window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1698,8522,9322,0.0003905250973587381,0,,228,100
1699,8527,9327,0.0005010263131788903,0,,228,100
1700,8533,9333,0.0004663519503005056,0,,228,100
1701,8537,9337,0.00044746863133909566,0,,228,100
1702,8543,9343,0.000772553627299541,0,,229,100
1703,8546,9346,0.0006277188447446153,0,,228,100
1704,8550,9350,0.00045632031121944016,0,,230,100
1705,8555,9355,0.0004834130991484225,0,,229,100
1706,8559,9359,0.00037364871253538234,0,,230,100
1707,8567,9367,0.0005142753399218704,0,,230,100
1708,8570,9370,0.0004113296375751697,0,,229,100
1709,8574,9374,0.00043223733557400617,0,,230,100
1710,8581,9381,0.00037237805891862896,0,,229,100
1711,8584,9384,0.00039497552284122164,0,,228,100
1712,8588,9388,0.0005345048315655329,0,,228,100
1713,8593,9393,0.000511375167105637,0,,228,100
1714,8596,9396,0.00035253359121725965,0,,227,100
1715,8600,9400,0.12208172056014165,1,,227,100
1716,8605,9405,0.11200473492756649,1,,226,100
1717,8609,9409,0.08240975151692707,1,,226,100
1718,8614,9414,0.046076707423584634,1,,228,100
1719,8618,9418,0.048743740807417994,1,,228,100
1720,8622,9422,0.05005990116576134,1,,227,100
1721,8627,9427,0.05296816804206945,1,,229,100
1722,8631,9431,0.025346285149617273,1,,228,100
1723,8642,9442,0.03124092599562047,1,,229,100
1724,8647,9447,0.028655778868113293,1,,230,100
1725,8651,9451,0.024633272159313678,1,,229,100
1726,8660,9460,0.05432811395283849,1,,229,100
1727,8663,9463,0.04797172202378597,1,,230,100
1728,8667,9467,0.04047833027452324,1,,230,100
1729,8672,9472,0.0536893489917815,1,,230,100
1730,8676,9476,0.05304733036427771,1,,231,100
1731,8684,9484,0.07275425162239568,1,,231,100
1732,8688,9488,0.06040150228188299,1,,232,100
1733,8694,9494,0.06332139808568928,1,,232,100
1734,8697,9497,0.03234545626436837,1,,232,100
1735,8701,9501,0.031973995071304925,1,,235,100
1736,8710,9510,0.008668798604522583,1,,233,100
1737,8714,9514,0.010326172280690327,1,,231,100
1738,8718,9518,0.006217518737359971,1,,231,100
1739,8722,9522,0.015021425602236706,1,,232,100
1740,8727,9527,0.07761494060469117,1,,232,100
1741,8731,9531,0.060827412037948954,1,,233,100
1742,8738,9538,0.03627345279075208,1,,232,100
1743,8743,9543,0.003496921516279754,1,,232,100
1744,8749,9549,0.0033768011442236842,1,,233,100
1745,8753,9553,0.00236917524242125,1,,233,100
1746,8758,9558,0.0069230400753569725,1,,233,100
1747,8763,9563,0.007197436344704231,1,,234,100
1748,8768,9568,0.0064155152503989595,1,,231,100
1749,8774,9574,0.012250516835356459,1,,232,100
1750,8778,9578,0.0032570353925764355,1,,231,100
1751,8784,9584,0.0006183440152115496,0,,229,100
1752,8789,9589,0.0006538642843647888,0,,228,100
1753,8793,9593,0.0008732865734599045,0,,228,100
1754,8796,9596,0.0022127198948165504,1,,227,100
1755,8802,9602,0.0015565482770363319,1,,227,100
1756,8804,9604,0.0020884748909186066,1,,227,100
1757,8810,9610,0.0015794338397209602,1,,227,100
1758,8814,9614,0.0014999133150383303,1,,228,100
1759,8820,9620,0.0013343817600721434,1,,229,100
1760,8823,9623,0.0014172243528498463,1,,229,100
1761,8827,9627,0.0014051414929039721,1,,230,100
1762,8835,9635,0.0004338155592725359,0,,229,100
1763,8839,9639,0.0004544519013180101,0,,229,100
1764,8841,9641,0.0004234230316300314,0,,229,100
1765,8845,9645,0.0003632050290950901,0,,228,100
1766,8853,9653,0.0007356055645862221,0,,231,100
1767,8861,9661,0.14424271300642955,1,,233,100
1768,8863,9663,0.07945898307889704,1,,232,100
1769,8867,9667,0.0789675127873542,1,,233,100
1770,8874,9674,0.031133974847746108,1,,231,100
1771,8878,9678,0.06866199566691017,1,,233,100
1772,8880,9680,0.06928353377472109,1,,233,100
1773,8884,9684,0.06902305688459824,1,,233,100
1774,8893,9693,0.030832825693755006,1,,229,100
1775,8898,9698,0.021320974087977042,1,,226,100
1776,8902,9702,0.0223162121227216,1,,226,100
1777,8905,9705,0.02287458602600761,1,,226,100
1778,8911,9711,0.03062553306411081,1,,225,100
1779,8915,9715,0.035982317554276055,1,,225,100
1780,8920,9720,0.03181878869799473,1,,227,100
1781,8925,9725,0.036699068252352404,1,,226,100
1782,8930,9730,0.03436392297039322,1,,226,100
1783,8935,9735,0.038401805784054596,1,,226,100
1784,8940,9740,0.022914634254804857,1,,225,100
1785,8947,9747,0.05172161892172236,1,,224,100
1786,8952,9752,0.06311183078496321,1,,225,100
1787,8957,9757,0.044271742912818206,1,,224,100
1788,8963,9763,0.13541643295059394,1,,222,100
1789,8966,9766,0.11259135102402167,1,,222,100
1790,8970,9770,0.12793071404642456,1,,222,100
1791,8976,9776,0.09200874608048847,1,,221,100
1792,8984,9784,0.11100427017358248,1,,222,100
1793,8986,9786,0.07235735627346655,1,,223,100
1794,8996,9796,0.10928998910450108,1,,224,100
1795,9001,9801,0.26250721973035324,1,,224,100
1796,9006,9806,0.31030539543275903,1,,225,100
1797,9011,9811,0.3436315627897615,1,,224,100
1798,9021,9821,0.2510256573679527,1,,225,100
1799,9025,9825,0.29774530623329637,1,,225,100
1800,9030,9830,0.27740256736812297,1,,222,100
1801,9035,9835,0.19452524657940895,1,,220,100
1802,9039,9839,0.3914771929371892,1,,220,100
1803,9043,9843,0.39750502300434354,1,,221,100
1804,9047,9847,0.5043051988577857,1,,224,100
1805,9053,9853,0.5515481046271058,1,,224,100
1806,9057,9857,0.5839772914025878,1,,223,100
1807,9063,9863,0.5717907922902059,1,,225,100
1808,9068,9868,0.6001725844651861,1,,225,100
1809,9073,9873,0.52522820279073,1,,225,100
1810,9080,9880,0.5935686328885224,1,,223,100
1811,9083,9883,0.5585207037032937,1,,222,100
1812,9086,9886,0.6296455655011156,1,,222,100
1813,9091,9891,0.566997925072212,1,,222,100
1814,9095,9895,0.5950683901208318,1,,221,100
1815,9099,9899,0.5980975679582117,1,,220,100
1816,9104,9904,0.6246954388106003,1,,219,100
1817,9107,9907,0.6383226225172844,1,,219,100
1818,9110,9910,0.632490705903428,1,,219,100
1819,9114,9914,0.5861905118091028,1,,218,100
1820,9120,9920,0.522659994722865,1,,219,100
1821,9124,9924,0.5532078295804311,1,,219,100
1822,9126,9926,0.5913054875970716,1,,218,100
1823,9130,9930,0.5671939230880985,1,,219,100
1824,9136,9936,0.033002552929849285,1,,216,100
1825,9141,9941,0.007090003280393438,1,,215,100
1826,9145,9945,0.008452684999613479,1,,214,100
1827,9149,9949,0.005286145512514834,1,,215,100
1828,9154,9954,0.006357970723036204,1,,214,100
1829,9158,9958,0.00889176910867073,1,,215,100
1830,9163,9963,0.016385848136023253,1,,216,100
1831,9168,9968,0.013844085579467678,1,,216,100
1832,9172,9972,0.018738517519352165,1,,215,100
1833,9179,9979,0.011939878874524535,1,,214,100
1834,9184,9984,0.018102365543143425,1,,216,100
1835,9187,9987,0.013520217109708722,1,,216,100
1836,9192,9992,0.01369112522865161,1,,217,100
1837,9197,9997,0.014000375083719185,1,,219,100
1838,9202,10002,0.0075464645582024046,1,,220,100
1839,9207,10007,0.006765626770560153,1,,218,100
1840,9213,10013,0.007682395889242214,1,,218,100
1841,9217,10017,0.005210527179511456,1,,219,100
1842,9221,10021,0.004016061363221496,1,,218,100
1843,9227,10027,0.006311212577066174,1,,219,100
1844,9233,10033,0.011712895116262707,1,,218,100
1845,9237,10037,0.006190357111748295,1,,218,100
1846,9245,10045,0.005686198745766252,1,,218,100
1847,9254,10054,0.0022574981950398234,1,,219,100
1848,9258,10058,0.0018532032611121134,1,,218,100
1849,9262,10062,0.0006594125800140092,0,,218,100
1850,9264,10064,0.0009861695832515114,0,,217,100
1851,9268,10068,0.0013118739581593943,1,,218,100
1852,9274,10074,8.08203937050694e-06,0,,215,100
1853,9279,10079,0.0,0,,213,100
1854,9283,10083,0.0,0,,214,100
1855,9287,10087,8.947350869915758e-07,0,,215,100
1856,9292,10092,0.0,0,,214,100
1857,9296,10096,0.0,0,,214,100
1858,9301,10101,0.00014407368654441796,0,,214,100
1859,9306,10106,0.00023013688802659213,0,,214,100
1860,9310,10110,3.405471483634128e-05,0,,216,100
1861,9319,10119,0.002489001012380699,1,,216,100
1862,9327,10127,0.0020996901053131206,1,,220,100
1863,9332,10132,0.002198329625168804,1,,220,100
1864,9337,10137,0.005981094250122454,1,,219,100
1865,9342,10142,0.01280512447541184,1,,219,100
1866,9348,10148,0.013078615569145184,1,,220,100
1867,9353,10153,0.020059859408328957,1,,218,100
1868,9357,10157,0.032869737456913156,1,,219,100
1869,9364,10164,0.10587940432916099,1,,219,100
1870,9370,10170,0.09787801551439643,1,,220,100
1871,9374,10174,0.11794879997010582,1,,221,100
1872,9382,10182,0.11355890973709641,1,,220,100
1873,9386,10186,0.10851233394270271,1,,221,100
1874,9392,10192,0.09986773618637386,1,,221,100
1875,9398,10198,0.10207230759133894,1,,224,100
1876,9404,10204,0.08045084425235563,1,,224,100
1877,9407,10207,0.10962920734774113,1,,224,100
1878,9411,10211,0.04702244408537323,1,,223,100
1879,9418,10218,0.06888746121025456,1,,224,100
1880,9423,10223,0.0873615413515418,1,,225,100
1881,9427,10227,0.08918102765066574,1,,226,100
1882,9433,10233,0.08843752531096012,1,,225,100
1883,9439,10239,0.09705153657059089,1,,225,100
1884,9444,10244,0.16891303820161266,1,,224,100
1885,9448,10248,0.1347000426479187,1,,224,100
1886,9452,10252,0.16541833442576773,1,,224,100
1887,9457,10257,0.16617947898057578,1,,224,100
1888,9463,10263,0.15332548288108394,1,,225,100
1889,9468,10268,0.12124464691853887,1,,226,100
1890,9472,10272,0.16661016463939377,1,,225,100
1891,9476,10276,0.269823867309905,1,,225,100
1892,9480,10280,0.28771956329557624,1,,224,100
1893,9485,10285,0.2791718576109209,1,,224,100
1894,9488,10288,0.3011710745163891,1,,223,100
1895,9492,10292,0.2245484869137936,1,,223,100
1896,9498,10298,0.3141034371315135,1,,223,100
1897,9503,10303,0.12584627426304412,1,,221,100
1898,9507,10307,0.07793518490013265,1,,221,100
1899,9509,10309,0.06391629635595272,1,,221,100
1900,9514,10314,0.05355177862150292,1,,221,100
1901,9518,10318,0.05121409532805809,1,,222,100
1902,9525,10325,0.04748533078186949,1,,220,100
1903,9533,10333,0.08004218949133005,1,,224,100
1904,9538,10338,0.055426795073614796,1,,223,100
1905,9542,10342,0.02922313297356703,1,,223,100
1906,9546,10346,0.0764069311420311,1,,222,100
1907,9553,10353,0.08571188938156167,1,,222,100
1908,9557,10357,0.08799417896836526,1,,222,100
1909,9565,10365,0.1539358665814185,1,,223,100
1910,9569,10369,0.13429444357089415,1,,223,100
1911,9574,10374,0.10491229051651313,1,,223,100
1912,9578,10378,0.11134145229495548,1,,222,100
1913,9582,10382,0.10766889090559541,1,,225,100
1914,9588,10388,0.08287507605299936,1,,226,100
1915,9591,10391,0.08684257812035928,1,,226,100
1916,9597,10397,0.11275038827832806,1,,226,100
1917,9604,10404,0.15239919183576536,1,,225,100
1918,9608,10408,0.1358927877632137,1,,225,100
1919,9614,10414,0.17439084183928721,1,,225,100
1920,9618,10418,0.25456432381309757,1,,226,100
1921,9623,10423,0.23411916675409658,1,,226,100
1922,9629,10429,0.13788510380653074,1,,225,100
1923,9636,10436,0.12489549032732226,1,,224,100
1924,9640,10440,0.17553122701830962,1,,225,100
1925,9647,10447,0.21949177518088464,1,,221,100
1926,9652,10452,0.0028243524861990355,1,,220,100
1927,9657,10457,0.276109268508215,1,,220,100
1928,9661,10461,0.33167891038470676,1,,220,100
1929,9667,10467,0.3000690297449153,1,,222,100
1930,9670,10470,0.22586684289909287,1,,223,100
1931,9676,10476,0.16705727921936064,1,,224,100
1932,9678,10478,0.13852038804827072,1,,223,100
1933,9683,10483,0.14932414772247352,1,,224,100
1934,9691,10491,0.1241376488949103,1,,225,100
1935,9700,10500,0.1293387206335451,1,,226,100
1936,9704,10504,0.15753081310103348,1,,226,100
1937,9711,10511,0.18982026243210448,1,,226,100
1938,9715,10515,0.14176235880858648,1,,225,100
1939,9719,10519,0.2085339579836112,1,,226,100
1940,9731,10531,0.22651222988877756,1,,225,100
1941,9734,10534,0.2625513312462196,1,,227,100
1942,9741,10541,0.2582616377303816,1,,228,100
1943,9746,10546,0.005658489756639352,1,,227,100
1944,9752,10552,0.004096608801988843,1,,227,100
1945,9758,10558,0.006657165203287948,1,,228,100
1946,9764,10564,0.005734917449913587,1,,232,100
1947,9774,10574,0.011932027136334348,1,,232,100
1948,9778,10578,0.00919608172129821,1,,232,100
1949,9782,10582,0.00236865111567486,1,,231,100
1950,9789,10589,0.002899078261038505,1,,231,100
1951,9795,10595,0.0028109078536390692,1,,233,100
1952,9798,10598,0.003005499476001983,1,,232,100
1953,9801,10601,0.0027026976513855766,1,,232,100
1954,9805,10605,0.0018175668080764318,1,,233,100
1955,9814,10614,0.0012836691937710577,1,,232,100
1956,9818,10618,0.0012124637253084648,1,,232,100
1957,9821,10621,0.0014155283408556804,1,,232,100
1958,9827,10627,0.004170232814520329,1,,234,100
1959,9832,10632,0.005057488633157269,1,,235,100
1960,9837,10637,0.004744485533277961,1,,236,100
1961,9844,10644,8.60575557005659e-05,0,,233,100
1962,9849,10649,0.0,0,,231,100
1963,9853,10653,0.0,0,,231,100
1964,9858,10658,0.0,0,,232,100
1965,9863,10663,0.0,0,,232,100
1966,9866,10666,0.0,0,,232,100
1967,9872,10672,0.0,0,,232,100
1968,9880,10680,0.0,0,,233,100
1969,9885,10685,0.0,0,,233,100
1970,9890,10690,0.0,0,,233,100
1971,9900,10700,0.0,0,,232,100
1972,9905,10705,0.0,0,,234,100
1973,9909,10709,0.0,0,,234,100
1974,9915,10715,0.0,0,,233,100
1975,9918,10718,0.0,0,,233,100
1976,9922,10722,0.0,0,,234,100
1977,9928,10728,0.0,0,,234,100
1978,9932,10732,0.0,0,,235,100
1979,9937,10737,0.00021694356268246232,0,,235,100
1980,9943,10743,0.020632095424425935,1,,234,100
1981,9946,10746,0.041439168912959505,1,,234,100
1982,9950,10750,0.04140876205582207,1,,235,100
1983,9956,10756,0.06117918614773086,1,,236,100
1984,9959,10759,0.07590177837452049,1,,235,100
1985,9965,10765,0.0802541015846378,1,,235,100
1986,9967,10767,0.05533996459192733,1,,235,100
1987,9977,10777,0.02753314647404072,1,,238,100
1988,9983,10783,0.09552065627666965,1,,236,100
1989,9991,10791,0.016166032433818835,1,,234,100
1990,9996,10796,0.03639222518487275,1,,233,100
1991,10002,10802,0.027389313160098048,1,,233,100
1992,10006,10806,0.029290211600879475,1,,232,100
1993,10010,10810,0.018214278176471487,1,,232,100
1994,10013,10813,0.036149533940149366,1,,232,100
1995,10017,10817,0.021361191716416164,1,,232,100
1996,10024,10824,0.056865262557820574,1,,232,100
1997,10027,10827,0.04898334155019049,1,,232,100
1998,10031,10831,0.027109533791087145,1,,232,100
1999,10038,10838,0.0225542998801658,1,,233,100
2000,10042,10842,0.033897175778754535,1,,233,100
2001,10046,10846,0.03723329331977974,1,,233,100
2002,10052,10852,0.0003145393470852696,0,,231,100
2003,10055,10855,0.00036024202213182007,0,,231,100
2004,10062,10862,0.00010116333429376238,0,,231,100
2005,10068,10868,0.00020498446353581855,0,,235,100
2006,10073,10873,5.8847909498161314e-05,0,,235,100
2007,10077,10877,3.6592637584399723e-05,0,,235,100
2008,10080,10880,4.052428554809015e-05,0,,234,100
2009,10083,10883,3.592623138192334e-05,0,,234,100
2010,10087,10887,3.99725274603989e-05,0,,234,100
2011,10091,10891,5.4695365901399455e-05,0,,234,100
2012,10096,10896,1.6781464739376632e-05,0,,235,100
2013,10099,10899,1.960958528427454e-05,0,,235,100
2014,10103,10903,3.294048935251504e-05,0,,235,100
2015,10109,10909,9.714576575376048e-06,0,,234,100
2016,10114,10914,2.0726159608772718e-06,0,,232,100
2017,10121,10921,9.313518476220489e-07,0,,231,100
2018,10126,10926,1.984460375541963e-06,0,,231,100
2019,10130,10930,1.698667000960751e-06,0,,231,100
2020,10139,10939,4.8686524651168434e-06,0,,231,100
2021,10145,10945,3.1647237690731245e-06,0,,231,100
2022,10148,10948,4.280726283237926e-06,0,,231,100
2023,10154,10954,4.186294259119586e-06,0,,233,100
2024,10160,10960,2.3303308391600957e-06,0,,234,100
2025,10163,10963,3.6009120493556747e-06,0,,235,100
2026,10169,10969,2.4968740200197717e-05,0,,233,100
2027,10173,10973,3.7527145093601572e-06,0,,234,100
2028,10178,10978,4.343162890885469e-06,0,,232,100
2029,10184,10984,9.17145753071651e-06,0,,232,100
2030,10188,10988,2.0024106025734087e-05,0,,231,100
2031,10192,10992,9.380871467453136e-06,0,,230,100
2032,10197,10997,1.035073043655881e-05,0,,230,100
2033,10200,11000,4.02916756169797e-06,0,,230,100
2034,10204,11004,8.716433156894546e-06,0,,229,100
2035,10211,11011,2.9256729338863977e-05,0,,230,100
2036,10216,11016,0.00021512121148263804,0,,229,100
2037,10219,11019,0.0032620964252017826,1,,228,100
2038,10223,11023,0.0030916265632653065,1,,229,100
2039,10229,11029,0.0066094316801247185,1,,229,100
2040,10232,11032,0.00294598567366447,1,,228,100
2041,10236,11036,0.06736092354818611,1,,231,100
2042,10241,11041,0.08773526147782333,1,,233,100
2043,10247,11047,0.06809802922984694,1,,233,100
2044,10252,11052,0.09213485015841619,1,,232,100
2045,10256,11056,0.0742233075449006,1,,232,100
2046,10263,11063,0.02178790486864301,1,,231,100
2047,10268,11068,0.02816838973995241,1,,232,100
2048,10273,11073,0.19740816429947033,1,,231,100
2049,10280,11080,0.18674015046272507,1,,231,100
2050,10285,11085,0.1703469091966683,1,,231,100
2051,10289,11089,0.17780682239473608,1,,231,100
2052,10297,11097,0.09795794366760932,1,,231,100
2053,10301,11101,0.07791794810767323,1,,232,100
2054,10305,11105,0.07863459543935523,1,,232,100
2055,10308,11108,0.08285738918389647,1,,233,100
2056,10311,11111,0.08601697392161699,1,,233,100
2057,10316,11116,0.0671432037493974,1,,233,100
2058,10321,11121,0.08590959377304416,1,,232,100
2059,10328,11128,0.07413640514186552,1,,232,100
2060,10332,11132,0.06014812011694212,1,,231,100
2061,10337,11137,0.0647053785731195,1,,232,100
2062,10342,11142,0.05328623832759308,1,,231,100
2063,10347,11147,0.11946152378114726,1,,231,100
2064,10351,11151,0.1351078452912428,1,,235,100
2065,10356,11156,0.12243866383157911,1,,235,100
2066,10361,11161,0.12634581604000114,1,,235,100
2067,10367,11167,0.12640096104476622,1,,235,100
2068,10372,11172,0.2511344051153785,1,,234,100
2069,10381,11181,0.29733716849431985,1,,231,100
2070,10386,11186,0.3190260368888777,1,,229,100
2071,10390,11190,0.2915866823992281,1,,230,100
2072,10395,11195,0.23180636146258812,1,,230,100
2073,10402,11202,0.20649515267070045,1,,231,100
2074,10406,11206,0.18585633772037818,1,,232,100
2075,10413,11213,0.016240593161833065,1,,230,100
2076,10418,11218,0.016341565552168882,1,,232,100
2077,10423,11223,0.021911085352221856,1,,231,100
2078,10431,11231,0.019295579283097098,1,,232,100
2079,10435,11235,0.01837950304936914,1,,233,100
2080,10439,11239,0.017236869389286168,1,,232,100
2081,10443,11243,0.01839287407219398,1,,233,100
2082,10450,11250,0.018540765435518632,1,,233,100
2083,10453,11253,0.020809249411230378,1,,233,100
2084,10457,11257,0.027798613029517038,1,,233,100
2085,10466,11266,0.013407372369003821,1,,235,100
2086,10471,11271,0.005233204716513847,1,,233,100
2087,10476,11276,0.004830106347310939,1,,231,100
2088,10481,11281,0.0062547112513567996,1,,232,100
2089,10486,11286,0.003953903445432879,1,,232,100
2090,10490,11290,0.0045827686913814,1,,232,100
2091,10493,11293,0.00818221783203021,1,,232,100
2092,10497,11297,0.005325776787685449,1,,232,100
2093,10502,11302,0.006568460695856313,1,,233,100
2094,10506,11306,0.008224816323181545,1,,232,100
2095,10510,11310,0.005444228013950693,1,,234,100
2096,10515,11315,0.003817059331146358,1,,232,100
2097,10519,11319,0.0015762797415640782,1,,231,100
2098,10524,11324,0.001149633541736342,1,,233,100
2099,10530,11330,0.0008028721582857018,0,,234,100
2100,10533,11333,0.0015975758921990444,1,,232,100
2101,10540,11340,0.002377836085613223,1,,232,100
2102,10544,11344,0.002981161346341529,1,,233,100
2103,10552,11352,0.002341738662838483,1,,231,100
2104,10559,11359,0.0002663294244537367,0,,228,100
2105,10564,11364,0.0,0,,226,100
2106,10568,11368,0.0,0,,226,100
2107,10572,11372,0.0,0,,226,100
2108,10577,11377,0.0,0,,229,100
2109,10581,11381,3.965638520666125e-05,0,,230,100
2110,10587,11387,0.01706616281345626,1,,229,100
2111,10595,11395,0.01050157223796332,1,,229,100
2112,10599,11399,0.023545584097053242,1,,229,100
2113,10603,11403,0.02313985659772953,1,,229,100
2114,10606,11406,0.02907424623389297,1,,229,100
2115,10613,11413,0.024839037031791036,1,,229,100
2116,10616,11416,0.03072674688799988,1,,229,100
2117,10620,11420,0.027823664521667717,1,,228,100
2118,10623,11423,0.023914907532382488,1,,228,100
2119,10627,11427,0.02508685227309008,1,,227,100
2120,10630,11430,0.01936352596307035,1,,226,100
2121,10635,11435,0.020206284361725762,1,,225,100
2122,10640,11440,0.009727440624849601,1,,226,100
2123,10644,11444,0.010742289369101843,1,,227,100
2124,10650,11450,0.010571791704041466,1,,226,100
2125,10654,11454,0.015446313688845893,1,,226,100
2126,10659,11459,0.014558981644452705,1,,225,100
2127,10664,11464,0.015426141533443233,1,,226,100
2128,10667,11467,0.010157915758915588,1,,225,100
2129,10671,11471,0.00969234097255846,1,,226,100
2130,10677,11477,0.0066383596262435335,1,,226,100
2131,10681,11481,0.03991458973262081,1,,225,100
2132,10687,11487,0.00661284483252037,1,,224,100
2133,10691,11491,0.009588601110377942,1,,224,100
2134,10696,11496,0.006225501100289819,1,,224,100
2135,10701,11501,0.0032782187126317434,1,,223,100
2136,10704,11504,0.002147187828457996,1,,223,100
2137,10708,11508,0.0025288420890508022,1,,224,100
2138,10713,11513,0.0029901873541072154,1,,224,100
2139,10716,11516,0.0028898799721971905,1,,225,100
2140,10722,11522,0.0034190213834850744,1,,226,100
2141,10726,11526,0.003172006191256184,1,,226,100
2142,10731,11531,0.004955023549391974,1,,225,100
2143,10735,11535,0.0050027496502337634,1,,225,100
2144,10740,11540,0.003720161011403318,1,,225,100
2145,10744,11544,0.004491400472409503,1,,225,100
2146,10750,11550,0.005148153965076739,1,,224,100
2147,10755,11555,0.0005545623421339552,0,,222,100
2148,10765,11565,0.0014321836293498579,1,,224,100
2149,10769,11569,0.0021046455825641792,1,,222,100
2150,10774,11574,0.0011280277386798148,1,,222,100
2151,10778,11578,0.0009190085625005213,0,,223,100
2152,10783,11583,0.0006324506192078532,0,,223,100
2153,10787,11587,0.00028664961260523345,0,,223,100
2154,10793,11593,0.00028876088551300894,0,,223,100
2155,10798,11598,0.0003636867525813596,0,,225,100
2156,10802,11602,0.00036325749671812206,0,,226,100
2157,10809,11609,0.00020542406429665595,0,,226,100
2158,10812,11612,0.00021881790473541742,0,,226,100
2159,10818,11618,0.00030219372447539984,0,,224,100
2160,10821,11621,0.00037321774520603015,0,,225,100
2161,10826,11626,0.00044197790979815015,0,,225,100
2162,10830,11630,0.00027480646189550833,0,,229,100
2163,10837,11637,0.00024769791767503715,0,,228,100
2164,10842,11642,0.00024939317586131747,0,,229,100
2165,10849,11649,8.182652751070206e-05,0,,229,100
2166,10852,11652,0.00013808364049585213,0,,228,100
2167,10856,11656,0.00013775484013254022,0,,229,100
2168,10864,11664,0.006102506267024675,1,,227,100
2169,10869,11669,0.015431936383137753,1,,225,100
2170,10872,11672,0.09150107884035305,1,,225,100
2171,10875,11675,0.09046417675207108,1,,226,100
2172,10881,11681,0.13466453233217512,1,,227,100
2173,10885,11685,0.15290144459431598,1,,227,100
2174,10889,11689,0.16417296488677263,1,,227,100
2175,10894,11694,0.15424943944661437,1,,227,100
2176,10898,11698,0.1483561204412039,1,,227,100
2177,10901,11701,0.13341339616905742,1,,227,100
2178,10908,11708,0.17239997185052064,1,,227,100
2179,10911,11711,0.16103651293884175,1,,227,100
2180,10915,11715,0.14959551717369024,1,,227,100
2181,10920,11720,0.1926564643615592,1,,229,100
2182,10923,11723,0.20764602884096825,1,,229,100
2183,10927,11727,0.17763724495966116,1,,230,100
2184,10934,11734,0.30861088425919986,1,,229,100
2185,10937,11737,0.3118850497804277,1,,230,100
2186,10942,11742,0.30295606445468404,1,,231,100
2187,10953,11753,0.24215020847614077,1,,229,100
2188,10957,11757,0.25333443556218443,1,,230,100
2189,10959,11759,0.23285934899767996,1,,229,100
2190,10967,11767,0.6816238243746422,1,,231,100
2191,10973,11773,0.6818306438715896,1,,231,100
2192,10979,11779,0.6577818582564269,1,,231,100
2193,10986,11786,0.6652653385715158,1,,232,100
2194,10992,11792,0.6446090739990623,1,,232,100
2195,10997,11797,0.46551722151145924,1,,232,100
2196,11000,11800,0.4627119522663601,1,,232,100
2197,11005,11805,0.44573515236080746,1,,232,100
2198,11009,11809,0.434724910306823,1,,232,100
2199,11013,11813,0.41814832779749384,1,,232,100
2200,11016,11816,0.46243936767016625,1,,232,100
2201,11020,11820,0.42877708804833475,1,,232,100
2202,11025,11825,0.4549599535576516,1,,232,100
2203,11028,11828,0.5048817132643417,1,,233,100
2204,11035,11835,0.31358103944012433,1,,232,100
2205,11039,11839,0.47879885429964175,1,,229,100
2206,11043,11843,0.4920906188431778,1,,229,100
2207,11048,11848,0.45914965947378544,1,,231,100
2208,11053,11853,0.412759967316029,1,,231,100
2209,11057,11857,0.40281400047465166,1,,230,100
2210,11061,11861,0.3931101155720793,1,,230,100
2211,11067,11867,0.3870293173022544,1,,230,100
2212,11071,11871,0.3630391864650192,1,,229,100
2213,11075,11875,0.40524619784236815,1,,230,100
2214,11086,11886,0.3478300711090294,1,,234,100
2215,11090,11890,0.30466020829210133,1,,234,100
2216,11095,11895,0.32579900632855124,1,,235,100
2217,11101,11901,0.2625969770760511,1,,234,100
2218,11105,11905,0.21994803859193177,1,,232,100
2219,11111,11911,0.24635693878361864,1,,231,100
2220,11113,11913,0.21852129557138367,1,,231,100
2221,11118,11918,0.19507890600097738,1,,232,100
2222,11125,11925,0.14602209209718853,1,,231,100
2223,11127,11927,0.11642672442945128,1,,231,100
2224,11131,11931,0.14183644832159392,1,,231,100
2225,11136,11936,0.14898332974331796,1,,231,100
2226,11140,11940,0.09819047827600678,1,,232,100
2227,11147,11947,0.002609937717237574,1,,230,100
2228,11151,11951,2.261836167896493e-05,0,,227,100
2229,11155,11955,1.6588907672202307e-05,0,,228,100
2230,11159,11959,3.144738096207029e-05,0,,228,100
2231,11165,11965,2.370564405585838e-05,0,,229,100
2232,11170,11970,2.822104613457781e-05,0,,229,100
2233,11174,11974,2.1874391286559686e-05,0,,228,100
2234,11182,11982,1.8514238641145574e-05,0,,231,100
2235,11188,11988,9.928164882458981e-05,0,,229,100
2236,11192,11992,8.616532119746688e-05,0,,230,100
2237,11197,11997,0.00017340191157554145,0,,230,100
2238,11201,12001,0.00011107168217666423,0,,228,100
2239,11203,12003,7.96456717630093e-05,0,,228,100
2240,11210,12010,0.00012731293139314626,0,,228,100
2241,11213,12013,2.1859220659906304e-05,0,,227,100
2242,11220,12020,2.682704861681447e-05,0,,226,100
2243,11224,12024,1.7475390972061652e-05,0,,228,100
2244,11229,12029,4.6781013172391215e-05,0,,227,100
2245,11233,12033,5.2095892757513784e-05,0,,227,100
2246,11235,12035,5.506022656162716e-05,0,,227,100
2247,11242,12042,0.00017246251294021097,0,,230,100
2248,11245,12045,0.0001753475805070436,0,,230,100
2249,11249,12049,0.0002328846676852468,0,,230,100
2250,11258,12058,0.00016424693902163207,0,,228,100
2251,11262,12062,6.620526165054632e-05,0,,226,100
