window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1048,10480,11280,1.744765212830446e-125,0,,207,100
1049,10490,11290,1.0199089058347666e-119,0,,207,100
1050,10500,11300,1.7099456757863498e-149,0,,204,100
1051,10510,11310,6.441041312521128e-121,0,,203,100
1052,10520,11320,1.6955385363191569e-87,0,,197,100
1053,10530,11330,5.882656798200408e-100,0,,196,100
1054,10540,11340,6.550374814703666e-94,0,,193,100
1055,10550,11350,7.46611682547889e-104,0,,191,100
1056,10560,11360,2.602374632393059e-113,0,,187,100
1057,10570,11370,1.1743985365752457e-108,0,,184,100
1058,10580,11380,8.474925767114078e-73,0,,180,100
1059,10590,11390,1.565717741567017e-152,0,,178,100
1060,10600,11400,3.2665381472072943e-126,0,,173,100
1061,10610,11410,2.328336308888121e-128,0,,171,100
1062,10620,11420,1.6992641342039264e-121,0,,170,100
1063,10630,11430,2.487796822288063e-109,0,,166,100
1064,10640,11440,5.2496113837310224e-135,0,,164,100
1065,10650,11450,6.966195169070827e-149,0,,160,100
1066,10660,11460,4.810460960195234e-165,0,,157,100
1067,10670,11470,1.903607936159522e-208,0,,154,100
1068,10680,11480,3.198994941939946e-284,0,,152,100
1069,10690,11490,1.0403598312944858e-301,0,,150,100
1070,10700,11500,3.9682192394312003e-219,0,,148,100
1071,10710,11510,5.1966477628866045e-257,0,,144,100
1072,10720,11520,1.0560974017394023e-242,0,,143,100
1073,10730,11530,4.6275698076240265e-240,0,,138,100
1074,10740,11540,1.0871674912657979e-247,0,,136,100
1075,10750,11550,5.4858098970678825e-211,0,,134,100
1076,10760,11560,2.756049691433464e-109,0,,130,100
1077,10770,11570,1.1856921893183672e-127,0,,128,100
1078,10780,11580,2.81691367883678e-101,0,,126,100
1079,10790,11590,1.2640627521101385e-114,0,,122,100
1080,10800,11600,6.799736528184949e-113,0,,120,100
1081,10810,11610,1.853247069846799e-138,0,,117,100
1082,10820,11620,2.4257101331205975e-143,0,,116,100
1083,10830,11630,5.161082895179078e-143,0,,114,100
1084,10840,11640,7.6299082916083165e-149,0,,111,100
1085,10850,11650,7.240937885114849e-175,0,,108,100
1086,10860,11660,3.654096054811217e-199,0,,103,100
1087,10870,11670,1.8048481048907024e-210,0,,102,100
