window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
537,2791,3591,1.8307492332383448e-72,0,,214,100
538,2795,3595,1.1843683679974469e-119,0,,215,100
539,2801,3601,7.589808300373448e-130,0,,216,100
540,2807,3607,3.581490397750512e-32,0,,217,100
541,2813,3613,5.608515058925044e-39,0,,217,100
542,2817,3617,2.2183946189803826e-52,0,,218,100
543,2824,3624,5.874694634772114e-54,0,,219,100
544,2833,3633,9.380668439107064e-39,0,,220,100
545,2839,3639,7.866914076866254e-42,0,,219,100
546,2843,3643,9.819563784706707e-36,0,,220,100
547,2849,3649,3.832549306461392e-36,0,,220,100
548,2857,3657,1.7662152492531095e-20,0,,219,100
549,2861,3661,1.2384923527658036e-26,0,,221,100
550,2870,3670,8.887878486201146e-19,0,,221,100
551,2877,3677,3.330380067727959e-13,0,,222,100
552,2881,3681,4.872203638953028e-13,0,,223,100
553,2887,3687,8.04959787790333e-18,0,,222,100
554,2890,3690,8.606804410292777e-18,0,,223,100
555,2894,3694,2.605308790267127e-15,0,,222,100
556,2900,3700,1.398423380786498e-14,0,,222,100
557,2906,3706,6.360844673061865e-13,0,,222,100
558,2910,3710,3.003812794136541e-14,0,,221,100
559,2916,3716,1.810803688377212e-18,0,,220,100
560,2920,3720,1.4139043276482094e-20,0,,220,100
561,2923,3723,8.983678630405095e-17,0,,220,100
562,2927,3727,1.9822703076841694e-17,0,,220,100
563,2932,3732,2.4389021032978356e-07,0,,221,100
564,2937,3737,6.160328178317399e-44,0,,219,100
565,2941,3741,2.9375953523469935e-49,0,,219,100
566,2945,3745,1.3122037918424201e-48,0,,220,100
567,2950,3750,4.09883867514593e-53,0,,220,100
568,2954,3754,3.1559105514764394e-47,0,,221,100
569,2960,3760,4.0902674470878456e-48,0,,222,100
570,2963,3763,4.372937422474748e-68,0,,222,100
571,2967,3767,7.445316905598032e-228,0,,221,100
572,2973,3773,3.608440957383291e-232,0,,222,100
573,2979,3779,7.178837345360077e-30,0,,222,100
574,2983,3783,7.940681982864042e-45,0,,221,100
575,2989,3789,7.32727278310757e-31,0,,221,100
576,2993,3793,1.340189257274203e-32,0,,221,100
577,3000,3800,7.401258145967536e-31,0,,221,100
578,3006,3806,3.3933259463381604e-29,0,,221,100
579,3012,3812,2.8922314629830226e-25,0,,222,100
580,3018,3818,3.3574063057242375e-95,0,,221,100
581,3022,3822,4.104871812370581e-39,0,,221,100
582,3028,3828,1.1494896260721318e-73,0,,222,100
583,3034,3834,3.963689929110382e-31,0,,222,100
584,3039,3839,1.436531670441358e-33,0,,224,100
585,3048,3848,1.9336099370856248e-32,0,,222,100
586,3053,3853,1.4621580835967791e-30,0,,222,100
587,3057,3857,1.220061885724376e-15,0,,223,100
588,3063,3863,1.0627187415561918e-17,0,,224,100
589,3069,3869,6.966600395561703e-16,0,,224,100
590,3073,3873,1.4112053722490038e-16,0,,224,100
591,3079,3879,1.9285524772043244e-13,0,,224,100
592,3083,3883,1.271192631332588e-14,0,,223,100
593,3087,3887,1.8526298986307205e-19,0,,225,100
594,3091,3891,2.558398787447467e-13,0,,224,100
595,3096,3896,2.2254133795480898e-15,0,,223,100
596,3099,3899,2.7156238296271914e-18,0,,222,100
597,3103,3903,7.854892125085764e-11,0,,222,100
598,3110,3910,2.520265010611185e-05,0,,221,100
599,3115,3915,2.8178265858277493e-12,0,,218,100
600,3119,3919,9.47231720561007e-47,0,,218,100
601,3123,3923,8.361982821688619e-22,0,,218,100
602,3129,3929,6.693293642286733e-25,0,,218,100
603,3133,3933,1.5385253067082785e-30,0,,217,100
604,3136,3936,6.645180903733522e-25,0,,219,100
605,3141,3941,7.886215531087283e-36,0,,223,100
606,3145,3945,2.6387824354881308e-51,0,,223,100
607,3148,3948,2.099827977209049e-42,0,,223,100
608,3152,3952,3.0309750284607184e-49,0,,222,100
609,3159,3959,1.3976909930151674e-78,0,,221,100
610,3165,3965,5.996816886178727e-36,0,,222,100
611,3169,3969,8.672635094446214e-77,0,,224,100
612,3179,3979,7.705534813108176e-19,0,,222,100
613,3183,3983,7.28743411796343e-12,0,,222,100
614,3187,3987,4.865053108012588e-16,0,,222,100
615,3192,3992,2.9026257281107133e-37,0,,223,100
616,3197,3997,2.7777426114344932e-61,0,,223,100
617,3206,4006,2.3348323765670848e-64,0,,225,100
618,3211,4011,7.552774239397986e-74,0,,226,100
619,3215,4015,2.1559381207958827e-52,0,,225,100
620,3220,4020,6.075216502890279e-66,0,,225,100
621,3223,4023,7.447058244665921e-78,0,,225,100
622,3227,4027,7.967387328174516e-28,0,,224,100
623,3232,4032,8.106362427695875e-46,0,,224,100
624,3236,4036,3.7738590711072744e-61,0,,223,100
625,3241,4041,3.007325740415957e-61,0,,223,100
626,3245,4045,1.3294473883835868e-74,0,,223,100
627,3250,4050,2.504040962619193e-35,0,,222,100
628,3253,4053,2.6750100930228e-31,0,,222,100
629,3257,4057,1.2393589490942172e-23,0,,222,100
630,3262,4062,2.694132805077567e-43,0,,220,100
631,3266,4066,6.403471016520698e-34,0,,219,100
632,3271,4071,1.4231807119168928e-35,0,,221,100
633,3275,4075,1.3040877445322228e-36,0,,222,100
634,3283,4083,3.79833891044838e-42,0,,222,100
635,3287,4087,4.0225105639226175e-59,0,,221,100
636,3292,4092,2.9991368762462805e-39,0,,221,100
637,3296,4096,1.1486937936637534e-40,0,,221,100
638,3300,4100,9.042605097769735e-34,0,,220,100
639,3307,4107,1.60789852129712e-30,0,,220,100
640,3311,4111,3.749654645562666e-25,0,,220,100
641,3316,4116,3.742952522708165e-11,0,,220,100
642,3322,4122,7.166784331178881e-11,0,,221,100
643,3331,4131,8.064484066953177e-13,0,,223,100
644,3337,4137,7.629262666304638e-07,0,,228,100
645,3342,4142,2.046802321716837e-12,0,,229,100
646,3351,4151,1.5100997785589658e-05,0,,228,100
647,3356,4156,1.040763627506414e-05,0,,228,100
648,3360,4160,2.201887559915574e-05,0,,227,100
649,3368,4168,0.0003091737292366818,0,,225,100
650,3373,4173,8.692786687829668e-07,0,,223,100
651,3376,4176,5.337768213750365e-19,0,,222,100
652,3380,4180,1.5935262408049649e-15,0,,223,100
653,3388,4188,6.90336129894627e-21,0,,225,100
654,3392,4192,1.1976716789740324e-23,0,,225,100
655,3395,4195,7.789170104938485e-23,0,,225,100
656,3399,4199,1.6630770681178714e-19,0,,225,100
657,3403,4203,3.1074396202715733e-27,0,,225,100
658,3410,4210,1.288272977351363e-34,0,,226,100
659,3413,4213,2.7630878046111643e-60,0,,225,100
660,3417,4217,5.02949726469183e-51,0,,225,100
661,3423,4223,3.3631658460353086e-46,0,,226,100
662,3426,4226,6.18292275880557e-48,0,,225,100
663,3430,4230,3.97037323239672e-46,0,,225,100
664,3438,4238,5.182656151701298e-44,0,,225,100
665,3441,4241,6.4141832137636555e-37,0,,223,100
666,3446,4246,2.3197610919859463e-43,0,,222,100
667,3451,4251,2.4238871727897875e-58,0,,223,100
668,3455,4255,1.1604990660582554e-53,0,,223,100
669,3462,4262,5.946211946373821e-34,0,,224,100
670,3470,4270,3.583365752055188e-50,0,,228,100
671,3473,4273,6.373875731043471e-46,0,,228,100
672,3480,4280,1.0341180820895383e-30,0,,225,100
673,3485,4285,2.8328182713366437e-70,0,,222,100
674,3489,4289,1.3186341017016047e-83,0,,222,100
675,3493,4293,2.0435889639827015e-129,0,,224,100
676,3501,4301,2.063667753424663e-34,0,,222,100
677,3507,4307,4.219392134215164e-54,0,,222,100
678,3511,4311,3.3344109546937417e-79,0,,220,100
679,3515,4315,1.479042344892098e-80,0,,221,100
680,3520,4320,1.6010513122527301e-49,0,,221,100
681,3525,4325,9.703455757697273e-47,0,,222,100
682,3531,4331,1.7265848120695446e-56,0,,221,100
683,3534,4334,3.6292732671416744e-69,0,,223,100
684,3544,4344,4.0990970702074916e-60,0,,227,100
685,3548,4348,2.490471987907041e-44,0,,226,100
686,3558,4358,2.0102295433180005e-25,0,,226,100
687,3562,4362,8.378241044214313e-43,0,,226,100
688,3572,4372,1.975042649560261e-78,0,,226,100
689,3576,4376,1.3133656609727944e-20,0,,225,100
690,3583,4383,2.0607210050922607e-49,0,,225,100
691,3587,4387,1.465394900369504e-27,0,,225,100
692,3594,4394,1.8252858811845554e-32,0,,224,100
693,3598,4398,2.3722378756129e-24,0,,223,100
694,3602,4402,5.378106356135888e-42,0,,223,100
695,3607,4407,2.475869109116079e-62,0,,224,100
696,3616,4416,3.7926257586073777e-31,0,,224,100
697,3621,4421,3.1486829999288867e-10,0,,224,100
698,3625,4425,2.295623333749233e-37,0,,224,100
699,3630,4430,2.2698090858665754e-31,0,,225,100
700,3633,4433,3.5496601439524514e-19,0,,223,100
701,3637,4437,1.4921946985601004e-13,0,,223,100
702,3642,4442,1.4420263476982829e-24,0,,222,100
703,3646,4446,1.1207346002056004e-19,0,,222,100
704,3651,4451,3.072734595785824e-37,0,,223,100
705,3655,4455,1.3627694055889953e-37,0,,222,100
706,3660,4460,4.0535716343406363e-25,0,,222,100
707,3663,4463,1.927854977562039e-28,0,,221,100
708,3667,4467,1.1675735786628413e-19,0,,221,100
709,3672,4472,2.5424657758305215e-25,0,,220,100
710,3676,4476,2.470361623022773e-42,0,,222,100
711,3681,4481,2.8535426151415415e-22,0,,225,100
712,3687,4487,4.064626855167837e-18,0,,224,100
713,3694,4494,4.633837773644018e-12,0,,226,100
714,3700,4500,8.464594446319863e-07,0,,225,100
715,3705,4505,1.01502893302725e-10,0,,224,100
716,3712,4512,3.402360572907874e-23,0,,224,100
717,3717,4517,1.8027092151916784e-26,0,,225,100
718,3721,4521,4.1918259628319283e-23,0,,225,100
719,3729,4529,1.1241115289186718e-40,0,,222,100
720,3734,4534,2.667618351434246e-208,0,,220,100
721,3738,4538,3.464169864763377e-77,0,,220,100
722,3742,4542,6.587879256943419e-56,0,,219,100
723,3748,4548,2.721066485468682e-69,0,,220,100
724,3756,4556,4.185158982346099e-82,0,,219,100
725,3758,4558,4.02105959603299e-88,0,,219,100
726,3763,4563,4.2403016684509235e-70,0,,219,100
727,3769,4569,1.5231721216442822e-75,0,,218,100
728,3773,4573,4.166650148779507e-75,0,,218,100
729,3779,4579,2.882987392369608e-78,0,,220,100
730,3784,4584,3.993094724673333e-164,0,,220,100
731,3792,4592,1.8960317169911923e-158,0,,219,100
732,3798,4598,2.7715226091203004e-99,0,,217,100
733,3804,4604,2.7368365567544896e-88,0,,217,100
734,3807,4607,1.3817398560671904e-77,0,,217,100
735,3812,4612,6.18679164411452e-125,0,,219,100
736,3816,4616,1.3493590918188367e-103,0,,222,100
737,3821,4621,3.6763867197109015e-113,0,,221,100
738,3824,4624,7.656636858870063e-105,0,,221,100
739,3828,4628,6.940061247273227e-120,0,,221,100
740,3832,4632,1.622768545089847e-101,0,,221,100
741,3839,4639,2.2314799568018356e-87,0,,220,100
742,3843,4643,8.991605432026537e-106,0,,219,100
743,3849,4649,4.644717032722998e-69,0,,220,100
744,3855,4655,1.7013410646178146e-65,0,,218,100
745,3858,4658,2.430257031862025e-63,0,,218,100
746,3862,4662,9.516976042557473e-57,0,,218,100
747,3868,4668,1.683227445878921e-60,0,,218,100
748,3871,4671,1.3701294291005173e-54,0,,217,100
749,3875,4675,9.237082685527424e-52,0,,217,100
750,3881,4681,5.111877873039215e-52,0,,218,100
751,3884,4684,6.685259425546268e-33,0,,218,100
752,3886,4686,4.723003302126897e-45,0,,217,100
753,3891,4691,1.4321193921105454e-37,0,,218,100
754,3900,4700,6.613283548534742e-34,0,,218,100
755,3906,4706,1.8205434557661504e-14,0,,218,100
756,3909,4709,4.0334057010436024e-16,0,,218,100
757,3913,4713,9.466887477725908e-20,0,,217,100
758,3916,4716,1.9834805452705406e-46,0,,217,100
759,3922,4722,5.988978830122381e-44,0,,217,100
760,3925,4725,8.633804030168429e-40,0,,217,100
761,3929,4729,2.4599319960971284e-40,0,,217,100
762,3936,4736,1.114945504031537e-30,0,,215,100
763,3941,4741,3.487297925275006e-87,0,,211,100
764,3945,4745,1.4269419669547802e-73,0,,211,100
765,3948,4748,3.874282358295096e-81,0,,211,100
766,3954,4754,1.0607457146194859e-63,0,,214,100
767,3960,4760,3.0705432966324752e-117,0,,215,100
768,3963,4763,9.46801522663186e-112,0,,217,100
769,3967,4767,3.6019100319125583e-115,0,,217,100
770,3974,4774,1.5369852488807033e-165,0,,216,100
771,3978,4778,3.958424366408549e-191,0,,215,100
772,3981,4781,1.3458670677162672e-162,0,,215,100
773,3987,4787,2.236006895327836e-218,0,,216,100
774,3992,4792,3.69490100014325e-192,0,,215,100
775,3995,4795,1.2909408342292453e-227,0,,215,100
776,3999,4799,1.2684660859709755e-217,0,,214,100
777,4004,4804,7.004163460555642e-39,0,,212,100
778,4008,4808,4.16392318328425e-99,0,,212,100
779,4011,4811,9.729393284871746e-58,0,,212,100
780,4017,4817,1.4066436104629241e-70,0,,213,100
781,4023,4823,1.4246041001447262e-73,0,,214,100
782,4028,4828,3.317823184793019e-83,0,,215,100
783,4037,4837,1.3214256013488004e-104,0,,214,100
784,4042,4842,8.396017103284795e-86,0,,215,100
785,4046,4846,2.0435818493934242e-85,0,,215,100
786,4053,4853,8.229595213954152e-71,0,,214,100
787,4061,4861,1.549728888526505e-53,0,,214,100
788,4067,4867,4.194646531984573e-53,0,,215,100
789,4070,4870,6.555583341196968e-43,0,,214,100
790,4076,4876,1.7745900990797048e-40,0,,213,100
791,4078,4878,5.177993106261683e-51,0,,213,100
792,4083,4883,4.427019123645079e-61,0,,213,100
793,4089,4889,2.8219101362251523e-51,0,,214,100
794,4095,4895,8.174960242688725e-45,0,,215,100
795,4101,4901,2.054916691143822e-46,0,,217,100
796,4106,4906,2.900333212448851e-36,0,,216,100
797,4110,4910,4.3538212166287055e-28,0,,217,100
798,4116,4916,5.849925737176623e-34,0,,216,100
799,4120,4920,2.1181576794509992e-36,0,,216,100
800,4123,4923,6.571398555776485e-36,0,,216,100
801,4127,4927,4.4328656770614783e-41,0,,216,100
802,4132,4932,1.467546627931798e-60,0,,212,100
803,4137,4937,1.4105367330417971e-62,0,,210,100
804,4141,4941,3.8630758677467284e-55,0,,210,100
805,4145,4945,4.9207094311293764e-51,0,,211,100
806,4149,4949,6.354243043268619e-50,0,,210,100
807,4155,4955,7.854629194650586e-55,0,,211,100
808,4161,4961,7.960829125712575e-72,0,,212,100
809,4166,4966,3.928419904028496e-24,0,,212,100
810,4169,4969,1.4759748185895254e-33,0,,214,100
811,4173,4973,9.286269255663132e-33,0,,216,100
812,4179,4979,1.3445635250080042e-33,0,,215,100
813,4184,4984,1.619777552246205e-46,0,,215,100
814,4192,4992,4.114789491460287e-37,0,,215,100
815,4195,4995,9.019021203679371e-35,0,,214,100
816,4199,4999,6.0785703802102085e-34,0,,213,100
817,4204,5004,1.975190732504164e-34,0,,213,100
818,4210,5010,1.8477419192925722e-70,0,,213,100
819,4214,5014,3.73935923761015e-98,0,,213,100
820,4218,5018,4.649502074092547e-102,0,,214,100
821,4226,5026,3.8399489545519193e-131,0,,213,100
822,4230,5030,1.4424365647251123e-137,0,,213,100
823,4234,5034,3.8585600793720354e-136,0,,213,100
824,4242,5042,6.573977254440777e-98,0,,214,100
825,4247,5047,6.078521888721887e-71,0,,215,100
826,4251,5051,1.1379018132056514e-70,0,,215,100
827,4257,5057,4.241884006156974e-76,0,,217,100
828,4263,5063,2.91893270856179e-60,0,,216,100
829,4267,5067,2.286108992932948e-37,0,,214,100
830,4272,5072,1.781324705846522e-56,0,,214,100
831,4276,5076,4.294473025565092e-55,0,,215,100
832,4284,5084,7.688845335344269e-38,0,,215,100
833,4288,5088,1.979871917902142e-39,0,,215,100
834,4292,5092,3.003912047187159e-44,0,,215,100
835,4298,5098,6.42701434867861e-42,0,,216,100
836,4303,5103,7.517322531674049e-35,0,,216,100
837,4313,5113,2.4076505067285805e-42,0,,215,100
838,4317,5117,1.348097883595484e-37,0,,216,100
839,4321,5121,9.529816840725015e-33,0,,217,100
840,4325,5125,1.635566966985532e-26,0,,217,100
841,4330,5130,2.05119012288667e-35,0,,218,100
842,4333,5133,2.0463239302701727e-25,0,,217,100
843,4340,5140,9.402651287682669e-40,0,,214,100
844,4344,5144,1.2091911664497523e-64,0,,212,100
845,4348,5148,8.646608996715913e-47,0,,212,100
846,4351,5151,1.6982017095725416e-159,0,,212,100
847,4355,5155,6.005410950600726e-134,0,,212,100
848,4363,5163,1.2681281311265504e-89,0,,212,100
849,4367,5167,4.523370381871175e-82,0,,213,100
850,4371,5171,1.6325267043123003e-53,0,,213,100
851,4377,5177,2.1178111618623822e-63,0,,213,100
852,4381,5181,1.619678064102383e-109,0,,213,100
853,4386,5186,3.686049708219992e-73,0,,213,100
854,4392,5192,3.602706332796343e-135,0,,214,100
855,4395,5195,2.241688440437367e-92,0,,215,100
856,4399,5199,2.0362130194888086e-105,0,,218,100
857,4405,5205,3.6888807147099993e-140,0,,219,100
858,4409,5209,6.163452282204268e-116,0,,218,100
859,4412,5212,4.497502453530812e-117,0,,219,100
860,4419,5219,2.9993344822690935e-101,0,,218,100
861,4422,5222,5.039142399936265e-146,0,,217,100
862,4426,5226,1.542528100306243e-127,0,,218,100
863,4434,5234,8.469789807863691e-132,0,,217,100
864,4438,5238,5.494666763318334e-158,0,,217,100
865,4443,5243,1.1564548222338907e-270,0,,217,100
866,4447,5247,3.3260542241509234e-90,0,,218,100
867,4451,5251,1.4278108577244978e-104,0,,217,100
868,4456,5256,7.559646235982857e-103,0,,218,100
869,4462,5262,8.559405378343697e-112,0,,218,100
870,4465,5265,3.2978025955890255e-102,0,,218,100
871,4469,5269,3.2498293841595805e-134,0,,219,100
872,4476,5276,5.379310222953715e-185,0,,217,100
873,4480,5280,1.4725048361693545e-88,0,,215,100
874,4484,5284,1.1038796312766186e-93,0,,215,100
875,4488,5288,7.973627125525522e-118,0,,217,100
876,4496,5296,1.2407553252168424e-109,0,,215,100
877,4500,5300,2.2671232974656517e-102,0,,219,100
878,4508,5308,1.0792272319354007e-92,0,,221,100
879,4513,5313,4.707321524642318e-106,0,,220,100
880,4517,5317,2.859960624092169e-146,0,,221,100
881,4528,5328,1.9649089941036528e-95,0,,220,100
882,4532,5332,9.938137187916322e-97,0,,219,100
883,4540,5340,3.819546535838106e-80,0,,220,100
884,4545,5345,8.259985548910044e-52,0,,219,100
885,4548,5348,2.1231642787861457e-63,0,,219,100
886,4551,5351,3.1390733208890946e-60,0,,219,100
887,4554,5354,5.109114385146492e-60,0,,218,100
888,4558,5358,1.9004169143893237e-60,0,,219,100
889,4565,5365,8.831887488405844e-74,0,,218,100
890,4570,5370,1.862906041019713e-64,0,,219,100
891,4574,5374,1.716454007937982e-64,0,,220,100
892,4578,5378,5.113454533613862e-69,0,,218,100
893,4583,5383,1.9332126595954878e-55,0,,219,100
894,4589,5389,5.402020924433244e-63,0,,219,100
895,4593,5393,7.370331244664417e-72,0,,220,100
896,4601,5401,9.030673856791178e-60,0,,220,100
897,4605,5405,1.1997836871319066e-63,0,,220,100
898,4612,5412,1.0872360791932513e-53,0,,219,100
899,4616,5416,2.6882511239398166e-81,0,,217,100
900,4622,5422,9.622398658542977e-96,0,,217,100
901,4626,5426,3.961123512158392e-86,0,,217,100
902,4630,5430,1.8561557531173597e-108,0,,218,100
903,4642,5442,1.7481322367598767e-145,0,,220,100
904,4645,5445,4.204749046762466e-139,0,,220,100
905,4649,5449,1.3954984124255924e-139,0,,221,100
906,4657,5457,1.228858677284693e-94,0,,221,100
907,4661,5461,1.787895558511817e-116,0,,221,100
908,4664,5464,1.0964774081918462e-154,0,,221,100
909,4668,5468,9.442804831143015e-146,0,,221,100
910,4674,5474,9.1420247638456e-148,0,,221,100
911,4679,5479,3.9837254940267144e-78,0,,221,100
912,4684,5484,7.169502952357916e-141,0,,221,100
913,4689,5489,3.889427594767163e-105,0,,220,100
914,4698,5498,1.3332387665127743e-122,0,,220,100
915,4701,5501,3.1042292768405346e-160,0,,220,100
916,4705,5505,1.3362873308244966e-127,0,,220,100
917,4709,5509,8.001382589322762e-303,0,,223,100
918,4714,5514,7.35102806024479e-292,0,,225,100
919,4718,5518,6.095140912531227e-269,0,,227,100
920,4723,5523,3.937360989820591e-145,0,,225,100
921,4727,5527,3.4845653964329616e-138,0,,226,100
922,4732,5532,1.4970669814199164e-147,0,,225,100
923,4736,5536,6.619306414174906e-143,0,,226,100
924,4742,5542,2.3156755033142374e-159,0,,226,100
925,4746,5546,1.0142625414273954e-102,0,,226,100
926,4750,5550,7.304845390225384e-131,0,,225,100
927,4759,5559,1.7697410561827192e-28,0,,223,100
928,4763,5563,3.8520947431696606e-55,0,,221,100
929,4767,5567,2.252902112222744e-62,0,,221,100
930,4773,5573,2.754144980786639e-57,0,,221,100
931,4779,5579,5.452744312587275e-71,0,,223,100
932,4782,5582,4.21065342362468e-59,0,,223,100
933,4786,5586,1.8871616210086323e-61,0,,223,100
934,4792,5592,6.262003894241723e-81,0,,223,100
935,4799,5599,7.901089672170175e-65,0,,224,100
936,4802,5602,2.3150279838417967e-61,0,,224,100
937,4806,5606,5.65703209055261e-57,0,,223,100
938,4809,5609,4.396836807265479e-64,0,,223,100
939,4813,5613,3.4074055847543817e-48,0,,222,100
940,4820,5620,2.4646635892182447e-50,0,,221,100
941,4824,5624,7.598165461682193e-47,0,,224,100
942,4830,5630,8.816129862225583e-49,0,,227,100
943,4835,5635,1.2894379554296057e-44,0,,226,100
944,4838,5638,2.2668969887313757e-40,0,,226,100
945,4842,5642,1.4561409293214142e-44,0,,226,100
946,4848,5648,3.392557963186556e-46,0,,226,100
947,4855,5655,8.45432698099926e-86,0,,227,100
948,4858,5658,3.89331745884658e-87,0,,229,100
949,4864,5664,1.0507423941373191e-126,0,,228,100
950,4868,5668,2.66847820224558e-116,0,,228,100
951,4872,5672,9.363092794282295e-117,0,,229,100
952,4877,5677,7.868934000244535e-68,0,,228,100
953,4881,5681,3.707099664794169e-80,0,,228,100
954,4885,5685,1.18232445003059e-71,0,,227,100
955,4889,5689,7.180077717166242e-92,0,,226,100
956,4896,5696,2.275176999072381e-87,0,,226,100
957,4899,5699,5.3987871936241885e-104,0,,226,100
958,4902,5702,3.55000277234798e-112,0,,226,100
959,4907,5707,6.774605838302968e-157,0,,226,100
960,4912,5712,7.24411498368055e-138,0,,227,100
961,4916,5716,1.012541933342646e-108,0,,228,100
962,4923,5723,8.796398433693793e-215,0,,227,100
963,4927,5727,4.990189018416732e-128,0,,227,100
964,4933,5733,1.193885400551288e-77,0,,227,100
965,4937,5737,8.513611993870252e-79,0,,230,100
966,4941,5741,1.847623891759455e-91,0,,232,100
967,4943,5743,6.881208830210332e-67,0,,231,100
968,4947,5747,1.7317853803592145e-59,0,,231,100
969,4950,5750,4.149187926243682e-59,0,,232,100
970,4955,5755,2.3115680908513145e-67,0,,231,100
971,4959,5759,1.5084635036339466e-36,0,,230,100
972,4968,5768,8.881859377637769e-33,0,,229,100
973,4972,5772,3.4552825387330108e-46,0,,227,100
974,4976,5776,5.1852438824367807e-45,0,,228,100
975,4982,5782,1.418838530002962e-54,0,,228,100
976,4987,5787,1.6480351743878824e-48,0,,229,100
977,4990,5790,1.7507246132174694e-45,0,,228,100
978,4992,5792,4.5066354253270327e-39,0,,228,100
979,4997,5797,4.5567480539025165e-37,0,,229,100
980,5002,5802,1.1618728159348867e-39,0,,229,100
981,5006,5806,1.209860363569786e-35,0,,230,100
982,5013,5813,2.8537529878761637e-35,0,,230,100
983,5017,5817,5.3914526711484835e-34,0,,234,100
984,5025,5825,5.011097075910821e-50,0,,235,100
985,5029,5829,2.6009951839043347e-42,0,,235,100
986,5035,5835,7.161332385819375e-30,0,,235,100
987,5040,5840,3.456709220335375e-31,0,,235,100
988,5043,5843,2.2909627896405228e-25,0,,235,100
989,5047,5847,1.5326393546491838e-23,0,,234,100
990,5056,5856,3.301013829271722e-27,0,,232,100
991,5060,5860,3.631051542075375e-56,0,,231,100
992,5064,5864,1.3180559858767695e-39,0,,232,100
993,5068,5868,2.0324430720247687e-65,0,,233,100
994,5073,5873,3.095014494612185e-58,0,,232,100
995,5077,5877,8.63062350734686e-81,0,,233,100
996,5084,5884,2.8049868216153826e-49,0,,234,100
997,5088,5888,1.590086254466164e-57,0,,234,100
998,5091,5891,2.29939472575901e-169,0,,233,100
999,5095,5895,2.971924151937937e-92,0,,233,100
1000,5100,5900,5.848398853842397e-117,0,,233,100
1001,5103,5903,2.4869739401715994e-155,0,,233,100
1002,5107,5907,8.703520433733218e-53,0,,232,100
1003,5115,5915,4.2255825237284063e-44,0,,233,100
1004,5119,5919,5.251577257402047e-43,0,,230,100
1005,5128,5928,2.6866768021334215e-39,0,,235,100
1006,5133,5933,3.161769525900692e-52,0,,235,100
1007,5137,5937,9.54852634888083e-66,0,,235,100
1008,5146,5946,8.574783459068485e-38,0,,235,100
1009,5150,5950,4.786930124089508e-38,0,,236,100
1010,5157,5957,2.409107822432459e-18,0,,236,100
1011,5160,5960,3.3389332746363796e-79,0,,235,100
1012,5166,5966,2.0710209820486206e-60,0,,235,100
1013,5170,5970,9.420496643226824e-126,0,,236,100
1014,5174,5974,1.3735003288241628e-128,0,,238,100
1015,5181,5981,1.1291642558292183e-118,0,,238,100
1016,5183,5983,2.7946925472796326e-43,0,,238,100
1017,5190,5990,1.6186733281457007e-33,0,,238,100
1018,5197,5997,6.15127265920577e-27,0,,235,100
1019,5201,6001,1.1970646872608414e-72,0,,232,100
1020,5205,6005,3.542453668570846e-76,0,,232,100
1021,5209,6009,9.956894040520598e-98,0,,233,100
1022,5214,6014,1.1399201712360617e-85,0,,233,100
1023,5218,6018,3.577260418008592e-71,0,,233,100
1024,5226,6026,1.1306456778770193e-106,0,,235,100
1025,5228,6028,3.9511106553771344e-83,0,,235,100
1026,5235,6035,6.7986085397480404e-133,0,,235,100
1027,5244,6044,5.3424238257916045e-93,0,,235,100
1028,5247,6047,1.5270158080075311e-96,0,,236,100
1029,5253,6053,1.0379321813036012e-92,0,,235,100
1030,5257,6057,3.1690267483996875e-72,0,,235,100
1031,5263,6063,8.885575136521831e-67,0,,240,100
1032,5266,6066,3.1389809214128493e-85,0,,239,100
1033,5270,6070,3.556731470534073e-87,0,,239,100
1034,5274,6074,2.4113878895863057e-44,0,,239,100
1035,5278,6078,1.0479235578274418e-46,0,,240,100
1036,5283,6083,3.7298942228467225e-48,0,,239,100
1037,5286,6086,1.8355584501166463e-45,0,,239,100
1038,5290,6090,1.691640751852533e-41,0,,239,100
1039,5299,6099,1.4435808589551265e-43,0,,238,100
1040,5303,6103,5.388901302178388e-88,0,,236,100
1041,5307,6107,5.963705515807547e-84,0,,236,100
1042,5311,6111,3.217481546269765e-59,0,,235,100
1043,5314,6114,4.278699149013449e-81,0,,235,100
1044,5318,6118,1.7750559989939206e-73,0,,235,100
1045,5325,6125,7.561523426868532e-65,0,,235,100
1046,5330,6130,1.2927438325634693e-107,0,,237,100
1047,5334,6134,1.0979783286771188e-98,0,,239,100
1048,5339,6139,2.0955668385934637e-86,0,,237,100
1049,5343,6143,6.656351619691613e-96,0,,238,100
1050,5346,6146,5.6090598301233535e-65,0,,237,100
1051,5351,6151,6.727252576592197e-92,0,,238,100
1052,5357,6157,5.913761615759195e-209,0,,238,100
1053,5362,6162,1.868007092273211e-209,0,,242,100
1054,5367,6167,6.442882729284478e-204,0,,244,100
1055,5370,6170,1.732841424760689e-197,0,,243,100
1056,5379,6179,2.3184930805997173e-170,0,,244,100
1057,5382,6182,4.4693269536922235e-178,0,,244,100
1058,5386,6186,2.3375821679853633e-164,0,,244,100
1059,5393,6193,1.1747246620499349e-248,0,,242,100
1060,5397,6197,9.293683277853088e-209,0,,242,100
1061,5402,6202,2.9447354867848627e-223,0,,243,100
