window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
534,3258,4058,6.088620494338592e-35,0,,166,100
535,3262,4062,7.93447872612528e-35,0,,165,100
536,3266,4066,1.3424667195792573e-34,0,,166,100
537,3274,4074,4.920262309822577e-34,0,,165,100
538,3277,4077,6.987863879089419e-34,0,,166,100
539,3286,4086,1.6689590872093223e-39,0,,166,100
540,3291,4091,1.7145162632735437e-37,0,,165,100
541,3300,4100,9.447702463809618e-34,0,,164,100
542,3304,4104,4.917156778122046e-33,0,,164,100
543,3316,4116,1.298845584225733e-30,0,,164,100
544,3324,4124,5.449577378396076e-33,0,,163,100
545,3327,4127,1.69162750989806e-31,0,,163,100
546,3331,4131,2.908035561684384e-32,0,,163,100
547,3343,4143,1.0808436384436128e-33,0,,165,100
548,3346,4146,2.9767283183254576e-33,0,,165,100
549,3354,4154,1.0787846744552943e-29,0,,164,100
550,3358,4158,7.666612387904878e-32,0,,164,100
551,3369,4169,3.983731663773094e-33,0,,165,100
552,3372,4172,1.1574259444982253e-35,0,,165,100
553,3378,4178,1.4780682942049767e-34,0,,165,100
554,3386,4186,1.4616055241857063e-35,0,,165,100
555,3390,4190,8.209247803164418e-36,0,,165,100
556,3395,4195,6.25493281391844e-35,0,,163,100
557,3403,4203,2.1314831609805954e-34,0,,164,100
558,3415,4215,2.2851919074942842e-34,0,,164,100
559,3419,4219,1.3664116142956712e-34,0,,164,100
560,3424,4224,7.590274714147696e-36,0,,163,100
561,3428,4228,5.965852222912435e-33,0,,163,100
562,3443,4243,5.2180848815062126e-37,0,,164,100
563,3446,4246,3.404389723443504e-36,0,,164,100
564,3458,4258,9.796856760041578e-31,0,,166,100
565,3467,4267,3.104733111150988e-29,0,,165,100
566,3470,4270,2.6026542353349824e-28,0,,165,100
567,3475,4275,7.378830794120399e-32,0,,166,100
568,3482,4282,2.8097811214774526e-32,0,,167,100
569,3485,4285,7.948531676201789e-32,0,,167,100
570,3495,4295,2.1882374056362635e-34,0,,167,100
571,3501,4301,6.266873441505333e-34,0,,167,100
572,3512,4312,3.4607655873768416e-33,0,,168,100
573,3520,4320,1.8071697440125084e-34,0,,168,100
574,3524,4324,1.1667778906663352e-29,0,,167,100
575,3532,4332,1.457559115309768e-32,0,,168,100
576,3536,4336,1.9314426864987695e-33,0,,168,100
577,3547,4347,1.5109161243506645e-33,0,,169,100
578,3550,4350,9.366173196813225e-34,0,,169,100
579,3554,4354,2.997755452326828e-34,0,,169,100
580,3569,4369,2.0121777018348838e-33,0,,170,100
581,3572,4372,1.129301040194134e-33,0,,171,100
582,3579,4379,5.708831681381966e-35,0,,169,100
583,3582,4382,8.289122036983364e-34,0,,168,100
584,3586,4386,3.868527876940988e-35,0,,168,100
585,3597,4397,3.947240671385577e-33,0,,169,100
586,3601,4401,1.293094916335627e-32,0,,169,100
587,3616,4416,2.3802878127404167e-31,0,,172,100
588,3619,4419,2.704823065094096e-30,0,,171,100
589,3628,4428,1.262123184354935e-36,0,,170,100
590,3631,4431,7.427305681860404e-37,0,,171,100
591,3640,4440,1.779539322223673e-33,0,,171,100
592,3644,4444,1.0610605570979868e-33,0,,170,100
593,3651,4451,2.2872460697865783e-32,0,,170,100
594,3654,4454,1.233579498611655e-32,0,,171,100
595,3659,4459,6.49497602671063e-32,0,,169,100
596,3663,4463,1.274864153258965e-31,0,,169,100
597,3676,4476,8.633501518987345e-29,0,,172,100
598,3686,4486,5.863058729058507e-28,0,,174,100
599,3694,4494,1.1893704519425648e-29,0,,172,100
600,3697,4497,7.016793149961416e-27,0,,171,100
601,3701,4501,3.813995732268055e-30,0,,173,100
602,3706,4506,3.951320138319124e-30,0,,175,100
603,3713,4513,1.403508757627782e-30,0,,174,100
604,3723,4523,8.000636013611625e-30,0,,175,100
605,3726,4526,6.960335499223113e-32,0,,174,100
606,3730,4530,3.199888364984997e-34,0,,174,100
607,3735,4535,2.2090233180500636e-34,0,,174,100
608,3742,4542,4.297471846724443e-30,0,,174,100
609,3746,4546,4.90162385791188e-32,0,,174,100
610,3750,4550,9.479116295298348e-32,0,,175,100
611,3757,4557,1.2002760746289694e-32,0,,176,100
612,3760,4560,2.5303970869587642e-33,0,,176,100
613,3766,4566,3.682484716699472e-33,0,,178,100
614,3775,4575,6.929556550852594e-31,0,,175,100
615,3779,4579,9.111220235112965e-33,0,,176,100
616,3783,4583,2.1374148382329405e-31,0,,176,100
617,3790,4590,5.139435928607426e-31,0,,176,100
618,3794,4594,2.1623509061242146e-30,0,,176,100
619,3802,4602,6.762626257092262e-35,0,,176,100
620,3805,4605,2.269184985417067e-34,0,,178,100
621,3811,4611,1.538035573865926e-34,0,,179,100
622,3821,4621,6.652244952474035e-31,0,,178,100
623,3824,4624,1.6038967736404888e-29,0,,178,100
624,3828,4628,1.3795526402892386e-29,0,,178,100
625,3836,4636,6.090623685137134e-32,0,,179,100
626,3838,4638,1.289633301008344e-31,0,,179,100
627,3848,4648,2.3131248493891956e-32,0,,179,100
628,3851,4651,1.3915749670744485e-31,0,,178,100
629,3855,4655,6.270668126314907e-32,0,,180,100
630,3864,4664,2.4650804184743507e-36,0,,179,100
631,3868,4668,4.175218903300612e-37,0,,178,100
632,3873,4673,2.386515906794163e-36,0,,182,100
633,3880,4680,2.525640697253216e-35,0,,181,100
634,3887,4687,2.0529131263102284e-33,0,,179,100
635,3890,4690,6.122467019235943e-34,0,,180,100
636,3899,4699,9.458331416698593e-33,0,,180,100
637,3902,4702,3.749493029627174e-35,0,,179,100
638,3910,4710,2.2889722907448539e-35,0,,180,100
639,3914,4714,4.987994787732911e-36,0,,179,100
640,3922,4722,5.932699589093061e-37,0,,179,100
641,3926,4726,2.3385728603582467e-41,0,,178,100
642,3930,4730,9.140596742857133e-41,0,,178,100
643,3934,4734,3.098841598566384e-41,0,,178,100
644,3940,4740,3.9660829743900417e-41,0,,180,100
645,3951,4751,2.8225109153370453e-41,0,,179,100
646,3954,4754,4.149274807787283e-40,0,,178,100
647,3958,4758,3.6315019975783255e-43,0,,178,100
648,3963,4763,1.6173639800982963e-41,0,,178,100
649,3969,4769,2.3091699009839907e-43,0,,179,100
650,3973,4773,2.241000150853903e-42,0,,177,100
651,3976,4776,3.475483384717816e-43,0,,177,100
652,3982,4782,1.686727786339252e-43,0,,177,100
653,3985,4785,3.761964431315898e-42,0,,176,100
654,3992,4792,1.185071592854021e-41,0,,177,100
655,4001,4801,1.885843935978176e-40,0,,176,100
656,4008,4808,2.6719862792098085e-37,0,,175,100
657,4016,4816,9.959187445975215e-38,0,,176,100
658,4020,4820,1.1734005859355719e-37,0,,175,100
659,4028,4828,1.6423998196817677e-39,0,,175,100
660,4031,4831,1.206664800107273e-38,0,,174,100
661,4035,4835,1.0579277947426399e-38,0,,174,100
662,4049,4849,2.978995166717416e-38,0,,173,100
663,4052,4852,2.506692837866699e-40,0,,172,100
664,4056,4856,3.7433603212748564e-37,0,,172,100
665,4065,4865,5.457386112857706e-39,0,,173,100
666,4068,4868,2.5178164247305677e-41,0,,173,100
667,4075,4875,1.002010166068525e-33,0,,173,100
668,4079,4879,2.734752611436025e-34,0,,173,100
669,4088,4888,1.4460543698192867e-31,0,,173,100
670,4100,4900,8.547146435874527e-34,0,,176,100
671,4103,4903,2.794329379101983e-32,0,,175,100
672,4107,4907,2.8121818556202843e-32,0,,176,100
673,4116,4916,9.583930845982037e-35,0,,176,100
674,4119,4919,3.70071594086969e-34,0,,176,100
675,4123,4923,5.814888710351482e-37,0,,177,100
676,4129,4929,3.504864117438252e-34,0,,176,100
677,4136,4936,1.9576416616001898e-35,0,,175,100
678,4139,4939,1.0844710504989726e-31,0,,174,100
679,4143,4943,5.128089429304575e-31,0,,174,100
680,4152,4952,6.413174466722748e-32,0,,174,100
681,4157,4957,6.004019375736525e-34,0,,174,100
682,4164,4964,3.11163933932718e-28,0,,173,100
683,4167,4967,1.9526029299250972e-29,0,,173,100
684,4175,4975,5.946261065075769e-29,0,,173,100
685,4178,4978,4.531727557621609e-28,0,,173,100
686,4181,4981,1.1710120352768755e-28,0,,172,100
687,4183,4983,4.566831854903142e-27,0,,173,100
688,4196,4996,2.6564321081220923e-28,0,,172,100
689,4204,5004,1.4145628034106408e-28,0,,173,100
690,4207,5007,1.5314358588734681e-28,0,,174,100
691,4211,5011,1.6643539967522939e-28,0,,176,100
692,4225,5025,4.71688510008804e-27,0,,176,100
693,4229,5029,5.055990273305398e-30,0,,176,100
694,4244,5044,6.290502047791712e-23,0,,177,100
695,4247,5047,1.7416127526996319e-25,0,,177,100
696,4251,5051,1.2287551024448909e-24,0,,176,100
697,4257,5057,3.454681112429133e-27,0,,175,100
698,4264,5064,6.480635528564998e-28,0,,176,100
699,4268,5068,1.293238359570972e-25,0,,175,100
700,4275,5075,1.3094543189586922e-30,0,,175,100
701,4278,5078,3.008823861703161e-27,0,,175,100
702,4284,5084,5.441685433270356e-28,0,,175,100
703,4289,5089,1.2032190847198332e-26,0,,174,100
704,4292,5092,1.4097890356311813e-25,0,,175,100
705,4302,5102,5.10535379541371e-28,0,,174,100
706,4315,5115,7.064485607605895e-25,0,,173,100
707,4319,5119,2.586778386203643e-24,0,,173,100
708,4330,5130,2.3084031489733014e-26,0,,173,100
709,4336,5136,2.3291264821256552e-26,0,,176,100
710,4343,5143,3.7394850305686714e-28,0,,175,100
711,4346,5146,2.2055943800395334e-29,0,,175,100
712,4352,5152,1.3496833958861134e-29,0,,176,100
713,4359,5159,3.0523079841162395e-31,0,,176,100
714,4365,5165,4.6916163613669523e-29,0,,174,100
715,4369,5169,1.8587624396145946e-31,0,,174,100
716,4373,5173,7.708738852933174e-32,0,,175,100
717,4384,5184,2.566803787665053e-29,0,,174,100
718,4390,5190,1.2102378697948063e-30,0,,174,100
719,4393,5193,3.6432017093654254e-31,0,,172,100
720,4395,5195,3.775889001609375e-34,0,,171,100
721,4400,5200,6.949828184672012e-32,0,,171,100
722,4407,5207,1.3969018102395315e-31,0,,170,100
723,4412,5212,1.0199362992054975e-31,0,,170,100
724,4423,5223,1.8932449924247466e-33,0,,171,100
725,4427,5227,4.663671495744332e-33,0,,171,100
726,4431,5231,6.726820454763893e-33,0,,172,100
727,4439,5239,4.902892527648195e-33,0,,171,100
728,4445,5245,4.7878564709459264e-36,0,,171,100
729,4450,5250,9.554627132211259e-35,0,,171,100
730,4457,5257,1.548994243491042e-34,0,,171,100
731,4464,5264,6.927104618855265e-33,0,,174,100
732,4467,5267,2.9543174733718697e-34,0,,174,100
733,4471,5271,5.021326567895117e-34,0,,175,100
734,4483,5283,3.175664722224913e-42,0,,173,100
735,4486,5286,1.3607874510937624e-39,0,,171,100
736,4492,5292,1.8026200038733394e-42,0,,172,100
737,4501,5301,3.606169093992571e-42,0,,171,100
738,4505,5305,1.272362844347228e-42,0,,170,100
739,4513,5313,2.9155876918170055e-42,0,,171,100
740,4517,5317,8.288266330081768e-43,0,,171,100
741,4521,5321,4.3074131562280646e-42,0,,171,100
742,4527,5327,2.5332260037706042e-42,0,,170,100
743,4532,5332,1.0946934890816975e-39,0,,170,100
744,4536,5336,3.635824364303124e-41,0,,170,100
745,4542,5342,1.323707533013307e-39,0,,171,100
746,4545,5345,1.6184569095698012e-37,0,,170,100
747,4549,5349,3.8905507738141564e-38,0,,171,100
748,4557,5357,2.7770010061931886e-37,0,,168,100
749,4561,5361,1.8753857779845657e-37,0,,171,100
750,4570,5370,1.6209265989820748e-36,0,,173,100
751,4576,5376,6.238276134628729e-37,0,,173,100
752,4579,5379,1.2022309286072824e-36,0,,172,100
753,4582,5382,5.67626416988331e-34,0,,172,100
754,4590,5390,2.1164319166215402e-33,0,,174,100
755,4594,5394,3.8607028765496914e-35,0,,174,100
756,4604,5404,8.876969305228643e-34,0,,172,100
757,4608,5408,2.3152750187961943e-34,0,,173,100
758,4618,5418,2.6846804054250953e-33,0,,173,100
759,4621,5421,1.672218469119616e-33,0,,172,100
760,4624,5424,8.644934310989487e-33,0,,173,100
761,4629,5429,2.4609111368193277e-31,0,,173,100
762,4636,5436,2.29407937779646e-27,0,,171,100
763,4639,5439,1.0955482650334887e-29,0,,171,100
764,4643,5443,1.6155161712055278e-29,0,,172,100
765,4652,5452,7.749658274762511e-32,0,,172,100
766,4655,5455,1.2265473176745356e-31,0,,172,100
767,4661,5461,9.267898404135474e-32,0,,172,100
768,4664,5464,1.6976225509965197e-31,0,,175,100
769,4671,5471,1.4126552778484919e-30,0,,172,100
770,4675,5475,8.95383610197504e-31,0,,173,100
771,4688,5488,1.3859355866724475e-29,0,,173,100
772,4691,5491,3.675278726517291e-32,0,,172,100
773,4698,5498,3.108081179477747e-32,0,,173,100
774,4703,5503,3.1611247055035444e-31,0,,172,100
775,4706,5506,9.369009428088812e-30,0,,172,100
776,4709,5509,3.332959511484272e-30,0,,173,100
777,4715,5515,9.728450913868808e-31,0,,172,100
778,4719,5519,4.5329433977747695e-32,0,,173,100
779,4729,5529,3.246703771693092e-32,0,,174,100
780,4740,5540,3.653699713318335e-30,0,,172,100
781,4744,5544,3.5785274707584363e-35,0,,173,100
782,4755,5555,3.3190267734919205e-32,0,,173,100
783,4759,5559,1.6104013794404024e-32,0,,174,100
784,4764,5564,2.304618330028136e-32,0,,174,100
785,4771,5571,1.3033751547813436e-35,0,,175,100
786,4774,5574,4.057831140729305e-34,0,,174,100
787,4782,5582,4.695267112854694e-34,0,,176,100
788,4787,5587,1.7550392242387338e-32,0,,175,100
789,4790,5590,1.1912578982337667e-35,0,,175,100
790,4792,5592,1.8685238946005874e-32,0,,176,100
791,4805,5605,2.590431261066119e-36,0,,174,100
792,4815,5615,7.920035745494503e-37,0,,175,100
793,4828,5628,9.120662006246614e-39,0,,176,100
794,4836,5636,6.259116341878939e-39,0,,177,100
795,4839,5639,3.9308693099895466e-38,0,,177,100
796,4849,5649,1.4500309074546556e-38,0,,176,100
797,4861,5661,7.771098032190572e-40,0,,177,100
798,4865,5665,6.39738753832053e-40,0,,178,100
799,4875,5675,5.392995557260227e-37,0,,177,100
800,4879,5679,2.0708377088182948e-38,0,,176,100
801,4890,5690,6.94386775630993e-39,0,,178,100
802,4893,5693,1.4916729125177814e-36,0,,178,100
803,4896,5696,9.087944158901943e-34,0,,177,100
804,4899,5699,3.1304316516509867e-37,0,,177,100
805,4906,5706,3.8027826890094717e-38,0,,177,100
806,4909,5709,1.8322492168087195e-37,0,,176,100
807,4912,5712,5.3798415362369524e-33,0,,176,100
808,4917,5717,1.9878354343665266e-32,0,,177,100
809,4920,5720,1.9266966675041162e-37,0,,176,100
810,4928,5728,3.751192511154916e-36,0,,178,100
811,4932,5732,8.43883818167043e-37,0,,177,100
812,4936,5736,4.2310460030037763e-35,0,,176,100
813,4947,5747,6.966954840092785e-34,0,,180,100
814,4951,5751,5.245949937016038e-34,0,,181,100
815,4963,5763,9.02800637732579e-35,0,,180,100
816,4967,5767,2.0423488020224325e-34,0,,180,100
817,4972,5772,9.207652525136733e-36,0,,179,100
818,4981,5781,3.710941582968196e-35,0,,179,100
819,4986,5786,1.8424919663508958e-36,0,,179,100
820,4991,5791,3.366536514500991e-37,0,,179,100
821,4997,5797,4.873403775270216e-33,0,,180,100
822,5008,5808,1.3274044798784894e-31,0,,178,100
823,5012,5812,6.802446731132503e-34,0,,177,100
824,5019,5819,1.7442834160636517e-32,0,,179,100
825,5024,5824,5.198028603481493e-33,0,,178,100
826,5028,5828,7.366097771772515e-26,0,,178,100
827,5038,5838,1.264092225225735e-28,0,,177,100
828,5049,5849,1.3942934671315133e-30,0,,177,100
829,5053,5853,1.720688733313356e-31,0,,177,100
830,5058,5858,3.531990404869233e-32,0,,177,100
831,5067,5867,9.60715409336373e-32,0,,178,100
832,5073,5873,1.0413805962529125e-28,0,,176,100
833,5077,5877,9.207757778048078e-29,0,,177,100
834,5086,5886,4.343716038079744e-29,0,,179,100
835,5100,5900,1.3159318984882717e-27,0,,178,100
836,5104,5904,9.956937679033664e-25,0,,179,100
837,5110,5910,1.46324380846154e-26,0,,180,100
838,5113,5913,8.583578432159207e-28,0,,180,100
839,5117,5917,9.123693733681238e-27,0,,181,100
840,5131,5931,5.728814662584936e-34,0,,177,100
841,5135,5935,2.095541689284002e-33,0,,178,100
842,5146,5946,1.7604963717939868e-28,0,,179,100
843,5150,5950,3.9451003831232698e-28,0,,180,100
844,5154,5954,2.108895201558037e-29,0,,181,100
845,5168,5968,1.582002818098512e-32,0,,179,100
846,5172,5972,2.926249111366837e-32,0,,179,100
847,5182,5982,1.0498536156945043e-32,0,,179,100
848,5193,5993,5.243517629806635e-40,0,,181,100
849,5202,6002,4.8069005177314744e-39,0,,182,100
850,5207,6007,6.23292524951952e-37,0,,182,100
851,5213,6013,1.295080582651283e-37,0,,181,100
852,5216,6016,8.279291375619421e-37,0,,183,100
853,5226,6026,5.630061042666288e-38,0,,182,100
854,5230,6030,2.148728843028216e-40,0,,182,100
855,5233,6033,1.8385621446183426e-39,0,,182,100
856,5236,6036,6.14178190288085e-38,0,,182,100
857,5240,6040,4.3091053448063204e-36,0,,181,100
858,5246,6046,7.13266099460682e-39,0,,181,100
859,5259,6059,1.84254809979019e-38,0,,178,100
860,5262,6062,1.8739479439117116e-43,0,,180,100
861,5266,6066,8.503360878573902e-43,0,,180,100
862,5276,6076,1.1013157546925279e-47,0,,179,100
863,5287,6087,1.771110772657169e-50,0,,180,100
864,5293,6093,2.0003072099180819e-44,0,,180,100
865,5296,6096,2.1138142871211447e-45,0,,181,100
866,5306,6106,4.8595116604173406e-49,0,,180,100
867,5309,6109,3.082747905010015e-40,0,,180,100
868,5313,6113,8.042335044570619e-42,0,,180,100
869,5316,6116,9.34428049824738e-45,0,,180,100
870,5320,6120,2.1826965543003312e-41,0,,179,100
871,5331,6131,6.983664340429985e-44,0,,182,100
872,5335,6135,1.8295569335103415e-46,0,,181,100
873,5342,6142,9.969198162137351e-47,0,,179,100
874,5346,6146,1.8354038950811098e-47,0,,179,100
875,5354,6154,1.328777314940442e-55,0,,178,100
876,5359,6159,1.3720568373478747e-45,0,,176,100
877,5362,6162,2.0295307189043225e-51,0,,176,100
878,5366,6166,8.962087380240018e-47,0,,175,100
879,5376,6176,2.0205000278383295e-43,0,,175,100
880,5380,6180,9.63557897559341e-43,0,,176,100
881,5386,6186,6.771240525385038e-45,0,,175,100
882,5394,6194,1.6095910534460554e-39,0,,176,100
883,5398,6198,4.197794288279652e-41,0,,175,100
884,5406,6206,9.241667199257134e-39,0,,175,100
885,5412,6212,7.240497341003933e-34,0,,174,100
886,5416,6216,3.454452779803659e-33,0,,175,100
887,5423,6223,9.02860731631701e-35,0,,174,100
888,5427,6227,8.538954595924992e-35,0,,174,100
889,5437,6237,1.7202987038195284e-36,0,,174,100
890,5441,6241,1.1523156505429431e-35,0,,175,100
891,5447,6247,1.115605241130089e-35,0,,174,100
892,5450,6250,8.346203799101976e-34,0,,174,100
893,5454,6254,5.630833832671664e-38,0,,174,100
894,5463,6263,2.9304254597399042e-37,0,,172,100
895,5466,6266,4.404802032825838e-41,0,,172,100
896,5469,6269,5.146163763737532e-37,0,,171,100
897,5472,6272,5.847501288064225e-35,0,,171,100
898,5477,6277,1.0338919241043503e-36,0,,171,100
899,5482,6282,8.225488073552289e-36,0,,171,100
900,5495,6295,2.2301729754027735e-33,0,,173,100
901,5501,6301,1.9950195329021142e-38,0,,173,100
902,5508,6308,1.7548466528646493e-42,0,,172,100
903,5511,6311,1.439860355544003e-39,0,,171,100
904,5519,6319,3.7459454777265267e-38,0,,172,100
905,5531,6331,1.8336633407104104e-34,0,,171,100
906,5534,6334,3.6920904648995085e-36,0,,171,100
907,5543,6343,4.756239950797872e-31,0,,169,100
908,5547,6347,4.670924470517513e-29,0,,169,100
909,5553,6353,6.99077707334632e-27,0,,170,100
910,5556,6356,5.0913487438556135e-27,0,,169,100
911,5563,6363,1.2603011013551201e-26,0,,169,100
912,5574,6374,1.777581402629259e-30,0,,169,100
913,5578,6378,2.1323399496280748e-30,0,,170,100
914,5587,6387,2.7748850517995207e-28,0,,168,100
915,5595,6395,1.2466717140082344e-28,0,,170,100
916,5601,6401,2.3459058033739452e-30,0,,169,100
917,5606,6406,5.235323125812722e-30,0,,170,100
918,5620,6420,2.3073998107016124e-33,0,,170,100
919,5623,6423,6.99006071156816e-32,0,,170,100
920,5631,6431,5.736153993059277e-32,0,,170,100
921,5633,6433,1.4365511439017834e-32,0,,170,100
922,5641,6441,6.164524489574679e-33,0,,172,100
923,5650,6450,1.6703502672772506e-33,0,,170,100
924,5661,6461,4.6090011081372823e-32,0,,172,100
925,5664,6464,8.328775810489192e-34,0,,172,100
926,5668,6468,1.2496270613619413e-36,0,,172,100
927,5673,6473,4.437634057043342e-36,0,,172,100
928,5683,6483,2.5359807545869533e-33,0,,175,100
929,5689,6489,4.549416405156013e-35,0,,174,100
930,5693,6493,1.3931782575926103e-34,0,,175,100
931,5701,6501,4.5825730670770945e-34,0,,174,100
932,5710,6510,1.9924647766599106e-32,0,,173,100
933,5714,6514,5.542721850904387e-34,0,,173,100
934,5719,6519,2.373406353025935e-34,0,,174,100
935,5722,6522,1.7074060858822063e-32,0,,174,100
936,5724,6524,3.9251311402720944e-32,0,,174,100
937,5734,6534,7.36285401456111e-35,0,,174,100
938,5743,6543,2.281228903263731e-34,0,,172,100
939,5746,6546,3.229103691949253e-33,0,,172,100
940,5750,6550,1.9704626152679336e-33,0,,173,100
941,5762,6562,1.2583110804246662e-36,0,,173,100
942,5766,6566,4.375028334198645e-37,0,,173,100
943,5773,6573,6.036885556829477e-37,0,,174,100
944,5782,6582,1.2212704461588994e-38,0,,175,100
945,5788,6588,2.5828136250368436e-43,0,,175,100
946,5796,6596,1.113696725668798e-40,0,,174,100
947,5799,6599,1.9882108307394758e-42,0,,173,100
948,5803,6603,2.788430587468299e-37,0,,173,100
949,5808,6608,3.769230092711225e-37,0,,174,100
950,5813,6613,1.4711351607484895e-38,0,,172,100
951,5816,6616,2.726826701533842e-35,0,,172,100
952,5821,6621,1.545112128408195e-36,0,,172,100
953,5826,6626,7.927362230123543e-39,0,,172,100
954,5834,6634,1.0103102892487643e-38,0,,172,100
955,5840,6640,1.3296821809427252e-35,0,,173,100
956,5849,6649,5.631184776022265e-35,0,,172,100
957,5852,6652,5.61550448144165e-35,0,,172,100
958,5859,6659,1.3947695203357611e-37,0,,171,100
959,5863,6663,9.829389014206781e-37,0,,172,100
960,5876,6676,3.4243328504854e-39,0,,173,100
961,5879,6679,9.415997242580596e-33,0,,172,100
962,5885,6685,6.189452884014887e-37,0,,172,100
963,5893,6693,1.503250222527445e-39,0,,173,100
964,5897,6697,1.7831750803187522e-41,0,,173,100
965,5907,6707,1.1372459883618827e-38,0,,171,100
966,5910,6710,3.3596858081481173e-39,0,,170,100
967,5913,6713,1.393268305943842e-37,0,,170,100
968,5918,6718,4.268984819347716e-37,0,,172,100
969,5929,6729,4.053859230912145e-39,0,,171,100
970,5932,6732,2.473228660398366e-39,0,,170,100
971,5938,6738,1.5031574459284738e-41,0,,170,100
972,5946,6746,2.6967232417059027e-47,0,,169,100
973,5949,6749,1.9617287108755358e-49,0,,169,100
974,5953,6753,1.5921618013307362e-48,0,,169,100
975,5961,6761,7.957465008653065e-46,0,,169,100
976,5970,6770,4.955522769592587e-44,0,,169,100
977,5984,6784,1.9918611784966033e-43,0,,169,100
978,5992,6792,5.09044321529125e-43,0,,168,100
979,5996,6796,1.3977679041181796e-36,0,,167,100
980,6000,6800,1.4353107855624059e-39,0,,168,100
981,6004,6804,8.513027374347148e-40,0,,169,100
982,6016,6816,2.878975131053738e-31,0,,169,100
983,6019,6819,3.0171047496966714e-31,0,,169,100
984,6025,6825,2.4371645427435147e-33,0,,169,100
985,6028,6828,4.282732815000497e-34,0,,169,100
986,6032,6832,2.747074004746244e-31,0,,172,100
987,6044,6844,4.445963394278561e-38,0,,171,100
988,6047,6847,8.085477651238705e-36,0,,171,100
989,6051,6851,1.4407420804244057e-39,0,,171,100
990,6062,6862,4.6495218631656657e-35,0,,170,100
991,6066,6866,7.196540744332446e-35,0,,171,100
992,6076,6876,4.635884227927989e-38,0,,172,100
993,6083,6883,1.7345289525999565e-40,0,,173,100
994,6092,6892,5.088019795521027e-42,0,,173,100
995,6098,6898,4.499311790339861e-41,0,,174,100
996,6104,6904,9.506071611187585e-43,0,,174,100
997,6109,6909,3.8574629050809526e-45,0,,174,100
998,6112,6912,6.357086076386659e-45,0,,175,100
999,6121,6921,1.0317341772607947e-41,0,,172,100
1000,6124,6924,9.083392659457539e-39,0,,170,100
1001,6127,6927,4.3807346694181034e-38,0,,171,100
1002,6143,6943,1.1410380438683106e-41,0,,171,100
1003,6155,6955,1.7187938937764106e-43,0,,170,100
1004,6158,6958,3.393797306060918e-39,0,,170,100
1005,6162,6962,9.434547056926454e-42,0,,170,100
1006,6168,6968,1.919679085776914e-46,0,,170,100
1007,6174,6974,5.400836054504299e-40,0,,169,100
1008,6178,6978,4.812134302637907e-40,0,,169,100
1009,6191,6991,2.4938380782109013e-39,0,,168,100
1010,6194,6994,4.643585257349595e-39,0,,168,100
1011,6200,7000,4.280604056809061e-39,0,,168,100
1012,6206,7006,2.1566611522571828e-38,0,,169,100
1013,6209,7009,2.843805517998545e-38,0,,168,100
1014,6215,7015,1.4224810267020472e-39,0,,168,100
1015,6227,7027,3.988038597220269e-40,0,,169,100
1016,6230,7030,1.7917879887964338e-39,0,,169,100
1017,6235,7035,2.3636451351200848e-42,0,,170,100
1018,6246,7046,1.6060913534084647e-45,0,,171,100
1019,6250,7050,7.373672161662763e-43,0,,170,100
1020,6258,7058,2.3732325555268534e-38,0,,170,100
1021,6261,7061,1.910620059213696e-40,0,,171,100
1022,6265,7065,1.373597925828497e-34,0,,171,100
1023,6270,7070,4.765911681006974e-34,0,,172,100
1024,6277,7077,1.5451785475901286e-34,0,,170,100
1025,6284,7084,2.0232603277105812e-32,0,,170,100
1026,6288,7088,6.292396624874102e-36,0,,170,100
1027,6297,7097,1.7589453925444196e-39,0,,171,100
1028,6307,7107,1.2515639048219295e-36,0,,171,100
1029,6312,7112,5.011683216601717e-39,0,,171,100
1030,6317,7117,6.630397164982834e-37,0,,171,100
1031,6326,7126,6.019876770915752e-38,0,,173,100
1032,6331,7131,5.0226121059518055e-36,0,,173,100
1033,6334,7134,1.9648119478807783e-35,0,,173,100
1034,6343,7143,2.357818850701619e-38,0,,175,100
1035,6351,7151,1.948142857905036e-36,0,,174,100
1036,6353,7153,7.749428906980563e-42,0,,174,100
1037,6361,7161,1.401752942422829e-35,0,,174,100
1038,6367,7167,2.0592697906749124e-41,0,,174,100
1039,6377,7177,1.6184859409103192e-35,0,,177,100
1040,6380,7180,4.6633545204203753e-35,0,,177,100
1041,6385,7185,3.8714732772061084e-35,0,,176,100
1042,6392,7192,8.39237613978404e-36,0,,177,100
1043,6395,7195,2.5444052621532773e-34,0,,178,100
1044,6401,7201,2.2586132301886887e-33,0,,179,100
1045,6405,7205,9.98536469301887e-35,0,,179,100
1046,6411,7211,5.75212033340517e-34,0,,179,100
1047,6415,7215,2.9434822225713615e-33,0,,179,100
1048,6422,7222,4.561266959942764e-33,0,,179,100
1049,6424,7224,9.437617295516508e-37,0,,178,100
1050,6432,7232,5.148418729237291e-33,0,,176,100
1051,6435,7235,1.2541635702549366e-33,0,,177,100
1052,6441,7241,1.2862790801306523e-36,0,,175,100
1053,6444,7244,1.9505105538555776e-33,0,,175,100
1054,6447,7247,1.8717811106131811e-37,0,,174,100
1055,6451,7251,1.4100787417325564e-36,0,,175,100
1056,6457,7257,3.26164247781277e-39,0,,175,100
1057,6460,7260,2.8484894040244853e-39,0,,174,100
1058,6462,7262,1.2162887996258467e-40,0,,174,100
