window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1051,10510,11310,2.770274965784119e-17,0,,172,100
1052,10520,11320,1.7763171993449638e-24,0,,173,100
1053,10530,11330,2.5690112979751028e-12,0,,172,100
1054,10540,11340,5.227125387689122e-16,0,,170,100
1055,10550,11350,2.200701987975367e-15,0,,172,100
1056,10560,11360,2.8823507934443873e-13,0,,169,100
1057,10570,11370,2.8172629737368306e-09,0,,168,100
1058,10580,11380,2.7894680928689246e-10,0,,168,100
1059,10590,11390,1.5275899568992458e-14,0,,168,100
1060,10600,11400,3.775134544279098e-11,0,,168,100
1061,10610,11410,1.0815941557285693e-11,0,,168,100
1062,10620,11420,1.3347932285976029e-15,0,,166,100
1063,10630,11430,1.291780004785996e-12,0,,168,100
1064,10640,11440,1.2415511035985842e-16,0,,171,100
1065,10650,11450,5.454994842887922e-18,0,,170,100
1066,10660,11460,4.111452592548034e-15,0,,170,100
1067,10670,11470,9.76555587454154e-16,0,,169,100
1068,10680,11480,1.626111044617819e-14,0,,170,100
1069,10690,11490,1.6586783589142312e-12,0,,168,100
1070,10700,11500,2.15100682437863e-11,0,,165,100
1071,10710,11510,2.8823507934443873e-13,0,,166,100
1072,10720,11520,1.1065824532574403e-15,0,,167,100
1073,10730,11530,5.116785423553071e-15,0,,169,100
1074,10740,11540,1.1176086870894152e-14,0,,170,100
1075,10750,11550,1.2626096677664469e-08,0,,170,100
1076,10760,11560,5.384940217754036e-13,0,,169,100
1077,10770,11570,1.9421126879000225e-15,0,,170,100
1078,10780,11580,2.7346982915918745e-12,0,,171,100
1079,10790,11590,5.806811783679692e-18,0,,171,100
1080,10800,11600,2.1151310375910805e-19,0,,172,100
1081,10810,11610,9.173890754179198e-16,0,,173,100
1082,10820,11620,6.579979789926862e-18,0,,173,100
1083,10830,11630,6.665581114905756e-23,0,,172,100
1084,10840,11640,8.448861291557757e-18,0,,174,100
1085,10850,11650,1.9479683406884616e-21,0,,174,100
1086,10860,11660,3.442477108469977e-14,0,,175,100
1087,10870,11670,9.76555587454154e-16,0,,175,100
1088,10880,11680,5.564246011263937e-16,0,,175,100
1089,10890,11690,2.5946094982764667e-11,0,,174,100
1090,10900,11700,1.824446028469072e-15,0,,174,100
1091,10910,11710,2.1215083570099534e-25,0,,175,100
1092,10920,11720,2.8823507934443873e-13,0,,175,100
1093,10930,11730,1.2995814250075031e-24,0,,175,100
1094,10940,11740,7.248483190373108e-24,0,,174,100
1095,10950,11750,5.6451243847424915e-24,0,,173,100
1096,10960,11760,2.9242468281445947e-21,0,,172,100
1097,10970,11770,2.424285769278546e-21,0,,170,100
1098,10980,11780,6.396763963940774e-24,0,,172,100
1099,10990,11790,8.144823758598941e-28,0,,172,100
1100,11000,11800,1.0121150314608955e-24,0,,170,100
1101,11010,11810,1.3971817036635567e-23,0,,173,100
1102,11020,11820,5.479684415225985e-27,0,,172,100
1103,11030,11830,3.4580579275247376e-23,0,,172,100
1104,11040,11840,7.309697270800185e-20,0,,171,100
1105,11050,11850,1.713908431542013e-15,0,,171,100
1106,11060,11860,3.037975385443128e-14,0,,170,100
1107,11070,11870,1.185064864233981e-27,0,,169,100
1108,11080,11880,1.0090725825245333e-18,0,,168,100
1109,11090,11890,4.030726291347625e-17,0,,169,100
1110,11100,11900,8.703945206726413e-15,0,,166,100
1111,11110,11910,7.835041785064389e-13,0,,167,100
1112,11120,11920,1.1932752768550773e-20,0,,166,100
1113,11130,11930,6.450785200312233e-20,0,,166,100
1114,11140,11940,7.095474162284704e-23,0,,167,100
1115,11150,11950,1.0191272063038982e-17,0,,167,100
1116,11160,11960,3.912599003209871e-20,0,,167,100
1117,11170,11970,1.4251640827409352e-21,0,,168,100
1118,11180,11980,4.726604778117638e-23,0,,166,100
1119,11190,11990,8.644057113036095e-22,0,,167,100
1120,11200,12000,2.0158632404691972e-27,0,,168,100
1121,11210,12010,2.3105086539919716e-29,0,,171,100
1122,11220,12020,1.0956650033262367e-16,0,,171,100
1123,11230,12030,3.3086216207858244e-18,0,,168,100
1124,11240,12040,2.251545269400888e-19,0,,169,100
1125,11250,12050,1.4681919442998123e-18,0,,168,100
1126,11260,12060,2.1151310375910805e-19,0,,170,100
1127,11270,12070,1.1176086870894152e-14,0,,171,100
1128,11280,12080,2.724070652116231e-25,0,,171,100
1129,11290,12090,7.478574746035517e-24,0,,171,100
1130,11300,12100,4.974311419422388e-21,0,,168,100
1131,11310,12110,3.243658501424593e-20,0,,169,100
1132,11320,12120,7.237580408896853e-21,0,,170,100
1133,11330,12130,9.479359653504757e-19,0,,171,100
1134,11340,12140,1.7362052831002947e-20,0,,169,100
1135,11350,12150,6.0001649041475e-21,0,,169,100
1136,11360,12160,1.4111035330988613e-22,0,,171,100
1137,11370,12170,3.2858564221425353e-25,0,,170,100
1138,11380,12180,5.74952226429356e-19,0,,167,100
1139,11390,12190,1.1099189036438807e-21,0,,167,100
1140,11400,12200,1.567594426429674e-24,0,,168,100
1141,11410,12210,3.873997628687187e-21,0,,169,100
1142,11420,12220,1.7763171993449638e-24,0,,168,100
1143,11430,12230,3.1799709001977496e-22,0,,169,100
1144,11440,12240,3.522009381982337e-18,0,,166,100
1145,11450,12250,4.3898144201314395e-21,0,,165,100
1146,11460,12260,5.525960833850248e-23,0,,165,100
1147,11470,12270,2.094263331680093e-20,0,,165,100
1148,11480,12280,7.095474162284704e-23,0,,167,100
1149,11490,12290,9.507940816242373e-25,0,,168,100
1150,11500,12300,2.2583338905850276e-25,0,,169,100
1151,11510,12310,2.4279377436242744e-24,0,,169,100
1152,11520,12320,1.7021157666886667e-22,0,,167,100
1153,11530,12330,1.2330085258309567e-23,0,,167,100
1154,11540,12340,2.8147757723410304e-28,0,,168,100
1155,11550,12350,1.0914070079644696e-29,0,,167,100
1156,11560,12360,1.3521580340512197e-20,0,,167,100
1157,11570,12370,7.427117898086325e-31,0,,167,100
1158,11580,12380,2.349698337452817e-21,0,,166,100
1159,11590,12390,4.136282803014549e-27,0,,163,100
1160,11600,12400,4.891346858884732e-29,0,,165,100
1161,11610,12410,3.532628572200807e-24,0,,164,100
1162,11620,12420,1.9733101618343473e-26,0,,166,100
1163,11630,12430,1.0989685365722193e-22,0,,164,100
1164,11640,12440,2.4206392880376785e-18,0,,164,100
1165,11650,12450,4.206440347533853e-19,0,,163,100
1166,11660,12460,2.2360533573036395e-26,0,,164,100
1167,11670,12470,1.0221999708785535e-23,0,,168,100
1168,11680,12480,8.644057113036095e-22,0,,168,100
1169,11690,12490,8.390728320291544e-25,0,,168,100
1170,11700,12500,3.211656837943501e-21,0,,168,100
1171,11710,12510,6.866825101401707e-20,0,,167,100
1172,11720,12520,3.532628572200807e-24,0,,167,100
1173,11730,12530,1.4580899486383914e-25,0,,167,100
1174,11740,12540,5.0390240267486375e-26,0,,168,100
1175,11750,12550,1.7535052189301287e-19,0,,169,100
1176,11760,12560,3.2020024986373665e-15,0,,169,100
1177,11770,12570,3.8242466280971355e-16,0,,171,100
1178,11780,12580,5.940967779046551e-22,0,,169,100
1179,11790,12590,3.6755466131663376e-20,0,,170,100
1180,11800,12600,9.669209717057444e-17,0,,171,100
1181,11810,12610,3.712170577605494e-19,0,,173,100
1182,11820,12620,1.829946905189832e-21,0,,173,100
1183,11830,12630,1.0667613948338533e-25,0,,175,100
1184,11840,12640,8.201253044288238e-21,0,,174,100
1185,11850,12650,2.1362066739678315e-18,0,,174,100
1186,11860,12660,1.713908431542013e-15,0,,174,100
1187,11870,12670,2.576757109154981e-18,0,,176,100
1188,11880,12680,1.1583043157259877e-23,0,,177,100
1189,11890,12690,7.187781739060989e-28,0,,177,100
1190,11900,12700,5.619689396832022e-15,0,,176,100
1191,11910,12710,4.86198397975995e-17,0,,175,100
1192,11920,12720,2.7158820118920623e-19,0,,174,100
1193,11930,12730,3.4872615319944465e-19,0,,174,100
1194,11940,12740,2.5261637809256925e-20,0,,175,100
1195,11950,12750,6.560200168153779e-12,0,,176,100
1196,11960,12760,5.347888766186028e-20,0,,176,100
1197,11970,12770,1.1698459177061964e-22,0,,175,100
1198,11980,12780,3.990959482880135e-18,0,,175,100
1199,11990,12790,2.8342772116497752e-21,0,,175,100
1200,12000,12800,8.365505532703331e-19,0,,174,100
1201,12010,12810,1.4681919442998123e-18,0,,173,100
1202,12020,12820,2.1789900462248934e-16,0,,173,100
1203,12030,12830,3.522009381982337e-18,0,,173,100
1204,12040,12840,8.993766029028821e-18,0,,171,100
1205,12050,12850,1.2256067444099483e-11,0,,172,100
1206,12060,12860,3.108162370473298e-18,0,,171,100
1207,12070,12870,1.2956748432442393e-18,0,,173,100
1208,12080,12880,2.2739801675421068e-18,0,,173,100
1209,12090,12890,1.1209783826100264e-20,0,,172,100
1210,12100,12900,1.4828213355760045e-17,0,,171,100
1211,12110,12910,5.1911597919145704e-23,0,,171,100
1212,12120,12920,1.0989685365722193e-22,0,,171,100
1213,12130,12930,1.8481809034041772e-20,0,,170,100
1214,12140,12940,7.530388099325974e-17,0,,174,100
1215,12150,12950,8.040225570768548e-23,0,,173,100
1216,12160,12960,1.4251640827409352e-21,0,,173,100
1217,12170,12970,9.698363295629092e-23,0,,175,100
1218,12180,12980,1.0530617357553813e-20,0,,175,100
1219,12190,12990,1.4068617124461467e-16,0,,176,100
1220,12200,13000,4.433555507958072e-20,0,,176,100
1221,12210,13010,8.703945206726413e-15,0,,177,100
1222,12220,13020,1.3656312376225794e-19,0,,179,100
1223,12230,13030,1.0603575991523846e-13,0,,178,100
1224,12240,13040,4.974311419422388e-21,0,,178,100
1225,12250,13050,2.0328873834921067e-23,0,,178,100
1226,12260,13060,9.602680054508676e-24,0,,177,100
1227,12270,13070,8.040225570768548e-23,0,,174,100
1228,12280,13080,3.775134544279098e-11,0,,175,100
1229,12290,13090,2.100577732998967e-26,0,,175,100
1230,12300,13100,1.567594426429674e-24,0,,176,100
1231,12310,13110,1.166329324870997e-16,0,,174,100
1232,12320,13120,2.6102790696677047e-23,0,,176,100
1233,12330,13130,3.1799709001977496e-22,0,,172,100
1234,12340,13140,5.4011763200142835e-19,0,,172,100
1235,12350,13150,2.5690112979751028e-12,0,,172,100
1236,12360,13160,4.626830358523438e-22,0,,172,100
1237,12370,13170,3.3415894629424765e-17,0,,173,100
1238,12380,13180,4.123849009598438e-21,0,,174,100
1239,12390,13190,1.4068617124461467e-16,0,,174,100
1240,12400,13200,1.0635546772472367e-19,0,,173,100
1241,12410,13210,2.551335039031547e-19,0,,174,100
1242,12420,13220,1.0090725825245333e-18,0,,173,100
1243,12430,13230,2.8910413527337883e-19,0,,173,100
1244,12440,13240,7.309697270800185e-20,0,,174,100
1245,12450,13250,1.5321957845870205e-20,0,,173,100
1246,12460,13260,4.522349564278006e-18,0,,172,100
1247,12470,13270,4.658886145103398e-15,0,,169,100
1248,12480,13280,7.704364241243156e-21,0,,171,100
1249,12490,13290,3.97896253583724e-12,0,,173,100
1250,12500,13300,5.74952226429356e-19,0,,172,100
1251,12510,13310,3.2858564221425353e-25,0,,172,100
1252,12520,13320,9.479359653504757e-19,0,,174,100
1253,12530,13330,8.905034285609392e-19,0,,173,100
1254,12540,13340,2.0267764614472847e-17,0,,172,100
1255,12550,13350,4.346504878218876e-22,0,,171,100
1256,12560,13360,5.058683183027784e-13,0,,175,100
1257,12570,13370,1.3750926572355787e-12,0,,175,100
1258,12580,13380,3.0988191387218256e-12,0,,174,100
1259,12590,13390,3.1923771805723365e-09,0,,173,100
1260,12600,13400,1.5628821893349888e-18,0,,172,100
1261,12610,13410,1.7709775351706372e-18,0,,172,100
1262,12620,13420,2.7661080660634714e-14,0,,173,100
1263,12630,13430,9.479359653504757e-19,0,,175,100
1264,12640,13440,9.083381915286755e-17,0,,175,100
1265,12650,13450,6.059951882577156e-20,0,,176,100
1266,12660,13460,6.324127281404595e-22,0,,175,100
1267,12670,13470,3.737889382610936e-12,0,,174,100
1268,12680,13480,2.207337311874283e-21,0,,171,100
1269,12690,13490,9.02088308122387e-24,0,,174,100
1270,12700,13500,4.828530764558679e-24,0,,174,100
1271,12710,13510,1.8064461965456932e-16,0,,175,100
1272,12720,13520,6.956158100262611e-25,0,,174,100
1273,12730,13530,4.626830358523438e-22,0,,174,100
1274,12740,13540,5.824319868470494e-24,0,,173,100
1275,12750,13550,2.559027554624811e-25,0,,175,100
1276,12760,13560,4.5674112617763464e-17,0,,175,100
1277,12770,13570,2.8625185805493937e-20,0,,176,100
1278,12780,13580,6.0001649041475e-21,0,,175,100
1279,12790,13590,2.4765638272182875e-22,0,,175,100
1280,12800,13600,4.3898144201314395e-21,0,,177,100
1281,12810,13610,2.9286519500705218e-24,0,,176,100
1282,12820,13620,2.9873062030124935e-22,0,,177,100
1283,12830,13630,3.522009381982337e-18,0,,178,100
1284,12840,13640,1.8481809034041772e-20,0,,178,100
1285,12850,13650,4.974311419422388e-21,0,,177,100
1286,12860,13660,8.120340167691849e-22,0,,178,100
1287,12870,13670,2.349698337452817e-21,0,,178,100
1288,12880,13680,1.5521286709293938e-25,0,,179,100
1289,12890,13690,1.614922475724293e-21,0,,180,100
1290,12900,13700,6.731998448546458e-22,0,,179,100
1291,12910,13710,4.581182437186301e-23,0,,180,100
1292,12920,13720,4.083163460181308e-22,0,,179,100
1293,12930,13730,2.18555990657319e-22,0,,179,100
1294,12940,13740,3.2534384375050006e-26,0,,177,100
1295,12950,13750,2.602432490442756e-17,0,,178,100
1296,12960,13760,1.0635546772472367e-19,0,,178,100
1297,12970,13770,1.5368154992793503e-26,0,,178,100
1298,12980,13780,6.887529226246401e-26,0,,177,100
1299,12990,13790,1.2702349201759044e-20,0,,176,100
1300,13000,13800,1.1321480606858558e-19,0,,178,100
1301,13010,13810,1.6100679690567228e-15,0,,177,100
1302,13020,13820,3.1391327920480296e-17,0,,176,100
1303,13030,13830,8.390728320291544e-25,0,,176,100
1304,13040,13840,1.748234128271057e-13,0,,177,100
1305,13050,13850,9.507940816242373e-25,0,,176,100
1306,13060,13860,3.6392839776971724e-21,0,,176,100
1307,13070,13870,3.664497806917865e-14,0,,180,100
1308,13080,13880,4.21912316161766e-25,0,,178,100
1309,13090,13890,4.030726291347625e-17,0,,180,100
1310,13100,13900,6.711761854006597e-16,0,,181,100
1311,13110,13910,1.885195773057152e-18,0,,184,100
1312,13120,13920,9.991171568224243e-20,0,,185,100
1313,13130,13930,7.309697270800185e-20,0,,185,100
1314,13140,13940,1.1065824532574403e-15,0,,187,100
1315,13150,13950,5.692797958514094e-20,0,,186,100
1316,13160,13960,8.966730491527304e-12,0,,185,100
1317,13170,13970,6.120334591765359e-19,0,,186,100
1318,13180,13980,4.164939958884448e-20,0,,187,100
1319,13190,13990,1.2015425731771786e-13,0,,185,100
1320,13200,14000,1.0603575991523846e-13,0,,187,100
1321,13210,14010,7.074144948561961e-17,0,,187,100
1322,13220,14020,4.29068580255408e-17,0,,186,100
1323,13230,14030,6.16273773263482e-12,0,,189,100
1324,13240,14040,1.049896199765615e-14,0,,187,100
1325,13250,14050,1.2415511035985842e-16,0,,187,100
1326,13260,14060,4.959358486191753e-15,0,,187,100
1327,13270,14070,4.799544972039692e-12,0,,189,100
1328,13280,14080,2.067368194863644e-15,0,,189,100
1329,13290,14090,1.449336997733435e-13,0,,188,100
1330,13300,14100,3.8623522725779546e-15,0,,190,100
1331,13310,14110,1.2015425731771786e-13,0,,188,100
1332,13320,14120,1.0815941557285693e-11,0,,187,100
1333,13330,14130,1.8426252147235624e-14,0,,186,100
1334,13340,14140,1.435037960133826e-14,0,,187,100
1335,13350,14150,4.895668966831769e-10,0,,188,100
1336,13360,14160,5.619689396832022e-15,0,,187,100
1337,13370,14170,1.34809340538292e-14,0,,187,100
1338,13380,14180,4.6448813899558095e-09,0,,188,100
1339,13390,14190,2.389552736575778e-13,0,,189,100
1340,13400,14200,2.172439935079017e-10,0,,189,100
1341,13410,14210,3.701011678592672e-13,0,,190,100
1342,13420,14220,3.97896253583724e-12,0,,189,100
1343,13430,14230,7.605422562220509e-16,0,,185,100
1344,13440,14240,4.277787868968998e-11,0,,184,100
1345,13450,14250,5.15999712815652e-11,0,,186,100
1346,13460,14260,1.3750926572355787e-12,0,,186,100
1347,13470,14270,1.304651588236747e-11,0,,185,100
1348,13480,14280,1.7257827987960214e-08,0,,186,100
1349,13490,14290,6.101936677605324e-13,0,,187,100
1350,13500,14300,3.442477108469977e-14,0,,185,100
1351,13510,14310,2.6283637069436874e-16,0,,184,100
1352,13520,14320,2.9783262686202286e-16,0,,186,100
1353,13530,14330,9.961137798972855e-14,0,,187,100
1354,13540,14340,2.707717986972444e-13,0,,185,100
1355,13550,14350,1.57371021068629e-11,0,,184,100
1356,13560,14360,3.4663274126619643e-07,0,,187,100
1357,13570,14370,3.592547237854837e-16,0,,189,100
1358,13580,14380,1.8609855424356342e-13,0,,188,100
1359,13590,14390,6.778639342809131e-15,0,,189,100
1360,13600,14400,9.669209717057444e-17,0,,188,100
1361,13610,14410,8.423463754468647e-12,0,,186,100
1362,13620,14420,2.7346982915918745e-12,0,,185,100
1363,13630,14430,5.438596960491441e-12,0,,187,100
1364,13640,14440,7.05287985111216e-11,0,,189,100
1365,13650,14450,2.8453348089834e-08,0,,189,100
1366,13660,14460,4.5990553786523166e-10,0,,190,100
1367,13670,14470,2.172439935079017e-10,0,,187,100
1368,13680,14480,7.913111885083693e-12,0,,186,100
1369,13690,14490,3.5571034672805724e-17,0,,187,100
1370,13700,14500,5.4927883509546835e-11,0,,187,100
1371,13710,14510,3.4767787164951853e-13,0,,187,100
1372,13720,14520,6.242911005540393e-17,0,,188,100
1373,13730,14530,3.298675802357997e-12,0,,189,100
1374,13740,14540,5.9821282237671354e-15,0,,188,100
1375,13750,14550,3.2339079641330587e-14,0,,187,100
1376,13760,14560,5.175555005801869e-17,0,,187,100
1377,13770,14570,1.5125188821494485e-15,0,,188,100
1378,13780,14580,3.059023205018258e-07,0,,190,100
1379,13790,14590,7.75774191812223e-14,0,,191,100
1380,13800,14600,7.144633303166281e-16,0,,190,100
1381,13810,14610,2.3426350719292953e-15,0,,190,100
1382,13820,14620,2.4616969518153846e-10,0,,191,100
1383,13830,14630,1.8010159636784437e-10,0,,192,100
1384,13840,14640,1.8064461965456932e-16,0,,193,100
1385,13850,14650,1.7309861965808005e-14,0,,191,100
1386,13860,14660,3.0988191387218256e-12,0,,194,100
1387,13870,14670,1.162823303022097e-10,0,,190,100
1388,13880,14680,5.263340161707315e-09,0,,191,100
1389,13890,14690,6.983296728391707e-12,0,,194,100
1390,13900,14700,3.939706424252185e-13,0,,191,100
1391,13910,14710,1.986981726275282e-19,0,,190,100
1392,13920,14720,8.17659982521153e-15,0,,191,100
1393,13930,14730,5.619689396832022e-15,0,,190,100
1394,13940,14740,1.213515010777219e-12,0,,188,100
1395,13950,14750,3.037975385443128e-14,0,,188,100
1396,13960,14760,1.2415511035985842e-16,0,,188,100
1397,13970,14770,3.900837610180715e-14,0,,189,100
1398,13980,14780,1.1815025227770966e-21,0,,189,100
1399,13990,14790,6.778639342809131e-15,0,,189,100
1400,14000,14800,6.305116760146989e-16,0,,188,100
1401,14010,14810,2.3125502732234879e-10,0,,188,100
1402,14020,14820,5.438596960491441e-12,0,,187,100
1403,14030,14830,6.101936677605324e-13,0,,186,100
1404,14040,14840,1.1896882546451464e-14,0,,188,100
1405,14050,14850,8.365505532703331e-19,0,,187,100
1406,14060,14860,1.5125188821494485e-15,0,,187,100
1407,14070,14870,1.2790354113010132e-13,0,,185,100
1408,14080,14880,6.579979789926862e-18,0,,185,100
1409,14090,14890,2.6283637069436874e-16,0,,187,100
1410,14100,14900,3.522009381982337e-18,0,,186,100
1411,14110,14910,2.067368194863644e-15,0,,185,100
1412,14120,14920,3.5571034672805724e-17,0,,188,100
1413,14130,14930,2.8172629737368306e-09,0,,189,100
1414,14140,14940,1.103256032343554e-09,0,,188,100
1415,14150,14950,2.444759076612131e-17,0,,186,100
1416,14160,14960,8.340358565590937e-13,0,,186,100
1417,14170,14970,3.1704118097957375e-16,0,,186,100
1418,14180,14980,9.479359653504757e-19,0,,187,100
1419,14190,14990,2.020683909022217e-11,0,,186,100
1420,14200,15000,2.7346982915918745e-12,0,,187,100
1421,14210,15010,7.21582401942292e-15,0,,185,100
1422,14220,15020,3.275979036602517e-19,0,,185,100
1423,14230,15030,2.79787860206236e-16,0,,187,100
1424,14240,15040,2.389552736575778e-13,0,,189,100
1425,14250,15050,8.618072811299709e-16,0,,189,100
1426,14260,15060,2.6545533078567745e-15,0,,190,100
1427,14270,15070,9.669209717057444e-17,0,,190,100
1428,14280,15080,5.175555005801869e-17,0,,190,100
1429,14290,15090,6.515062259657524e-19,0,,188,100
1430,14300,15100,5.882354687830703e-23,0,,187,100
1431,14310,15110,8.878265478459658e-13,0,,189,100
1432,14320,15120,3.463267189154452e-26,0,,187,100
1433,14330,15130,3.664497806917865e-14,0,,190,100
1434,14340,15140,6.711761854006597e-16,0,,190,100
1435,14350,15150,1.1209783826100264e-20,0,,188,100
1436,14360,15160,6.242911005540393e-17,0,,184,100
1437,14370,15170,4.37661850287085e-15,0,,187,100
1438,14380,15180,1.039538011670222e-15,0,,188,100
1439,14390,15190,7.095474162284704e-23,0,,188,100
1440,14400,15200,7.287724095819692e-14,0,,187,100
1441,14410,15210,2.4862258480890196e-09,0,,187,100
1442,14420,15220,7.194133030325383e-09,0,,187,100
1443,14430,15230,7.123156315552984e-10,0,,186,100
1444,14440,15240,2.6810038677818034e-14,0,,185,100
1445,14450,15250,5.864672148586656e-17,0,,186,100
1446,14460,15260,6.599819049123722e-24,0,,186,100
1447,14470,15270,7.144633303166281e-16,0,,188,100
1448,14480,15280,1.8609855424356342e-13,0,,191,100
1449,14490,15290,2.0067804543947087e-18,0,,187,100
1450,14500,15300,1.5125188821494485e-15,0,,188,100
1451,14510,15310,1.1815025227770966e-21,0,,187,100
1452,14520,15320,1.1321480606858558e-19,0,,191,100
1453,14530,15330,4.0708893451447087e-16,0,,189,100
1454,14540,15340,1.006039279283317e-12,0,,190,100
1455,14550,15350,5.384940217754036e-13,0,,189,100
1456,14560,15360,1.567594426429674e-24,0,,187,100
1457,14570,15370,1.986981726275282e-19,0,,185,100
1458,14580,15380,1.4166087866431961e-09,0,,184,100
1459,14590,15390,9.640143775040296e-11,0,,185,100
1460,14600,15400,9.110769167824721e-23,0,,185,100
1461,14610,15410,4.828530764558679e-24,0,,185,100
1462,14620,15420,1.9673783307515502e-20,0,,183,100
1463,14630,15430,1.5941831731372974e-16,0,,182,100
1464,14640,15440,5.564246011263937e-16,0,,181,100
1465,14650,15450,2.5185700548476786e-14,0,,181,100
1466,14660,15460,5.023876565428597e-20,0,,182,100
1467,14670,15470,1.1548224173015786e-17,0,,185,100
1468,14680,15480,7.004352026168645e-18,0,,183,100
1469,14690,15490,1.9039802832864523e-17,0,,182,100
1470,14700,15500,3.522009381982337e-18,0,,182,100
1471,14710,15510,1.9039802832864523e-17,0,,181,100
1472,14720,15520,2.319522830243569e-16,0,,180,100
1473,14730,15530,1.3656312376225794e-19,0,,182,100
1474,14740,15540,1.3085852357321768e-17,0,,183,100
1475,14750,15550,5.732239023403102e-13,0,,182,100
1476,14760,15560,3.2339079641330587e-14,0,,182,100
1477,14770,15570,8.365505532703331e-19,0,,180,100
1478,14780,15580,1.5125188821494485e-15,0,,179,100
1479,14790,15590,2.689087347114389e-20,0,,179,100
1480,14800,15600,8.703945206726413e-15,0,,181,100
1481,14810,15610,3.3086216207858244e-18,0,,182,100
1482,14820,15620,1.829946905189832e-21,0,,181,100
1483,14830,15630,2.9783262686202286e-16,0,,178,100
1484,14840,15640,2.6625570362583533e-21,0,,179,100
1485,14850,15650,5.347888766186028e-20,0,,179,100
1486,14860,15660,2.207337311874283e-21,0,,178,100
1487,14870,15670,4.3036226246244867e-23,0,,179,100
1488,14880,15680,1.9673783307515502e-20,0,,179,100
1489,14890,15690,1.829946905189832e-21,0,,179,100
1490,14900,15700,4.3036226246244867e-23,0,,180,100
1491,14910,15710,3.951585010418958e-19,0,,179,100
1492,14920,15720,3.9634994116425215e-25,0,,177,100
1493,14930,15730,2.396757463279964e-19,0,,177,100
1494,14940,15740,7.781132241133797e-20,0,,177,100
1495,14950,15750,1.9614643309355633e-14,0,,178,100
1496,14960,15760,3.9634994116425215e-25,0,,179,100
1497,14970,15770,1.5170792691264792e-21,0,,178,100
1498,14980,15780,1.4872921816512705e-23,0,,179,100
1499,14990,15790,3.047135167544246e-20,0,,180,100
1500,15000,15800,1.9039802832864523e-17,0,,182,100
1501,15010,15810,3.592547237854837e-16,0,,184,100
1502,15020,15820,1.0848552640429378e-17,0,,184,100
1503,15030,15830,5.923109047046262e-16,0,,181,100
1504,15040,15840,2.7158820118920623e-19,0,,180,100
1505,15050,15850,1.2051653372746938e-19,0,,176,100
1506,15060,15860,4.433555507958072e-20,0,,177,100
1507,15070,15870,8.095930175212601e-16,0,,177,100
1508,15080,15880,1.829946905189832e-21,0,,178,100
1509,15090,15890,1.1243582380802092e-26,0,,179,100
1510,15100,15900,8.201253044288238e-21,0,,179,100
1511,15110,15910,6.579979789926862e-18,0,,179,100
1512,15120,15920,4.4777324417183015e-19,0,,180,100
1513,15130,15930,6.731998448546458e-22,0,,180,100
1514,15140,15940,9.602680054508676e-24,0,,182,100
1515,15150,15950,1.5321957845870205e-20,0,,183,100
1516,15160,15960,1.2452944971859242e-22,0,,182,100
1517,15170,15970,1.4828213355760045e-17,0,,182,100
1518,15180,15980,5.564246011263937e-16,0,,181,100
1519,15190,15990,1.748234128271057e-13,0,,181,100
1520,15200,16000,1.5474629243717613e-19,0,,185,100
1521,15210,16010,6.579979789926862e-18,0,,185,100
1522,15220,16020,6.799077579280602e-21,0,,186,100
1523,15230,16030,2.8910413527337883e-19,0,,187,100
1524,15240,16040,1.5321957845870205e-20,0,,184,100
1525,15250,16050,1.1321480606858558e-19,0,,183,100
1526,15260,16060,1.1099189036438807e-21,0,,182,100
1527,15270,16070,6.138787977370497e-25,0,,184,100
1528,15280,16080,1.2702349201759044e-20,0,,184,100
1529,15290,16090,7.553092929146908e-23,0,,184,100
1530,15300,16100,4.581182437186301e-23,0,,184,100
1531,15310,16110,4.719495271526123e-20,0,,181,100
1532,15320,16120,4.123849009598438e-21,0,,177,100
1533,15330,16130,2.8342772116497752e-21,0,,179,100
1534,15340,16140,9.385837084000454e-20,0,,181,100
1535,15350,16150,1.3971817036635567e-23,0,,181,100
1536,15360,16160,3.0170723868383467e-21,0,,181,100
1537,15370,16170,5.6366332899911276e-21,0,,182,100
1538,15380,16180,2.8342772116497752e-21,0,,183,100
1539,15390,16190,1.0773908427775983e-24,0,,182,100
1540,15400,16200,1.3521580340512197e-20,0,,181,100
1541,15410,16210,3.873997628687187e-21,0,,183,100
1542,15420,16220,1.1583043157259877e-23,0,,184,100
1543,15430,16230,2.2360533573036395e-26,0,,185,100
1544,15440,16240,5.417461375653018e-25,0,,185,100
1545,15450,16250,7.628353628018694e-22,0,,182,100
1546,15460,16260,2.8147757723410304e-28,0,,181,100
1547,15470,16270,3.351664670101365e-23,0,,180,100
1548,15480,16280,2.0328873834921067e-23,0,,181,100
1549,15490,16290,3.543279780278591e-30,0,,182,100
1550,15500,16300,9.892599505176378e-21,0,,180,100
1551,15510,16310,4.346504878218876e-22,0,,181,100
1552,15520,16320,1.2779062236142682e-32,0,,182,100
1553,15530,16330,7.4495113585178215e-37,0,,181,100
1554,15540,16340,1.719076026990421e-21,0,,179,100
1555,15550,16350,1.4196255814329208e-34,0,,180,100
1556,15560,16360,1.5414491428468625e-32,0,,181,100
1557,15570,16370,4.719495271526123e-20,0,,182,100
1558,15580,16380,2.559027554624811e-25,0,,186,100
