window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
0,0,800,1.8185351291136023e-13,0,,165,100
1,5,805,4.686798354088091e-15,0,,164,100
2,15,815,1.0808408171363707e-16,0,,164,100
3,18,818,2.1268425394904136e-15,0,,163,100
4,22,822,5.962281338875833e-16,0,,162,100
5,29,829,2.333223723676069e-17,0,,161,100
6,32,832,1.732067517684818e-16,0,,161,100
7,36,836,4.243045056290803e-18,0,,161,100
8,43,843,1.9616688921081285e-17,0,,162,100
9,51,851,9.921645447327196e-16,0,,160,100
10,54,854,1.0303494659780608e-16,0,,160,100
11,60,860,3.110958089523225e-16,0,,160,100
12,63,863,3.563127213448995e-17,0,,160,100
13,68,868,2.3255757813277836e-18,0,,161,100
14,70,870,9.608369395217496e-18,0,,160,100
15,75,875,7.21620030471746e-17,0,,160,100
16,83,883,3.64168902771227e-17,0,,161,100
17,90,890,1.5328329811519108e-14,0,,160,100
18,100,900,3.6606456981750744e-15,0,,162,100
19,109,909,1.3467281293237011e-12,0,,162,100
20,116,916,2.7779431815688895e-14,0,,163,100
21,125,925,1.9963851506709717e-15,0,,164,100
22,138,938,5.8337545676870675e-12,0,,160,100
23,146,946,8.224184272729444e-10,0,,162,100
24,150,950,1.0161299384434507e-11,0,,162,100
25,154,954,1.1546472246190986e-10,0,,162,100
26,161,961,1.2248477762769635e-10,0,,164,100
27,170,970,1.599398381215214e-11,0,,164,100
28,178,978,1.141012703156758e-11,0,,164,100
29,182,982,1.561220492724361e-12,0,,165,100
30,190,990,7.374693579503651e-13,0,,167,100
31,199,999,1.8017944220067003e-11,0,,166,100
32,203,1003,7.149355056853681e-12,0,,165,100
33,210,1010,3.72341893353627e-11,0,,167,100
34,214,1014,1.8613899296199034e-11,0,,167,100
35,224,1024,2.7510701448773456e-12,0,,167,100
36,227,1027,1.958875881434666e-13,0,,167,100
37,235,1035,3.203456133231015e-13,0,,170,100
38,238,1038,3.735059702335932e-13,0,,171,100
39,248,1048,3.537540612059857e-13,0,,169,100
40,252,1052,1.786897837724372e-12,0,,169,100
41,256,1056,1.4607527395594784e-12,0,,169,100
42,267,1067,2.994487228052478e-13,0,,168,100
43,270,1070,3.195245268385814e-12,0,,167,100
44,277,1077,1.92338853344947e-12,0,,167,100
45,281,1081,1.8135548773753805e-13,0,,167,100
46,291,1091,1.5034609024598253e-13,0,,169,100
47,296,1096,1.3327209944354723e-13,0,,169,100
48,309,1109,2.2015163496072637e-12,0,,169,100
49,313,1113,1.932378795015879e-15,0,,169,100
50,317,1117,8.764316137108192e-16,0,,169,100
51,324,1124,1.160938312926853e-15,0,,169,100
52,331,1131,1.4332005325946502e-14,0,,170,100
53,334,1134,1.161615267105489e-13,0,,168,100
54,345,1145,1.6914682765137775e-18,0,,166,100
55,353,1153,1.8351289955452158e-15,0,,167,100
56,356,1156,1.140727157852031e-16,0,,165,100
57,364,1164,1.4733730838625758e-16,0,,164,100
58,367,1167,1.8684121542589846e-15,0,,162,100
59,371,1171,2.9035092213488414e-19,0,,164,100
60,383,1183,9.053959706581077e-17,0,,162,100
61,390,1190,1.1495599983658067e-15,0,,162,100
62,397,1197,6.998208120245874e-20,0,,164,100
63,405,1205,4.197357701455147e-18,0,,163,100
64,411,1211,1.3045625975565968e-18,0,,163,100
65,414,1214,5.1496003153682935e-18,0,,163,100
66,421,1221,5.659733908590193e-18,0,,162,100
67,424,1224,9.887826399440902e-17,0,,162,100
68,426,1226,1.6084213332039944e-17,0,,162,100
69,435,1235,3.684230723979e-18,0,,162,100
70,438,1238,5.2059236425030674e-18,0,,162,100
71,442,1242,3.2549852840810755e-18,0,,162,100
72,449,1249,1.5251887359994013e-18,0,,162,100
73,457,1257,4.1428781395148576e-17,0,,162,100
74,463,1263,5.254658095937382e-20,0,,161,100
75,469,1269,7.301748664115291e-20,0,,163,100
76,477,1277,1.835764501682283e-21,0,,162,100
77,480,1280,5.9504240684007514e-21,0,,162,100
78,482,1282,1.0128779182859248e-20,0,,161,100
79,489,1289,1.2672083400804104e-21,0,,161,100
80,493,1293,1.1182278486381657e-21,0,,161,100
81,499,1299,2.018870882288402e-18,0,,161,100
82,502,1302,1.895479413721445e-18,0,,161,100
83,520,1320,5.717525490067824e-20,0,,162,100
84,528,1328,1.6040026495261692e-21,0,,162,100
85,531,1331,3.0028732671907665e-16,0,,160,100
86,535,1335,7.667625295211366e-17,0,,158,100
87,541,1341,5.760697824037676e-20,0,,157,100
88,544,1344,1.8973451436079042e-19,0,,158,100
89,560,1360,6.0309343514837985e-19,0,,160,100
90,566,1366,4.2131695742981004e-17,0,,161,100
91,569,1369,7.092886368093402e-17,0,,162,100
92,578,1378,9.490787567873623e-22,0,,161,100
93,581,1381,2.6860883435123837e-20,0,,161,100
94,589,1389,2.4892326726143015e-20,0,,163,100
95,596,1396,1.9334282102553372e-20,0,,163,100
96,602,1402,4.195535626377513e-19,0,,163,100
97,609,1409,1.6908956841993358e-20,0,,162,100
98,614,1414,5.683653116242673e-21,0,,162,100
99,617,1417,1.4155383299418065e-17,0,,162,100
100,621,1421,7.040729627479126e-19,0,,162,100
101,628,1428,2.417253468424825e-18,0,,162,100
102,631,1431,4.028335545768411e-19,0,,161,100
103,635,1435,1.9999343231661442e-19,0,,161,100
104,643,1443,1.1696905417228947e-20,0,,161,100
105,651,1451,5.59467969499573e-20,0,,161,100
106,655,1455,4.3032291135247906e-20,0,,161,100
107,659,1459,3.190654855531321e-18,0,,160,100
108,668,1468,1.492016923498351e-17,0,,160,100
109,671,1471,1.6286936471014794e-19,0,,160,100
110,676,1476,1.6466396499975838e-17,0,,160,100
111,682,1482,1.950614059180136e-16,0,,160,100
112,688,1488,7.180231004314434e-16,0,,160,100
113,693,1493,6.13518524716974e-17,0,,160,100
114,697,1497,1.984210691231041e-16,0,,160,100
115,712,1512,2.741230354569811e-20,0,,162,100
116,722,1522,1.7490169329529343e-18,0,,162,100
117,726,1526,3.286390671340023e-17,0,,162,100
118,735,1535,1.1142363172081286e-15,0,,161,100
119,738,1538,5.211354832656104e-17,0,,160,100
120,742,1542,2.0113618329055054e-16,0,,161,100
121,747,1547,2.915408687867824e-16,0,,162,100
122,756,1556,1.3123868298026976e-16,0,,163,100
123,763,1563,2.4023595570181935e-16,0,,163,100
124,766,1566,2.4188498812803236e-14,0,,163,100
125,770,1570,8.157288051945568e-15,0,,163,100
126,776,1576,8.933493185148807e-15,0,,166,100
127,790,1590,1.527536307825143e-17,0,,163,100
128,793,1593,1.4333494744319903e-17,0,,162,100
129,800,1600,8.814282823108888e-19,0,,163,100
130,806,1606,2.1521755536064007e-17,0,,164,100
131,809,1609,1.2996823262900895e-19,0,,163,100
132,811,1611,3.586662707183608e-20,0,,164,100
133,826,1626,1.6084154255256926e-16,0,,162,100
134,830,1630,3.493505476682162e-18,0,,162,100
135,836,1636,2.0194619638144876e-19,0,,162,100
136,840,1640,2.5988612689198787e-18,0,,162,100
137,845,1645,7.584627903361246e-18,0,,163,100
138,854,1654,1.2783707228255287e-15,0,,163,100
139,857,1657,5.730003439796158e-16,0,,162,100
140,861,1661,1.7518102523105585e-13,0,,162,100
141,865,1665,9.677100636830658e-14,0,,162,100
142,868,1668,1.2863556680100424e-13,0,,163,100
143,875,1675,2.33685860029636e-16,0,,162,100
144,880,1680,1.1717938384126112e-15,0,,162,100
145,887,1687,5.203713445713557e-15,0,,161,100
146,891,1691,1.6659451840849162e-12,0,,161,100
147,896,1696,2.919162050085964e-13,0,,161,100
148,902,1702,1.6681623064231818e-14,0,,161,100
149,908,1708,4.0066819544874726e-14,0,,162,100
150,910,1710,9.2595979432941e-15,0,,162,100
151,918,1718,1.4722118322131172e-17,0,,162,100
152,921,1721,9.726027195962665e-17,0,,161,100
153,925,1725,2.1749706342521862e-18,0,,160,100
154,932,1732,3.024569343105546e-15,0,,160,100
155,940,1740,5.295692937030628e-19,0,,160,100
156,944,1744,1.4125931400958663e-18,0,,159,100
157,948,1748,1.0502950727330689e-19,0,,160,100
158,954,1754,1.0826968696604154e-20,0,,159,100
159,959,1759,2.932371581716107e-18,0,,157,100
160,964,1764,3.122063179579477e-19,0,,157,100
161,973,1773,2.4319711961038144e-19,0,,158,100
162,976,1776,7.135548525483462e-18,0,,158,100
163,979,1779,2.1208928550510776e-17,0,,157,100
164,990,1790,3.881287901094623e-17,0,,157,100
165,993,1793,1.0405169615002661e-16,0,,156,100
166,998,1798,5.440281489923794e-17,0,,155,100
167,1004,1804,1.5108248005142804e-18,0,,155,100
168,1007,1807,3.1856565930392907e-16,0,,155,100
169,1013,1813,1.2282135177765283e-17,0,,156,100
170,1016,1816,2.534888951309585e-17,0,,154,100
171,1022,1822,6.499508045571975e-18,0,,155,100
172,1025,1825,8.614406620360923e-18,0,,156,100
173,1034,1834,8.370412994831832e-19,0,,154,100
174,1050,1850,2.019753160765064e-18,0,,154,100
175,1054,1854,1.891134186285184e-18,0,,154,100
176,1061,1861,4.7795344175196845e-19,0,,155,100
177,1067,1867,2.1487808437516676e-17,0,,154,100
178,1073,1873,1.9733127862857532e-22,0,,154,100
179,1076,1876,2.8157251172878784e-16,0,,154,100
180,1088,1888,3.2722077775625638e-18,0,,152,100
181,1094,1894,6.051930277940766e-18,0,,152,100
182,1098,1898,5.047237387625024e-17,0,,152,100
183,1106,1906,8.192126609783797e-21,0,,152,100
184,1113,1913,3.277825317129082e-19,0,,152,100
185,1119,1919,9.897362523475506e-20,0,,153,100
186,1123,1923,1.6563083043008535e-20,0,,154,100
187,1126,1926,4.193548712812526e-20,0,,154,100
188,1135,1935,1.5745169849946801e-18,0,,156,100
189,1142,1942,3.2601564281343973e-21,0,,156,100
190,1147,1947,9.544875590000882e-20,0,,156,100
191,1154,1954,7.961199546128081e-20,0,,156,100
192,1164,1964,1.9337138435537402e-19,0,,156,100
193,1167,1967,9.93640700955657e-21,0,,155,100
194,1173,1973,9.500763810640786e-21,0,,157,100
195,1184,1984,6.118365899257219e-20,0,,157,100
196,1193,1993,6.547109345829782e-20,0,,156,100
197,1199,1999,4.573544799637321e-22,0,,157,100
198,1205,2005,1.2175080680879534e-20,0,,157,100
199,1208,2008,1.8280310625649113e-20,0,,157,100
200,1219,2019,8.76726930558843e-22,0,,158,100
201,1222,2022,5.398547747409256e-21,0,,158,100
202,1229,2029,1.3574560206785565e-23,0,,157,100
203,1232,2032,7.599839366506612e-24,0,,158,100
204,1236,2036,5.304896545435946e-25,0,,157,100
205,1242,2042,6.067636984483284e-24,0,,157,100
206,1249,2049,1.9584573100405179e-25,0,,158,100
207,1252,2052,1.6803872612308174e-24,0,,158,100
208,1257,2057,2.9450020775416744e-24,0,,159,100
209,1266,2066,5.841279795983779e-28,0,,157,100
210,1276,2076,1.8056711925128577e-27,0,,160,100
211,1282,2082,5.313112640438225e-28,0,,161,100
212,1288,2088,1.2135906709944057e-28,0,,160,100
213,1291,2091,1.5397088669763978e-28,0,,159,100
214,1299,2099,6.352649514525702e-30,0,,160,100
215,1303,2103,1.0081583015041283e-28,0,,160,100
216,1305,2105,1.9829322929109318e-26,0,,160,100
217,1310,2110,3.9695614114601055e-30,0,,158,100
218,1313,2113,1.5482781100631458e-30,0,,158,100
219,1320,2120,1.7968509510653944e-31,0,,156,100
220,1324,2124,4.158894738698502e-34,0,,156,100
221,1334,2134,8.696421330347955e-35,0,,159,100
222,1342,2142,1.1587940353782658e-34,0,,158,100
223,1346,2146,1.2128679513207507e-34,0,,159,100
224,1353,2153,3.59442982554007e-37,0,,157,100
225,1359,2159,2.9424924567329448e-36,0,,157,100
226,1366,2166,1.429904839737886e-37,0,,155,100
227,1369,2169,1.8535756400770148e-35,0,,154,100
228,1373,2173,6.455739087230052e-33,0,,154,100
229,1379,2179,3.427302191810507e-34,0,,156,100
230,1388,2188,1.3091860458660352e-30,0,,155,100
231,1392,2192,1.898681428437508e-31,0,,155,100
232,1399,2199,6.857878280034508e-33,0,,154,100
233,1411,2211,3.527382115853211e-31,0,,156,100
234,1417,2217,9.972811507698412e-32,0,,156,100
235,1420,2220,3.131271968864272e-33,0,,158,100
236,1425,2225,6.486785208410572e-28,0,,158,100
237,1432,2232,1.443613849449637e-30,0,,159,100
238,1438,2238,3.3182469752246667e-28,0,,159,100
239,1444,2244,5.3039183197505855e-28,0,,158,100
240,1450,2250,2.379742739246602e-32,0,,157,100
241,1454,2254,2.623053275509111e-28,0,,157,100
242,1460,2260,1.5896489323482777e-28,0,,158,100
243,1468,2268,1.6621734881609885e-29,0,,158,100
244,1471,2271,6.119853987469384e-28,0,,157,100
245,1475,2275,7.196744538606768e-29,0,,157,100
246,1484,2284,1.8560194672648406e-28,0,,158,100
247,1487,2287,2.6422254813353746e-26,0,,157,100
248,1491,2291,2.722600998960606e-26,0,,156,100
249,1498,2298,2.4649316337952453e-27,0,,158,100
250,1506,2306,3.9587238812824295e-26,0,,157,100
251,1510,2310,1.5589604916027213e-25,0,,157,100
252,1517,2317,6.029712472302153e-26,0,,157,100
253,1523,2323,2.2056423226100873e-26,0,,158,100
254,1534,2334,4.8314859166398356e-24,0,,160,100
255,1539,2339,2.778237708488111e-21,0,,160,100
256,1542,2342,2.24805989557464e-22,0,,162,100
257,1546,2346,3.583454739238246e-20,0,,163,100
258,1553,2353,2.131525323941428e-22,0,,164,100
259,1556,2356,7.786849374797962e-22,0,,164,100
260,1561,2361,1.76827415069097e-21,0,,164,100
261,1568,2368,4.0189150813654566e-21,0,,163,100
262,1571,2371,6.442896867752487e-21,0,,163,100
263,1576,2376,6.055846570962669e-22,0,,162,100
264,1582,2382,8.874775512605917e-23,0,,162,100
265,1585,2385,3.5967182853527195e-24,0,,162,100
266,1589,2389,2.6190941026489327e-23,0,,161,100
267,1597,2397,9.383356871260153e-24,0,,161,100
268,1601,2401,4.671396750028518e-22,0,,160,100
269,1608,2408,1.15479192824326e-22,0,,161,100
270,1611,2411,1.0527270661780379e-22,0,,162,100
271,1627,2427,1.088840122744508e-23,0,,162,100
272,1633,2433,7.664498660981965e-26,0,,162,100
273,1637,2437,2.845455683333231e-26,0,,164,100
274,1644,2444,1.3313450461786766e-23,0,,163,100
275,1648,2448,6.274378985848618e-24,0,,163,100
276,1652,2452,1.6317563369553416e-27,0,,163,100
277,1658,2458,1.240417496486081e-27,0,,166,100
278,1665,2465,3.34812695168828e-27,0,,163,100
279,1675,2475,2.6315244950120806e-28,0,,163,100
280,1679,2479,3.252993049718515e-29,0,,163,100
281,1684,2484,5.293554874270405e-28,0,,163,100
282,1690,2490,5.6536021452291964e-27,0,,164,100
283,1696,2496,1.0493673900422823e-26,0,,164,100
284,1701,2501,8.392711453074903e-26,0,,163,100
285,1704,2504,9.790258631225281e-27,0,,163,100
286,1710,2510,2.849457914453781e-27,0,,163,100
287,1714,2514,2.724889457472942e-28,0,,164,100
288,1730,2530,2.1163894500995574e-28,0,,168,100
289,1734,2534,4.923401615948048e-28,0,,168,100
290,1740,2540,5.503114974070829e-27,0,,166,100
291,1745,2545,7.774657488678543e-27,0,,166,100
292,1757,2557,3.8642260621813357e-28,0,,167,100
293,1763,2563,1.3863330420360075e-32,0,,167,100
294,1766,2566,6.594894717424928e-31,0,,166,100
295,1772,2572,1.964761402417021e-30,0,,165,100
296,1776,2576,1.59947417651534e-32,0,,165,100
297,1782,2582,5.313362679160477e-31,0,,165,100
298,1785,2585,2.7483045333086967e-32,0,,165,100
299,1789,2589,2.486186661035706e-31,0,,167,100
300,1799,2599,4.773242575528191e-34,0,,165,100
301,1805,2605,1.3682258710946081e-35,0,,166,100
302,1808,2608,9.230399118452406e-36,0,,166,100
303,1817,2617,5.821191268241908e-36,0,,166,100
304,1820,2620,9.098676625169215e-37,0,,166,100
305,1826,2626,2.5478140772134672e-39,0,,165,100
306,1833,2633,8.075822279559973e-36,0,,165,100
307,1847,2647,6.847936745019059e-31,0,,167,100
308,1854,2654,9.27266770930536e-32,0,,167,100
309,1860,2660,2.1647633574674263e-29,0,,166,100
310,1867,2667,2.9696326207796195e-28,0,,167,100
311,1871,2671,5.843141200566479e-28,0,,168,100
312,1882,2682,5.090951167216348e-29,0,,168,100
313,1894,2694,4.003479323188002e-27,0,,168,100
314,1899,2699,3.6829688113878654e-31,0,,167,100
315,1911,2711,8.832497246165875e-30,0,,168,100
316,1917,2717,4.8057164047365684e-26,0,,167,100
317,1926,2726,7.310847088767826e-27,0,,167,100
318,1931,2731,3.898855853299298e-25,0,,165,100
319,1935,2735,2.9212064404759885e-25,0,,166,100
320,1942,2742,5.193145396180375e-26,0,,166,100
321,1948,2748,9.75359352212737e-25,0,,165,100
322,1961,2761,5.170592011634548e-24,0,,167,100
323,1968,2768,3.8419708991289824e-24,0,,168,100
324,1977,2777,4.472961585165058e-25,0,,168,100
325,1982,2782,6.646757997962369e-25,0,,167,100
326,1991,2791,2.2236780433703284e-23,0,,168,100
327,1996,2796,1.7764159915812078e-25,0,,167,100
328,2005,2805,2.087228075778176e-25,0,,168,100
329,2010,2810,7.425098055405738e-23,0,,167,100
330,2016,2816,4.222437163537781e-23,0,,168,100
331,2025,2825,1.2153619400140923e-22,0,,169,100
332,2031,2831,2.0028606685313484e-21,0,,168,100
333,2037,2837,1.8263007846240897e-21,0,,170,100
334,2046,2846,8.011531093971454e-22,0,,170,100
335,2052,2852,3.790972808414601e-21,0,,169,100
336,2056,2856,4.636418666010376e-20,0,,169,100
337,2064,2864,1.5459667790258492e-23,0,,170,100
338,2072,2872,2.4686925796767648e-23,0,,167,100
339,2077,2877,8.303232591980841e-24,0,,169,100
340,2087,2887,1.2379530920536553e-24,0,,170,100
341,2094,2894,6.272438449900358e-29,0,,170,100
342,2097,2897,2.032806910115029e-28,0,,170,100
343,2101,2901,3.832439039266228e-26,0,,170,100
344,2116,2916,3.314055235764598e-27,0,,171,100
345,2121,2921,3.735944201798339e-27,0,,171,100
346,2125,2925,5.378819516383553e-27,0,,171,100
347,2132,2932,6.358833641548711e-29,0,,170,100
348,2136,2936,2.608725996747247e-27,0,,171,100
349,2146,2946,8.90650076719723e-27,0,,172,100
350,2156,2956,1.2644275995114985e-26,0,,175,100
351,2164,2964,5.605771004369031e-28,0,,174,100
352,2170,2970,6.49355451609948e-31,0,,175,100
353,2176,2976,5.766637128182784e-31,0,,176,100
354,2182,2982,6.184490045234563e-29,0,,175,100
355,2185,2985,6.863150498536131e-32,0,,174,100
356,2194,2994,1.043350883588807e-31,0,,175,100
357,2197,2997,7.676300939665058e-31,0,,174,100
358,2202,3002,1.8516185681767155e-31,0,,174,100
359,2207,3007,1.0260641261633841e-33,0,,174,100
360,2219,3019,2.874068116711449e-35,0,,173,100
361,2223,3023,3.9137126931394126e-35,0,,173,100
362,2229,3029,3.6571506864744535e-34,0,,171,100
363,2232,3032,2.263423734413628e-34,0,,172,100
364,2248,3048,9.036647445528612e-33,0,,175,100
365,2254,3054,1.1999744545085271e-33,0,,173,100
366,2260,3060,1.710541320741526e-38,0,,172,100
367,2266,3066,7.121069256947603e-38,0,,172,100
368,2274,3074,1.0869523195154646e-33,0,,173,100
369,2278,3078,4.6856163785641963e-35,0,,172,100
370,2284,3084,4.2033107827474656e-35,0,,173,100
371,2294,3094,1.920931723308683e-37,0,,171,100
372,2298,3098,4.771098670011386e-38,0,,171,100
373,2304,3104,1.1051218293235136e-35,0,,171,100
374,2309,3109,8.990888707763567e-37,0,,171,100
375,2313,3113,3.311724403328924e-36,0,,171,100
376,2318,3118,1.7423146985350467e-32,0,,171,100
377,2324,3124,3.3013028147947175e-34,0,,171,100
378,2327,3127,2.0650893981933286e-31,0,,171,100
379,2341,3141,6.697755957987963e-23,0,,168,100
380,2349,3149,9.050517178040236e-26,0,,166,100
381,2352,3152,1.271332808465855e-23,0,,164,100
382,2356,3156,1.1378396038448767e-23,0,,164,100
383,2363,3163,1.853569321096751e-22,0,,164,100
384,2366,3166,1.2027439655069332e-21,0,,164,100
385,2370,3170,1.3105395488791135e-19,0,,164,100
386,2377,3177,2.891333523742583e-19,0,,166,100
387,2384,3184,2.4574410295260153e-17,0,,167,100
388,2390,3190,8.842492542221018e-18,0,,167,100
389,2393,3193,6.0947475535539106e-18,0,,168,100
390,2402,3202,8.957614352092504e-18,0,,169,100
391,2405,3205,9.417005610344361e-17,0,,167,100
392,2409,3209,1.1326364902780775e-16,0,,168,100
393,2418,3218,5.636246332759867e-18,0,,168,100
394,2423,3223,6.386757876562697e-17,0,,169,100
395,2428,3228,3.496164897388176e-17,0,,168,100
396,2435,3235,2.7138916834089655e-16,0,,168,100
397,2442,3242,2.147419338190388e-17,0,,168,100
398,2445,3245,2.7460768710064848e-17,0,,168,100
399,2449,3249,9.282060019247317e-17,0,,170,100
400,2461,3261,2.2358383538623027e-14,0,,170,100
401,2470,3270,4.5996925085075124e-17,0,,169,100
402,2474,3274,1.2261873682996581e-17,0,,170,100
403,2478,3278,4.224588234303332e-18,0,,169,100
404,2485,3285,4.0088811288428103e-19,0,,169,100
405,2489,3289,6.396562742201985e-19,0,,168,100
406,2494,3294,3.315269441317256e-20,0,,168,100
407,2502,3302,3.549543182801858e-19,0,,169,100
408,2508,3308,3.2464237474501184e-19,0,,169,100
409,2513,3313,9.05399785316401e-21,0,,169,100
410,2517,3317,1.6223566869304597e-20,0,,169,100
411,2524,3324,1.7521838600433843e-20,0,,167,100
412,2536,3336,5.438763783784827e-22,0,,169,100
413,2542,3342,1.5552137121718173e-22,0,,170,100
414,2547,3347,3.3282722888680676e-21,0,,170,100
415,2553,3353,3.779692224673018e-24,0,,171,100
416,2556,3356,7.378109741979777e-20,0,,171,100
417,2566,3366,8.279953852894766e-21,0,,172,100
418,2569,3369,4.403733095239511e-24,0,,172,100
419,2581,3381,1.3830107150957802e-22,0,,172,100
420,2584,3384,2.9886325747057545e-26,0,,172,100
421,2588,3388,4.114306693861271e-25,0,,172,100
422,2594,3394,4.38830641385425e-28,0,,172,100
423,2604,3404,4.333436294445841e-32,0,,173,100
424,2609,3409,4.608793130221618e-30,0,,174,100
425,2615,3415,1.6519362936548756e-32,0,,175,100
426,2618,3418,1.0025743780934765e-32,0,,176,100
427,2626,3426,4.699840028386701e-31,0,,175,100
428,2629,3429,6.278072486997865e-31,0,,175,100
429,2637,3437,8.497808843147818e-31,0,,175,100
430,2640,3440,1.4925513157395967e-34,0,,175,100
431,2644,3444,9.751952935181195e-32,0,,174,100
432,2647,3447,4.4452345492450523e-35,0,,173,100
433,2652,3452,3.5292685871192346e-34,0,,173,100
434,2658,3458,7.411531545144634e-36,0,,174,100
435,2667,3467,2.3992918951534173e-32,0,,172,100
436,2671,3471,1.4516660934735612e-33,0,,174,100
437,2677,3477,2.1625892463602828e-35,0,,173,100
438,2680,3480,1.1683207612580554e-35,0,,173,100
439,2684,3484,2.2924337990652263e-36,0,,174,100
440,2693,3493,1.640687466903999e-33,0,,174,100
441,2696,3496,1.9712742183941133e-34,0,,174,100
442,2700,3500,2.422400462997547e-30,0,,173,100
443,2706,3506,1.1340120042914344e-33,0,,174,100
444,2712,3512,8.614448418567589e-33,0,,175,100
445,2718,3518,3.02308914369772e-33,0,,174,100
446,2721,3521,2.9007961682010096e-32,0,,175,100
447,2729,3529,8.374502691765122e-32,0,,174,100
448,2732,3532,2.7805734588353608e-30,0,,174,100
449,2736,3536,6.806131649137428e-30,0,,172,100
450,2747,3547,1.323201419447506e-28,0,,176,100
451,2750,3550,1.4465537745407408e-29,0,,175,100
452,2754,3554,2.048582999411373e-28,0,,175,100
453,2761,3561,3.4662266796386195e-30,0,,176,100
454,2767,3567,2.93520679869294e-29,0,,176,100
455,2770,3570,2.855645775799299e-27,0,,175,100
456,2774,3574,2.903383129577796e-27,0,,174,100
457,2781,3581,3.101950778565012e-26,0,,174,100
458,2787,3587,1.8479966489682796e-25,0,,175,100
459,2790,3590,5.70875597547359e-28,0,,175,100
460,2794,3594,5.416526784136345e-28,0,,174,100
461,2805,3605,2.895015983906338e-26,0,,174,100
462,2808,3608,1.2484133500775107e-24,0,,174,100
463,2812,3612,1.242185299643557e-24,0,,175,100
464,2819,3619,2.5567210152114067e-26,0,,176,100
465,2825,3625,8.678387982555797e-24,0,,175,100
466,2829,3629,3.478092029402931e-21,0,,175,100
467,2832,3632,6.731766060888706e-21,0,,175,100
468,2836,3636,1.3267730730063952e-20,0,,175,100
469,2842,3642,1.1857034223695473e-20,0,,176,100
470,2848,3648,1.0103856719606033e-21,0,,176,100
471,2851,3651,1.013379066810471e-21,0,,176,100
472,2855,3655,4.2829962911116757e-23,0,,173,100
473,2866,3666,1.796849866406091e-22,0,,176,100
474,2869,3669,2.0737597838054625e-23,0,,176,100
475,2873,3673,6.58955550028958e-23,0,,176,100
476,2879,3679,1.0045512089997441e-21,0,,175,100
477,2885,3685,1.3155910953011087e-24,0,,174,100
478,2888,3688,3.5254880079994646e-22,0,,174,100
479,2893,3693,2.3714755963356125e-22,0,,173,100
480,2897,3697,4.571400351017303e-21,0,,174,100
481,2903,3703,3.06672484212756e-21,0,,174,100
482,2907,3707,1.7614961646514965e-19,0,,173,100
483,2910,3710,9.431536085995149e-20,0,,174,100
484,2917,3717,4.56688408807853e-25,0,,173,100
485,2923,3723,2.811347470352107e-26,0,,173,100
486,2930,3730,5.470418409418898e-25,0,,175,100
487,2936,3736,1.5888037513533399e-21,0,,175,100
488,2940,3740,3.409398556178755e-23,0,,174,100
489,2943,3743,9.938444696327693e-21,0,,174,100
490,2953,3753,6.061543214773681e-19,0,,175,100
491,2960,3760,1.2450982892259551e-20,0,,174,100
492,2963,3763,6.30006981505428e-19,0,,174,100
493,2976,3776,4.7226784820074834e-20,0,,174,100
494,2979,3779,8.074675522709867e-18,0,,174,100
495,2990,3790,1.6703421749639527e-18,0,,175,100
496,2997,3797,9.115984331176342e-20,0,,177,100
497,3001,3801,3.2193220286760556e-18,0,,177,100
498,3008,3808,8.894586312283299e-19,0,,175,100
499,3011,3811,1.6018628093277992e-16,0,,175,100
500,3015,3815,5.6203372636839e-19,0,,177,100
501,3027,3827,1.649059764084175e-17,0,,176,100
502,3030,3830,8.292404925693657e-19,0,,176,100
503,3034,3834,1.2282115344976134e-18,0,,176,100
504,3041,3841,8.047389949888235e-19,0,,176,100
505,3045,3845,8.052622877509726e-19,0,,177,100
506,3055,3855,1.9009640927984788e-18,0,,180,100
507,3063,3863,9.443988326942554e-21,0,,180,100
508,3067,3867,2.379150781033327e-22,0,,180,100
509,3072,3872,4.315930919116344e-22,0,,181,100
510,3082,3882,4.1963714725214363e-22,0,,180,100
511,3095,3895,4.7201853865761217e-23,0,,181,100
512,3101,3901,5.842830009137616e-24,0,,181,100
513,3105,3905,1.84878676370435e-21,0,,181,100
514,3110,3910,7.794321928811881e-22,0,,181,100
515,3118,3918,4.9963306761654315e-21,0,,182,100
516,3121,3921,3.0025765142184435e-23,0,,182,100
517,3125,3925,1.3458058685641867e-21,0,,183,100
518,3138,3938,3.636858918825655e-24,0,,181,100
519,3144,3944,8.977912295868449e-24,0,,183,100
520,3150,3950,1.0688474519582307e-22,0,,183,100
521,3155,3955,6.200655462234129e-28,0,,183,100
522,3160,3960,1.3059428071831184e-27,0,,183,100
523,3165,3965,5.191293869467936e-25,0,,183,100
524,3177,3977,1.3915432607432606e-27,0,,180,100
525,3180,3980,1.8019989881704938e-28,0,,179,100
526,3187,3987,1.8653984706944487e-29,0,,179,100
527,3193,3993,1.3520497126140045e-28,0,,179,100
528,3196,3996,6.805618052211426e-28,0,,179,100
529,3198,3998,2.6682763391818433e-27,0,,179,100
530,3206,4006,6.237986443279191e-28,0,,179,100
531,3210,4010,1.0164224884836896e-27,0,,179,100
532,3216,4016,1.957500787913413e-26,0,,179,100
533,3220,4020,2.7914857394247813e-30,0,,179,100
534,3225,4025,3.0605755801317603e-30,0,,180,100
