window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1058,7556,8356,1.245312158716142e-30,0,,169,100
1059,7575,8375,3.3842078666403134e-15,0,,165,100
1060,7578,8378,1.1134328407528194e-99,0,,163,100
1061,7590,8390,3.2396075029871887e-44,0,,162,100
1062,7595,8395,2.653088763331718e-50,0,,161,100
1063,7603,8403,3.752840117181636e-57,0,,161,100
1064,7608,8408,6.473411411152593e-41,0,,162,100
1065,7612,8412,6.05481111793551e-50,0,,161,100
1066,7618,8418,1.4630255702947224e-50,0,,162,100
1067,7629,8429,8.134855471227893e-65,0,,164,100
1068,7632,8432,2.24441735061361e-67,0,,163,100
1069,7636,8436,1.1534560946771867e-65,0,,163,100
1070,7640,8440,1.0619516040299673e-63,0,,163,100
1071,7652,8452,3.514702304342536e-31,0,,161,100
1072,7659,8459,2.0551612811520664e-35,0,,162,100
1073,7671,8471,8.795101002774449e-36,0,,160,100
1074,7679,8479,1.1100426243760759e-35,0,,161,100
1075,7686,8486,1.4319950334633144e-43,0,,159,100
1076,7689,8489,2.517065053017626e-55,0,,158,100
1077,7697,8497,4.69059903197395e-39,0,,159,100
1078,7703,8503,6.184458509577997e-42,0,,158,100
1079,7706,8506,2.140545781953975e-41,0,,160,100
1080,7710,8510,1.3296945632484975e-42,0,,162,100
1081,7726,8526,2.0960294658924807e-35,0,,162,100
1082,7733,8533,7.726447955113399e-38,0,,163,100
1083,7736,8536,8.021810410890889e-45,0,,161,100
1084,7745,8545,7.339639907398774e-41,0,,163,100
1085,7749,8549,2.7254366843972975e-55,0,,163,100
1086,7760,8560,7.508064162943084e-55,0,,164,100
1087,7764,8564,4.4017959375927024e-58,0,,165,100
1088,7774,8574,1.2932668089786912e-29,0,,164,100
1089,7778,8578,1.5140890306431865e-25,0,,166,100
1090,7781,8581,1.9209517860515654e-27,0,,166,100
1091,7792,8592,1.8462789463813614e-22,0,,166,100
1092,7802,8602,5.1703932193462196e-20,0,,166,100
1093,7809,8609,4.135775590650221e-30,0,,166,100
1094,7812,8612,3.3831599619120655e-19,0,,165,100
1095,7816,8616,6.964026423867775e-23,0,,165,100
1096,7821,8621,8.725886615355819e-12,0,,164,100
1097,7825,8625,4.191137939660419e-25,0,,166,100
1098,7837,8637,1.942937956026908e-11,0,,166,100
1099,7841,8641,1.3448397102865367e-14,0,,166,100
1100,7849,8649,6.137354604904951e-37,0,,167,100
1101,7852,8652,2.0717099777908965e-27,0,,166,100
1102,7856,8656,2.9918884469452403e-28,0,,167,100
1103,7863,8663,8.856403225800564e-09,0,,166,100
1104,7873,8673,7.867219048180044e-32,0,,162,100
1105,7876,8676,1.5980638466982445e-34,0,,160,100
1106,7887,8687,2.056744811149252e-23,0,,161,100
1107,7890,8690,1.829141014936079e-17,0,,162,100
1108,7900,8700,4.723956007732988e-13,0,,162,100
1109,7907,8707,1.2716508476273492e-26,0,,161,100
1110,7916,8716,1.3634918890958891e-16,0,,162,100
1111,7919,8719,3.867584935826445e-32,0,,162,100
1112,7930,8730,2.512857825368514e-64,0,,162,100
1113,7934,8734,1.4853492662203676e-63,0,,162,100
1114,7943,8743,2.512573067372441e-35,0,,163,100
1115,7950,8750,1.356629941924997e-26,0,,162,100
1116,7953,8753,1.6497203326335328e-28,0,,162,100
1117,7956,8756,6.130664097098911e-44,0,,162,100
1118,7965,8765,8.535961169710699e-35,0,,162,100
1119,7974,8774,1.4218659657000558e-42,0,,161,100
1120,7983,8783,1.460670347095551e-34,0,,163,100
1121,7987,8787,1.0211560944778484e-26,0,,161,100
1122,7992,8792,4.035982782002841e-34,0,,161,100
1123,7997,8797,5.563619006565106e-30,0,,161,100
1124,8008,8808,5.622853069830297e-34,0,,161,100
1125,8020,8820,4.7796943474694125e-31,0,,161,100
1126,8029,8829,1.613816550456952e-30,0,,162,100
1127,8033,8833,1.7921861871093638e-32,0,,163,100
1128,8048,8848,2.010024680754535e-58,0,,163,100
1129,8051,8851,5.900359836215088e-74,0,,163,100
1130,8054,8854,4.17080493826568e-59,0,,162,100
1131,8058,8858,1.9639708020973543e-51,0,,161,100
1132,8062,8862,1.0255301285104925e-55,0,,161,100
1133,8075,8875,6.637067496138154e-25,0,,161,100
1134,8083,8883,1.6157258966009348e-77,0,,162,100
1135,8094,8894,2.1432293838086645e-31,0,,161,100
1136,8097,8897,5.3992261657403406e-58,0,,162,100
1137,8108,8908,3.474321393590913e-82,0,,160,100
1138,8111,8911,3.9004474009880695e-59,0,,160,100
1139,8115,8915,2.2734959023260537e-36,0,,161,100
1140,8121,8921,1.3108620294423311e-22,0,,159,100
1141,8128,8928,1.0023944209209414e-21,0,,159,100
1142,8136,8936,8.504000664284434e-50,0,,159,100
1143,8145,8945,3.1974075131276934e-74,0,,160,100
1144,8154,8954,7.491149852254786e-39,0,,159,100
1145,8165,8965,9.44097014650336e-57,0,,158,100
1146,8173,8973,1.7846157564040792e-54,0,,161,100
1147,8185,8985,3.4066207252889e-25,0,,161,100
1148,8189,8989,1.4741278904031317e-25,0,,163,100
1149,8200,9000,1.0645699303360355e-22,0,,162,100
1150,8203,9003,5.33900503500054e-22,0,,161,100
1151,8220,9020,2.691807122452787e-16,0,,163,100
1152,8223,9023,1.425916158801551e-19,0,,163,100
1153,8230,9030,5.532024739215429e-22,0,,162,100
1154,8248,9048,1.9357391503128738e-19,0,,162,100
1155,8265,9065,3.5028982355832094e-13,0,,162,100
1156,8268,9068,6.360859913767496e-17,0,,163,100
1157,8276,9076,1.4014168312975574e-15,0,,164,100
1158,8280,9080,2.2552762707394782e-29,0,,164,100
1159,8288,9088,9.631754001047444e-30,0,,164,100
1160,8299,9099,3.914164123145347e-28,0,,166,100
1161,8308,9108,1.0715751392699644e-31,0,,163,100
1162,8312,9112,1.1856989703203836e-33,0,,164,100
1163,8316,9116,3.057278382910902e-34,0,,163,100
1164,8323,9123,2.9855540167471387e-22,0,,163,100
1165,8335,9135,1.021244133182721e-25,0,,164,100
1166,8339,9139,1.2996905644630097e-26,0,,165,100
1167,8351,9151,1.054635192387453e-26,0,,167,100
1168,8361,9161,1.2663329017928166e-24,0,,166,100
1169,8377,9177,3.394777010003539e-24,0,,165,100
1170,8380,9180,5.420690819226835e-23,0,,165,100
1171,8386,9186,9.627437301542328e-21,0,,165,100
1172,8389,9189,3.4100569849740714e-25,0,,166,100
1173,8404,9204,4.2377770833591996e-20,0,,167,100
1174,8408,9208,4.664962102826169e-17,0,,166,100
1175,8413,9213,1.521602167642561e-14,0,,166,100
1176,8417,9217,5.207675383568492e-18,0,,167,100
1177,8424,9224,3.688560697608596e-17,0,,166,100
1178,8434,9234,5.090293541147368e-17,0,,166,100
1179,8440,9240,4.424826841466637e-16,0,,165,100
1180,8451,9251,9.97817883568722e-13,0,,167,100
1181,8456,9256,2.3999554087591073e-15,0,,166,100
1182,8461,9261,9.813800866165227e-17,0,,167,100
1183,8470,9270,3.977765637957945e-11,0,,167,100
1184,8473,9273,3.828313970346249e-10,0,,165,100
1185,8485,9285,2.328369768219072e-09,0,,172,100
1186,8491,9291,1.8571955929275888e-11,0,,172,100
1187,8496,9296,3.560629876490305e-12,0,,173,100
1188,8509,9309,1.4723058362017532e-07,0,,169,100
1189,8512,9312,1.692810482158821e-11,0,,166,100
1190,8523,9323,2.5448575020238946e-15,0,,167,100
1191,8526,9326,3.311775468494456e-13,0,,167,100
1192,8537,9337,8.343491314953887e-25,0,,165,100
1193,8540,9340,1.9897824802374609e-22,0,,165,100
1194,8543,9343,1.2235421170430066e-36,0,,164,100
1195,8549,9349,2.4834705414742295e-38,0,,165,100
1196,8553,9353,2.0374765819047258e-27,0,,164,100
1197,8559,9359,3.549971344393107e-34,0,,165,100
1198,8562,9362,7.575079678036428e-38,0,,165,100
1199,8568,9368,1.0897519927455563e-29,0,,165,100
1200,8582,9382,4.707038731835367e-33,0,,164,100
1201,8590,9390,5.758294517843344e-37,0,,164,100
1202,8593,9393,2.107537469299939e-43,0,,165,100
1203,8598,9398,4.664761379603983e-37,0,,164,100
1204,8609,9409,1.5377298479294477e-39,0,,167,100
1205,8622,9422,7.15860467906595e-56,0,,166,100
1206,8632,9432,4.7319542840326314e-70,0,,166,100
1207,8635,9435,1.629725551217818e-62,0,,167,100
1208,8652,9452,1.0341936012287372e-38,0,,167,100
1209,8659,9459,5.563953693913424e-61,0,,167,100
1210,8668,9468,4.220717745399073e-50,0,,168,100
1211,8671,9471,2.4128904705157332e-34,0,,168,100
1212,8682,9482,2.0640002718054916e-29,0,,169,100
1213,8686,9486,3.156845635233876e-35,0,,167,100
1214,8692,9492,1.125169021270817e-29,0,,168,100
1215,8695,9495,4.314355351123933e-44,0,,170,100
1216,8706,9506,1.41644202951065e-23,0,,169,100
1217,8710,9510,5.977407407537418e-35,0,,172,100
1218,8724,9524,1.441870514034519e-32,0,,168,100
1219,8734,9534,9.152737909484941e-28,0,,168,100
1220,8740,9540,1.5552566827264505e-23,0,,167,100
1221,8743,9543,1.2980838428639124e-55,0,,167,100
1222,8750,9550,3.926836990670164e-17,0,,166,100
1223,8753,9553,5.0153768756256395e-16,0,,165,100
1224,8756,9556,2.4452921119043975e-19,0,,165,100
1225,8765,9565,7.798794050944172e-25,0,,165,100
1226,8771,9571,1.0712086460480911e-14,0,,166,100
1227,8775,9575,3.44201005658778e-23,0,,167,100
1228,8787,9587,1.0046353390746115e-21,0,,168,100
1229,8796,9596,8.751756126003305e-31,0,,165,100
1230,8803,9603,5.158973082185437e-21,0,,166,100
1231,8806,9606,2.1960503196609975e-20,0,,166,100
1232,8810,9610,2.0113967207046403e-14,0,,165,100
1233,8814,9614,3.408112534715321e-60,0,,165,100
1234,8823,9623,1.2832011817382535e-16,0,,165,100
1235,8833,9633,8.798451878745456e-21,0,,167,100
1236,8837,9637,1.9351411828157745e-28,0,,166,100
1237,8845,9645,2.062028901520091e-49,0,,167,100
1238,8855,9655,1.6329387493459905e-45,0,,167,100
1239,8870,9670,4.358112623819499e-50,0,,167,100
1240,8882,9682,4.725225616945851e-48,0,,166,100
1241,8885,9685,1.0441130285494546e-49,0,,166,100
1242,8899,9699,7.558653022012641e-64,0,,168,100
1243,8907,9707,2.561071054622533e-65,0,,168,100
1244,8910,9710,5.130537031834917e-47,0,,167,100
1245,8914,9714,2.4694270605724934e-44,0,,168,100
1246,8924,9724,8.655462126568441e-41,0,,170,100
1247,8932,9732,1.9918487949609135e-100,0,,169,100
1248,8935,9735,1.0570077195516355e-59,0,,168,100
1249,8943,9743,4.929439268729473e-64,0,,168,100
1250,8950,9750,1.7738936010316793e-22,0,,168,100
1251,8953,9753,5.136542471735675e-25,0,,168,100
1252,8958,9758,7.008454745771967e-21,0,,168,100
1253,8966,9766,5.257006600925091e-18,0,,169,100
1254,8969,9769,1.1300553033210877e-47,0,,168,100
1255,8973,9773,4.603874204726972e-75,0,,169,100
1256,8976,9776,3.061043497067882e-26,0,,168,100
1257,8980,9780,6.464086560187067e-33,0,,168,100
1258,8984,9784,1.6469611412613903e-83,0,,167,100
1259,8987,9787,1.4275186957836153e-75,0,,169,100
1260,8997,9797,2.5838102230934018e-58,0,,169,100
1261,9000,9800,9.499373971179568e-34,0,,169,100
1262,9004,9804,1.1921324918351189e-26,0,,168,100
1263,9014,9814,1.3145157706546754e-12,0,,166,100
1264,9019,9819,1.411421328226647e-18,0,,166,100
1265,9030,9830,4.4084894237128e-16,0,,166,100
1266,9034,9834,2.051385357623749e-10,0,,166,100
1267,9038,9838,1.0658590223472971e-12,0,,164,100
1268,9046,9846,3.545589228803453e-18,0,,166,100
1269,9049,9849,6.118978623551789e-19,0,,167,100
1270,9057,9857,3.044561611684932e-18,0,,166,100
1271,9061,9861,3.544772094565179e-29,0,,167,100
1272,9066,9866,1.060491700038686e-34,0,,166,100
1273,9069,9869,1.6406033742056963e-31,0,,167,100
1274,9085,9885,2.8538385803466728e-24,0,,164,100
1275,9090,9890,1.4016302294396597e-38,0,,165,100
1276,9100,9900,4.459379040474256e-25,0,,163,100
1277,9109,9909,4.6003997311030105e-24,0,,164,100
1278,9117,9917,2.74837528581752e-23,0,,164,100
1279,9120,9920,1.244095442923783e-37,0,,166,100
1280,9133,9933,1.2449411214651634e-16,0,,164,100
1281,9136,9936,5.067013618069848e-40,0,,163,100
1282,9140,9940,1.0867218822386618e-19,0,,163,100
1283,9144,9944,3.057911345271878e-28,0,,163,100
1284,9154,9954,6.278214083446351e-33,0,,161,100
1285,9160,9960,8.225148402500543e-37,0,,162,100
1286,9171,9971,2.7390196176252574e-39,0,,163,100
1287,9179,9979,1.0837507238867011e-34,0,,162,100
1288,9182,9982,9.525526368579991e-39,0,,165,100
1289,9191,9991,1.6339850290731736e-42,0,,165,100
1290,9196,9996,4.4393474912314126e-37,0,,165,100
1291,9199,9999,1.2235498006067105e-33,0,,165,100
1292,9204,10004,2.4463086854868085e-34,0,,166,100
1293,9222,10022,9.871696265285234e-38,0,,167,100
1294,9226,10026,6.603779489076197e-35,0,,169,100
1295,9231,10031,1.3686738889127292e-36,0,,170,100
1296,9239,10039,3.767261296891384e-36,0,,170,100
1297,9242,10042,4.996051928891542e-34,0,,169,100
1298,9246,10046,1.378805678058783e-40,0,,171,100
1299,9258,10058,2.990113080698416e-42,0,,170,100
1300,9261,10061,9.177556793799668e-36,0,,170,100
1301,9266,10066,2.109563794136626e-37,0,,171,100
1302,9279,10079,4.899846498765621e-67,0,,168,100
1303,9282,10082,1.6022014006635001e-55,0,,168,100
1304,9292,10092,8.285166671309232e-45,0,,168,100
1305,9301,10101,5.306988058156016e-41,0,,168,100
1306,9304,10104,6.179839047939174e-40,0,,168,100
1307,9315,10115,6.085739170809363e-39,0,,170,100
1308,9326,10126,4.4655281584413825e-49,0,,170,100
1309,9332,10132,8.397268893451183e-57,0,,171,100
1310,9353,10153,2.07374914909791e-85,0,,170,100
1311,9357,10157,1.4839086953503268e-74,0,,169,100
1312,9362,10162,3.580398598854925e-75,0,,169,100
1313,9365,10165,5.624838751770556e-78,0,,169,100
1314,9376,10176,1.410199073497175e-27,0,,169,100
1315,9382,10182,1.8576534464014955e-27,0,,170,100
1316,9391,10191,2.564945747257638e-32,0,,169,100
1317,9395,10195,4.794526015617662e-32,0,,168,100
1318,9399,10199,3.1658971154719462e-37,0,,168,100
1319,9406,10206,2.8997819940600476e-38,0,,168,100
1320,9409,10209,3.4165518990179496e-33,0,,169,100
1321,9422,10222,1.4519086014760334e-42,0,,169,100
1322,9426,10226,6.943787426818721e-45,0,,168,100
1323,9433,10233,1.7865453131536632e-44,0,,168,100
1324,9435,10235,8.90677965291543e-43,0,,168,100
1325,9439,10239,1.3317070532958063e-30,0,,168,100
1326,9444,10244,3.174064837862097e-42,0,,167,100
1327,9455,10255,5.485138506095772e-46,0,,166,100
1328,9458,10258,5.2134582810501926e-48,0,,166,100
1329,9467,10267,3.870123974925576e-61,0,,167,100
1330,9477,10277,3.616180779037544e-46,0,,168,100
1331,9494,10294,4.306745252125095e-56,0,,166,100
1332,9497,10297,1.2935858585119858e-50,0,,165,100
1333,9503,10303,2.9137947643293075e-49,0,,168,100
1334,9513,10313,1.8135849292171534e-51,0,,170,100
1335,9525,10325,2.127068724826675e-31,0,,170,100
1336,9532,10332,4.6551426090824035e-39,0,,169,100
1337,9539,10339,3.580791171291833e-52,0,,169,100
1338,9550,10350,9.680167332431223e-47,0,,170,100
1339,9555,10355,5.462022202972246e-48,0,,170,100
1340,9566,10366,2.5904688132838246e-58,0,,168,100
1341,9575,10375,1.2125018204121078e-72,0,,168,100
1342,9584,10384,4.750338608790619e-81,0,,168,100
1343,9587,10387,1.712491014230387e-71,0,,168,100
1344,9597,10397,6.345685357396619e-72,0,,169,100
1345,9602,10402,3.485128727794878e-79,0,,172,100
1346,9615,10415,4.648755317533994e-118,0,,170,100
1347,9619,10419,2.4101956275310874e-110,0,,170,100
1348,9623,10423,4.2972788221296215e-46,0,,170,100
1349,9627,10427,1.4743699760583532e-55,0,,170,100
1350,9638,10438,4.461177471024681e-50,0,,169,100
1351,9641,10441,6.063184959948149e-74,0,,169,100
1352,9646,10446,7.817298611373363e-62,0,,169,100
1353,9650,10450,7.133317926961123e-58,0,,170,100
1354,9657,10457,1.0466435311771773e-48,0,,168,100
1355,9661,10461,1.6372248050106616e-71,0,,168,100
1356,9664,10464,1.3725847595194676e-68,0,,168,100
1357,9669,10469,1.112444928112777e-58,0,,167,100
1358,9674,10474,1.4310209460575269e-61,0,,168,100
1359,9690,10490,1.6216198355232152e-27,0,,169,100
1360,9694,10494,2.7418681420715773e-42,0,,169,100
1361,9697,10497,1.390732933704857e-38,0,,170,100
1362,9710,10510,4.737577789366546e-41,0,,168,100
1363,9713,10513,5.952238758112587e-33,0,,169,100
1364,9717,10517,2.1133621231631072e-33,0,,169,100
1365,9723,10523,7.404405391453243e-32,0,,170,100
1366,9736,10536,1.807978805731947e-47,0,,169,100
1367,9740,10540,5.38613151177464e-23,0,,169,100
1368,9745,10545,2.429675811799432e-20,0,,169,100
1369,9748,10548,2.347099376683888e-17,0,,169,100
1370,9752,10552,5.191343330611575e-22,0,,168,100
1371,9758,10558,6.751839858411108e-26,0,,168,100
1372,9761,10561,5.645508933983175e-42,0,,170,100
1373,9778,10578,2.0339117931490428e-21,0,,166,100
1374,9786,10586,1.7149322094456197e-44,0,,164,100
1375,9790,10590,3.940458504567704e-48,0,,164,100
1376,9795,10595,5.809846345219277e-50,0,,163,100
1377,9800,10600,1.496206852731233e-55,0,,164,100
1378,9812,10612,1.3701977060852845e-58,0,,163,100
1379,9821,10621,4.2306503333037805e-53,0,,161,100
1380,9825,10625,9.555726743564336e-49,0,,160,100
1381,9829,10629,2.301007690476306e-51,0,,160,100
1382,9845,10645,2.0812856852024445e-103,0,,157,100
1383,9854,10654,5.3270091910785544e-80,0,,155,100
1384,9858,10658,6.157923040932235e-83,0,,153,100
1385,9861,10661,1.4230199820776055e-72,0,,152,100
1386,9868,10668,3.751364657142599e-75,0,,152,100
1387,9877,10677,2.820626150233499e-52,0,,150,100
1388,9886,10686,3.0234271896910643e-66,0,,148,100
1389,9891,10691,4.149089983178405e-64,0,,148,100
1390,9903,10703,8.021264191820453e-60,0,,146,100
1391,9906,10706,2.5893159570129943e-59,0,,145,100
1392,9919,10719,3.4569862057361765e-104,0,,142,100
1393,9922,10722,2.2681415779518735e-82,0,,141,100
1394,9927,10727,1.7687329945234088e-82,0,,141,100
1395,9937,10737,3.716084158844824e-85,0,,139,100
1396,9941,10741,4.330653006753232e-103,0,,138,100
1397,9946,10746,1.7686131398253384e-99,0,,138,100
1398,9955,10755,1.6370372906259628e-68,0,,136,100
1399,9958,10758,1.9562739902632606e-54,0,,135,100
1400,9969,10769,7.750558660097563e-55,0,,135,100
1401,9984,10784,6.90334937094889e-137,0,,129,100
1402,9988,10788,6.613548128238774e-81,0,,128,100
1403,9991,10791,5.4065876751651686e-127,0,,127,100
1404,9997,10797,2.6392444039905564e-82,0,,125,100
1405,10001,10801,7.785742228337529e-97,0,,126,100
1406,10016,10816,7.51017872126431e-71,0,,120,100
1407,10026,10826,2.723668741647174e-70,0,,116,100
1408,10030,10830,7.720694619284487e-72,0,,115,100
1409,10033,10833,3.465496978068077e-62,0,,114,100
1410,10039,10839,6.057242498359222e-50,0,,113,100
1411,10043,10843,6.32795765697598e-30,0,,112,100
1412,10050,10850,1.3514781868626908e-56,0,,111,100
1413,10058,10858,9.998571197192813e-112,0,,110,100
1414,10061,10861,2.223245289047864e-92,0,,109,100
1415,10066,10866,2.2509115642958387e-82,0,,108,100
1416,10079,10879,2.076024589444825e-121,0,,103,100
1417,10082,10882,4.445979177436646e-136,0,,102,100
1418,10088,10888,1.3222724399237554e-132,0,,101,100
1419,10092,10892,6.38915256013858e-134,0,,100,100
