window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
539,5390,6190,1.9929726634431052e-25,0,,174,100
540,5400,6200,6.0001649041475e-21,0,,175,100
541,5410,6210,1.392981732458623e-17,0,,175,100
542,5420,6220,1.0848552640429378e-17,0,,175,100
543,5430,6230,2.0469717131642043e-16,0,,176,100
544,5440,6240,1.1583043157259877e-23,0,,174,100
545,5450,6250,1.9229519665561326e-16,0,,174,100
546,5460,6260,6.367942346736252e-15,0,,174,100
547,5470,6270,8.644057113036095e-22,0,,172,100
548,5480,6280,4.206440347533853e-19,0,,171,100
549,5490,6290,4.910429870159114e-16,0,,173,100
550,5500,6300,1.7309861965808005e-14,0,,172,100
551,5510,6310,4.3399670976062865e-19,0,,172,100
552,5520,6320,1.0530617357553813e-20,0,,172,100
553,5530,6330,1.1548224173015786e-17,0,,170,100
554,5540,6340,1.6777293501459137e-14,0,,169,100
555,5550,6350,7.530388099325974e-17,0,,169,100
556,5560,6360,6.685678470164923e-29,0,,170,100
557,5570,6370,6.731998448546458e-22,0,,169,100
558,5580,6380,8.448861291557757e-18,0,,170,100
559,5590,6390,4.658886145103398e-15,0,,169,100
560,5600,6400,2.7158820118920623e-19,0,,168,100
561,5610,6410,1.3792386911927587e-18,0,,170,100
562,5620,6420,3.603379106356603e-22,0,,170,100
563,5630,6430,1.5125188821494485e-15,0,,169,100
564,5640,6440,7.320708690017462e-23,0,,169,100
565,5650,6450,1.2976266640022937e-21,0,,170,100
566,5660,6460,2.182272504031334e-19,0,,172,100
567,5670,6470,4.719495271526123e-20,0,,173,100
568,5680,6480,2.2739801675421068e-18,0,,175,100
569,5690,6490,1.7587922024243116e-25,0,,174,100
570,5700,6500,2.8063144697336614e-22,0,,173,100
571,5710,6510,2.444759076612131e-17,0,,173,100
572,5720,6520,2.3426350719292953e-15,0,,174,100
573,5730,6530,7.287724095819692e-14,0,,174,100
574,5740,6540,4.261163443757462e-24,0,,174,100
575,5750,6550,8.201253044288238e-21,0,,173,100
576,5760,6560,9.669209717057444e-17,0,,173,100
577,5770,6570,2.431595219349746e-27,0,,173,100
578,5780,6580,2.3300211035429017e-25,0,,175,100
579,5790,6590,8.365505532703331e-19,0,,173,100
580,5800,6600,2.3659776091347615e-14,0,,174,100
581,5810,6610,1.824446028469072e-15,0,,173,100
582,5820,6620,1.3833972258330627e-24,0,,172,100
583,5830,6630,1.1006240364943755e-25,0,,174,100
584,5840,6640,6.579979789926862e-18,0,,173,100
585,5850,6650,2.5946094982764667e-11,0,,172,100
586,5860,6660,3.5114221133765118e-12,0,,172,100
587,5870,6670,7.382532721164985e-19,0,,174,100
588,5880,6680,6.129554340195864e-22,0,,173,100
589,5890,6690,1.0989685365722193e-22,0,,174,100
590,5900,6700,6.711761854006597e-16,0,,172,100
591,5910,6710,2.207337311874283e-21,0,,170,100
592,5920,6720,3.41879090793651e-21,0,,172,100
593,5930,6730,3.6755466131663376e-20,0,,171,100
594,5940,6740,3.108162370473298e-18,0,,170,100
595,5950,6750,1.0323853988769519e-22,0,,168,100
596,5960,6760,7.628353628018694e-22,0,,168,100
597,5970,6770,9.293237200344816e-21,0,,169,100
598,5980,6780,1.6310139226701858e-20,0,,168,100
599,5990,6790,2.319522830243569e-16,0,,169,100
600,6000,6800,1.583214286159632e-23,0,,168,100
601,6010,6810,8.47433540461478e-24,0,,169,100
602,6020,6820,2.207337311874283e-21,0,,169,100
603,6030,6830,3.8242466280971355e-16,0,,170,100
604,6040,6840,1.4828213355760045e-17,0,,172,100
605,6050,6850,4.042879310991858e-23,0,,170,100
606,6060,6860,7.237580408896853e-21,0,,170,100
607,6070,6870,2.1607423860280425e-20,0,,170,100
608,6080,6880,1.1176086870894152e-14,0,,172,100
609,6090,6890,5.6366332899911276e-21,0,,173,100
610,6100,6900,4.1774976453852733e-26,0,,174,100
611,6110,6910,3.8915315306331544e-30,0,,174,100
612,6120,6920,4.158675278531219e-17,0,,171,100
613,6130,6930,1.6853228348965226e-23,0,,171,100
614,6140,6940,5.417461375653018e-25,0,,170,100
615,6150,6950,1.0021295892120457e-25,0,,172,100
616,6160,6960,3.885678096642606e-27,0,,170,100
617,6170,6970,1.0667613948338533e-25,0,,171,100
618,6180,6980,1.392981732458623e-17,0,,171,100
619,6190,6990,7.309697270800185e-20,0,,169,100
620,6200,7000,2.251545269400888e-19,0,,168,100
621,6210,7010,8.448861291557757e-18,0,,169,100
622,6220,7020,4.248354255291589e-18,0,,169,100
623,6230,7030,1.5605313853756058e-15,0,,169,100
624,6240,7040,3.2858564221425353e-25,0,,171,100
625,6250,7050,6.0182559668190775e-27,0,,170,100
626,6260,7060,9.479359653504757e-19,0,,170,100
627,6270,7070,7.331736696974105e-26,0,,172,100
628,6280,7080,9.27925880903987e-18,0,,172,100
629,6290,7090,2.0736015048102845e-21,0,,171,100
630,6300,7100,6.515062259657524e-19,0,,171,100
631,6310,7110,2.012831086593743e-24,0,,171,100
632,6320,7120,7.036054064577868e-27,0,,172,100
633,6330,7130,6.935247674910302e-19,0,,173,100
634,6340,7140,1.3562349179580253e-26,0,,174,100
635,6350,7150,9.824532793824731e-28,0,,174,100
636,6360,7160,2.9578336898666744e-23,0,,173,100
637,6370,7170,3.924395857947463e-26,0,,176,100
638,6380,7180,1.3388177559794196e-21,0,,177,100
639,6390,7190,1.567594426429674e-24,0,,176,100
640,6400,7200,9.414136267376981e-26,0,,179,100
641,6410,7210,1.8118928020768098e-22,0,,179,100
642,6420,7220,1.5628821893349888e-18,0,,181,100
643,6430,7230,2.3426350719292953e-15,0,,176,100
644,6440,7240,8.282972154794031e-20,0,,175,100
645,6450,7250,7.882359790600851e-25,0,,174,100
646,6460,7260,4.21912316161766e-25,0,,174,100
647,6470,7270,1.1698459177061964e-22,0,,175,100
648,6480,7280,1.192221801917936e-39,0,,170,100
649,6490,7290,4.654773079255091e-34,0,,171,100
650,6500,7300,2.012831086593743e-24,0,,172,100
651,6510,7310,1.8965809968343725e-30,0,,172,100
652,6520,7320,1.587987826442442e-29,0,,171,100
653,6530,7330,2.0451645581525467e-35,0,,170,100
654,6540,7340,9.02088308122387e-24,0,,170,100
655,6550,7350,9.414136267376981e-26,0,,172,100
656,6560,7360,3.686628732606944e-26,0,,171,100
657,6570,7370,8.088782738491285e-35,0,,171,100
658,6580,7380,6.840139107650814e-33,0,,172,100
659,6590,7390,3.0261691444286677e-27,0,,173,100
660,6600,7400,2.6786369618080778e-33,0,,176,100
661,6610,7410,3.6392839776971724e-21,0,,175,100
662,6620,7420,5.6706744926470255e-33,0,,176,100
663,6630,7430,1.864948677170578e-38,0,,175,100
664,6640,7440,3.4157726517078807e-40,0,,175,100
665,6650,7450,3.439437941040803e-33,0,,177,100
666,6660,7460,8.144823758598941e-28,0,,176,100
667,6670,7470,1.915478951967148e-29,0,,176,100
668,6680,7480,2.1987591132394053e-34,0,,176,100
669,6690,7490,1.5818165562284556e-42,0,,176,100
670,6700,7500,5.8594945627915584e-36,0,,177,100
671,6710,7510,1.0121150314608955e-24,0,,177,100
672,6720,7520,3.361770254959375e-29,0,,178,100
673,6730,7530,3.7979336361240965e-23,0,,179,100
674,6740,7540,1.583214286159632e-23,0,,180,100
675,6750,7550,1.9022993672831142e-36,0,,178,100
676,6760,7560,4.733724994558632e-26,0,,177,100
677,6770,7570,1.1099189036438807e-21,0,,178,100
678,6780,7580,6.181318967705965e-18,0,,180,100
679,6790,7590,7.882359790600851e-25,0,,180,100
680,6800,7600,2.005008781961654e-37,0,,178,100
681,6810,7610,6.078223208623324e-26,0,,178,100
682,6820,7620,7.025470807652737e-24,0,,178,100
683,6830,7630,1.3697487445079347e-25,0,,177,100
684,6840,7640,7.4495113585178215e-37,0,,178,100
685,6850,7650,1.0051511043692284e-31,0,,177,100
686,6860,7660,1.042672316746673e-21,0,,174,100
687,6870,7670,4.626830358523438e-22,0,,173,100
688,6880,7680,1.6622106624536286e-37,0,,172,100
689,6890,7690,2.0067804543947087e-18,0,,170,100
690,6900,7700,1.713908431542013e-15,0,,170,100
691,6910,7710,1.0292820165922372e-16,0,,172,100
692,6920,7720,1.1209783826100264e-20,0,,173,100
693,6930,7730,3.211656837943501e-21,0,,175,100
694,6940,7740,6.731998448546458e-22,0,,174,100
695,6950,7750,1.0914070079644696e-29,0,,177,100
696,6960,7760,3.037975385443128e-14,0,,175,100
697,6970,7770,1.1896882546451464e-14,0,,176,100
698,6980,7780,4.0708893451447087e-16,0,,175,100
699,6990,7790,1.3164881474367883e-29,0,,175,100
700,7000,7800,7.144633303166281e-16,0,,174,100
701,7010,7810,2.1087728885906676e-13,0,,175,100
702,7020,7820,1.0956650033262367e-16,0,,175,100
703,7030,7830,1.86659658923467e-19,0,,173,100
704,7040,7840,1.5428112031918877e-13,0,,172,100
705,7050,7850,2.493722053335376e-15,0,,172,100
706,7060,7860,3.374885804015305e-16,0,,171,100
707,7070,7870,2.825757287115611e-15,0,,172,100
708,7080,7880,5.008774637843507e-14,0,,172,100
709,7090,7890,1.6918979226151304e-10,0,,172,100
710,7100,7900,1.2256067444099483e-11,0,,173,100
711,7110,7910,4.0186098040544983e-11,0,,171,100
712,7120,7920,2.493722053335376e-15,0,,171,100
713,7130,7930,6.914400106940203e-13,0,,169,100
714,7140,7940,7.582560427911907e-10,0,,168,100
715,7150,7950,9.422454817328475e-07,0,,168,100
716,7160,7960,5.602796437537268e-09,0,,168,100
717,7170,7970,1.1365650024464047e-06,0,,169,100
718,7180,7980,4.1811889795500234e-07,0,,167,100
719,7190,7990,0.0003801289578694637,0,,168,100
720,7200,8000,3.5008666704259795e-06,0,,165,100
721,7210,8010,5.144486017970228e-05,0,,164,100
722,7220,8020,2.9312397751078144e-05,0,,166,100
723,7230,8030,0.0004585230476630206,0,,165,100
724,7240,8040,6.962304723487946e-06,0,,166,100
725,7250,8050,5.715007736466721e-07,0,,164,100
726,7260,8060,2.2828518322240145e-05,0,,164,100
727,7270,8070,1.0030150942450052e-06,0,,164,100
728,7280,8080,4.993718107117558e-08,0,,165,100
729,7290,8090,2.0408184531908878e-10,0,,164,100
730,7300,8100,2.7536449349747158e-05,0,,165,100
731,7310,8110,2.2603294069810542e-06,0,,163,100
732,7320,8120,8.764248219443636e-08,0,,167,100
733,7330,8130,4.1811889795500234e-07,0,,164,100
734,7340,8140,3.037975385443128e-14,0,,163,100
735,7350,8150,1.9750538246287656e-07,0,,162,100
736,7360,8160,4.222851277057527e-06,0,,159,100
737,7370,8170,8.851577139168133e-07,0,,158,100
738,7380,8180,4.235583571640497e-12,0,,153,100
739,7390,8190,2.536019310149668e-07,0,,150,100
740,7400,8200,1.2626096677664469e-08,0,,149,100
741,7410,8210,1.0467401794744656e-08,0,,146,100
742,7420,8220,2.4862258480890196e-09,0,,144,100
743,7430,8230,1.538173465229056e-07,0,,142,100
744,7440,8240,4.7379078241571714e-07,0,,141,100
745,7450,8250,6.962304723487946e-06,0,,138,100
746,7460,8260,4.222851277057527e-06,0,,136,100
747,7470,8270,6.475952175842209e-07,0,,135,100
748,7480,8280,3.331544542166412e-11,0,,131,100
749,7490,8290,5.211412487888539e-10,0,,130,100
750,7500,8300,6.34880011604368e-09,0,,128,100
751,7510,8310,2.000748010582296e-12,0,,125,100
752,7520,8320,1.8370862266141198e-08,0,,122,100
753,7530,8330,1.7087563700445755e-09,0,,120,100
754,7540,8340,9.237449661970594e-09,0,,118,100
755,7550,8350,3.398267819495071e-09,0,,117,100
756,7560,8360,9.736200313009565e-10,0,,115,100
757,7570,8370,3.3647407934131505e-10,0,,113,100
758,7580,8380,7.811489408304491e-07,0,,111,100
759,7590,8390,4.450852500419419e-07,0,,108,100
760,7600,8400,8.315287191035679e-07,0,,106,100
761,7610,8410,1.0677040100347827e-06,0,,104,100
762,7620,8420,1.7429788826727442e-07,0,,103,100
