window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,4.772479371762481e-49,0,,186,100
531,5310,6110,4.109075102329996e-55,0,,184,100
532,5320,6120,1.0180586098973198e-53,0,,185,100
533,5330,6130,6.455163131847841e-44,0,,184,100
534,5340,6140,1.4167209464986509e-44,0,,183,100
535,5350,6150,5.224166890799559e-46,0,,183,100
536,5360,6160,1.7189022569150282e-48,0,,182,100
537,5370,6170,3.910899818788791e-49,0,,181,100
538,5380,6180,1.0924587833035327e-51,0,,177,100
539,5390,6190,4.712663785577912e-55,0,,179,100
540,5400,6200,1.1948555896809006e-48,0,,179,100
541,5410,6210,2.1457111096533206e-54,0,,178,100
542,5420,6220,1.7651522594203298e-48,0,,178,100
543,5430,6230,3.599324022996989e-51,0,,182,100
544,5440,6240,5.72560552196965e-54,0,,182,100
545,5450,6250,8.281734847782132e-47,0,,182,100
546,5460,6260,2.2907978176602805e-40,0,,182,100
547,5470,6270,4.9377809628243215e-42,0,,183,100
548,5480,6280,3.3882443431251696e-51,0,,181,100
549,5490,6290,2.3503325008011554e-50,0,,181,100
550,5500,6300,2.372419462373933e-50,0,,180,100
551,5510,6310,5.9913638254919605e-56,0,,178,100
552,5520,6320,4.690055518133869e-55,0,,179,100
553,5530,6330,1.0304183718467286e-53,0,,178,100
554,5540,6340,3.404727909703645e-53,0,,178,100
555,5550,6350,9.345967066225377e-49,0,,178,100
556,5560,6360,2.5113923246020767e-50,0,,177,100
557,5570,6370,1.8073322008368598e-51,0,,177,100
558,5580,6380,1.2913233381806142e-47,0,,174,100
559,5590,6390,1.2279772499030001e-44,0,,174,100
560,5600,6400,2.154788736200655e-55,0,,174,100
561,5610,6410,1.660655612591696e-57,0,,174,100
562,5620,6420,3.330450908063458e-60,0,,171,100
563,5630,6430,8.195218807533536e-54,0,,171,100
564,5640,6440,4.1356545978430393e-47,0,,172,100
565,5650,6450,8.991481607690415e-42,0,,167,100
566,5660,6460,1.1716672414931601e-34,0,,167,100
567,5670,6470,5.325837516302676e-35,0,,169,100
568,5680,6480,1.3125256499072614e-33,0,,169,100
569,5690,6490,1.7233807112803912e-42,0,,168,100
570,5700,6500,5.835331373754739e-44,0,,167,100
571,5710,6510,4.3446147824800066e-42,0,,166,100
572,5720,6520,1.560316111988634e-41,0,,165,100
573,5730,6530,6.59871168344792e-48,0,,165,100
574,5740,6540,2.161466890223487e-37,0,,165,100
575,5750,6550,2.0340906785047375e-30,0,,165,100
576,5760,6560,2.3370480580000329e-29,0,,165,100
577,5770,6570,2.5669021074662285e-35,0,,166,100
578,5780,6580,8.676262725367523e-42,0,,163,100
579,5790,6590,9.728327847280917e-42,0,,163,100
580,5800,6600,3.5545675401881443e-44,0,,165,100
581,5810,6610,1.536838761385934e-42,0,,165,100
582,5820,6620,1.9287046088912875e-36,0,,165,100
583,5830,6630,2.992833890176136e-37,0,,167,100
584,5840,6640,6.11220962054136e-36,0,,165,100
585,5850,6650,6.801688148938416e-40,0,,164,100
586,5860,6660,3.697988461309209e-48,0,,161,100
587,5870,6670,1.082913401729651e-43,0,,163,100
588,5880,6680,1.205171881476685e-41,0,,162,100
589,5890,6690,4.0302153755521806e-42,0,,164,100
590,5900,6700,1.0250796245538074e-40,0,,163,100
591,5910,6710,6.451570655494935e-35,0,,164,100
592,5920,6720,8.781034290805129e-36,0,,164,100
593,5930,6730,1.7190961227463501e-40,0,,163,100
594,5940,6740,1.2187741095164465e-36,0,,166,100
595,5950,6750,3.112429177261191e-33,0,,165,100
596,5960,6760,1.2460495709247136e-33,0,,167,100
597,5970,6770,2.3791922790500667e-24,0,,165,100
598,5980,6780,1.1796103687965309e-36,0,,162,100
599,5990,6790,6.936776154211603e-37,0,,163,100
600,6000,6800,1.456082849798354e-37,0,,163,100
601,6010,6810,9.48039781863764e-42,0,,165,100
602,6020,6820,1.4737274463093688e-41,0,,167,100
603,6030,6830,1.4636048600649857e-44,0,,168,100
604,6040,6840,4.230968231478493e-39,0,,168,100
605,6050,6850,8.748931586711838e-42,0,,166,100
606,6060,6860,3.567214138876094e-39,0,,168,100
607,6070,6870,1.159669590179483e-39,0,,170,100
608,6080,6880,7.986587677886628e-31,0,,172,100
609,6090,6890,7.512523052965638e-33,0,,170,100
610,6100,6900,4.411541500150835e-32,0,,169,100
611,6110,6910,2.3828530420614418e-32,0,,171,100
612,6120,6920,6.031522213791887e-42,0,,168,100
613,6130,6930,4.963138088243406e-44,0,,168,100
614,6140,6940,2.6783303649454348e-49,0,,170,100
615,6150,6950,1.15312023926488e-46,0,,171,100
616,6160,6960,3.01670553375404e-44,0,,171,100
617,6170,6970,1.9734691265789273e-44,0,,172,100
618,6180,6980,9.608076227307018e-37,0,,172,100
619,6190,6990,9.765445741955657e-34,0,,172,100
620,6200,7000,4.763392907119428e-35,0,,174,100
621,6210,7010,8.794682588643009e-44,0,,172,100
622,6220,7020,8.180470434919691e-47,0,,172,100
623,6230,7030,5.328852116593001e-53,0,,169,100
624,6240,7040,1.663362453137418e-50,0,,170,100
625,6250,7050,4.833108485894165e-47,0,,169,100
626,6260,7060,5.574224269550751e-41,0,,171,100
627,6270,7070,4.975542291631047e-42,0,,172,100
628,6280,7080,1.0641386295287715e-37,0,,171,100
629,6290,7090,1.152792575425261e-31,0,,171,100
630,6300,7100,1.6162358745428073e-35,0,,172,100
631,6310,7110,1.4362144898504288e-39,0,,172,100
632,6320,7120,2.193513879914177e-41,0,,172,100
633,6330,7130,2.845921681721526e-45,0,,171,100
634,6340,7140,2.792458766978689e-50,0,,171,100
635,6350,7150,1.0059200589886958e-51,0,,173,100
636,6360,7160,1.119013974742863e-49,0,,172,100
637,6370,7170,1.8798494427643256e-46,0,,174,100
638,6380,7180,2.2454836619988204e-47,0,,173,100
639,6390,7190,1.98938656731008e-37,0,,172,100
640,6400,7200,1.8232228976781647e-33,0,,173,100
641,6410,7210,5.409344045629533e-29,0,,174,100
642,6420,7220,2.6588093506718284e-29,0,,176,100
643,6430,7230,6.027754599797576e-34,0,,178,100
644,6440,7240,3.1782040188131903e-44,0,,178,100
645,6450,7250,1.785386853285176e-38,0,,180,100
646,6460,7260,2.026521389090708e-45,0,,179,100
647,6470,7270,2.5724498447022756e-54,0,,181,100
648,6480,7280,1.2264631867786102e-50,0,,180,100
649,6490,7290,7.717192697906331e-58,0,,181,100
650,6500,7300,3.2338982683522282e-49,0,,179,100
651,6510,7310,1.358116827276614e-37,0,,178,100
652,6520,7320,1.7149756156610173e-28,0,,177,100
653,6530,7330,1.440080901813914e-33,0,,179,100
654,6540,7340,1.759448505496206e-35,0,,180,100
655,6550,7350,1.3937250325693327e-35,0,,178,100
656,6560,7360,4.58647132344229e-43,0,,176,100
657,6570,7370,2.1473411784440326e-47,0,,176,100
658,6580,7380,5.69799438995535e-46,0,,177,100
659,6590,7390,2.5200753616414897e-46,0,,175,100
660,6600,7400,1.2818916528743027e-40,0,,175,100
661,6610,7410,2.0935071308337177e-35,0,,175,100
662,6620,7420,2.0138408346908373e-37,0,,174,100
663,6630,7430,1.048025273746845e-35,0,,174,100
664,6640,7440,1.0976594059289178e-32,0,,176,100
665,6650,7450,5.61892222873528e-33,0,,176,100
666,6660,7460,2.803429026561761e-41,0,,176,100
667,6670,7470,1.2837796251341497e-38,0,,176,100
668,6680,7480,1.0442221092964318e-41,0,,173,100
669,6690,7490,2.2114215672210788e-35,0,,173,100
670,6700,7500,1.500171611246897e-34,0,,173,100
671,6710,7510,6.106762175041217e-39,0,,172,100
672,6720,7520,9.028488572144762e-33,0,,172,100
673,6730,7530,5.014066171117941e-30,0,,171,100
674,6740,7540,3.7280997325505815e-39,0,,171,100
675,6750,7550,4.3456570589011955e-41,0,,170,100
676,6760,7560,2.7363802948608096e-43,0,,170,100
677,6770,7570,1.714152048757239e-39,0,,171,100
678,6780,7580,1.5115875464691292e-40,0,,169,100
679,6790,7590,2.379092326723326e-39,0,,169,100
680,6800,7600,4.2163744768016384e-39,0,,170,100
681,6810,7610,1.2860526355356629e-36,0,,170,100
682,6820,7620,1.3165886041167706e-31,0,,169,100
683,6830,7630,5.927257933684074e-38,0,,168,100
684,6840,7640,1.525025087438945e-41,0,,169,100
685,6850,7650,1.052904042439551e-37,0,,170,100
686,6860,7660,1.571684016174961e-41,0,,166,100
687,6870,7670,4.3729389422405226e-45,0,,166,100
688,6880,7680,9.952826443937977e-45,0,,166,100
689,6890,7690,3.0534173305813305e-42,0,,168,100
690,6900,7700,5.610358617432943e-41,0,,169,100
691,6910,7710,5.419631557513504e-36,0,,169,100
692,6920,7720,1.9423556687119417e-44,0,,170,100
693,6930,7730,1.087590602483248e-36,0,,169,100
694,6940,7740,7.118627109765485e-44,0,,171,100
695,6950,7750,5.555353396023872e-44,0,,170,100
696,6960,7760,4.146750151263145e-44,0,,171,100
697,6970,7770,2.5547230330250636e-50,0,,172,100
698,6980,7780,1.4808781098975574e-43,0,,171,100
699,6990,7790,5.0963605939159693e-39,0,,168,100
700,7000,7800,1.6322997777813647e-48,0,,169,100
701,7010,7810,4.305700438547137e-42,0,,169,100
702,7020,7820,5.094567115535514e-43,0,,171,100
703,7030,7830,3.5266180570873143e-45,0,,171,100
704,7040,7840,1.6512194012061616e-46,0,,170,100
705,7050,7850,9.382593249309017e-49,0,,171,100
706,7060,7860,5.011305125581187e-49,0,,167,100
707,7070,7870,9.252839450232273e-49,0,,169,100
708,7080,7880,3.3966765324760217e-50,0,,168,100
709,7090,7890,7.268726379733858e-54,0,,167,100
710,7100,7900,1.037342149585111e-53,0,,169,100
711,7110,7910,1.88973277415993e-50,0,,169,100
712,7120,7920,8.21294050542455e-47,0,,171,100
713,7130,7930,1.0900312180564172e-46,0,,170,100
714,7140,7940,1.475989450662401e-49,0,,170,100
715,7150,7950,4.739075458086219e-50,0,,172,100
716,7160,7960,3.8559584479601326e-45,0,,173,100
717,7170,7970,1.57132972479832e-48,0,,175,100
718,7180,7980,2.5551462882386144e-54,0,,174,100
719,7190,7990,1.3441222143089928e-47,0,,174,100
720,7200,8000,9.383854773540456e-49,0,,173,100
721,7210,8010,1.1417746656717613e-53,0,,172,100
722,7220,8020,3.3195794084051344e-43,0,,170,100
723,7230,8030,2.5386497032153142e-46,0,,170,100
724,7240,8040,4.270065166024419e-35,0,,169,100
725,7250,8050,1.2470102168955033e-42,0,,168,100
726,7260,8060,2.7707474648963492e-42,0,,170,100
727,7270,8070,4.246065667544667e-36,0,,169,100
728,7280,8080,2.39841551620999e-43,0,,172,100
729,7290,8090,2.0230834606219265e-47,0,,171,100
730,7300,8100,1.2289067553141807e-45,0,,170,100
731,7310,8110,1.799711962595862e-47,0,,171,100
732,7320,8120,1.052678588586635e-49,0,,171,100
733,7330,8130,3.898564009163054e-36,0,,166,100
734,7340,8140,1.167867234057191e-35,0,,169,100
735,7350,8150,5.335611287318561e-36,0,,168,100
736,7360,8160,1.1814654674438471e-34,0,,168,100
737,7370,8170,1.7542909499888536e-36,0,,167,100
738,7380,8180,2.924550375562018e-36,0,,169,100
739,7390,8190,2.3064685379716367e-40,0,,168,100
740,7400,8200,1.0589597062414915e-43,0,,167,100
741,7410,8210,2.6530367555502627e-44,0,,170,100
742,7420,8220,3.819535233251359e-37,0,,169,100
743,7430,8230,2.839905290674843e-34,0,,168,100
744,7440,8240,9.729270889437473e-30,0,,166,100
745,7450,8250,7.535550618781671e-31,0,,168,100
746,7460,8260,4.7015630801464846e-36,0,,166,100
747,7470,8270,3.1739538566891484e-34,0,,167,100
748,7480,8280,6.637261968166762e-37,0,,168,100
749,7490,8290,1.9711772424812467e-48,0,,167,100
750,7500,8300,9.641434884220742e-49,0,,169,100
751,7510,8310,1.135302978497599e-39,0,,166,100
752,7520,8320,2.1897860886886193e-37,0,,168,100
753,7530,8330,7.989298045827956e-30,0,,167,100
754,7540,8340,2.0056608056178268e-29,0,,168,100
755,7550,8350,1.2383077254064867e-31,0,,170,100
756,7560,8360,1.1914286347387937e-35,0,,169,100
757,7570,8370,1.316811113014723e-35,0,,171,100
758,7580,8380,3.273197723990006e-35,0,,171,100
759,7590,8390,3.0339754861392316e-41,0,,171,100
760,7600,8400,9.277266886457725e-36,0,,169,100
761,7610,8410,6.41161190649863e-34,0,,169,100
762,7620,8420,1.606586032571742e-32,0,,170,100
763,7630,8430,6.887023968683621e-34,0,,171,100
764,7640,8440,1.0742324514007851e-28,0,,170,100
765,7650,8450,7.025318165231025e-26,0,,168,100
766,7660,8460,1.0713306698768312e-32,0,,167,100
767,7670,8470,6.128219590773225e-31,0,,168,100
768,7680,8480,7.883034296977558e-29,0,,168,100
769,7690,8490,2.5398518927478518e-40,0,,169,100
770,7700,8500,1.8720698449568097e-37,0,,167,100
771,7710,8510,2.678133890941593e-35,0,,167,100
772,7720,8520,1.6897452813073858e-33,0,,169,100
773,7730,8530,1.2396137457559815e-36,0,,165,100
774,7740,8540,3.1081680286891825e-33,0,,165,100
775,7750,8550,1.4254132834584037e-35,0,,166,100
776,7760,8560,2.0111391601941155e-42,0,,167,100
777,7770,8570,9.511135404827969e-45,0,,167,100
778,7780,8580,1.0304950075026787e-43,0,,167,100
779,7790,8590,8.231128511485583e-45,0,,167,100
780,7800,8600,6.992917339227257e-38,0,,165,100
781,7810,8610,1.2282084981988106e-36,0,,163,100
782,7820,8620,2.097775248132056e-41,0,,164,100
783,7830,8630,1.6860507792003512e-36,0,,166,100
784,7840,8640,5.418462759339084e-35,0,,164,100
785,7850,8650,2.3350998733673574e-35,0,,167,100
786,7860,8660,3.0555225550330397e-35,0,,167,100
787,7870,8670,8.383951628222752e-37,0,,167,100
788,7880,8680,2.9474030938630232e-37,0,,166,100
789,7890,8690,4.179016427957566e-36,0,,167,100
790,7900,8700,6.687791051210765e-41,0,,168,100
791,7910,8710,9.081673964656492e-39,0,,166,100
792,7920,8720,3.6660664778157834e-46,0,,166,100
793,7930,8730,1.3492472783616102e-36,0,,166,100
794,7940,8740,5.37958158012673e-40,0,,166,100
795,7950,8750,5.442192938196613e-39,0,,167,100
796,7960,8760,3.4638774256169516e-39,0,,166,100
797,7970,8770,5.543629481465347e-38,0,,170,100
798,7980,8780,2.7480748814536913e-40,0,,167,100
799,7990,8790,3.1065431750332227e-41,0,,170,100
800,8000,8800,8.361299801025683e-42,0,,170,100
801,8010,8810,1.09351315819678e-37,0,,169,100
802,8020,8820,7.059040558379159e-43,0,,169,100
803,8030,8830,5.2682009641190035e-33,0,,168,100
804,8040,8840,6.469209194551806e-33,0,,171,100
805,8050,8850,4.899021284003978e-33,0,,171,100
806,8060,8860,1.581744800536509e-37,0,,170,100
807,8070,8870,3.614195215331801e-40,0,,169,100
808,8080,8880,2.777148713716054e-40,0,,168,100
809,8090,8890,5.616340289121641e-40,0,,169,100
810,8100,8900,2.4223110760679562e-37,0,,168,100
811,8110,8910,1.681008170317033e-38,0,,173,100
812,8120,8920,1.1097637817477957e-38,0,,175,100
813,8130,8930,5.208179513075906e-39,0,,174,100
814,8140,8940,1.63881962891088e-40,0,,172,100
815,8150,8950,7.0158735261737345e-43,0,,174,100
816,8160,8960,1.930094252478775e-35,0,,176,100
817,8170,8970,5.1536778331591566e-40,0,,176,100
818,8180,8980,3.1422024735068423e-34,0,,177,100
819,8190,8990,6.216593942283814e-37,0,,178,100
820,8200,9000,3.567206294112788e-35,0,,181,100
821,8210,9010,2.2586180889246316e-36,0,,179,100
822,8220,9020,1.9336552102586795e-41,0,,180,100
823,8230,9030,1.7785218112620913e-45,0,,179,100
824,8240,9040,4.584801593006511e-46,0,,178,100
825,8250,9050,1.747114744592167e-46,0,,179,100
826,8260,9060,4.79192552718671e-47,0,,179,100
827,8270,9070,9.739458939566896e-45,0,,181,100
828,8280,9080,8.225713354850615e-41,0,,179,100
829,8290,9090,5.420247194771822e-41,0,,179,100
830,8300,9100,1.3356885615348237e-44,0,,180,100
831,8310,9110,4.370769790882498e-39,0,,180,100
832,8320,9120,6.496256405137987e-40,0,,179,100
833,8330,9130,9.721962537837484e-39,0,,179,100
834,8340,9140,7.277632783804172e-43,0,,177,100
835,8350,9150,1.0505432062551044e-40,0,,173,100
836,8360,9160,7.190125250738787e-39,0,,175,100
837,8370,9170,3.1967694487529995e-42,0,,173,100
838,8380,9180,1.6470880025109553e-41,0,,175,100
839,8390,9190,6.027966161422411e-33,0,,176,100
840,8400,9200,1.7805746678840643e-28,0,,176,100
841,8410,9210,5.626794954213118e-35,0,,174,100
842,8420,9220,7.961770130466927e-40,0,,176,100
843,8430,9230,3.837669973759585e-46,0,,174,100
844,8440,9240,1.151181824193713e-45,0,,177,100
845,8450,9250,5.029486314551316e-53,0,,178,100
846,8460,9260,3.314437363144954e-48,0,,179,100
847,8470,9270,8.40901883626999e-49,0,,181,100
848,8480,9280,1.7088407933147814e-41,0,,181,100
849,8490,9290,1.3686935862058847e-46,0,,180,100
850,8500,9300,4.802177838861568e-36,0,,178,100
851,8510,9310,9.791786383021076e-36,0,,178,100
852,8520,9320,5.5126502133794354e-43,0,,180,100
853,8530,9330,2.1882523538111247e-44,0,,180,100
854,8540,9340,4.831483711472511e-57,0,,180,100
855,8550,9350,8.767881176727692e-45,0,,179,100
856,8560,9360,7.42490532627299e-39,0,,180,100
857,8570,9370,1.0309994758015555e-39,0,,180,100
858,8580,9380,1.0988872028337733e-43,0,,180,100
859,8590,9390,2.0807361911176293e-38,0,,181,100
860,8600,9400,2.825356393592346e-36,0,,182,100
861,8610,9410,1.451139665292766e-38,0,,181,100
862,8620,9420,3.291098524812212e-45,0,,182,100
863,8630,9430,1.4080567493512117e-54,0,,180,100
864,8640,9440,4.103936605551416e-55,0,,183,100
865,8650,9450,1.3203030914556039e-39,0,,181,100
866,8660,9460,2.961287941829488e-42,0,,182,100
867,8670,9470,4.825872667603313e-40,0,,185,100
868,8680,9480,3.912597453790345e-38,0,,185,100
869,8690,9490,6.575318684331846e-32,0,,185,100
870,8700,9500,9.07859344331183e-35,0,,183,100
871,8710,9510,3.139743457844431e-38,0,,183,100
872,8720,9520,2.123047468279459e-36,0,,184,100
873,8730,9530,1.0957414822295132e-31,0,,183,100
874,8740,9540,8.831062442159737e-35,0,,180,100
875,8750,9550,2.533386098104059e-38,0,,181,100
876,8760,9560,8.231812228683751e-42,0,,181,100
877,8770,9570,2.0818104091485002e-32,0,,179,100
878,8780,9580,2.133576147694915e-32,0,,180,100
879,8790,9590,1.30850143731489e-31,0,,179,100
880,8800,9600,5.532559449074629e-34,0,,180,100
881,8810,9610,2.107458183780003e-39,0,,181,100
882,8820,9620,1.3139042495154694e-30,0,,184,100
883,8830,9630,9.855517048832032e-35,0,,182,100
884,8840,9640,8.280024338176237e-39,0,,181,100
885,8850,9650,5.960306241809613e-45,0,,181,100
886,8860,9660,3.9375062442766586e-41,0,,180,100
887,8870,9670,4.653692689537797e-31,0,,179,100
888,8880,9680,5.809428212160673e-26,0,,180,100
889,8890,9690,4.719783611425373e-31,0,,184,100
890,8900,9700,6.423224221063093e-32,0,,181,100
891,8910,9710,1.6972570488828464e-31,0,,176,100
892,8920,9720,1.9297357541816322e-31,0,,178,100
893,8930,9730,2.3365391258268942e-34,0,,178,100
894,8940,9740,7.301092104868683e-30,0,,177,100
895,8950,9750,1.0226383485032167e-28,0,,178,100
896,8960,9760,1.135592019433153e-30,0,,177,100
897,8970,9770,1.0680421034857052e-27,0,,177,100
898,8980,9780,6.754444831213106e-33,0,,175,100
899,8990,9790,2.1421418919199089e-29,0,,174,100
900,9000,9800,3.227451818797947e-29,0,,172,100
901,9010,9810,3.230073069178905e-29,0,,172,100
902,9020,9820,5.072319638692526e-29,0,,173,100
903,9030,9830,6.219895573943263e-29,0,,174,100
904,9040,9840,2.8620475455011314e-27,0,,172,100
905,9050,9850,6.355511200996183e-26,0,,172,100
906,9060,9860,7.18810139040539e-29,0,,172,100
907,9070,9870,4.0790771427385896e-47,0,,169,100
908,9080,9880,1.6873293258927018e-47,0,,172,100
909,9090,9890,7.116012373471407e-36,0,,171,100
910,9100,9900,5.4482557856494905e-30,0,,172,100
911,9110,9910,2.0478722919518453e-37,0,,173,100
912,9120,9920,2.3324040089347914e-30,0,,173,100
913,9130,9930,1.6994547128665036e-33,0,,174,100
914,9140,9940,2.6090419967243523e-29,0,,173,100
915,9150,9950,2.045733799333006e-24,0,,176,100
916,9160,9960,8.547016956702016e-26,0,,175,100
917,9170,9970,7.724779225997807e-38,0,,173,100
918,9180,9980,5.316087167324462e-40,0,,174,100
919,9190,9990,1.8274936231786822e-39,0,,174,100
920,9200,10000,2.113461277202084e-40,0,,175,100
921,9210,10010,8.364605224711473e-39,0,,176,100
922,9220,10020,1.0717910418227045e-29,0,,178,100
923,9230,10030,2.5873546567965e-32,0,,179,100
924,9240,10040,6.181994044560282e-28,0,,177,100
925,9250,10050,2.167635874349741e-28,0,,176,100
926,9260,10060,5.65396552371711e-31,0,,178,100
927,9270,10070,6.499271342905064e-39,0,,176,100
928,9280,10080,9.568987451930062e-44,0,,174,100
929,9290,10090,7.203811624571489e-44,0,,175,100
930,9300,10100,1.0860109231350866e-40,0,,176,100
931,9310,10110,2.0297101136809478e-41,0,,176,100
932,9320,10120,3.051218396005365e-40,0,,172,100
933,9330,10130,8.268877097099876e-37,0,,172,100
934,9340,10140,1.9220507287059768e-41,0,,171,100
935,9350,10150,3.639164677345638e-42,0,,171,100
936,9360,10160,4.9086442135958757e-42,0,,171,100
937,9370,10170,5.3677790388894786e-46,0,,171,100
938,9380,10180,9.082496600990896e-49,0,,170,100
939,9390,10190,1.7595905426692322e-40,0,,170,100
940,9400,10200,7.513889950787568e-49,0,,171,100
941,9410,10210,1.1103886605803992e-40,0,,170,100
942,9420,10220,1.6865468735733652e-45,0,,171,100
943,9430,10230,1.2786033117915556e-39,0,,172,100
944,9440,10240,5.882647019460419e-37,0,,171,100
945,9450,10250,3.0839296274131216e-36,0,,169,100
946,9460,10260,1.9346182433356684e-39,0,,168,100
947,9470,10270,3.5106145229227356e-39,0,,167,100
948,9480,10280,3.69967706278477e-41,0,,166,100
949,9490,10290,4.9345476496932125e-45,0,,167,100
950,9500,10300,8.801279941760478e-47,0,,167,100
951,9510,10310,1.739198837310012e-48,0,,167,100
952,9520,10320,2.6758735060614283e-41,0,,166,100
953,9530,10330,1.72755383138225e-30,0,,169,100
954,9540,10340,6.346085140763856e-34,0,,167,100
955,9550,10350,1.9716841225909613e-36,0,,168,100
956,9560,10360,1.591558372289619e-34,0,,168,100
957,9570,10370,7.551931892876684e-42,0,,168,100
958,9580,10380,1.9437741336918464e-47,0,,167,100
959,9590,10390,2.133557860471806e-53,0,,166,100
960,9600,10400,8.977879177973506e-54,0,,168,100
961,9610,10410,2.718871732652817e-44,0,,165,100
962,9620,10420,7.781758069887374e-37,0,,164,100
963,9630,10430,2.5346919396254924e-35,0,,166,100
964,9640,10440,6.685827155217798e-41,0,,165,100
965,9650,10450,5.903553871036027e-42,0,,168,100
966,9660,10460,1.3697519750681348e-34,0,,168,100
967,9670,10470,1.565824897235826e-48,0,,166,100
968,9680,10480,1.0815449049148595e-54,0,,166,100
969,9690,10490,4.084184050952441e-49,0,,167,100
970,9700,10500,9.365340346627002e-54,0,,167,100
971,9710,10510,3.56489558709805e-49,0,,166,100
972,9720,10520,1.3817327475671292e-42,0,,166,100
973,9730,10530,1.6200418641699244e-42,0,,167,100
974,9740,10540,4.902500290705086e-43,0,,168,100
975,9750,10550,9.571879953800482e-44,0,,168,100
976,9760,10560,1.2131038118488583e-35,0,,170,100
977,9770,10570,4.6748703457532495e-43,0,,171,100
978,9780,10580,4.314803910533328e-44,0,,172,100
979,9790,10590,3.1622755483737867e-50,0,,172,100
980,9800,10600,5.630834835441483e-50,0,,172,100
981,9810,10610,4.519877503079412e-47,0,,172,100
982,9820,10620,1.2319478111474584e-43,0,,171,100
983,9830,10630,3.401516483170763e-40,0,,171,100
984,9840,10640,5.662496241526521e-41,0,,172,100
985,9850,10650,1.3156212006875548e-43,0,,172,100
986,9860,10660,1.7353438614303943e-45,0,,172,100
987,9870,10670,1.951548792788428e-35,0,,172,100
988,9880,10680,2.0527204747653542e-48,0,,170,100
989,9890,10690,4.046099650430451e-49,0,,172,100
990,9900,10700,2.8485709392207806e-46,0,,174,100
991,9910,10710,1.6966220686393098e-51,0,,173,100
992,9920,10720,5.135480577360164e-48,0,,175,100
993,9930,10730,2.2652950851547675e-42,0,,175,100
994,9940,10740,7.780592543230545e-43,0,,172,100
995,9950,10750,5.843893907765445e-40,0,,170,100
996,9960,10760,1.6358862802797254e-37,0,,172,100
997,9970,10770,2.4713317204251467e-45,0,,171,100
998,9980,10780,5.131029581474533e-44,0,,171,100
999,9990,10790,4.8304844969858536e-46,0,,172,100
1000,10000,10800,1.5696344552261922e-45,0,,170,100
1001,10010,10810,9.038368190355773e-47,0,,169,100
1002,10020,10820,3.774953092705109e-52,0,,167,100
1003,10030,10830,3.565594823807844e-57,0,,168,100
1004,10040,10840,3.51442352256255e-45,0,,167,100
1005,10050,10850,3.7736567112382904e-51,0,,167,100
1006,10060,10860,2.456903588579205e-54,0,,169,100
1007,10070,10870,5.943102226764908e-45,0,,167,100
1008,10080,10880,1.6981282313580615e-53,0,,167,100
1009,10090,10890,6.580058495023974e-53,0,,166,100
1010,10100,10900,5.669411674737215e-55,0,,166,100
1011,10110,10910,6.183198410850667e-52,0,,167,100
1012,10120,10920,4.463046776501349e-45,0,,168,100
1013,10130,10930,2.238949652270809e-48,0,,169,100
1014,10140,10940,1.8214719617588183e-49,0,,170,100
1015,10150,10950,2.976182450020012e-51,0,,168,100
1016,10160,10960,5.0783126679713785e-45,0,,168,100
1017,10170,10970,2.2855537364257086e-53,0,,171,100
1018,10180,10980,3.936839523796605e-46,0,,170,100
1019,10190,10990,1.6231632371386409e-49,0,,169,100
1020,10200,11000,1.224727774352884e-51,0,,169,100
1021,10210,11010,9.928810997652553e-52,0,,168,100
1022,10220,11020,6.500265912799192e-42,0,,166,100
1023,10230,11030,5.912073178242188e-44,0,,165,100
1024,10240,11040,1.5272832376403321e-44,0,,166,100
1025,10250,11050,4.084840020840296e-43,0,,167,100
1026,10260,11060,7.634447311585355e-43,0,,168,100
1027,10270,11070,5.1235861706921053e-48,0,,169,100
1028,10280,11080,5.100534032691488e-45,0,,169,100
1029,10290,11090,3.628702524057281e-50,0,,170,100
1030,10300,11100,1.4809309807913678e-47,0,,172,100
1031,10310,11110,5.8863802725497205e-47,0,,172,100
1032,10320,11120,1.9055012049013244e-39,0,,174,100
1033,10330,11130,2.468421452653662e-42,0,,173,100
1034,10340,11140,9.777892535929748e-36,0,,172,100
1035,10350,11150,1.3918503756118568e-43,0,,172,100
1036,10360,11160,1.2704434490624406e-45,0,,171,100
1037,10370,11170,2.686237114270922e-47,0,,172,100
1038,10380,11180,4.716843470773529e-44,0,,171,100
1039,10390,11190,1.041607386038219e-43,0,,170,100
1040,10400,11200,1.818495809995226e-49,0,,170,100
1041,10410,11210,1.4618266956116595e-44,0,,170,100
1042,10420,11220,3.808633126630746e-40,0,,170,100
1043,10430,11230,1.2256815699956303e-35,0,,170,100
1044,10440,11240,7.872658526465021e-35,0,,171,100
1045,10450,11250,3.036391194517893e-42,0,,169,100
1046,10460,11260,4.5224224885431654e-45,0,,172,100
1047,10470,11270,3.286552095827964e-35,0,,170,100
1048,10480,11280,4.425706631526212e-44,0,,170,100
1049,10490,11290,5.093401556475584e-37,0,,168,100
1050,10500,11300,2.886876871454537e-34,0,,171,100
1051,10510,11310,2.0906789263958887e-32,0,,172,100
1052,10520,11320,7.161443251509483e-32,0,,173,100
1053,10530,11330,4.1731906288027536e-24,0,,172,100
1054,10540,11340,5.402511558515405e-24,0,,170,100
1055,10550,11350,1.5941949927832357e-30,0,,172,100
