window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
589,4198,4998,0.5062662137942491,1,,177,100
590,4203,5003,0.4429720654358189,1,,179,100
591,4215,5015,0.24520324111599387,1,,178,100
592,4220,5020,0.3452549016189335,1,,179,100
593,4224,5024,0.30814477221386455,1,,179,100
594,4236,5036,0.5323924988382737,1,,177,100
595,4246,5046,0.4593161911277714,1,,179,100
596,4249,5049,0.4575031569353231,1,,182,100
597,4261,5061,0.467672471266652,1,,181,100
598,4277,5077,0.48363501825679445,1,,179,100
599,4283,5083,0.36446859789515934,1,,178,100
600,4286,5086,0.3632354197070723,1,,178,100
601,4289,5089,0.3196426353544935,1,,179,100
602,4301,5101,0.22442721692733367,1,,181,100
603,4304,5104,0.1939950643350485,1,,181,100
604,4310,5110,0.24737622706008142,1,,181,100
605,4332,5132,0.5981050909914002,1,,178,100
606,4337,5137,0.36457745178769596,1,,179,100
607,4341,5141,0.056337722822133667,1,,179,100
608,4346,5146,0.011091843262510486,1,,179,100
609,4349,5149,0.010042037177483023,1,,178,100
610,4355,5155,0.005091726152559094,1,,180,100
611,4360,5160,0.0045341765643756695,1,,181,100
612,4376,5176,0.002568197080116595,1,,181,100
613,4380,5180,0.0017159080000986348,1,,182,100
614,4391,5191,2.41680163751006e-05,0,,182,100
615,4394,5194,3.496472385548075e-07,0,,180,100
616,4404,5204,4.4100984286557147e-10,0,,179,100
617,4414,5214,9.332050706746091e-07,0,,180,100
618,4421,5221,1.5904321209353648e-06,0,,178,100
619,4432,5232,4.2654125252689665e-05,0,,180,100
620,4440,5240,0.0003215099967114773,0,,179,100
621,4444,5244,0.0006908779451654677,0,,179,100
622,4451,5251,0.000543913597223864,0,,180,100
623,4462,5262,0.0012751669348809605,1,,179,100
624,4470,5270,0.0020426396357888198,1,,177,100
625,4482,5282,0.004617677601298697,1,,179,100
626,4485,5285,0.004651472194955554,1,,180,100
627,4498,5298,0.00467977109108969,1,,182,100
628,4501,5301,0.006373835881905259,1,,183,100
629,4503,5303,0.006148232976941701,1,,182,100
630,4512,5312,0.0056748328789631925,1,,183,100
631,4521,5321,0.00015464195248548758,0,,181,100
632,4526,5326,0.0005067218670380247,0,,182,100
633,4530,5330,0.007324409799484053,1,,182,100
634,4541,5341,0.007572318122535513,1,,182,100
635,4544,5344,0.0081514137897898,1,,181,100
636,4546,5346,0.009783793623780845,1,,181,100
637,4559,5359,0.0066468881542103035,1,,184,100
638,4572,5372,0.017643897862122362,1,,184,100
639,4579,5379,0.3347459584014133,1,,183,100
640,4583,5383,0.5833675213371916,1,,183,100
641,4588,5388,0.5372211077759791,1,,183,100
642,4600,5400,0.6087676255075153,1,,183,100
643,4613,5413,0.7696386052510122,1,,184,100
644,4616,5416,0.7528515045944777,1,,185,100
645,4629,5429,0.7649974578929767,1,,185,100
646,4636,5436,0.751149057206431,1,,184,100
647,4650,5450,0.818416805786064,1,,183,100
648,4655,5455,0.7893294103865564,1,,184,100
649,4659,5459,0.769184999608438,1,,185,100
650,4666,5466,0.715275120747279,1,,183,100
651,4681,5481,0.7063353646075581,1,,187,100
652,4689,5489,0.69989159856342,1,,185,100
653,4692,5492,0.5984092517498999,1,,185,100
654,4696,5496,0.6612553169806852,1,,185,100
655,4702,5502,0.608079613799163,1,,185,100
656,4707,5507,0.6146773208222854,1,,185,100
657,4715,5515,0.25797905792581155,1,,186,100
658,4719,5519,0.23754578108312108,1,,186,100
659,4724,5524,0.24205279900254245,1,,186,100
660,4729,5529,0.2968838714039864,1,,186,100
661,4735,5535,0.3014044730380733,1,,187,100
662,4751,5551,0.08885532310466276,1,,188,100
663,4754,5554,0.10918978681731747,1,,187,100
664,4757,5557,0.09315229197369616,1,,186,100
665,4761,5561,0.11413519998350438,1,,186,100
666,4766,5566,0.1124360747132176,1,,186,100
667,4771,5571,0.1679165576661965,1,,187,100
668,4782,5582,0.2123794042853111,1,,188,100
669,4785,5585,0.26544979328624485,1,,189,100
670,4796,5596,0.23571122832333966,1,,189,100
671,4799,5599,0.268991462757772,1,,188,100
672,4815,5615,0.6887095340610997,1,,187,100
673,4819,5619,0.6539000167143032,1,,188,100
674,4823,5623,0.5731375894505826,1,,190,100
675,4833,5633,0.6859801298688815,1,,191,100
676,4837,5637,0.6592037808527105,1,,191,100
677,4848,5648,0.5375086175218053,1,,193,100
678,4855,5655,0.5126280873764456,1,,194,100
679,4858,5658,0.4986932444892827,1,,193,100
680,4868,5668,0.26391610740825916,1,,192,100
681,4873,5673,0.13948205603444924,1,,191,100
682,4876,5676,0.3010166442565214,1,,190,100
683,4887,5687,0.597176618693431,1,,191,100
684,4893,5693,0.8792849848352539,1,,191,100
685,4901,5701,0.8142550388630851,1,,190,100
686,4904,5704,0.8255127697216162,1,,190,100
687,4908,5708,0.8163853133677181,1,,190,100
688,4916,5716,0.7982226575499966,1,,189,100
689,4921,5721,0.7986901003735062,1,,188,100
690,4924,5724,0.7567835079444016,1,,188,100
691,4938,5738,0.7061267082190654,1,,188,100
692,4953,5753,0.7418514646804856,1,,189,100
693,4957,5757,0.7123792596236218,1,,189,100
694,4960,5760,0.6822573531298902,1,,188,100
695,4967,5767,0.6380330211897285,1,,189,100
696,4970,5770,0.6085391562418695,1,,189,100
697,4977,5777,0.6218329544172612,1,,188,100
698,4983,5783,0.6448554441546416,1,,189,100
699,4992,5792,0.5529032280491035,1,,189,100
700,4997,5797,0.5311609402612926,1,,189,100
701,5007,5807,0.6947230973149857,1,,188,100
702,5012,5812,0.803132275735873,1,,188,100
703,5016,5816,0.8135252354702703,1,,188,100
704,5026,5826,0.8221062036991797,1,,188,100
705,5045,5845,0.8005826722546339,1,,187,100
706,5049,5849,0.7986789582882707,1,,184,100
707,5053,5853,0.7984904248349122,1,,184,100
708,5058,5858,0.675313986308601,1,,186,100
709,5063,5863,0.7836065174032621,1,,185,100
710,5067,5867,0.737337219377758,1,,185,100
711,5073,5873,0.7835479619819867,1,,187,100
712,5084,5884,0.7438831369573805,1,,185,100
713,5087,5887,0.7937842179552135,1,,185,100
714,5091,5891,0.6818227826041577,1,,186,100
715,5096,5896,0.7421401385832102,1,,186,100
716,5109,5909,0.6827768200076973,1,,186,100
717,5120,5920,0.7127270298798376,1,,187,100
718,5126,5926,0.6245216155660953,1,,187,100
719,5128,5928,0.6238893542524239,1,,187,100
720,5133,5933,0.7131551983991037,1,,187,100
721,5136,5936,0.6376974234168391,1,,186,100
722,5141,5941,0.5283400205377894,1,,187,100
723,5150,5950,0.6633394175804693,1,,186,100
724,5161,5961,0.1184149709452873,1,,185,100
725,5165,5965,0.5329228904632561,1,,183,100
726,5169,5969,0.5852220727820947,1,,182,100
727,5174,5974,0.4374700990371221,1,,182,100
728,5180,5980,0.47757038355076525,1,,182,100
729,5184,5984,0.44507075045349964,1,,182,100
730,5193,5993,0.41698156717950796,1,,183,100
731,5199,5999,0.3970025371169424,1,,183,100
732,5202,6002,0.4637953372308604,1,,184,100
733,5208,6008,0.3662854324053778,1,,184,100
734,5218,6018,0.3415620540803237,1,,183,100
735,5236,6036,0.47251187784705545,1,,184,100
736,5244,6044,0.4707531205344885,1,,184,100
737,5249,6049,0.5312684631151473,1,,184,100
738,5253,6053,0.4764630727612486,1,,184,100
739,5261,6061,0.4157435675336584,1,,185,100
740,5265,6065,0.47286334779168715,1,,185,100
741,5272,6072,0.5193160361403842,1,,185,100
742,5283,6083,0.026802637000167474,1,,183,100
743,5287,6087,2.2106025785442908e-05,0,,181,100
744,5291,6091,0.00016524094096603085,0,,180,100
745,5296,6096,0.00018386929341597416,0,,181,100
746,5304,6104,6.909777830106095e-05,0,,179,100
747,5307,6107,5.945571883556621e-05,0,,178,100
748,5311,6111,6.72997866164716e-05,0,,179,100
749,5318,6118,6.617837169765848e-05,0,,178,100
750,5323,6123,4.9426095296046374e-05,0,,179,100
751,5326,6126,2.804013478033393e-05,0,,178,100
752,5330,6130,1.2616210246143592e-05,0,,177,100
753,5341,6141,3.393945104522549e-06,0,,178,100
754,5357,6157,1.4600588764840462e-06,0,,180,100
755,5362,6162,2.020110355343312e-05,0,,180,100
756,5366,6166,1.8351835312179059e-06,0,,180,100
757,5378,6178,2.076503835519056e-06,0,,180,100
758,5382,6182,5.099884572536073e-05,0,,180,100
759,5393,6193,0.00010050272472046519,0,,179,100
760,5401,6201,0.001780957293715934,1,,180,100
761,5412,6212,0.03081122491775755,1,,179,100
762,5426,6226,0.019166832833533286,1,,181,100
763,5438,6238,0.028055474623976513,1,,180,100
764,5446,6246,0.040142174067476215,1,,179,100
765,5451,6251,0.037234513894727074,1,,179,100
766,5455,6255,0.022402533071815084,1,,178,100
767,5462,6262,0.01679728770878697,1,,180,100
768,5467,6267,0.0151417748121461,1,,180,100
769,5470,6270,0.012512717627080278,1,,180,100
770,5474,6274,0.013486967682698919,1,,179,100
771,5490,6290,0.02446659796978409,1,,179,100
772,5500,6300,0.039935222502194986,1,,179,100
773,5506,6306,0.03977528581115336,1,,178,100
774,5514,6314,0.1405961787439877,1,,178,100
775,5519,6319,0.11273280524177996,1,,178,100
776,5522,6322,0.1013221021184184,1,,178,100
777,5526,6326,0.07798902137345694,1,,177,100
778,5534,6334,0.0955829889672024,1,,177,100
779,5537,6337,0.10660467214744798,1,,177,100
780,5541,6341,0.10594388938745257,1,,176,100
781,5546,6346,0.18237085888591553,1,,177,100
782,5559,6359,0.2357345895494024,1,,174,100
783,5563,6363,0.38563471443339786,1,,175,100
784,5574,6374,0.12126363659809476,1,,175,100
785,5581,6381,0.16514343360509193,1,,173,100
786,5592,6392,0.03652576625711602,1,,171,100
787,5596,6396,0.026842765033042257,1,,169,100
788,5599,6399,0.01621557108063609,1,,169,100
789,5603,6403,0.027082361245802777,1,,169,100
790,5608,6408,0.01393974526260687,1,,170,100
791,5617,6417,0.011176482045923506,1,,170,100
792,5619,6419,0.01356968756384314,1,,170,100
793,5628,6428,0.042217163199958795,1,,168,100
794,5633,6433,0.015875862673607886,1,,168,100
795,5638,6438,0.0054513051009410455,1,,167,100
796,5641,6441,0.0046874039913630495,1,,168,100
797,5646,6446,0.005341167152009436,1,,167,100
798,5649,6449,0.02103740757763841,1,,166,100
799,5663,6463,0.1633689657394145,1,,167,100
800,5677,6477,0.07730807835613246,1,,168,100
801,5682,6482,0.049943087325545046,1,,168,100
802,5686,6486,0.06935470308583985,1,,168,100
803,5697,6497,0.1432510375184,1,,168,100
804,5703,6503,0.23950452127691704,1,,167,100
805,5708,6508,0.2292134205836711,1,,167,100
806,5712,6512,0.14837030704401824,1,,167,100
807,5723,6523,0.08398498783450274,1,,167,100
808,5738,6538,0.05746110756276358,1,,169,100
809,5746,6546,0.00014592659871582626,0,,170,100
810,5748,6548,6.686566311296405e-05,0,,170,100
811,5757,6557,0.2950183481293429,1,,169,100
812,5762,6562,0.5510984045120622,1,,169,100
813,5765,6565,0.4819886470493588,1,,169,100
814,5769,6569,0.5205856196261831,1,,170,100
815,5781,6581,0.4567651632418374,1,,169,100
816,5789,6589,0.4541051258300206,1,,170,100
817,5809,6609,0.3887006519244987,1,,171,100
818,5816,6616,0.4510718368272377,1,,169,100
819,5821,6621,0.6525260663953423,1,,170,100
820,5828,6628,0.545488846881199,1,,169,100
821,5834,6634,0.1284669254478236,1,,170,100
822,5844,6644,0.19560468756286736,1,,170,100
823,5850,6650,0.3571178829083397,1,,168,100
824,5858,6658,0.34042248092896793,1,,169,100
825,5863,6663,0.15681936974782362,1,,168,100
826,5866,6666,0.27135355108604015,1,,168,100
827,5880,6680,0.11114124542619974,1,,168,100
828,5888,6688,0.014663718924745975,1,,167,100
829,5891,6691,0.08881380429907801,1,,169,100
830,5895,6695,0.11179485735650303,1,,169,100
831,5900,6700,0.11509281685238326,1,,169,100
832,5903,6703,0.12997069994627927,1,,169,100
833,5907,6707,0.17429781654873105,1,,169,100
834,5918,6718,0.12147793361081492,1,,170,100
835,5925,6725,0.035127412924087005,1,,168,100
836,5928,6728,0.02598165444855842,1,,167,100
837,5931,6731,0.023539072716376785,1,,167,100
838,5937,6737,0.01868581961039321,1,,165,100
839,5951,6751,0.06751295398703658,1,,166,100
840,5954,6754,0.060553205981545774,1,,165,100
841,5958,6758,0.04865919966588726,1,,164,100
842,5968,6768,0.03894723741597403,1,,166,100
843,5976,6776,0.017076388719966164,1,,166,100
844,5983,6783,0.008503262994347435,1,,165,100
845,5985,6785,0.011661271614891385,1,,165,100
846,5992,6792,0.005892053529584822,1,,163,100
847,5997,6797,0.0009600509642224353,0,,164,100
848,6002,6802,0.0002595280901025901,0,,164,100
849,6024,6824,0.0016767000042138627,1,,164,100
850,6027,6827,0.0016676354184950379,1,,163,100
851,6032,6832,0.0014963109234190429,1,,164,100
852,6035,6835,0.00039108644522964006,0,,162,100
853,6039,6839,7.92695984035161e-05,0,,162,100
854,6050,6850,0.007766940046119775,1,,164,100
855,6057,6857,0.010584467200084236,1,,162,100
856,6064,6864,0.0775467084061941,1,,163,100
857,6068,6868,0.03820535986732549,1,,163,100
858,6075,6875,0.03499239987265743,1,,163,100
859,6080,6880,0.03301848200644483,1,,162,100
860,6093,6893,0.0632923881076302,1,,163,100
861,6108,6908,0.03126956371459817,1,,163,100
862,6111,6911,0.014388458766492434,1,,163,100
863,6120,6920,0.008153559401697315,1,,165,100
864,6126,6926,0.014143168996495472,1,,164,100
865,6131,6931,0.011855307578747488,1,,164,100
866,6135,6935,0.025852670629598624,1,,164,100
867,6146,6946,0.13543605916472676,1,,165,100
868,6153,6953,0.15458824281017514,1,,164,100
869,6167,6967,0.07554475092347933,1,,163,100
870,6174,6974,0.2525226542961044,1,,165,100
871,6176,6976,0.7142919291440445,1,,164,100
872,6184,6984,0.4192166956308654,1,,165,100
873,6194,6994,0.693240777717068,1,,166,100
874,6197,6997,0.7403446888767656,1,,166,100
875,6201,7001,0.6054517541506124,1,,165,100
876,6212,7012,0.009007184469092879,1,,164,100
877,6219,7019,0.006221554485351756,1,,163,100
878,6222,7022,0.006557905958285878,1,,163,100
879,6236,7036,0.0039042065605821253,1,,162,100
880,6245,7045,0.0041541811832728655,1,,162,100
881,6250,7050,0.0043006314893955675,1,,163,100
882,6262,7062,0.009683005511434894,1,,163,100
883,6270,7070,0.008223967888015727,1,,162,100
884,6279,7079,0.005935546028447362,1,,163,100
885,6287,7087,0.0039956269181587525,1,,162,100
886,6291,7091,0.011027819827553425,1,,162,100
887,6310,7110,0.004696111682080317,1,,166,100
888,6313,7113,0.004578037646589932,1,,166,100
889,6317,7117,0.004088694178558216,1,,167,100
890,6324,7124,0.005054790381496218,1,,165,100
891,6329,7129,0.004213180720423865,1,,166,100
892,6333,7133,0.003328600314087814,1,,165,100
893,6337,7137,0.0013761566992028945,1,,166,100
894,6351,7151,0.0024080816053183747,1,,166,100
895,6360,7160,0.0021608875383318086,1,,165,100
896,6365,7165,0.0013061549384670251,1,,165,100
897,6379,7179,0.0006562223385203588,0,,166,100
898,6382,7182,0.00045632986278397784,0,,166,100
899,6386,7186,0.00041591818414478887,0,,166,100
900,6393,7193,0.00026226802095930793,0,,165,100
901,6397,7197,0.0008550434989511397,0,,165,100
902,6406,7206,0.00010675458766832831,0,,164,100
903,6410,7210,0.0003821864486428507,0,,164,100
904,6414,7214,0.0007119907821500934,0,,163,100
905,6418,7218,0.0009395198553085145,0,,163,100
906,6423,7223,1.310675249573006e-07,0,,163,100
907,6427,7227,2.7550847311154927e-08,0,,163,100
908,6449,7249,3.5934401281740264e-05,0,,164,100
909,6457,7257,2.477269416849832e-05,0,,165,100
910,6464,7264,0.00013835635131020818,0,,165,100
911,6475,7275,0.000391094772766303,0,,165,100
912,6481,7281,0.002542568846276182,1,,165,100
913,6486,7286,0.0032589758868869804,1,,164,100
914,6490,7290,0.0020672438622787873,1,,165,100
915,6502,7302,0.03346126730171107,1,,167,100
916,6522,7322,0.09667379678975217,1,,166,100
917,6525,7325,0.08769597179299025,1,,165,100
918,6528,7328,0.12449102852658586,1,,165,100
919,6531,7331,0.1548009560894505,1,,165,100
920,6540,7340,0.16192851582993065,1,,163,100
921,6543,7343,0.16397615769615456,1,,163,100
922,6547,7347,0.2285078732809704,1,,164,100
923,6554,7354,0.20176761985748645,1,,162,100
924,6559,7359,0.16837717553654924,1,,161,100
925,6564,7364,0.14232154399810634,1,,162,100
926,6568,7368,0.12479362204348723,1,,162,100
927,6574,7374,0.1061305604297629,1,,161,100
928,6593,7393,0.10406293112149893,1,,162,100
929,6598,7398,0.09909379263507392,1,,162,100
930,6603,7403,0.0754518200030346,1,,163,100
931,6614,7414,0.03813949495038515,1,,165,100
932,6626,7426,0.0036969863345622895,1,,164,100
933,6634,7434,0.005446168409227348,1,,164,100
934,6641,7441,0.006917882426213019,1,,164,100
935,6644,7444,0.009016979713759282,1,,165,100
936,6664,7464,0.00795618482399766,1,,164,100
937,6667,7467,0.011561420813146093,1,,164,100
938,6677,7477,0.05726214354983742,1,,164,100
939,6681,7481,0.050795168093199075,1,,164,100
940,6697,7497,0.018124070087176595,1,,161,100
941,6701,7501,0.01227669921891506,1,,160,100
942,6705,7505,0.013161743605575833,1,,160,100
943,6709,7509,0.013368320606089862,1,,160,100
944,6714,7514,0.006704894855774284,1,,160,100
945,6718,7518,0.005797221242637883,1,,159,100
946,6728,7528,0.006356970517309152,1,,161,100
947,6738,7538,0.007299446650358919,1,,162,100
948,6741,7541,0.007526446497421531,1,,162,100
949,6746,7546,0.0038218089988103915,1,,163,100
950,6760,7560,0.0032379173346024316,1,,162,100
951,6770,7570,0.002842943212835513,1,,161,100
952,6774,7574,0.002890966689856849,1,,164,100
953,6782,7582,0.0013187325046940762,1,,166,100
954,6793,7593,0.001670823951803231,1,,169,100
955,6796,7596,0.0019539344297299995,1,,169,100
956,6806,7606,0.00036216970827433753,0,,169,100
957,6814,7614,0.0005335707848633432,0,,170,100
958,6820,7620,0.0010662041964505846,1,,169,100
959,6824,7624,0.0012437303142489255,1,,169,100
960,6841,7641,0.0012564684958018479,1,,169,100
961,6845,7645,0.0008969500417657091,0,,168,100
962,6850,7650,0.0018006947821404547,1,,168,100
963,6864,7664,0.00656708787368125,1,,168,100
964,6867,7667,0.00501404908261646,1,,170,100
965,6880,7680,0.302329144313441,1,,171,100
966,6883,7683,0.662119819143694,1,,170,100
967,6888,7688,0.619950198906031,1,,172,100
968,6903,7703,0.5360708070743129,1,,172,100
969,6912,7712,0.49643737907485996,1,,171,100
970,6916,7716,0.5199446109532238,1,,171,100
971,6920,7720,0.45192862559540153,1,,172,100
972,6925,7725,0.5432042160884931,1,,172,100
973,6936,7736,0.5396058605709166,1,,173,100
974,6942,7742,0.7285801510224607,1,,172,100
975,6945,7745,0.6951115385087786,1,,171,100
976,6947,7747,0.6629586631705806,1,,171,100
977,6954,7754,0.632967747892146,1,,172,100
978,6963,7763,0.5559335874435869,1,,169,100
979,6968,7768,0.4845213648989943,1,,169,100
980,6979,7779,0.4898964791573007,1,,168,100
981,6993,7793,0.7199465002565368,1,,167,100
982,6997,7797,0.6963628806066594,1,,169,100
983,7010,7810,0.6739025598234633,1,,169,100
984,7013,7813,0.7216302979350636,1,,169,100
985,7017,7817,0.6262130639735826,1,,169,100
986,7022,7822,0.6890011342126645,1,,170,100
987,7032,7832,0.7051467506085228,1,,169,100
988,7041,7841,0.714598551588792,1,,170,100
989,7052,7852,0.6508060638342074,1,,169,100
990,7056,7856,0.5175816654537272,1,,169,100
991,7067,7867,0.4783991280820717,1,,170,100
992,7074,7874,0.5866625905252888,1,,173,100
993,7077,7877,0.6327298248013965,1,,174,100
994,7082,7882,0.47194747845835344,1,,175,100
995,7095,7895,0.008477292227449218,1,,172,100
996,7098,7898,0.00134627947509715,1,,172,100
997,7109,7909,0.0004659400124711055,0,,173,100
998,7112,7912,0.00088200552466033,0,,174,100
999,7127,7927,0.0003037159326197615,0,,173,100
1000,7134,7934,0.0004425602205226482,0,,172,100
1001,7138,7938,0.0006209839153715761,0,,175,100
1002,7149,7949,0.0010203098048079974,1,,173,100
1003,7155,7955,0.001267684495041006,1,,175,100
1004,7172,7972,0.0003670250763580806,0,,174,100
1005,7176,7976,0.0005529716271224801,0,,175,100
1006,7189,7989,7.933003294563066e-06,0,,175,100
1007,7203,8003,1.3084087094100455e-05,0,,178,100
1008,7213,8013,7.306513048926063e-06,0,,178,100
1009,7217,8017,2.6128258924899045e-06,0,,177,100
1010,7227,8027,1.6190362760388021e-06,0,,177,100
1011,7230,8030,3.3819667630342415e-06,0,,177,100
1012,7234,8034,2.6672217993086923e-06,0,,177,100
1013,7245,8045,4.929928810053633e-06,0,,175,100
1014,7248,8048,1.108439214925916e-06,0,,176,100
1015,7252,8052,1.9500458502720755e-06,0,,176,100
1016,7255,8055,1.5655406668473989e-06,0,,176,100
1017,7259,8059,1.086426582767189e-06,0,,178,100
1018,7268,8068,9.56728113364228e-07,0,,178,100
1019,7274,8074,6.722006953482909e-07,0,,179,100
1020,7277,8077,5.342682038665806e-07,0,,180,100
1021,7283,8083,2.3166601979886553e-06,0,,179,100
1022,7287,8087,1.6141106080937298e-06,0,,180,100
1023,7293,8093,2.014025777966771e-06,0,,177,100
1024,7297,8097,2.079182509841972e-06,0,,178,100
1025,7308,8108,0.0004969871899663446,0,,178,100
1026,7317,8117,0.00036899087062290404,0,,178,100
1027,7322,8122,0.00037473547802258496,0,,178,100
1028,7331,8131,0.0668824287232696,1,,177,100
1029,7339,8139,0.012528056706508936,1,,178,100
1030,7343,8143,0.00881838047177933,1,,179,100
1031,7354,8154,0.32275409358212126,1,,181,100
1032,7360,8160,0.2714949366940194,1,,179,100
1033,7363,8163,0.3017927847075408,1,,178,100
1034,7381,8181,0.4351879289781229,1,,178,100
1035,7397,8197,0.42296429697206733,1,,178,100
1036,7401,8201,0.39891707636231066,1,,179,100
1037,7408,8208,0.48264910479462403,1,,179,100
1038,7416,8216,0.5551762662505909,1,,178,100
1039,7423,8223,0.7658226302958386,1,,178,100
1040,7429,8229,0.7506363465128854,1,,181,100
1041,7439,8239,0.7054641475132828,1,,184,100
1042,7442,8242,0.702031801889623,1,,185,100
1043,7455,8255,0.6144418749943912,1,,186,100
1044,7459,8259,0.6258141013571527,1,,187,100
1045,7465,8265,0.5976163828538551,1,,184,100
1046,7468,8268,0.629195201399902,1,,184,100
1047,7472,8272,0.5996441824501388,1,,185,100
1048,7481,8281,0.5222801283504825,1,,184,100
1049,7489,8289,0.4945312303886619,1,,187,100
1050,7499,8299,0.7023183220797171,1,,186,100
1051,7503,8303,0.6257998883287005,1,,186,100
1052,7507,8307,0.5278294361994831,1,,185,100
1053,7512,8312,0.5922433302616702,1,,187,100
1054,7527,8327,0.5317865178564128,1,,185,100
1055,7532,8332,0.5569154226905241,1,,186,100
1056,7541,8341,0.5279310641104022,1,,185,100
1057,7551,8351,0.5410381481869672,1,,184,100
1058,7556,8356,0.5516490045934446,1,,186,100
1059,7575,8375,0.025520300573863446,1,,182,100
1060,7578,8378,0.004369538144042428,1,,181,100
1061,7590,8390,0.0022435394547680805,1,,180,100
1062,7595,8395,0.0006261510678279871,0,,180,100
1063,7603,8403,0.00034155634192487813,0,,180,100
1064,7608,8408,0.000471989977544772,0,,181,100
1065,7612,8412,0.00039269969538804846,0,,181,100
1066,7618,8418,0.00021521564025742378,0,,181,100
1067,7629,8429,0.00016897635730570967,0,,183,100
1068,7632,8432,0.0003555819176710357,0,,182,100
1069,7636,8436,0.00019360569749047126,0,,182,100
1070,7640,8440,0.0002636881941585199,0,,183,100
1071,7652,8452,0.0018012929698243403,1,,180,100
1072,7659,8459,0.05375107331656911,1,,179,100
1073,7671,8471,0.18776765665847572,1,,177,100
1074,7679,8479,0.16142758208318825,1,,178,100
1075,7686,8486,0.11294662848553222,1,,176,100
1076,7689,8489,0.16274707599036015,1,,176,100
1077,7697,8497,0.332907361297793,1,,176,100
1078,7703,8503,0.19347350935757712,1,,175,100
1079,7706,8506,0.18909565150722987,1,,177,100
1080,7710,8510,0.18769538219177417,1,,179,100
1081,7726,8526,0.5693512790342293,1,,178,100
1082,7733,8533,0.5610358350748257,1,,179,100
1083,7736,8536,0.515077460028457,1,,178,100
1084,7745,8545,0.5605154749202803,1,,180,100
1085,7749,8549,0.5760528160247482,1,,181,100
1086,7760,8560,0.7906158837578052,1,,181,100
1087,7764,8564,0.4896657215234422,1,,181,100
1088,7774,8574,0.5707696680177001,1,,180,100
1089,7778,8578,0.6029980454669884,1,,182,100
1090,7781,8581,0.5639790345440933,1,,183,100
1091,7792,8592,0.4487600047718634,1,,182,100
1092,7802,8602,0.5600152885802232,1,,182,100
1093,7809,8609,0.5992110687340294,1,,182,100
1094,7812,8612,0.5470706183568036,1,,181,100
1095,7816,8616,0.5552121816676183,1,,181,100
1096,7821,8621,0.5258207130838535,1,,182,100
1097,7825,8625,0.490619077096166,1,,183,100
1098,7837,8637,0.4405143801726514,1,,183,100
1099,7841,8641,0.41344459707383263,1,,183,100
1100,7849,8649,0.43039525424928005,1,,184,100
1101,7852,8652,0.47222179991634733,1,,183,100
1102,7856,8656,0.5202641661336992,1,,185,100
1103,7863,8663,0.38449768805135287,1,,183,100
1104,7873,8673,0.5212045320650887,1,,180,100
1105,7876,8676,0.45019765032112274,1,,179,100
1106,7887,8687,0.2705337014713356,1,,178,100
1107,7890,8690,0.2862242118479258,1,,179,100
1108,7900,8700,0.24819022961480344,1,,177,100
1109,7907,8707,0.20694903780595522,1,,176,100
1110,7916,8716,0.2505134858822406,1,,177,100
1111,7919,8719,0.2158577286552343,1,,180,100
1112,7930,8730,0.14273937315626012,1,,179,100
1113,7934,8734,0.20263151342209224,1,,179,100
1114,7943,8743,0.4852537914182174,1,,180,100
1115,7950,8750,0.3886590564907878,1,,179,100
1116,7953,8753,0.5023477417680756,1,,179,100
1117,7956,8756,0.5523612122955359,1,,179,100
1118,7965,8765,0.3481236189552256,1,,180,100
1119,7974,8774,0.08624928908990437,1,,179,100
1120,7983,8783,0.2016902897941859,1,,179,100
1121,7987,8787,0.08994070783854544,1,,179,100
1122,7992,8792,0.05947884761781241,1,,180,100
1123,7997,8797,0.11613661716906484,1,,179,100
1124,8008,8808,0.1878119337032704,1,,181,100
1125,8020,8820,0.08135860276101153,1,,180,100
1126,8029,8829,0.011120704586325768,1,,180,100
1127,8033,8833,0.014514566255970578,1,,181,100
1128,8048,8848,0.00026862220728457366,0,,180,100
1129,8051,8851,0.00011215165938768633,0,,180,100
1130,8054,8854,8.988627625441116e-06,0,,179,100
1131,8058,8858,1.7192151616929472e-07,0,,178,100
1132,8062,8862,1.6395721866977062e-07,0,,178,100
1133,8075,8875,8.43318184649894e-09,0,,179,100
1134,8083,8883,1.8212978649498086e-08,0,,180,100
1135,8094,8894,1.3612574423834642e-09,0,,179,100
1136,8097,8897,2.7364622374164584e-09,0,,181,100
1137,8108,8908,7.868223042217699e-07,0,,179,100
1138,8111,8911,1.6134901799221008e-06,0,,179,100
1139,8115,8915,8.592455753030412e-07,0,,180,100
1140,8121,8921,2.83921710105748e-07,0,,179,100
1141,8128,8928,5.615341370430246e-07,0,,178,100
1142,8136,8936,1.5051496458782548e-06,0,,179,100
1143,8145,8945,4.70446485953265e-06,0,,180,100
1144,8154,8954,6.44100603203852e-06,0,,179,100
1145,8165,8965,0.000179791294447315,0,,178,100
1146,8173,8973,0.00019251921883069013,0,,181,100
1147,8185,8985,0.00010441709988969004,0,,181,100
1148,8189,8989,0.00012391966725254844,0,,183,100
1149,8200,9000,0.0003845331613550629,0,,182,100
1150,8203,9003,0.0003077815830205903,0,,181,100
1151,8220,9020,0.0005415855108952347,0,,183,100
1152,8223,9023,0.000309570775744345,0,,183,100
1153,8230,9030,0.0007669342672896308,0,,179,100
1154,8248,9048,0.001174194383272421,1,,175,100
