window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1050,10500,11300,5.1177794698656824e-49,0,,237,100
1051,10510,11310,1.6268170875455707e-48,0,,238,100
1052,10520,11320,9.200121441020399e-49,0,,237,100
1053,10530,11330,2.145300428422858e-48,0,,238,100
1054,10540,11340,3.0868579737999577e-49,0,,236,100
1055,10550,11350,7.11296268222024e-50,0,,234,100
1056,10560,11360,2.9663137365665854e-50,0,,236,100
1057,10570,11370,1.1740071564566127e-47,0,,241,100
1058,10580,11380,1.0716044642097838e-54,0,,237,100
1059,10590,11390,3.2591336676767934e-51,0,,242,100
1060,10600,11400,5.069081820614398e-46,0,,243,100
1061,10610,11410,1.2694390998600055e-43,0,,244,100
1062,10620,11420,1.6040055466539615e-41,0,,245,100
1063,10630,11430,5.2176913777176325e-42,0,,243,100
1064,10640,11440,6.687560477597198e-41,0,,244,100
1065,10650,11450,1.7109317062846073e-41,0,,244,100
1066,10660,11460,1.2172442085168419e-42,0,,243,100
1067,10670,11470,9.691493709081368e-40,0,,242,100
1068,10680,11480,3.0205134917368703e-37,0,,241,100
1069,10690,11490,6.427004639682958e-39,0,,238,100
1070,10700,11500,1.2287265725800544e-40,0,,238,100
1071,10710,11510,2.4890640535255715e-40,0,,239,100
1072,10720,11520,5.8383931310680424e-39,0,,239,100
1073,10730,11530,9.98608887590453e-38,0,,236,100
1074,10740,11540,1.0009357196215443e-36,0,,237,100
1075,10750,11550,1.7125181402957932e-37,0,,236,100
1076,10760,11560,7.233511939004322e-37,0,,232,100
1077,10770,11570,6.098782233296254e-36,0,,232,100
1078,10780,11580,6.030547173057071e-37,0,,232,100
1079,10790,11590,1.1104419589345027e-37,0,,232,100
1080,10800,11600,1.1849982314769274e-38,0,,233,100
1081,10810,11610,3.666300938374889e-37,0,,232,100
1082,10820,11620,7.871620265508798e-41,0,,232,100
1083,10830,11630,6.569625331487293e-40,0,,231,100
1084,10840,11640,6.796891850339974e-46,0,,229,100
1085,10850,11650,1.2268991292814381e-47,0,,230,100
1086,10860,11660,1.3299087848071853e-48,0,,232,100
1087,10870,11670,1.4819311930324267e-47,0,,228,100
1088,10880,11680,2.355476381569779e-41,0,,226,100
1089,10890,11690,4.5299813928525107e-42,0,,227,100
1090,10900,11700,8.207853871557013e-44,0,,226,100
1091,10910,11710,5.346859183008031e-44,0,,226,100
1092,10920,11720,9.87193598126915e-48,0,,230,100
1093,10930,11730,7.760771282145e-46,0,,230,100
1094,10940,11740,1.9924366788696196e-39,0,,230,100
1095,10950,11750,6.870259039380211e-38,0,,230,100
1096,10960,11760,1.2877819724272645e-36,0,,228,100
1097,10970,11770,3.9003023440401987e-38,0,,228,100
1098,10980,11780,1.0505788011440223e-35,0,,228,100
1099,10990,11790,9.596483971022446e-34,0,,228,100
1100,11000,11800,1.3005978056898369e-30,0,,225,100
1101,11010,11810,9.814217895981832e-29,0,,225,100
1102,11020,11820,9.292345015007262e-32,0,,225,100
1103,11030,11830,4.761465709536952e-35,0,,223,100
1104,11040,11840,1.195513500835924e-34,0,,222,100
1105,11050,11850,2.8554525886228317e-34,0,,223,100
1106,11060,11860,5.841479254739907e-35,0,,221,100
1107,11070,11870,1.924620256050313e-40,0,,218,100
1108,11080,11880,4.722075647651442e-37,0,,214,100
1109,11090,11890,6.41068441527665e-39,0,,214,100
1110,11100,11900,7.731073071703817e-40,0,,214,100
1111,11110,11910,2.3761754051434294e-39,0,,215,100
1112,11120,11920,6.056223745388118e-40,0,,215,100
1113,11130,11930,1.3680320913885358e-35,0,,214,100
1114,11140,11940,5.160518140496766e-37,0,,214,100
1115,11150,11950,4.4593920408110565e-38,0,,215,100
1116,11160,11960,3.721466334135159e-40,0,,219,100
1117,11170,11970,2.2869820516297354e-37,0,,220,100
1118,11180,11980,1.9358167801304494e-39,0,,218,100
1119,11190,11990,9.78736198710908e-39,0,,222,100
1120,11200,12000,3.811860189872997e-40,0,,218,100
1121,11210,12010,1.0162997199426733e-40,0,,215,100
1122,11220,12020,1.5469265772304254e-44,0,,215,100
1123,11230,12030,2.7678724585064577e-44,0,,214,100
1124,11240,12040,2.306456615574882e-40,0,,213,100
1125,11250,12050,1.685736905207489e-42,0,,212,100
1126,11260,12060,3.383179518714015e-44,0,,212,100
1127,11270,12070,2.2348514829843604e-40,0,,214,100
1128,11280,12080,2.011020229297073e-40,0,,214,100
1129,11290,12090,1.171562068363269e-40,0,,213,100
1130,11300,12100,1.22436787050844e-41,0,,209,100
1131,11310,12110,7.434755653560555e-45,0,,210,100
1132,11320,12120,4.318374771070124e-46,0,,211,100
1133,11330,12130,2.458349410077327e-47,0,,213,100
1134,11340,12140,1.7712574072414632e-44,0,,214,100
1135,11350,12150,2.3606597793731e-44,0,,218,100
1136,11360,12160,3.5325230281131936e-42,0,,215,100
1137,11370,12170,4.22702825540727e-44,0,,211,100
1138,11380,12180,1.6355661661272403e-41,0,,211,100
1139,11390,12190,1.981265814620171e-53,0,,206,100
1140,11400,12200,1.5926383406900472e-53,0,,209,100
1141,11410,12210,7.199934984722114e-52,0,,209,100
1142,11420,12220,2.5905610161004777e-51,0,,209,100
1143,11430,12230,9.444977819567697e-51,0,,210,100
1144,11440,12240,8.295689537447092e-54,0,,208,100
1145,11450,12250,8.748330551041537e-50,0,,207,100
1146,11460,12260,1.7253609545392493e-46,0,,207,100
1147,11470,12270,2.39515427796641e-46,0,,208,100
1148,11480,12280,1.1085751696751937e-44,0,,208,100
1149,11490,12290,4.7196272774915935e-45,0,,209,100
1150,11500,12300,2.148426402104579e-43,0,,207,100
1151,11510,12310,4.7902724133173416e-42,0,,208,100
1152,11520,12320,2.0329491570542936e-42,0,,208,100
1153,11530,12330,8.752692292190847e-44,0,,209,100
1154,11540,12340,2.2043541693089345e-42,0,,208,100
1155,11550,12350,2.12201148704142e-43,0,,208,100
1156,11560,12360,1.2472834531201153e-44,0,,209,100
1157,11570,12370,9.492729491930512e-46,0,,210,100
1158,11580,12380,1.169555280148876e-44,0,,211,100
1159,11590,12390,1.9768954117520413e-43,0,,209,100
1160,11600,12400,7.563093935664379e-41,0,,209,100
1161,11610,12410,6.854959912934135e-41,0,,209,100
1162,11620,12420,2.918459616672786e-38,0,,209,100
1163,11630,12430,6.86228147864323e-38,0,,212,100
1164,11640,12440,6.417691436653463e-37,0,,215,100
1165,11650,12450,3.4785570987086667e-37,0,,211,100
1166,11660,12460,8.647620271689045e-39,0,,209,100
1167,11670,12470,1.2199154326484776e-39,0,,207,100
1168,11680,12480,2.040025032376538e-41,0,,214,100
1169,11690,12490,2.760315188224065e-39,0,,210,100
1170,11700,12500,6.768861041056368e-41,0,,213,100
1171,11710,12510,7.661337343148819e-41,0,,214,100
1172,11720,12520,2.2392198857156975e-47,0,,211,100
1173,11730,12530,5.364371970673549e-46,0,,214,100
1174,11740,12540,1.6068633225319593e-47,0,,213,100
1175,11750,12550,2.2692971994377345e-46,0,,216,100
1176,11760,12560,1.428597544969091e-41,0,,219,100
1177,11770,12570,1.818290354064177e-43,0,,218,100
1178,11780,12580,6.1790768501262804e-43,0,,217,100
1179,11790,12590,3.7676830600254536e-41,0,,216,100
1180,11800,12600,7.261863941407131e-42,0,,217,100
1181,11810,12610,4.695135206772387e-41,0,,218,100
1182,11820,12620,8.227383514184428e-38,0,,218,100
1183,11830,12630,4.160380360493994e-39,0,,220,100
1184,11840,12640,7.628619501674051e-40,0,,221,100
1185,11850,12650,1.9800277881902244e-38,0,,225,100
1186,11860,12660,1.3094609720971306e-34,0,,228,100
1187,11870,12670,1.7447448536414657e-34,0,,228,100
1188,11880,12680,4.4418672388708006e-33,0,,228,100
1189,11890,12690,1.0762687847172624e-32,0,,230,100
1190,11900,12700,3.543435195510833e-36,0,,230,100
1191,11910,12710,5.058189941686645e-35,0,,228,100
1192,11920,12720,5.484942847608737e-37,0,,229,100
1193,11930,12730,9.067339836940321e-37,0,,232,100
1194,11940,12740,2.510479965039367e-39,0,,230,100
1195,11950,12750,2.00168435306054e-39,0,,229,100
1196,11960,12760,1.9454883710163008e-39,0,,226,100
1197,11970,12770,1.6234653841117393e-38,0,,227,100
1198,11980,12780,1.6415053018807356e-38,0,,227,100
1199,11990,12790,2.6764040519095595e-38,0,,228,100
1200,12000,12800,1.4341102618650147e-39,0,,229,100
1201,12010,12810,2.2590581192827114e-45,0,,229,100
1202,12020,12820,4.107140530782962e-45,0,,230,100
1203,12030,12830,8.274709814795783e-44,0,,229,100
1204,12040,12840,1.627595513998524e-41,0,,227,100
1205,12050,12850,6.603433144079966e-41,0,,229,100
1206,12060,12860,3.2748445518447084e-42,0,,231,100
1207,12070,12870,1.9968637215375843e-40,0,,226,100
1208,12080,12880,1.6123404437758901e-37,0,,226,100
1209,12090,12890,9.499180443771714e-37,0,,228,100
1210,12100,12900,9.485775109131506e-37,0,,231,100
1211,12110,12910,1.575347416203391e-36,0,,231,100
1212,12120,12920,1.4226279190919407e-35,0,,230,100
1213,12130,12930,6.135668095550342e-41,0,,228,100
1214,12140,12940,5.103220069005746e-42,0,,229,100
1215,12150,12950,1.9055997774759553e-46,0,,225,100
1216,12160,12960,6.3448561006533664e-46,0,,225,100
1217,12170,12970,2.523167140353742e-41,0,,228,100
1218,12180,12980,3.823486819972176e-42,0,,230,100
1219,12190,12990,1.9021476287354978e-41,0,,231,100
1220,12200,13000,5.415029494109513e-40,0,,229,100
1221,12210,13010,1.7562474710950797e-38,0,,230,100
1222,12220,13020,1.6266221928621257e-39,0,,228,100
1223,12230,13030,1.0115132986673743e-38,0,,228,100
1224,12240,13040,4.239492368739623e-38,0,,229,100
1225,12250,13050,6.734439466977371e-41,0,,229,100
1226,12260,13060,1.1037050766052256e-40,0,,230,100
1227,12270,13070,3.9783657650153155e-37,0,,231,100
1228,12280,13080,1.2173474905328526e-37,0,,233,100
1229,12290,13090,7.766791476588591e-35,0,,233,100
1230,12300,13100,5.610154269379568e-35,0,,235,100
1231,12310,13110,1.8355726785881752e-32,0,,235,100
1232,12320,13120,7.89949595500729e-34,0,,236,100
1233,12330,13130,7.747503306673008e-32,0,,236,100
1234,12340,13140,3.6185423087162444e-30,0,,239,100
1235,12350,13150,1.057996057676612e-31,0,,242,100
1236,12360,13160,5.923998634102607e-32,0,,243,100
1237,12370,13170,5.1473531629427924e-33,0,,246,100
1238,12380,13180,5.169264387609317e-34,0,,245,100
1239,12390,13190,1.2211306020408346e-33,0,,246,100
1240,12400,13200,2.0251213402003035e-33,0,,244,100
1241,12410,13210,1.8090317025046245e-31,0,,246,100
1242,12420,13220,1.425265891691005e-36,0,,246,100
1243,12430,13230,1.0733841616036353e-36,0,,245,100
1244,12440,13240,2.3944589027052736e-39,0,,244,100
1245,12450,13250,2.4058564163863736e-38,0,,244,100
1246,12460,13260,2.2530441626083585e-39,0,,244,100
1247,12470,13270,6.059015047354083e-36,0,,242,100
1248,12480,13280,5.707741541750064e-38,0,,238,100
1249,12490,13290,2.0198136897988787e-38,0,,239,100
1250,12500,13300,9.640083034371068e-41,0,,236,100
1251,12510,13310,1.7560551851648014e-41,0,,236,100
1252,12520,13320,4.989028139190407e-41,0,,235,100
1253,12530,13330,8.257653303576182e-42,0,,234,100
1254,12540,13340,1.222196838571071e-42,0,,233,100
1255,12550,13350,1.5013757826500268e-45,0,,231,100
1256,12560,13360,2.0410485999933796e-41,0,,228,100
1257,12570,13370,2.9369759562005526e-43,0,,234,100
1258,12580,13380,2.9330947283084387e-40,0,,235,100
1259,12590,13390,2.7489530722460478e-42,0,,237,100
1260,12600,13400,1.0508050855829914e-42,0,,237,100
1261,12610,13410,3.724533881138745e-42,0,,240,100
1262,12620,13420,4.0596776175015186e-41,0,,240,100
1263,12630,13430,6.900804035964724e-41,0,,239,100
1264,12640,13440,2.6934591879447123e-37,0,,237,100
1265,12650,13450,2.7093310793070265e-38,0,,233,100
1266,12660,13460,4.357889256438695e-40,0,,237,100
1267,12670,13470,6.8854337274372596e-40,0,,238,100
1268,12680,13480,6.98519777385404e-40,0,,238,100
1269,12690,13490,8.482257424962807e-41,0,,239,100
1270,12700,13500,8.403457644198376e-41,0,,240,100
1271,12710,13510,4.695860532095942e-41,0,,241,100
1272,12720,13520,1.752242942904719e-46,0,,238,100
1273,12730,13530,2.9402950801169845e-52,0,,238,100
1274,12740,13540,3.5245613828204255e-52,0,,239,100
1275,12750,13550,1.2834686761207745e-49,0,,239,100
1276,12760,13560,1.6641351704183086e-52,0,,238,100
1277,12770,13570,3.730930417031236e-47,0,,241,100
1278,12780,13580,5.296239795282167e-48,0,,244,100
1279,12790,13590,1.1460666504468348e-49,0,,241,100
1280,12800,13600,5.2552981860124516e-49,0,,238,100
1281,12810,13610,2.5504155607883794e-50,0,,239,100
1282,12820,13620,6.10299383471106e-51,0,,240,100
1283,12830,13630,1.74967782826654e-58,0,,240,100
1284,12840,13640,1.3151229357803086e-59,0,,240,100
1285,12850,13650,8.516544361306706e-59,0,,239,100
1286,12860,13660,1.963130262085874e-56,0,,239,100
1287,12870,13670,8.964500625884316e-53,0,,237,100
1288,12880,13680,5.8822414133412714e-52,0,,240,100
1289,12890,13690,8.611936211421186e-49,0,,239,100
1290,12900,13700,1.1850170719888178e-46,0,,238,100
1291,12910,13710,4.8872312116980945e-53,0,,238,100
1292,12920,13720,5.975024591776744e-55,0,,238,100
1293,12930,13730,1.637230001520197e-54,0,,238,100
1294,12940,13740,2.250050503691414e-57,0,,239,100
1295,12950,13750,3.759930581209932e-57,0,,238,100
1296,12960,13760,5.503802482660305e-61,0,,240,100
1297,12970,13770,7.200810735567355e-66,0,,238,100
1298,12980,13780,5.40582757436938e-63,0,,237,100
1299,12990,13790,2.2591637965245914e-64,0,,238,100
1300,13000,13800,5.214329137964228e-60,0,,237,100
1301,13010,13810,4.589053373958939e-60,0,,238,100
1302,13020,13820,1.1816644720456126e-61,0,,237,100
1303,13030,13830,3.6324641785892875e-63,0,,238,100
1304,13040,13840,1.4917544738383954e-64,0,,238,100
1305,13050,13850,4.072704934279141e-68,0,,237,100
1306,13060,13860,9.269075367624373e-67,0,,238,100
1307,13070,13870,1.9619500321207694e-67,0,,237,100
1308,13080,13880,3.867481683043569e-66,0,,236,100
1309,13090,13890,1.1952934792359103e-62,0,,237,100
1310,13100,13900,4.630397966258818e-61,0,,236,100
1311,13110,13910,9.658451268644049e-64,0,,236,100
1312,13120,13920,1.5011294505983707e-56,0,,236,100
1313,13130,13930,1.2715900999024184e-56,0,,237,100
1314,13140,13940,3.127780552468221e-59,0,,233,100
1315,13150,13950,1.5349594984922498e-60,0,,232,100
1316,13160,13960,4.0849891161959405e-58,0,,229,100
1317,13170,13970,1.76855307707619e-56,0,,227,100
1318,13180,13980,1.482243811787972e-53,0,,227,100
1319,13190,13990,1.137915116343612e-54,0,,228,100
1320,13200,14000,2.35784027786308e-52,0,,230,100
1321,13210,14010,1.5350393536687753e-50,0,,229,100
1322,13220,14020,1.2879914643815424e-49,0,,231,100
1323,13230,14030,5.356761536417187e-45,0,,230,100
1324,13240,14040,4.317513915914165e-45,0,,230,100
1325,13250,14050,3.3140008580470275e-45,0,,230,100
1326,13260,14060,2.596477742702398e-44,0,,230,100
1327,13270,14070,4.6026324710286115e-42,0,,231,100
1328,13280,14080,2.069499222655354e-42,0,,230,100
1329,13290,14090,4.808042111522137e-43,0,,231,100
1330,13300,14100,3.944192460185585e-44,0,,230,100
1331,13310,14110,5.791278244066395e-44,0,,229,100
1332,13320,14120,2.2401317879911317e-40,0,,229,100
1333,13330,14130,6.90116367561202e-48,0,,229,100
1334,13340,14140,4.4968730059798514e-43,0,,229,100
1335,13350,14150,4.62297768399303e-40,0,,230,100
1336,13360,14160,3.505129455624418e-39,0,,229,100
1337,13370,14170,6.035454867957521e-36,0,,226,100
1338,13380,14180,2.755280045551607e-36,0,,224,100
1339,13390,14190,2.941849055306855e-35,0,,221,100
1340,13400,14200,3.168245806022994e-38,0,,221,100
1341,13410,14210,7.112349369157025e-40,0,,219,100
1342,13420,14220,6.6229507946973075e-40,0,,220,100
1343,13430,14230,3.286815412935413e-40,0,,219,100
1344,13440,14240,2.213105722459575e-38,0,,218,100
1345,13450,14250,1.0200708837616142e-35,0,,219,100
1346,13460,14260,2.05929609731109e-38,0,,216,100
1347,13470,14270,4.3363597272585194e-39,0,,213,100
1348,13480,14280,5.235701979342828e-38,0,,214,100
1349,13490,14290,1.974911328610207e-43,0,,214,100
1350,13500,14300,1.7130515097792227e-46,0,,214,100
1351,13510,14310,5.605463464023613e-50,0,,215,100
1352,13520,14320,3.339487254125316e-47,0,,214,100
1353,13530,14330,1.620636101962176e-47,0,,215,100
1354,13540,14340,9.737562176701928e-46,0,,216,100
1355,13550,14350,4.011141248329387e-46,0,,216,100
1356,13560,14360,1.1921621007209856e-44,0,,217,100
1357,13570,14370,3.619276477512119e-43,0,,212,100
1358,13580,14380,2.1427526334136922e-41,0,,211,100
1359,13590,14390,3.5237892944267723e-42,0,,210,100
1360,13600,14400,8.565464402051525e-48,0,,211,100
1361,13610,14410,1.545890113031334e-47,0,,209,100
1362,13620,14420,2.7112622111627903e-43,0,,209,100
1363,13630,14430,2.2278241583801244e-46,0,,211,100
1364,13640,14440,2.068574931656517e-43,0,,211,100
1365,13650,14450,1.1581067535079945e-42,0,,211,100
1366,13660,14460,5.375052936078322e-40,0,,210,100
1367,13670,14470,8.335875305739908e-38,0,,212,100
1368,13680,14480,3.7503409960785036e-36,0,,209,100
1369,13690,14490,1.2775418603526278e-37,0,,207,100
1370,13700,14500,8.413103810684504e-46,0,,207,100
1371,13710,14510,4.578215596034731e-46,0,,207,100
1372,13720,14520,2.211799543649709e-45,0,,206,100
1373,13730,14530,1.0059689991179821e-47,0,,208,100
1374,13740,14540,4.428955075650273e-47,0,,208,100
1375,13750,14550,5.184802935913284e-51,0,,207,100
1376,13760,14560,4.4422120606530677e-51,0,,207,100
1377,13770,14570,1.2437839797949503e-49,0,,205,100
1378,13780,14580,3.510784174297275e-56,0,,205,100
1379,13790,14590,1.4419374374123628e-55,0,,206,100
1380,13800,14600,1.7467333966206823e-57,0,,205,100
1381,13810,14610,1.3979738011412388e-59,0,,208,100
1382,13820,14620,4.6478921463843665e-58,0,,208,100
1383,13830,14630,1.2961244815438995e-62,0,,209,100
1384,13840,14640,2.075695602765195e-59,0,,209,100
1385,13850,14650,6.979921359461888e-55,0,,208,100
1386,13860,14660,8.368854945923945e-53,0,,209,100
1387,13870,14670,5.4744055333457096e-58,0,,207,100
1388,13880,14680,3.9178232158624366e-55,0,,208,100
1389,13890,14690,1.1297470112107553e-52,0,,210,100
1390,13900,14700,1.5901524594427743e-51,0,,208,100
1391,13910,14710,6.827731972929633e-47,0,,206,100
1392,13920,14720,1.2093245616616245e-44,0,,205,100
1393,13930,14730,4.905799022211496e-42,0,,204,100
1394,13940,14740,2.8613749769075625e-45,0,,204,100
1395,13950,14750,2.686538689083483e-44,0,,205,100
1396,13960,14760,1.4309393364043861e-43,0,,205,100
1397,13970,14770,1.7727099806652377e-41,0,,203,100
1398,13980,14780,3.1956083769984947e-41,0,,202,100
1399,13990,14790,1.378565307186981e-42,0,,202,100
1400,14000,14800,2.964257961651583e-45,0,,203,100
1401,14010,14810,1.307373073404762e-46,0,,202,100
1402,14020,14820,4.1664166684044e-44,0,,202,100
1403,14030,14830,4.509558027869362e-44,0,,201,100
1404,14040,14840,1.4685215649760713e-43,0,,203,100
1405,14050,14850,6.29928152923667e-47,0,,202,100
1406,14060,14860,4.3499418986594673e-44,0,,201,100
1407,14070,14870,1.1496104498137639e-42,0,,203,100
1408,14080,14880,2.532502277290975e-46,0,,205,100
1409,14090,14890,5.033217531764739e-45,0,,204,100
1410,14100,14900,2.16355965592704e-45,0,,206,100
1411,14110,14910,1.4870983327249334e-44,0,,208,100
1412,14120,14920,1.0568242939147954e-49,0,,208,100
1413,14130,14930,2.0854121380356013e-49,0,,209,100
1414,14140,14940,1.677298091675609e-45,0,,208,100
1415,14150,14950,5.114537084947188e-46,0,,208,100
1416,14160,14960,9.154945381760566e-51,0,,211,100
1417,14170,14970,2.673385048514139e-52,0,,212,100
1418,14180,14980,2.6874948517873694e-51,0,,213,100
1419,14190,14990,8.479166547728436e-51,0,,213,100
1420,14200,15000,2.7527152643987566e-53,0,,214,100
1421,14210,15010,9.994737519107891e-49,0,,213,100
1422,14220,15020,1.165875103313848e-49,0,,214,100
1423,14230,15030,2.389265153818322e-52,0,,214,100
1424,14240,15040,4.1699086793162256e-50,0,,213,100
1425,14250,15050,3.8075705500390245e-55,0,,213,100
1426,14260,15060,2.4772195842131208e-52,0,,213,100
1427,14270,15070,1.2678169255119232e-52,0,,213,100
1428,14280,15080,5.041870603186892e-55,0,,211,100
1429,14290,15090,1.3051903442678266e-49,0,,212,100
1430,14300,15100,6.637819437495534e-50,0,,212,100
1431,14310,15110,5.491128245552962e-53,0,,213,100
1432,14320,15120,3.179749322218502e-51,0,,216,100
1433,14330,15130,1.553477522539424e-51,0,,216,100
1434,14340,15140,3.5402320872119703e-53,0,,217,100
1435,14350,15150,9.838841602768105e-59,0,,217,100
1436,14360,15160,9.574040626978424e-56,0,,217,100
1437,14370,15170,2.998464604144068e-56,0,,217,100
1438,14380,15180,5.04635698121846e-56,0,,220,100
1439,14390,15190,5.644065029013436e-57,0,,221,100
1440,14400,15200,1.907585342163729e-59,0,,221,100
1441,14410,15210,4.3253206835649145e-57,0,,220,100
1442,14420,15220,1.7134093711118952e-55,0,,220,100
1443,14430,15230,3.985984876039476e-55,0,,218,100
1444,14440,15240,1.5327941519919498e-54,0,,218,100
1445,14450,15250,4.7821013238712586e-52,0,,216,100
1446,14460,15260,7.354632462713657e-55,0,,216,100
1447,14470,15270,4.782634123958981e-54,0,,217,100
1448,14480,15280,8.500593357345073e-55,0,,219,100
1449,14490,15290,4.0505453198683287e-50,0,,217,100
1450,14500,15300,5.799432924314526e-50,0,,219,100
1451,14510,15310,1.3913990543239886e-46,0,,219,100
1452,14520,15320,1.159622939983884e-46,0,,221,100
1453,14530,15330,9.498368837945354e-46,0,,221,100
1454,14540,15340,5.073528613738998e-40,0,,219,100
1455,14550,15350,7.66068830854664e-40,0,,218,100
1456,14560,15360,1.5315024990272797e-41,0,,218,100
1457,14570,15370,1.806616676601301e-41,0,,217,100
1458,14580,15380,5.83264090340647e-38,0,,216,100
1459,14590,15390,1.6390333480313287e-40,0,,214,100
1460,14600,15400,3.1573008649882674e-41,0,,217,100
1461,14610,15410,1.0120370275033235e-42,0,,218,100
1462,14620,15420,2.3096846258430615e-40,0,,218,100
1463,14630,15430,2.043590690172738e-43,0,,216,100
1464,14640,15440,1.0119891886408763e-39,0,,217,100
1465,14650,15450,5.4171498782278555e-46,0,,214,100
1466,14660,15460,8.898156620488252e-46,0,,216,100
1467,14670,15470,1.7845817585047088e-50,0,,216,100
1468,14680,15480,1.1188986005045864e-50,0,,217,100
1469,14690,15490,2.0715964855142887e-50,0,,217,100
1470,14700,15500,1.2002781946059015e-55,0,,217,100
1471,14710,15510,3.0368154536614746e-57,0,,216,100
1472,14720,15520,1.7164574806931175e-58,0,,218,100
1473,14730,15530,4.691561266964972e-60,0,,219,100
1474,14740,15540,2.2293351179259107e-61,0,,218,100
1475,14750,15550,7.298640113245522e-62,0,,218,100
1476,14760,15560,4.227795653331561e-61,0,,217,100
1477,14770,15570,1.4867688900705015e-58,0,,217,100
1478,14780,15580,2.5570565491478015e-59,0,,217,100
1479,14790,15590,6.839359345443312e-61,0,,217,100
1480,14800,15600,1.1535065787768427e-60,0,,217,100
1481,14810,15610,7.942627485226214e-63,0,,217,100
1482,14820,15620,4.784929773026384e-62,0,,218,100
1483,14830,15630,1.8475436771756307e-57,0,,218,100
1484,14840,15640,7.232287035672892e-57,0,,219,100
1485,14850,15650,3.9926287292771234e-57,0,,221,100
1486,14860,15660,4.309809973901315e-59,0,,224,100
1487,14870,15670,1.1767784575863186e-60,0,,222,100
1488,14880,15680,5.986565420868908e-59,0,,222,100
1489,14890,15690,4.436614939391354e-61,0,,224,100
1490,14900,15700,2.284718217618643e-60,0,,225,100
1491,14910,15710,8.813855470839253e-55,0,,225,100
1492,14920,15720,1.2959249140604075e-53,0,,222,100
1493,14930,15730,1.455713157630503e-51,0,,223,100
1494,14940,15740,2.6746858238836785e-47,0,,220,100
1495,14950,15750,6.354784945024807e-47,0,,219,100
1496,14960,15760,6.541699143018917e-49,0,,216,100
1497,14970,15770,2.2941691616131306e-49,0,,217,100
1498,14980,15780,4.0650654945621594e-50,0,,218,100
1499,14990,15790,6.827593252089904e-47,0,,217,100
1500,15000,15800,2.582171473410647e-47,0,,216,100
1501,15010,15810,1.2140596394065063e-49,0,,216,100
1502,15020,15820,1.9239240363107633e-48,0,,215,100
1503,15030,15830,1.0839496640676835e-45,0,,216,100
1504,15040,15840,3.5299606224560617e-43,0,,215,100
1505,15050,15850,1.1858256770895524e-43,0,,218,100
1506,15060,15860,9.521078027532189e-43,0,,218,100
1507,15070,15870,9.633417088008331e-42,0,,218,100
1508,15080,15880,1.3290011481309611e-39,0,,215,100
1509,15090,15890,1.3392776305306695e-38,0,,215,100
1510,15100,15900,5.878638772670279e-37,0,,217,100
1511,15110,15910,2.7664561739874432e-36,0,,217,100
1512,15120,15920,3.6157104959901504e-35,0,,217,100
1513,15130,15930,1.462895244441489e-37,0,,214,100
1514,15140,15940,1.517467933774301e-40,0,,213,100
1515,15150,15950,2.7573545585785714e-39,0,,212,100
1516,15160,15960,2.6555268887852494e-40,0,,210,100
1517,15170,15970,9.53435795530248e-36,0,,210,100
1518,15180,15980,4.919489167800378e-41,0,,207,100
1519,15190,15990,1.3816613726245021e-40,0,,207,100
1520,15200,16000,5.104497513696175e-40,0,,208,100
1521,15210,16010,7.607919011805241e-37,0,,209,100
1522,15220,16020,1.3826801763418992e-37,0,,209,100
1523,15230,16030,1.2145808155739439e-37,0,,209,100
1524,15240,16040,3.7683943948111815e-34,0,,209,100
1525,15250,16050,1.2207010178551186e-36,0,,210,100
1526,15260,16060,3.055626731612756e-39,0,,209,100
1527,15270,16070,1.3168314386929272e-38,0,,209,100
1528,15280,16080,8.781633027199415e-39,0,,210,100
1529,15290,16090,9.438725306625455e-40,0,,210,100
1530,15300,16100,3.807544783692448e-48,0,,207,100
1531,15310,16110,1.8731892251037902e-46,0,,205,100
1532,15320,16120,1.6506280296382071e-43,0,,206,100
1533,15330,16130,1.5242677972798303e-42,0,,208,100
1534,15340,16140,3.338150367671256e-41,0,,210,100
1535,15350,16150,3.6017126986614193e-41,0,,211,100
1536,15360,16160,8.256131791190645e-44,0,,211,100
1537,15370,16170,1.0903397803272604e-43,0,,208,100
1538,15380,16180,2.4951382720242934e-42,0,,208,100
1539,15390,16190,2.38789197113485e-42,0,,210,100
1540,15400,16200,1.0190115001808843e-43,0,,208,100
1541,15410,16210,3.3723605345548284e-45,0,,205,100
1542,15420,16220,6.58714496201068e-49,0,,206,100
1543,15430,16230,1.1190323335337862e-48,0,,207,100
1544,15440,16240,9.707000290073454e-50,0,,208,100
1545,15450,16250,1.7439798639592943e-49,0,,207,100
1546,15460,16260,1.2033030411589402e-47,0,,208,100
1547,15470,16270,9.96721067808452e-46,0,,208,100
1548,15480,16280,6.335140815056676e-46,0,,208,100
1549,15490,16290,6.017384360521974e-45,0,,205,100
1550,15500,16300,1.9236075960717554e-49,0,,208,100
1551,15510,16310,3.302745634652083e-47,0,,208,100
1552,15520,16320,3.647250716136038e-48,0,,206,100
1553,15530,16330,9.791085143324542e-46,0,,206,100
1554,15540,16340,1.8100961997618403e-47,0,,208,100
1555,15550,16350,8.101043700919915e-47,0,,212,100
1556,15560,16360,5.578470126300145e-46,0,,211,100
1557,15570,16370,1.6274873067272064e-44,0,,212,100
