window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,1.7570884828154504e-59,0,,186,100
531,5310,6110,1.3306595077800001e-51,0,,184,100
532,5320,6120,1.9449793678684304e-50,0,,185,100
533,5330,6130,2.7354310823827406e-55,0,,184,100
534,5340,6140,5.219619714397672e-49,0,,183,100
535,5350,6150,3.1723852370005925e-51,0,,183,100
536,5360,6160,4.912720444209374e-53,0,,182,100
537,5370,6170,7.319908327150016e-55,0,,181,100
538,5380,6180,9.15557210256189e-59,0,,177,100
539,5390,6190,1.7091620374312225e-61,0,,179,100
540,5400,6200,1.3281957401022117e-68,0,,179,100
541,5410,6210,6.717741819108177e-68,0,,178,100
542,5420,6220,1.3055121579181443e-62,0,,178,100
543,5430,6230,1.4773395688137895e-60,0,,182,100
544,5440,6240,1.7613113555055907e-59,0,,182,100
545,5450,6250,3.4836591344168673e-57,0,,182,100
546,5460,6260,7.564200843487551e-60,0,,182,100
547,5470,6270,2.427383664807768e-59,0,,183,100
548,5480,6280,1.451798918298685e-53,0,,181,100
549,5490,6290,2.037766165911678e-58,0,,181,100
550,5500,6300,5.0228571201750615e-61,0,,180,100
551,5510,6310,4.159661807116963e-58,0,,178,100
552,5520,6320,4.221777195188078e-54,0,,179,100
553,5530,6330,3.9202692342476936e-55,0,,178,100
554,5540,6340,1.9903546134073364e-58,0,,178,100
555,5550,6350,1.8245831215650216e-62,0,,178,100
556,5560,6360,4.642377571739784e-60,0,,177,100
557,5570,6370,2.7789792675033906e-62,0,,177,100
558,5580,6380,3.822743301721373e-67,0,,174,100
559,5590,6390,1.7907645473201094e-59,0,,174,100
560,5600,6400,8.959061396310274e-65,0,,174,100
561,5610,6410,1.935878833452281e-64,0,,174,100
562,5620,6420,3.2421848268726913e-65,0,,171,100
563,5630,6430,1.1400109337712273e-66,0,,171,100
564,5640,6440,1.5707331132470648e-57,0,,172,100
565,5650,6450,1.0976851863003987e-50,0,,167,100
566,5660,6460,3.7709832611175494e-48,0,,167,100
567,5670,6470,4.456090524676954e-47,0,,169,100
568,5680,6480,6.352477425299114e-45,0,,169,100
569,5690,6490,7.432738478919027e-45,0,,168,100
570,5700,6500,1.629859265450264e-42,0,,167,100
571,5710,6510,1.4447321245730559e-39,0,,166,100
572,5720,6520,6.540837968883791e-40,0,,165,100
573,5730,6530,2.294617800419536e-45,0,,165,100
574,5740,6540,6.848672845159456e-53,0,,165,100
575,5750,6550,3.1035001254312592e-55,0,,165,100
576,5760,6560,2.627532908534935e-57,0,,165,100
577,5770,6570,1.9878890913581176e-61,0,,166,100
578,5780,6580,2.7529409635778006e-61,0,,163,100
579,5790,6590,2.2044856725184437e-60,0,,163,100
580,5800,6600,9.57213705176721e-58,0,,165,100
581,5810,6610,4.723452417511647e-63,0,,165,100
582,5820,6620,2.119951448286401e-55,0,,165,100
583,5830,6630,3.0690047413436123e-55,0,,167,100
584,5840,6640,6.68877177230791e-53,0,,165,100
585,5850,6650,1.4089112039458993e-47,0,,164,100
586,5860,6660,3.3464422023912244e-41,0,,161,100
587,5870,6670,4.02552017850026e-43,0,,163,100
588,5880,6680,7.64291346896096e-44,0,,162,100
589,5890,6690,3.2138192690707135e-45,0,,164,100
590,5900,6700,2.941512098068898e-43,0,,163,100
591,5910,6710,2.039718700990108e-43,0,,164,100
592,5920,6720,5.898990258511429e-47,0,,164,100
593,5930,6730,1.586166958093377e-47,0,,163,100
594,5940,6740,2.1083311484998614e-45,0,,166,100
595,5950,6750,1.9127681885151216e-44,0,,165,100
596,5960,6760,3.015187148264638e-42,0,,167,100
597,5970,6770,2.5005889388966886e-45,0,,165,100
598,5980,6780,2.2425694966800355e-47,0,,162,100
599,5990,6790,4.936853772222852e-49,0,,163,100
600,6000,6800,8.804139004355026e-52,0,,163,100
601,6010,6810,2.9579415693239406e-50,0,,165,100
602,6020,6820,2.850169793649667e-51,0,,167,100
603,6030,6830,4.5039885953144555e-49,0,,168,100
604,6040,6840,4.2956524013118983e-48,0,,168,100
605,6050,6850,1.146176690349268e-46,0,,166,100
606,6060,6860,6.334266311636132e-49,0,,168,100
607,6070,6870,7.46435486668452e-51,0,,170,100
608,6080,6880,5.177520276712764e-52,0,,172,100
609,6090,6890,3.050900670114445e-47,0,,170,100
610,6100,6900,2.3694322060863512e-49,0,,169,100
611,6110,6910,4.9705568809073e-50,0,,171,100
612,6120,6920,9.233328843660322e-44,0,,168,100
613,6130,6930,1.5677809151267128e-50,0,,168,100
614,6140,6940,4.480211886635476e-51,0,,170,100
615,6150,6950,4.58181563050018e-53,0,,171,100
616,6160,6960,5.783575497610707e-57,0,,171,100
617,6170,6970,5.0372046453553544e-55,0,,172,100
618,6180,6980,2.442611508783905e-57,0,,172,100
619,6190,6990,1.357978509495203e-54,0,,172,100
620,6200,7000,3.141144926599156e-56,0,,174,100
621,6210,7010,7.323683505830083e-59,0,,172,100
622,6220,7020,2.594906441114405e-54,0,,172,100
623,6230,7030,2.3613161551732645e-51,0,,169,100
624,6240,7040,4.0234484019229483e-48,0,,170,100
625,6250,7050,1.6815915620265148e-51,0,,169,100
626,6260,7060,2.2674623044069436e-53,0,,171,100
627,6270,7070,1.3197962609809742e-50,0,,172,100
628,6280,7080,2.264446798024959e-46,0,,171,100
629,6290,7090,1.8494986728777437e-45,0,,171,100
630,6300,7100,3.7528721405155284e-46,0,,172,100
631,6310,7110,1.1236682699731509e-50,0,,172,100
632,6320,7120,8.850468346821043e-51,0,,172,100
633,6330,7130,4.641206978581579e-51,0,,171,100
634,6340,7140,9.886623798616515e-53,0,,171,100
635,6350,7150,1.6041792294885112e-53,0,,173,100
636,6360,7160,1.1142686967079277e-54,0,,172,100
637,6370,7170,9.333632932481861e-55,0,,174,100
638,6380,7180,6.903021928780953e-51,0,,173,100
639,6390,7190,9.568942707819933e-50,0,,172,100
640,6400,7200,1.3511582649266492e-56,0,,173,100
641,6410,7210,1.5147681899572304e-51,0,,174,100
642,6420,7220,1.4686086104850248e-50,0,,176,100
643,6430,7230,1.1368933530205314e-47,0,,178,100
644,6440,7240,4.282693944011275e-55,0,,178,100
645,6450,7250,6.132170251516971e-53,0,,180,100
646,6460,7260,1.4833003184476625e-56,0,,179,100
647,6470,7270,5.078313842338241e-58,0,,181,100
648,6480,7280,7.951833940001341e-50,0,,180,100
649,6490,7290,1.4646199353850273e-56,0,,181,100
650,6500,7300,3.689097094341792e-57,0,,179,100
651,6510,7310,4.601379662042324e-57,0,,178,100
652,6520,7320,1.0693490780110132e-52,0,,177,100
653,6530,7330,4.068819438693041e-48,0,,179,100
654,6540,7340,2.346387158593359e-49,0,,180,100
655,6550,7350,1.7440486702984083e-47,0,,178,100
656,6560,7360,2.3277892724956217e-52,0,,176,100
657,6570,7370,3.38029166278284e-48,0,,176,100
658,6580,7380,3.562566790874451e-49,0,,177,100
659,6590,7390,5.2948787309634913e-48,0,,175,100
660,6600,7400,1.3232680599317242e-45,0,,175,100
661,6610,7410,2.1948843106422706e-48,0,,175,100
662,6620,7420,1.2971365456014228e-47,0,,174,100
663,6630,7430,9.740268861885848e-49,0,,174,100
664,6640,7440,1.345311859486251e-49,0,,176,100
665,6650,7450,2.0023793033949612e-49,0,,176,100
666,6660,7460,2.277215063386046e-50,0,,176,100
667,6670,7470,2.3281339232451526e-51,0,,176,100
668,6680,7480,3.657476123102988e-51,0,,173,100
669,6690,7490,1.4927772304681145e-47,0,,173,100
670,6700,7500,5.4284298620736816e-48,0,,173,100
671,6710,7510,2.719217153215339e-44,0,,172,100
672,6720,7520,5.707296000388913e-47,0,,172,100
673,6730,7530,4.900711133382405e-52,0,,171,100
674,6740,7540,1.654433241601098e-47,0,,171,100
675,6750,7550,6.782392259664324e-50,0,,170,100
676,6760,7560,3.8441233285268765e-48,0,,170,100
677,6770,7570,1.5235342578329107e-49,0,,171,100
678,6780,7580,6.402947836611151e-47,0,,169,100
679,6790,7590,6.911236733796212e-44,0,,169,100
680,6800,7600,5.153465862016947e-47,0,,170,100
681,6810,7610,5.455537701766137e-50,0,,170,100
682,6820,7620,6.363231187365927e-47,0,,169,100
683,6830,7630,4.321511425146249e-53,0,,168,100
684,6840,7640,2.0626552660923406e-55,0,,169,100
685,6850,7650,5.607022869682031e-57,0,,170,100
686,6860,7660,2.4953834540538338e-54,0,,166,100
687,6870,7670,6.440067167686285e-60,0,,166,100
688,6880,7680,1.0017756161950957e-53,0,,166,100
689,6890,7690,3.964801892025075e-57,0,,168,100
690,6900,7700,3.7421938935052043e-56,0,,169,100
691,6910,7710,7.639521351123871e-52,0,,169,100
692,6920,7720,6.626615714821377e-53,0,,170,100
693,6930,7730,7.727650268777963e-52,0,,169,100
694,6940,7740,2.2161253339846014e-56,0,,171,100
695,6950,7750,1.0320875657004767e-56,0,,170,100
696,6960,7760,2.9940455048282245e-54,0,,171,100
697,6970,7770,4.1796575213524485e-54,0,,172,100
698,6980,7780,4.407711919201298e-49,0,,171,100
699,6990,7790,1.4160279147924767e-57,0,,168,100
700,7000,7800,8.676955517259126e-59,0,,169,100
701,7010,7810,1.7942306617985411e-56,0,,169,100
702,7020,7820,5.0325227832638157e-54,0,,171,100
703,7030,7830,3.451663262565513e-52,0,,171,100
704,7040,7840,3.361863010647333e-56,0,,170,100
705,7050,7850,2.926526290270409e-56,0,,171,100
706,7060,7860,7.324149686624993e-60,0,,167,100
707,7070,7870,2.282513762166133e-59,0,,169,100
708,7080,7880,4.916348646239657e-63,0,,168,100
709,7090,7890,1.3324664514695718e-66,0,,167,100
710,7100,7900,4.330059328632677e-67,0,,169,100
711,7110,7910,1.5060721538828496e-62,0,,169,100
712,7120,7920,3.2526948047501232e-62,0,,171,100
713,7130,7930,3.217239914024789e-61,0,,170,100
714,7140,7940,1.3609254429329072e-58,0,,170,100
715,7150,7950,4.762291313969521e-59,0,,172,100
716,7160,7960,3.7432684551453034e-55,0,,173,100
717,7170,7970,2.4049512034807506e-62,0,,175,100
718,7180,7980,5.2906072982218614e-64,0,,174,100
719,7190,7990,5.4822001057402654e-64,0,,174,100
720,7200,8000,2.661538288191854e-55,0,,173,100
721,7210,8010,2.699862291190197e-57,0,,172,100
722,7220,8020,6.6044589252533344e-49,0,,170,100
723,7230,8030,3.537293081675353e-47,0,,170,100
724,7240,8040,5.932339110208844e-47,0,,169,100
725,7250,8050,1.2242284467226457e-45,0,,168,100
726,7260,8060,1.3078478525359058e-49,0,,170,100
727,7270,8070,6.5830245215227535e-46,0,,169,100
728,7280,8080,5.34181503919009e-43,0,,172,100
729,7290,8090,3.4476116350378472e-50,0,,171,100
730,7300,8100,1.5756595840582948e-48,0,,170,100
731,7310,8110,2.9861313573927087e-49,0,,171,100
732,7320,8120,7.605837029869158e-49,0,,171,100
733,7330,8130,4.78445030328086e-54,0,,166,100
734,7340,8140,6.384285957045747e-54,0,,169,100
735,7350,8150,3.578511455876863e-51,0,,168,100
736,7360,8160,2.2261246301757524e-49,0,,168,100
737,7370,8170,3.998745307242922e-48,0,,167,100
738,7380,8180,5.203545558021265e-48,0,,169,100
739,7390,8190,1.4043399252378238e-54,0,,168,100
740,7400,8200,2.1950811800159087e-52,0,,167,100
741,7410,8210,3.8000259217721643e-53,0,,170,100
742,7420,8220,2.8333167926493365e-56,0,,169,100
743,7430,8230,7.184713766110392e-49,0,,168,100
744,7440,8240,8.573912524317556e-47,0,,166,100
745,7450,8250,2.4032046832264996e-47,0,,168,100
746,7460,8260,6.306272507989784e-40,0,,166,100
747,7470,8270,8.77842932295205e-43,0,,167,100
748,7480,8280,3.1299117284890874e-42,0,,168,100
749,7490,8290,5.250715622755913e-42,0,,167,100
750,7500,8300,1.118476243083166e-41,0,,169,100
751,7510,8310,4.377911953767562e-41,0,,166,100
752,7520,8320,2.209352758890687e-41,0,,168,100
753,7530,8330,9.27006345982294e-37,0,,167,100
754,7540,8340,1.756320498080746e-35,0,,168,100
755,7550,8350,8.584154008751157e-34,0,,170,100
756,7560,8360,2.9184859289642568e-33,0,,169,100
757,7570,8370,5.389014426670767e-35,0,,171,100
758,7580,8380,8.71351884932685e-36,0,,171,100
759,7590,8390,2.444569284790445e-36,0,,171,100
760,7600,8400,2.1212713319871503e-41,0,,169,100
761,7610,8410,1.5399508330170623e-43,0,,169,100
762,7620,8420,1.7988696651228571e-44,0,,170,100
763,7630,8430,1.936552074102707e-43,0,,171,100
764,7640,8440,4.1784919969744253e-48,0,,170,100
765,7650,8450,6.437769907768067e-48,0,,168,100
766,7660,8460,1.5121384427138205e-46,0,,167,100
767,7670,8470,1.944469049198282e-46,0,,168,100
768,7680,8480,2.6462285033291664e-44,0,,168,100
769,7690,8490,4.934776597541651e-44,0,,169,100
770,7700,8500,2.134617428021289e-47,0,,167,100
771,7710,8510,1.310053222455612e-50,0,,167,100
772,7720,8520,4.33128150259205e-47,0,,169,100
773,7730,8530,3.3061717467116104e-45,0,,165,100
774,7740,8540,2.4809320746557155e-47,0,,165,100
775,7750,8550,2.016412104532446e-46,0,,166,100
776,7760,8560,1.0111576441026344e-47,0,,167,100
777,7770,8570,1.1253681025121421e-45,0,,167,100
778,7780,8580,4.270175048074909e-49,0,,167,100
779,7790,8590,1.4995227784761009e-55,0,,167,100
780,7800,8600,1.1792026351463207e-54,0,,165,100
781,7810,8610,2.262068859791778e-48,0,,163,100
782,7820,8620,4.198546589789655e-50,0,,164,100
783,7830,8630,7.122332101398378e-49,0,,166,100
784,7840,8640,7.07521208883303e-45,0,,164,100
785,7850,8650,1.0143644012437514e-44,0,,167,100
786,7860,8660,1.7654601724766697e-44,0,,167,100
787,7870,8670,1.3443455335374632e-47,0,,167,100
788,7880,8680,1.8901205827005028e-47,0,,166,100
789,7890,8690,9.330683236671321e-51,0,,167,100
790,7900,8700,9.625461611284355e-50,0,,168,100
791,7910,8710,6.876930416007342e-50,0,,166,100
792,7920,8720,4.850881032620071e-51,0,,166,100
793,7930,8730,1.3130381669152361e-48,0,,166,100
794,7940,8740,1.8461695264714337e-46,0,,166,100
795,7950,8750,2.9395234720810607e-46,0,,167,100
796,7960,8760,1.0931262354627744e-47,0,,166,100
797,7970,8770,3.4474031750635933e-51,0,,170,100
798,7980,8780,1.555171942280494e-51,0,,167,100
799,7990,8790,4.1830272782071e-52,0,,170,100
800,8000,8800,2.2283119806626984e-57,0,,170,100
801,8010,8810,5.1450604850321715e-54,0,,169,100
802,8020,8820,3.22297262268252e-51,0,,169,100
803,8030,8830,1.2529161269881188e-47,0,,168,100
804,8040,8840,5.266685607198123e-51,0,,171,100
805,8050,8850,2.8011015988058867e-48,0,,171,100
806,8060,8860,8.84319565752119e-50,0,,170,100
807,8070,8870,6.407497052268429e-49,0,,169,100
808,8080,8880,2.8208862561550524e-49,0,,168,100
809,8090,8890,2.6698708420460125e-49,0,,169,100
810,8100,8900,1.1935718036263803e-47,0,,168,100
811,8110,8910,3.2965173504919566e-48,0,,173,100
812,8120,8920,1.0462771256582198e-49,0,,175,100
813,8130,8930,9.209343930516575e-48,0,,174,100
814,8140,8940,1.1783161902027254e-48,0,,172,100
815,8150,8950,2.319297257124803e-45,0,,174,100
816,8160,8960,8.850463748437121e-45,0,,176,100
817,8170,8970,2.1808057641268714e-48,0,,176,100
818,8180,8980,9.555028164561583e-47,0,,177,100
819,8190,8990,2.3697759634786072e-48,0,,178,100
820,8200,9000,5.651413871900651e-50,0,,181,100
821,8210,9010,3.0820066583218e-49,0,,179,100
822,8220,9020,1.3519487770807005e-58,0,,180,100
823,8230,9030,1.2452576752508793e-62,0,,179,100
824,8240,9040,1.6905211726504847e-59,0,,178,100
825,8250,9050,1.4342749550269364e-59,0,,179,100
826,8260,9060,6.16486082341114e-62,0,,179,100
827,8270,9070,1.1015132488629777e-60,0,,181,100
828,8280,9080,2.4004857251979745e-58,0,,179,100
829,8290,9090,2.3599573343660214e-58,0,,179,100
830,8300,9100,9.94426421584093e-59,0,,180,100
831,8310,9110,2.958145962113431e-55,0,,180,100
832,8320,9120,2.634472503915742e-60,0,,179,100
833,8330,9130,3.1986604117646893e-55,0,,179,100
834,8340,9140,5.64184040870455e-49,0,,177,100
835,8350,9150,2.7951608858819668e-42,0,,173,100
836,8360,9160,3.6283514750779145e-42,0,,175,100
837,8370,9170,7.239590755694959e-43,0,,173,100
838,8380,9180,6.5534054622454776e-43,0,,175,100
839,8390,9190,1.9641509122513834e-44,0,,176,100
840,8400,9200,4.0753739356993893e-42,0,,176,100
841,8410,9210,3.80410969437091e-46,0,,174,100
842,8420,9220,1.143319901822326e-53,0,,176,100
843,8430,9230,1.2880380154174155e-44,0,,174,100
844,8440,9240,1.9973233591262038e-44,0,,177,100
845,8450,9250,5.069246200398147e-45,0,,178,100
846,8460,9260,1.7660818575585323e-58,0,,179,100
847,8470,9270,1.308661388953102e-58,0,,181,100
848,8480,9280,1.876266045755042e-54,0,,181,100
849,8490,9290,5.84057133480033e-62,0,,180,100
850,8500,9300,1.1800626278974492e-60,0,,178,100
851,8510,9310,2.4283270466988205e-64,0,,178,100
852,8520,9320,2.114724716461117e-61,0,,180,100
853,8530,9330,1.5651511183295876e-59,0,,180,100
854,8540,9340,3.492932010641513e-59,0,,180,100
855,8550,9350,1.6041594015054485e-53,0,,179,100
856,8560,9360,4.88344536231725e-56,0,,180,100
857,8570,9370,3.1719146674255892e-43,0,,180,100
858,8580,9380,5.921869703061063e-42,0,,180,100
859,8590,9390,1.4464738675686113e-42,0,,181,100
860,8600,9400,7.306650633476406e-42,0,,182,100
861,8610,9410,2.5351577364660935e-45,0,,181,100
862,8620,9420,1.424699918100817e-38,0,,182,100
863,8630,9430,3.061665947019551e-43,0,,180,100
864,8640,9440,1.0893376108854747e-43,0,,183,100
865,8650,9450,2.019748211813149e-40,0,,181,100
866,8660,9460,1.3962625901041025e-39,0,,182,100
867,8670,9470,2.061859554513468e-38,0,,185,100
868,8680,9480,2.0873638790335662e-42,0,,185,100
869,8690,9490,3.890597643269397e-43,0,,185,100
870,8700,9500,1.1914127000280324e-50,0,,183,100
871,8710,9510,1.0628667986155562e-48,0,,183,100
872,8720,9520,1.2344696825617794e-48,0,,184,100
873,8730,9530,2.7676235966815146e-50,0,,183,100
874,8740,9540,6.504942570685263e-55,0,,180,100
875,8750,9550,6.774163547552155e-52,0,,181,100
876,8760,9560,6.107792260754866e-51,0,,181,100
877,8770,9570,3.175572534875458e-50,0,,179,100
878,8780,9580,6.628356228811867e-46,0,,180,100
879,8790,9590,5.3014007506777614e-42,0,,179,100
880,8800,9600,1.1987635229536632e-40,0,,180,100
881,8810,9610,1.327692622566564e-39,0,,181,100
882,8820,9620,2.9252145414443875e-41,0,,184,100
883,8830,9630,2.778617896039428e-41,0,,182,100
884,8840,9640,1.09624484129129e-38,0,,181,100
885,8850,9650,1.6294700331127068e-37,0,,181,100
886,8860,9660,1.731223072027118e-34,0,,180,100
887,8870,9670,2.8245630655566985e-35,0,,179,100
888,8880,9680,8.709953350291267e-35,0,,180,100
889,8890,9690,6.084434333449163e-35,0,,184,100
890,8900,9700,6.181210996467822e-40,0,,181,100
891,8910,9710,3.581894469311336e-39,0,,176,100
892,8920,9720,2.2349470573054026e-38,0,,178,100
893,8930,9730,3.0709094387677407e-38,0,,178,100
894,8940,9740,2.2862924797444197e-40,0,,177,100
895,8950,9750,4.98261643893585e-39,0,,178,100
896,8960,9760,1.6197552891150258e-41,0,,177,100
897,8970,9770,2.1617384896049873e-42,0,,177,100
898,8980,9780,1.074910836591381e-46,0,,175,100
899,8990,9790,6.5180254535345376e-49,0,,174,100
900,9000,9800,1.610842569881438e-46,0,,172,100
901,9010,9810,3.530744049661379e-42,0,,172,100
902,9020,9820,1.6409909539252141e-43,0,,173,100
903,9030,9830,1.2839233161394166e-41,0,,174,100
904,9040,9840,8.892249799545994e-43,0,,172,100
905,9050,9850,8.158985239044558e-48,0,,172,100
906,9060,9860,4.368738382995299e-45,0,,172,100
907,9070,9870,2.5916742925528744e-42,0,,169,100
908,9080,9880,5.823853042280571e-43,0,,172,100
909,9090,9890,1.515310227695994e-43,0,,171,100
910,9100,9900,7.138048630565888e-46,0,,172,100
911,9110,9910,3.39909566079357e-45,0,,173,100
912,9120,9920,1.2608358634669688e-42,0,,173,100
913,9130,9930,2.7738269730911377e-42,0,,174,100
914,9140,9940,7.25174299795633e-44,0,,173,100
915,9150,9950,2.0964546837963884e-43,0,,176,100
916,9160,9960,1.6699814250873451e-43,0,,175,100
917,9170,9970,6.395018821133734e-41,0,,173,100
918,9180,9980,8.999317111967973e-39,0,,174,100
919,9190,9990,4.565096184109778e-37,0,,174,100
920,9200,10000,3.0439834517806144e-38,0,,175,100
921,9210,10010,1.1059047681995118e-40,0,,176,100
922,9220,10020,1.6147561224864516e-41,0,,178,100
923,9230,10030,9.192617882581059e-48,0,,179,100
924,9240,10040,2.72256907639179e-42,0,,177,100
925,9250,10050,2.4443656982763782e-40,0,,176,100
926,9260,10060,3.8346774752661205e-47,0,,178,100
927,9270,10070,8.045439618018835e-46,0,,176,100
928,9280,10080,4.576878414353512e-50,0,,174,100
929,9290,10090,2.776403415968717e-48,0,,175,100
930,9300,10100,1.5140824630363682e-49,0,,176,100
931,9310,10110,1.1247320979536538e-49,0,,176,100
932,9320,10120,8.827891975114903e-53,0,,172,100
933,9330,10130,2.7637016257818773e-51,0,,172,100
934,9340,10140,5.393533816341215e-56,0,,171,100
935,9350,10150,2.134259638926445e-57,0,,171,100
936,9360,10160,2.656236928890355e-55,0,,171,100
937,9370,10170,4.4916221683139626e-57,0,,171,100
938,9380,10180,9.749009890014443e-61,0,,170,100
939,9390,10190,6.63932180223514e-56,0,,170,100
940,9400,10200,3.7131456886975204e-58,0,,171,100
941,9410,10210,3.2313768657762415e-53,0,,170,100
942,9420,10220,1.4122040802702514e-48,0,,171,100
943,9430,10230,5.981165345164578e-46,0,,172,100
944,9440,10240,7.896594128445494e-46,0,,171,100
945,9450,10250,4.927486175353307e-41,0,,169,100
946,9460,10260,1.5883339641373474e-39,0,,168,100
947,9470,10270,4.744252583346244e-39,0,,167,100
948,9480,10280,2.5285806742614833e-46,0,,166,100
949,9490,10290,3.0938787010466083e-47,0,,167,100
950,9500,10300,1.1247878401197046e-46,0,,167,100
951,9510,10310,6.273711002150546e-48,0,,167,100
952,9520,10320,1.075008483402491e-48,0,,166,100
953,9530,10330,2.958060752664814e-53,0,,169,100
954,9540,10340,1.5750486405336133e-52,0,,167,100
955,9550,10350,4.365529161483644e-51,0,,168,100
956,9560,10360,1.8294475281157058e-51,0,,168,100
957,9570,10370,1.2181786663309838e-58,0,,168,100
958,9580,10380,1.9500502966928776e-60,0,,167,100
959,9590,10390,1.0513975132412625e-63,0,,166,100
960,9600,10400,7.842487278002802e-60,0,,168,100
961,9610,10410,6.946931380416713e-55,0,,165,100
962,9620,10420,7.619696632613475e-58,0,,164,100
963,9630,10430,3.6508363839667226e-54,0,,166,100
964,9640,10440,5.530992790652732e-56,0,,165,100
965,9650,10450,1.2896943150637276e-57,0,,168,100
966,9660,10460,7.752681065299405e-56,0,,168,100
967,9670,10470,1.9535091918859425e-53,0,,166,100
968,9680,10480,1.616874943813749e-48,0,,166,100
969,9690,10490,7.020760437448195e-51,0,,167,100
970,9700,10500,2.4546378792359558e-51,0,,167,100
971,9710,10510,1.4274072752769785e-49,0,,166,100
972,9720,10520,2.0267253036621206e-57,0,,166,100
973,9730,10530,7.378198339015077e-59,0,,167,100
974,9740,10540,7.720201979863554e-57,0,,168,100
975,9750,10550,1.010224024615112e-52,0,,168,100
976,9760,10560,1.1645425692753419e-54,0,,170,100
977,9770,10570,6.305185817187554e-56,0,,171,100
978,9780,10580,3.7558065300522644e-57,0,,172,100
979,9790,10590,4.9981729334405386e-58,0,,172,100
980,9800,10600,3.601670505439252e-56,0,,172,100
981,9810,10610,2.318372433983899e-56,0,,172,100
982,9820,10620,4.9475500663582805e-60,0,,171,100
983,9830,10630,3.317822183967072e-56,0,,171,100
984,9840,10640,1.2765751360120053e-54,0,,172,100
985,9850,10650,3.531250696349909e-51,0,,172,100
986,9860,10660,6.429548185042074e-48,0,,172,100
987,9870,10670,4.451154310056235e-49,0,,172,100
988,9880,10680,2.7930558781749746e-47,0,,170,100
989,9890,10690,1.6878061543027975e-42,0,,172,100
990,9900,10700,2.826590015619481e-45,0,,174,100
991,9910,10710,5.095550973320467e-51,0,,173,100
992,9920,10720,1.6319817529291837e-42,0,,175,100
993,9930,10730,7.909348038264083e-44,0,,175,100
994,9940,10740,1.0055441699479071e-44,0,,172,100
995,9950,10750,8.084505206953033e-49,0,,170,100
996,9960,10760,4.126894364800499e-50,0,,172,100
997,9970,10770,3.280110819043113e-57,0,,171,100
998,9980,10780,5.825087610990851e-63,0,,171,100
999,9990,10790,7.0820403495236175e-62,0,,172,100
1000,10000,10800,5.179782795708412e-59,0,,170,100
1001,10010,10810,3.72088225574003e-58,0,,169,100
1002,10020,10820,5.768548285619864e-67,0,,167,100
1003,10030,10830,3.0467592129205066e-67,0,,168,100
1004,10040,10840,2.90777082323411e-68,0,,167,100
1005,10050,10850,1.097462296163805e-57,0,,167,100
1006,10060,10860,5.475988915938574e-62,0,,169,100
1007,10070,10870,2.66393414021695e-57,0,,167,100
1008,10080,10880,8.462695606087582e-59,0,,167,100
1009,10090,10890,9.108268491564192e-55,0,,166,100
1010,10100,10900,4.660316111526613e-57,0,,166,100
1011,10110,10910,9.020706780204732e-53,0,,167,100
1012,10120,10920,5.0051377156608577e-54,0,,168,100
1013,10130,10930,5.243726357141993e-58,0,,169,100
1014,10140,10940,2.359474627897729e-57,0,,170,100
1015,10150,10950,2.134921526932377e-57,0,,168,100
1016,10160,10960,1.195797595455295e-56,0,,168,100
1017,10170,10970,7.432511639144487e-58,0,,171,100
1018,10180,10980,6.864456557192115e-52,0,,170,100
1019,10190,10990,2.27579951424455e-52,0,,169,100
1020,10200,11000,7.797028427569723e-54,0,,169,100
1021,10210,11010,2.300211567693318e-60,0,,168,100
1022,10220,11020,7.387333665221842e-57,0,,166,100
1023,10230,11030,2.3582263259022843e-49,0,,165,100
1024,10240,11040,7.02195697795371e-56,0,,166,100
1025,10250,11050,5.611869601412198e-55,0,,167,100
1026,10260,11060,2.182036420950249e-56,0,,168,100
1027,10270,11070,9.131702101679663e-56,0,,169,100
1028,10280,11080,6.562305630148122e-58,0,,169,100
1029,10290,11090,2.4954941546703167e-57,0,,170,100
1030,10300,11100,2.5160413018280934e-61,0,,172,100
1031,10310,11110,1.2445817515719464e-54,0,,172,100
1032,10320,11120,1.2174135776372912e-56,0,,174,100
1033,10330,11130,2.8201090371975644e-53,0,,173,100
1034,10340,11140,4.351144917760202e-48,0,,172,100
1035,10350,11150,6.809121990946897e-50,0,,172,100
1036,10360,11160,1.3896077209193904e-44,0,,171,100
1037,10370,11170,3.509477796541638e-43,0,,172,100
1038,10380,11180,2.1920257669767483e-45,0,,171,100
1039,10390,11190,1.3257252178652635e-41,0,,170,100
1040,10400,11200,1.0185030813006936e-44,0,,170,100
1041,10410,11210,1.0064675621457918e-40,0,,170,100
1042,10420,11220,1.2833291938400863e-40,0,,170,100
1043,10430,11230,3.479578522950873e-43,0,,170,100
1044,10440,11240,5.657671275590596e-40,0,,171,100
1045,10450,11250,7.515659270963847e-46,0,,169,100
1046,10460,11260,1.5605732648192064e-43,0,,172,100
1047,10470,11270,2.6750024954792977e-38,0,,170,100
1048,10480,11280,2.9696119174584765e-41,0,,170,100
1049,10490,11290,9.921135083817346e-41,0,,168,100
1050,10500,11300,1.851041860640756e-43,0,,171,100
1051,10510,11310,5.790206190959453e-43,0,,172,100
1052,10520,11320,1.210469347147268e-41,0,,173,100
1053,10530,11330,5.299944401425517e-41,0,,172,100
1054,10540,11340,2.5813376763634886e-40,0,,170,100
