window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
537,3241,4041,4.82604744311971e-20,0,,181,100
538,3245,4045,1.0714478175419004e-26,0,,181,100
539,3248,4048,1.0769303915823087e-05,0,,181,100
540,3255,4055,1.124123754321203e-13,0,,181,100
541,3262,4062,4.135703029820891e-14,0,,181,100
542,3266,4066,8.201046433552472e-19,0,,181,100
543,3271,4071,6.43298245678385e-09,0,,183,100
544,3276,4076,2.022620438895266e-15,0,,181,100
545,3282,4082,9.727475956389399e-14,0,,181,100
546,3284,4084,0.3396206514700079,1,,182,100
547,3292,4092,9.787279935677334e-13,0,,181,100
548,3295,4095,1.4647579714209365e-09,0,,181,100
549,3299,4099,4.0911662484934165e-08,0,,180,100
550,3306,4106,7.221485263418315e-10,0,,181,100
551,3314,4114,1.553657837245899e-12,0,,180,100
552,3318,4118,2.441689609959846e-06,0,,179,100
553,3322,4122,3.730529320555381e-25,0,,179,100
554,3328,4128,2.0210382839299717e-06,0,,180,100
555,3333,4133,2.1994701568182766e-05,0,,179,100
556,3338,4138,3.982435471917295e-15,0,,178,100
557,3347,4147,5.547243468595553e-10,0,,177,100
558,3350,4150,4.600470574261712e-13,0,,177,100
559,3353,4153,1.7714578308669008e-21,0,,177,100
560,3364,4164,2.0680164371706018e-09,0,,176,100
561,3367,4167,3.5310707768496613e-11,0,,176,100
562,3372,4172,7.537501889276375e-07,0,,176,100
563,3378,4178,2.4070644141062028e-12,0,,176,100
564,3382,4182,3.656968142872256e-06,0,,176,100
565,3388,4188,1.2802243971816887e-05,0,,177,100
566,3391,4191,3.3032881185807714e-07,0,,177,100
567,3397,4197,1.4380767768576913e-05,0,,177,100
568,3400,4200,0.01964989712602029,1,,177,100
569,3409,4209,0.5256575685202158,1,,174,100
570,3413,4213,2.0782673190162864e-12,0,,174,100
571,3418,4218,8.464764907486053e-10,0,,174,100
572,3428,4228,2.2005810588789478e-14,0,,175,100
573,3431,4231,6.001215906475909e-54,0,,174,100
574,3435,4235,7.0653062825424285e-06,0,,174,100
575,3442,4242,1.9343691976850196e-10,0,,175,100
576,3449,4249,9.196654166802855e-42,0,,174,100
577,3455,4255,4.727703749587473e-06,0,,174,100
578,3458,4258,0.0002804470172155783,0,,174,100
579,3468,4268,1.24810169378043e-07,0,,175,100
580,3471,4271,5.237859378974482e-07,0,,173,100
581,3475,4275,5.942834419182875e-07,0,,173,100
582,3483,4283,9.857429780682994e-06,0,,172,100
583,3487,4287,6.4021163609374244e-12,0,,172,100
584,3493,4293,1.1613587655249255e-07,0,,172,100
585,3498,4298,0.0001880953170838416,0,,172,100
586,3501,4301,6.817901840934116e-05,0,,172,100
587,3507,4307,7.057750388240094e-06,0,,172,100
588,3514,4314,5.870453793745941e-13,0,,173,100
589,3519,4319,1.2004200022155324e-13,0,,174,100
590,3522,4322,8.152178755987228e-05,0,,175,100
591,3530,4330,6.599489514754751e-07,0,,174,100
592,3540,4340,0.11765899441972384,1,,172,100
593,3544,4344,1.6656555442355663e-06,0,,172,100
594,3551,4351,4.479706574454186e-13,0,,171,100
595,3557,4357,1.7676743420987407e-13,0,,172,100
596,3563,4363,6.778587264748637e-10,0,,173,100
597,3569,4369,5.235475236134962e-06,0,,174,100
598,3575,4375,0.10400020151514869,1,,178,100
599,3585,4385,7.794572402597742e-15,0,,178,100
600,3589,4389,3.95909642122526e-07,0,,177,100
601,3594,4394,2.133983319932483e-05,0,,177,100
602,3596,4396,2.6325359240797157e-19,0,,176,100
603,3606,4406,9.166124384146139e-17,0,,178,100
604,3610,4410,3.398025755901968e-33,0,,177,100
605,3619,4419,7.72286128509211e-08,0,,175,100
606,3622,4422,5.608198232487535e-20,0,,175,100
607,3626,4426,2.9417143731225625e-15,0,,175,100
608,3634,4434,2.895185220035983e-05,0,,174,100
609,3637,4437,1.7676331543248338e-09,0,,173,100
610,3641,4441,0.0001559642990577501,0,,173,100
611,3646,4446,3.542111545227066e-09,0,,174,100
612,3657,4457,3.131527568194589e-06,0,,172,100
613,3660,4460,3.057195077717951e-05,0,,171,100
614,3665,4465,1.5409054759931997e-09,0,,172,100
615,3668,4468,1.1787934130522193e-06,0,,171,100
616,3674,4474,0.3062076952718404,1,,171,100
617,3683,4483,9.793534626328106e-11,0,,172,100
618,3687,4487,1.006642409617266e-07,0,,171,100
619,3694,4494,1.922181859927892e-15,0,,172,100
620,3697,4497,5.968470064864085e-06,0,,172,100
621,3707,4507,7.006940751402028e-18,0,,171,100
622,3710,4510,3.3539011998075078e-09,0,,171,100
623,3714,4514,2.762154075858862e-08,0,,171,100
624,3721,4521,2.536683980036155e-07,0,,172,100
625,3730,4530,0.053148903776360966,1,,170,100
626,3734,4534,7.957723057420256e-10,0,,169,100
627,3741,4541,6.702278944701896e-27,0,,170,100
628,3747,4547,1.2645192226543785e-71,0,,170,100
629,3752,4552,5.300286123098959e-10,0,,170,100
630,3756,4556,1.204904979445291e-30,0,,170,100
631,3761,4561,0.0001323483944153611,0,,170,100
632,3767,4567,2.8072319459442047e-35,0,,171,100
633,3770,4570,4.066659689028482e-06,0,,170,100
634,3774,4574,3.9280249906939917e-13,0,,170,100
635,3778,4578,2.4914475599000174e-151,0,,170,100
636,3792,4592,3.447271126039994e-07,0,,167,100
637,3797,4597,3.4425965100710377e-08,0,,168,100
638,3805,4605,4.056689735014752e-09,0,,168,100
639,3809,4609,1.3991056848238662e-05,0,,169,100
640,3814,4614,8.836325783431011e-11,0,,168,100
641,3823,4623,2.2500339399939945e-06,0,,168,100
642,3828,4628,4.77653020393731e-41,0,,169,100
643,3834,4634,7.834824066335121e-10,0,,169,100
644,3837,4637,9.422544427617393e-05,0,,170,100
645,3840,4640,9.906150507276054e-162,0,,170,100
646,3845,4645,2.312738243570231e-07,0,,169,100
647,3848,4648,1.7506799804654058e-79,0,,168,100
648,3861,4661,0.008361187369782351,1,,166,100
649,3866,4666,2.8082022046935355e-54,0,,166,100
650,3870,4670,1.4582812673833258e-06,0,,166,100
651,3880,4680,1.1221274375593459e-19,0,,167,100
652,3883,4683,2.107526746763741e-12,0,,166,100
653,3887,4687,6.320702580728755e-53,0,,166,100
654,3894,4694,2.438221889779381e-07,0,,167,100
655,3901,4701,6.262414813227377e-11,0,,168,100
656,3904,4704,6.227622300897272e-10,0,,168,100
657,3911,4711,1.0315102676551008e-18,0,,166,100
658,3915,4715,2.6637982070057933e-41,0,,166,100
659,3921,4721,3.5426809219583206e-13,0,,167,100
660,3929,4729,1.6611960186416298e-48,0,,168,100
661,3935,4735,3.946241485661805e-36,0,,167,100
662,3944,4744,2.5352284562509715e-18,0,,166,100
663,3948,4748,1.1888496532680913e-09,0,,168,100
664,3951,4751,1.3305036797793155e-11,0,,166,100
665,3958,4758,7.806706281352752e-08,0,,166,100
666,3964,4764,5.1607805098348404e-18,0,,166,100
667,3967,4767,1.3138510677172618e-15,0,,167,100
668,3977,4777,1.1742521573130859e-08,0,,167,100
669,3985,4785,2.7717754093103712e-70,0,,167,100
670,3989,4789,9.757280033276096e-24,0,,167,100
671,4001,4801,4.183574342108277e-16,0,,168,100
672,4004,4804,1.985601291627373e-34,0,,169,100
673,4008,4808,4.816770411305818e-28,0,,171,100
674,4015,4815,4.858529907514683e-28,0,,173,100
675,4018,4818,1.9723225409275724e-10,0,,172,100
676,4022,4822,2.8587321846204724e-08,0,,172,100
677,4030,4830,4.5567377530658356e-09,0,,172,100
678,4040,4840,0.00012245527361010963,0,,170,100
679,4049,4849,1.0875123324390172e-37,0,,170,100
680,4052,4852,4.327397472247417e-09,0,,170,100
681,4058,4858,1.014238258883666e-18,0,,169,100
682,4061,4861,1.0825317969366467e-108,0,,170,100
683,4073,4873,1.5941622983501933e-28,0,,169,100
684,4079,4879,2.2397802738705e-10,0,,169,100
685,4083,4883,5.418649064521427e-10,0,,169,100
686,4090,4890,2.440022543761718e-09,0,,167,100
687,4098,4898,5.65521773335851e-10,0,,168,100
688,4103,4903,9.288147124022381e-12,0,,169,100
689,4106,4906,0.0016619496069013896,1,,168,100
690,4114,4914,9.398932422594369e-08,0,,170,100
691,4119,4919,1.4192901142010758e-09,0,,169,100
692,4127,4927,2.604593425123907e-09,0,,169,100
693,4131,4931,1.740262817763655e-36,0,,170,100
694,4148,4948,1.4172552449833537e-20,0,,169,100
695,4151,4951,2.1473956310722775e-11,0,,169,100
696,4156,4956,2.915054381682111e-06,0,,169,100
697,4160,4960,0.00949833921392589,1,,171,100
698,4166,4966,4.0440504168540145e-42,0,,170,100
699,4170,4970,9.612207202537515e-14,0,,170,100
700,4177,4977,2.1096422067256891e-16,0,,171,100
701,4180,4980,9.255353267696442e-37,0,,172,100
702,4187,4987,6.1833141194185205e-09,0,,170,100
703,4193,4993,1.4842301585999482e-08,0,,169,100
704,4196,4996,1.1453312105362404e-08,0,,169,100
705,4203,5003,3.31596263366962e-19,0,,170,100
706,4209,5009,1.0322677193553447e-10,0,,170,100
707,4213,5013,8.397020214923544e-14,0,,170,100
708,4220,5020,8.608527153134181e-09,0,,171,100
709,4228,5028,5.855685048697857e-35,0,,172,100
710,4232,5032,4.619461928870916e-19,0,,172,100
711,4236,5036,3.1063286131242266e-08,0,,172,100
712,4242,5042,1.3366150345029831e-06,0,,173,100
713,4252,5052,4.0443101263620415e-13,0,,172,100
714,4258,5058,0.0011010309623459265,1,,173,100
715,4271,5071,6.05728123865984e-09,0,,173,100
716,4274,5074,1.4039961686688512e-06,0,,173,100
717,4281,5081,1.1236321315017962e-08,0,,173,100
718,4285,5085,2.6631552508097282e-08,0,,173,100
719,4293,5093,5.645508468097245e-10,0,,174,100
720,4296,5096,1.5984299638378238e-47,0,,173,100
721,4308,5108,5.873991471328338e-10,0,,173,100
722,4315,5115,0.004318830547839148,1,,174,100
723,4324,5124,3.2874371613722966e-08,0,,174,100
724,4328,5128,2.6615810335935597e-30,0,,174,100
725,4340,5140,1.6024447579428826e-42,0,,173,100
726,4350,5150,7.800588644094841e-22,0,,174,100
727,4353,5153,2.8269590636246756e-39,0,,174,100
728,4360,5160,0.047588904936674455,1,,174,100
729,4368,5168,0.571499220628903,1,,172,100
730,4371,5171,2.8909899942935654e-07,0,,170,100
731,4375,5175,1.377083547134645e-07,0,,170,100
732,4382,5182,8.13079382591189e-06,0,,168,100
733,4389,5189,1.0814244428491504e-27,0,,169,100
734,4393,5193,0.002426538412916028,1,,169,100
735,4400,5200,3.065926094010585e-17,0,,169,100
736,4403,5203,9.171700434752166e-39,0,,168,100
737,4411,5211,6.172927659378471e-28,0,,168,100
738,4421,5221,2.57473693644292e-11,0,,169,100
739,4425,5225,4.880531296935521e-11,0,,170,100
740,4434,5234,3.4094398281623696e-12,0,,169,100
741,4438,5238,0.005140023252989727,1,,170,100
742,4455,5255,1.7895238918409308e-57,0,,171,100
743,4461,5261,1.7622276136128434e-09,0,,170,100
744,4464,5264,0.0002481349991798682,0,,172,100
745,4475,5275,1.1578510072141248e-35,0,,172,100
746,4478,5278,2.9612974981356776e-35,0,,172,100
747,4483,5283,2.405755639416443e-06,0,,171,100
748,4489,5289,4.1569964528843074e-10,0,,172,100
749,4492,5292,2.0851415386396575e-38,0,,172,100
750,4496,5296,0.001179969892671877,1,,173,100
751,4508,5308,2.43718215483035e-14,0,,176,100
752,4517,5317,5.462633980461094e-07,0,,177,100
753,4521,5321,1.4864607662344295e-14,0,,177,100
754,4525,5325,2.761130536810652e-07,0,,177,100
755,4534,5334,6.585425082805585e-27,0,,177,100
756,4538,5338,2.7690478364205383e-28,0,,177,100
757,4541,5341,9.999051618219875e-13,0,,177,100
758,4545,5345,2.226232780115148e-14,0,,177,100
759,4550,5350,8.186118715890772e-17,0,,176,100
760,4553,5353,2.7201607605757742e-06,0,,176,100
761,4557,5357,2.778864239794996e-20,0,,176,100
762,4562,5362,4.902983468954783e-05,0,,175,100
763,4565,5365,1.3129807712119153e-20,0,,175,100
764,4571,5371,9.163527235180285e-07,0,,175,100
765,4576,5376,0.002879860937537489,1,,176,100
766,4589,5389,1.5955944517976262e-18,0,,176,100
767,4596,5396,2.9901773425036425e-13,0,,177,100
768,4599,5399,2.738338707606771e-19,0,,176,100
769,4602,5402,7.439968220760988e-19,0,,176,100
770,4606,5406,6.21254793188326e-15,0,,175,100
771,4613,5413,2.4924507744136058e-11,0,,177,100
772,4616,5416,1.6927715348548666e-10,0,,176,100
773,4624,5424,7.516564624590289e-09,0,,177,100
774,4635,5435,2.4999064223325082e-08,0,,174,100
775,4639,5439,4.642152458896093e-07,0,,175,100
776,4648,5448,1.0869682936558094e-73,0,,175,100
777,4654,5454,0.00011665158958654008,0,,175,100
778,4663,5463,1.2285995541447141e-107,0,,175,100
779,4666,5466,1.35763879953404e-17,0,,175,100
780,4672,5472,9.884130473942072e-28,0,,177,100
781,4677,5477,8.273461421316829e-11,0,,177,100
782,4680,5480,4.7832381270423167e-17,0,,177,100
783,4686,5486,2.171702599038272e-06,0,,178,100
784,4692,5492,1.9191201301350713e-07,0,,178,100
785,4696,5496,6.906725905311549e-16,0,,179,100
786,4701,5501,5.037953856259971e-09,0,,179,100
787,4709,5509,1.7795355316693057e-79,0,,179,100
788,4715,5515,7.197811063535105e-07,0,,180,100
789,4718,5518,1.6153101935655397e-32,0,,179,100
790,4721,5521,9.74339456829033e-51,0,,178,100
791,4725,5525,1.6634850995538475e-15,0,,178,100
792,4731,5531,7.79401229371578e-09,0,,179,100
793,4738,5538,4.049835990770024e-20,0,,179,100
794,4741,5541,3.0286593306218534e-14,0,,178,100
795,4751,5551,1.449024899469392e-23,0,,179,100
796,4758,5558,9.408445205551432e-19,0,,180,100
797,4763,5563,1.6649918786765885e-15,0,,179,100
798,4769,5569,4.4201805180015495e-32,0,,180,100
799,4772,5572,3.534469539009031e-12,0,,180,100
800,4776,5576,1.09772755383675e-34,0,,179,100
801,4784,5584,3.3229273549015636e-11,0,,180,100
802,4786,5586,7.743591472423377e-29,0,,179,100
803,4796,5596,6.811063580670626e-10,0,,181,100
804,4802,5602,2.3486642304415524e-11,0,,177,100
805,4810,5610,8.265676694652875e-10,0,,178,100
806,4813,5613,5.914338820748748e-06,0,,176,100
807,4818,5618,2.7346705053887005e-29,0,,175,100
808,4824,5624,1.132007181652208e-48,0,,178,100
809,4830,5630,5.166329361891093e-12,0,,177,100
810,4833,5633,1.7775116297768822e-15,0,,176,100
811,4837,5637,9.467538330218536e-24,0,,177,100
812,4843,5643,9.8602553048243e-16,0,,177,100
813,4846,5646,6.09856369696927e-65,0,,177,100
814,4850,5650,0.027644259587221255,1,,178,100
815,4861,5661,6.501882629659503e-17,0,,176,100
816,4869,5669,4.4251211996614116e-39,0,,177,100
817,4873,5673,3.9852724755307946e-08,0,,178,100
818,4888,5688,1.0920441928800613e-14,0,,179,100
819,4891,5691,9.921188571509432e-25,0,,178,100
820,4895,5695,1.2856704568259393e-06,0,,178,100
821,4899,5699,1.0193424294500075e-14,0,,178,100
822,4908,5708,2.731361830831614e-15,0,,179,100
823,4912,5712,0.00011346212821053037,0,,179,100
824,4914,5714,0.05103100681138814,1,,179,100
825,4923,5723,4.097897786767447e-27,0,,179,100
826,4926,5726,3.206301266615378e-14,0,,179,100
827,4931,5731,1.0478403338564226e-20,0,,179,100
828,4937,5737,2.892472106137428e-12,0,,180,100
829,4948,5748,8.173706131848745e-60,0,,181,100
830,4950,5750,4.110615236697629e-20,0,,181,100
831,4957,5757,2.4959664558406465e-13,0,,181,100
832,4960,5760,7.56687777261558e-11,0,,180,100
833,4963,5763,1.379786866756071e-10,0,,180,100
834,4973,5773,1.1337130167064853e-16,0,,179,100
835,4977,5777,1.6107519280298293e-10,0,,179,100
836,4979,5779,2.5973013012652705e-10,0,,180,100
837,4987,5787,1.3143684418647932e-09,0,,179,100
838,4994,5794,2.8720771860760066e-17,0,,180,100
839,4998,5798,2.206084846165791e-51,0,,179,100
840,5006,5806,5.818254291136114e-85,0,,179,100
841,5011,5811,2.9024221388400344e-11,0,,179,100
842,5015,5815,8.080256436699511e-20,0,,178,100
843,5018,5818,1.9900252015195798e-07,0,,180,100
844,5023,5823,5.777989766262592e-18,0,,181,100
845,5027,5827,2.3028578253166086e-26,0,,180,100
846,5031,5831,1.3915576900126497e-24,0,,182,100
847,5034,5834,8.793717351942034e-12,0,,182,100
848,5045,5845,1.1588763858131405e-16,0,,182,100
849,5048,5848,1.798535087964989e-11,0,,183,100
850,5055,5855,8.133061370397734e-19,0,,181,100
851,5059,5859,3.472213158156196e-08,0,,182,100
852,5070,5870,1.2494609864524228e-12,0,,181,100
853,5073,5873,3.1140470353002886e-10,0,,182,100
854,5080,5880,4.673813004625737e-10,0,,181,100
855,5089,5889,5.787156439675068e-69,0,,181,100
856,5092,5892,4.67047824793858e-11,0,,179,100
857,5097,5897,2.337614620871368e-09,0,,179,100
858,5105,5905,1.4690631791061919e-06,0,,177,100
859,5109,5909,2.8152669048141576e-11,0,,176,100
860,5115,5915,6.95062204446001e-11,0,,178,100
861,5120,5920,0.0003084702145132777,0,,179,100
862,5130,5930,9.540812349712925e-20,0,,177,100
863,5133,5933,8.532905154352534e-08,0,,177,100
864,5138,5938,2.2219785496898456e-08,0,,178,100
865,5144,5944,1.3843604129551484e-07,0,,179,100
866,5148,5948,3.1046703338988626e-10,0,,178,100
867,5158,5958,7.159114001156515e-08,0,,177,100
868,5163,5963,6.8362886843110986e-12,0,,177,100
869,5169,5969,5.649850969440026e-13,0,,177,100
870,5173,5973,9.648822465439604e-06,0,,178,100
871,5183,5983,9.027144931363366e-34,0,,177,100
872,5187,5987,4.275110577050893e-07,0,,177,100
873,5193,5993,1.9265681571053255e-16,0,,178,100
874,5196,5996,3.288381807710834e-10,0,,177,100
875,5200,6000,6.53529883703104e-14,0,,177,100
876,5213,6013,5.350243143875757e-06,0,,180,100
877,5220,6020,2.3393146026186056e-11,0,,179,100
878,5224,6024,1.234030032080245e-11,0,,179,100
879,5232,6032,3.641577725352668e-12,0,,180,100
880,5236,6036,1.6077637812442259e-12,0,,182,100
881,5247,6047,8.522987442593593e-09,0,,182,100
882,5258,6058,6.219062585249706e-07,0,,183,100
883,5263,6063,2.4478281067493586e-08,0,,182,100
884,5268,6068,1.1774777548972802e-43,0,,182,100
885,5272,6072,7.973289968862671e-13,0,,182,100
886,5284,6084,7.572960140977015e-09,0,,182,100
887,5287,6087,1.2106058741345285e-21,0,,181,100
888,5291,6091,4.8980493186963705e-12,0,,182,100
889,5299,6099,3.852765494586316e-23,0,,179,100
890,5305,6105,1.7554741085384333e-06,0,,179,100
891,5307,6107,4.890991968180797e-10,0,,178,100
892,5316,6116,0.000724930963265049,0,,175,100
893,5321,6121,2.7042578812249725e-08,0,,175,100
894,5327,6127,7.673727982417492e-54,0,,175,100
895,5333,6133,1.0984191791535545e-19,0,,176,100
896,5338,6138,1.5698995788021074e-14,0,,175,100
897,5340,6140,1.7765883317109532e-11,0,,175,100
898,5348,6148,1.5894091343807343e-09,0,,174,100
899,5351,6151,5.5917368232430435e-11,0,,173,100
900,5355,6155,3.014204146550611e-08,0,,174,100
901,5368,6168,4.633920122807519e-09,0,,175,100
902,5372,6172,2.7627018794375214e-62,0,,175,100
903,5377,6177,5.804174282330503e-15,0,,175,100
904,5382,6182,2.5139475726110905e-14,0,,175,100
905,5385,6185,1.2878588516099161e-07,0,,174,100
906,5390,6190,4.364693878339372e-08,0,,174,100
907,5398,6198,6.468623293433421e-128,0,,175,100
908,5402,6202,4.091965603475163e-11,0,,175,100
909,5408,6208,1.6073577091931096e-17,0,,175,100
910,5418,6218,1.9262403219833218e-28,0,,175,100
911,5423,6223,9.5018755837491e-08,0,,175,100
912,5429,6229,9.434174927057595e-26,0,,175,100
913,5432,6232,8.917797184755541e-11,0,,175,100
914,5436,6236,8.804334149211834e-28,0,,175,100
915,5439,6239,4.553960091087619e-10,0,,174,100
916,5445,6245,5.040451086775219e-09,0,,176,100
917,5454,6254,5.658470653226473e-11,0,,176,100
918,5462,6262,1.3732615857822407e-09,0,,176,100
919,5471,6271,1.0207487955180728e-20,0,,173,100
920,5475,6275,9.265804579741992e-11,0,,173,100
921,5479,6279,3.6214990562391336e-42,0,,173,100
922,5484,6284,4.731190393841628e-38,0,,173,100
923,5488,6288,4.1174392830961864e-35,0,,172,100
924,5493,6293,1.5327433899264622e-13,0,,171,100
925,5496,6296,5.244605795257212e-29,0,,173,100
926,5500,6300,4.696023931126203e-08,0,,173,100
927,5508,6308,3.409124743443768e-24,0,,173,100
928,5511,6311,6.700763634222766e-19,0,,173,100
929,5518,6318,1.0582831760787854e-11,0,,172,100
930,5524,6324,3.848169481707785e-09,0,,172,100
931,5527,6327,2.365401420125847e-20,0,,171,100
932,5531,6331,5.151761640816396e-07,0,,172,100
933,5540,6340,3.0218983025096955e-21,0,,172,100
934,5547,6347,1.2108054208136666e-13,0,,172,100
935,5550,6350,1.5675373280739465e-27,0,,171,100
936,5554,6354,3.5628108894566526e-14,0,,173,100
937,5561,6361,4.854503160449238e-16,0,,172,100
938,5564,6364,1.4007460375359765e-25,0,,172,100
939,5568,6368,1.7510029582616864e-17,0,,173,100
940,5574,6374,3.48657200380681e-09,0,,172,100
941,5577,6377,1.5135567505401278e-33,0,,172,100
942,5583,6383,3.625825137316359e-08,0,,171,100
943,5592,6392,1.1530299423707462e-09,0,,171,100
944,5595,6395,2.88031580882991e-08,0,,171,100
945,5603,6403,9.410008275684674e-11,0,,172,100
946,5606,6406,4.694429227228626e-06,0,,171,100
947,5610,6410,6.341589499355709e-07,0,,170,100
948,5620,6420,0.008385912910499576,1,,168,100
949,5628,6428,5.6795493801577e-09,0,,168,100
950,5635,6435,4.007064397689321e-07,0,,168,100
951,5642,6442,2.421987747006953e-07,0,,168,100
952,5646,6446,2.9064412006276406e-06,0,,167,100
953,5654,6454,1.1415241070162718e-08,0,,169,100
954,5657,6457,5.881591244076008e-09,0,,168,100
955,5667,6467,5.8182660070498605e-06,0,,168,100
956,5674,6474,1.5670109402599603e-36,0,,168,100
957,5682,6482,1.6341184166502474e-16,0,,169,100
958,5686,6486,1.585303566995604e-09,0,,169,100
959,5694,6494,7.469439309035977e-24,0,,170,100
960,5697,6497,3.135289755472244e-11,0,,170,100
961,5701,6501,9.88625033321041e-08,0,,170,100
962,5708,6508,2.682784385942431e-72,0,,169,100
963,5716,6516,8.617061909596094e-07,0,,169,100
964,5720,6520,2.014038700794454e-05,0,,168,100
965,5725,6525,1.2664546863833278e-09,0,,169,100
966,5730,6530,2.1990503734831044e-07,0,,169,100
967,5736,6536,1.7103275162540836e-07,0,,170,100
968,5742,6542,1.1839497424337168e-08,0,,168,100
969,5746,6546,2.0226486553821686e-07,0,,168,100
970,5749,6549,1.4249239038724707e-13,0,,169,100
971,5753,6553,6.397066624963273e-29,0,,169,100
972,5759,6559,4.751940702111609e-07,0,,169,100
973,5765,6565,7.4949174637353e-06,0,,169,100
974,5770,6570,7.632956271683949e-08,0,,168,100
975,5775,6575,1.700556660895406e-07,0,,169,100
976,5778,6578,7.285171209639901e-11,0,,168,100
977,5784,6584,4.92904389533144e-09,0,,168,100
978,5788,6588,3.9129120700264537e-14,0,,168,100
979,5792,6592,1.5964751283727261e-06,0,,169,100
980,5799,6599,3.2932253031140896e-12,0,,168,100
981,5805,6605,2.4051188305289128e-06,0,,167,100
982,5808,6608,0.00015930834420255991,0,,169,100
983,5818,6618,0.004687157983531972,1,,167,100
984,5826,6626,5.061040069716534e-06,0,,166,100
985,5829,6629,0.5385456616576952,1,,164,100
986,5833,6633,0.5291919340394922,1,,165,100
987,5842,6642,2.2209863836695937e-54,0,,164,100
988,5846,6646,0.6291991374839001,1,,165,100
989,5862,6662,6.806105225093623e-15,0,,166,100
990,5868,6668,3.861436700576045e-17,0,,166,100
991,5876,6676,1.1320992086497068e-11,0,,168,100
992,5878,6678,0.005944652516535941,1,,169,100
993,5891,6691,1.1789370095420936e-16,0,,173,100
994,5895,6695,1.2436639859640912e-06,0,,172,100
995,5901,6701,0.00028819843984798814,0,,173,100
996,5911,6711,6.830165243427716e-06,0,,172,100
997,5914,6714,7.120043678037699e-06,0,,172,100
998,5917,6717,4.386138396584579e-28,0,,173,100
999,5929,6729,4.355279408555253e-12,0,,171,100
1000,5932,6732,3.156012173699269e-05,0,,170,100
1001,5937,6737,1.0395071687362992e-05,0,,170,100
1002,5941,6741,0.00012320417102711185,0,,170,100
1003,5946,6746,5.041133221773896e-23,0,,170,100
1004,5950,6750,6.243941510636757e-10,0,,170,100
1005,5953,6753,3.31011989049773e-18,0,,170,100
1006,5957,6757,0.2698991945442099,1,,171,100
1007,5966,6766,3.405451082433426e-21,0,,169,100
1008,5969,6769,1.3998022583951793e-17,0,,168,100
1009,5973,6773,1.3981446630699642e-16,0,,168,100
1010,5980,6780,4.847487516095384e-06,0,,168,100
1011,5988,6788,0.0009518350909585643,0,,168,100
1012,5993,6793,5.773428696802991e-45,0,,168,100
1013,5999,6799,5.0649222946033e-25,0,,168,100
1014,6002,6802,2.1929882762077294e-114,0,,167,100
1015,6006,6806,8.959087755793592e-15,0,,167,100
1016,6013,6813,2.5221379805724277e-07,0,,166,100
1017,6020,6820,0.3442116147655287,1,,166,100
1018,6029,6829,4.713121253495225e-39,0,,166,100
1019,6036,6836,1.6340374018291345e-14,0,,164,100
1020,6040,6840,0.06625003345042263,1,,167,100
1021,6047,6847,6.464796916206109e-09,0,,166,100
1022,6050,6850,2.6139395242524303e-10,0,,166,100
1023,6054,6854,3.8449647999654154e-07,0,,166,100
1024,6061,6861,5.266322539331022e-20,0,,164,100
1025,6064,6864,0.0010895651180834523,1,,165,100
1026,6075,6875,5.968001445908953e-61,0,,165,100
1027,6080,6880,3.868161152212499e-14,0,,166,100
1028,6087,6887,1.1791675472971463e-14,0,,166,100
1029,6094,6894,9.419073854275082e-41,0,,166,100
1030,6100,6900,1.4571480285011735e-13,0,,166,100
1031,6111,6911,2.4046702693101366e-19,0,,166,100
1032,6114,6914,1.7736234594227428e-25,0,,165,100
1033,6118,6918,4.408573815324266e-10,0,,165,100
1034,6126,6926,4.079134123271379e-06,0,,167,100
1035,6129,6929,6.725439395263752e-52,0,,167,100
1036,6135,6935,1.8636953900825256e-65,0,,167,100
1037,6146,6946,3.838822298123609e-10,0,,169,100
1038,6154,6954,1.8137313050721166e-06,0,,169,100
1039,6158,6958,3.0470753384831194e-13,0,,169,100
1040,6161,6961,2.7031370578246603e-11,0,,168,100
1041,6167,6967,6.405132347535398e-08,0,,168,100
1042,6170,6970,1.738208112772938e-08,0,,168,100
1043,6174,6974,1.3057539159860428e-07,0,,168,100
1044,6184,6984,1.3629000036040038e-07,0,,168,100
1045,6189,6989,6.233129744621975e-67,0,,168,100
1046,6193,6993,6.715892086139591e-07,0,,167,100
1047,6199,6999,9.423668426430044e-05,0,,166,100
1048,6203,7003,6.423533529575889e-06,0,,167,100
1049,6207,7007,9.782093491008437e-06,0,,167,100
1050,6211,7011,1.1668678428692172e-07,0,,167,100
1051,6218,7018,4.621127330813303e-09,0,,167,100
1052,6221,7021,0.005369975064466354,1,,168,100
1053,6228,7028,6.478946691550332e-16,0,,167,100
1054,6231,7031,1.9262986027045915e-08,0,,167,100
1055,6238,7038,7.68918496749576e-10,0,,169,100
1056,6245,7045,1.667375505154686e-08,0,,169,100
1057,6250,7050,3.836637417876503e-35,0,,169,100
1058,6256,7056,1.0207653091056689e-10,0,,169,100
1059,6260,7060,1.0644258349328432e-19,0,,168,100
1060,6263,7063,1.136144082175948e-06,0,,169,100
1061,6274,7074,1.967778581133359e-07,0,,171,100
1062,6277,7077,1.3764982903670678e-08,0,,170,100
1063,6281,7081,9.865051051901278e-10,0,,170,100
1064,6287,7087,4.7148319696696157e-07,0,,170,100
1065,6295,7095,0.04258220427965985,1,,168,100
