window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
938,5743,6543,3.9300232776356974e-28,0,,172,100
939,5746,6546,5.433857488109544e-26,0,,172,100
940,5750,6550,1.0019583102609878e-26,0,,173,100
941,5762,6562,3.1253420349053697e-29,0,,173,100
942,5766,6566,2.9061825963296844e-28,0,,173,100
943,5773,6573,4.224049407433907e-28,0,,174,100
944,5782,6582,6.984715993371788e-27,0,,175,100
945,5788,6588,9.32370917432865e-28,0,,175,100
946,5796,6596,9.724982077293153e-32,0,,174,100
947,5799,6599,1.1749822428325131e-33,0,,173,100
948,5803,6603,2.288280750160496e-32,0,,173,100
949,5808,6608,1.2914317933877056e-32,0,,174,100
950,5813,6613,3.646127374143063e-31,0,,172,100
951,5816,6616,3.180930785773245e-33,0,,172,100
952,5821,6621,1.285860620924675e-32,0,,172,100
953,5826,6626,3.082637087814572e-34,0,,172,100
954,5834,6634,2.8998680576951217e-34,0,,172,100
955,5840,6640,2.757726119466966e-32,0,,173,100
956,5849,6649,2.5927555851651078e-30,0,,172,100
957,5852,6652,3.4158021380107145e-30,0,,172,100
958,5859,6659,2.527793821552246e-29,0,,171,100
959,5863,6663,1.1785957202940392e-22,0,,172,100
960,5876,6676,4.014538240384342e-26,0,,173,100
961,5879,6679,1.909682469929634e-26,0,,172,100
962,5885,6685,2.414327961538787e-25,0,,172,100
963,5893,6693,1.6685695625925126e-31,0,,173,100
964,5897,6697,5.8046208337687e-28,0,,173,100
965,5907,6707,4.230671680325423e-28,0,,171,100
966,5910,6710,3.453573852103508e-31,0,,170,100
967,5913,6713,1.4067946213501641e-33,0,,170,100
968,5918,6718,2.848516655626246e-33,0,,172,100
969,5929,6729,5.387634603495507e-30,0,,171,100
970,5932,6732,1.1151595662737074e-27,0,,170,100
971,5938,6738,1.3549532911856535e-30,0,,170,100
972,5946,6746,2.442043230539217e-32,0,,169,100
973,5949,6749,1.5136396028505896e-35,0,,169,100
974,5953,6753,7.317689560835571e-36,0,,169,100
975,5961,6761,1.2752007989846766e-36,0,,169,100
976,5970,6770,7.385306805409774e-32,0,,169,100
977,5984,6784,2.781238427668747e-36,0,,169,100
978,5992,6792,2.870775271326212e-36,0,,168,100
979,5996,6796,2.1778316701634612e-38,0,,167,100
980,6000,6800,1.5528667274890067e-37,0,,168,100
981,6004,6804,3.059998342106229e-38,0,,169,100
982,6016,6816,4.988779195966889e-38,0,,169,100
983,6019,6819,8.58728986581982e-39,0,,169,100
984,6025,6825,5.1295146202287314e-31,0,,169,100
985,6028,6828,2.1068673714531825e-34,0,,169,100
986,6032,6832,1.2370305941485037e-39,0,,172,100
987,6044,6844,8.01721731645802e-33,0,,171,100
988,6047,6847,9.02708788826378e-32,0,,171,100
989,6051,6851,8.0284170133528e-31,0,,171,100
990,6062,6862,1.0956639863500376e-34,0,,170,100
991,6066,6866,1.2418314861142923e-34,0,,171,100
992,6076,6876,2.1935977235734677e-38,0,,172,100
993,6083,6883,9.24310680111486e-35,0,,173,100
994,6092,6892,8.215330768765775e-38,0,,173,100
995,6098,6898,8.776528815083077e-39,0,,174,100
996,6104,6904,7.25411087702911e-38,0,,174,100
997,6109,6909,1.19519531419918e-33,0,,174,100
998,6112,6912,4.683342073203534e-34,0,,175,100
999,6121,6921,1.9573734070587974e-40,0,,172,100
1000,6124,6924,5.183165704145156e-36,0,,170,100
1001,6127,6927,1.1409493346283868e-35,0,,171,100
1002,6143,6943,5.665649897898027e-34,0,,171,100
1003,6155,6955,1.4949834964395114e-31,0,,170,100
1004,6158,6958,3.543559529005493e-30,0,,170,100
1005,6162,6962,2.7056185725941845e-31,0,,170,100
1006,6168,6968,5.156856152094015e-33,0,,170,100
1007,6174,6974,4.6603507775381893e-35,0,,169,100
1008,6178,6978,1.6173761938382603e-31,0,,169,100
1009,6191,6991,5.202848257875424e-32,0,,168,100
1010,6194,6994,8.935446735777289e-35,0,,168,100
1011,6200,7000,4.203515838159999e-40,0,,168,100
1012,6206,7006,6.922668371438789e-35,0,,169,100
1013,6209,7009,8.290899234654577e-38,0,,168,100
1014,6215,7015,5.5211452061088094e-36,0,,168,100
1015,6227,7027,4.208269626512484e-32,0,,169,100
1016,6230,7030,2.2880346220463888e-36,0,,169,100
1017,6235,7035,1.2221871587931747e-34,0,,170,100
1018,6246,7046,2.654398660756439e-37,0,,171,100
1019,6250,7050,5.727887392087173e-36,0,,170,100
1020,6258,7058,1.7232564493187686e-37,0,,170,100
1021,6261,7061,7.516434249317862e-35,0,,171,100
1022,6265,7065,1.15396766647383e-37,0,,171,100
1023,6270,7070,2.2818120070028483e-37,0,,172,100
1024,6277,7077,6.031521920523374e-36,0,,170,100
1025,6284,7084,3.0791017693207137e-32,0,,170,100
1026,6288,7088,4.052561010191665e-36,0,,170,100
1027,6297,7097,4.23532930849475e-34,0,,171,100
1028,6307,7107,2.0500766301639703e-40,0,,171,100
1029,6312,7112,6.584436005635152e-41,0,,171,100
1030,6317,7117,7.284700548524892e-45,0,,171,100
1031,6326,7126,6.95936372902529e-38,0,,173,100
1032,6331,7131,1.977302408787936e-42,0,,173,100
1033,6334,7134,9.03368776933071e-39,0,,173,100
1034,6343,7143,9.42816906687635e-41,0,,175,100
1035,6351,7151,5.8033849593332985e-43,0,,174,100
1036,6353,7153,7.996501183354568e-47,0,,174,100
1037,6361,7161,4.730369323418956e-40,0,,174,100
1038,6367,7167,2.077625145589647e-43,0,,174,100
1039,6377,7177,2.6996084445083113e-39,0,,177,100
1040,6380,7180,1.7588316839314214e-44,0,,177,100
1041,6385,7185,1.5115103263662182e-44,0,,176,100
1042,6392,7192,5.3887997355060046e-42,0,,177,100
1043,6395,7195,5.153007569060242e-40,0,,178,100
1044,6401,7201,3.9618098452678466e-33,0,,179,100
1045,6405,7205,2.5379723826142818e-31,0,,179,100
1046,6411,7211,3.060776336982137e-29,0,,179,100
1047,6415,7215,4.344427784802728e-32,0,,179,100
1048,6422,7222,6.332010364942471e-29,0,,179,100
1049,6424,7224,1.0873989894084197e-30,0,,178,100
1050,6432,7232,3.2690274965794906e-24,0,,176,100
1051,6435,7235,1.2916903908582215e-25,0,,177,100
1052,6441,7241,2.812364829965047e-27,0,,175,100
1053,6444,7244,5.06106947038485e-26,0,,175,100
1054,6447,7247,6.628887539134184e-30,0,,174,100
1055,6451,7251,4.1962581084189435e-29,0,,175,100
1056,6457,7257,4.165904772504638e-27,0,,175,100
1057,6460,7260,1.2131417324816601e-29,0,,174,100
1058,6462,7262,1.4240038895507897e-29,0,,174,100
1059,6467,7267,4.215980639758841e-40,0,,174,100
1060,6476,7276,1.7530592382006585e-42,0,,171,100
1061,6480,7280,2.748628801676506e-42,0,,170,100
1062,6485,7285,4.507876360187187e-44,0,,171,100
1063,6488,7288,8.009247583338876e-41,0,,171,100
1064,6493,7293,7.960082969579052e-40,0,,173,100
1065,6501,7301,9.574418391447398e-42,0,,172,100
1066,6504,7304,1.4581853789131547e-42,0,,171,100
1067,6515,7315,2.3555597628573156e-42,0,,172,100
1068,6518,7318,6.490094305860123e-39,0,,171,100
1069,6522,7322,8.124780225628878e-35,0,,172,100
1070,6531,7331,6.540577509459075e-44,0,,172,100
1071,6541,7341,1.4513620951673134e-42,0,,171,100
1072,6544,7344,6.884542729763697e-45,0,,170,100
1073,6549,7349,2.3394997360860925e-46,0,,171,100
1074,6556,7356,2.091331939809168e-41,0,,171,100
1075,6561,7361,9.261685894599528e-42,0,,171,100
1076,6566,7366,2.679673086548835e-45,0,,171,100
1077,6571,7371,9.382416777564853e-46,0,,170,100
1078,6574,7374,3.223236881761127e-42,0,,171,100
1079,6579,7379,1.9244432094471248e-44,0,,172,100
1080,6582,7382,1.603946389104411e-44,0,,173,100
1081,6591,7391,2.4604686957606737e-42,0,,174,100
1082,6594,7394,2.1929712878404982e-41,0,,173,100
1083,6600,7400,9.110540199110303e-51,0,,176,100
1084,6612,7412,2.3936917933267984e-45,0,,175,100
1085,6615,7415,1.0055360951897147e-44,0,,175,100
1086,6622,7422,1.122850052638539e-49,0,,175,100
1087,6625,7425,5.016736582507825e-49,0,,176,100
1088,6639,7439,2.7336689343111127e-44,0,,176,100
1089,6652,7452,4.7312400463130247e-48,0,,176,100
1090,6657,7457,2.009547068799115e-45,0,,177,100
1091,6661,7461,1.9348297423938296e-45,0,,176,100
1092,6664,7464,2.882327741874581e-46,0,,175,100
1093,6669,7469,2.8167771434588078e-46,0,,176,100
1094,6678,7478,5.855720346278911e-51,0,,176,100
1095,6683,7483,2.4724898716922115e-48,0,,176,100
1096,6686,7486,1.649637463030858e-44,0,,175,100
1097,6690,7490,4.851358576771424e-44,0,,176,100
1098,6704,7504,5.312858961395147e-37,0,,177,100
1099,6707,7507,1.7860838253086794e-37,0,,177,100
1100,6711,7511,8.982495988233337e-36,0,,177,100
1101,6722,7522,1.149538653027891e-38,0,,178,100
1102,6726,7526,3.2085054295089473e-38,0,,178,100
1103,6737,7537,3.144660941426806e-34,0,,179,100
1104,6743,7543,3.1201814208409804e-37,0,,179,100
1105,6746,7546,4.7301396962264624e-40,0,,179,100
1106,6751,7551,1.5010573038989097e-39,0,,180,100
1107,6760,7560,4.129207044392452e-40,0,,177,100
1108,6763,7563,2.4799408810057117e-39,0,,178,100
1109,6769,7569,3.9635010662842326e-42,0,,178,100
1110,6776,7576,3.5578408892135267e-43,0,,179,100
1111,6784,7584,4.235856334211876e-42,0,,179,100
1112,6788,7588,3.847190736813487e-42,0,,180,100
1113,6801,7601,1.5039056376030031e-40,0,,178,100
1114,6805,7605,4.964841908593346e-38,0,,178,100
1115,6808,7608,1.9218136620295703e-43,0,,178,100
1116,6813,7613,1.3834981515709802e-45,0,,178,100
1117,6822,7622,1.0605465118078092e-45,0,,177,100
1118,6827,7627,8.962166979900362e-44,0,,178,100
1119,6830,7630,1.229012263654103e-44,0,,177,100
1120,6834,7634,1.5847441486398561e-47,0,,177,100
1121,6839,7639,1.088610003513466e-43,0,,177,100
1122,6842,7642,1.1341228897171444e-45,0,,177,100
1123,6846,7646,3.28384419993618e-45,0,,177,100
1124,6853,7653,3.434479559709668e-49,0,,176,100
1125,6861,7661,5.722877505774296e-43,0,,175,100
1126,6864,7664,5.0702309018661166e-42,0,,174,100
1127,6872,7672,5.23418041527484e-41,0,,172,100
1128,6878,7678,2.5095620574992422e-43,0,,173,100
1129,6891,7691,8.64643513494926e-39,0,,171,100
1130,6898,7698,2.421989228939669e-37,0,,170,100
1131,6904,7704,5.136355806877062e-37,0,,171,100
1132,6915,7715,4.413254482396171e-33,0,,172,100
1133,6925,7725,8.70706157401747e-34,0,,174,100
1134,6929,7729,1.7571860144379665e-32,0,,174,100
1135,6941,7741,6.776016071177653e-33,0,,173,100
1136,6945,7745,4.000022185571998e-34,0,,176,100
1137,6961,7761,2.8193949457293624e-30,0,,176,100
1138,6966,7766,2.278761796147408e-32,0,,176,100
1139,6970,7770,8.329126243703728e-33,0,,176,100
1140,6975,7775,6.235261270522761e-35,0,,176,100
