window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
889,6317,7117,6.026972121182716e-33,0,,154,100
890,6324,7124,7.13870070430712e-27,0,,151,100
891,6329,7129,5.1285292941706875e-17,0,,152,100
892,6333,7133,1.5501571251382008e-14,0,,151,100
893,6337,7137,1.407679196758192e-16,0,,152,100
894,6351,7151,4.274647758588058e-14,0,,153,100
895,6360,7160,9.77413952998548e-19,0,,152,100
896,6365,7165,1.9944021414562613e-37,0,,152,100
897,6379,7179,8.760111460269885e-101,0,,153,100
898,6382,7182,1.8489972388760114e-42,0,,153,100
899,6386,7186,3.012925438712301e-22,0,,153,100
900,6393,7193,1.6278044650701237e-108,0,,151,100
901,6397,7197,2.251976884658374e-92,0,,151,100
902,6406,7206,1.3277663634130485e-100,0,,149,100
903,6410,7210,9.456723660161737e-81,0,,149,100
904,6414,7214,7.443790530300465e-88,0,,148,100
905,6418,7218,1.3949653274450076e-85,0,,148,100
906,6423,7223,4.807472622561682e-92,0,,147,100
907,6427,7227,1.825539783870536e-97,0,,148,100
908,6449,7249,3.043242995675374e-92,0,,151,100
909,6457,7257,1.2256387486974871e-95,0,,151,100
910,6464,7264,5.911806725853607e-108,0,,152,100
911,6475,7275,3.0327791094334936e-120,0,,152,100
912,6481,7281,4.298624852040151e-80,0,,152,100
913,6486,7286,1.654716500350294e-89,0,,152,100
914,6490,7290,1.5050961424978174e-40,0,,153,100
915,6502,7302,2.520188396901741e-91,0,,154,100
916,6522,7322,2.7679837250147115e-78,0,,154,100
917,6525,7325,1.448727595694725e-71,0,,153,100
918,6528,7328,2.2063279118172987e-24,0,,153,100
919,6531,7331,6.313173371152817e-27,0,,153,100
920,6540,7340,2.3298795648807157e-49,0,,152,100
921,6543,7343,1.6603110357428022e-14,0,,152,100
922,6547,7347,3.5761944519158343e-16,0,,153,100
923,6554,7354,1.8571056293799003e-16,0,,151,100
924,6559,7359,6.165836540129664e-20,0,,150,100
925,6564,7364,1.058321900449268e-13,0,,151,100
926,6568,7368,2.3035590838216873e-21,0,,151,100
927,6574,7374,2.572151416672438e-15,0,,149,100
928,6593,7393,1.8643796316409375e-13,0,,151,100
929,6598,7398,3.6861399089668784e-20,0,,149,100
930,6603,7403,1.4585722774048742e-15,0,,149,100
931,6614,7414,5.2046126040138443e-17,0,,152,100
932,6626,7426,4.127688783080062e-14,0,,152,100
933,6634,7434,1.0621696061041608e-10,0,,151,100
934,6641,7441,9.592004701726045e-13,0,,152,100
935,6644,7444,1.0856671935532065e-12,0,,153,100
936,6664,7464,5.555821851704542e-15,0,,153,100
937,6667,7467,6.379246499656087e-16,0,,154,100
938,6677,7477,8.573238910923993e-16,0,,154,100
939,6681,7481,5.346863215325759e-19,0,,154,100
940,6697,7497,2.4489551110311586e-28,0,,151,100
941,6701,7501,1.7196549064950548e-16,0,,150,100
942,6705,7505,3.4222353127020667e-31,0,,150,100
943,6709,7509,1.7280022680767303e-26,0,,150,100
944,6714,7514,2.79660317334901e-30,0,,150,100
945,6718,7518,9.810071081686737e-30,0,,149,100
946,6728,7528,2.9328228061108406e-30,0,,151,100
947,6738,7538,3.846078537954131e-48,0,,152,100
948,6741,7541,7.208404476153559e-38,0,,152,100
949,6746,7546,1.2194087638666094e-35,0,,153,100
950,6760,7560,8.08612420270334e-31,0,,152,100
951,6770,7570,2.9596247753947693e-12,0,,150,100
952,6774,7574,1.5692911900239714e-24,0,,152,100
953,6782,7582,4.382607675490505e-22,0,,155,100
954,6793,7593,9.532681663622684e-23,0,,159,100
955,6796,7596,8.967647771488217e-21,0,,158,100
956,6806,7606,4.130074087952436e-31,0,,159,100
957,6814,7614,1.8554289652112487e-21,0,,159,100
958,6820,7620,1.4436410634227347e-23,0,,159,100
959,6824,7624,5.014100152710249e-29,0,,159,100
960,6841,7641,3.386272830261646e-54,0,,159,100
961,6845,7645,5.259642514567839e-48,0,,158,100
962,6850,7650,1.4440273633265872e-36,0,,159,100
963,6864,7664,8.824355724206628e-39,0,,159,100
964,6867,7667,2.681345577742918e-25,0,,159,100
965,6880,7680,4.312023976268334e-36,0,,160,100
966,6883,7683,1.6596701814056224e-26,0,,159,100
967,6888,7688,3.1578599905989476e-26,0,,161,100
968,6903,7703,5.014919471369986e-53,0,,161,100
969,6912,7712,1.774591820313899e-35,0,,160,100
970,6916,7716,3.600906920831136e-42,0,,160,100
971,6920,7720,1.8588483124114797e-41,0,,161,100
972,6925,7725,5.400577107967132e-45,0,,161,100
973,6936,7736,4.419691590556618e-40,0,,162,100
974,6942,7742,1.5630052943533068e-38,0,,162,100
975,6945,7745,1.5494093290849306e-21,0,,161,100
976,6947,7747,3.237421276092105e-18,0,,160,100
977,6954,7754,6.0997450470644e-17,0,,160,100
978,6963,7763,5.109403320688009e-24,0,,159,100
979,6968,7768,2.0485156257112626e-23,0,,159,100
980,6979,7779,3.555869496740743e-32,0,,158,100
981,6993,7793,5.753821489409649e-32,0,,157,100
982,6997,7797,2.8583405708531773e-29,0,,158,100
983,7010,7810,9.346471686025688e-96,0,,159,100
984,7013,7813,1.550127451581346e-77,0,,159,100
985,7017,7817,5.356448421967723e-11,0,,159,100
986,7022,7822,1.86594013870572e-06,0,,159,100
987,7032,7832,6.619510182692948e-06,0,,160,100
988,7041,7841,1.5885048704400533e-09,0,,160,100
989,7052,7852,7.82867185379717e-12,0,,159,100
990,7056,7856,2.9665579384618e-06,0,,159,100
991,7067,7867,3.300286353209156e-07,0,,159,100
992,7074,7874,6.419047780276337e-07,0,,164,100
993,7077,7877,1.6187061578241074e-06,0,,165,100
994,7082,7882,2.1608469872810236e-08,0,,166,100
995,7095,7895,0.0001519700156255436,0,,161,100
996,7098,7898,9.172973960965447e-11,0,,158,100
997,7109,7909,1.0530209834744575e-24,0,,160,100
998,7112,7912,1.0201955313177721e-09,0,,161,100
999,7127,7927,7.964497436064054e-08,0,,160,100
1000,7134,7934,6.728235505160588e-10,0,,160,100
1001,7138,7938,3.396688686430803e-10,0,,162,100
1002,7149,7949,1.086487912469755e-06,0,,161,100
1003,7155,7955,9.859450402332838e-09,0,,162,100
1004,7172,7972,2.253552040642089e-11,0,,163,100
1005,7176,7976,2.74871846266883e-07,0,,163,100
1006,7189,7989,1.47488071595293e-14,0,,164,100
1007,7203,8003,6.074443641303305e-11,0,,167,100
1008,7213,8013,6.499835109831365e-08,0,,168,100
1009,7217,8017,6.274287263050983e-09,0,,168,100
1010,7227,8027,7.647308253792941e-10,0,,166,100
1011,7230,8030,9.592199339024551e-15,0,,166,100
1012,7234,8034,9.632231595931044e-15,0,,166,100
1013,7245,8045,9.454007806746438e-38,0,,163,100
1014,7248,8048,7.118935112110381e-31,0,,164,100
1015,7252,8052,5.267062110045818e-17,0,,164,100
1016,7255,8055,1.7569312946426166e-32,0,,164,100
1017,7259,8059,1.3568186731409087e-13,0,,165,100
1018,7268,8068,9.693684366725274e-14,0,,166,100
1019,7274,8074,6.971225972991812e-13,0,,167,100
1020,7277,8077,3.906739986863228e-13,0,,167,100
1021,7283,8083,1.4767595360801093e-17,0,,167,100
1022,7287,8087,3.783086781905108e-16,0,,167,100
1023,7293,8093,4.3592519736154553e-14,0,,165,100
1024,7297,8097,0.0009331031854019489,0,,166,100
1025,7308,8108,0.0036137681138384017,1,,166,100
1026,7317,8117,0.02512564820656216,1,,166,100
1027,7322,8122,0.060316782853768194,1,,166,100
1028,7331,8131,2.3455834673182762e-08,0,,165,100
1029,7339,8139,0.019284952113090406,1,,166,100
1030,7343,8143,0.001957345760356831,1,,166,100
1031,7354,8154,4.497972628310176e-05,0,,168,100
1032,7360,8160,1.1032974019271876e-05,0,,167,100
1033,7363,8163,4.47550648871896e-09,0,,166,100
1034,7381,8181,5.551872756112157e-07,0,,167,100
1035,7397,8197,2.6848165779360197e-12,0,,168,100
1036,7401,8201,0.00013660678532575267,0,,167,100
1037,7408,8208,1.1549425988874102e-12,0,,167,100
1038,7416,8216,0.0014497527457135542,1,,168,100
1039,7423,8223,1.3998342900084031e-14,0,,168,100
1040,7429,8229,2.938768597840357e-16,0,,169,100
1041,7439,8239,6.496438478854054e-22,0,,170,100
1042,7442,8242,5.039929333780679e-16,0,,169,100
1043,7455,8255,1.6884159667922944e-29,0,,168,100
1044,7459,8259,4.426989640718792e-12,0,,168,100
1045,7465,8265,6.8510036452392355e-09,0,,167,100
1046,7468,8268,2.23468770689467e-05,0,,167,100
1047,7472,8272,2.967399479846453e-05,0,,168,100
1048,7481,8281,0.007089005986826501,1,,167,100
1049,7489,8289,1.8631364745085977e-05,0,,169,100
1050,7499,8299,6.990246713203508e-05,0,,169,100
1051,7503,8303,0.00015098307525020967,0,,169,100
1052,7507,8307,1.5503990046257332e-05,0,,168,100
1053,7512,8312,2.873485124596552e-06,0,,170,100
1054,7527,8327,0.0023478368675435564,1,,168,100
1055,7532,8332,0.0020010317692199563,1,,168,100
1056,7541,8341,0.0001828532031736754,0,,168,100
1057,7551,8351,0.49321814218675847,1,,167,100
1058,7556,8356,0.6296058389365844,1,,169,100
1059,7575,8375,0.05099931849834349,1,,165,100
1060,7578,8378,0.018964303214774526,1,,163,100
1061,7590,8390,1.2023985620722857e-22,0,,162,100
1062,7595,8395,1.1781166484953151e-40,0,,161,100
1063,7603,8403,4.367123478031794e-06,0,,161,100
1064,7608,8408,0.005462021947564745,1,,162,100
1065,7612,8412,6.734228165795853e-177,0,,161,100
1066,7618,8418,1.4771810118587384e-127,0,,162,100
1067,7629,8429,7.880826851452986e-101,0,,164,100
1068,7632,8432,2.728855141278039e-28,0,,163,100
1069,7636,8436,2.807276117823907e-75,0,,163,100
1070,7640,8440,4.486758388031948e-17,0,,163,100
1071,7652,8452,6.847041160406701e-107,0,,161,100
1072,7659,8459,1.9799654956597176e-122,0,,162,100
1073,7671,8471,1.2028900834535104e-29,0,,160,100
1074,7679,8479,1.6447184825699162e-52,0,,161,100
1075,7686,8486,4.20816892039412e-68,0,,159,100
1076,7689,8489,1.3212176353918198e-84,0,,158,100
1077,7697,8497,7.226122287800702e-164,0,,159,100
1078,7703,8503,1.3489057638058433e-66,0,,158,100
1079,7706,8506,2.574769183679893e-47,0,,160,100
1080,7710,8510,1.1258903092369457e-19,0,,162,100
1081,7726,8526,1.46476501069505e-26,0,,162,100
1082,7733,8533,1.4967874093170065e-23,0,,163,100
1083,7736,8536,5.097694392637493e-16,0,,161,100
1084,7745,8545,5.220985077687469e-10,0,,163,100
1085,7749,8549,5.708526268273194e-07,0,,163,100
1086,7760,8560,1.1342813557791388e-07,0,,164,100
1087,7764,8564,5.064397341594411e-06,0,,165,100
1088,7774,8574,1.3639394840474865e-05,0,,164,100
1089,7778,8578,3.0777243127369343e-07,0,,166,100
1090,7781,8581,9.987437206769839e-08,0,,166,100
1091,7792,8592,6.590381834768654e-08,0,,166,100
1092,7802,8602,1.9322476298449016e-93,0,,166,100
1093,7809,8609,6.380692401990919e-19,0,,166,100
1094,7812,8612,1.4148413696145504e-21,0,,165,100
1095,7816,8616,8.614119218201595e-13,0,,165,100
1096,7821,8621,7.139159582660771e-12,0,,164,100
1097,7825,8625,6.437559347206984e-14,0,,166,100
1098,7837,8637,2.7575842982603674e-07,0,,166,100
1099,7841,8641,1.4096926977704216e-07,0,,166,100
1100,7849,8649,2.803814526424909e-07,0,,167,100
1101,7852,8652,3.353369510868176e-11,0,,166,100
1102,7856,8656,1.9551118113911312e-10,0,,167,100
1103,7863,8663,6.958536457445348e-11,0,,166,100
1104,7873,8673,1.0588294319077003e-08,0,,162,100
1105,7876,8676,0.0001666622449198333,0,,160,100
1106,7887,8687,0.0019381012899622942,1,,161,100
1107,7890,8690,1.653861885569976e-05,0,,162,100
1108,7900,8700,1.1939834062044066e-08,0,,162,100
1109,7907,8707,7.70656810677205e-06,0,,161,100
1110,7916,8716,4.276816866032682e-05,0,,162,100
1111,7919,8719,0.008061006800496057,1,,162,100
1112,7930,8730,0.8420268817383986,1,,162,100
1113,7934,8734,0.0005567214500478945,0,,162,100
1114,7943,8743,7.711473857869492e-10,0,,163,100
1115,7950,8750,0.017267041100950446,1,,162,100
1116,7953,8753,9.850470186525734e-09,0,,162,100
1117,7956,8756,5.397358015427064e-10,0,,162,100
1118,7965,8765,0.010904784858137508,1,,162,100
1119,7974,8774,4.4919721547866663e-10,0,,161,100
1120,7983,8783,9.710516576642495e-08,0,,163,100
1121,7987,8787,0.17259653703201314,1,,161,100
1122,7992,8792,0.04619143063864746,1,,161,100
1123,7997,8797,0.10395634758114126,1,,161,100
1124,8008,8808,2.4626395740280725e-31,0,,161,100
1125,8020,8820,1.0226207714753869e-25,0,,161,100
1126,8029,8829,3.335818769252019e-26,0,,162,100
1127,8033,8833,1.580489345515567e-25,0,,163,100
1128,8048,8848,3.69860299834369e-08,0,,163,100
1129,8051,8851,6.940246599904657e-06,0,,163,100
1130,8054,8854,7.262631441305754e-08,0,,162,100
1131,8058,8858,2.5493777686329818e-05,0,,161,100
1132,8062,8862,1.2895252257183437e-05,0,,161,100
1133,8075,8875,2.76940004788788e-21,0,,161,100
1134,8083,8883,4.618473015763133e-40,0,,162,100
1135,8094,8894,1.2527044299273315e-34,0,,161,100
1136,8097,8897,3.8579270119513905e-20,0,,162,100
1137,8108,8908,2.5792307461665655e-13,0,,160,100
1138,8111,8911,1.1450222468426384e-05,0,,160,100
1139,8115,8915,1.1507773398098656e-08,0,,161,100
1140,8121,8921,0.0014876172603838723,1,,159,100
1141,8128,8928,1.4876748393888256e-10,0,,159,100
1142,8136,8936,2.1077937001969778e-07,0,,159,100
1143,8145,8945,1.495396319957959e-08,0,,160,100
1144,8154,8954,1.732885566177108e-100,0,,159,100
1145,8165,8965,3.0099060374898197e-47,0,,158,100
1146,8173,8973,8.444049539109902e-19,0,,161,100
1147,8185,8985,2.129881211847505e-12,0,,161,100
1148,8189,8989,5.815326858958945e-52,0,,163,100
1149,8200,9000,3.749733814654212e-21,0,,162,100
1150,8203,9003,3.94027877645069e-55,0,,161,100
1151,8220,9020,1.8182144505867864e-55,0,,163,100
1152,8223,9023,3.0667249001778237e-44,0,,163,100
1153,8230,9030,7.782890212375278e-54,0,,162,100
1154,8248,9048,6.438230362819112e-73,0,,162,100
1155,8265,9065,8.20829087226946e-241,0,,162,100
1156,8268,9068,5.324284959620548e-109,0,,163,100
1157,8276,9076,9.757341329320967e-23,0,,164,100
1158,8280,9080,1.1358295709887382e-11,0,,164,100
1159,8288,9088,8.441772830304229e-08,0,,164,100
1160,8299,9099,6.052700959133955e-18,0,,166,100
1161,8308,9108,5.074672549120225e-17,0,,163,100
1162,8312,9112,4.135921722274477e-20,0,,164,100
1163,8316,9116,2.7744505622355382e-22,0,,163,100
1164,8323,9123,1.894955637045792e-17,0,,163,100
1165,8335,9135,1.15875226577226e-13,0,,164,100
1166,8339,9139,1.44118518372968e-13,0,,165,100
1167,8351,9151,6.135923479151756e-07,0,,167,100
1168,8361,9161,1.5456190326647947e-06,0,,166,100
1169,8377,9177,1.0151638858007747e-05,0,,165,100
1170,8380,9180,2.211673758745216e-25,0,,165,100
1171,8386,9186,6.484786807539087e-09,0,,165,100
1172,8389,9189,7.005175695773309e-07,0,,166,100
1173,8404,9204,6.046247396531746e-07,0,,167,100
1174,8408,9208,7.159565109863098e-08,0,,166,100
1175,8413,9213,5.554976082178408e-06,0,,166,100
1176,8417,9217,5.7345692202494956e-08,0,,167,100
1177,8424,9224,5.825299005268658e-08,0,,166,100
1178,8434,9234,0.018892157213387904,1,,166,100
1179,8440,9240,5.405081818305847e-35,0,,165,100
1180,8451,9251,3.458904806678141e-31,0,,167,100
1181,8456,9256,0.0019261241615773795,1,,166,100
1182,8461,9261,0.001660078515237247,1,,167,100
1183,8470,9270,0.000959827341045646,0,,167,100
1184,8473,9273,0.00020354261234978985,0,,165,100
1185,8485,9285,0.0003403832159664177,0,,172,100
1186,8491,9291,0.001291364576229652,1,,172,100
1187,8496,9296,8.415780836758684e-09,0,,173,100
1188,8509,9309,0.009023251039271174,1,,169,100
1189,8512,9312,2.5908897199184015e-06,0,,166,100
1190,8523,9323,0.004961716867456163,1,,167,100
1191,8526,9326,0.0009476446834740999,0,,167,100
1192,8537,9337,0.00024277963626936973,0,,165,100
1193,8540,9340,0.06002032878726731,1,,165,100
1194,8543,9343,0.029724703461185862,1,,164,100
1195,8549,9349,0.006493979430887307,1,,165,100
1196,8553,9353,0.0017032306479100128,1,,164,100
1197,8559,9359,0.0012143511406780985,1,,165,100
1198,8562,9362,3.3697930150060835e-06,0,,165,100
1199,8568,9368,0.0006942981207968374,0,,165,100
1200,8582,9382,6.938577891569539e-11,0,,164,100
1201,8590,9390,4.36617848899167e-09,0,,164,100
1202,8593,9393,3.240724035810896e-10,0,,165,100
1203,8598,9398,5.0634480312685185e-11,0,,164,100
1204,8609,9409,8.368423644832154e-12,0,,167,100
1205,8622,9422,1.4266735986700108e-10,0,,166,100
1206,8632,9432,3.508208906391762e-09,0,,166,100
1207,8635,9435,1.623892746423244e-08,0,,167,100
1208,8652,9452,6.628631185511477e-23,0,,167,100
1209,8659,9459,3.5521482722951875e-09,0,,167,100
1210,8668,9468,2.1353503684325142e-86,0,,168,100
1211,8671,9471,0.12724597196057774,1,,168,100
1212,8682,9482,0.06576579352942023,1,,169,100
1213,8686,9486,0.02746500433039334,1,,167,100
1214,8692,9492,0.024085937136270028,1,,168,100
1215,8695,9495,0.18206676557861196,1,,170,100
1216,8706,9506,0.03316798307523064,1,,169,100
1217,8710,9510,0.019066819866988636,1,,172,100
1218,8724,9524,0.16794061558705808,1,,168,100
1219,8734,9534,0.00035606453893927977,0,,168,100
1220,8740,9540,0.00026794974429803934,0,,167,100
1221,8743,9543,0.0032736983453631376,1,,167,100
1222,8750,9550,0.07761842942925977,1,,166,100
1223,8753,9553,0.008568423406091555,1,,165,100
1224,8756,9556,0.014136314311950731,1,,165,100
1225,8765,9565,0.008470436551266959,1,,165,100
1226,8771,9571,0.009406667309359117,1,,166,100
1227,8775,9575,0.0028638474086946585,1,,167,100
1228,8787,9587,0.002693205689142959,1,,168,100
1229,8796,9596,0.0022471094582880344,1,,165,100
1230,8803,9603,9.663233089318868e-07,0,,166,100
1231,8806,9606,2.231829412874664e-08,0,,166,100
1232,8810,9610,8.752098640314152e-08,0,,165,100
1233,8814,9614,0.0002189837229630228,0,,165,100
1234,8823,9623,0.0010572630871568422,1,,165,100
1235,8833,9633,0.0007135590256653362,0,,167,100
1236,8837,9637,0.0653031761488195,1,,166,100
1237,8845,9645,0.012638162917403975,1,,167,100
1238,8855,9655,5.2194703980285316e-05,0,,167,100
1239,8870,9670,0.011715686860005157,1,,167,100
1240,8882,9682,0.003951323154362624,1,,166,100
1241,8885,9685,0.01665061171454028,1,,166,100
1242,8899,9699,0.021751602039717394,1,,168,100
1243,8907,9707,0.06038925471457993,1,,168,100
1244,8910,9710,0.030754805128515233,1,,167,100
1245,8914,9714,0.0003223927017826725,0,,168,100
1246,8924,9724,0.0513001553907137,1,,170,100
1247,8932,9732,0.09477507726511489,1,,169,100
1248,8935,9735,3.372636110314059e-05,0,,168,100
1249,8943,9743,0.0004691259662121795,0,,168,100
1250,8950,9750,0.0016962985817541572,1,,168,100
1251,8953,9753,1.7828411682704917e-07,0,,168,100
1252,8958,9758,0.000105960845340874,0,,168,100
1253,8966,9766,3.863486613214176e-07,0,,169,100
1254,8969,9769,1.2100614768372844e-08,0,,168,100
1255,8973,9773,9.379137192180377e-09,0,,169,100
1256,8976,9776,3.9047972480200864e-07,0,,168,100
1257,8980,9780,9.478885205362486e-06,0,,168,100
1258,8984,9784,1.8197497224892936e-13,0,,167,100
1259,8987,9787,6.940646032087542e-10,0,,169,100
1260,8997,9797,3.190812380473605e-07,0,,169,100
1261,9000,9800,1.0250066333576051e-09,0,,169,100
1262,9004,9804,1.1021050828925419e-09,0,,168,100
1263,9014,9814,7.931341181817077e-09,0,,166,100
1264,9019,9819,3.464901381407449e-12,0,,166,100
1265,9030,9830,1.2095239076258368e-17,0,,166,100
1266,9034,9834,1.3804233008041353e-20,0,,166,100
1267,9038,9838,2.8515566689429994e-21,0,,164,100
