window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,2.368899295162841e-42,0,,204,100
531,5310,6110,7.601000389937247e-42,0,,203,100
532,5320,6120,7.661352709482863e-46,0,,203,100
533,5330,6130,1.621683393413314e-44,0,,204,100
534,5340,6140,1.1518056466238164e-41,0,,203,100
535,5350,6150,7.35984500464977e-46,0,,203,100
536,5360,6160,1.6236922760949406e-40,0,,204,100
537,5370,6170,2.5648764003623813e-44,0,,204,100
538,5380,6180,1.2641656164536507e-41,0,,203,100
539,5390,6190,3.825025705732309e-43,0,,203,100
540,5400,6200,8.081409386478281e-43,0,,202,100
541,5410,6210,1.7103293173532964e-45,0,,201,100
542,5420,6220,4.075613201368971e-44,0,,200,100
543,5430,6230,6.198171991381353e-48,0,,201,100
544,5440,6240,2.5411256027599306e-46,0,,201,100
545,5450,6250,3.3934447452272794e-47,0,,201,100
546,5460,6260,8.418640319639177e-45,0,,201,100
547,5470,6270,1.2513205260851787e-41,0,,201,100
548,5480,6280,4.706796233297931e-43,0,,201,100
549,5490,6290,4.75993311454924e-44,0,,202,100
550,5500,6300,7.446381333687922e-42,0,,200,100
551,5510,6310,3.313136615391627e-50,0,,202,100
552,5520,6320,1.5467193035252187e-49,0,,202,100
553,5530,6330,8.241474701436467e-51,0,,199,100
554,5540,6340,9.057214718285837e-49,0,,198,100
555,5550,6350,3.1733427538395326e-48,0,,198,100
556,5560,6360,1.3801480626076231e-44,0,,197,100
557,5570,6370,1.988467898504782e-49,0,,196,100
558,5580,6380,3.385776840687829e-49,0,,196,100
559,5590,6390,6.466858871757695e-49,0,,196,100
560,5600,6400,1.0187681736969163e-46,0,,196,100
561,5610,6410,9.926574664927526e-49,0,,195,100
562,5620,6420,2.0521876986549556e-45,0,,194,100
563,5630,6430,5.1821211109648294e-48,0,,197,100
564,5640,6440,7.760930230355328e-48,0,,194,100
565,5650,6450,2.4204521383193015e-50,0,,194,100
566,5660,6460,5.728070874020077e-50,0,,194,100
567,5670,6470,2.615503461816345e-50,0,,195,100
568,5680,6480,1.4051586127238976e-50,0,,195,100
569,5690,6490,3.981553565380049e-54,0,,192,100
570,5700,6500,3.1267254750793948e-52,0,,194,100
571,5710,6510,2.308304460176869e-53,0,,193,100
572,5720,6520,4.556646467828117e-55,0,,194,100
573,5730,6530,7.399575856248477e-51,0,,194,100
574,5740,6540,1.0642473161459008e-44,0,,195,100
575,5750,6550,4.42738890624465e-49,0,,194,100
576,5760,6560,1.0166789102353524e-49,0,,193,100
577,5770,6570,1.0175878783342635e-47,0,,195,100
578,5780,6580,3.218490208909624e-46,0,,194,100
579,5790,6590,7.933903135605387e-43,0,,195,100
580,5800,6600,6.563281870321806e-43,0,,195,100
581,5810,6610,6.065229428058681e-41,0,,196,100
582,5820,6620,4.860595910760343e-44,0,,197,100
583,5830,6630,1.984600455016255e-46,0,,197,100
584,5840,6640,8.200394271167352e-45,0,,199,100
585,5850,6650,4.709799563276112e-47,0,,197,100
586,5860,6660,1.3384928005209152e-52,0,,198,100
587,5870,6670,2.1291103888544885e-50,0,,196,100
588,5880,6680,4.500529304502901e-51,0,,195,100
589,5890,6690,2.2998301054621644e-43,0,,194,100
590,5900,6700,4.009150703141507e-43,0,,196,100
591,5910,6710,5.205687192328587e-43,0,,196,100
592,5920,6720,3.563721451835378e-45,0,,195,100
593,5930,6730,5.206875167658192e-50,0,,193,100
594,5940,6740,1.3035181786043892e-51,0,,195,100
595,5950,6750,3.569908239473358e-51,0,,194,100
596,5960,6760,7.970071302073599e-50,0,,194,100
597,5970,6770,3.6618874446981296e-50,0,,195,100
598,5980,6780,1.8431337080081503e-49,0,,194,100
599,5990,6790,2.5651661924437697e-45,0,,195,100
600,6000,6800,1.0101633529836804e-52,0,,195,100
601,6010,6810,1.8694343538436943e-51,0,,194,100
602,6020,6820,2.244882367864194e-52,0,,195,100
603,6030,6830,7.854910224588726e-53,0,,194,100
604,6040,6840,1.0063686035516594e-51,0,,196,100
605,6050,6850,1.478429150592211e-48,0,,195,100
606,6060,6860,4.8100235090820094e-48,0,,196,100
607,6070,6870,3.5784479258783913e-41,0,,196,100
608,6080,6880,1.3962037511946112e-44,0,,193,100
609,6090,6890,6.94117672759923e-47,0,,192,100
610,6100,6900,6.434047377758929e-43,0,,191,100
611,6110,6910,6.085883828768561e-49,0,,194,100
612,6120,6920,2.6505751138152565e-48,0,,195,100
613,6130,6930,2.1081514090381102e-45,0,,194,100
614,6140,6940,1.0360447106414102e-48,0,,194,100
615,6150,6950,2.005335269092306e-45,0,,191,100
616,6160,6960,2.058644715837521e-43,0,,193,100
617,6170,6970,6.945692334073934e-49,0,,194,100
618,6180,6980,1.9387544357450886e-52,0,,195,100
619,6190,6990,6.025554065626395e-48,0,,196,100
620,6200,7000,2.406753144033298e-49,0,,197,100
621,6210,7010,6.734763061389229e-51,0,,196,100
622,6220,7020,2.5867807279117602e-46,0,,197,100
623,6230,7030,9.178457593764768e-50,0,,197,100
624,6240,7040,9.373469485260415e-53,0,,197,100
625,6250,7050,3.12968529778193e-48,0,,199,100
626,6260,7060,1.1967505252575405e-53,0,,197,100
627,6270,7070,1.215363610176787e-53,0,,199,100
628,6280,7080,2.062274209336184e-56,0,,199,100
629,6290,7090,1.8987484699419535e-55,0,,198,100
630,6300,7100,1.1411400501795318e-54,0,,197,100
631,6310,7110,1.1125495616897962e-56,0,,197,100
632,6320,7120,3.523987604527459e-54,0,,198,100
633,6330,7130,1.6557311550477808e-51,0,,199,100
634,6340,7140,3.8654925361879096e-54,0,,198,100
635,6350,7150,1.2363678180053165e-55,0,,199,100
636,6360,7160,2.22616725795078e-49,0,,198,100
637,6370,7170,6.770203054292381e-54,0,,200,100
638,6380,7180,1.601840145029459e-51,0,,199,100
639,6390,7190,1.6293585018433037e-59,0,,198,100
640,6400,7200,6.497977509835422e-59,0,,197,100
641,6410,7210,3.543205646879036e-58,0,,199,100
642,6420,7220,4.8173447297774426e-54,0,,200,100
643,6430,7230,2.951181044391212e-55,0,,199,100
644,6440,7240,5.292351914456465e-56,0,,200,100
645,6450,7250,4.2517596978176844e-57,0,,199,100
646,6460,7260,3.350707145902896e-56,0,,199,100
647,6470,7270,3.9877854355042826e-56,0,,198,100
648,6480,7280,5.56763324015253e-57,0,,199,100
649,6490,7290,4.884499421224647e-57,0,,201,100
650,6500,7300,5.085235940189569e-57,0,,200,100
651,6510,7310,3.0279849533611467e-57,0,,201,100
652,6520,7320,2.5188356988005636e-56,0,,200,100
653,6530,7330,2.4886893025395633e-55,0,,199,100
654,6540,7340,8.16122602776448e-57,0,,198,100
655,6550,7350,2.324543145443089e-59,0,,196,100
656,6560,7360,1.0982894581380625e-56,0,,198,100
657,6570,7370,5.307431449433012e-57,0,,198,100
658,6580,7380,1.2768041713191664e-52,0,,196,100
659,6590,7390,3.380581822503551e-53,0,,197,100
660,6600,7400,2.107685560251554e-52,0,,199,100
661,6610,7410,7.798388515918063e-54,0,,196,100
662,6620,7420,1.333612690811433e-54,0,,195,100
663,6630,7430,2.440885462472799e-54,0,,197,100
664,6640,7440,4.505493349652664e-53,0,,195,100
665,6650,7450,4.6419719470170394e-54,0,,195,100
666,6660,7460,8.416959809514478e-55,0,,194,100
667,6670,7470,3.066979099601217e-49,0,,195,100
668,6680,7480,2.085759319247132e-51,0,,195,100
669,6690,7490,2.6181401421699558e-49,0,,195,100
670,6700,7500,1.9508251321168766e-46,0,,197,100
671,6710,7510,2.116268731531358e-53,0,,197,100
672,6720,7520,7.576395548613871e-51,0,,198,100
673,6730,7530,2.162963513785387e-55,0,,201,100
674,6740,7540,3.909154476078911e-51,0,,198,100
675,6750,7550,2.6179741904206206e-48,0,,198,100
676,6760,7560,1.6940205890763148e-48,0,,198,100
677,6770,7570,2.666662365624904e-50,0,,198,100
678,6780,7580,2.034393665157547e-48,0,,202,100
679,6790,7590,3.162493770683828e-48,0,,200,100
680,6800,7600,3.1130760901938993e-51,0,,201,100
681,6810,7610,2.3068926390078663e-54,0,,201,100
682,6820,7620,2.2444114222054185e-52,0,,203,100
683,6830,7630,4.35213152774948e-51,0,,203,100
684,6840,7640,6.227226813470458e-52,0,,201,100
685,6850,7650,3.1817361749809857e-54,0,,201,100
686,6860,7660,2.8925792895058442e-59,0,,202,100
687,6870,7670,5.029402797472999e-56,0,,203,100
688,6880,7680,5.445598208651643e-57,0,,204,100
689,6890,7690,1.7647836798360835e-55,0,,208,100
690,6900,7700,6.328207224269172e-59,0,,209,100
691,6910,7710,9.100425578174913e-57,0,,206,100
692,6920,7720,8.311742069816876e-56,0,,207,100
693,6930,7730,2.3659225357849013e-56,0,,207,100
694,6940,7740,7.711213097160059e-59,0,,206,100
695,6950,7750,1.557633389473495e-62,0,,211,100
696,6960,7760,8.502135208317161e-63,0,,211,100
697,6970,7770,3.0327732860507113e-61,0,,210,100
698,6980,7780,3.50667943286752e-63,0,,209,100
699,6990,7790,2.178334015235843e-68,0,,207,100
700,7000,7800,5.417990402000813e-73,0,,206,100
701,7010,7810,2.723062839781588e-70,0,,205,100
702,7020,7820,9.923613872390627e-73,0,,201,100
703,7030,7830,1.5366830007859828e-68,0,,202,100
704,7040,7840,4.654127934626229e-74,0,,203,100
705,7050,7850,7.802683866999157e-72,0,,204,100
706,7060,7860,1.1339264888155982e-68,0,,204,100
707,7070,7870,6.41459872605965e-70,0,,203,100
708,7080,7880,9.950660621691433e-73,0,,204,100
709,7090,7890,3.8460455999389563e-72,0,,202,100
710,7100,7900,1.7220696069718642e-69,0,,202,100
711,7110,7910,8.86523694399056e-69,0,,202,100
712,7120,7920,4.868344145812296e-68,0,,202,100
713,7130,7930,2.4325625489387678e-70,0,,205,100
714,7140,7940,2.789069767076077e-62,0,,204,100
715,7150,7950,2.3475419732721577e-58,0,,201,100
716,7160,7960,6.087937216998214e-57,0,,201,100
717,7170,7970,4.013900412409101e-57,0,,200,100
718,7180,7980,2.5483158212341927e-52,0,,199,100
719,7190,7990,6.765423869241067e-53,0,,200,100
720,7200,8000,2.787006127343908e-51,0,,203,100
721,7210,8010,1.2203138934880254e-45,0,,201,100
722,7220,8020,6.731607224633065e-50,0,,200,100
723,7230,8030,5.590535337633863e-45,0,,201,100
724,7240,8040,9.730604753853153e-49,0,,201,100
725,7250,8050,1.7254492639392887e-43,0,,200,100
726,7260,8060,7.680892092460732e-50,0,,203,100
727,7270,8070,2.6799361709342726e-49,0,,204,100
728,7280,8080,6.023405289213938e-48,0,,202,100
729,7290,8090,8.000597373598355e-51,0,,201,100
730,7300,8100,1.45649326801022e-51,0,,201,100
731,7310,8110,1.2838996912314661e-50,0,,201,100
732,7320,8120,8.219763992827297e-49,0,,202,100
733,7330,8130,9.52694947235345e-47,0,,205,100
734,7340,8140,5.507863230142628e-45,0,,207,100
735,7350,8150,3.417882010321954e-45,0,,206,100
736,7360,8160,6.717630531321418e-47,0,,204,100
737,7370,8170,1.4731849429870754e-50,0,,205,100
738,7380,8180,3.2612608750412764e-52,0,,204,100
739,7390,8190,2.4706453685422463e-48,0,,205,100
740,7400,8200,1.4270274080183673e-49,0,,205,100
741,7410,8210,9.980509288853683e-53,0,,207,100
742,7420,8220,9.038160578386532e-57,0,,208,100
743,7430,8230,3.260951322469836e-53,0,,207,100
744,7440,8240,1.7237011817141896e-54,0,,206,100
745,7450,8250,2.176563669869576e-54,0,,205,100
746,7460,8260,2.0578626904142546e-55,0,,208,100
747,7470,8270,1.2506011380518547e-56,0,,207,100
748,7480,8280,1.305942464083348e-56,0,,210,100
749,7490,8290,4.741902842987218e-58,0,,210,100
750,7500,8300,1.4689869823226915e-58,0,,208,100
751,7510,8310,1.7314211663919852e-60,0,,209,100
752,7520,8320,3.918197008372587e-59,0,,209,100
753,7530,8330,2.6761795799299015e-60,0,,212,100
754,7540,8340,6.934603006653405e-63,0,,210,100
755,7550,8350,3.2014418657296333e-63,0,,212,100
756,7560,8360,2.8172901702242047e-65,0,,213,100
757,7570,8370,4.904688763482292e-66,0,,211,100
758,7580,8380,2.656507704890348e-68,0,,210,100
759,7590,8390,4.351512854350068e-68,0,,212,100
760,7600,8400,3.268356885126994e-65,0,,213,100
761,7610,8410,2.822194041818584e-62,0,,212,100
762,7620,8420,3.0936536747370234e-67,0,,213,100
763,7630,8430,8.99770656706435e-68,0,,214,100
764,7640,8440,4.125841555810273e-65,0,,215,100
765,7650,8450,1.2897049427444844e-64,0,,215,100
766,7660,8460,7.173817877784307e-60,0,,215,100
767,7670,8470,7.026337350046514e-59,0,,214,100
768,7680,8480,6.764777833680347e-57,0,,212,100
769,7690,8490,1.0944114053981343e-58,0,,213,100
770,7700,8500,2.435902988071105e-57,0,,212,100
771,7710,8510,6.226368126487539e-55,0,,211,100
772,7720,8520,5.089792134988229e-55,0,,211,100
773,7730,8530,4.0238813059356267e-53,0,,209,100
774,7740,8540,1.6920942329463176e-50,0,,212,100
775,7750,8550,1.3431197877072198e-51,0,,209,100
776,7760,8560,2.682767770666505e-54,0,,207,100
777,7770,8570,1.4415769043540504e-55,0,,206,100
778,7780,8580,4.6909310484713204e-55,0,,208,100
779,7790,8590,2.6992034827134814e-57,0,,209,100
780,7800,8600,1.745414743348087e-55,0,,209,100
781,7810,8610,9.00803474058706e-55,0,,211,100
782,7820,8620,9.799511495864075e-56,0,,214,100
783,7830,8630,8.526232481168598e-56,0,,215,100
784,7840,8640,3.3353065433117425e-59,0,,214,100
785,7850,8650,8.0898709668388e-63,0,,213,100
786,7860,8660,4.945095563133848e-60,0,,212,100
787,7870,8670,2.996744518980204e-60,0,,213,100
788,7880,8680,9.465160808589115e-58,0,,214,100
789,7890,8690,2.987076570747426e-55,0,,217,100
790,7900,8700,3.152869537189733e-61,0,,215,100
791,7910,8710,6.304368331346821e-60,0,,217,100
792,7920,8720,1.7253877188570664e-55,0,,214,100
793,7930,8730,5.107810301813812e-56,0,,215,100
794,7940,8740,1.4531180671255625e-58,0,,215,100
795,7950,8750,1.150614591472107e-52,0,,216,100
796,7960,8760,4.714685673030123e-54,0,,218,100
797,7970,8770,1.0894630465066599e-54,0,,217,100
798,7980,8780,2.076676603832982e-55,0,,217,100
799,7990,8790,2.386999033780318e-49,0,,214,100
800,8000,8800,4.33253112638536e-53,0,,213,100
801,8010,8810,1.2101538565191277e-52,0,,213,100
802,8020,8820,2.6311409691701163e-49,0,,214,100
803,8030,8830,1.2043864101533826e-47,0,,214,100
804,8040,8840,2.826880886577903e-49,0,,215,100
805,8050,8850,2.7673791346899675e-52,0,,215,100
806,8060,8860,9.488276844597498e-51,0,,213,100
807,8070,8870,5.962727333787544e-51,0,,213,100
808,8080,8880,1.2289572764936836e-51,0,,214,100
809,8090,8890,7.533424051645597e-57,0,,211,100
810,8100,8900,8.547806995363457e-58,0,,213,100
811,8110,8910,2.1587391190949248e-53,0,,213,100
812,8120,8920,3.14905881155425e-50,0,,213,100
813,8130,8930,2.4120466171056106e-57,0,,210,100
814,8140,8940,3.134574859136851e-65,0,,211,100
815,8150,8950,3.3488440544285803e-62,0,,214,100
816,8160,8960,9.936469775950234e-57,0,,213,100
817,8170,8970,2.605019039983292e-57,0,,214,100
818,8180,8980,4.970877059324619e-57,0,,214,100
819,8190,8990,3.580670714331912e-52,0,,212,100
820,8200,9000,1.693622025222689e-55,0,,214,100
821,8210,9010,6.311088875324568e-54,0,,213,100
822,8220,9020,2.4125875583825717e-53,0,,211,100
823,8230,9030,5.959128865605438e-51,0,,212,100
824,8240,9040,2.0724774998902357e-52,0,,215,100
825,8250,9050,1.700372290164638e-55,0,,215,100
826,8260,9060,1.685960700717896e-59,0,,212,100
827,8270,9070,7.043391992700368e-57,0,,212,100
828,8280,9080,4.831489485131952e-59,0,,211,100
829,8290,9090,3.807848817691188e-55,0,,211,100
830,8300,9100,2.948576188271873e-53,0,,209,100
831,8310,9110,2.9632317927778693e-55,0,,211,100
832,8320,9120,8.09777972837303e-60,0,,210,100
833,8330,9130,4.17698531229618e-59,0,,210,100
834,8340,9140,3.3959977972814397e-59,0,,210,100
835,8350,9150,8.756701105634025e-63,0,,208,100
836,8360,9160,2.9505851845288813e-62,0,,208,100
837,8370,9170,3.277596504894479e-61,0,,209,100
838,8380,9180,4.719878726207397e-59,0,,208,100
839,8390,9190,1.5369429067586517e-58,0,,206,100
840,8400,9200,1.2639981261450797e-54,0,,203,100
841,8410,9210,1.4615605947729903e-57,0,,203,100
842,8420,9220,5.422514121093273e-54,0,,204,100
843,8430,9230,7.374199980008668e-55,0,,206,100
844,8440,9240,1.0441858448446354e-51,0,,204,100
845,8450,9250,1.1987946053487213e-54,0,,203,100
846,8460,9260,1.186813610492352e-51,0,,201,100
847,8470,9270,9.007429978434292e-52,0,,200,100
848,8480,9280,1.2322358903696613e-46,0,,199,100
849,8490,9290,2.852602907397823e-51,0,,197,100
850,8500,9300,3.040225227315503e-51,0,,198,100
851,8510,9310,3.1605928622149974e-47,0,,197,100
852,8520,9320,1.858485490195824e-46,0,,198,100
853,8530,9330,1.7223614189312867e-49,0,,200,100
854,8540,9340,2.66430440226531e-53,0,,197,100
855,8550,9350,1.5756468297243466e-53,0,,198,100
856,8560,9360,5.5281219118685e-53,0,,200,100
857,8570,9370,4.1844317653907734e-54,0,,201,100
858,8580,9380,2.64679825952213e-54,0,,199,100
859,8590,9390,7.857715863657317e-54,0,,200,100
860,8600,9400,2.738184099881379e-50,0,,198,100
861,8610,9410,1.6150562552659113e-55,0,,196,100
862,8620,9420,2.2428705492963707e-56,0,,194,100
863,8630,9430,6.816105332813712e-57,0,,194,100
864,8640,9440,2.20636342046355e-58,0,,194,100
865,8650,9450,1.1918504381638255e-59,0,,194,100
866,8660,9460,2.625127316144015e-59,0,,194,100
867,8670,9470,9.148571357939028e-61,0,,196,100
868,8680,9480,4.180196967042746e-61,0,,195,100
869,8690,9490,9.263327008395631e-59,0,,194,100
870,8700,9500,1.0264966663449812e-58,0,,193,100
871,8710,9510,2.777793875859397e-58,0,,195,100
872,8720,9520,7.677100585892974e-57,0,,195,100
873,8730,9530,1.38371652806268e-54,0,,194,100
874,8740,9540,3.787446277472754e-52,0,,194,100
875,8750,9550,6.190302300604638e-54,0,,193,100
876,8760,9560,2.388467776148674e-49,0,,194,100
877,8770,9570,2.43088138499287e-53,0,,194,100
878,8780,9580,8.723613502531815e-51,0,,195,100
879,8790,9590,1.2078144666242282e-52,0,,196,100
880,8800,9600,2.294289227878145e-53,0,,197,100
881,8810,9610,3.7682789121847364e-54,0,,197,100
882,8820,9620,2.1204407564821942e-49,0,,198,100
883,8830,9630,5.974778196634149e-49,0,,196,100
884,8840,9640,7.608395897455777e-50,0,,195,100
885,8850,9650,1.3156634538699252e-46,0,,197,100
886,8860,9660,6.6971416104814045e-49,0,,196,100
887,8870,9670,2.1418581080079116e-51,0,,195,100
888,8880,9680,6.350613903806649e-53,0,,196,100
889,8890,9690,8.804204409096614e-50,0,,195,100
890,8900,9700,1.363184798480708e-53,0,,195,100
891,8910,9710,1.6800370688741245e-49,0,,194,100
892,8920,9720,1.477625608742828e-50,0,,196,100
893,8930,9730,7.576770794909088e-53,0,,196,100
894,8940,9740,2.2399077547884043e-58,0,,197,100
895,8950,9750,1.5143811629289587e-52,0,,198,100
896,8960,9760,6.197736158128785e-55,0,,197,100
897,8970,9770,6.6040155598199555e-53,0,,196,100
898,8980,9780,2.772769355411055e-55,0,,196,100
899,8990,9790,2.825340314949742e-52,0,,196,100
900,9000,9800,7.417050232798746e-56,0,,195,100
901,9010,9810,1.8171984568911294e-52,0,,196,100
902,9020,9820,2.485398309645677e-56,0,,195,100
903,9030,9830,1.3443831760040081e-55,0,,197,100
904,9040,9840,3.5896202168842724e-51,0,,196,100
905,9050,9850,1.4112275185958903e-48,0,,195,100
906,9060,9860,4.800422927632791e-48,0,,194,100
907,9070,9870,8.872101341707705e-51,0,,195,100
908,9080,9880,1.4230543469079474e-48,0,,195,100
909,9090,9890,2.740038951400434e-48,0,,196,100
910,9100,9900,1.5119044179418704e-47,0,,195,100
911,9110,9910,4.6457632428753485e-52,0,,194,100
912,9120,9920,1.2324391295735463e-48,0,,194,100
913,9130,9930,1.8470061100883085e-42,0,,193,100
914,9140,9940,1.760495383841356e-42,0,,191,100
915,9150,9950,5.7139112118194115e-43,0,,194,100
916,9160,9960,3.8100893598766775e-46,0,,193,100
917,9170,9970,5.1383085778284885e-46,0,,193,100
918,9180,9980,2.4629142630337866e-43,0,,191,100
919,9190,9990,9.752833025539464e-46,0,,193,100
920,9200,10000,1.2892041242042958e-42,0,,192,100
921,9210,10010,9.46208323733847e-43,0,,192,100
922,9220,10020,1.0934147706375469e-38,0,,191,100
923,9230,10030,4.9778291172168065e-43,0,,192,100
924,9240,10040,4.655339834976183e-44,0,,191,100
925,9250,10050,3.719233601892968e-43,0,,190,100
926,9260,10060,2.0876612713245253e-44,0,,191,100
927,9270,10070,3.150158568918277e-46,0,,191,100
928,9280,10080,5.072893375916996e-46,0,,192,100
929,9290,10090,5.148354472940836e-44,0,,192,100
930,9300,10100,1.0438405550889963e-45,0,,192,100
931,9310,10110,3.957244340753971e-44,0,,192,100
932,9320,10120,9.898604028292455e-43,0,,192,100
933,9330,10130,2.1341607571590434e-40,0,,191,100
934,9340,10140,4.2963139435040185e-46,0,,191,100
935,9350,10150,3.608864856509413e-48,0,,189,100
936,9360,10160,4.202224671221734e-46,0,,189,100
937,9370,10170,2.4110768538514843e-47,0,,188,100
938,9380,10180,2.881707624306874e-43,0,,187,100
939,9390,10190,2.194777908657582e-44,0,,189,100
940,9400,10200,3.80907015397686e-47,0,,188,100
941,9410,10210,1.6839624659302793e-45,0,,188,100
942,9420,10220,8.850006515209363e-54,0,,187,100
943,9430,10230,7.008676970187457e-55,0,,188,100
944,9440,10240,4.36525611473082e-54,0,,189,100
945,9450,10250,6.206365360690349e-57,0,,189,100
946,9460,10260,2.1882988642476144e-59,0,,188,100
947,9470,10270,7.357420120030765e-62,0,,188,100
948,9480,10280,1.1402065454874837e-58,0,,188,100
949,9490,10290,1.5172886729570046e-59,0,,190,100
950,9500,10300,3.617850777243175e-58,0,,192,100
951,9510,10310,1.6283448601990122e-60,0,,191,100
952,9520,10320,2.0358725903016218e-63,0,,191,100
953,9530,10330,3.374319359888093e-61,0,,190,100
954,9540,10340,2.992757328264554e-62,0,,193,100
955,9550,10350,1.0496158087390468e-61,0,,193,100
956,9560,10360,1.8056458472996954e-66,0,,193,100
957,9570,10370,4.382170723554825e-63,0,,193,100
958,9580,10380,9.814951884431248e-60,0,,193,100
959,9590,10390,2.6659491915856642e-64,0,,193,100
960,9600,10400,1.4081388510246356e-62,0,,193,100
961,9610,10410,1.0405253577960311e-61,0,,193,100
962,9620,10420,1.776443905252003e-60,0,,193,100
963,9630,10430,9.467105350053644e-61,0,,191,100
964,9640,10440,1.0273789420953707e-62,0,,192,100
965,9650,10450,4.58461856512657e-62,0,,192,100
966,9660,10460,5.417178219834204e-64,0,,192,100
967,9670,10470,6.30513795453226e-60,0,,192,100
968,9680,10480,2.699093996781793e-58,0,,194,100
969,9690,10490,1.1082263035780349e-59,0,,194,100
970,9700,10500,2.6380675722795202e-55,0,,194,100
971,9710,10510,2.19691600177627e-59,0,,195,100
972,9720,10520,2.6482574704243587e-56,0,,197,100
973,9730,10530,1.0889748292556134e-54,0,,197,100
974,9740,10540,1.4246288515061061e-62,0,,193,100
975,9750,10550,1.4613960359390152e-59,0,,193,100
976,9760,10560,3.618459913566066e-57,0,,192,100
977,9770,10570,1.1240858359161384e-58,0,,194,100
978,9780,10580,6.718041395939675e-58,0,,195,100
979,9790,10590,7.263534303646147e-67,0,,197,100
980,9800,10600,2.2097426053098264e-66,0,,198,100
981,9810,10610,3.87647864923176e-71,0,,198,100
982,9820,10620,9.300799504898458e-68,0,,198,100
983,9830,10630,1.1548790902958037e-63,0,,198,100
984,9840,10640,2.1444191906967874e-64,0,,198,100
985,9850,10650,8.437053481608701e-62,0,,198,100
986,9860,10660,4.515073574708612e-60,0,,200,100
987,9870,10670,1.1118011642839088e-59,0,,201,100
988,9880,10680,3.7913608004890465e-61,0,,200,100
989,9890,10690,2.2576775172406286e-64,0,,201,100
990,9900,10700,7.071136621160009e-62,0,,201,100
991,9910,10710,8.941136923641326e-63,0,,201,100
992,9920,10720,2.846976029728451e-63,0,,200,100
993,9930,10730,1.5492606622050942e-65,0,,203,100
994,9940,10740,7.860632940555058e-63,0,,204,100
995,9950,10750,6.410683958249702e-59,0,,202,100
996,9960,10760,5.651662394999819e-62,0,,205,100
997,9970,10770,2.943911050768429e-63,0,,204,100
998,9980,10780,1.4764043560681155e-65,0,,204,100
999,9990,10790,2.7432118696763463e-62,0,,208,100
1000,10000,10800,1.3767773264256976e-61,0,,207,100
1001,10010,10810,6.004115625253785e-60,0,,208,100
1002,10020,10820,1.9290602272380048e-60,0,,206,100
1003,10030,10830,9.318110206473002e-59,0,,205,100
1004,10040,10840,9.831922349657498e-61,0,,208,100
1005,10050,10850,5.809715385763222e-57,0,,209,100
1006,10060,10860,6.807063291794596e-55,0,,211,100
1007,10070,10870,6.580304386178854e-56,0,,209,100
1008,10080,10880,1.3125025306902157e-54,0,,210,100
1009,10090,10890,1.9053448917514416e-54,0,,209,100
1010,10100,10900,2.8378336592611284e-53,0,,211,100
1011,10110,10910,4.2490789767790656e-52,0,,210,100
1012,10120,10920,7.5129523423354e-52,0,,209,100
1013,10130,10930,1.845317069108526e-52,0,,211,100
1014,10140,10940,3.088769031372933e-50,0,,212,100
1015,10150,10950,2.03388825408643e-49,0,,214,100
1016,10160,10960,4.0707679314752554e-54,0,,210,100
1017,10170,10970,8.329103253205571e-58,0,,212,100
1018,10180,10980,5.298805804147875e-58,0,,212,100
1019,10190,10990,7.509023176947599e-53,0,,211,100
1020,10200,11000,5.141074375900702e-53,0,,214,100
1021,10210,11010,8.11461250356751e-48,0,,214,100
1022,10220,11020,9.114654962442486e-49,0,,215,100
1023,10230,11030,9.937611428374367e-43,0,,212,100
1024,10240,11040,4.037734329184604e-46,0,,210,100
1025,10250,11050,1.3360476738851435e-45,0,,210,100
1026,10260,11060,6.787757088458881e-46,0,,211,100
1027,10270,11070,1.341477313688512e-53,0,,210,100
1028,10280,11080,2.2065067896637588e-54,0,,211,100
1029,10290,11090,1.8382586611056258e-53,0,,210,100
1030,10300,11100,1.8931210525955448e-50,0,,210,100
1031,10310,11110,8.748149387148193e-49,0,,208,100
1032,10320,11120,6.322930781095732e-49,0,,208,100
1033,10330,11130,1.1598237507299622e-50,0,,208,100
1034,10340,11140,5.2509775514762134e-48,0,,208,100
1035,10350,11150,9.075176899047214e-50,0,,207,100
1036,10360,11160,1.4542573675297772e-49,0,,209,100
1037,10370,11170,1.3034594229316917e-44,0,,208,100
1038,10380,11180,2.5132733532163348e-45,0,,205,100
1039,10390,11190,1.6337097763330099e-43,0,,205,100
1040,10400,11200,6.226651578125126e-48,0,,204,100
1041,10410,11210,1.904359929664582e-45,0,,207,100
1042,10420,11220,1.590983851413216e-45,0,,207,100
1043,10430,11230,1.0798532297522488e-45,0,,209,100
1044,10440,11240,4.194593211757483e-46,0,,210,100
1045,10450,11250,1.1298434451807396e-39,0,,211,100
1046,10460,11260,7.150345844126001e-44,0,,209,100
1047,10470,11270,6.398730204934605e-46,0,,208,100
1048,10480,11280,6.148911924829256e-44,0,,207,100
1049,10490,11290,4.0841243373321794e-45,0,,207,100
1050,10500,11300,1.0936799408725281e-45,0,,204,100
1051,10510,11310,6.175361995631653e-48,0,,203,100
1052,10520,11320,2.5740144707563226e-53,0,,197,100
1053,10530,11330,6.0600208122078174e-52,0,,196,100
1054,10540,11340,4.113312841163774e-50,0,,193,100
1055,10550,11350,1.0343994012859313e-49,0,,191,100
