window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
539,3248,4048,4.302244390926656e-12,0,,181,100
540,3255,4055,1.0024481385481882e-09,0,,181,100
541,3262,4062,3.6467815175189975e-11,0,,181,100
542,3266,4066,1.2065104809908508e-09,0,,181,100
543,3271,4071,1.0888260066006004e-09,0,,183,100
544,3276,4076,8.620797887084209e-08,0,,181,100
545,3282,4082,1.0729209551567074e-09,0,,181,100
546,3284,4084,2.5326290125022227e-09,0,,182,100
547,3292,4092,1.8754282435850153e-09,0,,181,100
548,3295,4095,1.7592571878091713e-06,0,,181,100
549,3299,4099,3.728718792716665e-09,0,,180,100
550,3306,4106,2.9861101168063864e-08,0,,181,100
551,3314,4114,5.527828951138458e-11,0,,180,100
552,3318,4118,1.980392937484889e-10,0,,179,100
553,3322,4122,6.274966773675417e-09,0,,179,100
554,3328,4128,2.153716517129079e-11,0,,180,100
555,3333,4133,1.3593441013041764e-08,0,,179,100
556,3338,4138,2.8471748323433987e-07,0,,178,100
557,3347,4147,2.328240146809541e-08,0,,177,100
558,3350,4150,4.0019246110707256e-09,0,,177,100
559,3353,4153,7.253580967549088e-11,0,,177,100
560,3364,4164,4.4974270170971965e-12,0,,176,100
561,3367,4167,1.2471978605328419e-12,0,,176,100
562,3372,4172,1.0526804191959509e-11,0,,176,100
563,3378,4178,4.045584984992732e-07,0,,176,100
564,3382,4182,3.6485618705263387e-07,0,,176,100
565,3388,4188,3.2533603883163797e-07,0,,177,100
566,3391,4191,4.5019583800427016e-08,0,,177,100
567,3397,4197,1.0524067119977093e-09,0,,177,100
568,3400,4200,1.475001646491233e-09,0,,177,100
569,3409,4209,2.2722199135773166e-10,0,,174,100
570,3413,4213,1.090036077700511e-05,0,,174,100
571,3418,4218,1.229400854592625e-06,0,,174,100
572,3428,4228,3.2399403129082837e-09,0,,175,100
573,3431,4231,1.9748178284386765e-12,0,,174,100
574,3435,4235,3.1454726965910743e-11,0,,174,100
575,3442,4242,7.489420313108078e-14,0,,175,100
576,3449,4249,2.4133848869680675e-12,0,,174,100
577,3455,4255,7.932465968908671e-11,0,,174,100
578,3458,4258,1.7924026451066144e-12,0,,174,100
579,3468,4268,2.0780569042499322e-11,0,,175,100
580,3471,4271,4.961254268003073e-09,0,,173,100
581,3475,4275,3.128891830110077e-11,0,,173,100
582,3483,4283,1.0236561399511069e-14,0,,172,100
583,3487,4287,2.477575128816987e-14,0,,172,100
584,3493,4293,5.576587221570524e-12,0,,172,100
585,3498,4298,2.2022734065548025e-12,0,,172,100
586,3501,4301,6.029856781896142e-11,0,,172,100
587,3507,4307,8.514122102471409e-13,0,,172,100
588,3514,4314,4.477528258775217e-10,0,,173,100
589,3519,4319,3.0728930743252933e-12,0,,174,100
590,3522,4322,1.921559107959008e-12,0,,175,100
591,3530,4330,5.714247789471236e-13,0,,174,100
592,3540,4340,2.779545562565581e-13,0,,172,100
593,3544,4344,1.4655239882619158e-11,0,,172,100
594,3551,4351,9.449748138972443e-10,0,,171,100
595,3557,4357,1.3176031953760576e-06,0,,172,100
596,3563,4363,1.317134507405489e-07,0,,173,100
597,3569,4369,8.989046004285529e-09,0,,174,100
598,3575,4375,5.909502300445005e-08,0,,178,100
599,3585,4385,2.441056228274275e-06,0,,178,100
600,3589,4389,7.881397979488474e-08,0,,177,100
601,3594,4394,1.006003952559024e-08,0,,177,100
602,3596,4396,6.744042946775094e-11,0,,176,100
603,3606,4406,2.7193479237727645e-09,0,,178,100
604,3610,4410,1.03147383632419e-11,0,,177,100
605,3619,4419,1.0480352891584745e-12,0,,175,100
606,3622,4422,1.2196701684460521e-08,0,,175,100
607,3626,4426,1.5739479785674016e-08,0,,175,100
608,3634,4434,1.9976170999388514e-09,0,,174,100
609,3637,4437,6.826179409876738e-09,0,,173,100
610,3641,4441,2.4857064058070695e-12,0,,173,100
611,3646,4446,7.710474095592291e-14,0,,174,100
612,3657,4457,2.0615596586001998e-08,0,,172,100
613,3660,4460,1.2183636280418358e-08,0,,171,100
614,3665,4465,4.47199036679561e-06,0,,172,100
615,3668,4468,9.927694177173243e-06,0,,171,100
616,3674,4474,7.283893733485135e-06,0,,171,100
617,3683,4483,9.545455572148908e-06,0,,172,100
618,3687,4487,1.8217817298563933e-06,0,,171,100
619,3694,4494,1.1156021382099468e-09,0,,172,100
620,3697,4497,3.810362485260967e-08,0,,172,100
621,3707,4507,6.240261947366644e-08,0,,171,100
622,3710,4510,4.612499514323089e-07,0,,171,100
623,3714,4514,5.485396643895261e-08,0,,171,100
624,3721,4521,8.174499632047322e-07,0,,172,100
625,3730,4530,1.2972062360863822e-08,0,,170,100
626,3734,4534,1.9246989798579342e-10,0,,169,100
627,3741,4541,4.844020347021215e-09,0,,170,100
628,3747,4547,4.372165332410806e-07,0,,170,100
629,3752,4552,4.9863274314282426e-08,0,,170,100
630,3756,4556,2.0055457942052467e-05,0,,170,100
631,3761,4561,0.0031726520376172125,1,,170,100
632,3767,4567,0.00010693766513774601,0,,171,100
633,3770,4570,3.2078293956183294e-06,0,,170,100
634,3774,4574,6.665382333963321e-07,0,,170,100
635,3778,4578,4.37162849026705e-11,0,,170,100
636,3792,4592,9.22431272120784e-09,0,,167,100
637,3797,4597,1.869052792182359e-09,0,,168,100
638,3805,4605,6.786124635926572e-08,0,,168,100
639,3809,4609,9.619639915017916e-09,0,,169,100
640,3814,4614,8.553952487535666e-11,0,,168,100
641,3823,4623,6.0909450264052856e-09,0,,168,100
642,3828,4628,3.79164829534516e-09,0,,169,100
643,3834,4634,1.0948025871222951e-10,0,,169,100
644,3837,4637,1.1949396708215032e-09,0,,170,100
645,3840,4640,1.6418168487291216e-07,0,,170,100
646,3845,4645,4.57513306935104e-07,0,,169,100
647,3848,4648,3.134982325715084e-07,0,,168,100
648,3861,4661,3.5291566083173912e-09,0,,166,100
649,3866,4666,7.259941010142157e-11,0,,166,100
650,3870,4670,2.2186993093909885e-09,0,,166,100
651,3880,4680,6.351153116391104e-10,0,,167,100
652,3883,4683,2.072506107475482e-10,0,,166,100
653,3887,4687,3.4943509107288977e-09,0,,166,100
654,3894,4694,1.9260559950478032e-10,0,,167,100
655,3901,4701,7.308605582538612e-10,0,,168,100
656,3904,4704,5.945385188421996e-10,0,,168,100
657,3911,4711,1.5974959313421522e-13,0,,166,100
658,3915,4715,6.732102464048059e-14,0,,166,100
659,3921,4721,9.024546311458632e-13,0,,167,100
660,3929,4729,5.6688674812343355e-11,0,,168,100
661,3935,4735,1.3182435382995403e-11,0,,167,100
662,3944,4744,2.8400481688888146e-09,0,,166,100
663,3948,4748,5.107916130414754e-07,0,,168,100
664,3951,4751,1.6484066806405354e-08,0,,166,100
665,3958,4758,2.1201711473066496e-09,0,,166,100
666,3964,4764,3.03545205038621e-09,0,,166,100
667,3967,4767,2.68337742377614e-09,0,,167,100
668,3977,4777,1.4869779353791512e-06,0,,167,100
669,3985,4785,3.324518762581513e-07,0,,167,100
670,3989,4789,7.093000350334256e-08,0,,167,100
671,4001,4801,3.3835829303251194e-10,0,,168,100
672,4004,4804,4.764198150728413e-09,0,,169,100
673,4008,4808,4.974101945338781e-09,0,,171,100
674,4015,4815,3.081471644987675e-08,0,,173,100
675,4018,4818,4.0277563371481344e-10,0,,172,100
676,4022,4822,9.230540666683265e-10,0,,172,100
677,4030,4830,0.00010291333387040452,0,,172,100
678,4040,4840,3.498810694992871e-10,0,,170,100
679,4049,4849,5.517666235874943e-09,0,,170,100
680,4052,4852,1.2920852452353106e-09,0,,170,100
681,4058,4858,1.9452198875351427e-07,0,,169,100
682,4061,4861,5.202392984117143e-08,0,,170,100
683,4073,4873,1.1554789362139758e-09,0,,169,100
684,4079,4879,9.932181232211824e-11,0,,169,100
685,4083,4883,3.4685763687198447e-10,0,,169,100
686,4090,4890,6.280904052081676e-11,0,,167,100
687,4098,4898,6.28397296424215e-09,0,,168,100
688,4103,4903,2.067221329590414e-09,0,,169,100
689,4106,4906,1.5478943924437856e-09,0,,168,100
690,4114,4914,8.740480971846407e-09,0,,170,100
691,4119,4919,1.3638397478728062e-08,0,,169,100
692,4127,4927,7.549820617118086e-08,0,,169,100
693,4131,4931,3.738384198023532e-08,0,,170,100
694,4148,4948,8.148464177072933e-12,0,,169,100
695,4151,4951,2.4184947604562955e-11,0,,169,100
696,4156,4956,2.2616101900553132e-11,0,,169,100
697,4160,4960,1.902674035479045e-11,0,,171,100
698,4166,4966,4.1384393289366775e-08,0,,170,100
699,4170,4970,6.233341890510607e-11,0,,170,100
700,4177,4977,2.877751040929636e-10,0,,171,100
701,4180,4980,1.2056430079165548e-10,0,,172,100
702,4187,4987,7.180259987990822e-13,0,,170,100
703,4193,4993,3.9249792437801866e-11,0,,169,100
704,4196,4996,5.679177349875581e-11,0,,169,100
705,4203,5003,1.1941753391077823e-08,0,,170,100
706,4209,5009,2.4709313602293926e-11,0,,170,100
707,4213,5013,2.4753361490526993e-08,0,,170,100
708,4220,5020,1.3214596512171662e-08,0,,171,100
709,4228,5028,1.2905110112876877e-10,0,,172,100
710,4232,5032,7.627308610074904e-10,0,,172,100
711,4236,5036,1.3844417919656322e-10,0,,172,100
712,4242,5042,8.308219409059275e-11,0,,173,100
713,4252,5052,8.78601349752013e-09,0,,172,100
714,4258,5058,1.0400895178196372e-08,0,,173,100
715,4271,5071,9.023344370190091e-11,0,,173,100
716,4274,5074,2.5824378488093087e-07,0,,173,100
717,4281,5081,8.091763166715486e-09,0,,173,100
718,4285,5085,3.735399876446256e-08,0,,173,100
719,4293,5093,1.139159327041896e-10,0,,174,100
720,4296,5096,1.1683785446323052e-10,0,,173,100
721,4308,5108,9.31913590065987e-09,0,,173,100
722,4315,5115,6.835247848406456e-09,0,,174,100
723,4324,5124,3.415595110170988e-09,0,,174,100
724,4328,5128,7.077965041443159e-07,0,,174,100
725,4340,5140,6.511419157257227e-11,0,,173,100
726,4350,5150,9.980987597469477e-11,0,,174,100
727,4353,5153,1.3654419040932678e-07,0,,174,100
728,4360,5160,1.1739491414930811e-06,0,,174,100
729,4368,5168,2.8544421848919704e-07,0,,172,100
730,4371,5171,1.1234017648220532e-09,0,,170,100
731,4375,5175,7.625705847925079e-12,0,,170,100
732,4382,5182,1.7817610618050053e-09,0,,168,100
733,4389,5189,1.6430646227513264e-09,0,,169,100
734,4393,5193,2.3832114540743724e-15,0,,169,100
735,4400,5200,3.1653587203145396e-09,0,,169,100
736,4403,5203,2.3989374501044298e-08,0,,168,100
737,4411,5211,1.7905914879161545e-09,0,,168,100
738,4421,5221,8.627028721351313e-09,0,,169,100
739,4425,5225,8.393826218968156e-10,0,,170,100
740,4434,5234,2.3882750382958737e-09,0,,169,100
741,4438,5238,8.265278772035742e-10,0,,170,100
742,4455,5255,1.287111987639806e-13,0,,171,100
743,4461,5261,1.82359409990882e-11,0,,170,100
744,4464,5264,8.345286189512552e-12,0,,172,100
745,4475,5275,1.9073376958536334e-09,0,,172,100
746,4478,5278,7.363045093372033e-11,0,,172,100
747,4483,5283,1.0958224824383593e-14,0,,171,100
748,4489,5289,2.8630547385062377e-11,0,,172,100
749,4492,5292,7.121878721325287e-11,0,,172,100
750,4496,5296,4.907587098751005e-12,0,,173,100
751,4508,5308,4.3686943176987405e-09,0,,176,100
752,4517,5317,1.7017002261881286e-09,0,,177,100
753,4521,5321,2.655152991788539e-08,0,,177,100
754,4525,5325,6.930287982557169e-09,0,,177,100
755,4534,5334,6.766703484851827e-14,0,,177,100
756,4538,5338,2.6489666799010093e-13,0,,177,100
757,4541,5341,9.089481448657006e-14,0,,177,100
758,4545,5345,1.1534747428334985e-12,0,,177,100
759,4550,5350,3.20052316114381e-10,0,,176,100
760,4553,5353,1.8093714737387433e-09,0,,176,100
761,4557,5357,6.8741458711650665e-12,0,,176,100
762,4562,5362,6.845683500497953e-11,0,,175,100
763,4565,5365,9.37503479598688e-09,0,,175,100
764,4571,5371,4.276545432724402e-07,0,,175,100
765,4576,5376,4.04161700711667e-08,0,,176,100
766,4589,5389,2.044936943255918e-17,0,,176,100
767,4596,5396,3.9411707176690746e-14,0,,177,100
768,4599,5399,1.211123886924628e-13,0,,176,100
769,4602,5402,6.0220277076600825e-12,0,,176,100
770,4606,5406,1.6540386084660904e-10,0,,175,100
771,4613,5413,1.1387093316160658e-11,0,,177,100
772,4616,5416,6.209289029548631e-12,0,,176,100
773,4624,5424,1.673390964496915e-08,0,,177,100
774,4635,5435,1.0070088245444336e-10,0,,174,100
775,4639,5439,9.340720421467584e-11,0,,175,100
776,4648,5448,3.086565809852865e-16,0,,175,100
777,4654,5454,3.797927004138903e-17,0,,175,100
778,4663,5463,2.8703756281907464e-13,0,,175,100
779,4666,5466,1.6333909894737915e-11,0,,175,100
780,4672,5472,4.032070884101689e-12,0,,177,100
781,4677,5477,1.1964707343166816e-09,0,,177,100
782,4680,5480,2.410793047387982e-11,0,,177,100
783,4686,5486,3.4051581289599423e-12,0,,178,100
784,4692,5492,1.6386451676417037e-10,0,,178,100
785,4696,5496,1.3260606841506978e-13,0,,179,100
786,4701,5501,4.645083485255121e-11,0,,179,100
787,4709,5509,1.0105010709628343e-07,0,,179,100
788,4715,5515,1.4242602764593538e-08,0,,180,100
789,4718,5518,1.4074237534169922e-09,0,,179,100
790,4721,5521,7.01312894877464e-08,0,,178,100
791,4725,5525,1.083686244487482e-12,0,,178,100
792,4731,5531,2.0609308292952927e-13,0,,179,100
793,4738,5538,1.272987952670948e-09,0,,179,100
794,4741,5541,4.73622731382741e-11,0,,178,100
795,4751,5551,7.444466790790871e-13,0,,179,100
796,4758,5558,7.37604178333486e-12,0,,180,100
797,4763,5563,1.9492555856397317e-11,0,,179,100
798,4769,5569,4.2319276682705647e-13,0,,180,100
799,4772,5572,2.353108472770042e-10,0,,180,100
800,4776,5576,1.4466708049235373e-12,0,,179,100
801,4784,5584,3.3209979424286045e-13,0,,180,100
802,4786,5586,3.576342335359241e-10,0,,179,100
803,4796,5596,1.1709854109194218e-10,0,,181,100
804,4802,5602,2.6382924598466304e-10,0,,177,100
805,4810,5610,6.592579920851529e-13,0,,178,100
806,4813,5613,3.45949223603303e-07,0,,176,100
807,4818,5618,5.84775839307943e-09,0,,175,100
808,4824,5624,7.687213421895772e-09,0,,178,100
809,4830,5630,3.7794238624027713e-11,0,,177,100
810,4833,5633,1.3529279471473223e-11,0,,176,100
811,4837,5637,1.6722132070769637e-10,0,,177,100
812,4843,5643,2.3703887724830094e-10,0,,177,100
813,4846,5646,5.118355272523646e-10,0,,177,100
814,4850,5650,1.8428630029470344e-10,0,,178,100
815,4861,5661,2.478315086961671e-09,0,,176,100
816,4869,5669,9.111917732944338e-11,0,,177,100
817,4873,5673,6.404030676807363e-11,0,,178,100
818,4888,5688,4.5373880864161216e-13,0,,179,100
819,4891,5691,3.4560595964353164e-10,0,,178,100
820,4895,5695,4.674917145745861e-08,0,,178,100
821,4899,5699,1.9171277378128248e-07,0,,178,100
822,4908,5708,1.683317355236507e-08,0,,179,100
823,4912,5712,1.0676634235728612e-07,0,,179,100
824,4914,5714,6.57700230467961e-08,0,,179,100
825,4923,5723,9.803586364942891e-11,0,,179,100
826,4926,5726,4.065007273314546e-11,0,,179,100
827,4931,5731,5.749648788491175e-09,0,,179,100
828,4937,5737,1.4851366167942768e-09,0,,180,100
829,4948,5748,3.0764209990646894e-08,0,,181,100
830,4950,5750,4.703372850963514e-08,0,,181,100
831,4957,5757,1.3356253658300486e-08,0,,181,100
832,4960,5760,3.2843647514078878e-09,0,,180,100
833,4963,5763,4.849506952794172e-08,0,,180,100
834,4973,5773,8.095237698818155e-11,0,,179,100
835,4977,5777,4.239824961343547e-11,0,,179,100
836,4979,5779,6.863705986843006e-11,0,,180,100
837,4987,5787,3.492569676308551e-10,0,,179,100
838,4994,5794,1.0487295399486069e-08,0,,180,100
839,4998,5798,8.966331049996851e-09,0,,179,100
840,5006,5806,2.964464405367579e-12,0,,179,100
841,5011,5811,8.924413875923054e-12,0,,179,100
842,5015,5815,4.95823660181316e-13,0,,178,100
843,5018,5818,1.4500750576557272e-13,0,,180,100
844,5023,5823,7.259159552185878e-10,0,,181,100
845,5027,5827,1.586815075981269e-15,0,,180,100
846,5031,5831,7.0201004666437595e-12,0,,182,100
847,5034,5834,2.765548949781855e-12,0,,182,100
848,5045,5845,7.282112927884197e-12,0,,182,100
849,5048,5848,7.708435809282056e-12,0,,183,100
850,5055,5855,6.104780590431484e-07,0,,181,100
851,5059,5859,1.6018647518034537e-08,0,,182,100
852,5070,5870,4.80786607835254e-12,0,,181,100
853,5073,5873,5.206734849520795e-12,0,,182,100
854,5080,5880,3.859871170987119e-10,0,,181,100
855,5089,5889,1.1710904489913686e-10,0,,181,100
856,5092,5892,3.0969480755617213e-09,0,,179,100
857,5097,5897,3.957256298534199e-11,0,,179,100
858,5105,5905,2.9807542307878075e-14,0,,177,100
859,5109,5909,1.8074232747003176e-14,0,,176,100
860,5115,5915,6.9859015228116406e-15,0,,178,100
861,5120,5920,2.0295593188816354e-15,0,,179,100
862,5130,5930,8.905269741336378e-09,0,,177,100
863,5133,5933,1.0973161785767837e-09,0,,177,100
864,5138,5938,3.692640906759991e-11,0,,178,100
865,5144,5944,1.2816990474746364e-15,0,,179,100
866,5148,5948,4.2444503073042516e-09,0,,178,100
867,5158,5958,2.149378419831136e-09,0,,177,100
868,5163,5963,1.6225133769711928e-07,0,,177,100
869,5169,5969,4.453029613258152e-08,0,,177,100
870,5173,5973,5.6981693666655116e-08,0,,178,100
871,5183,5983,2.417792609966479e-10,0,,177,100
872,5187,5987,2.107383662387592e-16,0,,177,100
873,5193,5993,6.42945447409305e-11,0,,178,100
874,5196,5996,1.97895786374501e-13,0,,177,100
875,5200,6000,1.5203611953324396e-11,0,,177,100
876,5213,6013,4.0238089179128913e-13,0,,180,100
877,5220,6020,1.8513678273148791e-09,0,,179,100
878,5224,6024,8.241490841903009e-10,0,,179,100
879,5232,6032,8.116764457497725e-07,0,,180,100
880,5236,6036,6.54663909068655e-07,0,,182,100
881,5247,6047,4.030825843781431e-09,0,,182,100
882,5258,6058,4.6028084261487565e-12,0,,183,100
883,5263,6063,1.5024658652860267e-08,0,,182,100
884,5268,6068,1.3882913859775205e-07,0,,182,100
885,5272,6072,8.405323701829882e-10,0,,182,100
886,5284,6084,6.0833668089189055e-09,0,,182,100
887,5287,6087,1.8174505896904232e-15,0,,181,100
888,5291,6091,1.1359074202709923e-15,0,,182,100
889,5299,6099,1.1035168509803634e-07,0,,179,100
890,5305,6105,7.665729006404378e-06,0,,179,100
891,5307,6107,3.869019219728779e-06,0,,178,100
892,5316,6116,7.8984557147280855e-16,0,,175,100
893,5321,6121,3.431573595508258e-13,0,,175,100
894,5327,6127,5.858451939268814e-13,0,,175,100
895,5333,6133,8.614404004480808e-11,0,,176,100
896,5338,6138,2.4016505868870215e-12,0,,175,100
897,5340,6140,5.113230105035855e-08,0,,175,100
898,5348,6148,1.7977674791186252e-09,0,,174,100
899,5351,6151,5.285723683918503e-10,0,,173,100
900,5355,6155,2.4560627765606954e-09,0,,174,100
901,5368,6168,8.238700539725653e-21,0,,175,100
902,5372,6172,4.5034492236153905e-13,0,,175,100
903,5377,6177,1.4745190192396234e-12,0,,175,100
904,5382,6182,1.1698066393536473e-13,0,,175,100
905,5385,6185,8.615924367865435e-17,0,,174,100
906,5390,6190,1.6531172614745126e-07,0,,174,100
907,5398,6198,6.755021596479226e-08,0,,175,100
908,5402,6202,1.9682795127713983e-11,0,,175,100
909,5408,6208,1.5687155596276491e-12,0,,175,100
910,5418,6218,3.383971811005859e-17,0,,175,100
911,5423,6223,6.84297661979965e-15,0,,175,100
912,5429,6229,1.8092335026136806e-13,0,,175,100
913,5432,6232,1.1785277894326026e-15,0,,175,100
914,5436,6236,1.1844341700681001e-08,0,,175,100
915,5439,6239,5.261454723672533e-09,0,,174,100
916,5445,6245,1.6268179773862606e-08,0,,176,100
917,5454,6254,1.6475807412808527e-08,0,,176,100
918,5462,6262,1.505077152661932e-09,0,,176,100
919,5471,6271,5.063952722939157e-08,0,,173,100
920,5475,6275,8.024836107314862e-10,0,,173,100
921,5479,6279,2.9779149501081083e-07,0,,173,100
922,5484,6284,1.2393161316205156e-10,0,,173,100
923,5488,6288,3.3340756559447886e-11,0,,172,100
924,5493,6293,2.184203483129117e-18,0,,171,100
925,5496,6296,3.3311582928810355e-18,0,,173,100
926,5500,6300,1.7421147262223908e-11,0,,173,100
927,5508,6308,1.4749530429885818e-08,0,,173,100
928,5511,6311,5.384055494762601e-10,0,,173,100
929,5518,6318,2.179578779356828e-07,0,,172,100
930,5524,6324,3.79285007573172e-08,0,,172,100
931,5527,6327,3.1475968153216627e-12,0,,171,100
932,5531,6331,2.4644996708097162e-09,0,,172,100
933,5540,6340,2.7872392795615985e-09,0,,172,100
934,5547,6347,8.460588312716714e-16,0,,172,100
935,5550,6350,7.803473921007476e-13,0,,171,100
936,5554,6354,1.847974977253121e-13,0,,173,100
937,5561,6361,3.0000347901385168e-12,0,,172,100
938,5564,6364,1.2218808811369067e-11,0,,172,100
939,5568,6368,2.3618244786419138e-11,0,,173,100
940,5574,6374,7.397700699989751e-12,0,,172,100
941,5577,6377,1.0584773108849478e-11,0,,172,100
942,5583,6383,2.3773479066678532e-11,0,,171,100
943,5592,6392,1.1740275828336368e-11,0,,171,100
944,5595,6395,4.698253551566775e-11,0,,171,100
945,5603,6403,2.291584501299201e-07,0,,172,100
946,5606,6406,3.162080178198508e-08,0,,171,100
947,5610,6410,1.1196028814979955e-06,0,,170,100
948,5620,6420,3.064104231345625e-09,0,,168,100
949,5628,6428,3.972200846255202e-11,0,,168,100
950,5635,6435,2.486270676159707e-13,0,,168,100
951,5642,6442,9.419172918638866e-09,0,,168,100
952,5646,6446,7.619302939559665e-11,0,,167,100
953,5654,6454,1.52695723093064e-08,0,,169,100
954,5657,6457,8.79627477266314e-08,0,,168,100
955,5667,6467,1.733889201982704e-08,0,,168,100
956,5674,6474,2.065606265415815e-11,0,,168,100
957,5682,6482,1.676558872909509e-09,0,,169,100
958,5686,6486,1.0606712582115455e-11,0,,169,100
959,5694,6494,4.196675048618936e-08,0,,170,100
960,5697,6497,1.376662076824169e-11,0,,170,100
961,5701,6501,9.437994898654553e-09,0,,170,100
962,5708,6508,1.9520662519443406e-08,0,,169,100
963,5716,6516,5.8277482529591395e-09,0,,169,100
964,5720,6520,8.96090367983461e-12,0,,168,100
965,5725,6525,5.8303858245904105e-12,0,,169,100
966,5730,6530,2.508050465570758e-12,0,,169,100
967,5736,6536,2.821703264307556e-12,0,,170,100
968,5742,6542,1.205390959930292e-11,0,,168,100
969,5746,6546,4.781383250996152e-10,0,,168,100
970,5749,6549,1.489692479259637e-10,0,,169,100
971,5753,6553,7.653969798373338e-10,0,,169,100
972,5759,6559,2.454360359542908e-09,0,,169,100
973,5765,6565,6.296792113413773e-11,0,,169,100
974,5770,6570,1.0013810286354132e-08,0,,168,100
975,5775,6575,1.27436380901267e-10,0,,169,100
976,5778,6578,9.810254048238528e-09,0,,168,100
977,5784,6584,1.1866064725295296e-09,0,,168,100
978,5788,6588,7.68246617051598e-08,0,,168,100
979,5792,6592,8.861367992595305e-08,0,,169,100
980,5799,6599,5.141282195389493e-09,0,,168,100
981,5805,6605,8.596444816046861e-10,0,,167,100
982,5808,6608,1.1254479708535622e-09,0,,169,100
983,5818,6618,2.5534517427011445e-06,0,,167,100
984,5826,6626,1.0085880089760884e-08,0,,166,100
985,5829,6629,9.63668515156034e-09,0,,164,100
986,5833,6633,1.0659735123830052e-08,0,,165,100
987,5842,6642,1.6862002776272076e-09,0,,164,100
988,5846,6646,2.0636800901064344e-09,0,,165,100
989,5862,6662,2.044728293888453e-11,0,,166,100
990,5868,6668,7.679676259202237e-09,0,,166,100
991,5876,6676,3.452777284792901e-10,0,,168,100
992,5878,6678,2.914050342601355e-11,0,,169,100
993,5891,6691,3.676570102304851e-09,0,,173,100
994,5895,6695,8.200665253375025e-13,0,,172,100
995,5901,6701,2.2558576294071295e-10,0,,173,100
996,5911,6711,2.9851731156301427e-09,0,,172,100
997,5914,6714,3.2450084807581573e-06,0,,172,100
998,5917,6717,5.9481520573732665e-09,0,,173,100
999,5929,6729,1.4180472345719188e-08,0,,171,100
1000,5932,6732,6.37798156610419e-09,0,,170,100
1001,5937,6737,7.334775939980432e-08,0,,170,100
1002,5941,6741,6.372713919054146e-13,0,,170,100
1003,5946,6746,5.7118978589756664e-12,0,,170,100
1004,5950,6750,4.6680012522554314e-08,0,,170,100
1005,5953,6753,1.3136210757620983e-08,0,,170,100
1006,5957,6757,8.953371972169537e-09,0,,171,100
1007,5966,6766,3.8257396873226936e-07,0,,169,100
1008,5969,6769,1.1850286961280478e-07,0,,168,100
1009,5973,6773,2.606377742655802e-08,0,,168,100
1010,5980,6780,4.0112435415328616e-10,0,,168,100
1011,5988,6788,5.559593354045734e-13,0,,168,100
1012,5993,6793,5.448531984202149e-10,0,,168,100
1013,5999,6799,7.560540353614739e-07,0,,168,100
1014,6002,6802,4.3059551275249767e-10,0,,167,100
1015,6006,6806,1.0959792905703502e-12,0,,167,100
1016,6013,6813,8.345928748725405e-10,0,,166,100
1017,6020,6820,2.6269397942137912e-12,0,,166,100
1018,6029,6829,4.7259259575610154e-15,0,,166,100
1019,6036,6836,8.100604637335028e-10,0,,164,100
1020,6040,6840,1.7317973973456217e-12,0,,167,100
1021,6047,6847,2.759999789505294e-10,0,,166,100
1022,6050,6850,1.3314946398790473e-14,0,,166,100
1023,6054,6854,4.112499354100672e-12,0,,166,100
1024,6061,6861,7.449949284875722e-11,0,,164,100
1025,6064,6864,2.6725965449721486e-11,0,,165,100
1026,6075,6875,1.0309138160554651e-14,0,,165,100
1027,6080,6880,1.258850916317239e-15,0,,166,100
1028,6087,6887,1.9021216801711033e-10,0,,166,100
1029,6094,6894,1.7263628252076802e-10,0,,166,100
1030,6100,6900,3.3773587743041824e-10,0,,166,100
1031,6111,6911,4.134390033730185e-12,0,,166,100
1032,6114,6914,6.308465161144179e-10,0,,165,100
1033,6118,6918,3.757905053854248e-10,0,,165,100
1034,6126,6926,7.403809519320863e-12,0,,167,100
1035,6129,6929,4.5371327180408394e-15,0,,167,100
1036,6135,6935,3.097853551234025e-16,0,,167,100
1037,6146,6946,1.2068272582566195e-16,0,,169,100
1038,6154,6954,1.0551267011472072e-10,0,,169,100
1039,6158,6958,2.2927797928031564e-09,0,,169,100
1040,6161,6961,2.3816038649952945e-10,0,,168,100
1041,6167,6967,1.61029537344102e-11,0,,168,100
1042,6170,6970,6.38630055920124e-12,0,,168,100
1043,6174,6974,5.102334972589197e-12,0,,168,100
1044,6184,6984,7.520610872762328e-16,0,,168,100
1045,6189,6989,5.838432267721846e-15,0,,168,100
1046,6193,6993,1.7169550326708153e-10,0,,167,100
1047,6199,6999,9.763173542475008e-09,0,,166,100
1048,6203,7003,1.1258461926730936e-06,0,,167,100
1049,6207,7007,1.6630555304929107e-13,0,,167,100
1050,6211,7011,1.020954046808782e-10,0,,167,100
1051,6218,7018,7.109058353607958e-12,0,,167,100
1052,6221,7021,4.3698638755817914e-12,0,,168,100
1053,6228,7028,6.328556685337861e-16,0,,167,100
1054,6231,7031,3.4998569070575033e-17,0,,167,100
1055,6238,7038,1.9086534814194287e-15,0,,169,100
1056,6245,7045,7.07323447734628e-14,0,,169,100
1057,6250,7050,4.558286373395385e-11,0,,169,100
1058,6256,7056,1.7331930598588308e-16,0,,169,100
1059,6260,7060,1.756325370239761e-11,0,,168,100
1060,6263,7063,1.0553985257728452e-11,0,,169,100
1061,6274,7074,1.0724166590287333e-10,0,,171,100
1062,6277,7077,4.4900910280489185e-14,0,,170,100
1063,6281,7081,1.640039375072401e-12,0,,170,100
