window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
829,5891,6691,0.0012790041293654656,1,,154,100
830,5895,6695,8.155853550487628e-08,0,,154,100
831,5900,6700,0.006127876465036541,1,,154,100
832,5903,6703,0.027092523334879767,1,,154,100
833,5907,6707,0.0009202994583381709,0,,154,100
834,5918,6718,0.0032161060147180317,1,,155,100
835,5925,6725,0.09877784893140037,1,,154,100
836,5928,6728,1.7267920950299696e-15,0,,153,100
837,5931,6731,9.765975133630275e-10,0,,152,100
838,5937,6737,0.09429206381377055,1,,151,100
839,5951,6751,2.2251724413921925e-06,0,,152,100
840,5954,6754,0.18486512097274616,1,,152,100
841,5958,6758,0.004281147221368277,1,,149,100
842,5968,6768,0.0001936882279467553,0,,151,100
843,5976,6776,0.06459731725280751,1,,151,100
844,5983,6783,2.387866454957985e-22,0,,151,100
845,5985,6785,3.2321415564311194e-06,0,,151,100
846,5992,6792,0.010284216198053342,1,,149,100
847,5997,6797,0.00017175882197975086,0,,150,100
848,6002,6802,5.4219256897560323e-05,0,,149,100
849,6024,6824,0.0003285700886934186,0,,150,100
850,6027,6827,0.0013525070715127367,1,,149,100
851,6032,6832,3.637649785773689e-23,0,,150,100
852,6035,6835,0.00026207140143596466,0,,148,100
853,6039,6839,7.22658371622319e-18,0,,148,100
854,6050,6850,1.1281500586919933e-31,0,,150,100
855,6057,6857,0.0034476637141306926,1,,148,100
856,6064,6864,3.446382532667744e-06,0,,149,100
857,6068,6868,1.1348432716603661e-34,0,,149,100
858,6075,6875,0.002552524474205051,1,,150,100
859,6080,6880,0.32683010667931484,1,,148,100
860,6093,6893,0.0019165852077696415,1,,148,100
861,6108,6908,0.0004140934951655146,0,,149,100
862,6111,6911,8.553719215719017e-23,0,,148,100
863,6120,6920,0.0028012696650121295,1,,150,100
864,6126,6926,0.19982442277001772,1,,150,100
865,6131,6931,9.242481721007073e-16,0,,150,100
866,6135,6935,3.8855359050193237e-26,0,,149,100
867,6146,6946,0.002089307934781285,1,,150,100
868,6153,6953,2.263961149068836e-25,0,,150,100
869,6167,6967,1.2847761509425403e-10,0,,148,100
870,6174,6974,2.8682659790021833e-05,0,,151,100
871,6176,6976,0.05730861317087091,1,,150,100
872,6184,6984,0.13275110522577838,1,,150,100
873,6194,6994,0.04518534079913,1,,151,100
874,6197,6997,0.01822572549808266,1,,151,100
875,6201,7001,0.0586254528728427,1,,150,100
876,6212,7012,0.016294822955423373,1,,149,100
877,6219,7019,0.005166154208642702,1,,149,100
878,6222,7022,0.002059341253330362,1,,149,100
879,6236,7036,1.51342154185653e-06,0,,148,100
880,6245,7045,1.0425375204871327e-11,0,,147,100
881,6250,7050,6.822624653494641e-05,0,,148,100
882,6262,7062,1.3519723501895163e-08,0,,150,100
883,6270,7070,0.013824709339354972,1,,149,100
884,6279,7079,0.00010500651877152337,0,,149,100
885,6287,7087,0.2313735593395275,1,,149,100
886,6291,7091,4.930002799666046e-11,0,,149,100
887,6310,7110,0.0015852979604501186,1,,153,100
888,6313,7113,1.999892040318869e-08,0,,153,100
889,6317,7117,1.231027983694895e-17,0,,154,100
890,6324,7124,0.02887264611224156,1,,151,100
891,6329,7129,0.8948735575405762,1,,152,100
892,6333,7133,1.5694849655690483e-05,0,,151,100
893,6337,7137,1.5999078953478518e-07,0,,152,100
894,6351,7151,5.598445989763144e-53,0,,153,100
895,6360,7160,0.06352275683251811,1,,152,100
896,6365,7165,6.494216612421971e-16,0,,152,100
897,6379,7179,0.001149219731315853,1,,153,100
898,6382,7182,0.17802102693150632,1,,153,100
899,6386,7186,3.93344041400429e-07,0,,153,100
900,6393,7193,7.982116991051107e-05,0,,151,100
901,6397,7197,0.47271390040629774,1,,151,100
902,6406,7206,0.00105647451178596,1,,149,100
903,6410,7210,0.24704651102276498,1,,149,100
904,6414,7214,0.8692882989679661,1,,148,100
905,6418,7218,0.354046672389796,1,,148,100
906,6423,7223,3.765763748342413e-05,0,,147,100
907,6427,7227,5.128116463428685e-07,0,,148,100
908,6449,7249,0.0008476242653867249,0,,151,100
909,6457,7257,8.63208055004269e-07,0,,151,100
910,6464,7264,0.5794544645375022,1,,152,100
911,6475,7275,8.264733010187246e-13,0,,152,100
912,6481,7281,2.0274432882592033e-06,0,,152,100
913,6486,7286,0.10036547516597998,1,,152,100
914,6490,7290,0.00022728984325698823,0,,153,100
915,6502,7302,2.078436517636662e-19,0,,154,100
916,6522,7322,1.0808859343645634e-20,0,,154,100
917,6525,7325,0.40046608775426523,1,,153,100
918,6528,7328,5.854109895260496e-05,0,,153,100
919,6531,7331,0.012814995405753312,1,,153,100
920,6540,7340,0.00042049666615445166,0,,152,100
921,6543,7343,5.733010024821292e-07,0,,152,100
922,6547,7347,0.7354833917453343,1,,153,100
923,6554,7354,0.2756778215874001,1,,151,100
924,6559,7359,0.5031407601495432,1,,150,100
925,6564,7364,6.89365008815485e-06,0,,151,100
926,6568,7368,0.014801185752482451,1,,151,100
927,6574,7374,0.14937926863892279,1,,149,100
928,6593,7393,7.378750070701574e-09,0,,151,100
929,6598,7398,0.000852688183063373,0,,149,100
930,6603,7403,4.898017361757664e-09,0,,149,100
931,6614,7414,2.626230496872065e-15,0,,152,100
932,6626,7426,2.0283604897049287e-18,0,,152,100
933,6634,7434,0.08252458609172594,1,,151,100
934,6641,7441,0.0007719026476786039,0,,152,100
935,6644,7444,2.5108478653617455e-05,0,,153,100
936,6664,7464,0.07542488592616761,1,,153,100
937,6667,7467,0.11792929517610183,1,,154,100
938,6677,7477,1.048702335043772e-06,0,,154,100
939,6681,7481,0.06856850083785884,1,,154,100
940,6697,7497,0.40834794034975136,1,,151,100
941,6701,7501,0.019456682266988646,1,,150,100
942,6705,7505,8.879905507745926e-05,0,,150,100
943,6709,7509,4.171822951207539e-06,0,,150,100
944,6714,7514,5.222986603522957e-09,0,,150,100
945,6718,7518,2.996443511040852e-06,0,,149,100
946,6728,7528,2.111458468629519e-11,0,,151,100
947,6738,7538,4.463689307995998e-11,0,,152,100
948,6741,7541,0.0011071213096102417,1,,152,100
949,6746,7546,0.0006392804970626175,0,,153,100
950,6760,7560,0.021125820497633025,1,,152,100
951,6770,7570,0.5450966200222656,1,,150,100
952,6774,7574,0.11145133023404365,1,,152,100
953,6782,7582,0.04223728279574534,1,,155,100
954,6793,7593,3.6336434054738556e-16,0,,159,100
955,6796,7596,0.2801241405689984,1,,158,100
956,6806,7606,0.0022408491066063705,1,,159,100
957,6814,7614,0.09225297497256164,1,,159,100
958,6820,7620,0.504676802688322,1,,159,100
959,6824,7624,0.6259849399269748,1,,159,100
960,6841,7641,0.5644565370377854,1,,159,100
961,6845,7645,0.7209173351814461,1,,158,100
962,6850,7650,0.13227933492160188,1,,159,100
963,6864,7664,0.7338226367507006,1,,159,100
964,6867,7667,0.004237719958427679,1,,159,100
965,6880,7680,8.437651208218372e-05,0,,160,100
966,6883,7683,0.08834553545584926,1,,159,100
967,6888,7688,0.1560624887313203,1,,161,100
968,6903,7703,0.0069880462785168835,1,,161,100
969,6912,7712,0.0029964361351926825,1,,160,100
970,6916,7716,0.0002617108289702049,0,,160,100
971,6920,7720,0.01846006239138881,1,,161,100
972,6925,7725,0.1752679387533047,1,,161,100
973,6936,7736,0.11279810078308593,1,,162,100
974,6942,7742,4.243813067081598e-14,0,,162,100
975,6945,7745,0.0010123485483590807,1,,161,100
976,6947,7747,0.07842539255681436,1,,160,100
977,6954,7754,0.06707670549213647,1,,160,100
978,6963,7763,0.0002339828814495273,0,,159,100
979,6968,7768,0.03057461877229598,1,,159,100
980,6979,7779,0.031420427707252105,1,,158,100
981,6993,7793,0.6183351704070787,1,,157,100
982,6997,7797,0.016997768199373958,1,,158,100
983,7010,7810,0.06535166320252778,1,,159,100
984,7013,7813,0.0011674778951290374,1,,159,100
985,7017,7817,0.46103040568556936,1,,159,100
986,7022,7822,2.100031761432153e-06,0,,159,100
987,7032,7832,2.8194386053290503e-07,0,,160,100
988,7041,7841,0.06446920483287708,1,,160,100
989,7052,7852,0.10899709746963819,1,,159,100
990,7056,7856,0.12497690112859995,1,,159,100
991,7067,7867,0.46225431155408464,1,,159,100
992,7074,7874,3.621261634624945e-05,0,,164,100
993,7077,7877,0.13467866969365508,1,,165,100
994,7082,7882,0.01051544560656042,1,,166,100
995,7095,7895,0.00023361011679427521,0,,161,100
996,7098,7898,0.33128322515004666,1,,158,100
997,7109,7909,0.2751463466738,1,,160,100
998,7112,7912,0.002629574850848653,1,,161,100
999,7127,7927,0.28719213012891703,1,,160,100
1000,7134,7934,0.019192342466233418,1,,160,100
1001,7138,7938,0.01170029749845292,1,,162,100
1002,7149,7949,0.8156952123733183,1,,161,100
1003,7155,7955,0.8760330521065386,1,,162,100
1004,7172,7972,0.757767449174491,1,,163,100
1005,7176,7976,0.010790777860395881,1,,163,100
1006,7189,7989,1.1449075488189973e-07,0,,164,100
1007,7203,8003,0.4878360505668455,1,,167,100
1008,7213,8013,0.7472445446005967,1,,168,100
1009,7217,8017,0.0002997589123594712,0,,168,100
1010,7227,8027,0.5694474091579275,1,,166,100
1011,7230,8030,0.03142912957647966,1,,166,100
1012,7234,8034,0.6221810708292488,1,,166,100
1013,7245,8045,0.36705045651158236,1,,163,100
1014,7248,8048,0.31213626110530907,1,,164,100
1015,7252,8052,0.057863964917063644,1,,164,100
1016,7255,8055,0.768030648170309,1,,164,100
1017,7259,8059,0.0006534233751689659,0,,165,100
1018,7268,8068,0.0015559502756438434,1,,166,100
1019,7274,8074,0.005965703401234047,1,,167,100
1020,7277,8077,0.16030946753251427,1,,167,100
1021,7283,8083,0.22302052615218868,1,,167,100
1022,7287,8087,0.6248891957376779,1,,167,100
1023,7293,8093,0.06895678365840059,1,,165,100
1024,7297,8097,0.003298176598380087,1,,166,100
1025,7308,8108,0.1555752578657048,1,,166,100
1026,7317,8117,0.009271800389711003,1,,166,100
1027,7322,8122,0.1398078986762053,1,,166,100
1028,7331,8131,0.00010407763170007994,0,,165,100
1029,7339,8139,0.004307462783150678,1,,166,100
1030,7343,8143,1.3615194696078185e-10,0,,166,100
1031,7354,8154,0.2594935206415387,1,,168,100
1032,7360,8160,0.28738053978699435,1,,167,100
1033,7363,8163,0.0014097066340075374,1,,166,100
1034,7381,8181,0.014178928539839491,1,,167,100
1035,7397,8197,0.020340163598377557,1,,168,100
1036,7401,8201,0.7479141414078363,1,,167,100
1037,7408,8208,0.5021472890638005,1,,167,100
1038,7416,8216,0.5189028265891833,1,,168,100
1039,7423,8223,1.6053972300050447e-07,0,,168,100
1040,7429,8229,0.03314742030236306,1,,169,100
1041,7439,8239,0.016679304296532665,1,,170,100
1042,7442,8242,1.8805710111271438e-05,0,,169,100
1043,7455,8255,3.6744961355765734e-13,0,,168,100
1044,7459,8259,0.38258565109307113,1,,168,100
1045,7465,8265,0.727468370206129,1,,167,100
1046,7468,8268,5.081465544339052e-05,0,,167,100
1047,7472,8272,0.01013267502020213,1,,168,100
1048,7481,8281,0.9204829070969945,1,,167,100
1049,7489,8289,0.7641447446815318,1,,169,100
1050,7499,8299,8.343803180630391e-07,0,,169,100
1051,7503,8303,0.07546129824585307,1,,169,100
1052,7507,8307,0.00020872547758762588,0,,168,100
1053,7512,8312,5.985937397295279e-05,0,,170,100
1054,7527,8327,0.9184652554576144,1,,168,100
1055,7532,8332,4.159781488915224e-08,0,,168,100
1056,7541,8341,2.320422872243974e-10,0,,168,100
1057,7551,8351,0.023008681026755417,1,,167,100
1058,7556,8356,0.1207711259193292,1,,169,100
1059,7575,8375,0.6410267795011099,1,,165,100
1060,7578,8378,0.3836167749887736,1,,163,100
1061,7590,8390,0.26240113177370794,1,,162,100
1062,7595,8395,0.18988284034905978,1,,161,100
1063,7603,8403,0.8167648017102239,1,,161,100
1064,7608,8408,0.7826024633996155,1,,162,100
1065,7612,8412,0.2002813279852336,1,,161,100
1066,7618,8418,0.1935788219093242,1,,162,100
1067,7629,8429,0.8290412035671854,1,,164,100
1068,7632,8432,0.9585197065751803,1,,163,100
1069,7636,8436,6.708895138307854e-05,0,,163,100
1070,7640,8440,0.1065850870605176,1,,163,100
1071,7652,8452,4.786104858412243e-06,0,,161,100
1072,7659,8459,0.20431130756376226,1,,162,100
1073,7671,8471,1.8780463408937962e-06,0,,160,100
1074,7679,8479,0.09276963674489046,1,,161,100
1075,7686,8486,0.04799309779187602,1,,159,100
1076,7689,8489,1.6236726765101085e-10,0,,158,100
1077,7697,8497,0.004841356529972557,1,,159,100
1078,7703,8503,9.80027668103501e-13,0,,158,100
1079,7706,8506,0.00017559354788108917,0,,160,100
1080,7710,8510,2.522307917091644e-08,0,,162,100
1081,7726,8526,0.1257692439349615,1,,162,100
1082,7733,8533,9.475683884321011e-18,0,,163,100
1083,7736,8536,4.897790878040357e-17,0,,161,100
1084,7745,8545,0.005726726769029117,1,,163,100
1085,7749,8549,5.370019390781731e-09,0,,163,100
1086,7760,8560,3.3283863901629e-15,0,,164,100
1087,7764,8564,4.840931190504594e-13,0,,165,100
1088,7774,8574,2.4436195698640835e-08,0,,164,100
1089,7778,8578,0.09660794458087418,1,,166,100
1090,7781,8581,0.12400388323219738,1,,166,100
1091,7792,8592,0.00401033778960536,1,,166,100
1092,7802,8602,0.4321792464077308,1,,166,100
1093,7809,8609,0.06326248404264426,1,,166,100
1094,7812,8612,0.0005735605153253219,0,,165,100
1095,7816,8616,0.15052472065742453,1,,165,100
1096,7821,8621,0.8457470023608294,1,,164,100
1097,7825,8625,0.002525828734026791,1,,166,100
1098,7837,8637,0.0017920513358134407,1,,166,100
1099,7841,8641,0.0033609259227531316,1,,166,100
1100,7849,8649,0.2642247225441718,1,,167,100
1101,7852,8652,0.12548773033742922,1,,166,100
1102,7856,8656,0.5104121619605986,1,,167,100
1103,7863,8663,0.30400865041676234,1,,166,100
1104,7873,8673,0.9343023511260224,1,,162,100
1105,7876,8676,0.6401519563230204,1,,160,100
1106,7887,8687,0.33790409059034754,1,,161,100
1107,7890,8690,0.9381092701893681,1,,162,100
1108,7900,8700,0.9846040679998094,1,,162,100
1109,7907,8707,0.30527943453915796,1,,161,100
1110,7916,8716,0.13758118987604623,1,,162,100
1111,7919,8719,0.4351335583252631,1,,162,100
1112,7930,8730,0.27121215547438965,1,,162,100
1113,7934,8734,0.0010285712752439598,1,,162,100
1114,7943,8743,0.9186579647331272,1,,163,100
1115,7950,8750,0.24774164254811912,1,,162,100
1116,7953,8753,4.826316396207978e-06,0,,162,100
1117,7956,8756,1.0945358811098491e-05,0,,162,100
1118,7965,8765,0.000742349203725063,0,,162,100
1119,7974,8774,0.8428820510826862,1,,161,100
1120,7983,8783,1.580632582352121e-05,0,,163,100
1121,7987,8787,0.5066608310864756,1,,161,100
1122,7992,8792,0.018040078242839697,1,,161,100
1123,7997,8797,0.017155174840240345,1,,161,100
1124,8008,8808,6.908039398316909e-07,0,,161,100
1125,8020,8820,0.00022840034548659945,0,,161,100
1126,8029,8829,0.053198624010816875,1,,162,100
1127,8033,8833,0.008078446566812121,1,,163,100
1128,8048,8848,4.8252737352619824e-05,0,,163,100
1129,8051,8851,6.187763990056498e-06,0,,163,100
1130,8054,8854,0.04837075947256994,1,,162,100
1131,8058,8858,0.06671228835606671,1,,161,100
1132,8062,8862,2.0336179390882046e-19,0,,161,100
1133,8075,8875,0.00016268775677121905,0,,161,100
1134,8083,8883,0.00018095447728885873,0,,162,100
1135,8094,8894,0.0055019755625385445,1,,161,100
1136,8097,8897,0.2970979761400317,1,,162,100
1137,8108,8908,1.4145620697255734e-06,0,,160,100
1138,8111,8911,0.13580476685499904,1,,160,100
1139,8115,8915,0.42117966225245146,1,,161,100
1140,8121,8921,0.010352969809891255,1,,159,100
1141,8128,8928,0.63408268334657,1,,159,100
1142,8136,8936,0.1683515007251016,1,,159,100
1143,8145,8945,0.017857545390813946,1,,160,100
1144,8154,8954,6.801842785724335e-12,0,,159,100
1145,8165,8965,0.2926025196225627,1,,158,100
1146,8173,8973,0.6587431852607242,1,,161,100
1147,8185,8985,7.620761787303042e-08,0,,161,100
1148,8189,8989,0.0001750603144579739,0,,163,100
1149,8200,9000,0.4513986951222093,1,,162,100
1150,8203,9003,8.948038900588014e-05,0,,161,100
1151,8220,9020,0.05680935652951005,1,,163,100
1152,8223,9023,0.0016901444381851325,1,,163,100
1153,8230,9030,0.22879665859177287,1,,162,100
1154,8248,9048,2.946525256897893e-06,0,,162,100
1155,8265,9065,0.009454498095282713,1,,162,100
1156,8268,9068,0.018738883242645034,1,,163,100
1157,8276,9076,0.7973785744940025,1,,164,100
1158,8280,9080,0.30028365938809704,1,,164,100
1159,8288,9088,9.029227844877388e-06,0,,164,100
1160,8299,9099,7.118053816168097e-05,0,,166,100
1161,8308,9108,0.013105641294677263,1,,163,100
1162,8312,9112,0.9503048425135314,1,,164,100
1163,8316,9116,0.9306177630784545,1,,163,100
1164,8323,9123,0.020160610493893037,1,,163,100
1165,8335,9135,0.10778427348678231,1,,164,100
1166,8339,9139,0.09337008413288138,1,,165,100
1167,8351,9151,0.2894726893964298,1,,167,100
