window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1063,6488,7288,4.876877263898298e-45,0,,171,100
1064,6493,7293,1.2413814586713974e-42,0,,173,100
1065,6501,7301,1.5331430986341515e-38,0,,172,100
1066,6504,7304,5.330509240760845e-38,0,,171,100
1067,6515,7315,4.948223487455039e-40,0,,172,100
1068,6518,7318,8.224931705478771e-36,0,,171,100
1069,6522,7322,7.76512248543454e-36,0,,172,100
1070,6531,7331,1.1998500794711648e-39,0,,172,100
1071,6541,7341,1.2691636643549173e-42,0,,171,100
1072,6544,7344,5.890846496960195e-40,0,,170,100
1073,6549,7349,4.276122677107641e-40,0,,171,100
1074,6556,7356,8.949128606994019e-39,0,,171,100
1075,6561,7361,1.0007808735558778e-39,0,,171,100
1076,6566,7366,1.2617824266792792e-39,0,,171,100
1077,6571,7371,4.5142582915167995e-43,0,,170,100
1078,6574,7374,4.396589863089046e-42,0,,171,100
1079,6579,7379,1.4347578440798253e-40,0,,172,100
1080,6582,7382,1.8504997361432984e-40,0,,173,100
1081,6591,7391,1.105038363006949e-37,0,,174,100
1082,6594,7394,9.430000063927749e-41,0,,173,100
1083,6600,7400,5.620043146390301e-42,0,,176,100
1084,6612,7412,4.06582976454483e-43,0,,175,100
1085,6615,7415,4.78627796408832e-50,0,,175,100
1086,6622,7422,3.604499966455867e-50,0,,175,100
1087,6625,7425,3.3711271868162344e-50,0,,176,100
1088,6639,7439,5.483137885971173e-52,0,,176,100
1089,6652,7452,1.0853184104545e-49,0,,176,100
1090,6657,7457,6.633221626741294e-51,0,,177,100
1091,6661,7461,2.27492416832716e-52,0,,176,100
1092,6664,7464,1.8112922939355553e-52,0,,175,100
1093,6669,7469,2.7103498600258564e-52,0,,176,100
1094,6678,7478,1.3179240174377923e-57,0,,176,100
1095,6683,7483,3.0325166563738346e-57,0,,176,100
1096,6686,7486,1.3841632665655314e-57,0,,175,100
1097,6690,7490,2.3255799206711006e-57,0,,176,100
1098,6704,7504,1.3848895820702815e-51,0,,177,100
1099,6707,7507,7.668078705992465e-51,0,,177,100
1100,6711,7511,1.6794740077644983e-49,0,,177,100
1101,6722,7522,2.0825284651385504e-56,0,,178,100
1102,6726,7526,4.024791380283257e-55,0,,178,100
1103,6737,7537,8.509030382425051e-52,0,,179,100
1104,6743,7543,2.3597164319521504e-48,0,,179,100
1105,6746,7546,2.3507062066384927e-50,0,,179,100
1106,6751,7551,3.596002690382437e-50,0,,180,100
1107,6760,7560,6.285638918392625e-42,0,,177,100
1108,6763,7563,3.5907758756186717e-42,0,,178,100
1109,6769,7569,1.623945388488137e-39,0,,178,100
1110,6776,7576,3.96620535358045e-38,0,,179,100
1111,6784,7584,1.125378366816577e-39,0,,179,100
1112,6788,7588,1.3577235039427681e-39,0,,180,100
1113,6801,7601,3.899439646343437e-43,0,,178,100
1114,6805,7605,1.967851844472185e-40,0,,178,100
1115,6808,7608,5.767120225626572e-37,0,,178,100
1116,6813,7613,1.941100974081656e-36,0,,178,100
1117,6822,7622,2.2909345858250384e-34,0,,177,100
1118,6827,7627,1.7399777296293225e-33,0,,178,100
1119,6830,7630,4.84418015333256e-32,0,,177,100
1120,6834,7634,4.418540701268952e-33,0,,177,100
1121,6839,7639,3.460025799702205e-34,0,,177,100
1122,6842,7642,3.051499782437721e-31,0,,177,100
1123,6846,7646,2.1784415758745083e-29,0,,177,100
1124,6853,7653,1.771770279811141e-31,0,,176,100
1125,6861,7661,4.531134496614645e-28,0,,175,100
1126,6864,7664,1.4124817301991634e-33,0,,174,100
1127,6872,7672,4.684605540814309e-37,0,,172,100
1128,6878,7678,4.6285698893749483e-35,0,,173,100
1129,6891,7691,5.335745287932997e-32,0,,171,100
1130,6898,7698,1.2959551609010413e-30,0,,170,100
1131,6904,7704,1.9477973546459025e-31,0,,171,100
1132,6915,7715,5.465723794684601e-31,0,,172,100
1133,6925,7725,3.3204104351223206e-31,0,,174,100
1134,6929,7729,2.9588625647684653e-34,0,,174,100
1135,6941,7741,1.0956269001096326e-30,0,,173,100
1136,6945,7745,6.075841207796005e-34,0,,176,100
1137,6961,7761,3.826508025678264e-32,0,,176,100
1138,6966,7766,3.099337015981074e-34,0,,176,100
1139,6970,7770,6.579029203594923e-37,0,,176,100
1140,6975,7775,1.1105264064076889e-33,0,,176,100
1141,6980,7780,1.2122069286401567e-32,0,,175,100
1142,6985,7785,2.2917792184286847e-38,0,,175,100
1143,6988,7788,5.849744479217171e-38,0,,174,100
1144,6992,7792,7.070183043803918e-35,0,,174,100
1145,6998,7798,3.436458507573275e-30,0,,174,100
1146,7001,7801,2.646034458240563e-30,0,,174,100
1147,7009,7809,6.930941366295761e-28,0,,175,100
1148,7013,7813,1.2649891517125271e-30,0,,174,100
1149,7016,7816,5.660592655739913e-31,0,,174,100
1150,7031,7831,3.147096870762338e-27,0,,174,100
1151,7034,7834,4.197352868374182e-28,0,,173,100
1152,7040,7840,4.814314729575211e-24,0,,172,100
1153,7051,7851,1.4158848395218418e-22,0,,174,100
1154,7061,7861,8.376894916027057e-18,0,,172,100
1155,7064,7864,6.347156072825703e-15,0,,170,100
1156,7068,7868,1.1982535919285198e-16,0,,172,100
1157,7079,7879,1.6080519586432487e-18,0,,171,100
1158,7085,7885,1.1332128951874542e-16,0,,172,100
1159,7095,7895,2.864944870255771e-16,0,,172,100
1160,7099,7899,1.3715764969230106e-16,0,,172,100
1161,7111,7911,7.816038454895499e-13,0,,172,100
1162,7115,7915,2.6823155555557346e-14,0,,172,100
1163,7120,7920,4.351878606336299e-16,0,,171,100
1164,7126,7926,4.667909229661436e-13,0,,171,100
1165,7129,7929,4.311853471785771e-15,0,,169,100
1166,7132,7932,8.309197206196583e-14,0,,168,100
1167,7137,7937,4.218998975335756e-14,0,,168,100
1168,7141,7941,2.2237639741162337e-13,0,,168,100
1169,7146,7946,8.629401378013932e-14,0,,168,100
1170,7149,7949,1.7313883398096826e-13,0,,169,100
1171,7158,7958,5.416242845233157e-14,0,,169,100
1172,7166,7966,1.3986050060236886e-15,0,,169,100
1173,7169,7969,4.133473007886491e-17,0,,168,100
1174,7174,7974,6.541001159030803e-17,0,,167,100
1175,7177,7977,1.8559999034631946e-15,0,,167,100
1176,7183,7983,5.010748988277926e-16,0,,167,100
1177,7193,7993,9.405290097891752e-15,0,,164,100
1178,7197,7997,6.282427147363796e-13,0,,163,100
1179,7208,8008,1.3702988049815991e-14,0,,164,100
1180,7212,8012,3.217028536096848e-14,0,,165,100
1181,7228,8028,6.199988950937285e-14,0,,166,100
1182,7231,8031,7.016591461305445e-14,0,,165,100
1183,7235,8035,9.095181951194874e-14,0,,165,100
1184,7242,8042,1.1842508762495558e-17,0,,164,100
1185,7249,8049,1.847728056448822e-16,0,,165,100
1186,7252,8052,7.654418344827815e-15,0,,165,100
1187,7261,8061,3.043079020544011e-13,0,,164,100
1188,7264,8064,3.561197873320385e-13,0,,163,100
1189,7272,8072,1.9175700895998555e-15,0,,164,100
1190,7282,8082,5.310977230432625e-15,0,,164,100
1191,7293,8093,2.859480707961963e-15,0,,164,100
1192,7303,8103,3.5464552026294624e-16,0,,165,100
1193,7306,8106,1.2925643297117767e-15,0,,164,100
1194,7310,8110,2.9075903265097467e-13,0,,163,100
1195,7318,8118,8.792106929715864e-16,0,,165,100
1196,7324,8124,2.4641625203273673e-17,0,,166,100
1197,7327,8127,2.2178178234276907e-17,0,,165,100
1198,7331,8131,2.955310143752473e-17,0,,165,100
1199,7337,8137,1.3121150890691032e-18,0,,164,100
1200,7341,8141,4.821405261284661e-17,0,,163,100
1201,7345,8145,1.7928720012761411e-16,0,,162,100
1202,7355,8155,9.041905073504647e-14,0,,160,100
1203,7358,8158,5.843508410292868e-14,0,,159,100
1204,7362,8162,1.5090551637443586e-13,0,,159,100
1205,7374,8174,2.2521204699662776e-13,0,,156,100
1206,7378,8178,5.360707322352374e-14,0,,154,100
1207,7381,8181,6.304868518199228e-15,0,,153,100
1208,7385,8185,1.2794504057425199e-14,0,,152,100
1209,7391,8191,1.061796789831137e-14,0,,150,100
1210,7395,8195,6.3121918799525115e-15,0,,149,100
1211,7398,8198,3.427624705999993e-15,0,,148,100
1212,7408,8208,1.0367619382823431e-14,0,,147,100
1213,7411,8211,3.007619237220478e-15,0,,146,100
1214,7415,8215,1.5912856700681145e-15,0,,145,100
1215,7420,8220,4.9921380294466064e-15,0,,144,100
1216,7427,8227,9.078219077216365e-16,0,,143,100
1217,7430,8230,1.7501163572140474e-15,0,,142,100
1218,7436,8236,4.346244624445116e-14,0,,141,100
1219,7446,8246,3.510077836903976e-14,0,,139,100
1220,7455,8255,2.920279175681729e-13,0,,136,100
1221,7463,8263,5.331167045906449e-15,0,,135,100
1222,7467,8267,2.1883689635745726e-18,0,,134,100
1223,7476,8276,1.1927857144179735e-20,0,,132,100
1224,7481,8281,4.245866302582313e-19,0,,131,100
1225,7487,8287,8.533608490272312e-19,0,,130,100
1226,7494,8294,1.571276882930675e-20,0,,129,100
1227,7503,8303,3.366778693451629e-23,0,,127,100
1228,7508,8308,1.1033176729383437e-23,0,,125,100
1229,7512,8312,1.424906437901309e-20,0,,124,100
1230,7515,8315,1.3887626571629122e-20,0,,123,100
1231,7521,8321,2.857885988815397e-20,0,,122,100
1232,7527,8327,2.7235535336588653e-19,0,,121,100
1233,7530,8330,7.346083783129689e-20,0,,120,100
1234,7533,8333,1.550047058933532e-21,0,,119,100
1235,7538,8338,2.3929543259474904e-21,0,,118,100
1236,7542,8342,5.288663184095693e-19,0,,117,100
1237,7554,8354,3.823235165376652e-18,0,,116,100
1238,7562,8362,6.86823775650531e-20,0,,114,100
1239,7567,8367,4.563728972741324e-21,0,,113,100
1240,7572,8372,1.3480960977395957e-19,0,,112,100
1241,7576,8376,1.0901901984843274e-17,0,,111,100
1242,7585,8385,2.2797672887358012e-18,0,,109,100
1243,7590,8390,1.4662607744280632e-16,0,,108,100
1244,7594,8394,8.292104915545824e-17,0,,108,100
1245,7605,8405,1.222355743252117e-16,0,,105,100
1246,7608,8408,1.9731397637871867e-14,0,,104,100
1247,7612,8412,1.4201234914332031e-16,0,,103,100
1248,7620,8420,3.775569473871294e-17,0,,103,100
1249,7627,8427,2.1595937127232245e-13,0,,100,100
