window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1047,10470,11270,5.146693160987427e-43,0,,208,100
1048,10480,11280,1.598732362515889e-39,0,,207,100
1049,10490,11290,1.4968344341001124e-42,0,,207,100
1050,10500,11300,6.288024877391026e-45,0,,204,100
1051,10510,11310,7.543666692300756e-49,0,,203,100
1052,10520,11320,8.197358608812942e-49,0,,197,100
1053,10530,11330,2.8808196311316513e-47,0,,196,100
1054,10540,11340,8.424468468549741e-46,0,,193,100
1055,10550,11350,4.994697766192194e-48,0,,191,100
1056,10560,11360,1.6329834481665401e-46,0,,187,100
1057,10570,11370,7.498634446970604e-47,0,,184,100
1058,10580,11380,7.584157322905857e-50,0,,180,100
1059,10590,11390,1.2924244780255423e-54,0,,178,100
1060,10600,11400,4.280284997820974e-53,0,,173,100
1061,10610,11410,9.298225980740893e-47,0,,171,100
1062,10620,11420,4.6489687536137076e-45,0,,170,100
1063,10630,11430,3.3471207567694697e-47,0,,166,100
1064,10640,11440,4.794845931143014e-44,0,,164,100
1065,10650,11450,1.1156235993465483e-49,0,,160,100
1066,10660,11460,2.1998786059024345e-50,0,,157,100
1067,10670,11470,1.6534913169055732e-52,0,,154,100
1068,10680,11480,7.341284319069514e-49,0,,152,100
1069,10690,11490,3.6295989958436986e-51,0,,150,100
1070,10700,11500,3.628026137280453e-49,0,,148,100
1071,10710,11510,6.756847347146215e-58,0,,144,100
1072,10720,11520,1.341092162891824e-56,0,,143,100
1073,10730,11530,4.251283584819008e-54,0,,138,100
1074,10740,11540,3.4616430866083976e-58,0,,136,100
1075,10750,11550,5.012552632372488e-60,0,,134,100
1076,10760,11560,9.654217366488262e-55,0,,130,100
1077,10770,11570,4.0445538718732265e-51,0,,128,100
1078,10780,11580,3.8792172126581093e-53,0,,126,100
1079,10790,11590,3.677723978353207e-59,0,,122,100
1080,10800,11600,4.724893448871264e-59,0,,120,100
1081,10810,11610,6.075907805711186e-55,0,,117,100
1082,10820,11620,5.273036470696698e-56,0,,116,100
1083,10830,11630,2.6034169396828614e-54,0,,114,100
1084,10840,11640,8.778044569519226e-59,0,,111,100
1085,10850,11650,5.454618970137793e-53,0,,108,100
1086,10860,11660,1.805910241118123e-52,0,,103,100
1087,10870,11670,7.082573256024192e-47,0,,102,100
