window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,1.876532534225287e-40,0,,204,100
531,5310,6110,2.0683010908243803e-43,0,,203,100
532,5320,6120,1.7257015933331816e-48,0,,203,100
533,5330,6130,7.425694795291354e-44,0,,204,100
534,5340,6140,2.0585595125472037e-40,0,,203,100
535,5350,6150,6.613413945367526e-47,0,,203,100
536,5360,6160,5.99230657954847e-42,0,,204,100
537,5370,6170,6.380510711302794e-44,0,,204,100
538,5380,6180,2.643855021332415e-44,0,,203,100
539,5390,6190,6.500723358723364e-44,0,,203,100
540,5400,6200,5.717929057221304e-41,0,,202,100
541,5410,6210,6.9367729886633176e-46,0,,201,100
542,5420,6220,1.9004928216651176e-44,0,,200,100
543,5430,6230,1.7395584719738278e-44,0,,201,100
544,5440,6240,1.2273814459271407e-48,0,,201,100
545,5450,6250,5.079005050509314e-45,0,,201,100
546,5460,6260,1.5329787019889638e-45,0,,201,100
547,5470,6270,4.685053722465788e-43,0,,201,100
548,5480,6280,3.046849802285903e-41,0,,201,100
549,5490,6290,1.0164415207509525e-45,0,,202,100
550,5500,6300,1.0089438269283201e-42,0,,200,100
551,5510,6310,5.964547291449388e-51,0,,202,100
552,5520,6320,2.3299003627366735e-50,0,,202,100
553,5530,6330,3.521575872108906e-50,0,,199,100
554,5540,6340,7.008769221679594e-46,0,,198,100
555,5550,6350,1.6977476498898465e-49,0,,198,100
556,5560,6360,2.5292051269898595e-45,0,,197,100
557,5570,6370,9.640040126605572e-49,0,,196,100
558,5580,6380,1.0702761869719122e-49,0,,196,100
559,5590,6390,5.467501900939583e-51,0,,196,100
560,5600,6400,1.3456700854730202e-47,0,,196,100
561,5610,6410,1.1306537285889446e-47,0,,195,100
562,5620,6420,3.160645913928403e-44,0,,194,100
563,5630,6430,4.9734629469411e-47,0,,197,100
564,5640,6440,2.4219185222495122e-48,0,,194,100
565,5650,6450,1.3999547995717373e-49,0,,194,100
566,5660,6460,6.70726609252366e-49,0,,194,100
567,5670,6470,3.4361821105582074e-50,0,,195,100
568,5680,6480,2.4354529794813075e-49,0,,195,100
569,5690,6490,3.4260588873966646e-57,0,,192,100
570,5700,6500,3.0538825307460062e-55,0,,194,100
571,5710,6510,1.4889718359821912e-52,0,,193,100
572,5720,6520,1.2113812015874073e-54,0,,194,100
573,5730,6530,9.737163472753923e-48,0,,194,100
574,5740,6540,2.579400470347872e-44,0,,195,100
575,5750,6550,6.258206882631448e-47,0,,194,100
576,5760,6560,3.77777538398512e-48,0,,193,100
577,5770,6570,6.035578784151149e-46,0,,195,100
578,5780,6580,2.2893808142272333e-45,0,,194,100
579,5790,6590,4.851176593953262e-44,0,,195,100
580,5800,6600,2.58232958766584e-42,0,,195,100
581,5810,6610,3.5553997843178253e-42,0,,196,100
582,5820,6620,1.9175480590019733e-42,0,,197,100
583,5830,6630,2.1053887971943402e-45,0,,197,100
584,5840,6640,9.598251089523195e-46,0,,199,100
585,5850,6650,8.501555782519196e-47,0,,197,100
586,5860,6660,3.574723673037124e-52,0,,198,100
587,5870,6670,2.5027260994904334e-52,0,,196,100
588,5880,6680,3.6058908641302066e-47,0,,195,100
589,5890,6690,2.6180381080495177e-45,0,,194,100
590,5900,6700,1.5174116771177385e-44,0,,196,100
591,5910,6710,1.1695038300922864e-42,0,,196,100
592,5920,6720,2.7145189291796113e-46,0,,195,100
593,5930,6730,1.4615519553616625e-48,0,,193,100
594,5940,6740,1.8966549079427165e-49,0,,195,100
595,5950,6750,1.2708504484974572e-50,0,,194,100
596,5960,6760,9.516691891422634e-50,0,,194,100
597,5970,6770,1.7686077331380445e-50,0,,195,100
598,5980,6780,7.149979888400601e-49,0,,194,100
599,5990,6790,4.8603196445366e-47,0,,195,100
600,6000,6800,5.7340629561625304e-55,0,,195,100
601,6010,6810,8.749695730409437e-54,0,,194,100
602,6020,6820,1.0275145555733418e-50,0,,195,100
603,6030,6830,1.0720167965148116e-51,0,,194,100
604,6040,6840,6.345647165768684e-50,0,,196,100
605,6050,6850,2.300122413338859e-50,0,,195,100
606,6060,6860,2.0427155122615378e-47,0,,196,100
607,6070,6870,2.896883490740333e-40,0,,196,100
608,6080,6880,5.27745045180856e-44,0,,193,100
609,6090,6890,4.2007942180573975e-46,0,,192,100
610,6100,6900,6.613578776407402e-43,0,,191,100
611,6110,6910,1.0038736064399323e-47,0,,194,100
612,6120,6920,1.1653502389802566e-49,0,,195,100
613,6130,6930,4.076125770927535e-48,0,,194,100
614,6140,6940,2.6030915798467882e-46,0,,194,100
615,6150,6950,1.0608354758916253e-44,0,,191,100
616,6160,6960,4.8763890682566114e-43,0,,193,100
617,6170,6970,4.462498621079162e-48,0,,194,100
618,6180,6980,1.9523750047966702e-54,0,,195,100
619,6190,6990,1.4546269736154136e-50,0,,196,100
620,6200,7000,1.0064012998692025e-49,0,,197,100
621,6210,7010,9.39628391955814e-51,0,,196,100
622,6220,7020,6.594409589530308e-48,0,,197,100
623,6230,7030,2.4221227088825465e-51,0,,197,100
624,6240,7040,5.230420796893867e-50,0,,197,100
625,6250,7050,1.2672475896743826e-48,0,,199,100
626,6260,7060,9.356357545541109e-53,0,,197,100
627,6270,7070,3.6891701378799825e-53,0,,199,100
628,6280,7080,5.0584039838382935e-54,0,,199,100
629,6290,7090,5.3544665220374564e-52,0,,198,100
630,6300,7100,8.44419939810784e-55,0,,197,100
631,6310,7110,1.2076779401167767e-53,0,,197,100
632,6320,7120,8.371070631269046e-54,0,,198,100
633,6330,7130,2.786186197895929e-52,0,,199,100
634,6340,7140,4.279275522260542e-53,0,,198,100
635,6350,7150,1.3064757899275761e-52,0,,199,100
636,6360,7160,3.0617929614980593e-52,0,,198,100
637,6370,7170,1.3410667108208407e-53,0,,200,100
638,6380,7180,8.340518643669909e-54,0,,199,100
639,6390,7190,1.2867050434483536e-60,0,,198,100
640,6400,7200,3.0731339851835293e-58,0,,197,100
641,6410,7210,7.731795400569815e-57,0,,199,100
642,6420,7220,4.5118868955168105e-55,0,,200,100
643,6430,7230,5.306900351511071e-55,0,,199,100
644,6440,7240,1.2133732786671538e-56,0,,200,100
645,6450,7250,1.1062433877112463e-55,0,,199,100
646,6460,7260,2.3744964051640212e-54,0,,199,100
647,6470,7270,3.2661174031575177e-57,0,,198,100
648,6480,7280,1.1401348532026087e-56,0,,199,100
649,6490,7290,8.289995405755525e-58,0,,201,100
650,6500,7300,1.0671332584069335e-56,0,,200,100
651,6510,7310,3.105068699132285e-54,0,,201,100
652,6520,7320,1.6542890763653466e-56,0,,200,100
653,6530,7330,1.5061503380244682e-57,0,,199,100
654,6540,7340,1.6556455720763605e-57,0,,198,100
655,6550,7350,1.5982531055115687e-58,0,,196,100
656,6560,7360,1.626583364176233e-58,0,,198,100
657,6570,7370,2.9215351406624475e-60,0,,198,100
658,6580,7380,2.381770973336455e-53,0,,196,100
659,6590,7390,2.3663536834028476e-54,0,,197,100
660,6600,7400,2.53455424131354e-50,0,,199,100
661,6610,7410,1.1158016331327704e-53,0,,196,100
662,6620,7420,1.5994899249374884e-54,0,,195,100
663,6630,7430,2.5450477547935054e-55,0,,197,100
664,6640,7440,5.1905653838647966e-55,0,,195,100
665,6650,7450,5.178577874629994e-54,0,,195,100
666,6660,7460,1.7057604173144802e-56,0,,194,100
667,6670,7470,1.4611712984403076e-52,0,,195,100
668,6680,7480,1.550937736579673e-51,0,,195,100
669,6690,7490,9.197415114544666e-49,0,,195,100
670,6700,7500,1.0575892126033717e-49,0,,197,100
671,6710,7510,1.1331919572824593e-52,0,,197,100
672,6720,7520,1.3923241185881254e-51,0,,198,100
673,6730,7530,6.785241588700627e-51,0,,201,100
674,6740,7540,4.327446187495008e-50,0,,198,100
675,6750,7550,2.7920394064224344e-51,0,,198,100
676,6760,7560,1.1013966260367201e-46,0,,198,100
677,6770,7570,7.164705804133064e-52,0,,198,100
678,6780,7580,3.716751098778304e-47,0,,202,100
679,6790,7590,1.5653448022468798e-50,0,,200,100
680,6800,7600,1.0015984164011502e-53,0,,201,100
681,6810,7610,8.174527369732054e-54,0,,201,100
682,6820,7620,2.4766641142194555e-53,0,,203,100
683,6830,7630,4.8951251887410125e-54,0,,203,100
684,6840,7640,6.266896373146793e-49,0,,201,100
685,6850,7650,7.547998107064996e-54,0,,201,100
686,6860,7660,4.238490722672271e-58,0,,202,100
687,6870,7670,1.938014628852408e-58,0,,203,100
688,6880,7680,5.683788809371989e-57,0,,204,100
689,6890,7690,5.334534213428151e-57,0,,208,100
690,6900,7700,4.5542741202429886e-57,0,,209,100
691,6910,7710,1.8585238889109968e-56,0,,206,100
692,6920,7720,2.5090310015064134e-59,0,,207,100
693,6930,7730,1.2803438405762307e-54,0,,207,100
694,6940,7740,2.6331054365553747e-61,0,,206,100
695,6950,7750,3.354039343106794e-63,0,,211,100
696,6960,7760,5.390128126536852e-66,0,,211,100
697,6970,7770,4.99374726437452e-64,0,,210,100
698,6980,7780,2.6443689174839846e-65,0,,209,100
699,6990,7790,6.491256046526475e-65,0,,207,100
700,7000,7800,8.954950972578847e-69,0,,206,100
701,7010,7810,5.634992868804478e-72,0,,205,100
702,7020,7820,2.4726223644837716e-71,0,,201,100
703,7030,7830,2.2298669535834547e-73,0,,202,100
704,7040,7840,1.2838125103109063e-71,0,,203,100
705,7050,7850,5.783178808226752e-71,0,,204,100
706,7060,7860,3.6622939526483315e-68,0,,204,100
707,7070,7870,1.0999215548499084e-69,0,,203,100
708,7080,7880,1.2529606222844736e-72,0,,204,100
709,7090,7890,5.113717907122311e-69,0,,202,100
710,7100,7900,1.2066424371243925e-67,0,,202,100
711,7110,7910,9.710269768522241e-67,0,,202,100
712,7120,7920,2.2579387717254398e-69,0,,202,100
713,7130,7930,3.9678607470103123e-64,0,,205,100
714,7140,7940,3.8316115521108145e-62,0,,204,100
715,7150,7950,1.2653874781373065e-56,0,,201,100
716,7160,7960,4.4089915980326286e-57,0,,201,100
717,7170,7970,6.392497487584791e-57,0,,200,100
718,7180,7980,4.081809841154727e-57,0,,199,100
719,7190,7990,8.773259057129836e-52,0,,200,100
720,7200,8000,1.238591541433633e-47,0,,203,100
721,7210,8010,1.7793220001659934e-46,0,,201,100
722,7220,8020,3.042865007208342e-49,0,,200,100
723,7230,8030,1.1307702606456214e-45,0,,201,100
724,7240,8040,1.651356090406273e-48,0,,201,100
725,7250,8050,1.7683053965457783e-43,0,,200,100
726,7260,8060,1.7215765586143366e-47,0,,203,100
727,7270,8070,4.32450933230325e-46,0,,204,100
728,7280,8080,1.047463819633832e-48,0,,202,100
729,7290,8090,5.318676306525964e-49,0,,201,100
730,7300,8100,9.466278393510705e-49,0,,201,100
731,7310,8110,1.1713771413570203e-49,0,,201,100
732,7320,8120,7.553958285444446e-49,0,,202,100
733,7330,8130,5.778100399261063e-47,0,,205,100
734,7340,8140,1.2961489194744746e-45,0,,207,100
735,7350,8150,1.173373035083117e-45,0,,206,100
736,7360,8160,1.005924978855358e-46,0,,204,100
737,7370,8170,2.1881106354294126e-50,0,,205,100
738,7380,8180,2.819066697763287e-50,0,,204,100
739,7390,8190,1.094772939412325e-48,0,,205,100
740,7400,8200,6.117448350701548e-52,0,,205,100
741,7410,8210,2.237730378155704e-52,0,,207,100
742,7420,8220,7.873100487208275e-54,0,,208,100
743,7430,8230,1.2727945713043143e-54,0,,207,100
744,7440,8240,1.4631869182346595e-53,0,,206,100
745,7450,8250,3.7115218070536543e-57,0,,205,100
746,7460,8260,6.240237132667366e-53,0,,208,100
747,7470,8270,7.208581789210657e-58,0,,207,100
748,7480,8280,1.2990355451116862e-55,0,,210,100
749,7490,8290,1.0719379409761747e-55,0,,210,100
750,7500,8300,3.753848632064553e-58,0,,208,100
751,7510,8310,1.1917401132467045e-61,0,,209,100
752,7520,8320,8.048084209302122e-56,0,,209,100
753,7530,8330,1.6204690744515564e-58,0,,212,100
754,7540,8340,3.370583828031494e-60,0,,210,100
755,7550,8350,5.987306746709426e-65,0,,212,100
756,7560,8360,1.5042696667928154e-61,0,,213,100
757,7570,8370,7.382370256711688e-66,0,,211,100
758,7580,8380,2.8103653757911717e-66,0,,210,100
759,7590,8390,3.5703199730463877e-68,0,,212,100
760,7600,8400,4.742799225924457e-67,0,,213,100
761,7610,8410,3.597426566250614e-70,0,,212,100
762,7620,8420,1.9099385381949207e-69,0,,213,100
763,7630,8430,3.023955423478358e-67,0,,214,100
764,7640,8440,1.2708947235297232e-64,0,,215,100
765,7650,8450,2.9042504075379343e-64,0,,215,100
766,7660,8460,2.9375928466574375e-59,0,,215,100
767,7670,8470,1.1835829314896489e-59,0,,214,100
768,7680,8480,9.770266291925325e-56,0,,212,100
769,7690,8490,3.843808857654875e-57,0,,213,100
770,7700,8500,3.953549625221898e-58,0,,212,100
771,7710,8510,2.869957206597166e-55,0,,211,100
772,7720,8520,4.3792137145249594e-57,0,,211,100
773,7730,8530,5.525325985117921e-52,0,,209,100
774,7740,8540,3.479029906382614e-51,0,,212,100
775,7750,8550,1.9001933046700112e-52,0,,209,100
776,7760,8560,1.6739657609447243e-55,0,,207,100
777,7770,8570,7.327895743989639e-55,0,,206,100
778,7780,8580,6.569654343112022e-55,0,,208,100
779,7790,8590,9.310706597488492e-58,0,,209,100
780,7800,8600,1.1763462882982232e-55,0,,209,100
781,7810,8610,1.287976536495866e-55,0,,211,100
782,7820,8620,1.3346716981303946e-59,0,,214,100
783,7830,8630,1.4399266288418453e-57,0,,215,100
784,7840,8640,2.9337332254197806e-62,0,,214,100
785,7850,8650,5.716270825610985e-60,0,,213,100
786,7860,8660,4.89846544031105e-61,0,,212,100
787,7870,8670,1.9679978220034714e-61,0,,213,100
788,7880,8680,1.8760853020696338e-53,0,,214,100
789,7890,8690,5.664014313265476e-56,0,,217,100
790,7900,8700,4.6895238559607185e-58,0,,215,100
791,7910,8710,2.134088294755708e-58,0,,217,100
792,7920,8720,2.805474039103527e-54,0,,214,100
793,7930,8730,2.344059062992421e-54,0,,215,100
794,7940,8740,1.6176930335356927e-54,0,,215,100
795,7950,8750,2.770702268900734e-55,0,,216,100
796,7960,8760,4.557313705330737e-54,0,,218,100
797,7970,8770,7.170365134905958e-54,0,,217,100
798,7980,8780,3.7917939952576355e-52,0,,217,100
799,7990,8790,1.6082607923249658e-48,0,,214,100
800,8000,8800,1.7356504555839998e-54,0,,213,100
801,8010,8810,2.654951622240505e-50,0,,213,100
802,8020,8820,7.372488923038525e-50,0,,214,100
803,8030,8830,1.742136541861882e-48,0,,214,100
804,8040,8840,4.151783793797236e-49,0,,215,100
805,8050,8850,3.1383197863254813e-50,0,,215,100
806,8060,8860,2.2385288043463576e-50,0,,213,100
807,8070,8870,3.0823746972840216e-50,0,,213,100
808,8080,8880,1.0261993075333009e-52,0,,214,100
809,8090,8890,2.623180470453723e-57,0,,211,100
810,8100,8900,1.0200491206833082e-58,0,,213,100
811,8110,8910,1.1616584400712796e-53,0,,213,100
812,8120,8920,8.356656741575552e-56,0,,213,100
813,8130,8930,4.252250356203626e-57,0,,210,100
814,8140,8940,6.081314721708299e-65,0,,211,100
815,8150,8950,2.0949097235584013e-62,0,,214,100
816,8160,8960,8.259711485373175e-59,0,,213,100
817,8170,8970,4.849340230372053e-59,0,,214,100
818,8180,8980,5.81992195732345e-56,0,,214,100
819,8190,8990,2.8874892335564094e-53,0,,212,100
820,8200,9000,2.1826809929353787e-56,0,,214,100
821,8210,9010,1.0333309368812206e-54,0,,213,100
822,8220,9020,6.294157690711262e-50,0,,211,100
823,8230,9030,1.3495503860049244e-54,0,,212,100
824,8240,9040,1.6512714681645665e-55,0,,215,100
825,8250,9050,7.344025520361322e-54,0,,215,100
826,8260,9060,2.700609340626941e-57,0,,212,100
827,8270,9070,2.829284691262999e-56,0,,212,100
828,8280,9080,4.630489140372369e-56,0,,211,100
829,8290,9090,4.0405722469237084e-54,0,,211,100
830,8300,9100,3.826495084431464e-51,0,,209,100
831,8310,9110,7.316332044183044e-55,0,,211,100
832,8320,9120,2.461713364833359e-55,0,,210,100
833,8330,9130,6.576504636187726e-61,0,,210,100
834,8340,9140,3.4440156198174984e-58,0,,210,100
835,8350,9150,9.694500349294639e-60,0,,208,100
836,8360,9160,6.22888235076181e-60,0,,208,100
837,8370,9170,7.475382086219041e-61,0,,209,100
838,8380,9180,1.0707557472062322e-57,0,,208,100
839,8390,9190,1.0586864601125087e-54,0,,206,100
840,8400,9200,8.395085700558408e-58,0,,203,100
841,8410,9210,1.1610280994402988e-57,0,,203,100
842,8420,9220,6.148259082756233e-54,0,,204,100
843,8430,9230,1.3503626609531488e-56,0,,206,100
844,8440,9240,5.509408784320936e-54,0,,204,100
845,8450,9250,3.7155437745799986e-52,0,,203,100
846,8460,9260,5.196794045970269e-54,0,,201,100
847,8470,9270,3.8681166858171555e-51,0,,200,100
848,8480,9280,3.756012985358839e-46,0,,199,100
849,8490,9290,6.264183193398591e-51,0,,197,100
850,8500,9300,3.1233730609726806e-48,0,,198,100
851,8510,9310,1.2152560554282495e-47,0,,197,100
852,8520,9320,4.562652802388007e-47,0,,198,100
853,8530,9330,2.6283409648399072e-48,0,,200,100
854,8540,9340,9.875872094316267e-52,0,,197,100
855,8550,9350,1.3151822327014742e-49,0,,198,100
856,8560,9360,5.787813876719692e-54,0,,200,100
857,8570,9370,1.2968032285989531e-54,0,,201,100
858,8580,9380,1.5422611060727086e-56,0,,199,100
859,8590,9390,2.7222137885503716e-55,0,,200,100
860,8600,9400,1.8627108166523852e-53,0,,198,100
861,8610,9410,2.835265034262615e-54,0,,196,100
862,8620,9420,5.227799696132053e-53,0,,194,100
863,8630,9430,3.5489481729979567e-56,0,,194,100
864,8640,9440,8.165963188890873e-58,0,,194,100
865,8650,9450,4.1942051912302125e-61,0,,194,100
866,8660,9460,7.006450657027868e-59,0,,194,100
867,8670,9470,2.2272026872887564e-61,0,,196,100
868,8680,9480,2.5018448905702745e-60,0,,195,100
869,8690,9490,4.4866648061205584e-59,0,,194,100
870,8700,9500,4.006440800546776e-58,0,,193,100
871,8710,9510,2.8086150568752238e-59,0,,195,100
872,8720,9520,2.441575521450282e-57,0,,195,100
873,8730,9530,6.369847464015173e-55,0,,194,100
874,8740,9540,6.834197663741803e-54,0,,194,100
875,8750,9550,5.338211644585411e-54,0,,193,100
876,8760,9560,2.220560731125634e-53,0,,194,100
877,8770,9570,6.711075245391968e-54,0,,194,100
878,8780,9580,5.12133924228473e-51,0,,195,100
879,8790,9590,1.8959639543483472e-51,0,,196,100
880,8800,9600,2.061867398479352e-52,0,,197,100
881,8810,9610,1.626117650085498e-51,0,,197,100
882,8820,9620,4.443045177345635e-50,0,,198,100
883,8830,9630,1.8687225470759323e-46,0,,196,100
884,8840,9640,1.3352114106598315e-46,0,,195,100
885,8850,9650,6.556562056636773e-47,0,,197,100
886,8860,9660,4.2661002297426056e-50,0,,196,100
887,8870,9670,9.245329243553428e-52,0,,195,100
888,8880,9680,3.1592723226017974e-53,0,,196,100
889,8890,9690,1.0778908562057898e-53,0,,195,100
890,8900,9700,2.833415077173887e-51,0,,195,100
891,8910,9710,6.360476157054317e-49,0,,194,100
892,8920,9720,8.189693413966763e-51,0,,196,100
893,8930,9730,2.497653281145005e-53,0,,196,100
894,8940,9740,2.2612562046705574e-55,0,,197,100
895,8950,9750,9.706708259293829e-57,0,,198,100
896,8960,9760,2.0807218934125728e-52,0,,197,100
897,8970,9770,1.0119332584445416e-49,0,,196,100
898,8980,9780,2.00158326510363e-52,0,,196,100
899,8990,9790,4.9747924408246523e-54,0,,196,100
900,9000,9800,4.668640828426367e-54,0,,195,100
901,9010,9810,1.0275305600068315e-55,0,,196,100
902,9020,9820,4.654909788488494e-55,0,,195,100
903,9030,9830,6.410180622299657e-54,0,,197,100
904,9040,9840,4.452009426623583e-51,0,,196,100
905,9050,9850,1.369522332515392e-50,0,,195,100
906,9060,9860,2.6151306684160993e-49,0,,194,100
907,9070,9870,1.8325175941025094e-51,0,,195,100
908,9080,9880,1.3289167267242672e-48,0,,195,100
909,9090,9890,1.1391390900691672e-47,0,,196,100
910,9100,9900,2.2682135571012854e-47,0,,195,100
911,9110,9910,8.157585890586883e-51,0,,194,100
912,9120,9920,7.839678284420887e-48,0,,194,100
913,9130,9930,1.1758829830545295e-42,0,,193,100
914,9140,9940,1.2204670574947785e-42,0,,191,100
915,9150,9950,8.319548790791924e-44,0,,194,100
916,9160,9960,4.5473084780056685e-42,0,,193,100
917,9170,9970,4.2729048830686244e-44,0,,193,100
918,9180,9980,6.62897319662909e-45,0,,191,100
919,9190,9990,2.39029452925433e-44,0,,193,100
920,9200,10000,6.290588779945449e-42,0,,192,100
921,9210,10010,1.232154886366129e-44,0,,192,100
922,9220,10020,9.971085078714435e-41,0,,191,100
923,9230,10030,1.22781368017092e-42,0,,192,100
924,9240,10040,1.7128490434956068e-40,0,,191,100
925,9250,10050,4.6558243805229955e-40,0,,190,100
926,9260,10060,9.019573189909284e-47,0,,191,100
927,9270,10070,1.57103633586607e-45,0,,191,100
928,9280,10080,9.961108607277659e-46,0,,192,100
929,9290,10090,1.6229380331676561e-46,0,,192,100
930,9300,10100,4.9799582265714855e-46,0,,192,100
931,9310,10110,2.876830749450425e-45,0,,192,100
932,9320,10120,3.973246085307905e-43,0,,192,100
933,9330,10130,8.930026452632448e-42,0,,191,100
934,9340,10140,2.74843235819806e-44,0,,191,100
935,9350,10150,8.38815843159836e-46,0,,189,100
936,9360,10160,3.5874272220780425e-45,0,,189,100
937,9370,10170,1.1964997694120883e-45,0,,188,100
938,9380,10180,5.048323704172544e-44,0,,187,100
939,9390,10190,1.0761810103420072e-43,0,,189,100
940,9400,10200,2.2471417150648063e-43,0,,188,100
941,9410,10210,2.6501963120874125e-44,0,,188,100
942,9420,10220,2.798924383833363e-50,0,,187,100
943,9430,10230,4.932000854371805e-55,0,,188,100
944,9440,10240,3.897978595171711e-53,0,,189,100
945,9450,10250,2.903345596580037e-56,0,,189,100
946,9460,10260,4.9184607823366304e-60,0,,188,100
947,9470,10270,7.754886116086186e-61,0,,188,100
948,9480,10280,4.867568248515448e-57,0,,188,100
949,9490,10290,1.3168422389535065e-59,0,,190,100
950,9500,10300,7.497272790944191e-57,0,,192,100
951,9510,10310,4.782967535149897e-57,0,,191,100
952,9520,10320,1.530510554187075e-63,0,,191,100
953,9530,10330,1.0449489803614353e-64,0,,190,100
954,9540,10340,2.2418061633198142e-63,0,,193,100
955,9550,10350,2.399671534792539e-60,0,,193,100
956,9560,10360,2.2100864167708927e-62,0,,193,100
957,9570,10370,6.717172253516257e-63,0,,193,100
958,9580,10380,4.206857805698283e-62,0,,193,100
959,9590,10390,5.108503023081263e-65,0,,193,100
960,9600,10400,3.784766160588347e-60,0,,193,100
961,9610,10410,9.990996170433552e-62,0,,193,100
962,9620,10420,3.2922889405472145e-63,0,,193,100
963,9630,10430,1.8811433020533407e-62,0,,191,100
964,9640,10440,2.1523247272356705e-63,0,,192,100
965,9650,10450,3.3324745008104285e-66,0,,192,100
966,9660,10460,4.398526934894847e-64,0,,192,100
967,9670,10470,1.9464134100449917e-61,0,,192,100
968,9680,10480,5.38133079657859e-60,0,,194,100
969,9690,10490,2.2688660479860963e-59,0,,194,100
970,9700,10500,1.3554603811904114e-56,0,,194,100
971,9710,10510,7.037805130308264e-59,0,,195,100
972,9720,10520,1.27551272925698e-56,0,,197,100
973,9730,10530,1.6797131317316265e-55,0,,197,100
974,9740,10540,4.243893920312666e-62,0,,193,100
975,9750,10550,2.1239991848146735e-58,0,,193,100
976,9760,10560,3.0645601816847437e-59,0,,192,100
977,9770,10570,7.407630135882524e-59,0,,194,100
978,9780,10580,2.3289800545680815e-58,0,,195,100
979,9790,10590,7.737033407784229e-68,0,,197,100
980,9800,10600,1.2586514323599782e-65,0,,198,100
981,9810,10610,1.9931135544865193e-66,0,,198,100
982,9820,10620,4.409631316826474e-68,0,,198,100
983,9830,10630,2.2066491803598605e-64,0,,198,100
984,9840,10640,8.47433318948922e-62,0,,198,100
985,9850,10650,1.6730039278113835e-60,0,,198,100
986,9860,10660,7.569969089742509e-60,0,,200,100
987,9870,10670,4.5550623507295576e-58,0,,201,100
988,9880,10680,4.328639588983515e-61,0,,200,100
989,9890,10690,1.819372260212715e-64,0,,201,100
990,9900,10700,7.712073068318456e-61,0,,201,100
991,9910,10710,1.707499201807558e-61,0,,201,100
992,9920,10720,9.269489428708816e-64,0,,200,100
993,9930,10730,1.4202723253210676e-61,0,,203,100
994,9940,10740,2.699050921058293e-65,0,,204,100
995,9950,10750,2.7158229392766806e-58,0,,202,100
996,9960,10760,1.4511860667631338e-60,0,,205,100
997,9970,10770,2.0440356954665933e-63,0,,204,100
998,9980,10780,4.984959157050905e-62,0,,204,100
999,9990,10790,1.350589675576216e-63,0,,208,100
1000,10000,10800,1.8566342601926446e-61,0,,207,100
1001,10010,10810,2.49165512548323e-59,0,,208,100
1002,10020,10820,1.6753694936826967e-57,0,,206,100
1003,10030,10830,1.1245238020876926e-59,0,,205,100
1004,10040,10840,1.2271235656859438e-58,0,,208,100
1005,10050,10850,1.9851685833521205e-57,0,,209,100
1006,10060,10860,6.496620934029033e-57,0,,211,100
1007,10070,10870,5.153626086842256e-55,0,,209,100
1008,10080,10880,4.2296078785134445e-54,0,,210,100
1009,10090,10890,2.715595375238238e-54,0,,209,100
1010,10100,10900,3.715258183935062e-55,0,,211,100
1011,10110,10910,1.094184039769651e-54,0,,210,100
1012,10120,10920,2.386747273708248e-52,0,,209,100
1013,10130,10930,1.8484689172199517e-53,0,,211,100
1014,10140,10940,6.346231382754837e-49,0,,212,100
1015,10150,10950,1.4938861029868238e-50,0,,214,100
1016,10160,10960,8.288264712291981e-56,0,,210,100
1017,10170,10970,5.368350796822858e-53,0,,212,100
1018,10180,10980,3.2243679237499065e-55,0,,212,100
1019,10190,10990,1.4789512945971372e-55,0,,211,100
1020,10200,11000,4.037481213589334e-53,0,,214,100
1021,10210,11010,1.2579303165512628e-48,0,,214,100
1022,10220,11020,2.223537235296343e-50,0,,215,100
1023,10230,11030,5.988187690679897e-42,0,,212,100
1024,10240,11040,7.930785900591994e-45,0,,210,100
1025,10250,11050,2.580524893305227e-44,0,,210,100
1026,10260,11060,8.908254045705629e-47,0,,211,100
1027,10270,11070,1.5748235905166034e-53,0,,210,100
1028,10280,11080,7.37628567219072e-54,0,,211,100
1029,10290,11090,3.8892505032515646e-54,0,,210,100
1030,10300,11100,7.170064719255471e-52,0,,210,100
1031,10310,11110,7.789263067266106e-46,0,,208,100
1032,10320,11120,4.608884922100601e-48,0,,208,100
1033,10330,11130,5.021943844036279e-49,0,,208,100
1034,10340,11140,8.028560094313091e-52,0,,208,100
1035,10350,11150,1.4203074553048808e-48,0,,207,100
1036,10360,11160,1.9979513351075372e-49,0,,209,100
1037,10370,11170,4.647068964610761e-47,0,,208,100
1038,10380,11180,3.861059584781423e-45,0,,205,100
1039,10390,11190,3.4958995354347625e-45,0,,205,100
1040,10400,11200,2.6987051771732477e-45,0,,204,100
1041,10410,11210,2.318929026848182e-45,0,,207,100
1042,10420,11220,1.416147176038299e-46,0,,207,100
1043,10430,11230,3.0428986711607346e-46,0,,209,100
1044,10440,11240,4.54576431077486e-46,0,,210,100
1045,10450,11250,3.52297236750638e-43,0,,211,100
1046,10460,11260,2.8113414956463487e-47,0,,209,100
1047,10470,11270,2.631800319230163e-42,0,,208,100
1048,10480,11280,2.1982280991972215e-42,0,,207,100
1049,10490,11290,4.47193312621274e-47,0,,207,100
1050,10500,11300,2.366915077227961e-47,0,,204,100
1051,10510,11310,2.2231144429874776e-47,0,,203,100
1052,10520,11320,2.6540995000749814e-53,0,,197,100
1053,10530,11330,2.3294215037509714e-51,0,,196,100
