window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1049,10490,11290,1.8382132990070515e-90,0,,207,100
1050,10500,11300,2.3126697782273834e-114,0,,204,100
1051,10510,11310,1.8943500928186387e-97,0,,203,100
1052,10520,11320,6.425424694927609e-95,0,,197,100
1053,10530,11330,4.619370962706526e-120,0,,196,100
1054,10540,11340,1.2918030566671802e-139,0,,193,100
1055,10550,11350,6.535298159493077e-123,0,,191,100
1056,10560,11360,9.0878348433602e-122,0,,187,100
1057,10570,11370,1.5791473422049723e-97,0,,184,100
1058,10580,11380,3.1002460794791895e-86,0,,180,100
1059,10590,11390,6.189881783178273e-130,0,,178,100
1060,10600,11400,1.4090279081962905e-142,0,,173,100
1061,10610,11410,1.099602297521761e-217,0,,171,100
1062,10620,11420,1.9280452258113387e-206,0,,170,100
1063,10630,11430,5.091139857043539e-183,0,,166,100
1064,10640,11440,6.168689476457103e-201,0,,164,100
1065,10650,11450,1.4393989008193672e-168,0,,160,100
1066,10660,11460,7.68611065128397e-186,0,,157,100
1067,10670,11470,3.224956472683468e-246,0,,154,100
1068,10680,11480,0.0,0,,152,100
1069,10690,11490,1.24e-322,0,,150,100
1070,10700,11500,4.9833500034007056e-272,0,,148,100
1071,10710,11510,5.029930720697544e-249,0,,144,100
1072,10720,11520,2.6490498527997814e-231,0,,143,100
1073,10730,11530,6.467549398467919e-287,0,,138,100
1074,10740,11540,1.2927191120933655e-260,0,,136,100
1075,10750,11550,5.557326462246634e-227,0,,134,100
1076,10760,11560,1.4062519140639674e-169,0,,130,100
1077,10770,11570,8.069693581111213e-149,0,,128,100
1078,10780,11580,1.7594053036778577e-140,0,,126,100
1079,10790,11590,2.3706215762301922e-129,0,,122,100
1080,10800,11600,3.2195036937990523e-133,0,,120,100
1081,10810,11610,1.2922884028065646e-146,0,,117,100
1082,10820,11620,3.373290573897872e-229,0,,116,100
1083,10830,11630,6.351389722817203e-223,0,,114,100
1084,10840,11640,6.399969264432798e-208,0,,111,100
1085,10850,11650,6.793651605869272e-237,0,,108,100
1086,10860,11660,5.650639188938306e-184,0,,103,100
1087,10870,11670,2.763213388008502e-195,0,,102,100
