window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1050,10500,11300,5.94828042207953e-37,0,,204,100
1051,10510,11310,1.4328802020301956e-41,0,,203,100
1052,10520,11320,8.627094936389216e-38,0,,197,100
1053,10530,11330,4.83275641176695e-38,0,,196,100
1054,10540,11340,2.6990250577876797e-37,0,,193,100
1055,10550,11350,3.4026518127526686e-39,0,,191,100
1056,10560,11360,7.904039754600576e-38,0,,187,100
1057,10570,11370,6.724780700099839e-36,0,,184,100
1058,10580,11380,2.986219460835215e-35,0,,180,100
1059,10590,11390,1.7917002465641732e-39,0,,178,100
1060,10600,11400,2.147946395972572e-42,0,,173,100
1061,10610,11410,5.351800661332663e-45,0,,171,100
1062,10620,11420,2.0086963958470638e-44,0,,170,100
1063,10630,11430,2.7215332042856073e-44,0,,166,100
1064,10640,11440,8.181773070661154e-47,0,,164,100
1065,10650,11450,1.0699634264135188e-53,0,,160,100
1066,10660,11460,8.530411119513518e-56,0,,157,100
1067,10670,11470,1.9589796063372708e-53,0,,154,100
1068,10680,11480,5.2786120510172104e-64,0,,152,100
1069,10690,11490,7.114713563691316e-62,0,,150,100
1070,10700,11500,3.513588101034324e-56,0,,148,100
1071,10710,11510,4.009437251407929e-54,0,,144,100
1072,10720,11520,2.1293647475446926e-52,0,,143,100
1073,10730,11530,3.227446961837808e-49,0,,138,100
1074,10740,11540,9.908248495637069e-51,0,,136,100
1075,10750,11550,7.7249789694683215e-47,0,,134,100
1076,10760,11560,2.7760144437369334e-45,0,,130,100
1077,10770,11570,7.33608944596751e-46,0,,128,100
1078,10780,11580,1.0283366309914166e-43,0,,126,100
1079,10790,11590,1.715389485265478e-46,0,,122,100
1080,10800,11600,6.277242848204969e-46,0,,120,100
1081,10810,11610,8.69042868980757e-41,0,,117,100
1082,10820,11620,3.1504387130755195e-40,0,,116,100
1083,10830,11630,9.32130631303661e-44,0,,114,100
1084,10840,11640,1.2424189908451086e-46,0,,111,100
1085,10850,11650,7.637717091305088e-53,0,,108,100
1086,10860,11660,3.136014593809129e-50,0,,103,100
1087,10870,11670,2.3361298463950415e-51,0,,102,100
