window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
536,5360,6160,1.9852275330142721e-38,0,,176,100
537,5370,6170,8.958814274687698e-31,0,,175,100
538,5380,6180,3.361770254959375e-29,0,,176,100
539,5390,6190,3.835777092096992e-22,0,,174,100
540,5400,6200,1.6802567025824347e-17,0,,175,100
541,5410,6210,1.9733101618343473e-26,0,,175,100
542,5420,6220,4.366177370989137e-31,0,,175,100
543,5430,6230,1.915478951967148e-29,0,,176,100
544,5440,6240,1.0151666536675367e-30,0,,174,100
545,5450,6250,3.897393782309736e-33,0,,174,100
546,5460,6260,1.799425949022205e-29,0,,174,100
547,5470,6270,2.8342772116497752e-21,0,,172,100
548,5480,6280,2.373111254607875e-20,0,,171,100
549,5490,6290,1.0667613948338533e-25,0,,173,100
550,5500,6300,2.1705220113036395e-29,0,,172,100
551,5510,6310,3.2534384375050006e-26,0,,172,100
552,5520,6320,2.618149307068518e-29,0,,172,100
553,5530,6330,2.192149575669613e-28,0,,170,100
554,5540,6340,4.9893094371559526e-27,0,,169,100
555,5550,6350,2.996313212753265e-28,0,,169,100
556,5560,6360,8.120340167691849e-22,0,,170,100
557,5570,6370,3.522009381982337e-18,0,,169,100
558,5580,6380,8.47433540461478e-24,0,,170,100
559,5590,6390,6.333654025686761e-25,0,,169,100
560,5600,6400,3.9575377274071496e-22,0,,168,100
561,5610,6410,4.083163460181308e-22,0,,170,100
562,5620,6420,5.046614875445766e-29,0,,170,100
563,5630,6430,8.670119759891107e-28,0,,169,100
564,5640,6440,6.829850535545557e-30,0,,169,100
565,5650,6450,6.129554340195864e-22,0,,170,100
566,5660,6460,7.616879465708384e-19,0,,172,100
567,5670,6470,4.036798227749345e-20,0,,173,100
568,5680,6480,3.423941017237737e-24,0,,175,100
569,5690,6490,4.261163443757462e-24,0,,174,100
570,5700,6500,4.453621996118233e-29,0,,173,100
571,5710,6510,7.501123353713131e-30,0,,173,100
572,5720,6520,5.258693457754292e-28,0,,174,100
573,5730,6530,2.2583338905850276e-25,0,,174,100
574,5740,6540,5.58943005971102e-25,0,,174,100
575,5750,6550,4.21912316161766e-25,0,,173,100
576,5760,6560,1.2995814250075031e-24,0,,173,100
577,5770,6570,2.1491078226788084e-30,0,,173,100
578,5780,6580,3.1943636033688126e-31,0,,175,100
579,5790,6590,1.4524234901684268e-38,0,,173,100
580,5800,6600,9.470990865506873e-38,0,,174,100
581,5810,6610,6.534705786382468e-25,0,,173,100
582,5820,6620,4.346504878218876e-22,0,,172,100
583,5830,6630,2.9873062030124935e-22,0,,174,100
584,5840,6640,4.164939958884448e-20,0,,173,100
585,5850,6650,8.01605640523349e-17,0,,172,100
586,5860,6660,5.023876565428597e-20,0,,172,100
587,5870,6670,8.958814274687698e-31,0,,174,100
588,5880,6680,4.1900931944943974e-32,0,,173,100
589,5890,6690,1.462486227251231e-31,0,,174,100
590,5900,6700,4.940085327546147e-28,0,,172,100
591,5910,6710,1.1355615937881236e-25,0,,170,100
592,5920,6720,5.824319868470494e-24,0,,172,100
593,5930,6730,7.553092929146908e-23,0,,171,100
594,5940,6740,1.2702349201759044e-20,0,,170,100
595,5950,6750,1.9212543015316528e-35,0,,168,100
596,5960,6760,1.905165014796807e-39,0,,168,100
597,5970,6770,3.993442815033005e-40,0,,169,100
598,5980,6780,9.1382389955102e-29,0,,168,100
599,5990,6790,6.97713157251806e-31,0,,169,100
600,6000,6800,1.7414401056575182e-26,0,,168,100
601,6010,6810,9.991171568224243e-20,0,,169,100
602,6020,6820,3.5571034672805724e-17,0,,169,100
603,6030,6830,5.940967779046551e-22,0,,170,100
604,6040,6840,8.558775568532802e-23,0,,172,100
605,6050,6850,2.005008781961654e-37,0,,170,100
606,6060,6860,7.398254483205552e-44,0,,170,100
607,6070,6870,7.438306201202333e-34,0,,170,100
608,6080,6880,4.891346858884732e-29,0,,172,100
609,6090,6890,3.18955881215822e-28,0,,173,100
610,6100,6900,1.5216534061000393e-27,0,,174,100
611,6110,6910,1.2740647981735315e-26,0,,174,100
612,6120,6920,4.974311419422388e-21,0,,171,100
613,6130,6930,1.8965809968343725e-30,0,,171,100
614,6140,6940,9.442520775458445e-32,0,,170,100
615,6150,6950,1.3469032503172429e-33,0,,172,100
616,6160,6960,4.120208297634962e-40,0,,170,100
617,6170,6970,4.2868977998661743e-36,0,,171,100
618,6180,6980,8.610464404514402e-35,0,,171,100
619,6190,6990,7.587278595608795e-32,0,,169,100
620,6200,7000,5.031444595800904e-23,0,,168,100
621,6210,7010,1.1932752768550773e-20,0,,169,100
622,6220,7020,2.0531435257962544e-22,0,,169,100
623,6230,7030,1.1149424506590765e-30,0,,169,100
624,6240,7040,5.274548914135014e-34,0,,171,100
625,6250,7050,1.3074299601845343e-36,0,,170,100
626,6260,7060,3.6196881756903432e-31,0,,170,100
627,6270,7070,2.5962239664811305e-33,0,,172,100
628,6280,7080,2.0390167305428176e-29,0,,172,100
629,6290,7090,4.535984874423162e-24,0,,171,100
630,6300,7100,3.562461932347781e-20,0,,171,100
631,6310,7110,6.0182559668190775e-27,0,,171,100
632,6320,7120,7.209453578416785e-34,0,,172,100
633,6330,7130,4.640780688110038e-28,0,,173,100
634,6340,7140,2.897198083210148e-44,0,,174,100
635,6350,7150,1.8705716731943453e-44,0,,174,100
636,6360,7160,1.769414039736072e-37,0,,173,100
637,6370,7170,1.1940177797231096e-42,0,,176,100
638,6380,7180,3.3057006267607343e-37,0,,177,100
639,6390,7190,1.8409984656239148e-33,0,,176,100
640,6400,7200,1.3388177559794196e-21,0,,179,100
641,6410,7210,1.049896199765615e-14,0,,179,100
642,6420,7220,7.530388099325974e-17,0,,181,100
643,6430,7230,1.603810890548638e-28,0,,176,100
644,6440,7240,2.9463388971206282e-36,0,,175,100
645,6450,7250,4.872338008392385e-42,0,,174,100
646,6460,7260,3.6251409191435593e-34,0,,174,100
647,6470,7270,8.551219511913722e-42,0,,175,100
648,6480,7280,6.685678470164923e-29,0,,170,100
649,6490,7290,7.674423386050201e-34,0,,171,100
650,6500,7300,6.509310481390104e-38,0,,172,100
651,6510,7310,2.1132637085848645e-38,0,,172,100
652,6520,7320,2.449965409167735e-42,0,,171,100
653,6530,7330,3.2184963476983778e-46,0,,170,100
654,6540,7340,1.804851387845415e-35,0,,170,100
655,6550,7350,3.636071060666202e-40,0,,172,100
656,6560,7360,4.120208297634962e-40,0,,171,100
657,6570,7370,3.208821448615408e-40,0,,171,100
658,6580,7380,9.854154686111257e-34,0,,172,100
659,6590,7390,4.715328697324056e-39,0,,173,100
660,6600,7400,8.551219511913722e-42,0,,176,100
661,6610,7410,1.9462485901287513e-40,0,,175,100
662,6620,7420,2.2273635617957438e-39,0,,176,100
663,6630,7430,5.135406478878559e-43,0,,175,100
664,6640,7440,1.8521167695179754e-45,0,,175,100
665,6650,7450,1.372665746657452e-50,0,,177,100
666,6660,7460,1.6889118802245324e-48,0,,176,100
667,6670,7470,2.6948139985190523e-45,0,,176,100
668,6680,7480,4.270237971458052e-49,0,,176,100
669,6690,7490,3.005347379477271e-34,0,,176,100
670,6700,7500,1.2817592313147442e-38,0,,177,100
671,6710,7510,3.600197887696337e-41,0,,177,100
672,6720,7520,8.985825944049381e-37,0,,178,100
673,6730,7530,8.113171180775207e-41,0,,179,100
674,6740,7540,4.107822824676777e-34,0,,180,100
675,6750,7550,9.579771306853095e-40,0,,178,100
676,6760,7560,2.748785007910215e-43,0,,177,100
677,6770,7570,1.9080349791576866e-42,0,,178,100
678,6780,7580,2.071770839868752e-40,0,,180,100
679,6790,7590,1.2817592313147442e-38,0,,180,100
680,6800,7600,1.835464367572335e-27,0,,178,100
681,6810,7610,8.008979484525068e-36,0,,178,100
682,6820,7620,3.870577496310756e-40,0,,178,100
683,6830,7630,5.396407928349275e-38,0,,177,100
684,6840,7640,4.4737793061811207e-38,0,,178,100
685,6850,7650,7.546424732584815e-42,0,,177,100
686,6860,7660,1.9080349791576866e-42,0,,174,100
687,6870,7670,2.6522097535794223e-34,0,,173,100
688,6880,7680,5.900090541597061e-29,0,,172,100
689,6890,7690,1.9733101618343473e-26,0,,170,100
690,6900,7700,9.110769167824721e-23,0,,170,100
691,6910,7710,6.280613688643744e-29,0,,172,100
692,6920,7720,6.157297001672375e-31,0,,173,100
693,6930,7730,5.274548914135014e-34,0,,175,100
694,6940,7740,4.5949951339879807e-29,0,,174,100
695,6950,7750,1.3738786660646039e-31,0,,177,100
696,6960,7760,1.19687311427503e-26,0,,175,100
697,6970,7770,2.7512138983304072e-24,0,,176,100
698,6980,7780,1.3388177559794196e-21,0,,175,100
699,6990,7790,4.780892883885469e-25,0,,175,100
700,7000,7800,2.094263331680093e-20,0,,174,100
701,7010,7810,3.5979590958604913e-19,0,,175,100
702,7020,7820,3.924395857947463e-26,0,,175,100
703,7030,7830,5.0892339835759065e-25,0,,173,100
704,7040,7840,2.5261637809256925e-20,0,,172,100
705,7050,7850,3.4872615319944465e-19,0,,172,100
706,7060,7860,1.2539221950995622e-15,0,,171,100
707,7070,7870,4.111452592548034e-15,0,,172,100
708,7080,7880,6.711761854006597e-16,0,,172,100
709,7090,7890,3.2020024986373665e-15,0,,172,100
710,7100,7900,9.862862046580453e-15,0,,173,100
711,7110,7910,2.7429436646726792e-18,0,,171,100
712,7120,7920,7.858665174459913e-19,0,,171,100
713,7130,7930,1.2293020642516584e-17,0,,169,100
714,7140,7940,3.4085139172406173e-15,0,,168,100
715,7150,7950,2.8172629737368306e-09,0,,168,100
716,7160,7960,1.3887943864964021e-11,0,,168,100
717,7170,7970,5.368752921716912e-07,0,,169,100
718,7180,7980,1.013009359863071e-05,0,,167,100
719,7190,7990,5.6586239481320604e-08,0,,168,100
720,7200,8000,1.4166087866431961e-09,0,,165,100
721,7210,8010,5.368752921716912e-07,0,,164,100
722,7220,8020,2.8736863582436966e-07,0,,166,100
723,7230,8030,1.7087563700445755e-09,0,,165,100
724,7240,8040,1.57371021068629e-11,0,,166,100
725,7250,8050,2.2671445131678592e-12,0,,164,100
726,7260,8060,4.3204126993085624e-10,0,,164,100
727,7270,8070,1.783247290814639e-11,0,,164,100
728,7280,8080,1.2626096677664469e-08,0,,165,100
729,7290,8090,3.939706424252185e-13,0,,164,100
730,7300,8100,6.101936677605324e-13,0,,165,100
731,7310,8110,5.789356328730652e-12,0,,163,100
732,7320,8120,2.4374100555808313e-11,0,,167,100
733,7330,8130,3.737889382610936e-12,0,,164,100
734,7340,8140,1.2539221950995622e-15,0,,163,100
735,7350,8150,3.2020024986373665e-15,0,,162,100
736,7360,8160,1.626111044617819e-14,0,,159,100
737,7370,8170,1.6100679690567228e-15,0,,158,100
738,7380,8180,1.7656539221911676e-12,0,,153,100
739,7390,8190,1.435037960133826e-14,0,,150,100
740,7400,8200,1.0603575991523846e-13,0,,149,100
741,7410,8210,1.3440409951135022e-08,0,,146,100
742,7420,8220,3.8891115722610075e-08,0,,144,100
743,7430,8230,1.57371021068629e-11,0,,142,100
744,7440,8240,4.895668966831769e-10,0,,141,100
745,7450,8250,5.6586239481320604e-08,0,,138,100
746,7460,8260,6.023573837886479e-08,0,,136,100
747,7470,8270,5.547519716492686e-10,0,,135,100
748,7480,8280,2.6283637069436874e-16,0,,131,100
749,7490,8290,1.713908431542013e-15,0,,130,100
750,7500,8300,3.5114221133765118e-12,0,,128,100
751,7510,8310,1.6636794304885083e-18,0,,125,100
752,7520,8320,9.961137798972855e-14,0,,122,100
753,7530,8330,2.289734845645553e-11,0,,120,100
754,7540,8340,3.442477108469977e-14,0,,118,100
755,7550,8350,3.581747930283181e-10,0,,117,100
756,7560,8360,3.3647407934131505e-10,0,,115,100
757,7570,8370,1.213515010777219e-12,0,,113,100
758,7580,8380,1.57371021068629e-11,0,,111,100
759,7590,8390,1.8189616875530459e-09,0,,108,100
760,7600,8400,1.3307807990689665e-09,0,,106,100
761,7610,8410,1.1365650024464047e-06,0,,104,100
762,7620,8420,1.2501528663867428e-09,0,,103,100
