window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,1.9155658919234393e-71,0,,186,100
531,5310,6110,7.416983726083081e-68,0,,184,100
532,5320,6120,1.0042160789600758e-72,0,,185,100
533,5330,6130,1.8900007224466063e-72,0,,184,100
534,5340,6140,4.204453707330291e-74,0,,183,100
535,5350,6150,2.7019398210189563e-73,0,,183,100
536,5360,6160,1.4022146275081735e-71,0,,182,100
537,5370,6170,1.3039632921284383e-66,0,,181,100
538,5380,6180,8.165972520408094e-67,0,,177,100
539,5390,6190,7.219000240375917e-76,0,,179,100
540,5400,6200,1.046809648810666e-65,0,,179,100
541,5410,6210,5.520006829913922e-65,0,,178,100
542,5420,6220,2.426270393942333e-64,0,,178,100
543,5430,6230,9.092064737894367e-66,0,,182,100
544,5440,6240,3.404339192714178e-62,0,,182,100
545,5450,6250,3.773084365674638e-59,0,,182,100
546,5460,6260,5.154472819811101e-62,0,,182,100
547,5470,6270,2.085618489740077e-60,0,,183,100
548,5480,6280,1.9889622716782198e-59,0,,181,100
549,5490,6290,3.239858100663895e-58,0,,181,100
550,5500,6300,3.331890208725674e-62,0,,180,100
551,5510,6310,4.292414538027726e-65,0,,178,100
552,5520,6320,1.2693128111974307e-64,0,,179,100
553,5530,6330,4.896080416454043e-66,0,,178,100
554,5540,6340,8.778963162551859e-66,0,,178,100
555,5550,6350,3.4916009285325735e-64,0,,178,100
556,5560,6360,9.24293599868073e-66,0,,177,100
557,5570,6370,1.0093622113998189e-65,0,,177,100
558,5580,6380,9.556900179006111e-67,0,,174,100
559,5590,6390,2.2382545611447675e-64,0,,174,100
560,5600,6400,4.3020074547896146e-71,0,,174,100
561,5610,6410,8.281008028444666e-70,0,,174,100
562,5620,6420,1.7182827073771304e-66,0,,171,100
563,5630,6430,1.0556790422182727e-67,0,,171,100
564,5640,6440,2.034790263441539e-66,0,,172,100
565,5650,6450,7.932118645860734e-69,0,,167,100
566,5660,6460,4.610409767114827e-67,0,,167,100
567,5670,6470,2.5632615201735325e-71,0,,169,100
568,5680,6480,5.7620088680622264e-70,0,,169,100
569,5690,6490,2.1294745444292293e-70,0,,168,100
570,5700,6500,2.0493541738801772e-69,0,,167,100
571,5710,6510,3.6999143435247705e-71,0,,166,100
572,5720,6520,8.872075366289416e-68,0,,165,100
573,5730,6530,4.2359659389349527e-67,0,,165,100
574,5740,6540,2.888277636886935e-60,0,,165,100
575,5750,6550,2.9167664748993275e-58,0,,165,100
576,5760,6560,1.4891426218032174e-59,0,,165,100
577,5770,6570,4.8108474292670775e-60,0,,166,100
578,5780,6580,3.337305952823666e-62,0,,163,100
579,5790,6590,3.767370053952938e-52,0,,163,100
580,5800,6600,6.524008389731585e-53,0,,165,100
581,5810,6610,2.104565468297054e-49,0,,165,100
582,5820,6620,1.954545733554053e-48,0,,165,100
583,5830,6630,9.31336962794034e-47,0,,167,100
584,5840,6640,1.147443496728911e-48,0,,165,100
585,5850,6650,3.362763832911478e-48,0,,164,100
586,5860,6660,7.657893158769632e-49,0,,161,100
587,5870,6670,1.8057734001801497e-49,0,,163,100
588,5880,6680,1.9144985986784802e-53,0,,162,100
589,5890,6690,2.0174636228287905e-53,0,,164,100
590,5900,6700,3.281378357240823e-55,0,,163,100
591,5910,6710,3.213321821096803e-52,0,,164,100
592,5920,6720,5.797677492421134e-55,0,,164,100
593,5930,6730,7.309967704317073e-56,0,,163,100
594,5940,6740,2.2374494083569445e-57,0,,166,100
595,5950,6750,4.823407954870919e-56,0,,165,100
596,5960,6760,1.0714739264590515e-55,0,,167,100
597,5970,6770,3.4340147301751184e-53,0,,165,100
598,5980,6780,3.157858772761557e-61,0,,162,100
599,5990,6790,2.5624846094780577e-67,0,,163,100
600,6000,6800,2.782212921718825e-64,0,,163,100
601,6010,6810,1.5020753984236138e-66,0,,165,100
602,6020,6820,8.119476931331412e-66,0,,167,100
603,6030,6830,8.722917991964645e-69,0,,168,100
604,6040,6840,1.7729188310005737e-69,0,,168,100
605,6050,6850,1.1802674681625675e-71,0,,166,100
606,6060,6860,6.267206343815159e-68,0,,168,100
607,6070,6870,2.5869132774740975e-69,0,,170,100
608,6080,6880,1.137166214717326e-65,0,,172,100
609,6090,6890,3.1028578405274055e-65,0,,170,100
610,6100,6900,2.2387936755169208e-63,0,,169,100
611,6110,6910,1.1285724153150183e-62,0,,171,100
612,6120,6920,2.782590253229612e-58,0,,168,100
613,6130,6930,1.6365249511637843e-63,0,,168,100
614,6140,6940,1.9268378050015927e-67,0,,170,100
615,6150,6950,4.0579157009171273e-63,0,,171,100
616,6160,6960,5.894189852997141e-65,0,,171,100
617,6170,6970,3.277247896436289e-62,0,,172,100
618,6180,6980,2.179398611483753e-58,0,,172,100
619,6190,6990,5.036484080164392e-61,0,,172,100
620,6200,7000,3.266936283683152e-61,0,,174,100
621,6210,7010,3.256767268923668e-61,0,,172,100
622,6220,7020,4.548222718202916e-63,0,,172,100
623,6230,7030,6.086717708862425e-59,0,,169,100
624,6240,7040,2.3769602462853528e-55,0,,170,100
625,6250,7050,2.2032293392193767e-59,0,,169,100
626,6260,7060,8.135767171203729e-61,0,,171,100
627,6270,7070,1.2280724805074846e-57,0,,172,100
628,6280,7080,6.207780127363819e-57,0,,171,100
629,6290,7090,2.375168903908698e-56,0,,171,100
630,6300,7100,1.0215016287061398e-56,0,,172,100
631,6310,7110,1.8845848240431207e-59,0,,172,100
632,6320,7120,1.4639730182838852e-62,0,,172,100
633,6330,7130,3.91651013355032e-60,0,,171,100
634,6340,7140,2.902522623255115e-64,0,,171,100
635,6350,7150,5.2125218553449595e-64,0,,173,100
636,6360,7160,7.841023646553803e-65,0,,172,100
637,6370,7170,1.52319424483469e-64,0,,174,100
638,6380,7180,1.2694931901559256e-64,0,,173,100
639,6390,7190,6.681277068179816e-60,0,,172,100
640,6400,7200,6.154297471253257e-59,0,,173,100
641,6410,7210,6.308097875193541e-56,0,,174,100
642,6420,7220,6.941548748685274e-56,0,,176,100
643,6430,7230,2.9016390118682726e-57,0,,178,100
644,6440,7240,2.3947998357121508e-58,0,,178,100
645,6450,7250,5.535089941456518e-57,0,,180,100
646,6460,7260,3.9510996254849075e-58,0,,179,100
647,6470,7270,2.6823678187272575e-64,0,,181,100
648,6480,7280,3.837594832126824e-58,0,,180,100
649,6490,7290,1.017553910397826e-62,0,,181,100
650,6500,7300,2.0095198253944295e-66,0,,179,100
651,6510,7310,1.9003086791726283e-62,0,,178,100
652,6520,7320,5.399330833333258e-59,0,,177,100
653,6530,7330,1.9423329649260677e-62,0,,179,100
654,6540,7340,1.1864087075051319e-60,0,,180,100
655,6550,7350,1.58486451873748e-56,0,,178,100
656,6560,7360,1.9052917098236536e-62,0,,176,100
657,6570,7370,5.40072885029914e-60,0,,176,100
658,6580,7380,6.679142441594798e-62,0,,177,100
659,6590,7390,4.729931352174986e-61,0,,175,100
660,6600,7400,1.261571330374183e-58,0,,175,100
661,6610,7410,2.6598583559514054e-61,0,,175,100
662,6620,7420,2.36644334900932e-62,0,,174,100
663,6630,7430,2.64237689351642e-56,0,,174,100
664,6640,7440,1.687190409869682e-58,0,,176,100
665,6650,7450,6.2480161621543675e-58,0,,176,100
666,6660,7460,1.8441195974550462e-57,0,,176,100
667,6670,7470,8.216131143846899e-65,0,,176,100
668,6680,7480,1.866285435720361e-58,0,,173,100
669,6690,7490,1.2352716693646175e-57,0,,173,100
670,6700,7500,2.3678657218726753e-60,0,,173,100
671,6710,7510,4.712783529656238e-58,0,,172,100
672,6720,7520,4.0589906571172562e-56,0,,172,100
673,6730,7530,8.386778327448246e-62,0,,171,100
674,6740,7540,8.132830187891564e-64,0,,171,100
675,6750,7550,5.9986025121198135e-68,0,,170,100
676,6760,7560,6.906326127198689e-62,0,,170,100
677,6770,7570,3.560757257029852e-61,0,,171,100
678,6780,7580,6.387423260283914e-62,0,,169,100
679,6790,7590,1.5478690998835383e-58,0,,169,100
680,6800,7600,4.3797739282751075e-68,0,,170,100
681,6810,7610,5.79943452810948e-63,0,,170,100
682,6820,7620,2.1471001910317516e-60,0,,169,100
683,6830,7630,2.2432262136541704e-63,0,,168,100
684,6840,7640,4.727249677501341e-66,0,,169,100
685,6850,7650,1.3884641801160105e-66,0,,170,100
686,6860,7660,9.01667426906191e-64,0,,166,100
687,6870,7670,9.035059235164158e-68,0,,166,100
688,6880,7680,1.2047979008402934e-71,0,,166,100
689,6890,7690,7.829329144497035e-67,0,,168,100
690,6900,7700,7.573004681446854e-63,0,,169,100
691,6910,7710,5.700232632774679e-64,0,,169,100
692,6920,7720,2.4518555511707072e-67,0,,170,100
693,6930,7730,5.504863679022242e-66,0,,169,100
694,6940,7740,5.911796771002517e-62,0,,171,100
695,6950,7750,7.701917370312811e-68,0,,170,100
696,6960,7760,1.4669356701209115e-66,0,,171,100
697,6970,7770,1.5779874933572735e-67,0,,172,100
698,6980,7780,1.8723526243216885e-63,0,,171,100
699,6990,7790,6.983698035661601e-64,0,,168,100
700,7000,7800,1.6152921309077655e-66,0,,169,100
701,7010,7810,3.508592405575774e-67,0,,169,100
702,7020,7820,1.7992575421983358e-63,0,,171,100
703,7030,7830,3.3011610979490423e-65,0,,171,100
704,7040,7840,1.8816788265338545e-63,0,,170,100
705,7050,7850,1.4448100981723536e-66,0,,171,100
706,7060,7860,3.8336364636584536e-62,0,,167,100
707,7070,7870,2.6317695202679334e-65,0,,169,100
708,7080,7880,3.1706290800636036e-65,0,,168,100
709,7090,7890,6.119370369242211e-70,0,,167,100
710,7100,7900,1.0279492037170618e-66,0,,169,100
711,7110,7910,2.0223135671775228e-61,0,,169,100
712,7120,7920,8.405562702436193e-64,0,,171,100
713,7130,7930,6.262501523002509e-67,0,,170,100
714,7140,7940,5.568672615866244e-65,0,,170,100
715,7150,7950,5.069287835857577e-62,0,,172,100
716,7160,7960,4.2033867419761207e-63,0,,173,100
717,7170,7970,7.727185793754672e-67,0,,175,100
718,7180,7980,2.6563290182137427e-69,0,,174,100
719,7190,7990,1.920435080759049e-71,0,,174,100
720,7200,8000,1.4119006008335285e-63,0,,173,100
721,7210,8010,6.003719010490575e-68,0,,172,100
722,7220,8020,2.5706108027782575e-67,0,,170,100
723,7230,8030,3.501257503328291e-64,0,,170,100
724,7240,8040,1.1909710056220973e-59,0,,169,100
725,7250,8050,1.880933656565616e-58,0,,168,100
726,7260,8060,1.2941605638658944e-54,0,,170,100
727,7270,8070,3.0884650487352415e-56,0,,169,100
728,7280,8080,8.033127290029512e-57,0,,172,100
729,7290,8090,1.0225663767498318e-59,0,,171,100
730,7300,8100,2.4221473436019126e-61,0,,170,100
731,7310,8110,2.931902525908452e-63,0,,171,100
732,7320,8120,3.2934117055008133e-62,0,,171,100
733,7330,8130,2.9968893264629995e-55,0,,166,100
734,7340,8140,3.5813107018562836e-55,0,,169,100
735,7350,8150,3.0652053671357557e-52,0,,168,100
736,7360,8160,2.566467315353638e-53,0,,168,100
737,7370,8170,3.0093364082366607e-53,0,,167,100
738,7380,8180,2.090720144906163e-51,0,,169,100
739,7390,8190,6.621408528286889e-53,0,,168,100
740,7400,8200,5.840539685819599e-52,0,,167,100
741,7410,8210,2.9225626873741047e-53,0,,170,100
742,7420,8220,1.0229549706571515e-47,0,,169,100
743,7430,8230,7.0312856577285615e-53,0,,168,100
744,7440,8240,2.3130702062535062e-48,0,,166,100
745,7450,8250,6.862638656199613e-49,0,,168,100
746,7460,8260,3.3332837533019175e-48,0,,166,100
747,7470,8270,3.325740582683546e-51,0,,167,100
748,7480,8280,4.8821271021320637e-54,0,,168,100
749,7490,8290,1.0308378421712037e-52,0,,167,100
750,7500,8300,2.5839372410516295e-54,0,,169,100
751,7510,8310,3.7169292719238115e-54,0,,166,100
752,7520,8320,1.7231614270128137e-51,0,,168,100
753,7530,8330,3.269128534479434e-49,0,,167,100
754,7540,8340,6.002783925558859e-48,0,,168,100
755,7550,8350,9.522076595435682e-46,0,,170,100
756,7560,8360,3.2917552318724343e-48,0,,169,100
757,7570,8370,6.809450506211024e-50,0,,171,100
758,7580,8380,1.7338243591062943e-48,0,,171,100
759,7590,8390,1.516444248592878e-51,0,,171,100
760,7600,8400,1.2549195888459365e-53,0,,169,100
761,7610,8410,2.660793867104118e-54,0,,169,100
762,7620,8420,3.1568418340760007e-53,0,,170,100
763,7630,8430,3.8275043519811525e-50,0,,171,100
764,7640,8440,2.0111761780643547e-53,0,,170,100
765,7650,8450,1.3234421660088395e-51,0,,168,100
766,7660,8460,1.501893391267249e-53,0,,167,100
767,7670,8470,3.6864690982414067e-53,0,,168,100
768,7680,8480,8.815096155625805e-53,0,,168,100
769,7690,8490,2.130899719029116e-54,0,,169,100
770,7700,8500,1.8729857916038086e-62,0,,167,100
771,7710,8510,6.6418211331747285e-65,0,,167,100
772,7720,8520,2.363196966493218e-61,0,,169,100
773,7730,8530,4.261908504160533e-59,0,,165,100
774,7740,8540,8.831291152188848e-63,0,,165,100
775,7750,8550,1.796228204931338e-61,0,,166,100
776,7760,8560,3.947124058217983e-61,0,,167,100
777,7770,8570,2.665480407019219e-61,0,,167,100
778,7780,8580,7.14296681407085e-64,0,,167,100
779,7790,8590,9.268384485320588e-64,0,,167,100
780,7800,8600,2.6310257070341536e-62,0,,165,100
781,7810,8610,3.397959273178032e-60,0,,163,100
782,7820,8620,1.6699346632258473e-59,0,,164,100
783,7830,8630,1.890041343613939e-56,0,,166,100
784,7840,8640,1.7123231324180176e-55,0,,164,100
785,7850,8650,5.889890514193684e-54,0,,167,100
786,7860,8660,8.420762278249485e-52,0,,167,100
787,7870,8670,2.5054020022957234e-51,0,,167,100
788,7880,8680,1.825090366735576e-52,0,,166,100
789,7890,8690,9.621174629939445e-51,0,,167,100
790,7900,8700,9.98877446815938e-53,0,,168,100
791,7910,8710,1.136940594425191e-52,0,,166,100
792,7920,8720,7.843759008240555e-58,0,,166,100
793,7930,8730,5.3498370041518125e-52,0,,166,100
794,7940,8740,1.0084010964334696e-48,0,,166,100
795,7950,8750,3.291853593831688e-53,0,,167,100
796,7960,8760,2.2318266737270235e-54,0,,166,100
797,7970,8770,2.3825638356721342e-53,0,,170,100
798,7980,8780,1.0550988332214534e-51,0,,167,100
799,7990,8790,6.243162211540939e-56,0,,170,100
800,8000,8800,2.2637633041537766e-57,0,,170,100
801,8010,8810,2.3791679694350293e-56,0,,169,100
802,8020,8820,8.648507551058321e-60,0,,169,100
803,8030,8830,1.8948097528232067e-52,0,,168,100
804,8040,8840,9.010045772246779e-53,0,,171,100
805,8050,8850,2.1580260926066227e-50,0,,171,100
806,8060,8860,2.137442267056394e-53,0,,170,100
807,8070,8870,1.668449030591006e-52,0,,169,100
808,8080,8880,5.3463218536258336e-58,0,,168,100
809,8090,8890,1.776317752439048e-59,0,,169,100
810,8100,8900,2.3616940620549982e-63,0,,168,100
811,8110,8910,2.2790853465601826e-64,0,,173,100
812,8120,8920,1.662658800464278e-62,0,,175,100
813,8130,8930,6.8097405649496e-60,0,,174,100
814,8140,8940,3.2804094368441275e-60,0,,172,100
815,8150,8950,1.3309957954050313e-57,0,,174,100
816,8160,8960,2.1610312920033783e-59,0,,176,100
817,8170,8970,4.814776037093748e-62,0,,176,100
818,8180,8980,6.641511192579691e-63,0,,177,100
819,8190,8990,6.656932965390681e-63,0,,178,100
820,8200,9000,4.021737233786224e-64,0,,181,100
821,8210,9010,9.65480689930202e-64,0,,179,100
822,8220,9020,4.09912414312577e-73,0,,180,100
823,8230,9030,3.6723903809300655e-74,0,,179,100
824,8240,9040,7.060704386780337e-66,0,,178,100
825,8250,9050,4.3498283105169074e-68,0,,179,100
826,8260,9060,3.447543624083933e-70,0,,179,100
827,8270,9070,6.907374306114196e-73,0,,181,100
828,8280,9080,2.081103839840964e-68,0,,179,100
829,8290,9090,4.587760064180335e-69,0,,179,100
830,8300,9100,6.450230669668497e-69,0,,180,100
831,8310,9110,1.028174572555478e-70,0,,180,100
832,8320,9120,2.977172902672256e-65,0,,179,100
833,8330,9130,7.045912237932672e-68,0,,179,100
834,8340,9140,3.0506809419342153e-66,0,,177,100
835,8350,9150,7.9732374086394e-66,0,,173,100
836,8360,9160,1.1626032948738447e-67,0,,175,100
837,8370,9170,9.626567623834782e-63,0,,173,100
838,8380,9180,5.922526829372423e-63,0,,175,100
839,8390,9190,3.035106902583437e-60,0,,176,100
840,8400,9200,1.891532464808384e-58,0,,176,100
841,8410,9210,4.261302668242815e-61,0,,174,100
842,8420,9220,1.9568747561792337e-56,0,,176,100
843,8430,9230,2.6195164299073867e-62,0,,174,100
844,8440,9240,3.7718163009423646e-58,0,,177,100
845,8450,9250,6.36781354114458e-66,0,,178,100
846,8460,9260,1.8220204284119616e-60,0,,179,100
847,8470,9270,8.149041520552167e-62,0,,181,100
848,8480,9280,2.3003546490454685e-54,0,,181,100
849,8490,9290,6.1253991024421e-54,0,,180,100
850,8500,9300,1.0769059753451291e-54,0,,178,100
851,8510,9310,7.26322907581835e-54,0,,178,100
852,8520,9320,1.0544439194392353e-53,0,,180,100
853,8530,9330,2.631614587282537e-57,0,,180,100
854,8540,9340,4.811907677497598e-58,0,,180,100
855,8550,9350,4.0334110366779657e-56,0,,179,100
856,8560,9360,2.0925114035755118e-51,0,,180,100
857,8570,9370,1.875716648397793e-55,0,,180,100
858,8580,9380,1.6830019500568586e-53,0,,180,100
859,8590,9390,8.081449966413151e-50,0,,181,100
860,8600,9400,7.379987258396794e-52,0,,182,100
861,8610,9410,9.60755809058289e-53,0,,181,100
862,8620,9420,1.5618865569821582e-54,0,,182,100
863,8630,9430,5.188807728985054e-59,0,,180,100
864,8640,9440,1.5996292486932574e-59,0,,183,100
865,8650,9450,3.80020745944964e-50,0,,181,100
866,8660,9460,5.18009196592905e-53,0,,182,100
867,8670,9470,2.1381160039352954e-54,0,,185,100
868,8680,9480,2.5632478366468672e-59,0,,185,100
869,8690,9490,1.8303811435634262e-57,0,,185,100
870,8700,9500,1.2426454686035587e-50,0,,183,100
871,8710,9510,6.000488375669415e-50,0,,183,100
872,8720,9520,1.1252450654700706e-49,0,,184,100
873,8730,9530,1.4401166062999522e-47,0,,183,100
874,8740,9540,2.526903480301701e-50,0,,180,100
875,8750,9550,2.769747313446742e-54,0,,181,100
876,8760,9560,3.154193820079669e-51,0,,181,100
877,8770,9570,1.2003392300916805e-48,0,,179,100
878,8780,9580,3.4455489368104484e-51,0,,180,100
879,8790,9590,1.7721287391322247e-51,0,,179,100
880,8800,9600,3.353635701979666e-54,0,,180,100
881,8810,9610,2.0457361056130075e-50,0,,181,100
882,8820,9620,1.4640991456406077e-52,0,,184,100
883,8830,9630,1.0162687953786822e-51,0,,182,100
884,8840,9640,5.133703400400134e-52,0,,181,100
885,8850,9650,4.664591532432619e-50,0,,181,100
886,8860,9660,1.6685550059444053e-49,0,,180,100
887,8870,9670,1.6795398179885112e-46,0,,179,100
888,8880,9680,1.2133875526877024e-46,0,,180,100
889,8890,9690,2.2725659230457235e-43,0,,184,100
890,8900,9700,3.412844510071995e-48,0,,181,100
891,8910,9710,3.500117745756609e-46,0,,176,100
892,8920,9720,1.604463304849376e-44,0,,178,100
893,8930,9730,9.330203038367757e-46,0,,178,100
894,8940,9740,4.3891683379483006e-46,0,,177,100
895,8950,9750,2.3736479780910937e-46,0,,178,100
896,8960,9760,1.1103838897599819e-45,0,,177,100
897,8970,9770,2.1255755591002413e-45,0,,177,100
898,8980,9780,4.157915166710723e-52,0,,175,100
899,8990,9790,5.6338598161833705e-53,0,,174,100
900,9000,9800,2.1883954246759284e-51,0,,172,100
901,9010,9810,3.9692893660470355e-50,0,,172,100
902,9020,9820,6.3765246961108434e-52,0,,173,100
903,9030,9830,1.374098623219602e-50,0,,174,100
904,9040,9840,9.771162702090873e-50,0,,172,100
905,9050,9850,5.7986698647123925e-56,0,,172,100
906,9060,9860,1.3189861097306683e-52,0,,172,100
907,9070,9870,2.5614639700183307e-59,0,,169,100
908,9080,9880,2.082251975750253e-58,0,,172,100
909,9090,9890,3.59959409742212e-67,0,,171,100
910,9100,9900,5.052474488644638e-65,0,,172,100
911,9110,9910,2.4485169065037036e-61,0,,173,100
912,9120,9920,2.4453936202127107e-58,0,,173,100
913,9130,9930,7.207103893278041e-58,0,,174,100
914,9140,9940,6.751094946389474e-59,0,,173,100
915,9150,9950,1.969611932715894e-56,0,,176,100
916,9160,9960,1.0823721687272494e-56,0,,175,100
917,9170,9970,1.201121029959996e-56,0,,173,100
918,9180,9980,8.854749381188438e-60,0,,174,100
919,9190,9990,8.638769021732892e-57,0,,174,100
920,9200,10000,6.383694721698678e-55,0,,175,100
921,9210,10010,2.9563078196718735e-55,0,,176,100
922,9220,10020,9.967215570598538e-56,0,,178,100
923,9230,10030,3.014759711078129e-53,0,,179,100
924,9240,10040,1.1965104183419095e-50,0,,177,100
925,9250,10050,2.2095306185169146e-54,0,,176,100
926,9260,10060,9.985549466952436e-56,0,,178,100
927,9270,10070,9.727387647458111e-56,0,,176,100
928,9280,10080,2.037936222543447e-53,0,,174,100
929,9290,10090,3.5580914216741153e-56,0,,175,100
930,9300,10100,2.679134623362038e-54,0,,176,100
931,9310,10110,3.761605795723449e-55,0,,176,100
932,9320,10120,5.416099279400667e-60,0,,172,100
933,9330,10130,3.5282275911782335e-58,0,,172,100
934,9340,10140,2.2408690819008656e-60,0,,171,100
935,9350,10150,6.358827262775559e-60,0,,171,100
936,9360,10160,2.427487026390166e-59,0,,171,100
937,9370,10170,1.2606138425224308e-62,0,,171,100
938,9380,10180,7.708145615908085e-65,0,,170,100
939,9390,10190,4.757790061565342e-65,0,,170,100
940,9400,10200,3.142668127417076e-69,0,,171,100
941,9410,10210,8.788877058954563e-67,0,,170,100
942,9420,10220,8.362566900184452e-61,0,,171,100
943,9430,10230,2.1124117744470974e-62,0,,172,100
944,9440,10240,7.350193318491405e-61,0,,171,100
945,9450,10250,5.165826127591697e-60,0,,169,100
946,9460,10260,6.306132587612173e-63,0,,168,100
947,9470,10270,2.145923261298249e-58,0,,167,100
948,9480,10280,2.9583771938185193e-63,0,,166,100
949,9490,10290,5.335362501828832e-63,0,,167,100
950,9500,10300,8.613134083916712e-63,0,,167,100
951,9510,10310,1.5630612440569528e-59,0,,167,100
952,9520,10320,1.1215740630135095e-63,0,,166,100
953,9530,10330,3.2833579635241554e-58,0,,169,100
954,9540,10340,4.5596389286984694e-58,0,,167,100
955,9550,10350,1.5048467685681318e-55,0,,168,100
956,9560,10360,4.29980296060641e-55,0,,168,100
957,9570,10370,3.572569528537748e-54,0,,168,100
958,9580,10380,2.3459138930755565e-57,0,,167,100
959,9590,10390,5.113200023486045e-60,0,,166,100
960,9600,10400,1.0748316874240194e-59,0,,168,100
961,9610,10410,2.6859225300777396e-59,0,,165,100
962,9620,10420,1.6711980519152829e-59,0,,164,100
963,9630,10430,2.5478349932723037e-63,0,,166,100
964,9640,10440,1.6060008010956128e-64,0,,165,100
965,9650,10450,6.977612843198834e-66,0,,168,100
966,9660,10460,7.0567524111471205e-68,0,,168,100
967,9670,10470,3.017418807201297e-69,0,,166,100
968,9680,10480,2.6164602919210065e-64,0,,166,100
969,9690,10490,1.2862470061763259e-70,0,,167,100
970,9700,10500,7.632425703857829e-79,0,,167,100
971,9710,10510,1.3659750906437104e-79,0,,166,100
972,9720,10520,2.707220826661512e-74,0,,166,100
973,9730,10530,1.043237924382204e-76,0,,167,100
974,9740,10540,1.2128675453066292e-75,0,,168,100
975,9750,10550,3.1347028030035686e-71,0,,168,100
976,9760,10560,1.6957571048879073e-68,0,,170,100
977,9770,10570,5.0768894083070266e-71,0,,171,100
978,9780,10580,7.978857119682412e-72,0,,172,100
979,9790,10590,5.07113556647695e-73,0,,172,100
980,9800,10600,2.902870677367462e-72,0,,172,100
981,9810,10610,1.7893084152033027e-71,0,,172,100
982,9820,10620,1.82527022478406e-72,0,,171,100
983,9830,10630,2.832262562730836e-69,0,,171,100
984,9840,10640,2.4680148975670795e-63,0,,172,100
985,9850,10650,1.9898611869019175e-65,0,,172,100
986,9860,10660,2.1913120889629323e-63,0,,172,100
987,9870,10670,3.2567546370938584e-63,0,,172,100
988,9880,10680,7.279613592471849e-62,0,,170,100
989,9890,10690,5.948086667870095e-60,0,,172,100
990,9900,10700,7.126183028716141e-56,0,,174,100
991,9910,10710,2.053967353791788e-62,0,,173,100
992,9920,10720,1.4242464934863806e-61,0,,175,100
993,9930,10730,2.573551376467064e-58,0,,175,100
994,9940,10740,1.5476809500302206e-57,0,,172,100
995,9950,10750,3.6686677385109145e-58,0,,170,100
996,9960,10760,6.115648614418223e-53,0,,172,100
997,9970,10770,1.005005021302737e-58,0,,171,100
998,9980,10780,3.7977447902593515e-57,0,,171,100
999,9990,10790,2.2026375890042055e-64,0,,172,100
1000,10000,10800,1.0584307130405048e-64,0,,170,100
1001,10010,10810,4.1457935011741386e-64,0,,169,100
1002,10020,10820,1.1995471796216858e-67,0,,167,100
1003,10030,10830,4.558730480257676e-71,0,,168,100
1004,10040,10840,3.27598317171331e-69,0,,167,100
1005,10050,10850,1.764639838228316e-69,0,,167,100
1006,10060,10860,1.0668001820686504e-66,0,,169,100
1007,10070,10870,1.7345326371727362e-70,0,,167,100
1008,10080,10880,1.625198596310477e-75,0,,167,100
1009,10090,10890,2.3572953889004245e-72,0,,166,100
1010,10100,10900,1.1741863877761057e-72,0,,166,100
1011,10110,10910,1.3049110595196956e-70,0,,167,100
1012,10120,10920,2.3211671027030256e-74,0,,168,100
1013,10130,10930,4.040215166843883e-74,0,,169,100
1014,10140,10940,3.065539594008516e-72,0,,170,100
1015,10150,10950,3.2691944063621933e-75,0,,168,100
1016,10160,10960,1.6394537942966286e-80,0,,168,100
1017,10170,10970,5.805601648325542e-79,0,,171,100
1018,10180,10980,6.675275001981071e-72,0,,170,100
1019,10190,10990,1.2890922390961029e-72,0,,169,100
1020,10200,11000,1.2997101495212735e-73,0,,169,100
1021,10210,11010,3.88183841279593e-77,0,,168,100
1022,10220,11020,2.0491147063291902e-70,0,,166,100
1023,10230,11030,1.0591309283542963e-65,0,,165,100
1024,10240,11040,5.198970524943371e-67,0,,166,100
1025,10250,11050,3.8545027383950824e-66,0,,167,100
1026,10260,11060,9.893203237023182e-66,0,,168,100
1027,10270,11070,5.0764091429923394e-62,0,,169,100
1028,10280,11080,1.2038560279664062e-58,0,,169,100
1029,10290,11090,1.9013377279035513e-57,0,,170,100
1030,10300,11100,4.311630873332908e-56,0,,172,100
1031,10310,11110,2.7732652982163354e-54,0,,172,100
1032,10320,11120,3.455371416699469e-51,0,,174,100
1033,10330,11130,8.818687124631089e-51,0,,173,100
1034,10340,11140,6.978145678877723e-49,0,,172,100
1035,10350,11150,5.2798362807243286e-46,0,,172,100
1036,10360,11160,1.412385425603056e-48,0,,171,100
1037,10370,11170,3.831801581225382e-47,0,,172,100
1038,10380,11180,6.647166781142088e-47,0,,171,100
1039,10390,11190,2.6273953207773706e-43,0,,170,100
1040,10400,11200,3.8269210999262455e-44,0,,170,100
1041,10410,11210,1.1619977869919357e-45,0,,170,100
1042,10420,11220,2.80688796085259e-44,0,,170,100
1043,10430,11230,3.2034579864119737e-44,0,,170,100
1044,10440,11240,1.4180109816366781e-42,0,,171,100
1045,10450,11250,1.2338505093921517e-44,0,,169,100
1046,10460,11260,1.3377932159149026e-43,0,,172,100
1047,10470,11270,1.77684309754148e-42,0,,170,100
1048,10480,11280,5.3111732762922154e-42,0,,170,100
1049,10490,11290,8.360398494573601e-44,0,,168,100
1050,10500,11300,1.2681050597175588e-40,0,,171,100
1051,10510,11310,1.6362341704628316e-43,0,,172,100
1052,10520,11320,1.3184010744727423e-43,0,,173,100
1053,10530,11330,6.352354770921371e-41,0,,172,100
