window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,10550,11350,1.767863052887713e-151,0,,172,100
1056,10560,11360,1.572070125976087e-98,0,,169,100
1057,10570,11370,1.1353662741198826e-93,0,,168,100
1058,10580,11380,6.223510782418472e-103,0,,168,100
1059,10590,11390,4.640221764134338e-103,0,,168,100
1060,10600,11400,8.615203329572231e-150,0,,168,100
1061,10610,11410,4.1174659068022097e-162,0,,168,100
1062,10620,11420,2.2536939126993724e-168,0,,166,100
1063,10630,11430,4.748485392067262e-156,0,,168,100
1064,10640,11440,8.395809456198278e-141,0,,171,100
1065,10650,11450,2.8891155281196154e-97,0,,170,100
1066,10660,11460,6.02196113294809e-99,0,,170,100
1067,10670,11470,5.755931859728605e-115,0,,169,100
1068,10680,11480,5.096623757684419e-156,0,,170,100
1069,10690,11490,9.380430007763204e-167,0,,168,100
1070,10700,11500,1.7917786330825322e-153,0,,165,100
1071,10710,11510,3.1138501175679464e-151,0,,166,100
1072,10720,11520,1.2528433281202316e-146,0,,167,100
1073,10730,11530,7.035359752892157e-147,0,,169,100
1074,10740,11540,4.621765081551333e-149,0,,170,100
1075,10750,11550,9.133258009119984e-167,0,,170,100
1076,10760,11560,2.3992137756856437e-154,0,,169,100
1077,10770,11570,4.9356001490702746e-172,0,,170,100
1078,10780,11580,1.6097223759014062e-187,0,,171,100
1079,10790,11590,1.9347704202264377e-155,0,,171,100
1080,10800,11600,3.174929812014816e-187,0,,172,100
1081,10810,11610,2.1180254176512266e-182,0,,173,100
1082,10820,11620,1.534835344864672e-228,0,,173,100
1083,10830,11630,7.13737027925443e-230,0,,172,100
1084,10840,11640,6.696005995133692e-224,0,,174,100
1085,10850,11650,4.359452509646262e-201,0,,174,100
1086,10860,11660,8.883034672135962e-217,0,,175,100
1087,10870,11670,1.2837352111110995e-240,0,,175,100
1088,10880,11680,2.031100104402885e-227,0,,175,100
1089,10890,11690,2.2442023836455237e-259,0,,174,100
1090,10900,11700,4.567526703279327e-263,0,,174,100
1091,10910,11710,1.5097643617976709e-269,0,,175,100
1092,10920,11720,2.9048604942551262e-257,0,,175,100
1093,10930,11730,1.695867819976015e-236,0,,175,100
1094,10940,11740,3.986457752239312e-207,0,,174,100
1095,10950,11750,1.5472237429183576e-194,0,,173,100
1096,10960,11760,4.40701869902358e-208,0,,172,100
1097,10970,11770,1.8104571684834418e-194,0,,170,100
1098,10980,11780,8.901157304316258e-190,0,,172,100
1099,10990,11790,1.1566860037357484e-196,0,,172,100
1100,11000,11800,2.1719637441900313e-201,0,,170,100
1101,11010,11810,1.0386289663127308e-200,0,,173,100
1102,11020,11820,1.6162140913498365e-200,0,,172,100
1103,11030,11830,6.579249279301166e-127,0,,172,100
1104,11040,11840,3.7959923856502555e-241,0,,171,100
1105,11050,11850,1.4237315377738046e-147,0,,171,100
1106,11060,11860,2.558573213304032e-132,0,,170,100
1107,11070,11870,2.5611264834749273e-165,0,,169,100
1108,11080,11880,2.1676521595494574e-135,0,,168,100
1109,11090,11890,4.532272045559684e-163,0,,169,100
1110,11100,11900,3.502882509264295e-157,0,,166,100
1111,11110,11910,5.99669852118893e-160,0,,167,100
1112,11120,11920,4.603484265119414e-190,0,,166,100
1113,11130,11930,6.697685928704932e-185,0,,166,100
1114,11140,11940,1.762179926841036e-170,0,,167,100
1115,11150,11950,2.222594009577016e-202,0,,167,100
1116,11160,11960,8.174315153628836e-218,0,,167,100
1117,11170,11970,7.398126240989563e-215,0,,168,100
1118,11180,11980,4.882283974781901e-241,0,,166,100
1119,11190,11990,6.6371677240857e-261,0,,167,100
1120,11200,12000,7.700758510678846e-209,0,,168,100
1121,11210,12010,2.998862775612724e-199,0,,171,100
1122,11220,12020,1.9892224833345234e-191,0,,171,100
1123,11230,12030,1.4185491255584575e-184,0,,168,100
1124,11240,12040,5.555418081215983e-188,0,,169,100
1125,11250,12050,4.311025375573884e-206,0,,168,100
1126,11260,12060,3.483532563632919e-219,0,,170,100
1127,11270,12070,2.4705599945395423e-204,0,,171,100
1128,11280,12080,9.831911380369389e-197,0,,171,100
1129,11290,12090,4.238299372159729e-187,0,,171,100
1130,11300,12100,1.2875131835585883e-167,0,,168,100
1131,11310,12110,2.073204767965799e-151,0,,169,100
1132,11320,12120,5.948542838578477e-138,0,,170,100
1133,11330,12130,2.7431843850085997e-146,0,,171,100
1134,11340,12140,2.074513536146219e-149,0,,169,100
1135,11350,12150,5.338534997764815e-209,0,,169,100
1136,11360,12160,2.4101549189098458e-202,0,,171,100
1137,11370,12170,3.149661668735283e-218,0,,170,100
1138,11380,12180,9.781410047985294e-179,0,,167,100
1139,11390,12190,8.406018776156766e-179,0,,167,100
1140,11400,12200,9.857447147050645e-173,0,,168,100
1141,11410,12210,1.5834881959044597e-173,0,,169,100
1142,11420,12220,2.391196179284949e-173,0,,168,100
1143,11430,12230,7.535164789857471e-179,0,,169,100
1144,11440,12240,4.98746665542394e-204,0,,166,100
1145,11450,12250,8.89223369564343e-176,0,,165,100
1146,11460,12260,1.7823910209716377e-179,0,,165,100
1147,11470,12270,4.664026054511199e-166,0,,165,100
1148,11480,12280,4.6246339445539935e-207,0,,167,100
1149,11490,12290,8.482220199739455e-176,0,,168,100
1150,11500,12300,7.73266305054234e-184,0,,169,100
1151,11510,12310,2.531408396823578e-206,0,,169,100
1152,11520,12320,2.0995084833401885e-213,0,,167,100
1153,11530,12330,3.1921072178967637e-118,0,,167,100
1154,11540,12340,2.939924590147238e-131,0,,168,100
1155,11550,12350,2.2091828025764672e-130,0,,167,100
1156,11560,12360,5.938981835784261e-143,0,,167,100
1157,11570,12370,1.1832383615563278e-152,0,,167,100
1158,11580,12380,2.956664835728851e-119,0,,166,100
1159,11590,12390,4.196197217376744e-122,0,,163,100
1160,11600,12400,2.5959652887589158e-143,0,,165,100
1161,11610,12410,2.6404513853891032e-189,0,,164,100
1162,11620,12420,1.129803750709315e-146,0,,166,100
1163,11630,12430,1.0463710834958592e-247,0,,164,100
1164,11640,12440,9.390556444235182e-190,0,,164,100
1165,11650,12450,1.3774605894361085e-238,0,,163,100
1166,11660,12460,1.177600124076864e-227,0,,164,100
1167,11670,12470,6.104760420551708e-190,0,,168,100
1168,11680,12480,8.865088898575016e-181,0,,168,100
1169,11690,12490,9.354773569376887e-162,0,,168,100
1170,11700,12500,4.43594045212071e-199,0,,168,100
1171,11710,12510,1.5111269042682038e-161,0,,167,100
1172,11720,12520,1.7881607739578322e-149,0,,167,100
1173,11730,12530,3.6592053393286915e-160,0,,167,100
1174,11740,12540,9.836906426357931e-150,0,,168,100
1175,11750,12550,3.693436822850082e-159,0,,169,100
1176,11760,12560,8.716695271941149e-126,0,,169,100
1177,11770,12570,1.9643028359057858e-137,0,,171,100
1178,11780,12580,2.8957238862276163e-120,0,,169,100
1179,11790,12590,1.1083998555002118e-128,0,,170,100
1180,11800,12600,3.660010196416191e-145,0,,171,100
1181,11810,12610,1.9488293949275533e-161,0,,173,100
1182,11820,12620,8.62320774768162e-163,0,,173,100
1183,11830,12630,3.609431882880396e-191,0,,175,100
1184,11840,12640,5.301561825047004e-160,0,,174,100
1185,11850,12650,3.1136300684734465e-174,0,,174,100
1186,11860,12660,6.258943615642972e-179,0,,174,100
1187,11870,12670,8.911045914552877e-182,0,,176,100
1188,11880,12680,1.9426484962960611e-146,0,,177,100
1189,11890,12690,1.1923321572234116e-108,0,,177,100
1190,11900,12700,7.226771786407533e-119,0,,176,100
1191,11910,12710,2.1296941139885108e-119,0,,175,100
1192,11920,12720,7.58580011784654e-142,0,,174,100
1193,11930,12730,2.890714498951731e-150,0,,174,100
1194,11940,12740,7.827525537644186e-141,0,,175,100
1195,11950,12750,5.70157747421292e-149,0,,176,100
1196,11960,12760,2.3979967631278225e-158,0,,176,100
1197,11970,12770,5.553772312495358e-178,0,,175,100
1198,11980,12780,8.245760634885146e-181,0,,175,100
1199,11990,12790,2.860124800641015e-188,0,,175,100
1200,12000,12800,1.6111453752758476e-219,0,,174,100
1201,12010,12810,1.6118691433687997e-189,0,,173,100
1202,12020,12820,3.851899093165435e-191,0,,173,100
1203,12030,12830,3.971887298963975e-214,0,,173,100
1204,12040,12840,1.7004743818521476e-207,0,,171,100
1205,12050,12850,2.051941009155782e-213,0,,172,100
1206,12060,12860,3.0455121644789403e-190,0,,171,100
1207,12070,12870,6.732062854437053e-200,0,,173,100
1208,12080,12880,1.9240480566702805e-159,0,,173,100
1209,12090,12890,1.2540521470005166e-166,0,,172,100
1210,12100,12900,6.882315029410747e-199,0,,171,100
1211,12110,12910,2.3232424626015915e-190,0,,171,100
1212,12120,12920,1.5310757992285177e-207,0,,171,100
1213,12130,12930,3.629311840256282e-172,0,,170,100
1214,12140,12940,4.4622469994514535e-176,0,,174,100
1215,12150,12950,3.2323848857234695e-190,0,,173,100
1216,12160,12960,3.748991246148139e-144,0,,173,100
1217,12170,12970,6.890324007147814e-141,0,,175,100
1218,12180,12980,1.1223148477193129e-174,0,,175,100
1219,12190,12990,2.3064062150218637e-158,0,,176,100
1220,12200,13000,1.2727938292630212e-126,0,,176,100
1221,12210,13010,5.292876393688915e-124,0,,177,100
1222,12220,13020,8.544984735881683e-122,0,,179,100
1223,12230,13030,1.431960949697665e-115,0,,178,100
1224,12240,13040,6.33893530127648e-126,0,,178,100
1225,12250,13050,5.5329864167742e-118,0,,178,100
1226,12260,13060,2.1158244178129876e-116,0,,177,100
1227,12270,13070,2.150180917063672e-122,0,,174,100
1228,12280,13080,2.4276013406872986e-108,0,,175,100
1229,12290,13090,9.90660334665518e-94,0,,175,100
1230,12300,13100,7.613296898572195e-103,0,,176,100
1231,12310,13110,1.8311762265640404e-136,0,,174,100
1232,12320,13120,3.684029812855988e-100,0,,176,100
1233,12330,13130,1.2154416715443159e-117,0,,172,100
1234,12340,13140,3.555890100430275e-126,0,,172,100
1235,12350,13150,4.222749703417265e-130,0,,172,100
1236,12360,13160,2.2559313703793014e-130,0,,172,100
1237,12370,13170,2.4001578430212745e-127,0,,173,100
1238,12380,13180,6.0661862910651984e-133,0,,174,100
1239,12390,13190,6.809345560050698e-155,0,,174,100
1240,12400,13200,8.108516250042632e-155,0,,173,100
1241,12410,13210,2.3685573383554784e-163,0,,174,100
1242,12420,13220,1.491626648309413e-85,0,,173,100
1243,12430,13230,2.7460547452544085e-89,0,,173,100
1244,12440,13240,2.8942296740308657e-94,0,,174,100
1245,12450,13250,2.8947938949738404e-107,0,,173,100
1246,12460,13260,1.053673464792152e-105,0,,172,100
1247,12470,13270,8.34859813396624e-114,0,,169,100
1248,12480,13280,3.323551279257811e-117,0,,171,100
1249,12490,13290,1.2020052961242176e-113,0,,173,100
1250,12500,13300,3.783737383033273e-134,0,,172,100
1251,12510,13310,1.3780697370304552e-113,0,,172,100
1252,12520,13320,2.0928265369809796e-127,0,,174,100
1253,12530,13330,2.712569864816411e-108,0,,173,100
1254,12540,13340,1.5640393228067203e-94,0,,172,100
1255,12550,13350,3.6982887167530623e-90,0,,171,100
1256,12560,13360,1.14948413303877e-87,0,,175,100
1257,12570,13370,2.590020263829868e-88,0,,175,100
1258,12580,13380,3.6263592913767787e-85,0,,174,100
1259,12590,13390,2.47884726834259e-97,0,,173,100
1260,12600,13400,1.9748207323535633e-108,0,,172,100
1261,12610,13410,1.494317111298941e-76,0,,172,100
1262,12620,13420,5.832139436639698e-78,0,,173,100
1263,12630,13430,1.756931208901059e-82,0,,175,100
1264,12640,13440,7.139400826228026e-84,0,,175,100
1265,12650,13450,6.0617809711964165e-83,0,,176,100
1266,12660,13460,7.641326066853748e-97,0,,175,100
1267,12670,13470,1.7049169748558748e-77,0,,174,100
1268,12680,13480,1.5644412393358516e-92,0,,171,100
1269,12690,13490,8.188204213217972e-88,0,,174,100
1270,12700,13500,2.1730583530481146e-110,0,,174,100
1271,12710,13510,3.961038504545487e-111,0,,175,100
1272,12720,13520,6.806657967976164e-134,0,,174,100
1273,12730,13530,2.0880038409035746e-128,0,,174,100
1274,12740,13540,1.3249234688313574e-120,0,,173,100
1275,12750,13550,1.5482895721099996e-124,0,,175,100
1276,12760,13560,1.1547221361271111e-141,0,,175,100
1277,12770,13570,1.1348369653887311e-135,0,,176,100
1278,12780,13580,1.2608139071791385e-86,0,,175,100
1279,12790,13590,1.7130580768503897e-104,0,,175,100
1280,12800,13600,1.125935816956315e-116,0,,177,100
1281,12810,13610,1.3806193995989859e-150,0,,176,100
1282,12820,13620,6.6406449409413014e-139,0,,177,100
1283,12830,13630,3.520299703144902e-157,0,,178,100
1284,12840,13640,2.167838753714331e-160,0,,178,100
1285,12850,13650,3.3250556571397877e-166,0,,177,100
1286,12860,13660,1.1399136795124992e-169,0,,178,100
1287,12870,13670,7.838309006422703e-245,0,,178,100
1288,12880,13680,1.1804435787038466e-255,0,,179,100
1289,12890,13690,2.5672355611780535e-270,0,,180,100
1290,12900,13700,2.8379954095839267e-295,0,,179,100
1291,12910,13710,2.3231208705951683e-285,0,,180,100
1292,12920,13720,2.0527236071157003e-280,0,,179,100
1293,12930,13730,4.689148432770698e-282,0,,179,100
1294,12940,13740,1.2690885786556095e-243,0,,177,100
1295,12950,13750,3.747569504262194e-176,0,,178,100
1296,12960,13760,2.744487281852525e-183,0,,178,100
1297,12970,13770,8.869150684981302e-168,0,,178,100
1298,12980,13780,1.4856794529825023e-181,0,,177,100
1299,12990,13790,6.480792522915357e-190,0,,176,100
1300,13000,13800,2.1763406551563288e-198,0,,178,100
1301,13010,13810,3.5347761466713793e-116,0,,177,100
1302,13020,13820,2.1693601028301458e-82,0,,176,100
1303,13030,13830,4.832079445119495e-81,0,,176,100
1304,13040,13840,4.332214495623115e-66,0,,177,100
1305,13050,13850,1.7016360061147915e-71,0,,176,100
1306,13060,13860,5.622141599998259e-67,0,,176,100
1307,13070,13870,2.369561715981632e-70,0,,180,100
1308,13080,13880,5.140820589428345e-98,0,,178,100
1309,13090,13890,1.2160870600503888e-98,0,,180,100
1310,13100,13900,1.415524426094707e-97,0,,181,100
1311,13110,13910,1.5973006272750124e-90,0,,184,100
1312,13120,13920,1.079953454997962e-84,0,,185,100
1313,13130,13930,3.155360242238809e-101,0,,185,100
1314,13140,13940,2.3778630906183747e-107,0,,187,100
1315,13150,13950,5.642456584110208e-83,0,,186,100
1316,13160,13960,2.048235965377157e-108,0,,185,100
1317,13170,13970,2.9320155193393434e-108,0,,186,100
1318,13180,13980,3.1745126552423396e-112,0,,187,100
1319,13190,13990,1.3789186160713586e-132,0,,185,100
1320,13200,14000,3.526213732779631e-143,0,,187,100
1321,13210,14010,1.236793006509231e-144,0,,187,100
1322,13220,14020,2.839017998612976e-158,0,,186,100
1323,13230,14030,1.3463642259732015e-158,0,,189,100
1324,13240,14040,2.4973853296455446e-139,0,,187,100
1325,13250,14050,1.5623503288729262e-145,0,,187,100
1326,13260,14060,3.3209060621913744e-149,0,,187,100
1327,13270,14070,4.278547095724335e-139,0,,189,100
1328,13280,14080,1.9410719578231445e-157,0,,189,100
1329,13290,14090,1.321413508904092e-177,0,,188,100
1330,13300,14100,7.532534504525261e-180,0,,190,100
1331,13310,14110,4.1637017128893855e-127,0,,188,100
1332,13320,14120,4.637346116366006e-128,0,,187,100
1333,13330,14130,8.176151627786078e-124,0,,186,100
1334,13340,14140,4.172172449263308e-126,0,,187,100
1335,13350,14150,2.1380973067080416e-126,0,,188,100
1336,13360,14160,6.6609766853530015e-127,0,,187,100
1337,13370,14170,2.5420172468955533e-111,0,,187,100
1338,13380,14180,2.251616637154169e-100,0,,188,100
1339,13390,14190,6.425972932396059e-97,0,,189,100
1340,13400,14200,8.568306850356221e-82,0,,189,100
1341,13410,14210,8.390189153037021e-82,0,,190,100
1342,13420,14220,1.2797196643824465e-105,0,,189,100
1343,13430,14230,7.64555498060977e-161,0,,185,100
1344,13440,14240,1.5857654969188882e-151,0,,184,100
1345,13450,14250,7.98918707337189e-156,0,,186,100
1346,13460,14260,3.0642641043579253e-162,0,,186,100
1347,13470,14270,8.029485032250997e-119,0,,185,100
1348,13480,14280,1.4906729661813508e-190,0,,186,100
1349,13490,14290,4.9695295214925e-196,0,,187,100
1350,13500,14300,1.7732915327600842e-138,0,,185,100
1351,13510,14310,6.786128261962862e-149,0,,184,100
1352,13520,14320,4.8154013759938784e-142,0,,186,100
1353,13530,14330,1.3005535130797164e-191,0,,187,100
1354,13540,14340,2.746666811388339e-162,0,,185,100
1355,13550,14350,3.5590668188204475e-151,0,,184,100
1356,13560,14360,4.9531186502647056e-142,0,,187,100
1357,13570,14370,8.3404952587558e-126,0,,189,100
1358,13580,14380,1.0804460605674472e-121,0,,188,100
1359,13590,14390,4.5218628306643413e-156,0,,189,100
1360,13600,14400,6.349073890304558e-170,0,,188,100
1361,13610,14410,7.09593796859629e-150,0,,186,100
1362,13620,14420,1.7640432329210488e-178,0,,185,100
1363,13630,14430,2.3164924019308001e-122,0,,187,100
1364,13640,14440,9.41593378590631e-165,0,,189,100
1365,13650,14450,6.546287142888232e-222,0,,189,100
1366,13660,14460,4.163217936891474e-143,0,,190,100
1367,13670,14470,5.785032201260708e-192,0,,187,100
1368,13680,14480,5.535543169041188e-139,0,,186,100
1369,13690,14490,1.75297492044997e-142,0,,187,100
1370,13700,14500,1.438932183376467e-104,0,,187,100
1371,13710,14510,2.405346335468472e-125,0,,187,100
1372,13720,14520,3.22784324695832e-120,0,,188,100
1373,13730,14530,2.288135461389005e-134,0,,189,100
1374,13740,14540,3.685987998813144e-136,0,,188,100
1375,13750,14550,3.0303997508323633e-156,0,,187,100
1376,13760,14560,7.531980971142311e-164,0,,187,100
1377,13770,14570,1.1975672085457224e-168,0,,188,100
1378,13780,14580,3.3703399055397274e-176,0,,190,100
1379,13790,14590,5.805199226265291e-184,0,,191,100
1380,13800,14600,3.9973186375958773e-199,0,,190,100
1381,13810,14610,7.507422021437271e-137,0,,190,100
1382,13820,14620,1.9893101343317204e-126,0,,191,100
1383,13830,14630,1.3063165204373581e-163,0,,192,100
1384,13840,14640,7.758044914209212e-164,0,,193,100
1385,13850,14650,3.4197752673398696e-176,0,,191,100
1386,13860,14660,9.631791930580822e-110,0,,194,100
1387,13870,14670,9.637759645619305e-127,0,,190,100
1388,13880,14680,1.5141880231054505e-135,0,,191,100
1389,13890,14690,6.940667609121197e-131,0,,194,100
1390,13900,14700,6.665736596774256e-143,0,,191,100
1391,13910,14710,2.0664612576029825e-190,0,,190,100
1392,13920,14720,3.8668165861780616e-161,0,,191,100
1393,13930,14730,5.357589671340388e-116,0,,190,100
1394,13940,14740,3.6042545041990757e-112,0,,188,100
1395,13950,14750,1.8521790552696286e-108,0,,188,100
1396,13960,14760,9.530990873398087e-131,0,,188,100
1397,13970,14770,4.670519908864403e-160,0,,189,100
1398,13980,14780,3.582827099822892e-75,0,,189,100
1399,13990,14790,1.3090238960365238e-82,0,,189,100
1400,14000,14800,6.991860106958838e-72,0,,188,100
1401,14010,14810,2.3934143878925653e-44,0,,188,100
1402,14020,14820,3.788003495259228e-81,0,,187,100
1403,14030,14830,3.3875428599397417e-49,0,,186,100
1404,14040,14840,1.0676453020060495e-55,0,,188,100
1405,14050,14850,7.698805930518356e-49,0,,187,100
1406,14060,14860,3.5057429950329124e-50,0,,187,100
1407,14070,14870,1.984894626983697e-66,0,,185,100
1408,14080,14880,2.108518345253378e-69,0,,185,100
1409,14090,14890,5.4720941214386505e-83,0,,187,100
1410,14100,14900,1.3389873030050535e-89,0,,186,100
1411,14110,14910,3.393407784116457e-107,0,,185,100
1412,14120,14920,6.954639345217341e-110,0,,188,100
1413,14130,14930,2.3757254293727142e-116,0,,189,100
1414,14140,14940,1.83493374146351e-107,0,,188,100
1415,14150,14950,6.2598866603203585e-102,0,,186,100
1416,14160,14960,9.622922857046309e-119,0,,186,100
1417,14170,14970,1.1726462869280066e-136,0,,186,100
1418,14180,14980,8.375255310367271e-149,0,,187,100
1419,14190,14990,3.026445100076524e-119,0,,186,100
1420,14200,15000,2.4375426619565967e-133,0,,187,100
1421,14210,15010,9.221223935719047e-137,0,,185,100
1422,14220,15020,8.309469378247653e-158,0,,185,100
1423,14230,15030,1.411796664560309e-161,0,,187,100
1424,14240,15040,7.1794249388516865e-140,0,,189,100
1425,14250,15050,1.2274309076825774e-112,0,,189,100
1426,14260,15060,6.989086303857002e-112,0,,190,100
1427,14270,15070,2.4062347610147303e-110,0,,190,100
1428,14280,15080,1.573637433440152e-110,0,,190,100
1429,14290,15090,5.150529912070229e-132,0,,188,100
1430,14300,15100,6.517737550111123e-89,0,,187,100
1431,14310,15110,6.154885486402255e-82,0,,189,100
1432,14320,15120,2.498205982097987e-110,0,,187,100
1433,14330,15130,1.5116008126257087e-95,0,,190,100
1434,14340,15140,2.4044088233402956e-94,0,,190,100
1435,14350,15150,3.5866290574348046e-105,0,,188,100
1436,14360,15160,2.216134405424203e-125,0,,184,100
1437,14370,15170,1.570115459432019e-116,0,,187,100
1438,14380,15180,2.8315678876398206e-126,0,,188,100
1439,14390,15190,3.0810029269863443e-91,0,,188,100
1440,14400,15200,5.141871769396038e-88,0,,187,100
1441,14410,15210,7.185185623561716e-107,0,,187,100
1442,14420,15220,9.985072274523991e-117,0,,187,100
1443,14430,15230,9.367763360207049e-139,0,,186,100
1444,14440,15240,2.795840399590222e-93,0,,185,100
1445,14450,15250,8.072922392381074e-95,0,,186,100
1446,14460,15260,2.3534533415207672e-102,0,,186,100
1447,14470,15270,9.206108286314935e-104,0,,188,100
1448,14480,15280,9.02896664620003e-104,0,,191,100
1449,14490,15290,1.0419648191054328e-190,0,,187,100
1450,14500,15300,1.2670503249828496e-201,0,,188,100
1451,14510,15310,7.466430977065205e-148,0,,187,100
1452,14520,15320,9.120269704288691e-150,0,,191,100
1453,14530,15330,2.022575346829628e-115,0,,189,100
1454,14540,15340,1.0057455328851266e-124,0,,190,100
1455,14550,15350,2.223316212839422e-137,0,,189,100
1456,14560,15360,2.3711476242683145e-98,0,,187,100
1457,14570,15370,3.907286954623761e-124,0,,185,100
1458,14580,15380,6.162709006121424e-131,0,,184,100
1459,14590,15390,2.9671612311418016e-129,0,,185,100
1460,14600,15400,5.4598702557327274e-126,0,,185,100
1461,14610,15410,4.935421028016326e-156,0,,185,100
1462,14620,15420,7.651335945673652e-142,0,,183,100
1463,14630,15430,1.859718078317317e-154,0,,182,100
1464,14640,15440,2.1486849727331514e-167,0,,181,100
1465,14650,15450,3.4298113995721263e-169,0,,181,100
1466,14660,15460,2.5096566003923127e-200,0,,182,100
1467,14670,15470,8.96176234141965e-202,0,,185,100
1468,14680,15480,2.2887894070188898e-251,0,,183,100
1469,14690,15490,2.0388669176702736e-183,0,,182,100
1470,14700,15500,1.5533979237882968e-173,0,,182,100
1471,14710,15510,1.868669390705995e-184,0,,181,100
1472,14720,15520,5.750576707895322e-190,0,,180,100
1473,14730,15530,4.7436884758520705e-183,0,,182,100
1474,14740,15540,3.9196647127351516e-207,0,,183,100
1475,14750,15550,2.4811108749900783e-179,0,,182,100
1476,14760,15560,1.2982179405901926e-183,0,,182,100
1477,14770,15570,2.2663898328031717e-134,0,,180,100
1478,14780,15580,2.2297534857771267e-161,0,,179,100
1479,14790,15590,8.233391034923305e-144,0,,179,100
1480,14800,15600,4.281567858619454e-164,0,,181,100
1481,14810,15610,4.590588722322349e-169,0,,182,100
1482,14820,15620,1.7128974029784156e-156,0,,181,100
1483,14830,15630,2.3122832880728074e-190,0,,178,100
1484,14840,15640,7.463894978942151e-196,0,,179,100
1485,14850,15650,1.2580050277482813e-223,0,,179,100
1486,14860,15660,4.507607803711611e-203,0,,178,100
1487,14870,15670,2.3594831024374846e-158,0,,179,100
1488,14880,15680,1.3757023887631118e-159,0,,179,100
1489,14890,15690,8.139996121176347e-187,0,,179,100
1490,14900,15700,2.401801191910499e-195,0,,180,100
1491,14910,15710,1.8703644212203893e-235,0,,179,100
1492,14920,15720,3.722157266944042e-214,0,,177,100
1493,14930,15730,1.61727027012486e-203,0,,177,100
1494,14940,15740,4.4453410209239026e-184,0,,177,100
1495,14950,15750,4.007863929819162e-151,0,,178,100
1496,14960,15760,8.813708972987907e-157,0,,179,100
1497,14970,15770,1.9406610677285734e-178,0,,178,100
1498,14980,15780,1.0113604639377982e-124,0,,179,100
1499,14990,15790,6.70657568440465e-127,0,,180,100
1500,15000,15800,3.3687916174261224e-152,0,,182,100
1501,15010,15810,2.8566296700467142e-148,0,,184,100
1502,15020,15820,1.147637017389939e-163,0,,184,100
1503,15030,15830,6.785395227976174e-157,0,,181,100
1504,15040,15840,7.184823836843092e-118,0,,180,100
1505,15050,15850,5.066179750777035e-129,0,,176,100
1506,15060,15860,1.2928544644098403e-132,0,,177,100
1507,15070,15870,7.16959818965239e-121,0,,177,100
1508,15080,15880,2.7889202743711103e-129,0,,178,100
1509,15090,15890,6.6671078470767035e-143,0,,179,100
1510,15100,15900,1.528145094874772e-152,0,,179,100
1511,15110,15910,7.735267325707738e-159,0,,179,100
1512,15120,15920,6.0686324660089516e-158,0,,180,100
1513,15130,15930,9.860175469990849e-148,0,,180,100
1514,15140,15940,1.0567961231646937e-151,0,,182,100
1515,15150,15950,4.1996253844364066e-139,0,,183,100
1516,15160,15960,3.1174820006261767e-139,0,,182,100
1517,15170,15970,8.410018787113687e-151,0,,182,100
1518,15180,15980,4.916789729354911e-120,0,,181,100
1519,15190,15990,8.039956631042219e-149,0,,181,100
1520,15200,16000,8.202669341175873e-151,0,,185,100
1521,15210,16010,7.365892932390958e-150,0,,185,100
1522,15220,16020,3.166525009354691e-159,0,,186,100
1523,15230,16030,2.1759002397205384e-142,0,,187,100
1524,15240,16040,2.0304346253523042e-169,0,,184,100
1525,15250,16050,2.916299795892401e-193,0,,183,100
1526,15260,16060,1.0571954134219659e-210,0,,182,100
1527,15270,16070,5.905184239380495e-218,0,,184,100
1528,15280,16080,8.535635356476813e-220,0,,184,100
1529,15290,16090,1.3021158818714454e-213,0,,184,100
1530,15300,16100,1.4694700559564768e-214,0,,184,100
1531,15310,16110,6.311074621066082e-163,0,,181,100
1532,15320,16120,1.3663676939880794e-165,0,,177,100
1533,15330,16130,1.4846862035863686e-158,0,,179,100
1534,15340,16140,1.9231459205667703e-158,0,,181,100
1535,15350,16150,5.877470273277491e-197,0,,181,100
1536,15360,16160,7.034713633117365e-200,0,,181,100
1537,15370,16170,3.238342115853908e-201,0,,182,100
1538,15380,16180,1.9636438347442297e-143,0,,183,100
1539,15390,16190,6.550945440811141e-188,0,,182,100
1540,15400,16200,2.97904582886008e-212,0,,181,100
1541,15410,16210,8.821072859350595e-172,0,,183,100
1542,15420,16220,2.6643415379520815e-162,0,,184,100
1543,15430,16230,4.131437525242426e-178,0,,185,100
1544,15440,16240,6.064599433971216e-193,0,,185,100
1545,15450,16250,5.0451122927010696e-225,0,,182,100
1546,15460,16260,3.198683633998805e-227,0,,181,100
1547,15470,16270,2.6291794997055447e-211,0,,180,100
1548,15480,16280,1.1996529496094846e-188,0,,181,100
1549,15490,16290,1.5320506027754653e-208,0,,182,100
1550,15500,16300,1.3368833466103712e-198,0,,180,100
1551,15510,16310,3.917532587420498e-214,0,,181,100
1552,15520,16320,3.366738030932368e-181,0,,182,100
1553,15530,16330,1.2364228678507513e-237,0,,181,100
1554,15540,16340,4.197917737898425e-261,0,,179,100
1555,15550,16350,3.2353040871824764e-246,0,,180,100
1556,15560,16360,4.260896327830197e-216,0,,181,100
1557,15570,16370,4.702394856296052e-136,0,,182,100
1558,15580,16380,1.885179328307877e-143,0,,186,100
1559,15590,16390,1.6150729755785718e-134,0,,185,100
1560,15600,16400,1.7696240961979845e-153,0,,184,100
1561,15610,16410,1.647991595082696e-162,0,,184,100
1562,15620,16420,1.884725312426369e-167,0,,187,100
