window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1056,10560,11360,9.980350406544777e-64,0,,213,100
1057,10570,11370,3.0117034036369256e-68,0,,218,100
1058,10580,11380,2.0901663804514524e-67,0,,214,100
1059,10590,11390,3.001176739910074e-66,0,,218,100
1060,10600,11400,1.3164978759507527e-63,0,,218,100
1061,10610,11410,1.2120578818677694e-62,0,,220,100
1062,10620,11420,9.601571031431531e-64,0,,221,100
1063,10630,11430,2.2764988207467013e-61,0,,219,100
1064,10640,11440,3.5521070125899366e-57,0,,221,100
1065,10650,11450,8.627454990785962e-59,0,,221,100
1066,10660,11460,4.369033035642416e-60,0,,220,100
1067,10670,11470,3.705328542856802e-57,0,,219,100
1068,10680,11480,6.549235315359353e-56,0,,218,100
1069,10690,11490,1.1086018815551239e-57,0,,216,100
1070,10700,11500,4.623541558676653e-57,0,,216,100
1071,10710,11510,2.5732254074797917e-54,0,,217,100
1072,10720,11520,9.873225311081813e-53,0,,217,100
1073,10730,11530,1.641804390624186e-58,0,,214,100
1074,10740,11540,7.886294963380521e-60,0,,215,100
1075,10750,11550,2.245325077849302e-59,0,,215,100
1076,10760,11560,3.5580319031091805e-51,0,,211,100
1077,10770,11570,1.461206407973848e-51,0,,211,100
1078,10780,11580,8.377543050529595e-53,0,,211,100
1079,10790,11590,1.7034419864529617e-49,0,,211,100
1080,10800,11600,8.849367251928159e-55,0,,211,100
1081,10810,11610,1.744024557181398e-56,0,,210,100
1082,10820,11620,2.8960144494684267e-56,0,,210,100
1083,10830,11630,8.141487888265302e-56,0,,209,100
1084,10840,11640,4.185871813822778e-56,0,,207,100
1085,10850,11650,5.216671253510772e-57,0,,209,100
1086,10860,11660,1.1146920695146255e-51,0,,209,100
1087,10870,11670,6.656594764722433e-57,0,,206,100
1088,10880,11680,4.4900680654739196e-52,0,,205,100
1089,10890,11690,3.2816744579316893e-52,0,,206,100
1090,10900,11700,1.198739931391768e-54,0,,205,100
1091,10910,11710,1.0494541310330983e-49,0,,205,100
1092,10920,11720,6.284280474593607e-50,0,,207,100
1093,10930,11730,1.8617033122529267e-47,0,,208,100
1094,10940,11740,2.803630902730271e-46,0,,208,100
1095,10950,11750,1.5633009624036085e-46,0,,208,100
1096,10960,11760,2.0831681803430348e-43,0,,207,100
1097,10970,11770,4.63275909286807e-41,0,,208,100
1098,10980,11780,5.753377611973441e-40,0,,207,100
1099,10990,11790,2.2190732389000685e-44,0,,207,100
1100,11000,11800,1.0794947438437447e-39,0,,205,100
1101,11010,11810,2.726461746360385e-41,0,,205,100
1102,11020,11820,2.1688689591139428e-44,0,,205,100
1103,11030,11830,1.3714053242868887e-42,0,,204,100
1104,11040,11840,9.195018775115028e-42,0,,203,100
1105,11050,11850,3.1560214621814536e-42,0,,204,100
1106,11060,11860,5.9370498270499835e-37,0,,202,100
1107,11070,11870,1.2329427413292005e-37,0,,200,100
1108,11080,11880,2.5639198330845555e-41,0,,197,100
1109,11090,11890,1.6498975593414295e-47,0,,197,100
1110,11100,11900,2.0565628656681081e-47,0,,197,100
1111,11110,11910,4.400194572603251e-42,0,,198,100
1112,11120,11920,4.000336471467034e-48,0,,198,100
1113,11130,11930,6.946423424894461e-46,0,,197,100
1114,11140,11940,4.272574171986587e-44,0,,197,100
1115,11150,11950,1.8897896543617987e-48,0,,198,100
1116,11160,11960,1.196791663976973e-49,0,,202,100
1117,11170,11970,8.194515299481408e-54,0,,201,100
1118,11180,11980,3.083808121930805e-50,0,,201,100
1119,11190,11990,1.5596164625200736e-49,0,,205,100
1120,11200,12000,1.1009165225595548e-50,0,,202,100
1121,11210,12010,2.6691413863897657e-47,0,,200,100
1122,11220,12020,3.0308199579296824e-51,0,,201,100
1123,11230,12030,2.755022130029839e-49,0,,200,100
1124,11240,12040,6.863891980733836e-47,0,,199,100
1125,11250,12050,2.371266331495512e-49,0,,199,100
1126,11260,12060,6.091663143576366e-49,0,,198,100
1127,11270,12070,5.989389847398926e-51,0,,199,100
1128,11280,12080,6.897116850501553e-51,0,,198,100
1129,11290,12090,3.396691098106091e-53,0,,197,100
1130,11300,12100,6.142808419642675e-48,0,,194,100
1131,11310,12110,9.592595061525546e-48,0,,195,100
1132,11320,12120,4.427313665441245e-50,0,,197,100
1133,11330,12130,3.1779076499583867e-52,0,,198,100
1134,11340,12140,7.551393505068619e-44,0,,198,100
1135,11350,12150,5.329521698059427e-48,0,,201,100
1136,11360,12160,1.5665931270835727e-49,0,,200,100
1137,11370,12170,4.527298511308606e-55,0,,197,100
1138,11380,12180,3.5298173978929306e-54,0,,197,100
1139,11390,12190,1.3664814568159553e-63,0,,193,100
1140,11400,12200,3.154751932107712e-61,0,,196,100
1141,11410,12210,2.4948980875054417e-60,0,,195,100
1142,11420,12220,2.165767023897622e-64,0,,195,100
1143,11430,12230,2.1823128477702917e-62,0,,195,100
1144,11440,12240,2.2053424181966063e-57,0,,194,100
1145,11450,12250,9.42151286563594e-53,0,,193,100
1146,11460,12260,1.2782568843616179e-56,0,,193,100
1147,11470,12270,6.547763750254853e-59,0,,194,100
1148,11480,12280,9.191794139036065e-57,0,,194,100
1149,11490,12290,5.503542732242465e-54,0,,194,100
1150,11500,12300,1.0321818658930478e-55,0,,193,100
1151,11510,12310,3.1955262847208926e-56,0,,194,100
1152,11520,12320,3.579170415225994e-55,0,,194,100
1153,11530,12330,1.4573733625996347e-53,0,,195,100
1154,11540,12340,1.1789596628481316e-57,0,,193,100
1155,11550,12350,1.3230690722332412e-60,0,,193,100
1156,11560,12360,3.5433265788521904e-57,0,,194,100
1157,11570,12370,2.2544280630804175e-57,0,,194,100
1158,11580,12380,3.81196280160147e-52,0,,195,100
1159,11590,12390,7.454691942299554e-52,0,,194,100
1160,11600,12400,1.9486838746669004e-48,0,,193,100
1161,11610,12410,1.1464967373444073e-48,0,,193,100
1162,11620,12420,2.2735527532181487e-48,0,,193,100
1163,11630,12430,3.3860770150199734e-48,0,,196,100
1164,11640,12440,2.966363616434686e-49,0,,198,100
1165,11650,12450,1.9872762704283692e-48,0,,194,100
1166,11660,12460,4.9204778881096005e-48,0,,194,100
1167,11670,12470,1.3313885240992432e-43,0,,192,100
1168,11680,12480,1.9909408750158157e-49,0,,197,100
1169,11690,12490,2.9198010794730515e-49,0,,194,100
1170,11700,12500,6.365664574013676e-50,0,,197,100
1171,11710,12510,2.481371475916803e-50,0,,198,100
1172,11720,12520,2.4911685991090038e-57,0,,195,100
1173,11730,12530,4.7576412567523135e-58,0,,198,100
1174,11740,12540,1.889489085449044e-62,0,,197,100
1175,11750,12550,7.221922908610786e-56,0,,199,100
1176,11760,12560,1.4664093981248498e-52,0,,201,100
1177,11770,12570,2.1239229412070767e-53,0,,201,100
1178,11780,12580,6.688174855137519e-48,0,,200,100
1179,11790,12590,8.710350492610938e-57,0,,199,100
1180,11800,12600,8.195892263542518e-57,0,,199,100
1181,11810,12610,5.592119921104915e-55,0,,199,100
1182,11820,12620,2.0408304822120262e-53,0,,200,100
1183,11830,12630,4.67552092905459e-54,0,,202,100
1184,11840,12640,2.74192600986309e-52,0,,203,100
1185,11850,12650,4.3166634731239484e-49,0,,207,100
1186,11860,12660,6.500393998411725e-48,0,,208,100
1187,11870,12670,5.590430062082768e-42,0,,208,100
1188,11880,12680,5.226374802923947e-44,0,,208,100
1189,11890,12690,5.107586926566948e-47,0,,210,100
1190,11900,12700,2.0567687624630836e-46,0,,210,100
1191,11910,12710,4.9982540367605324e-48,0,,208,100
1192,11920,12720,3.707079182607464e-48,0,,208,100
1193,11930,12730,2.479249297549462e-49,0,,210,100
1194,11940,12740,1.14197619898691e-50,0,,208,100
1195,11950,12750,8.51678727583606e-45,0,,207,100
1196,11960,12760,1.8092247086598244e-50,0,,204,100
1197,11970,12770,1.7979232987408526e-50,0,,206,100
1198,11980,12780,5.173062272302899e-45,0,,205,100
1199,11990,12790,8.07936963133473e-52,0,,205,100
1200,12000,12800,9.184226086615446e-49,0,,205,100
1201,12010,12810,1.5451590839825918e-48,0,,205,100
1202,12020,12820,3.2494341740829244e-49,0,,206,100
1203,12030,12830,3.095270724132694e-51,0,,205,100
1204,12040,12840,9.099374238873031e-54,0,,203,100
1205,12050,12850,3.7031839628930385e-51,0,,206,100
1206,12060,12860,2.226765140195833e-54,0,,209,100
1207,12070,12870,5.202807021104573e-56,0,,205,100
1208,12080,12880,2.6076211968284705e-54,0,,205,100
1209,12090,12890,3.156243351164907e-51,0,,207,100
1210,12100,12900,3.1694707403513198e-55,0,,209,100
1211,12110,12910,7.829908400962507e-49,0,,208,100
1212,12120,12920,1.921804278338512e-48,0,,208,100
1213,12130,12930,3.259700025647159e-53,0,,206,100
1214,12140,12940,5.0630365406729715e-55,0,,208,100
1215,12150,12950,3.857670081414878e-55,0,,204,100
1216,12160,12960,4.5644955378278895e-50,0,,204,100
1217,12170,12970,1.9745426876757637e-51,0,,206,100
1218,12180,12980,7.757404797067294e-49,0,,207,100
1219,12190,12990,5.608152717388263e-48,0,,208,100
1220,12200,13000,1.0315932818116624e-50,0,,206,100
1221,12210,13010,1.6893985599320195e-52,0,,208,100
1222,12220,13020,1.0064752376113162e-51,0,,206,100
1223,12230,13030,3.4060640719271117e-47,0,,206,100
1224,12240,13040,2.5742306448847275e-53,0,,207,100
1225,12250,13050,2.52718781589423e-47,0,,207,100
1226,12260,13060,4.218580560527734e-46,0,,207,100
1227,12270,13070,9.866397817385542e-48,0,,208,100
1228,12280,13080,1.8739432466515882e-47,0,,209,100
1229,12290,13090,3.8186410391911913e-50,0,,209,100
1230,12300,13100,3.0024346967039768e-49,0,,211,100
1231,12310,13110,7.529684989366072e-48,0,,210,100
1232,12320,13120,3.715491801858349e-42,0,,211,100
1233,12330,13130,3.7030072670755256e-44,0,,211,100
1234,12340,13140,7.644861088063114e-42,0,,213,100
1235,12350,13150,7.559900982248519e-41,0,,214,100
1236,12360,13160,3.8692448829086994e-44,0,,217,100
1237,12370,13170,2.4032657814062743e-49,0,,220,100
1238,12380,13180,5.508916472164938e-52,0,,218,100
1239,12390,13190,9.999301220474791e-54,0,,219,100
1240,12400,13200,9.09425901815938e-50,0,,218,100
1241,12410,13210,7.881562301412235e-51,0,,220,100
1242,12420,13220,1.818915733434489e-57,0,,220,100
1243,12430,13230,1.508399985272339e-54,0,,219,100
1244,12440,13240,3.609973639628364e-50,0,,219,100
1245,12450,13250,4.3524139618036064e-49,0,,219,100
1246,12460,13260,3.3267159130829546e-48,0,,219,100
1247,12470,13270,1.2760135011623891e-49,0,,217,100
1248,12480,13280,1.0937353505764202e-54,0,,213,100
1249,12490,13290,1.4767856492147712e-54,0,,214,100
1250,12500,13300,1.600316047628073e-54,0,,211,100
1251,12510,13310,4.555928375193044e-59,0,,211,100
1252,12520,13320,1.0284553382166473e-54,0,,211,100
1253,12530,13330,2.3283771172866397e-56,0,,210,100
1254,12540,13340,1.3797542066430106e-66,0,,210,100
1255,12550,13350,2.2861195796409803e-64,0,,208,100
1256,12560,13360,7.0387236254082726e-65,0,,206,100
1257,12570,13370,5.654759887483768e-62,0,,212,100
1258,12580,13380,3.6810240236401788e-62,0,,213,100
1259,12590,13390,7.54033566109769e-60,0,,216,100
1260,12600,13400,3.270943921410681e-57,0,,215,100
1261,12610,13410,8.123958894503142e-57,0,,218,100
1262,12620,13420,4.314179486361437e-56,0,,217,100
1263,12630,13430,4.3111658784313106e-57,0,,216,100
1264,12640,13440,4.520968435974642e-55,0,,214,100
1265,12650,13450,3.920092313233712e-54,0,,211,100
1266,12660,13460,2.890099595153149e-54,0,,215,100
1267,12670,13470,6.79211086929608e-54,0,,215,100
1268,12680,13480,5.42686361198829e-59,0,,215,100
1269,12690,13490,1.9630373741287037e-54,0,,214,100
1270,12700,13500,1.3708981984387758e-56,0,,216,100
1271,12710,13510,3.568941372808457e-60,0,,215,100
1272,12720,13520,1.1077967655371477e-60,0,,215,100
1273,12730,13530,6.168232207117353e-57,0,,214,100
1274,12740,13540,3.171447095359594e-60,0,,215,100
1275,12750,13550,1.0065301570151043e-59,0,,214,100
1276,12760,13560,9.059029644840814e-65,0,,213,100
1277,12770,13570,2.788990913270524e-63,0,,216,100
1278,12780,13580,1.190689013682884e-64,0,,218,100
1279,12790,13590,2.3907300840796595e-80,0,,215,100
1280,12800,13600,5.395422621236041e-78,0,,213,100
1281,12810,13610,4.4151269481405954e-83,0,,214,100
1282,12820,13620,1.5608505150197917e-80,0,,215,100
1283,12830,13630,1.8955666803836037e-84,0,,215,100
1284,12840,13640,1.1771164312376538e-79,0,,215,100
1285,12850,13650,2.415153628788223e-80,0,,214,100
1286,12860,13660,1.5428870762672244e-79,0,,213,100
1287,12870,13670,1.1247592755838652e-78,0,,212,100
1288,12880,13680,3.039692470152451e-80,0,,215,100
1289,12890,13690,1.6559481007996709e-82,0,,212,100
1290,12900,13700,3.609352952346175e-80,0,,212,100
1291,12910,13710,1.9518110205461737e-79,0,,212,100
1292,12920,13720,3.300215839769695e-82,0,,212,100
1293,12930,13730,7.496477407036024e-82,0,,212,100
1294,12940,13740,4.025302080286144e-82,0,,211,100
1295,12950,13750,7.247006874356828e-85,0,,211,100
1296,12960,13760,2.3957257129414422e-85,0,,212,100
1297,12970,13770,1.696958098389405e-69,0,,210,100
1298,12980,13780,2.785395761000295e-73,0,,210,100
1299,12990,13790,7.38054270395767e-71,0,,211,100
1300,13000,13800,2.3195499208428124e-67,0,,210,100
1301,13010,13810,1.384783742481247e-72,0,,210,100
1302,13020,13820,2.56903066069874e-77,0,,209,100
1303,13030,13830,1.0484136805075189e-76,0,,211,100
1304,13040,13840,6.131251608471944e-75,0,,211,100
1305,13050,13850,1.379020179042584e-80,0,,209,100
1306,13060,13860,2.9386440965039053e-80,0,,211,100
1307,13070,13870,1.1011715281200113e-74,0,,210,100
1308,13080,13880,1.764855214240382e-73,0,,208,100
1309,13090,13890,2.7608435737689557e-69,0,,209,100
1310,13100,13900,1.875650987319511e-71,0,,207,100
1311,13110,13910,7.284712217315996e-69,0,,209,100
1312,13120,13920,5.1026543797835044e-73,0,,208,100
1313,13130,13930,1.1488822056702418e-70,0,,210,100
1314,13140,13940,7.691080110183623e-78,0,,207,100
1315,13150,13950,4.304824220162293e-72,0,,207,100
1316,13160,13960,7.995305054320784e-73,0,,204,100
1317,13170,13970,8.140219929150538e-71,0,,203,100
1318,13180,13980,9.73256850012146e-66,0,,202,100
1319,13190,13990,1.170726184461952e-65,0,,201,100
1320,13200,14000,2.532182769575756e-65,0,,203,100
1321,13210,14010,1.2335246740378234e-66,0,,201,100
1322,13220,14020,5.816759841433314e-68,0,,202,100
1323,13230,14030,5.167015435239117e-66,0,,200,100
1324,13240,14040,4.279402803282206e-62,0,,200,100
1325,13250,14050,1.8700314574726272e-65,0,,200,100
1326,13260,14060,4.128013483303719e-58,0,,200,100
1327,13270,14070,1.3036738151448798e-60,0,,202,100
1328,13280,14080,1.8478123411605534e-60,0,,201,100
1329,13290,14090,6.603498040611523e-66,0,,201,100
1330,13300,14100,3.1712884872018746e-63,0,,200,100
1331,13310,14110,8.97922478326314e-63,0,,199,100
1332,13320,14120,6.313420670816075e-57,0,,200,100
1333,13330,14130,3.252664392525065e-62,0,,199,100
1334,13340,14140,7.786152254315352e-59,0,,199,100
1335,13350,14150,3.365143700900893e-55,0,,199,100
1336,13360,14160,6.50543118654994e-54,0,,198,100
1337,13370,14170,1.6430383984266943e-54,0,,195,100
1338,13380,14180,2.0794660927881284e-55,0,,193,100
1339,13390,14190,2.3626628734519643e-59,0,,191,100
1340,13400,14200,1.917619966200599e-58,0,,191,100
1341,13410,14210,1.321356701064275e-58,0,,190,100
1342,13420,14220,3.355558748729648e-54,0,,190,100
1343,13430,14230,1.811187289772146e-53,0,,189,100
1344,13440,14240,2.6053490887477025e-55,0,,188,100
1345,13450,14250,2.918287747064448e-63,0,,188,100
1346,13460,14260,2.185994797619485e-60,0,,185,100
1347,13470,14270,4.2205244635104913e-63,0,,184,100
1348,13480,14280,5.641354118682704e-67,0,,186,100
1349,13490,14290,4.1636714627625797e-73,0,,185,100
1350,13500,14300,1.4620602683712753e-70,0,,185,100
1351,13510,14310,2.436811925932836e-62,0,,186,100
1352,13520,14320,1.66598852960555e-62,0,,186,100
1353,13530,14330,8.694838056709236e-68,0,,187,100
1354,13540,14340,1.7917946968807628e-66,0,,187,100
1355,13550,14350,1.5375670022789627e-68,0,,187,100
1356,13560,14360,3.628073634666943e-69,0,,188,100
1357,13570,14370,2.8959579805383123e-71,0,,184,100
1358,13580,14380,8.462112237929679e-70,0,,185,100
1359,13590,14390,3.712159266347205e-66,0,,184,100
1360,13600,14400,4.1461688610968056e-73,0,,185,100
1361,13610,14410,7.098868914922886e-78,0,,182,100
1362,13620,14420,9.860965976266786e-81,0,,182,100
1363,13630,14430,7.95383913829276e-82,0,,183,100
1364,13640,14440,4.474855093875554e-80,0,,183,100
1365,13650,14450,6.452547731030186e-82,0,,184,100
1366,13660,14460,3.749933738897571e-83,0,,182,100
1367,13670,14470,1.52964071551238e-85,0,,184,100
1368,13680,14480,5.307245770025548e-92,0,,181,100
1369,13690,14490,2.1445813164589708e-91,0,,181,100
1370,13700,14500,3.5265191055707682e-87,0,,182,100
1371,13710,14510,8.242045034884086e-88,0,,181,100
1372,13720,14520,1.8344278320928478e-85,0,,180,100
1373,13730,14530,2.2601074162827643e-88,0,,181,100
1374,13740,14540,5.94574257873931e-87,0,,181,100
1375,13750,14550,1.0135179378198777e-82,0,,180,100
1376,13760,14560,7.536569359462972e-84,0,,181,100
1377,13770,14570,1.8320536546078372e-89,0,,180,100
1378,13780,14580,5.978589986279359e-92,0,,180,100
1379,13790,14590,1.7001673859708068e-86,0,,181,100
1380,13800,14600,2.3652796368212125e-87,0,,180,100
1381,13810,14610,5.117943656392126e-81,0,,183,100
1382,13820,14620,7.927946286590632e-77,0,,183,100
1383,13830,14630,2.997568556281511e-82,0,,184,100
1384,13840,14640,5.364356861940143e-84,0,,185,100
1385,13850,14650,1.4198311467473145e-78,0,,184,100
1386,13860,14660,3.6594638610001444e-78,0,,185,100
1387,13870,14670,1.857350311147172e-74,0,,184,100
1388,13880,14680,1.1469654554390154e-74,0,,185,100
1389,13890,14690,9.35728562784205e-74,0,,186,100
1390,13900,14700,6.286433213918712e-68,0,,184,100
1391,13910,14710,6.870333396580551e-71,0,,183,100
1392,13920,14720,3.2825655164250395e-66,0,,182,100
1393,13930,14730,1.2400644705261138e-68,0,,181,100
1394,13940,14740,1.5868383945580297e-68,0,,181,100
1395,13950,14750,1.4354680790032476e-72,0,,181,100
1396,13960,14760,7.748647090212213e-72,0,,182,100
1397,13970,14770,7.310793042360204e-70,0,,179,100
1398,13980,14780,3.2783703563248744e-76,0,,179,100
1399,13990,14790,1.0866577209290427e-75,0,,181,100
1400,14000,14800,5.000807036356254e-75,0,,182,100
1401,14010,14810,2.2587782709243664e-78,0,,182,100
1402,14020,14820,3.3284832193032235e-77,0,,183,100
1403,14030,14830,6.6498367416989405e-77,0,,183,100
1404,14040,14840,1.4437228365070756e-74,0,,184,100
1405,14050,14850,1.0437026257897078e-73,0,,184,100
1406,14060,14860,3.588034792420063e-72,0,,183,100
1407,14070,14870,2.968492100544708e-74,0,,184,100
1408,14080,14880,3.0480707227257045e-75,0,,186,100
1409,14090,14890,1.2018523382020459e-77,0,,186,100
1410,14100,14900,1.2018702716455733e-75,0,,188,100
1411,14110,14910,1.1692273044908684e-82,0,,189,100
1412,14120,14920,5.007582285525595e-81,0,,190,100
1413,14130,14930,1.9087362762070556e-78,0,,189,100
1414,14140,14940,1.013792577654067e-77,0,,189,100
1415,14150,14950,3.699932909553388e-77,0,,190,100
1416,14160,14960,1.6143414436518614e-73,0,,193,100
1417,14170,14970,4.9834103751506935e-73,0,,194,100
1418,14180,14980,8.709461646244235e-72,0,,195,100
1419,14190,14990,1.5134508906693051e-72,0,,195,100
1420,14200,15000,8.489377265659595e-69,0,,196,100
1421,14210,15010,4.79018131346147e-63,0,,194,100
1422,14220,15020,1.3785972487398559e-64,0,,195,100
1423,14230,15030,6.396168089973198e-64,0,,196,100
1424,14240,15040,1.0053161277780416e-64,0,,195,100
1425,14250,15050,1.92810258434985e-64,0,,194,100
1426,14260,15060,1.997795880303815e-65,0,,195,100
1427,14270,15070,4.011648070384042e-66,0,,195,100
1428,14280,15080,1.5539913937359562e-70,0,,194,100
1429,14290,15090,4.015147791892313e-71,0,,195,100
1430,14300,15100,1.4243885717871312e-65,0,,193,100
1431,14310,15110,3.35478540192283e-68,0,,193,100
1432,14320,15120,4.701357802208888e-72,0,,195,100
1433,14330,15130,6.178563711337408e-72,0,,197,100
1434,14340,15140,2.7623676679049285e-73,0,,198,100
1435,14350,15150,1.2026020851446489e-78,0,,198,100
1436,14360,15160,5.730453347213473e-83,0,,196,100
1437,14370,15170,4.195406902597941e-83,0,,196,100
1438,14380,15180,2.859363945988509e-80,0,,199,100
1439,14390,15190,5.955313322271762e-73,0,,199,100
1440,14400,15200,1.8882037731076705e-74,0,,199,100
1441,14410,15210,1.0676854879455048e-79,0,,199,100
1442,14420,15220,1.0882153400169491e-75,0,,199,100
1443,14430,15230,3.4396294545750336e-78,0,,198,100
1444,14440,15240,2.5583021161197658e-79,0,,198,100
1445,14450,15250,9.665317918869711e-77,0,,196,100
1446,14460,15260,3.469458523160781e-68,0,,197,100
1447,14470,15270,1.5605601711931672e-72,0,,198,100
1448,14480,15280,2.4827805404083513e-73,0,,198,100
1449,14490,15290,1.2227707116167272e-65,0,,196,100
1450,14500,15300,9.665527792336987e-64,0,,199,100
1451,14510,15310,1.6259849705323735e-64,0,,198,100
1452,14520,15320,1.8038225500826953e-65,0,,200,100
1453,14530,15330,4.662884165602715e-62,0,,201,100
1454,14540,15340,1.5641539768670106e-62,0,,198,100
1455,14550,15350,4.010256935698465e-63,0,,198,100
1456,14560,15360,1.6305535007373806e-57,0,,198,100
1457,14570,15370,1.0081311843174739e-51,0,,196,100
1458,14580,15380,8.162287565786861e-55,0,,195,100
1459,14590,15390,2.781356850584548e-55,0,,193,100
1460,14600,15400,3.739518101066058e-55,0,,196,100
1461,14610,15410,1.3129360466143734e-56,0,,197,100
1462,14620,15420,5.499579734370502e-57,0,,197,100
1463,14630,15430,2.327362264809035e-52,0,,195,100
1464,14640,15440,1.891308254438518e-57,0,,196,100
1465,14650,15450,1.0627708887660718e-60,0,,193,100
1466,14660,15460,4.564969144299846e-62,0,,195,100
1467,14670,15470,1.4175697087680442e-67,0,,195,100
1468,14680,15480,8.341868407100917e-67,0,,198,100
1469,14690,15490,1.2149949199535917e-72,0,,198,100
1470,14700,15500,5.183334006681892e-74,0,,198,100
1471,14710,15510,7.71104131373198e-79,0,,197,100
1472,14720,15520,2.749980875495561e-77,0,,198,100
1473,14730,15530,6.796281872025251e-78,0,,198,100
1474,14740,15540,9.40210412953228e-75,0,,198,100
1475,14750,15550,4.1194660217024314e-73,0,,197,100
1476,14760,15560,2.5924608556517844e-73,0,,197,100
1477,14770,15570,2.459820023747092e-79,0,,198,100
1478,14780,15580,5.2116705242527505e-79,0,,198,100
1479,14790,15590,2.8315934866234073e-75,0,,198,100
1480,14800,15600,1.1981258527368704e-78,0,,197,100
1481,14810,15610,6.4761168257370754e-83,0,,197,100
1482,14820,15620,8.979968332480851e-82,0,,197,100
1483,14830,15630,1.1257961509262232e-82,0,,196,100
1484,14840,15640,4.138164543532811e-83,0,,197,100
1485,14850,15650,2.201486123482741e-82,0,,200,100
1486,14860,15660,3.355307403092836e-78,0,,203,100
1487,14870,15670,1.2699448230185254e-76,0,,201,100
1488,14880,15680,8.888300586745673e-79,0,,200,100
1489,14890,15690,4.666259429699274e-78,0,,200,100
1490,14900,15700,8.238242148552239e-73,0,,200,100
1491,14910,15710,7.24677818750429e-67,0,,201,100
1492,14920,15720,4.1670010411485185e-63,0,,199,100
1493,14930,15730,3.999435467094233e-63,0,,200,100
1494,14940,15740,1.6764839697362715e-62,0,,197,100
1495,14950,15750,9.992705557156043e-67,0,,196,100
1496,14960,15760,2.589054542416446e-57,0,,192,100
1497,14970,15770,3.4349713973877737e-62,0,,193,100
1498,14980,15780,5.002818790801282e-61,0,,194,100
1499,14990,15790,5.318425378459175e-65,0,,193,100
1500,15000,15800,4.614501456935536e-59,0,,192,100
1501,15010,15810,5.938498349447225e-60,0,,192,100
1502,15020,15820,2.5577443556000364e-54,0,,191,100
1503,15030,15830,1.16265570996006e-53,0,,192,100
1504,15040,15840,4.649294882529462e-51,0,,191,100
1505,15050,15850,1.5274400479502126e-49,0,,195,100
1506,15060,15860,1.2693623763674748e-53,0,,195,100
1507,15070,15870,1.3452058888334654e-51,0,,194,100
1508,15080,15880,8.987967060435062e-49,0,,192,100
1509,15090,15890,4.105556614943864e-49,0,,192,100
1510,15100,15900,2.1000741769968833e-49,0,,195,100
1511,15110,15910,1.1570627698418397e-53,0,,196,100
1512,15120,15920,2.551512139933415e-52,0,,195,100
1513,15130,15930,5.856202278337806e-57,0,,193,100
1514,15140,15940,1.1897854232316746e-51,0,,191,100
1515,15150,15950,3.107635645479829e-49,0,,191,100
1516,15160,15960,1.0832090565533045e-53,0,,190,100
1517,15170,15970,2.870775033848522e-53,0,,191,100
1518,15180,15980,1.208427059367644e-52,0,,188,100
1519,15190,15990,1.2878230620721134e-53,0,,189,100
1520,15200,16000,3.098017079473514e-54,0,,190,100
1521,15210,16010,2.3252678260766105e-52,0,,191,100
1522,15220,16020,2.329536304632525e-52,0,,191,100
1523,15230,16030,5.3485825507714e-53,0,,191,100
1524,15240,16040,5.389587806528875e-52,0,,191,100
1525,15250,16050,1.362945887754398e-51,0,,192,100
1526,15260,16060,3.0177372112675027e-53,0,,191,100
1527,15270,16070,4.7493098442929394e-54,0,,192,100
1528,15280,16080,1.2524483046649796e-56,0,,193,100
1529,15290,16090,6.728645063649008e-59,0,,193,100
1530,15300,16100,8.897613598019971e-64,0,,191,100
1531,15310,16110,1.4620344626352365e-57,0,,189,100
1532,15320,16120,2.7215467745736227e-55,0,,191,100
1533,15330,16130,6.2574239896818755e-52,0,,192,100
1534,15340,16140,7.502613042249676e-53,0,,194,100
1535,15350,16150,5.980900446962973e-53,0,,194,100
1536,15360,16160,2.53663486622755e-53,0,,195,100
1537,15370,16170,9.205349176681843e-53,0,,192,100
1538,15380,16180,1.888319079627315e-54,0,,192,100
1539,15390,16190,1.4065665882784753e-53,0,,194,100
1540,15400,16200,5.581028114739528e-59,0,,192,100
1541,15410,16210,6.791089920241199e-60,0,,189,100
1542,15420,16220,5.244313121990909e-57,0,,190,100
1543,15430,16230,7.857578759418826e-56,0,,190,100
1544,15440,16240,2.717762376514459e-61,0,,191,100
1545,15450,16250,4.110719558962967e-64,0,,189,100
1546,15460,16260,1.3322967689672726e-66,0,,189,100
1547,15470,16270,1.0740037638359345e-56,0,,189,100
1548,15480,16280,1.1049907974427457e-54,0,,188,100
1549,15490,16290,1.0584474009130107e-57,0,,186,100
1550,15500,16300,3.893077582368262e-58,0,,188,100
1551,15510,16310,7.409370044651818e-56,0,,189,100
1552,15520,16320,1.511001491490301e-60,0,,187,100
1553,15530,16330,1.961551996395759e-59,0,,187,100
1554,15540,16340,1.7027026931486177e-59,0,,188,100
1555,15550,16350,7.046432713233967e-62,0,,193,100
1556,15560,16360,4.618171343349099e-65,0,,191,100
1557,15570,16370,1.5410506164870949e-62,0,,192,100
1558,15580,16380,5.536699416551055e-64,0,,193,100
1559,15590,16390,9.452374268295115e-56,0,,192,100
1560,15600,16400,1.0130317539156929e-56,0,,194,100
1561,15610,16410,1.260178420914186e-53,0,,194,100
1562,15620,16420,6.653558094129932e-52,0,,192,100
1563,15630,16430,2.0582814211866698e-50,0,,191,100
