window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1058,7556,8356,1.9417184906011457e-24,0,,169,100
1059,7575,8375,3.4208851360852795e-17,0,,165,100
1060,7578,8378,7.837707011298968e-18,0,,163,100
1061,7590,8390,1.0859254509160875e-15,0,,162,100
1062,7595,8395,1.9836476668198838e-16,0,,161,100
1063,7603,8403,1.079145395683991e-17,0,,161,100
1064,7608,8408,6.216993491538356e-17,0,,162,100
1065,7612,8412,1.6517525894036263e-16,0,,161,100
1066,7618,8418,1.810070704097441e-15,0,,162,100
1067,7629,8429,8.059444834163101e-17,0,,164,100
1068,7632,8432,2.800438967723898e-16,0,,163,100
1069,7636,8436,1.9300237100482224e-18,0,,163,100
1070,7640,8440,1.8720148944740583e-18,0,,163,100
1071,7652,8452,7.164911079524797e-16,0,,161,100
1072,7659,8459,7.481702557577376e-16,0,,162,100
1073,7671,8471,4.538976356559135e-14,0,,160,100
1074,7679,8479,9.199858107692455e-17,0,,161,100
1075,7686,8486,2.2231693070803776e-18,0,,159,100
1076,7689,8489,3.8048184950252426e-17,0,,158,100
1077,7697,8497,2.214737506529964e-19,0,,159,100
1078,7703,8503,8.790235753263337e-21,0,,158,100
1079,7706,8506,1.8214703996971005e-22,0,,160,100
1080,7710,8510,3.73326911338071e-21,0,,162,100
1081,7726,8526,4.394241507916655e-19,0,,162,100
1082,7733,8533,2.0724458986535804e-21,0,,163,100
1083,7736,8536,4.502218976528427e-20,0,,161,100
1084,7745,8545,3.2231283860808393e-21,0,,163,100
1085,7749,8549,4.765119001779224e-24,0,,163,100
1086,7760,8560,3.729709043034947e-26,0,,164,100
1087,7764,8564,1.7545583326126255e-27,0,,165,100
1088,7774,8574,9.682994924489182e-21,0,,164,100
1089,7778,8578,2.1994677801809523e-20,0,,166,100
1090,7781,8581,3.0858888774349383e-21,0,,166,100
1091,7792,8592,6.308034420547845e-20,0,,166,100
1092,7802,8602,8.157223309546096e-19,0,,166,100
1093,7809,8609,3.8711169984832033e-19,0,,166,100
1094,7812,8612,1.3801889650045858e-18,0,,165,100
1095,7816,8616,1.0621413147398468e-16,0,,165,100
1096,7821,8621,2.4810484502224606e-15,0,,164,100
1097,7825,8625,1.0980061359787222e-16,0,,166,100
1098,7837,8637,9.30659137935152e-17,0,,166,100
1099,7841,8641,4.174526557817972e-16,0,,166,100
1100,7849,8649,2.1203828791661227e-18,0,,167,100
1101,7852,8652,9.474659934212833e-17,0,,166,100
1102,7856,8656,2.654940007924154e-15,0,,167,100
1103,7863,8663,9.407679954497543e-16,0,,166,100
1104,7873,8673,9.283373226882832e-13,0,,162,100
1105,7876,8676,8.101183367368775e-14,0,,160,100
1106,7887,8687,7.217962598328552e-18,0,,161,100
1107,7890,8690,6.735406354371936e-15,0,,162,100
1108,7900,8700,3.3699459240203345e-11,0,,162,100
1109,7907,8707,2.0095846328492177e-14,0,,161,100
1110,7916,8716,7.466990624355082e-17,0,,162,100
1111,7919,8719,7.430764227052386e-20,0,,162,100
1112,7930,8730,6.991087323651089e-24,0,,162,100
1113,7934,8734,7.645400952316271e-22,0,,162,100
1114,7943,8743,5.2787725702232644e-24,0,,163,100
1115,7950,8750,5.623179649435002e-22,0,,162,100
1116,7953,8753,1.618653447507024e-23,0,,162,100
1117,7956,8756,1.4533385619403743e-21,0,,162,100
1118,7965,8765,1.1557044356594924e-20,0,,162,100
1119,7974,8774,2.697701115310805e-21,0,,161,100
1120,7983,8783,7.602926528403785e-19,0,,163,100
1121,7987,8787,4.1123221462875417e-19,0,,161,100
1122,7992,8792,7.909030615607548e-22,0,,161,100
1123,7997,8797,8.398233996783993e-19,0,,161,100
1124,8008,8808,6.79780181515574e-18,0,,161,100
1125,8020,8820,1.0164919547521502e-21,0,,161,100
1126,8029,8829,2.775635548995069e-21,0,,162,100
1127,8033,8833,7.486608733029208e-21,0,,163,100
1128,8048,8848,2.5093409502904113e-15,0,,163,100
1129,8051,8851,3.374600604785333e-17,0,,163,100
1130,8054,8854,1.0494093036565298e-14,0,,162,100
1131,8058,8858,5.695269855044741e-15,0,,161,100
1132,8062,8862,2.9480129640921942e-21,0,,161,100
1133,8075,8875,1.1159468851997252e-16,0,,161,100
1134,8083,8883,6.285656448520214e-17,0,,162,100
1135,8094,8894,2.8872447747960584e-18,0,,161,100
1136,8097,8897,1.3365368975165443e-18,0,,162,100
1137,8108,8908,3.0869017159384437e-20,0,,160,100
1138,8111,8911,7.497410625348098e-18,0,,160,100
1139,8115,8915,1.8937043765599965e-18,0,,161,100
1140,8121,8921,3.1403368707119336e-18,0,,159,100
1141,8128,8928,3.16475020466869e-16,0,,159,100
1142,8136,8936,6.5519119429361565e-18,0,,159,100
1143,8145,8945,1.9247627591820755e-12,0,,160,100
1144,8154,8954,3.2406088140215895e-15,0,,159,100
1145,8165,8965,2.1496370579498755e-14,0,,158,100
1146,8173,8973,4.879624629243467e-17,0,,161,100
1147,8185,8985,3.044167351259485e-18,0,,161,100
1148,8189,8989,3.3738349226630783e-16,0,,163,100
1149,8200,9000,5.28074046662481e-20,0,,162,100
1150,8203,9003,2.269667621970911e-16,0,,161,100
1151,8220,9020,1.1320678730693903e-18,0,,163,100
1152,8223,9023,1.4869765177937574e-15,0,,163,100
1153,8230,9030,4.4221844394076436e-16,0,,162,100
1154,8248,9048,6.518463117316522e-17,0,,162,100
1155,8265,9065,4.667919538291016e-18,0,,162,100
1156,8268,9068,2.671696695495337e-17,0,,163,100
1157,8276,9076,4.754905603488482e-18,0,,164,100
1158,8280,9080,5.3711145149314004e-20,0,,164,100
1159,8288,9088,2.1247235194097738e-19,0,,164,100
1160,8299,9099,4.478593248410906e-22,0,,166,100
1161,8308,9108,8.664917619546758e-19,0,,163,100
1162,8312,9112,2.169316045524514e-23,0,,164,100
1163,8316,9116,4.7846613353568035e-23,0,,163,100
1164,8323,9123,5.449140285946703e-19,0,,163,100
1165,8335,9135,1.865256751242468e-24,0,,164,100
1166,8339,9139,2.7013345697113605e-23,0,,165,100
1167,8351,9151,1.436809854519125e-23,0,,167,100
1168,8361,9161,2.4587243291253188e-27,0,,166,100
1169,8377,9177,2.2921658982850514e-27,0,,165,100
1170,8380,9180,7.407235074517549e-28,0,,165,100
1171,8386,9186,1.0603345239404082e-25,0,,165,100
1172,8389,9189,8.152388995601909e-28,0,,166,100
1173,8404,9204,1.136137390368578e-23,0,,167,100
1174,8408,9208,1.348641366186767e-23,0,,166,100
1175,8413,9213,4.821290026523527e-22,0,,166,100
1176,8417,9217,2.144336319979346e-21,0,,167,100
1177,8424,9224,3.985490039138862e-20,0,,166,100
1178,8434,9234,2.2248055930156092e-18,0,,166,100
1179,8440,9240,2.918803631623491e-17,0,,165,100
1180,8451,9251,6.188048559523155e-18,0,,167,100
1181,8456,9256,2.511573762419015e-18,0,,166,100
1182,8461,9261,3.881273212900052e-18,0,,167,100
1183,8470,9270,5.043020406138268e-16,0,,167,100
1184,8473,9273,2.716226358597503e-15,0,,165,100
1185,8485,9285,3.274547526580991e-13,0,,172,100
1186,8491,9291,1.3306752894513808e-14,0,,172,100
1187,8496,9296,1.5036757837533718e-13,0,,173,100
1188,8509,9309,2.9096131180540173e-11,0,,169,100
1189,8512,9312,2.2699279755031494e-12,0,,166,100
1190,8523,9323,2.6298649749752598e-17,0,,167,100
1191,8526,9326,3.661699364998436e-16,0,,167,100
1192,8537,9337,5.41560244113244e-17,0,,165,100
1193,8540,9340,6.778807936942694e-16,0,,165,100
1194,8543,9343,6.220770394244175e-19,0,,164,100
1195,8549,9349,3.0725716539662794e-17,0,,165,100
1196,8553,9353,1.6036690397904444e-17,0,,164,100
1197,8559,9359,2.851770955852748e-18,0,,165,100
1198,8562,9362,2.7581504029025447e-18,0,,165,100
1199,8568,9368,4.5432797160780904e-15,0,,165,100
1200,8582,9382,6.933418978392519e-14,0,,164,100
1201,8590,9390,5.485675116589847e-19,0,,164,100
1202,8593,9393,3.833756658288168e-20,0,,165,100
1203,8598,9398,9.131368282299561e-21,0,,164,100
1204,8609,9409,7.055332431182376e-20,0,,167,100
1205,8622,9422,2.014934210572511e-20,0,,166,100
1206,8632,9432,4.705778209549954e-18,0,,166,100
1207,8635,9435,6.929404761708248e-18,0,,167,100
1208,8652,9452,4.1726331704177975e-18,0,,167,100
1209,8659,9459,4.407028115187906e-15,0,,167,100
1210,8668,9468,1.5404203149790377e-16,0,,168,100
1211,8671,9471,2.914803942594518e-16,0,,168,100
1212,8682,9482,3.0845021947833895e-17,0,,169,100
1213,8686,9486,4.522866286988091e-19,0,,167,100
1214,8692,9492,1.0541320298837004e-19,0,,168,100
1215,8695,9495,2.1682077655660675e-17,0,,170,100
1216,8706,9506,1.6393318527244343e-15,0,,169,100
1217,8710,9510,1.1059523349595045e-17,0,,172,100
1218,8724,9524,4.539473944976352e-16,0,,168,100
1219,8734,9534,3.845678072175934e-16,0,,168,100
1220,8740,9540,7.647330293242137e-14,0,,167,100
1221,8743,9543,7.322177990526226e-17,0,,167,100
1222,8750,9550,6.899515252752953e-16,0,,166,100
1223,8753,9553,3.519188422934068e-15,0,,165,100
1224,8756,9556,1.915801621813454e-15,0,,165,100
1225,8765,9565,2.6387176424783034e-13,0,,165,100
1226,8771,9571,1.5076833335015085e-12,0,,166,100
1227,8775,9575,1.055483043057475e-11,0,,167,100
1228,8787,9587,1.207839309624516e-13,0,,168,100
1229,8796,9596,4.8363297815627916e-14,0,,165,100
1230,8803,9603,1.1317673477071146e-15,0,,166,100
1231,8806,9606,8.43710350717257e-16,0,,166,100
1232,8810,9610,4.3736181942432815e-13,0,,165,100
1233,8814,9614,4.1995322206604944e-14,0,,165,100
1234,8823,9623,3.181549481610693e-14,0,,165,100
1235,8833,9633,8.212906235804957e-18,0,,167,100
1236,8837,9637,7.655672174601769e-18,0,,166,100
1237,8845,9645,6.978072380563917e-19,0,,167,100
1238,8855,9655,1.4936520827905683e-18,0,,167,100
1239,8870,9670,1.8820586365696873e-16,0,,167,100
1240,8882,9682,4.3987506420288444e-20,0,,166,100
1241,8885,9685,4.508796705313411e-19,0,,166,100
1242,8899,9699,5.33586227647557e-21,0,,168,100
1243,8907,9707,3.087174949061947e-20,0,,168,100
1244,8910,9710,6.923385046127929e-25,0,,167,100
1245,8914,9714,8.03519600821113e-24,0,,168,100
1246,8924,9724,5.3850369372905496e-24,0,,170,100
1247,8932,9732,8.295155719088247e-22,0,,169,100
1248,8935,9735,5.020283797003645e-23,0,,168,100
1249,8943,9743,1.0789985720560842e-21,0,,168,100
1250,8950,9750,2.362464979732475e-20,0,,168,100
1251,8953,9753,2.0774694772570324e-20,0,,168,100
1252,8958,9758,1.1986352835405926e-19,0,,168,100
1253,8966,9766,1.6063271308094353e-18,0,,169,100
1254,8969,9769,9.606964312914933e-20,0,,168,100
1255,8973,9773,1.0211749324272035e-19,0,,169,100
1256,8976,9776,1.8672972077228208e-20,0,,168,100
1257,8980,9780,5.704952790253773e-19,0,,168,100
1258,8984,9784,1.5977570147853106e-19,0,,167,100
1259,8987,9787,1.7187363942730805e-22,0,,169,100
1260,8997,9797,3.7854835713133564e-20,0,,169,100
1261,9000,9800,2.628033562720651e-18,0,,169,100
1262,9004,9804,2.397048953901134e-20,0,,168,100
1263,9014,9814,9.43395414030899e-16,0,,166,100
1264,9019,9819,1.347668632287436e-16,0,,166,100
1265,9030,9830,3.5127728215983175e-16,0,,166,100
1266,9034,9834,1.0585228921561432e-17,0,,166,100
1267,9038,9838,7.904749389638399e-17,0,,164,100
1268,9046,9846,2.0737748843696925e-18,0,,166,100
1269,9049,9849,2.27998661776413e-17,0,,167,100
1270,9057,9857,5.178425920828936e-20,0,,166,100
1271,9061,9861,1.1412082851312603e-20,0,,167,100
1272,9066,9866,4.9052002895353836e-23,0,,166,100
1273,9069,9869,8.271642631573566e-25,0,,167,100
1274,9085,9885,3.030464095380875e-18,0,,164,100
1275,9090,9890,2.1304701633401478e-21,0,,165,100
1276,9100,9900,1.3798921803027604e-20,0,,163,100
1277,9109,9909,1.6292770955748126e-21,0,,164,100
1278,9117,9917,7.295158691604712e-22,0,,164,100
1279,9120,9920,9.837799888318557e-27,0,,166,100
1280,9133,9933,5.117011235142009e-20,0,,164,100
1281,9136,9936,9.83294815531805e-19,0,,163,100
1282,9140,9940,1.209579567491908e-19,0,,163,100
1283,9144,9944,7.610253425928276e-24,0,,163,100
1284,9154,9954,8.491382189836904e-22,0,,161,100
1285,9160,9960,1.4558838969741726e-24,0,,162,100
1286,9171,9971,7.30535243242352e-24,0,,163,100
1287,9179,9979,5.1615400117508955e-21,0,,162,100
1288,9182,9982,1.8434872123781393e-24,0,,165,100
1289,9191,9991,2.22561320167225e-20,0,,165,100
1290,9196,9996,2.931968613608084e-22,0,,165,100
1291,9199,9999,5.3697965084014535e-20,0,,165,100
1292,9204,10004,5.7772208083306805e-21,0,,166,100
1293,9222,10022,5.281469513363705e-26,0,,167,100
1294,9226,10026,2.4516252011589037e-24,0,,169,100
1295,9231,10031,1.228876841223993e-23,0,,170,100
1296,9239,10039,1.2671202810736969e-23,0,,170,100
1297,9242,10042,2.5394239412700354e-24,0,,169,100
1298,9246,10046,2.162009760153539e-25,0,,171,100
1299,9258,10058,4.540612394192111e-27,0,,170,100
1300,9261,10061,2.564963392293659e-24,0,,170,100
1301,9266,10066,9.66013474787624e-25,0,,171,100
1302,9279,10079,3.59571224473288e-25,0,,168,100
1303,9282,10082,3.256166947786611e-30,0,,168,100
1304,9292,10092,2.5508347517213576e-27,0,,168,100
1305,9301,10101,2.409388201443288e-28,0,,168,100
1306,9304,10104,1.3461879489817346e-24,0,,168,100
1307,9315,10115,7.932295277338336e-25,0,,170,100
1308,9326,10126,1.5388398723447579e-27,0,,170,100
1309,9332,10132,1.748779307394633e-29,0,,171,100
1310,9353,10153,3.289741676252058e-27,0,,170,100
1311,9357,10157,1.0776959789729012e-26,0,,169,100
1312,9362,10162,7.43026281982036e-28,0,,169,100
1313,9365,10165,1.7167013000409393e-27,0,,169,100
1314,9376,10176,5.219910231751389e-24,0,,169,100
1315,9382,10182,3.46394860239604e-24,0,,170,100
1316,9391,10191,3.500947857211125e-21,0,,169,100
1317,9395,10195,7.287360672758585e-22,0,,168,100
1318,9399,10199,3.30887703757136e-26,0,,168,100
1319,9406,10206,2.8090870444997413e-27,0,,168,100
1320,9409,10209,3.535710637071898e-26,0,,169,100
1321,9422,10222,1.8438043637946344e-25,0,,169,100
1322,9426,10226,7.085001523045728e-26,0,,168,100
1323,9433,10233,3.9847965556228614e-25,0,,168,100
1324,9435,10235,4.221203696538536e-28,0,,168,100
1325,9439,10239,2.029235384486204e-24,0,,168,100
1326,9444,10244,1.5353438444912553e-26,0,,167,100
1327,9455,10255,1.074096739432882e-27,0,,166,100
1328,9458,10258,1.1936592596521313e-29,0,,166,100
1329,9467,10267,4.503739538035548e-27,0,,167,100
1330,9477,10277,2.0728171880750454e-24,0,,168,100
1331,9494,10294,3.188667781158787e-28,0,,166,100
1332,9497,10297,1.2177403098263397e-29,0,,165,100
1333,9503,10303,5.792209788265225e-30,0,,168,100
1334,9513,10313,1.2720819164444356e-29,0,,170,100
1335,9525,10325,2.0272325950745114e-26,0,,170,100
1336,9532,10332,7.2170902650678205e-28,0,,169,100
1337,9539,10339,1.2879743206392954e-26,0,,169,100
1338,9550,10350,8.619082759599699e-27,0,,170,100
1339,9555,10355,2.779691059575087e-27,0,,170,100
1340,9566,10366,2.960427437843359e-31,0,,168,100
1341,9575,10375,3.8027291464134976e-31,0,,168,100
1342,9584,10384,9.013692256623842e-32,0,,168,100
1343,9587,10387,1.3152147342936058e-31,0,,168,100
1344,9597,10397,6.372485609543575e-29,0,,169,100
1345,9602,10402,6.092448424375321e-34,0,,172,100
1346,9615,10415,2.6812052828681105e-31,0,,170,100
1347,9619,10419,1.0393111613016673e-29,0,,170,100
1348,9623,10423,1.8617655057460053e-28,0,,170,100
1349,9627,10427,1.5756942874809463e-28,0,,170,100
1350,9638,10438,3.3785910016355177e-28,0,,169,100
1351,9641,10441,1.2315649692521239e-30,0,,169,100
1352,9646,10446,1.208146863264339e-30,0,,169,100
1353,9650,10450,1.0413624166997514e-29,0,,170,100
1354,9657,10457,5.792957838488113e-28,0,,168,100
1355,9661,10461,8.578766096402373e-25,0,,168,100
1356,9664,10464,1.789971236133284e-25,0,,168,100
1357,9669,10469,2.4545990416559908e-29,0,,167,100
1358,9674,10474,8.208014854000311e-30,0,,168,100
1359,9690,10490,3.494901122945523e-25,0,,169,100
1360,9694,10494,3.0213051790868646e-22,0,,169,100
1361,9697,10497,2.190826637864597e-25,0,,170,100
1362,9710,10510,4.302024014412269e-24,0,,168,100
1363,9713,10513,1.1722044362262486e-23,0,,169,100
1364,9717,10517,4.7097243024555505e-23,0,,169,100
1365,9723,10523,3.57281270219684e-21,0,,170,100
1366,9736,10536,5.847474421951798e-21,0,,169,100
1367,9740,10540,8.15882041875728e-20,0,,169,100
1368,9745,10545,1.2377244223091216e-21,0,,169,100
1369,9748,10548,1.3969766482251006e-18,0,,169,100
1370,9752,10552,2.154914404419552e-20,0,,168,100
1371,9758,10558,3.673229030677759e-21,0,,168,100
1372,9761,10561,2.3744346825075408e-21,0,,170,100
1373,9778,10578,4.384288483008863e-23,0,,166,100
1374,9786,10586,1.3811123607155047e-28,0,,164,100
1375,9790,10590,7.575811732477325e-30,0,,164,100
1376,9795,10595,1.6855803033444497e-27,0,,163,100
1377,9800,10600,1.7747087678913257e-28,0,,164,100
1378,9812,10612,4.883369844999668e-32,0,,163,100
1379,9821,10621,9.197292587971467e-29,0,,161,100
1380,9825,10625,4.045950889582864e-30,0,,160,100
1381,9829,10629,3.2632200519529166e-27,0,,160,100
1382,9845,10645,9.64958647370455e-38,0,,157,100
1383,9854,10654,1.923970001576174e-29,0,,155,100
1384,9858,10658,9.611185251269771e-31,0,,153,100
1385,9861,10661,1.2085316279687531e-29,0,,152,100
1386,9868,10668,3.203367814073148e-31,0,,152,100
1387,9877,10677,9.246929611157308e-34,0,,150,100
1388,9886,10686,2.4328494942340955e-28,0,,148,100
1389,9891,10691,6.009030719628837e-30,0,,148,100
1390,9903,10703,1.9893414403546395e-32,0,,146,100
1391,9906,10706,2.013890587461585e-32,0,,145,100
1392,9919,10719,1.4560867581693027e-32,0,,142,100
1393,9922,10722,8.27359578951709e-36,0,,141,100
1394,9927,10727,1.1323155531752605e-31,0,,141,100
1395,9937,10737,3.1897105178224515e-34,0,,139,100
1396,9941,10741,1.1795127131022016e-32,0,,138,100
1397,9946,10746,2.535418168162795e-33,0,,138,100
1398,9955,10755,4.660993733737733e-28,0,,136,100
1399,9958,10758,8.540785895651118e-31,0,,135,100
1400,9969,10769,2.483550072153555e-30,0,,135,100
1401,9984,10784,5.974816181497783e-29,0,,129,100
1402,9988,10788,8.398823449305484e-28,0,,128,100
1403,9991,10791,3.157964567146897e-30,0,,127,100
1404,9997,10797,2.5340133741071933e-29,0,,125,100
1405,10001,10801,1.4534252868380902e-32,0,,126,100
1406,10016,10816,1.485966178834131e-30,0,,120,100
1407,10026,10826,7.364860896756017e-34,0,,116,100
1408,10030,10830,5.343200083078387e-35,0,,115,100
1409,10033,10833,3.22394028830578e-32,0,,114,100
1410,10039,10839,6.893010824952537e-33,0,,113,100
1411,10043,10843,7.286929963591773e-31,0,,112,100
1412,10050,10850,3.362184836906047e-32,0,,111,100
1413,10058,10858,2.8271465995772587e-36,0,,110,100
1414,10061,10861,1.450543683684217e-35,0,,109,100
1415,10066,10866,1.699690601541828e-36,0,,108,100
1416,10079,10879,1.0313978271670052e-36,0,,103,100
1417,10082,10882,3.319838755011419e-37,0,,102,100
1418,10088,10888,1.197573795104875e-40,0,,101,100
1419,10092,10892,6.811070078550424e-39,0,,100,100
