window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,2.0651083838154315e-69,0,,186,100
531,5310,6110,9.471396666424037e-70,0,,184,100
532,5320,6120,7.808371030072568e-72,0,,185,100
533,5330,6130,9.606572225953049e-71,0,,184,100
534,5340,6140,1.8811149539437164e-71,0,,183,100
535,5350,6150,5.499845705490096e-74,0,,183,100
536,5360,6160,2.526080242009451e-70,0,,182,100
537,5370,6170,1.6201834034161448e-69,0,,181,100
538,5380,6180,2.4698596179032786e-64,0,,177,100
539,5390,6190,1.4272154930913915e-73,0,,179,100
540,5400,6200,9.143593775717305e-66,0,,179,100
541,5410,6210,2.0472231453488475e-67,0,,178,100
542,5420,6220,6.935207933079238e-64,0,,178,100
543,5430,6230,3.7670922105731965e-62,0,,182,100
544,5440,6240,3.624027850177915e-64,0,,182,100
545,5450,6250,7.949315097797239e-60,0,,182,100
546,5460,6260,2.116875093833999e-56,0,,182,100
547,5470,6270,5.878921300234376e-59,0,,183,100
548,5480,6280,4.2587821759322285e-58,0,,181,100
549,5490,6290,7.829868763230554e-59,0,,181,100
550,5500,6300,3.771743636322832e-64,0,,180,100
551,5510,6310,1.2681882614006422e-61,0,,178,100
552,5520,6320,6.624235561880798e-65,0,,179,100
553,5530,6330,1.4083105733407083e-66,0,,178,100
554,5540,6340,1.8511205931169848e-64,0,,178,100
555,5550,6350,3.7350196513116536e-67,0,,178,100
556,5560,6360,2.9753124488558764e-64,0,,177,100
557,5570,6370,4.0108838355023006e-67,0,,177,100
558,5580,6380,2.472477742328011e-66,0,,174,100
559,5590,6390,1.1483164095119411e-66,0,,174,100
560,5600,6400,2.381785654887665e-69,0,,174,100
561,5610,6410,1.1852261033764665e-67,0,,174,100
562,5620,6420,3.657543792943921e-66,0,,171,100
563,5630,6430,4.582541052554484e-70,0,,171,100
564,5640,6440,1.7113976866144784e-66,0,,172,100
565,5650,6450,1.2817303755714668e-71,0,,167,100
566,5660,6460,6.331724611355513e-69,0,,167,100
567,5670,6470,2.9839873234047814e-70,0,,169,100
568,5680,6480,5.028966650448873e-69,0,,169,100
569,5690,6490,1.6813475366826183e-76,0,,168,100
570,5700,6500,4.3520811530415125e-70,0,,167,100
571,5710,6510,4.120446138096225e-69,0,,166,100
572,5720,6520,9.151924593887131e-68,0,,165,100
573,5730,6530,9.882414340240955e-70,0,,165,100
574,5740,6540,8.450703362048679e-60,0,,165,100
575,5750,6550,3.460801710793227e-63,0,,165,100
576,5760,6560,4.566854588362972e-56,0,,165,100
577,5770,6570,4.3828528210435456e-57,0,,166,100
578,5780,6580,7.64426108962976e-57,0,,163,100
579,5790,6590,3.9772391051077795e-50,0,,163,100
580,5800,6600,5.030343625535558e-52,0,,165,100
581,5810,6610,2.0288485296870324e-48,0,,165,100
582,5820,6620,1.5836012565125434e-45,0,,165,100
583,5830,6630,1.543278267523271e-46,0,,167,100
584,5840,6640,1.5865442221682924e-49,0,,165,100
585,5850,6650,7.447064033151015e-53,0,,164,100
586,5860,6660,8.187572930141259e-52,0,,161,100
587,5870,6670,1.5436586227285098e-49,0,,163,100
588,5880,6680,1.3137505685915098e-51,0,,162,100
589,5890,6690,1.8528653650506512e-53,0,,164,100
590,5900,6700,1.0568007848206688e-49,0,,163,100
591,5910,6710,5.989873357394861e-53,0,,164,100
592,5920,6720,5.086924226886837e-55,0,,164,100
593,5930,6730,2.45821328500795e-53,0,,163,100
594,5940,6740,1.7035901014157258e-56,0,,166,100
595,5950,6750,6.727463038406349e-57,0,,165,100
596,5960,6760,4.7779052475603955e-54,0,,167,100
597,5970,6770,9.774212176924453e-59,0,,165,100
598,5980,6780,7.728756091017172e-65,0,,162,100
599,5990,6790,1.3007620867389465e-63,0,,163,100
600,6000,6800,8.250027308648695e-63,0,,163,100
601,6010,6810,9.908206014814507e-68,0,,165,100
602,6020,6820,1.3298326591032445e-64,0,,167,100
603,6030,6830,8.828417963504751e-69,0,,168,100
604,6040,6840,8.340939666941934e-71,0,,168,100
605,6050,6850,1.1041790682385787e-71,0,,166,100
606,6060,6860,8.143686610909484e-70,0,,168,100
607,6070,6870,6.64048687008066e-70,0,,170,100
608,6080,6880,9.550686335878019e-67,0,,172,100
609,6090,6890,1.5734246675096857e-64,0,,170,100
610,6100,6900,2.862482160644404e-60,0,,169,100
611,6110,6910,3.294107370192287e-63,0,,171,100
612,6120,6920,5.733767301943799e-57,0,,168,100
613,6130,6930,7.1005076625619614e-65,0,,168,100
614,6140,6940,6.727335565094873e-68,0,,170,100
615,6150,6950,8.000338448292798e-64,0,,171,100
616,6160,6960,2.7436262945478514e-65,0,,171,100
617,6170,6970,8.113366127382168e-65,0,,172,100
618,6180,6980,3.32643609331146e-58,0,,172,100
619,6190,6990,4.500937629799175e-62,0,,172,100
620,6200,7000,3.7806880148662833e-59,0,,174,100
621,6210,7010,1.1935371872889205e-61,0,,172,100
622,6220,7020,1.2791674675908803e-65,0,,172,100
623,6230,7030,1.5034178617464315e-59,0,,169,100
624,6240,7040,4.451728076049477e-59,0,,170,100
625,6250,7050,2.5368231741953697e-57,0,,169,100
626,6260,7060,6.276026848098281e-61,0,,171,100
627,6270,7070,7.475646344903321e-59,0,,172,100
628,6280,7080,1.0786254092026099e-58,0,,171,100
629,6290,7090,2.9558890806074877e-56,0,,171,100
630,6300,7100,2.0063839376514388e-54,0,,172,100
631,6310,7110,4.858322597342207e-60,0,,172,100
632,6320,7120,2.3133096279892917e-62,0,,172,100
633,6330,7130,1.35502843895024e-62,0,,171,100
634,6340,7140,2.646405016507431e-63,0,,171,100
635,6350,7150,2.302518006218331e-64,0,,173,100
636,6360,7160,1.391393799275576e-62,0,,172,100
637,6370,7170,6.538297175028249e-66,0,,174,100
638,6380,7180,8.232727830104012e-65,0,,173,100
639,6390,7190,8.964164234623922e-61,0,,172,100
640,6400,7200,7.311364887961407e-59,0,,173,100
641,6410,7210,1.955360966068605e-55,0,,174,100
642,6420,7220,1.3078146283445156e-52,0,,176,100
643,6430,7230,7.604829226843443e-55,0,,178,100
644,6440,7240,3.5741537092602245e-58,0,,178,100
645,6450,7250,1.948253075751756e-58,0,,180,100
646,6460,7260,1.9318420104715003e-60,0,,179,100
647,6470,7270,5.885848748269724e-63,0,,181,100
648,6480,7280,9.172158557837639e-61,0,,180,100
649,6490,7290,2.663055086662745e-62,0,,181,100
650,6500,7300,3.176614487357843e-62,0,,179,100
651,6510,7310,4.360187369409329e-62,0,,178,100
652,6520,7320,1.8293015235904732e-62,0,,177,100
653,6530,7330,3.3471071286540557e-62,0,,179,100
654,6540,7340,5.4756623194639925e-55,0,,180,100
655,6550,7350,1.7799765525495165e-56,0,,178,100
656,6560,7360,3.525191620059319e-63,0,,176,100
657,6570,7370,1.1417226422248367e-63,0,,176,100
658,6580,7380,2.3947584203074568e-62,0,,177,100
659,6590,7390,1.7088334901293577e-59,0,,175,100
660,6600,7400,5.969391073300888e-60,0,,175,100
661,6610,7410,1.214948966839393e-62,0,,175,100
662,6620,7420,1.630919963067464e-62,0,,174,100
663,6630,7430,1.028595314731509e-55,0,,174,100
664,6640,7440,1.386297810360352e-61,0,,176,100
665,6650,7450,2.1045720219915784e-56,0,,176,100
666,6660,7460,3.8615434423570925e-63,0,,176,100
667,6670,7470,1.2347650551349973e-61,0,,176,100
668,6680,7480,2.021697658170693e-58,0,,173,100
669,6690,7490,7.524650269400197e-55,0,,173,100
670,6700,7500,2.631569076429602e-61,0,,173,100
671,6710,7510,1.703054044630659e-56,0,,172,100
672,6720,7520,8.849280136998097e-56,0,,172,100
673,6730,7530,1.7027022871926125e-59,0,,171,100
674,6740,7540,4.377257114672494e-60,0,,171,100
675,6750,7550,2.6359103479678045e-64,0,,170,100
676,6760,7560,4.8442729776311385e-67,0,,170,100
677,6770,7570,2.2295542338169586e-60,0,,171,100
678,6780,7580,1.7365912178969452e-63,0,,169,100
679,6790,7590,5.919948815423521e-64,0,,169,100
680,6800,7600,1.8985515846972746e-62,0,,170,100
681,6810,7610,6.227625501304833e-63,0,,170,100
682,6820,7620,1.4574516345495044e-59,0,,169,100
683,6830,7630,4.421167930944241e-61,0,,168,100
684,6840,7640,4.557929449113574e-64,0,,169,100
685,6850,7650,2.7166912450495977e-67,0,,170,100
686,6860,7660,5.8028066989566765e-62,0,,166,100
687,6870,7670,7.01318029163937e-69,0,,166,100
688,6880,7680,3.36072223205674e-72,0,,166,100
689,6890,7690,1.0053930746163867e-64,0,,168,100
690,6900,7700,6.607537529244185e-66,0,,169,100
691,6910,7710,6.961342390601248e-64,0,,169,100
692,6920,7720,3.764153904677456e-68,0,,170,100
693,6930,7730,4.74765770028757e-64,0,,169,100
694,6940,7740,1.2733332194515716e-64,0,,171,100
695,6950,7750,3.305685056916064e-65,0,,170,100
696,6960,7760,1.4599587253695012e-68,0,,171,100
697,6970,7770,1.7044225668711234e-63,0,,172,100
698,6980,7780,3.0445414061439456e-63,0,,171,100
699,6990,7790,2.1415081611340705e-61,0,,168,100
700,7000,7800,1.1842996035420942e-67,0,,169,100
701,7010,7810,5.367711205951537e-66,0,,169,100
702,7020,7820,4.21230718086183e-65,0,,171,100
703,7030,7830,3.163339758796319e-64,0,,171,100
704,7040,7840,7.250703834549668e-63,0,,170,100
705,7050,7850,1.812157299274377e-65,0,,171,100
706,7060,7860,5.250572598511241e-59,0,,167,100
707,7070,7870,4.257163298582107e-63,0,,169,100
708,7080,7880,6.222662370301775e-63,0,,168,100
709,7090,7890,3.173087731287224e-71,0,,167,100
710,7100,7900,3.426061059244428e-67,0,,169,100
711,7110,7910,4.550673788155813e-65,0,,169,100
712,7120,7920,4.688910294256274e-64,0,,171,100
713,7130,7930,2.2855803231599468e-64,0,,170,100
714,7140,7940,4.169702683048337e-68,0,,170,100
715,7150,7950,1.0302114128108179e-64,0,,172,100
716,7160,7960,9.067119991314248e-60,0,,173,100
717,7170,7970,2.5505247466641176e-66,0,,175,100
718,7180,7980,1.5943499971736953e-69,0,,174,100
719,7190,7990,1.3785718730019346e-65,0,,174,100
720,7200,8000,1.2637698331193282e-66,0,,173,100
721,7210,8010,1.0620737622388161e-66,0,,172,100
722,7220,8020,2.088478242564074e-66,0,,170,100
723,7230,8030,1.5355522513335625e-64,0,,170,100
724,7240,8040,3.1901548389023236e-60,0,,169,100
725,7250,8050,5.389582249895862e-57,0,,168,100
726,7260,8060,1.1571668614556316e-59,0,,170,100
727,7270,8070,2.0694634701240855e-54,0,,169,100
728,7280,8080,2.4843647731203634e-60,0,,172,100
729,7290,8090,2.94254129373972e-63,0,,171,100
730,7300,8100,1.6716236449997392e-59,0,,170,100
731,7310,8110,1.1743860279763275e-64,0,,171,100
732,7320,8120,1.5118777878037225e-61,0,,171,100
733,7330,8130,3.292641666561975e-53,0,,166,100
734,7340,8140,2.5230227589784185e-53,0,,169,100
735,7350,8150,8.3319527279344785e-53,0,,168,100
736,7360,8160,1.1148916214761812e-54,0,,168,100
737,7370,8170,4.4055705478915996e-55,0,,167,100
738,7380,8180,2.0284970585444833e-53,0,,169,100
739,7390,8190,3.2623680787289296e-54,0,,168,100
740,7400,8200,2.9867763347154793e-52,0,,167,100
741,7410,8210,3.766013879012659e-53,0,,170,100
742,7420,8220,3.610210804991421e-48,0,,169,100
743,7430,8230,1.14449315735584e-51,0,,168,100
744,7440,8240,1.9133525791735696e-49,0,,166,100
745,7450,8250,9.128765549335797e-47,0,,168,100
746,7460,8260,7.499012349983075e-49,0,,166,100
747,7470,8270,4.211784723662847e-52,0,,167,100
748,7480,8280,8.888598874586018e-51,0,,168,100
749,7490,8290,3.7603738641381146e-54,0,,167,100
750,7500,8300,5.402298280075334e-55,0,,169,100
751,7510,8310,3.8537284252779333e-56,0,,166,100
752,7520,8320,2.996909524579412e-53,0,,168,100
753,7530,8330,3.5694572819095497e-50,0,,167,100
754,7540,8340,4.001863255640523e-50,0,,168,100
755,7550,8350,7.268233774346863e-46,0,,170,100
756,7560,8360,6.923936842441495e-50,0,,169,100
757,7570,8370,5.792387095789867e-48,0,,171,100
758,7580,8380,3.967987145059689e-52,0,,171,100
759,7590,8390,1.4535537386976497e-48,0,,171,100
760,7600,8400,1.9370782958347087e-50,0,,169,100
761,7610,8410,6.147736865875584e-56,0,,169,100
762,7620,8420,1.1382450690692322e-55,0,,170,100
763,7630,8430,8.058402775783302e-55,0,,171,100
764,7640,8440,9.619031474172669e-54,0,,170,100
765,7650,8450,9.854153398211363e-53,0,,168,100
766,7660,8460,2.9397371573654404e-55,0,,167,100
767,7670,8470,2.0649932465403425e-53,0,,168,100
768,7680,8480,2.616232906624486e-53,0,,168,100
769,7690,8490,1.4742705165490855e-53,0,,169,100
770,7700,8500,1.5591560521277523e-61,0,,167,100
771,7710,8510,2.0757594489413744e-61,0,,167,100
772,7720,8520,1.1654507812938203e-65,0,,169,100
773,7730,8530,6.368616018429057e-62,0,,165,100
774,7740,8540,1.3793958281488986e-64,0,,165,100
775,7750,8550,1.7707318538373382e-62,0,,166,100
776,7760,8560,1.1642023179529753e-61,0,,167,100
777,7770,8570,5.42805886710013e-64,0,,167,100
778,7780,8580,1.6465889627008028e-60,0,,167,100
779,7790,8590,2.2440295956153418e-64,0,,167,100
780,7800,8600,2.7185448479708033e-61,0,,165,100
781,7810,8610,1.729832548820056e-61,0,,163,100
782,7820,8620,2.2705910744736823e-61,0,,164,100
783,7830,8630,4.969182743381847e-56,0,,166,100
784,7840,8640,3.4419999862604304e-54,0,,164,100
785,7850,8650,6.347489155315654e-55,0,,167,100
786,7860,8660,1.7301481121998072e-53,0,,167,100
787,7870,8670,8.800782719595667e-53,0,,167,100
788,7880,8680,9.197207519974237e-54,0,,166,100
789,7890,8690,6.188239953493218e-51,0,,167,100
790,7900,8700,3.0089690800212806e-53,0,,168,100
791,7910,8710,3.39807982744393e-54,0,,166,100
792,7920,8720,1.4265372874464063e-55,0,,166,100
793,7930,8730,1.988784487117809e-51,0,,166,100
794,7940,8740,1.3748444673835787e-50,0,,166,100
795,7950,8750,1.544794555536856e-54,0,,167,100
796,7960,8760,1.1969708949538776e-51,0,,166,100
797,7970,8770,9.355933417381147e-54,0,,170,100
798,7980,8780,1.963646022659103e-54,0,,167,100
799,7990,8790,6.807884326407467e-56,0,,170,100
800,8000,8800,1.800112496428624e-59,0,,170,100
801,8010,8810,6.683616769077464e-56,0,,169,100
802,8020,8820,1.2204897899186773e-56,0,,169,100
803,8030,8830,7.176244741856681e-55,0,,168,100
804,8040,8840,2.1932034774358545e-58,0,,171,100
805,8050,8850,2.9700972051074394e-52,0,,171,100
806,8060,8860,1.7455097373149036e-53,0,,170,100
807,8070,8870,3.547638824291489e-54,0,,169,100
808,8080,8880,3.782159605354063e-57,0,,168,100
809,8090,8890,5.442111483817211e-60,0,,169,100
810,8100,8900,2.970468848088574e-61,0,,168,100
811,8110,8910,9.176207669321604e-67,0,,173,100
812,8120,8920,1.412373208784504e-65,0,,175,100
813,8130,8930,8.176623673040858e-58,0,,174,100
814,8140,8940,1.3003131851725043e-61,0,,172,100
815,8150,8950,1.5056525712227117e-60,0,,174,100
816,8160,8960,6.4423461090113235e-55,0,,176,100
817,8170,8970,1.1869365313396961e-63,0,,176,100
818,8180,8980,1.246610574111121e-64,0,,177,100
819,8190,8990,2.787756103627184e-62,0,,178,100
820,8200,9000,2.2053445406673087e-68,0,,181,100
821,8210,9010,3.247304539766201e-65,0,,179,100
822,8220,9020,3.174991917376093e-69,0,,180,100
823,8230,9030,3.017139882482935e-67,0,,179,100
824,8240,9040,5.453438488410358e-69,0,,178,100
825,8250,9050,6.758423168011848e-71,0,,179,100
826,8260,9060,1.9125097410895138e-64,0,,179,100
827,8270,9070,3.3988295704985803e-74,0,,181,100
828,8280,9080,2.560811981419343e-72,0,,179,100
829,8290,9090,2.7349983736991734e-70,0,,179,100
830,8300,9100,1.1013317099324112e-70,0,,180,100
831,8310,9110,3.4012978058490314e-68,0,,180,100
832,8320,9120,3.387405459351329e-71,0,,179,100
833,8330,9130,1.4349377714896703e-65,0,,179,100
834,8340,9140,1.2456693521073156e-64,0,,177,100
835,8350,9150,5.480747068827258e-62,0,,173,100
836,8360,9160,7.513285737268894e-66,0,,175,100
837,8370,9170,5.178485019657655e-63,0,,173,100
838,8380,9180,5.74284284800805e-60,0,,175,100
839,8390,9190,2.761444362956962e-56,0,,176,100
840,8400,9200,2.0386511750368667e-59,0,,176,100
841,8410,9210,1.3396762837476266e-60,0,,174,100
842,8420,9220,4.6800185798329444e-59,0,,176,100
843,8430,9230,1.4565929082982118e-59,0,,174,100
844,8440,9240,1.4906018375945247e-59,0,,177,100
845,8450,9250,1.4415766277837704e-61,0,,178,100
846,8460,9260,1.1214961271771336e-59,0,,179,100
847,8470,9270,2.97168628571694e-56,0,,181,100
848,8480,9280,1.4898644269369322e-55,0,,181,100
849,8490,9290,1.6472833965415157e-56,0,,180,100
850,8500,9300,1.9316588908286764e-57,0,,178,100
851,8510,9310,1.5525143584739932e-54,0,,178,100
852,8520,9320,1.1015417249534961e-57,0,,180,100
853,8530,9330,9.951321159368246e-55,0,,180,100
854,8540,9340,1.0820779537998566e-58,0,,180,100
855,8550,9350,1.1376498561184e-54,0,,179,100
856,8560,9360,2.2041944071389735e-53,0,,180,100
857,8570,9370,3.6469272613280793e-53,0,,180,100
858,8580,9380,5.468085574647819e-53,0,,180,100
859,8590,9390,1.652274381013025e-50,0,,181,100
860,8600,9400,3.9104779114365927e-53,0,,182,100
861,8610,9410,4.547042205246269e-54,0,,181,100
862,8620,9420,4.1447593419054924e-52,0,,182,100
863,8630,9430,1.788211415750906e-58,0,,180,100
864,8640,9440,1.8942773539503743e-57,0,,183,100
865,8650,9450,2.526376742128226e-53,0,,181,100
866,8660,9460,3.8062641423944185e-54,0,,182,100
867,8670,9470,5.05184974885319e-55,0,,185,100
868,8680,9480,2.0579491751886063e-53,0,,185,100
869,8690,9490,1.0370003959886753e-54,0,,185,100
870,8700,9500,2.212391060060394e-51,0,,183,100
871,8710,9510,5.101241678144146e-51,0,,183,100
872,8720,9520,6.387940261420787e-51,0,,184,100
873,8730,9530,4.2313031703624847e-48,0,,183,100
874,8740,9540,1.7453790115441757e-54,0,,180,100
875,8750,9550,4.90740682977958e-53,0,,181,100
876,8760,9560,2.6197620992514206e-52,0,,181,100
877,8770,9570,4.55671716288989e-47,0,,179,100
878,8780,9580,1.4846259084588187e-52,0,,180,100
879,8790,9590,3.506518250560029e-54,0,,179,100
880,8800,9600,4.302093899791145e-54,0,,180,100
881,8810,9610,9.395588566852749e-54,0,,181,100
882,8820,9620,3.563297550000302e-52,0,,184,100
883,8830,9630,4.2185424323216384e-50,0,,182,100
884,8840,9640,4.503343759768582e-50,0,,181,100
885,8850,9650,4.5546441890389854e-51,0,,181,100
886,8860,9660,6.792094723092225e-50,0,,180,100
887,8870,9670,4.905191788448993e-50,0,,179,100
888,8880,9680,6.29547640067684e-45,0,,180,100
889,8890,9690,4.0920173598021446e-44,0,,184,100
890,8900,9700,1.7783744805191908e-47,0,,181,100
891,8910,9710,1.4447875983854198e-46,0,,176,100
892,8920,9720,1.5379875586407861e-44,0,,178,100
893,8930,9730,1.0378139722010733e-44,0,,178,100
894,8940,9740,3.3020038947281885e-45,0,,177,100
895,8950,9750,1.4096390529486482e-46,0,,178,100
896,8960,9760,1.0109022698940737e-45,0,,177,100
897,8970,9770,4.747438883257494e-44,0,,177,100
898,8980,9780,1.267919071782846e-49,0,,175,100
899,8990,9790,3.132173533876583e-53,0,,174,100
900,9000,9800,8.464764968474845e-50,0,,172,100
901,9010,9810,1.78890268213445e-50,0,,172,100
902,9020,9820,3.86146905992088e-54,0,,173,100
903,9030,9830,3.1534374811122864e-50,0,,174,100
904,9040,9840,1.3484191319254562e-49,0,,172,100
905,9050,9850,3.1211912406904264e-55,0,,172,100
906,9060,9860,2.312227404211476e-52,0,,172,100
907,9070,9870,1.7236178937438897e-59,0,,169,100
908,9080,9880,3.0322326722049063e-59,0,,172,100
909,9090,9890,3.231901838716779e-64,0,,171,100
910,9100,9900,3.6049725686531336e-64,0,,172,100
911,9110,9910,2.1988087301944586e-59,0,,173,100
912,9120,9920,1.7013202171896503e-58,0,,173,100
913,9130,9930,2.429680352002564e-59,0,,174,100
914,9140,9940,4.009831832050903e-54,0,,173,100
915,9150,9950,1.9483971382903663e-57,0,,176,100
916,9160,9960,1.5982394898628072e-56,0,,175,100
917,9170,9970,3.9882035377389134e-58,0,,173,100
918,9180,9980,1.596503454242617e-59,0,,174,100
919,9190,9990,3.9377065695840196e-55,0,,174,100
920,9200,10000,5.748293030058041e-55,0,,175,100
921,9210,10010,4.034992540962684e-54,0,,176,100
922,9220,10020,1.1587511132244213e-56,0,,178,100
923,9230,10030,1.473589432413221e-54,0,,179,100
924,9240,10040,4.081631302138455e-53,0,,177,100
925,9250,10050,1.9673864483059655e-55,0,,176,100
926,9260,10060,2.0475293055041437e-58,0,,178,100
927,9270,10070,3.6546370380617893e-56,0,,176,100
928,9280,10080,7.974912475932774e-58,0,,174,100
929,9290,10090,4.102124155095738e-54,0,,175,100
930,9300,10100,3.732044683163122e-53,0,,176,100
931,9310,10110,9.383302431162236e-56,0,,176,100
932,9320,10120,5.366542488837552e-61,0,,172,100
933,9330,10130,1.5274691302280648e-57,0,,172,100
934,9340,10140,7.996651097430874e-61,0,,171,100
935,9350,10150,3.273560510463459e-61,0,,171,100
936,9360,10160,1.915362033273258e-59,0,,171,100
937,9370,10170,4.2161938448265994e-63,0,,171,100
938,9380,10180,5.032081180933825e-63,0,,170,100
939,9390,10190,1.5094213533150362e-63,0,,170,100
940,9400,10200,6.074283493589014e-67,0,,171,100
941,9410,10210,9.428526377408417e-68,0,,170,100
942,9420,10220,1.138909379707323e-61,0,,171,100
943,9430,10230,2.5587353470021796e-62,0,,172,100
944,9440,10240,1.8811793026596294e-60,0,,171,100
945,9450,10250,1.6677677277459378e-60,0,,169,100
946,9460,10260,1.6821911718503145e-61,0,,168,100
947,9470,10270,7.018505313604892e-58,0,,167,100
948,9480,10280,1.540328586586232e-63,0,,166,100
949,9490,10290,4.0641167109767815e-59,0,,167,100
950,9500,10300,1.73749062501471e-65,0,,167,100
951,9510,10310,8.016563958173425e-65,0,,167,100
952,9520,10320,1.1150588453239823e-61,0,,166,100
953,9530,10330,1.206143426146827e-59,0,,169,100
954,9540,10340,1.4993145722692513e-53,0,,167,100
955,9550,10350,7.970050516044377e-57,0,,168,100
956,9560,10360,1.4637145695544767e-51,0,,168,100
957,9570,10370,1.7359889307411577e-55,0,,168,100
958,9580,10380,5.61217520500522e-60,0,,167,100
959,9590,10390,8.540041290178149e-60,0,,166,100
960,9600,10400,1.4110643190120605e-56,0,,168,100
961,9610,10410,2.9503857819431385e-58,0,,165,100
962,9620,10420,1.9295267080446597e-59,0,,164,100
963,9630,10430,2.9440315888618207e-65,0,,166,100
964,9640,10440,2.305946963542882e-67,0,,165,100
965,9650,10450,1.8572937567873242e-64,0,,168,100
966,9660,10460,4.248309381218165e-65,0,,168,100
967,9670,10470,2.155328567029858e-66,0,,166,100
968,9680,10480,4.009053825564013e-68,0,,166,100
969,9690,10490,7.176196356437343e-72,0,,167,100
970,9700,10500,4.251898898849682e-77,0,,167,100
971,9710,10510,8.494577857293207e-77,0,,166,100
972,9720,10520,1.7231238414873961e-77,0,,166,100
973,9730,10530,1.2425087912140647e-75,0,,167,100
974,9740,10540,2.18664761079727e-75,0,,168,100
975,9750,10550,4.166126920901971e-71,0,,168,100
976,9760,10560,3.555078117862596e-68,0,,170,100
977,9770,10570,2.873406434998707e-71,0,,171,100
978,9780,10580,1.1268879140486651e-70,0,,172,100
979,9790,10590,8.833891163248815e-73,0,,172,100
980,9800,10600,2.1571183996681595e-69,0,,172,100
981,9810,10610,1.7565167620698917e-69,0,,172,100
982,9820,10620,4.868458051774244e-67,0,,171,100
983,9830,10630,1.7320408090455823e-69,0,,171,100
984,9840,10640,8.898447036082099e-62,0,,172,100
985,9850,10650,4.476511265382139e-64,0,,172,100
986,9860,10660,2.546003578993321e-63,0,,172,100
987,9870,10670,1.460439063177073e-70,0,,172,100
988,9880,10680,1.395901345599749e-63,0,,170,100
989,9890,10690,1.4202797295513538e-62,0,,172,100
990,9900,10700,8.194804492886043e-60,0,,174,100
991,9910,10710,4.719990956379267e-61,0,,173,100
992,9920,10720,1.1922772837207323e-60,0,,175,100
993,9930,10730,2.588296200339764e-57,0,,175,100
994,9940,10740,4.138148498837363e-61,0,,172,100
995,9950,10750,2.500307861208357e-57,0,,170,100
996,9960,10760,1.1181968189332135e-54,0,,172,100
997,9970,10770,2.4684061133473592e-57,0,,171,100
998,9980,10780,1.1087808858145737e-56,0,,171,100
999,9990,10790,2.1128851123010136e-64,0,,172,100
1000,10000,10800,1.0172088887509126e-65,0,,170,100
1001,10010,10810,8.453716425592391e-66,0,,169,100
1002,10020,10820,1.6189640363037276e-68,0,,167,100
1003,10030,10830,5.1786739996597856e-70,0,,168,100
1004,10040,10840,2.9986404848718717e-69,0,,167,100
1005,10050,10850,4.634892186320421e-68,0,,167,100
1006,10060,10860,5.05719744914878e-73,0,,169,100
1007,10070,10870,4.8775567648782515e-71,0,,167,100
1008,10080,10880,5.367241632126983e-73,0,,167,100
1009,10090,10890,5.093173243358668e-75,0,,166,100
1010,10100,10900,5.721981705369856e-73,0,,166,100
1011,10110,10910,1.2003830310757504e-70,0,,167,100
1012,10120,10920,4.665133074751435e-73,0,,168,100
1013,10130,10930,4.3577826420616877e-76,0,,169,100
1014,10140,10940,7.983533596743301e-75,0,,170,100
1015,10150,10950,3.4268161089858874e-80,0,,168,100
1016,10160,10960,1.4370153205900963e-78,0,,168,100
1017,10170,10970,3.175620972425823e-77,0,,171,100
1018,10180,10980,2.040342295138735e-75,0,,170,100
1019,10190,10990,5.9844273318573744e-77,0,,169,100
1020,10200,11000,9.45280170015531e-75,0,,169,100
1021,10210,11010,4.024260192958348e-76,0,,168,100
1022,10220,11020,1.250609006877697e-68,0,,166,100
1023,10230,11030,5.880024395384489e-67,0,,165,100
1024,10240,11040,8.430979707862783e-66,0,,166,100
1025,10250,11050,2.8105140394773675e-67,0,,167,100
1026,10260,11060,5.440655361067862e-63,0,,168,100
1027,10270,11070,2.8679852302872803e-62,0,,169,100
1028,10280,11080,7.126467557369548e-60,0,,169,100
1029,10290,11090,1.4273937208728766e-60,0,,170,100
1030,10300,11100,3.491994989537533e-54,0,,172,100
1031,10310,11110,2.166464928731733e-53,0,,172,100
1032,10320,11120,1.4266199164827682e-48,0,,174,100
1033,10330,11130,2.7715816091450473e-48,0,,173,100
1034,10340,11140,8.82759405111742e-50,0,,172,100
1035,10350,11150,3.4082066202045595e-46,0,,172,100
1036,10360,11160,2.2270633605201834e-49,0,,171,100
1037,10370,11170,4.2162201271974467e-47,0,,172,100
1038,10380,11180,1.127089834907538e-44,0,,171,100
1039,10390,11190,4.997349596550595e-45,0,,170,100
1040,10400,11200,3.083273363236327e-45,0,,170,100
1041,10410,11210,7.228366161844038e-45,0,,170,100
1042,10420,11220,1.0595195422852228e-45,0,,170,100
1043,10430,11230,3.0350766159779436e-44,0,,170,100
1044,10440,11240,1.697619316426849e-42,0,,171,100
1045,10450,11250,9.497331101397018e-47,0,,169,100
1046,10460,11260,1.3664444112795833e-43,0,,172,100
1047,10470,11270,3.0030845631019206e-43,0,,170,100
1048,10480,11280,6.182947343889093e-42,0,,170,100
1049,10490,11290,5.188130184278558e-42,0,,168,100
1050,10500,11300,4.008737794607938e-43,0,,171,100
1051,10510,11310,3.418785023912514e-45,0,,172,100
1052,10520,11320,3.60060465538274e-42,0,,173,100
1053,10530,11330,2.4805049172515064e-42,0,,172,100
1054,10540,11340,1.7723073300050906e-46,0,,170,100
