window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
558,2910,3710,9.924571430032221e-06,0,,221,100
559,2916,3716,0.0007032466887842816,0,,220,100
560,2920,3720,0.0001329167314361466,0,,220,100
561,2923,3723,3.3650494978518396e-05,0,,220,100
562,2927,3727,1.7762259405331627e-05,0,,220,100
563,2932,3732,0.22846687937459007,1,,221,100
564,2937,3737,0.0018903936761149925,1,,219,100
565,2941,3741,9.536737335565592e-05,0,,219,100
566,2945,3745,5.068996100757937e-05,0,,220,100
567,2950,3750,3.199966193529529e-05,0,,220,100
568,2954,3754,0.036341481352160025,1,,221,100
569,2960,3760,5.2659786835316335e-05,0,,222,100
570,2963,3763,9.457864892397913e-05,0,,222,100
571,2967,3767,2.0183707531043824e-05,0,,221,100
572,2973,3773,0.00015688138715664042,0,,222,100
573,2979,3779,3.108040015058455e-05,0,,222,100
574,2983,3783,0.0003926765827758107,0,,221,100
575,2989,3789,0.0010433856460364626,1,,221,100
576,2993,3793,0.11652192627432502,1,,221,100
577,3000,3800,0.18006586628309093,1,,221,100
578,3006,3806,0.03285871994536675,1,,221,100
579,3012,3812,0.0042251487954151346,1,,222,100
580,3018,3818,4.739776370409103e-05,0,,221,100
581,3022,3822,6.489220451126293e-06,0,,221,100
582,3028,3828,3.7363838844399624e-05,0,,222,100
583,3034,3834,0.0009784216613472681,0,,222,100
584,3039,3839,0.09529012255424313,1,,224,100
585,3048,3848,3.880844225708633e-05,0,,222,100
586,3053,3853,6.288877728403936e-05,0,,222,100
587,3057,3857,1.963242706564884e-05,0,,223,100
588,3063,3863,0.00013217940563773364,0,,224,100
589,3069,3869,0.0031641814613754607,1,,224,100
590,3073,3873,6.31989756304346e-05,0,,224,100
591,3079,3879,0.012211493109910213,1,,224,100
592,3083,3883,0.019788358437438872,1,,223,100
593,3087,3887,0.3715609773204229,1,,225,100
594,3091,3891,0.007863390302129082,1,,224,100
595,3096,3896,0.002373541624488622,1,,223,100
596,3099,3899,0.0023897763237608416,1,,222,100
597,3103,3903,9.509547556304665e-06,0,,222,100
598,3110,3910,0.15878438630215502,1,,221,100
599,3115,3915,0.0002213181971751607,0,,218,100
600,3119,3919,0.00029191002787303395,0,,218,100
601,3123,3923,6.68999779365533e-05,0,,218,100
602,3129,3929,0.006259331203160886,1,,218,100
603,3133,3933,0.00012627893095598785,0,,217,100
604,3136,3936,0.0001756666305146813,0,,219,100
605,3141,3941,0.0001479442845415056,0,,223,100
606,3145,3945,1.4700883251361794e-06,0,,223,100
607,3148,3948,5.1787849795139026e-05,0,,223,100
608,3152,3952,1.7383877737928797e-05,0,,222,100
609,3159,3959,3.662735474393436e-05,0,,221,100
610,3165,3965,7.451257287857837e-06,0,,222,100
611,3169,3969,0.024263517417791827,1,,224,100
612,3179,3979,0.1891832179753674,1,,222,100
613,3183,3983,0.0325644152927316,1,,222,100
614,3187,3987,0.02574297698661347,1,,222,100
615,3192,3992,0.00022708345172077298,0,,223,100
616,3197,3997,0.0009201598846896136,0,,223,100
617,3206,4006,0.002465203995263077,1,,225,100
618,3211,4011,2.8572768136083037e-06,0,,226,100
619,3215,4015,0.00022010449346942964,0,,225,100
620,3220,4020,4.674231161036483e-06,0,,225,100
621,3223,4023,1.6517769285596953e-05,0,,225,100
622,3227,4027,9.711361447151453e-05,0,,224,100
623,3232,4032,2.1237714032586536e-05,0,,224,100
624,3236,4036,9.482637646402231e-05,0,,223,100
625,3241,4041,4.1009361972900255e-07,0,,223,100
626,3245,4045,6.838772670606738e-08,0,,223,100
627,3250,4050,0.008791899204476511,1,,222,100
628,3253,4053,0.14908803335990373,1,,222,100
629,3257,4057,0.0003154449536872769,0,,222,100
630,3262,4062,7.226066238145897e-05,0,,220,100
631,3266,4066,0.0005632042939164846,0,,219,100
632,3271,4071,0.00010094921106221587,0,,221,100
633,3275,4075,0.03863880416382712,1,,222,100
634,3283,4083,9.857830298717127e-05,0,,222,100
635,3287,4087,4.803981564966438e-06,0,,221,100
636,3292,4092,0.0001524769563915015,0,,221,100
637,3296,4096,5.508876480270278e-06,0,,221,100
638,3300,4100,0.00011506578268977844,0,,220,100
639,3307,4107,0.00012282490706424414,0,,220,100
640,3311,4111,1.8513417616567328e-05,0,,220,100
641,3316,4116,0.002517155388938105,1,,220,100
642,3322,4122,0.025574018737045047,1,,221,100
643,3331,4131,2.4428119543992324e-05,0,,223,100
644,3337,4137,0.3006688285490743,1,,228,100
645,3342,4142,0.1979257209052134,1,,229,100
646,3351,4151,0.00010323188479876201,0,,228,100
647,3356,4156,0.028195339676126394,1,,228,100
648,3360,4160,2.4884159098739572e-05,0,,227,100
649,3368,4168,0.05173230230798436,1,,225,100
650,3373,4173,0.000354960552135673,0,,223,100
651,3376,4176,0.006994299440888033,1,,222,100
652,3380,4180,0.0020434132597337597,1,,223,100
653,3388,4188,0.0011816670173908396,1,,225,100
654,3392,4192,0.00021862835304002767,0,,225,100
655,3395,4195,0.0002678535379163856,0,,225,100
656,3399,4199,3.259548378581842e-06,0,,225,100
657,3403,4203,0.0001257828123283286,0,,225,100
658,3410,4210,8.507640579200758e-05,0,,226,100
659,3413,4213,2.6251909600552394e-06,0,,225,100
660,3417,4217,3.2510809798363456e-05,0,,225,100
661,3423,4223,2.9916713440321003e-06,0,,226,100
662,3426,4226,7.34305168909695e-08,0,,225,100
663,3430,4230,3.69515685324603e-05,0,,225,100
664,3438,4238,6.496331557622482e-06,0,,225,100
665,3441,4241,0.008753073036652745,1,,223,100
666,3446,4246,0.09930062652947236,1,,222,100
667,3451,4251,5.068429579892009e-05,0,,223,100
668,3455,4255,9.535206410015374e-06,0,,223,100
669,3462,4262,4.839632169337912e-06,0,,224,100
670,3470,4270,0.0004993214390721689,0,,228,100
671,3473,4273,4.409265368581583e-05,0,,228,100
672,3480,4280,0.010488755817047132,1,,225,100
673,3485,4285,0.00011876079099469999,0,,222,100
674,3489,4289,6.93713398909444e-05,0,,222,100
675,3493,4293,0.0047018127848482555,1,,224,100
676,3501,4301,2.198053179830093e-05,0,,222,100
677,3507,4307,1.5149100134743305e-06,0,,222,100
678,3511,4311,1.9278600707214266e-07,0,,220,100
679,3515,4315,4.935113341704507e-06,0,,221,100
680,3520,4320,1.2241187371502766e-08,0,,221,100
681,3525,4325,0.0002831410596483847,0,,222,100
682,3531,4331,0.004101729208323402,1,,221,100
683,3534,4334,0.0028000858119375813,1,,223,100
684,3544,4344,6.16940825989762e-08,0,,227,100
685,3548,4348,2.8183108242013457e-06,0,,226,100
686,3558,4358,0.012518369483080749,1,,226,100
687,3562,4362,0.00042605617629933403,0,,226,100
688,3572,4372,5.929775194044635e-05,0,,226,100
689,3576,4376,4.0792198991110885e-08,0,,225,100
690,3583,4383,2.7308105418942277e-06,0,,225,100
691,3587,4387,0.00029265666485815705,0,,225,100
692,3594,4394,6.1789028662748845e-06,0,,224,100
693,3598,4398,0.00011842061682835269,0,,223,100
694,3602,4402,1.0590601830326369e-05,0,,223,100
695,3607,4407,2.6556415303623215e-05,0,,224,100
696,3616,4416,0.0020573385564306395,1,,224,100
697,3621,4421,0.012254271112939454,1,,224,100
698,3625,4425,2.20952720971153e-05,0,,224,100
699,3630,4430,3.534174570157439e-05,0,,225,100
700,3633,4433,0.00010088783992805998,0,,223,100
701,3637,4437,1.4142325248826211e-05,0,,223,100
702,3642,4442,3.863321013390202e-05,0,,222,100
703,3646,4446,2.436105533719234e-06,0,,222,100
704,3651,4451,1.0282571204259354e-06,0,,223,100
705,3655,4455,7.997206679539922e-07,0,,222,100
706,3660,4460,5.0423012684795504e-08,0,,222,100
707,3663,4463,1.0388720767105728e-06,0,,221,100
708,3667,4467,2.915471212231192e-06,0,,221,100
709,3672,4472,7.244083596982153e-07,0,,220,100
710,3676,4476,3.750582761589974e-06,0,,222,100
711,3681,4481,4.5988505502064244e-07,0,,225,100
712,3687,4487,4.931522820031032e-06,0,,224,100
713,3694,4494,2.3304163671323428e-05,0,,226,100
714,3700,4500,0.002029919609318802,1,,225,100
715,3705,4505,5.6773463980145976e-06,0,,224,100
716,3712,4512,6.262571598103621e-05,0,,224,100
717,3717,4517,1.4060193932074266e-05,0,,225,100
718,3721,4521,7.3976136540238625e-06,0,,225,100
719,3729,4529,0.0991651900694073,1,,222,100
720,3734,4534,0.0003378279880350732,0,,220,100
721,3738,4538,3.6236207290969956e-05,0,,220,100
722,3742,4542,2.598095817545404e-05,0,,219,100
723,3748,4548,0.000648501542131555,0,,220,100
724,3756,4556,1.6692401516093238e-06,0,,219,100
725,3758,4558,9.05617001705309e-06,0,,219,100
726,3763,4563,4.6785652466138524e-08,0,,219,100
727,3769,4569,7.260406667295983e-06,0,,218,100
728,3773,4573,1.665068686827289e-07,0,,218,100
729,3779,4579,2.667490021138138e-05,0,,220,100
730,3784,4584,0.03086018777689693,1,,220,100
731,3792,4592,1.0378414558075293e-05,0,,219,100
732,3798,4598,4.6468988166878486e-05,0,,217,100
733,3804,4604,0.0028380701762073836,1,,217,100
734,3807,4607,6.3559083258651815e-06,0,,217,100
735,3812,4612,0.007916180921257742,1,,219,100
736,3816,4616,5.107472992580119e-07,0,,222,100
737,3821,4621,5.7259136617923214e-05,0,,221,100
738,3824,4624,4.6466158673113724e-10,0,,221,100
739,3828,4628,5.386675263448169e-05,0,,221,100
740,3832,4632,3.631222381158642e-08,0,,221,100
741,3839,4639,3.7010071222317037e-10,0,,220,100
742,3843,4643,1.2376972806365468e-05,0,,219,100
743,3849,4649,2.1181329170233622e-09,0,,220,100
744,3855,4655,2.3145711153204406e-09,0,,218,100
745,3858,4658,1.7177852213059398e-06,0,,218,100
746,3862,4662,5.444267238455039e-07,0,,218,100
747,3868,4668,5.108751182287559e-05,0,,218,100
748,3871,4671,0.006344650547125329,1,,217,100
749,3875,4675,4.710476823389135e-06,0,,217,100
750,3881,4681,0.0003532497228292868,0,,218,100
751,3884,4684,0.0002320111647574769,0,,218,100
752,3886,4686,0.0030951873809340114,1,,217,100
753,3891,4691,0.0072816286612679216,1,,218,100
754,3900,4700,1.6434896388192635e-05,0,,218,100
755,3906,4706,0.0006064042846386627,0,,218,100
756,3909,4709,2.9772535330700506e-07,0,,218,100
757,3913,4713,0.00833338885926417,1,,217,100
758,3916,4716,9.963543073597022e-06,0,,217,100
759,3922,4722,1.9178730474640166e-05,0,,217,100
760,3925,4725,8.053521159457388e-05,0,,217,100
761,3929,4729,1.2322045293429836e-05,0,,217,100
762,3936,4736,0.2419297914683816,1,,215,100
763,3941,4741,0.006345608765595579,1,,211,100
764,3945,4745,3.297027970711475e-05,0,,211,100
765,3948,4748,0.00020340849474223291,0,,211,100
766,3954,4754,0.14045396093793533,1,,214,100
767,3960,4760,4.283513111199938e-06,0,,215,100
768,3963,4763,2.978894091013608e-07,0,,217,100
769,3967,4767,2.368515937444998e-05,0,,217,100
770,3974,4774,8.41477820221579e-05,0,,216,100
771,3978,4778,2.1468137835538516e-06,0,,215,100
772,3981,4781,2.7558588019610278e-05,0,,215,100
773,3987,4787,3.6869067904304296e-07,0,,216,100
774,3992,4792,2.8061332559241445e-08,0,,215,100
775,3995,4795,4.83309872046257e-05,0,,215,100
776,3999,4799,1.0903739307622348e-08,0,,214,100
777,4004,4804,0.024239728691024625,1,,212,100
778,4008,4808,5.897707800346792e-06,0,,212,100
779,4011,4811,0.00037701124462531237,0,,212,100
780,4017,4817,4.6948556841472874e-07,0,,213,100
781,4023,4823,0.0009263668292682725,0,,214,100
782,4028,4828,0.02458254523657307,1,,215,100
783,4037,4837,1.3677970326726827e-07,0,,214,100
784,4042,4842,8.147306201566746e-05,0,,215,100
785,4046,4846,2.3646469572884554e-07,0,,215,100
786,4053,4853,2.6494056697681695e-07,0,,214,100
787,4061,4861,6.959849297586817e-05,0,,214,100
788,4067,4867,6.070168651629563e-08,0,,215,100
789,4070,4870,2.601590033537575e-07,0,,214,100
790,4076,4876,0.00044579550563757616,0,,213,100
791,4078,4878,0.002774223990127324,1,,213,100
792,4083,4883,1.5934568976875459e-06,0,,213,100
793,4089,4889,0.0011853532414196303,1,,214,100
794,4095,4895,0.0004954806132404118,0,,215,100
795,4101,4901,0.00719125640590463,1,,217,100
796,4106,4906,0.0014115683830637283,1,,216,100
797,4110,4910,4.3489948698703706e-07,0,,217,100
798,4116,4916,0.0013467420437969725,1,,216,100
799,4120,4920,0.00013459542482052833,0,,216,100
800,4123,4923,0.00013585966947768198,0,,216,100
801,4127,4927,9.436665325550463e-07,0,,216,100
802,4132,4932,0.12829526853535514,1,,212,100
803,4137,4937,0.00010244428146609538,0,,210,100
804,4141,4941,9.929148439006535e-05,0,,210,100
805,4145,4945,0.055759411045070546,1,,211,100
806,4149,4949,0.0003888724096412443,0,,210,100
807,4155,4955,2.544906828926266e-07,0,,211,100
808,4161,4961,7.857404152339137e-05,0,,212,100
809,4166,4966,1.907122562115058e-05,0,,212,100
810,4169,4969,4.1394279491947426e-07,0,,214,100
811,4173,4973,6.408629987975857e-09,0,,216,100
812,4179,4979,3.1313007001004204e-05,0,,215,100
813,4184,4984,0.00011184967107609578,0,,215,100
814,4192,4992,1.7507490275292302e-05,0,,215,100
815,4195,4995,1.5160281812049962e-05,0,,214,100
816,4199,4999,0.002764072992850794,1,,213,100
817,4204,5004,1.4451849033678936e-06,0,,213,100
818,4210,5010,0.0030691485123386084,1,,213,100
819,4214,5014,0.00012600679292391204,0,,213,100
820,4218,5018,0.006126682085278323,1,,214,100
821,4226,5026,2.6860206172683777e-05,0,,213,100
822,4230,5030,0.0001569352360249446,0,,213,100
823,4234,5034,8.103769111488312e-06,0,,213,100
824,4242,5042,7.862037050567598e-07,0,,214,100
825,4247,5047,6.095325230013158e-05,0,,215,100
826,4251,5051,0.0023935879920688784,1,,215,100
827,4257,5057,8.013763767609266e-06,0,,217,100
828,4263,5063,0.008258438675311956,1,,216,100
829,4267,5067,0.0031937819113107735,1,,214,100
830,4272,5072,0.0003002813249692439,0,,214,100
831,4276,5076,0.006110240376521895,1,,215,100
832,4284,5084,2.58312284311808e-06,0,,215,100
833,4288,5088,4.308306138455982e-05,0,,215,100
834,4292,5092,8.82704276757339e-08,0,,215,100
835,4298,5098,1.2669455937281354e-06,0,,216,100
836,4303,5103,9.877781180273755e-09,0,,216,100
837,4313,5113,1.279148121494963e-05,0,,215,100
838,4317,5117,1.6426184044433297e-05,0,,216,100
839,4321,5121,5.971980844165072e-07,0,,217,100
840,4325,5125,6.467015255777717e-06,0,,217,100
841,4330,5130,2.944908691974722e-09,0,,218,100
842,4333,5133,3.282490377196092e-07,0,,217,100
843,4340,5140,0.00045012014391690414,0,,214,100
844,4344,5144,0.001400852845317058,1,,212,100
845,4348,5148,2.6117709849716555e-09,0,,212,100
846,4351,5151,8.391103580550946e-06,0,,212,100
847,4355,5155,0.040444544001149406,1,,212,100
848,4363,5163,1.2777878113084723e-05,0,,212,100
849,4367,5167,3.3351398352778983e-09,0,,213,100
850,4371,5171,2.04883749684591e-07,0,,213,100
851,4377,5177,4.042154352816051e-09,0,,213,100
852,4381,5181,1.1097349339002877e-05,0,,213,100
853,4386,5186,9.209726454000491e-10,0,,213,100
854,4392,5192,5.18105393612696e-06,0,,214,100
855,4395,5195,1.387066547767823e-10,0,,215,100
856,4399,5199,7.113138556166714e-07,0,,218,100
857,4405,5205,3.597053571045732e-06,0,,219,100
858,4409,5209,0.000631678271593022,0,,218,100
859,4412,5212,0.001828341500401597,1,,219,100
860,4419,5219,0.0002202612525136632,0,,218,100
861,4422,5222,3.7983383701882433e-07,0,,217,100
862,4426,5226,5.0330164891146585e-06,0,,218,100
863,4434,5234,4.40977385650802e-09,0,,217,100
864,4438,5238,1.1059737058078116e-05,0,,217,100
865,4443,5243,2.178735415396787e-09,0,,217,100
866,4447,5247,5.7167835138447075e-05,0,,218,100
867,4451,5251,4.48146125890925e-09,0,,217,100
868,4456,5256,7.140702268696421e-08,0,,218,100
869,4462,5262,3.710111491317034e-09,0,,218,100
870,4465,5265,3.464202138894822e-07,0,,218,100
871,4469,5269,3.3970482305234557e-10,0,,219,100
872,4476,5276,5.74218804659213e-06,0,,217,100
873,4480,5280,6.526149897106235e-07,0,,215,100
874,4484,5284,2.8952329941195597e-08,0,,215,100
875,4488,5288,5.919417538490952e-05,0,,217,100
876,4496,5296,9.423145195878694e-10,0,,215,100
877,4500,5300,7.786514535335521e-07,0,,219,100
878,4508,5308,5.700651697304837e-09,0,,221,100
879,4513,5313,1.0601804379397267e-10,0,,220,100
880,4517,5317,7.039775106190134e-08,0,,221,100
881,4528,5328,2.009110320320342e-08,0,,220,100
882,4532,5332,8.988082374106705e-07,0,,219,100
883,4540,5340,1.0538572945019576e-09,0,,220,100
884,4545,5345,2.3077129610220575e-08,0,,219,100
885,4548,5348,6.152385581908713e-07,0,,219,100
886,4551,5351,1.2445430533621954e-06,0,,219,100
887,4554,5354,4.107093184509854e-06,0,,218,100
888,4558,5358,1.1726269670161507e-06,0,,219,100
889,4565,5365,7.731714112657523e-08,0,,218,100
890,4570,5370,1.7096199635311265e-09,0,,219,100
891,4574,5374,5.72565095890492e-07,0,,220,100
892,4578,5378,3.5595805275639083e-08,0,,218,100
893,4583,5383,9.924671239993775e-08,0,,219,100
894,4589,5389,5.098784264084436e-07,0,,219,100
895,4593,5393,3.400189659076644e-08,0,,220,100
896,4601,5401,1.8989518650127651e-07,0,,220,100
897,4605,5405,5.59548379506301e-06,0,,220,100
898,4612,5412,0.003974051853094307,1,,219,100
899,4616,5416,1.6207826205969872e-07,0,,217,100
900,4622,5422,5.334983313374421e-09,0,,217,100
901,4626,5426,5.847918416963399e-08,0,,217,100
902,4630,5430,1.4121504728422644e-05,0,,218,100
903,4642,5442,1.4678141422477992e-09,0,,220,100
904,4645,5445,9.349046894473505e-07,0,,220,100
905,4649,5449,0.000369273012690302,0,,221,100
906,4657,5457,1.0907637744303826e-09,0,,221,100
907,4661,5461,3.5773172466631213e-09,0,,221,100
908,4664,5464,9.616217435419925e-09,0,,221,100
909,4668,5468,5.525811482614047e-09,0,,221,100
910,4674,5474,1.3379037771864129e-08,0,,221,100
911,4679,5479,1.1529223087630332e-05,0,,221,100
912,4684,5484,3.2537235100251235e-05,0,,221,100
913,4689,5489,5.516202684639005e-07,0,,220,100
914,4698,5498,4.054728122132844e-06,0,,220,100
915,4701,5501,1.5071130476131315e-06,0,,220,100
916,4705,5505,7.290455694348036e-08,0,,220,100
917,4709,5509,3.848012852608318e-08,0,,223,100
918,4714,5514,9.724154263708849e-07,0,,225,100
919,4718,5518,0.0005733943954359693,0,,227,100
920,4723,5523,5.716195607325832e-07,0,,225,100
921,4727,5527,1.238372189403121e-07,0,,226,100
922,4732,5532,9.230825031594516e-08,0,,225,100
923,4736,5536,8.069218135997935e-08,0,,226,100
924,4742,5542,2.072978889652435e-09,0,,226,100
925,4746,5546,1.339195333708322e-07,0,,226,100
926,4750,5550,2.524807845947312e-05,0,,225,100
927,4759,5559,0.0014048930338327074,1,,223,100
928,4763,5563,5.524123133828004e-07,0,,221,100
929,4767,5567,4.035647471716753e-06,0,,221,100
930,4773,5573,6.181713626956042e-08,0,,221,100
931,4779,5579,1.383071917040443e-07,0,,223,100
932,4782,5582,2.520557875568817e-07,0,,223,100
933,4786,5586,9.096502958468845e-06,0,,223,100
934,4792,5592,1.471036477710492e-06,0,,223,100
935,4799,5599,4.143822384569561e-07,0,,224,100
936,4802,5602,3.695827868284785e-07,0,,224,100
937,4806,5606,3.6700774057332e-08,0,,223,100
938,4809,5609,1.9661398466391016e-06,0,,223,100
939,4813,5613,1.1075886714961998e-06,0,,222,100
940,4820,5620,0.0006909142050754332,0,,221,100
941,4824,5624,8.637248586567975e-05,0,,224,100
942,4830,5630,3.7621881539082025e-05,0,,227,100
943,4835,5635,8.863777731133239e-08,0,,226,100
944,4838,5638,7.100899140441934e-07,0,,226,100
945,4842,5642,3.9598862397899875e-06,0,,226,100
946,4848,5648,9.464939828514922e-07,0,,226,100
947,4855,5655,8.057877563960225e-06,0,,227,100
948,4858,5658,0.0010546006458287474,1,,229,100
949,4864,5664,0.00012119531098851793,0,,228,100
950,4868,5668,1.442602958306255e-05,0,,228,100
951,4872,5672,0.0037249014639686067,1,,229,100
952,4877,5677,9.435525959941968e-06,0,,228,100
953,4881,5681,2.2215456166207035e-07,0,,228,100
954,4885,5685,3.741025017338402e-09,0,,227,100
955,4889,5689,0.002646337833408607,1,,226,100
956,4896,5696,1.2487237745966232e-06,0,,226,100
957,4899,5699,0.008470469267693044,1,,226,100
958,4902,5702,1.072294687856269e-06,0,,226,100
959,4907,5707,1.0850141303333976e-05,0,,226,100
960,4912,5712,0.00016290214013989316,0,,227,100
961,4916,5716,6.720084659643052e-06,0,,228,100
962,4923,5723,0.0004065246579346155,0,,227,100
963,4927,5727,4.8705516988390664e-05,0,,227,100
964,4933,5733,9.404164571276894e-06,0,,227,100
965,4937,5737,5.323582796123334e-06,0,,230,100
966,4941,5741,1.0193580978486422e-05,0,,232,100
967,4943,5743,5.158918575041042e-05,0,,231,100
968,4947,5747,0.00016223073848409665,0,,231,100
969,4950,5750,0.01735023562544539,1,,232,100
970,4955,5755,1.6913888754857905e-05,0,,231,100
971,4959,5759,0.00025795540658664524,0,,230,100
972,4968,5768,0.07729007636653419,1,,229,100
973,4972,5772,0.00021628268198917142,0,,227,100
974,4976,5776,8.898086482186082e-05,0,,228,100
975,4982,5782,1.2610460258414077e-05,0,,228,100
976,4987,5787,3.847855267474458e-06,0,,229,100
977,4990,5790,3.219449456637041e-07,0,,228,100
978,4992,5792,3.4497329932063422e-06,0,,228,100
979,4997,5797,5.063893362022326e-05,0,,229,100
980,5002,5802,8.956229717232799e-06,0,,229,100
981,5006,5806,1.4557373028920619e-05,0,,230,100
982,5013,5813,2.6163406466563356e-05,0,,230,100
983,5017,5817,0.12044070637910052,1,,234,100
984,5025,5825,5.471000584163707e-05,0,,235,100
985,5029,5829,8.954648769960087e-08,0,,235,100
986,5035,5835,0.00029334519675173614,0,,235,100
987,5040,5840,0.0010824830512630194,1,,235,100
988,5043,5843,0.004297652292433827,1,,235,100
989,5047,5847,0.0023916307440519486,1,,234,100
990,5056,5856,0.2633526569297289,1,,232,100
991,5060,5860,7.116123190026073e-05,0,,231,100
992,5064,5864,0.00020354561123288445,0,,232,100
993,5068,5868,0.06295821172963782,1,,233,100
994,5073,5873,5.169463710113988e-06,0,,232,100
995,5077,5877,4.6668115498913474e-05,0,,233,100
996,5084,5884,6.085179949066489e-05,0,,234,100
997,5088,5888,2.5270861300716804e-06,0,,234,100
998,5091,5891,6.78333393994087e-06,0,,233,100
999,5095,5895,8.156032281489957e-05,0,,233,100
1000,5100,5900,2.146339482989219e-06,0,,233,100
1001,5103,5903,4.766845361119872e-05,0,,233,100
1002,5107,5907,2.953432618622735e-06,0,,232,100
1003,5115,5915,1.4089591547183753e-05,0,,233,100
1004,5119,5919,0.030284049959897103,1,,230,100
1005,5128,5928,0.05706371112520056,1,,235,100
1006,5133,5933,0.0025930220756178925,1,,235,100
1007,5137,5937,0.0030083702552873006,1,,235,100
1008,5146,5946,5.217631681907449e-05,0,,235,100
1009,5150,5950,0.04709069880444746,1,,236,100
1010,5157,5957,6.343625806394903e-05,0,,236,100
1011,5160,5960,5.597053477188093e-06,0,,235,100
1012,5166,5966,2.2117726934669898e-05,0,,235,100
1013,5170,5970,0.00011770529570382506,0,,236,100
1014,5174,5974,0.03834595690205919,1,,238,100
1015,5181,5981,1.6067456066056028e-07,0,,238,100
1016,5183,5983,7.892256209606372e-05,0,,238,100
1017,5190,5990,0.027174213234801858,1,,238,100
1018,5197,5997,0.04696511174379994,1,,235,100
1019,5201,6001,5.242003013823289e-05,0,,232,100
1020,5205,6005,0.0006751852607318341,0,,232,100
1021,5209,6009,0.03012729485084775,1,,233,100
1022,5214,6014,3.247855025453604e-05,0,,233,100
1023,5218,6018,3.9538073476807704e-07,0,,233,100
1024,5226,6026,5.482719561005098e-06,0,,235,100
1025,5228,6028,9.336785146869903e-08,0,,235,100
1026,5235,6035,1.4352182167916054e-05,0,,235,100
1027,5244,6044,1.0936265733246056e-06,0,,235,100
1028,5247,6047,0.0030026648841545056,1,,236,100
1029,5253,6053,1.7036229299625853e-06,0,,235,100
1030,5257,6057,2.684206100721206e-06,0,,235,100
1031,5263,6063,5.284984573458125e-08,0,,240,100
1032,5266,6066,1.5127779844827812e-06,0,,239,100
1033,5270,6070,0.0005745084665941064,0,,239,100
1034,5274,6074,3.983235948134868e-06,0,,239,100
1035,5278,6078,0.0009945654107748334,0,,240,100
1036,5283,6083,1.8955802154059902e-05,0,,239,100
1037,5286,6086,3.1360763478094093e-07,0,,239,100
1038,5290,6090,2.908652136037848e-07,0,,239,100
1039,5299,6099,0.0023514196423307845,1,,238,100
1040,5303,6103,2.1170352924179984e-06,0,,236,100
1041,5307,6107,7.159493796244592e-07,0,,236,100
1042,5311,6111,2.5385004049394606e-09,0,,235,100
1043,5314,6114,1.8183919177394914e-07,0,,235,100
1044,5318,6118,1.0927063167454926e-10,0,,235,100
1045,5325,6125,9.60720617848649e-09,0,,235,100
1046,5330,6130,1.7838270900111573e-10,0,,237,100
1047,5334,6134,2.624695770990422e-09,0,,239,100
1048,5339,6139,4.7838293533282355e-11,0,,237,100
1049,5343,6143,1.3399928583729928e-07,0,,238,100
1050,5346,6146,1.9587956987433552e-10,0,,237,100
1051,5351,6151,2.494862651930688e-07,0,,238,100
1052,5357,6157,5.9298484902660474e-08,0,,238,100
1053,5362,6162,1.2283187396436177e-07,0,,242,100
1054,5367,6167,1.1008510399766238e-07,0,,244,100
1055,5370,6170,5.314794024017508e-07,0,,243,100
1056,5379,6179,5.661153942474902e-06,0,,244,100
1057,5382,6182,6.203406203751019e-08,0,,244,100
1058,5386,6186,1.8083880804095652e-07,0,,244,100
1059,5393,6193,1.0449344650701639e-08,0,,242,100
1060,5397,6197,1.0609115382585161e-10,0,,242,100
1061,5402,6202,7.577826534651272e-09,0,,243,100
1062,5406,6206,1.3438657208464438e-10,0,,243,100
1063,5412,6212,2.0598181266885766e-09,0,,243,100
1064,5416,6216,5.032291633310725e-10,0,,242,100
1065,5421,6221,2.1653361372412683e-11,0,,242,100
1066,5424,6224,3.3300172497980236e-13,0,,242,100
1067,5429,6229,1.3870421274816929e-09,0,,242,100
1068,5434,6234,7.077318269517994e-14,0,,243,100
1069,5437,6237,1.7737648356674963e-09,0,,243,100
1070,5441,6241,4.040172199528335e-06,0,,241,100
1071,5447,6247,1.3538374800668083e-06,0,,241,100
1072,5450,6250,5.0592020584116405e-12,0,,241,100
1073,5454,6254,3.210581754222765e-08,0,,240,100
1074,5462,6262,4.036838798101677e-06,0,,242,100
1075,5466,6266,1.2526881247277917e-12,0,,245,100
1076,5470,6270,3.9650131274643845e-07,0,,245,100
1077,5475,6275,3.82804534943908e-12,0,,245,100
1078,5478,6278,2.6918014514360907e-07,0,,245,100
1079,5488,6288,1.6250051506309782e-11,0,,246,100
1080,5491,6291,1.493087126892553e-09,0,,246,100
1081,5496,6296,8.702843945149307e-11,0,,246,100
1082,5500,6300,1.295699602500584e-10,0,,246,100
1083,5507,6307,1.4206985828111099e-05,0,,244,100
1084,5512,6312,2.9365372034128855e-08,0,,241,100
1085,5516,6316,5.171094526670772e-12,0,,241,100
1086,5518,6318,2.246644054830693e-09,0,,241,100
1087,5524,6324,6.871195501458698e-12,0,,241,100
1088,5529,6329,1.2165829062050755e-10,0,,241,100
1089,5533,6333,1.2061531345110318e-12,0,,241,100
1090,5536,6336,3.351311446781568e-11,0,,242,100
1091,5541,6341,3.4616411341271723e-12,0,,241,100
1092,5544,6344,1.6543344805753977e-12,0,,242,100
1093,5550,6350,1.514633356027579e-12,0,,243,100
