window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,8.30794609646949e-26,0,,184,100
532,5320,6120,1.2740647981735315e-26,0,,185,100
533,5330,6130,2.5337804028035024e-26,0,,184,100
534,5340,6140,7.25940239593548e-27,0,,183,100
535,5350,6150,7.036054064577868e-27,0,,183,100
536,5360,6160,1.039538011670222e-15,0,,182,100
537,5370,6170,6.711761854006597e-16,0,,181,100
538,5380,6180,8.25807328555592e-14,0,,177,100
539,5390,6190,7.501123353713131e-30,0,,179,100
540,5400,6200,2.0359497504235753e-26,0,,179,100
541,5410,6210,2.229331712088314e-20,0,,178,100
542,5420,6220,1.1321480606858558e-19,0,,178,100
543,5430,6230,3.086776445490248e-25,0,,182,100
544,5440,6240,5.692797958514094e-20,0,,182,100
545,5450,6250,6.47023492564546e-26,0,,182,100
546,5460,6260,2.79787860206236e-16,0,,182,100
547,5470,6270,4.5949951339879807e-29,0,,183,100
548,5480,6280,4.095474582831516e-28,0,,181,100
549,5490,6290,2.1789900462248934e-16,0,,181,100
550,5500,6300,2.0879679116459336e-14,0,,180,100
551,5510,6310,4.891346858884732e-29,0,,178,100
552,5520,6320,7.93697066318849e-18,0,,179,100
553,5530,6330,3.5571034672805724e-17,0,,178,100
554,5540,6340,4.940085327546147e-28,0,,178,100
555,5550,6350,3.936228281313883e-32,0,,178,100
556,5560,6360,5.2951269429069644e-21,0,,177,100
557,5570,6370,3.835777092096992e-22,0,,177,100
558,5580,6380,4.535984874423162e-24,0,,174,100
559,5590,6390,7.804593088173665e-26,0,,174,100
560,5600,6400,1.0562368161344925e-26,0,,174,100
561,5610,6410,3.7604635405226684e-24,0,,174,100
562,5620,6420,4.1774976453852733e-26,0,,171,100
563,5630,6430,1.9479683406884616e-21,0,,171,100
564,5640,6440,1.6310139226701858e-20,0,,172,100
565,5650,6450,8.905034285609392e-19,0,,167,100
566,5660,6460,1.4251640827409352e-21,0,,167,100
567,5670,6470,1.217173872902441e-18,0,,169,100
568,5680,6480,5.509349625500679e-17,0,,169,100
569,5690,6490,2.6810038677818034e-14,0,,168,100
570,5700,6500,1.0848552640429378e-17,0,,167,100
571,5710,6510,1.719076026990421e-21,0,,166,100
572,5720,6520,1.449336997733435e-13,0,,165,100
573,5730,6530,1.8609855424356342e-13,0,,165,100
574,5740,6540,1.2577028886936912e-21,0,,165,100
575,5750,6550,1.0323853988769519e-22,0,,165,100
576,5760,6560,4.4777324417183015e-19,0,,165,100
577,5770,6570,2.689087347114389e-20,0,,166,100
578,5780,6580,1.1896882546451464e-14,0,,163,100
579,5790,6590,1.5321957845870205e-20,0,,163,100
580,5800,6600,9.57381410270486e-18,0,,165,100
581,5810,6610,2.346164046645274e-18,0,,165,100
582,5820,6620,5.564246011263937e-16,0,,165,100
583,5830,6630,1.2539221950995622e-15,0,,167,100
584,5840,6640,2.0267764614472847e-17,0,,165,100
585,5850,6650,1.598989785648108e-22,0,,164,100
586,5860,6660,9.669209717057444e-17,0,,161,100
587,5870,6670,1.1932752768550773e-20,0,,163,100
588,5880,6680,5.139944243587129e-24,0,,162,100
589,5890,6690,7.925032295608481e-15,0,,164,100
590,5900,6700,2.576757109154981e-18,0,,163,100
591,5910,6710,5.066303646523342e-16,0,,164,100
592,5920,6720,1.0667613948338533e-25,0,,164,100
593,5930,6730,8.878265478459658e-13,0,,163,100
594,5940,6740,2.670584896655374e-27,0,,166,100
595,5950,6750,3.07749750048751e-19,0,,165,100
596,5960,6760,2.289734845645553e-11,0,,167,100
597,5970,6770,3.592547237854837e-16,0,,165,100
598,5980,6780,5.331812847952721e-14,0,,162,100
599,5990,6790,1.6472657083745667e-19,0,,163,100
600,6000,6800,7.628353628018694e-22,0,,163,100
601,6010,6810,4.1937956583795446e-13,0,,165,100
602,6020,6820,7.144633303166281e-16,0,,167,100
603,6030,6830,1.3085852357321768e-17,0,,168,100
604,6040,6840,7.913111885083693e-12,0,,168,100
605,6050,6850,7.116867685596992e-29,0,,166,100
606,6060,6860,5.0390240267486375e-26,0,,168,100
607,6070,6870,1.3750926572355787e-12,0,,170,100
608,6080,6880,1.6359315833619522e-26,0,,172,100
609,6090,6890,7.507751520922312e-11,0,,170,100
610,6100,6900,7.991959892953932e-11,0,,169,100
611,6110,6910,8.966730491527304e-12,0,,171,100
612,6120,6920,2.4206392880376785e-18,0,,168,100
613,6130,6930,1.1986760988752018e-29,0,,168,100
614,6140,6940,1.0956650033262367e-16,0,,170,100
615,6150,6950,1.2471704243617678e-25,0,,171,100
616,6160,6960,4.261163443757462e-24,0,,171,100
617,6170,6970,4.426886790435168e-17,0,,172,100
618,6180,6980,2.3567828993875696e-27,0,,172,100
619,6190,6990,3.603379106356603e-22,0,,172,100
620,6200,7000,2.559027554624811e-25,0,,174,100
621,6210,7010,7.427117898086325e-31,0,,172,100
622,6220,7020,2.192149575669613e-28,0,,172,100
623,6230,7030,3.429098884727906e-27,0,,169,100
624,6240,7040,1.885195773057152e-18,0,,170,100
625,6250,7050,5.1911597919145704e-23,0,,169,100
626,6260,7060,6.280613688643744e-29,0,,171,100
627,6270,7070,2.0267764614472847e-17,0,,172,100
628,6280,7080,4.788094880606681e-28,0,,171,100
629,6290,7090,8.436152965420312e-15,0,,171,100
630,6300,7100,9.321257186345046e-27,0,,172,100
631,6310,7110,3.743520185837789e-15,0,,172,100
632,6320,7120,2.9783262686202286e-16,0,,172,100
633,6330,7130,4.359610000063081e-28,0,,171,100
634,6340,7140,1.1192922667669995e-17,0,,171,100
635,6350,7150,4.719495271526123e-20,0,,173,100
636,6360,7160,8.282972154794031e-20,0,,172,100
637,6370,7170,5.0892339835759065e-25,0,,174,100
638,6380,7180,8.644057113036095e-22,0,,173,100
639,6390,7190,1.9673783307515502e-20,0,,172,100
640,6400,7200,7.467325873123988e-21,0,,173,100
641,6410,7210,1.86659658923467e-19,0,,174,100
642,6420,7220,5.454994842887922e-18,0,,176,100
643,6430,7230,2.1151310375910805e-19,0,,178,100
644,6440,7240,1.3015391306890925e-27,0,,178,100
645,6450,7250,1.2415511035985842e-16,0,,180,100
646,6460,7260,7.984904245686979e-30,0,,179,100
647,6470,7270,2.1888522612992723e-25,0,,181,100
648,6480,7280,3.400382355554988e-31,0,,180,100
649,6490,7290,6.665581114905756e-23,0,,181,100
650,6500,7300,5.155441659895617e-30,0,,179,100
651,6510,7310,2.5185700548476786e-14,0,,178,100
652,6520,7320,2.7199732504577233e-22,0,,177,100
653,6530,7330,1.9479683406884616e-21,0,,179,100
654,6540,7340,1.286759863363112e-25,0,,180,100
655,6550,7350,2.5845262746855705e-24,0,,178,100
656,6560,7360,1.6853228348965226e-23,0,,176,100
657,6570,7370,1.614922475724293e-21,0,,176,100
658,6580,7380,2.393152388647463e-16,0,,177,100
659,6590,7390,6.0001649041475e-21,0,,175,100
660,6600,7400,3.2068260351726085e-18,0,,175,100
661,6610,7410,4.86198397975995e-17,0,,175,100
662,6620,7420,1.7362052831002947e-20,0,,174,100
663,6630,7430,8.095930175212601e-16,0,,174,100
664,6640,7440,2.46911920012775e-16,0,,176,100
665,6650,7450,7.05287985111216e-11,0,,176,100
666,6660,7460,2.2739801675421068e-18,0,,176,100
667,6670,7470,1.9673783307515502e-20,0,,176,100
668,6680,7480,8.282972154794031e-20,0,,173,100
669,6690,7490,1.1698459177061964e-22,0,,173,100
670,6700,7500,1.885195773057152e-18,0,,173,100
671,6710,7510,1.0191272063038982e-17,0,,172,100
672,6720,7520,8.201253044288238e-21,0,,172,100
673,6730,7530,5.564246011263937e-16,0,,171,100
674,6740,7540,4.37661850287085e-15,0,,171,100
675,6750,7550,5.073935589580236e-19,0,,170,100
676,6760,7560,1.8609855424356342e-13,0,,170,100
677,6770,7570,9.385837084000454e-20,0,,171,100
678,6780,7580,2.576757109154981e-18,0,,169,100
679,6790,7590,2.5946094982764667e-11,0,,169,100
680,6800,7600,9.02088308122387e-24,0,,170,100
681,6810,7610,2.0736015048102845e-21,0,,170,100
682,6820,7620,4.4777324417183015e-19,0,,169,100
683,6830,7630,8.790673253811879e-14,0,,168,100
684,6840,7640,4.581182437186301e-23,0,,169,100
685,6850,7650,6.799077579280602e-21,0,,170,100
686,6860,7660,1.675205799218013e-11,0,,166,100
687,6870,7670,1.8426252147235624e-14,0,,166,100
688,6880,7680,1.5170792691264792e-21,0,,166,100
689,6890,7690,7.309697270800185e-20,0,,168,100
690,6900,7700,2.4206392880376785e-18,0,,169,100
691,6910,7710,1.3521580340512197e-20,0,,169,100
692,6920,7720,1.2577028886936912e-21,0,,170,100
693,6930,7730,8.993766029028821e-18,0,,169,100
694,6940,7740,4.248354255291589e-18,0,,171,100
695,6950,7750,6.059951882577156e-20,0,,170,100
696,6960,7760,6.515062259657524e-19,0,,171,100
697,6970,7770,3.873997628687187e-21,0,,172,100
698,6980,7780,3.318597426793556e-24,0,,171,100
699,6990,7790,1.1932752768550773e-20,0,,168,100
700,7000,7800,9.698363295629092e-23,0,,169,100
701,7010,7810,2.7512138983304072e-24,0,,169,100
702,7020,7820,2.5012408603470305e-21,0,,171,100
703,7030,7830,2.1639973553313732e-23,0,,171,100
704,7040,7840,2.5261637809256925e-20,0,,170,100
705,7050,7850,9.414136267376981e-26,0,,171,100
706,7060,7860,1.86659658923467e-19,0,,167,100
707,7070,7870,1.3697487445079347e-25,0,,169,100
708,7080,7880,2.724070652116231e-25,0,,168,100
709,7090,7890,1.0881262049062173e-23,0,,167,100
710,7100,7900,5.824319868470494e-24,0,,169,100
711,7110,7910,2.724070652116231e-25,0,,169,100
712,7120,7920,8.040225570768548e-23,0,,171,100
713,7130,7930,1.598989785648108e-22,0,,170,100
714,7140,7940,2.6971951988989904e-26,0,,170,100
715,7150,7950,2.1215083570099534e-25,0,,172,100
716,7160,7960,6.324127281404595e-22,0,,173,100
717,7170,7970,5.258693457754292e-28,0,,175,100
718,7180,7980,1.4726186813816338e-24,0,,174,100
719,7190,7990,7.960901377757846e-24,0,,174,100
720,7200,8000,9.602680054508676e-24,0,,173,100
721,7210,8010,9.507940816242373e-25,0,,172,100
722,7220,8020,3.07749750048751e-19,0,,170,100
723,7230,8030,2.18555990657319e-22,0,,170,100
724,7240,8040,1.217173872902441e-18,0,,169,100
725,7250,8050,3.712170577605494e-19,0,,168,100
726,7260,8060,5.940967779046551e-22,0,,170,100
727,7270,8070,7.960901377757846e-24,0,,169,100
728,7280,8080,4.123849009598438e-21,0,,172,100
729,7290,8090,1.8908798159832048e-24,0,,171,100
730,7300,8100,2.919848332167914e-18,0,,170,100
731,7310,8110,4.095474582831516e-28,0,,171,100
732,7320,8120,2.689087347114389e-20,0,,171,100
733,7330,8130,1.1099189036438807e-21,0,,166,100
734,7340,8140,3.7979336361240965e-23,0,,169,100
735,7350,8150,6.450785200312233e-20,0,,168,100
736,7360,8160,2.3659776091347615e-14,0,,168,100
737,7370,8170,2.0879679116459336e-14,0,,167,100
738,7380,8180,6.778639342809131e-15,0,,169,100
739,7390,8190,1.1932752768550773e-20,0,,168,100
740,7400,8200,4.29068580255408e-17,0,,167,100
741,7410,8210,2.1789900462248934e-16,0,,170,100
742,7420,8220,8.25807328555592e-14,0,,169,100
743,7430,8230,4.522349564278006e-18,0,,168,100
744,7440,8240,4.1937956583795446e-13,0,,166,100
745,7450,8250,8.25807328555592e-14,0,,168,100
746,7460,8260,5.619689396832022e-15,0,,166,100
747,7470,8270,2.8625185805493937e-20,0,,167,100
748,7480,8280,5.454994842887922e-18,0,,168,100
749,7490,8290,2.2739801675421068e-18,0,,167,100
750,7500,8300,4.206440347533853e-19,0,,169,100
751,7510,8310,6.983296728391707e-12,0,,166,100
752,7520,8320,6.224144622907783e-11,0,,168,100
753,7530,8330,1.5784550952858365e-17,0,,167,100
754,7540,8340,8.01605640523349e-17,0,,168,100
755,7550,8350,8.448861291557757e-18,0,,170,100
756,7560,8360,1.3388177559794196e-21,0,,169,100
757,7570,8370,2.0469717131642043e-16,0,,171,100
758,7580,8380,6.846183213793546e-14,0,,171,100
759,7590,8390,9.961137798972855e-14,0,,171,100
760,7600,8400,9.357622968840175e-14,0,,169,100
761,7610,8410,1.5021118919431522e-22,0,,169,100
762,7620,8420,1.2702349201759044e-20,0,,170,100
763,7630,8430,2.094263331680093e-20,0,,171,100
764,7640,8440,1.7886239494585953e-17,0,,170,100
765,7650,8450,1.2956748432442393e-18,0,,168,100
766,7660,8460,4.406940761911853e-08,0,,167,100
767,7670,8470,1.1321480606858558e-19,0,,168,100
768,7680,8480,4.406940761911853e-08,0,,168,100
769,7690,8490,4.814016052463533e-18,0,,169,100
770,7700,8500,5.073935589580236e-19,0,,167,100
771,7710,8510,3.835777092096992e-22,0,,167,100
772,7720,8520,3.028843137928935e-08,0,,169,100
773,7730,8530,2.229331712088314e-20,0,,165,100
774,7740,8540,4.058652126475693e-10,0,,165,100
775,7750,8550,4.058652126475693e-10,0,,166,100
776,7760,8560,9.056076989672867e-11,0,,167,100
777,7770,8570,1.420879995643228e-15,0,,167,100
778,7780,8580,6.515062259657524e-19,0,,167,100
779,7790,8590,1.7940168192350867e-23,0,,167,100
780,7800,8600,3.1296964622560676e-11,0,,165,100
781,7810,8610,4.6448813899558095e-09,0,,163,100
782,7820,8620,1.0635546772472367e-19,0,,164,100
783,7830,8630,6.799077579280602e-21,0,,166,100
784,7840,8640,4.508755242294825e-12,0,,164,100
785,7850,8650,7.05287985111216e-11,0,,167,100
786,7860,8660,1.3440409951135022e-08,0,,167,100
787,7870,8670,2.8172629737368306e-09,0,,167,100
788,7880,8680,7.05287985111216e-11,0,,166,100
789,7890,8690,9.237449661970594e-09,0,,167,100
790,7900,8700,1.9287498479639178e-22,0,,168,100
791,7910,8710,3.546410704774182e-11,0,,166,100
792,7920,8720,3.3698094809471405e-13,0,,166,100
793,7930,8730,3.398267819495071e-09,0,,166,100
794,7940,8740,8.365505532703331e-19,0,,166,100
795,7950,8750,1.8481809034041772e-20,0,,167,100
796,7960,8760,1.0121150314608955e-24,0,,166,100
797,7970,8770,1.3887943864964021e-11,0,,170,100
798,7980,8780,4.030726291347625e-17,0,,167,100
799,7990,8790,7.93697066318849e-18,0,,170,100
800,8000,8800,8.282972154794031e-20,0,,170,100
801,8010,8810,1.1698459177061964e-22,0,,169,100
802,8020,8820,7.858665174459913e-19,0,,169,100
803,8030,8830,3.2339079641330587e-14,0,,168,100
804,8040,8840,3.41879090793651e-21,0,,171,100
805,8050,8850,1.6100679690567228e-15,0,,171,100
806,8060,8860,2.770274965784119e-17,0,,170,100
807,8070,8870,5.789356328730652e-12,0,,169,100
808,8080,8880,3.664497806917865e-14,0,,168,100
809,8090,8890,4.420228103641173e-14,0,,169,100
810,8100,8900,7.004352026168645e-18,0,,168,100
811,8110,8910,2.825757287115611e-15,0,,173,100
812,8120,8920,6.993816453757371e-15,0,,175,100
813,8130,8930,4.799544972039692e-12,0,,174,100
814,8140,8940,7.360340600578901e-13,0,,172,100
815,8150,8950,9.640143775040296e-11,0,,174,100
816,8160,8960,4.86198397975995e-17,0,,176,100
817,8170,8970,6.64554417291507e-17,0,,176,100
818,8180,8980,1.0090725825245333e-18,0,,177,100
819,8190,8990,4.605983453085729e-13,0,,178,100
820,8200,9000,1.449336997733435e-13,0,,181,100
821,8210,9010,9.602680054508676e-24,0,,179,100
822,8220,9020,8.064467608615517e-29,0,,180,100
823,8230,9030,1.673726855207138e-30,0,,179,100
824,8240,9040,8.85708493903621e-29,0,,178,100
825,8250,9050,1.0121150314608955e-24,0,,179,100
826,8260,9060,6.609761098926301e-27,0,,179,100
827,8270,9070,3.2534384375050006e-26,0,,181,100
828,8280,9080,8.670119759891107e-28,0,,179,100
829,8290,9090,1.4515202970792103e-16,0,,179,100
830,8300,9100,2.204017152921895e-18,0,,180,100
831,8310,9110,2.403983912914173e-25,0,,180,100
832,8320,9120,6.280613688643744e-29,0,,179,100
833,8330,9130,2.6971951988989904e-26,0,,179,100
834,8340,9140,1.7021157666886667e-22,0,,177,100
835,8350,9150,9.669209717057444e-17,0,,173,100
836,8360,9160,9.698363295629092e-23,0,,175,100
837,8370,9170,1.8118928020768098e-22,0,,173,100
838,8380,9180,9.76555587454154e-16,0,,175,100
839,8390,9190,5.709962280876788e-26,0,,176,100
840,8400,9200,7.155396067962185e-19,0,,176,100
841,8410,9210,1.0881262049062173e-23,0,,174,100
842,8420,9220,1.2415511035985842e-16,0,,176,100
843,8430,9230,2.551335039031547e-19,0,,174,100
844,8440,9240,1.3656312376225794e-19,0,,177,100
845,8450,9250,2.1672572279610946e-26,0,,178,100
846,8460,9260,2.319522830243569e-16,0,,179,100
847,8470,9270,5.864672148586656e-17,0,,181,100
848,8480,9280,4.284231982015371e-14,0,,181,100
849,8490,9290,1.4537068853743743e-19,0,,180,100
850,8500,9300,7.553092929146908e-23,0,,178,100
851,8510,9310,3.873997628687187e-21,0,,178,100
852,8520,9320,3.385061402780542e-22,0,,180,100
853,8530,9330,2.0531435257962544e-22,0,,180,100
854,8540,9340,5.6451243847424915e-24,0,,180,100
855,8550,9350,3.4580579275247376e-23,0,,179,100
856,8560,9360,8.730188421828054e-21,0,,180,100
857,8570,9370,4.574291667117076e-20,0,,180,100
858,8580,9380,4.3399670976062865e-19,0,,180,100
859,8590,9390,1.7535052189301287e-19,0,,181,100
860,8600,9400,5.124493412989058e-18,0,,182,100
861,8610,9410,8.817177962149169e-20,0,,181,100
862,8620,9420,2.396757463279964e-19,0,,182,100
863,8630,9430,6.935247674910302e-19,0,,180,100
864,8640,9440,1.6802567025824347e-17,0,,183,100
865,8650,9450,2.493722053335376e-15,0,,181,100
866,8660,9460,6.199956226952037e-24,0,,182,100
867,8670,9470,1.2539221950995622e-15,0,,185,100
868,8680,9480,4.5674112617763464e-17,0,,185,100
869,8690,9490,1.2293020642516584e-17,0,,185,100
870,8700,9500,1.0635546772472367e-19,0,,183,100
871,8710,9510,2.493722053335376e-15,0,,183,100
872,8720,9520,8.152020714470167e-09,0,,184,100
873,8730,9530,7.287724095819692e-14,0,,183,100
874,8740,9540,1.213515010777219e-12,0,,180,100
875,8750,9550,6.495477781978521e-13,0,,181,100
876,8760,9560,5.15999712815652e-11,0,,181,100
877,8770,9570,4.705308323479026e-14,0,,179,100
878,8780,9580,1.6100679690567228e-15,0,,180,100
879,8790,9590,1.0815941557285693e-11,0,,179,100
880,8800,9600,1.166329324870997e-16,0,,180,100
881,8810,9610,1.006039279283317e-12,0,,181,100
882,8820,9620,3.737889382610936e-12,0,,184,100
883,8830,9630,1.0741521727433002e-18,0,,182,100
884,8840,9640,1.5581841173700477e-12,0,,181,100
885,8850,9650,2.2671445131678592e-12,0,,181,100
886,8860,9660,2.5185700548476786e-14,0,,180,100
887,8870,9670,2.413362771833214e-12,0,,179,100
888,8880,9680,5.789356328730652e-12,0,,180,100
889,8890,9690,7.287724095819692e-14,0,,184,100
890,8900,9700,1.3176514270095466e-10,0,,181,100
891,8910,9710,9.056076989672867e-11,0,,176,100
892,8920,9720,1.675205799218013e-11,0,,178,100
893,8930,9730,2.8172629737368306e-09,0,,178,100
894,8940,9740,3.927863545481039e-07,0,,177,100
895,8950,9750,1.5893910094516368e-10,0,,178,100
896,8960,9760,1.824446028469072e-15,0,,177,100
897,8970,9770,3.592547237854837e-16,0,,177,100
898,8980,9780,1.7087563700445755e-09,0,,175,100
899,8990,9790,2.335593038799337e-09,0,,174,100
900,9000,9800,2.335593038799337e-09,0,,172,100
901,9010,9810,1.186112015134383e-08,0,,172,100
902,9020,9820,3.5114221133765118e-12,0,,173,100
903,9030,9830,4.1937956583795446e-13,0,,174,100
904,9040,9840,1.6052280551856116e-09,0,,172,100
905,9050,9850,6.224144622907783e-11,0,,172,100
906,9060,9860,1.9362746373840963e-09,0,,172,100
907,9070,9870,4.86198397975995e-17,0,,169,100
908,9080,9880,9.083381915286755e-17,0,,172,100
909,9090,9890,3.628344178047045e-15,0,,171,100
910,9100,9900,1.34809340538292e-14,0,,172,100
911,9110,9910,8.340358565590937e-13,0,,173,100
912,9120,9920,5.564246011263937e-16,0,,173,100
913,9130,9930,1.0741521727433002e-18,0,,174,100
914,9140,9940,2.7158820118920623e-19,0,,173,100
915,9150,9950,5.175555005801869e-17,0,,176,100
916,9160,9960,4.111452592548034e-15,0,,175,100
917,9170,9970,2.2447770550209742e-13,0,,173,100
918,9180,9980,1.420879995643228e-15,0,,174,100
919,9190,9990,1.039538011670222e-15,0,,174,100
920,9200,10000,6.431393941452e-14,0,,175,100
921,9210,10010,4.910429870159114e-16,0,,176,100
922,9220,10020,1.986981726275282e-19,0,,178,100
923,9230,10030,1.5784550952858365e-17,0,,179,100
924,9240,10040,1.291780004785996e-12,0,,177,100
925,9250,10050,2.0879679116459336e-14,0,,176,100
926,9260,10060,7.004352026168645e-18,0,,178,100
927,9270,10070,4.705308323479026e-14,0,,176,100
928,9280,10080,1.2293020642516584e-17,0,,174,100
929,9290,10090,6.367942346736252e-15,0,,175,100
930,9300,10100,1.0848552640429378e-17,0,,176,100
931,9310,10110,1.1321480606858558e-19,0,,176,100
932,9320,10120,1.4872921816512705e-23,0,,172,100
933,9330,10130,2.948942350756057e-17,0,,172,100
934,9340,10140,2.373111254607875e-20,0,,171,100
935,9350,10150,1.9287498479639178e-22,0,,171,100
936,9360,10160,1.282891823608785e-19,0,,171,100
937,9370,10170,3.6392839776971724e-21,0,,171,100
938,9380,10180,1.3256090919753184e-22,0,,170,100
939,9390,10190,7.553092929146908e-23,0,,170,100
940,9400,10200,4.626830358523438e-22,0,,171,100
941,9410,10210,3.429098884727906e-27,0,,170,100
942,9420,10220,1.690404242076995e-29,0,,171,100
943,9430,10230,2.2583338905850276e-25,0,,172,100
944,9440,10240,4.359610000063081e-28,0,,171,100
945,9450,10250,2.8342772116497752e-21,0,,169,100
946,9460,10260,1.8908798159832048e-24,0,,168,100
947,9470,10270,6.199956226952037e-24,0,,167,100
948,9480,10280,8.584581083493778e-29,0,,166,100
949,9490,10290,7.095474162284704e-23,0,,167,100
950,9500,10300,1.583214286159632e-23,0,,167,100
951,9510,10310,6.599819049123722e-24,0,,167,100
952,9520,10320,3.117533772949054e-24,0,,166,100
953,9530,10330,7.960901377757846e-24,0,,169,100
954,9540,10340,1.614922475724293e-21,0,,167,100
955,9550,10350,3.4528565013882866e-20,0,,168,100
956,9560,10360,5.581022737390293e-22,0,,168,100
957,9570,10370,2.373111254607875e-20,0,,168,100
958,9580,10380,8.040225570768548e-23,0,,167,100
959,9590,10390,6.0182559668190775e-27,0,,166,100
960,9600,10400,1.9287498479639178e-22,0,,168,100
961,9610,10410,9.698363295629092e-23,0,,165,100
962,9620,10420,3.924395857947463e-26,0,,164,100
963,9630,10430,1.286759863363112e-25,0,,166,100
964,9640,10440,2.6102790696677047e-23,0,,165,100
965,9650,10450,3.2858564221425353e-25,0,,168,100
966,9660,10460,1.0989685365722193e-22,0,,168,100
967,9670,10470,1.0354981381517332e-28,0,,166,100
968,9680,10480,7.639845075150341e-25,0,,166,100
969,9690,10490,5.709962280876788e-26,0,,167,100
970,9700,10500,7.25940239593548e-27,0,,167,100
971,9710,10510,2.9374821117108028e-30,0,,166,100
972,9720,10520,1.4437045551572354e-26,0,,166,100
973,9730,10530,1.2208437668417999e-24,0,,167,100
974,9740,10540,1.10228203028228e-28,0,,168,100
975,9750,10550,5.597850046927042e-28,0,,168,100
976,9760,10560,3.2534384375050006e-26,0,,170,100
977,9770,10570,2.9578336898666744e-23,0,,171,100
978,9780,10580,1.9097209632811928e-23,0,,172,100
979,9790,10590,7.16617504592133e-22,0,,172,100
980,9800,10600,1.5170792691264792e-21,0,,172,100
981,9810,10610,5.6366332899911276e-21,0,,172,100
982,9820,10620,5.347888766186028e-20,0,,171,100
983,9830,10630,1.668695580764908e-24,0,,171,100
984,9840,10640,7.882359790600851e-25,0,,172,100
985,9850,10650,6.599819049123722e-24,0,,172,100
986,9860,10660,1.3125307435455317e-23,0,,172,100
987,9870,10670,2.9286519500705218e-24,0,,172,100
988,9880,10680,3.385061402780542e-22,0,,170,100
989,9890,10690,3.047135167544246e-20,0,,172,100
990,9900,10700,1.0881262049062173e-23,0,,174,100
991,9910,10710,7.882359790600851e-25,0,,173,100
992,9920,10720,2.6625570362583533e-21,0,,175,100
993,9930,10730,1.9673783307515502e-20,0,,175,100
994,9940,10740,6.799077579280602e-21,0,,172,100
995,9950,10750,4.626830358523438e-22,0,,170,100
996,9960,10760,1.7535052189301287e-19,0,,172,100
997,9970,10770,8.120340167691849e-22,0,,171,100
998,9980,10780,1.217173872902441e-18,0,,171,100
999,9990,10790,2.029829622809501e-20,0,,172,100
1000,10000,10800,4.47099727560989e-16,0,,170,100
1001,10010,10810,6.050836826447881e-17,0,,169,100
1002,10020,10820,1.3125307435455317e-23,0,,167,100
1003,10030,10830,1.690404242076995e-29,0,,168,100
1004,10040,10840,4.083163460181308e-22,0,,167,100
1005,10050,10850,1.0323853988769519e-22,0,,167,100
1006,10060,10860,6.333654025686761e-25,0,,169,100
1007,10070,10870,3.873997628687187e-21,0,,167,100
1008,10080,10880,1.042672316746673e-21,0,,167,100
1009,10090,10890,4.002992601849016e-24,0,,166,100
1010,10100,10900,2.871149343847829e-26,0,,166,100
1011,10110,10910,2.13942468236823e-21,0,,167,100
1012,10120,10920,1.4726186813816338e-24,0,,168,100
1013,10130,10930,3.463267189154452e-26,0,,169,100
1014,10140,10940,4.672933125907634e-21,0,,170,100
1015,10150,10950,1.0221999708785535e-23,0,,168,100
1016,10160,10960,7.727593625528352e-27,0,,168,100
1017,10170,10970,5.073935589580236e-19,0,,171,100
1018,10180,10980,1.3256090919753184e-22,0,,170,100
1019,10190,10990,2.1151310375910805e-19,0,,169,100
1020,10200,11000,1.0989685365722193e-22,0,,169,100
1021,10210,11010,4.206440347533853e-19,0,,168,100
1022,10220,11020,4.036798227749345e-20,0,,166,100
1023,10230,11030,2.349698337452817e-21,0,,165,100
1024,10240,11040,9.02088308122387e-24,0,,166,100
1025,10250,11050,9.493639479219708e-22,0,,167,100
1026,10260,11060,1.3105565048666383e-20,0,,168,100
1027,10270,11070,4.619870927287717e-19,0,,169,100
1028,10280,11080,2.602432490442756e-17,0,,169,100
1029,10290,11090,3.351664670101365e-23,0,,170,100
1030,10300,11100,2.5806387682304323e-21,0,,172,100
1031,10310,11110,1.206980813383106e-22,0,,172,100
1032,10320,11120,3.41879090793651e-21,0,,174,100
1033,10330,11130,2.319522830243569e-16,0,,173,100
1034,10340,11140,1.9068484629529958e-20,0,,172,100
1035,10350,11150,5.0390240267486375e-26,0,,172,100
1036,10360,11160,5.471442166445247e-24,0,,171,100
1037,10370,11170,5.008774637843507e-14,0,,172,100
1038,10380,11180,6.059951882577156e-20,0,,171,100
1039,10390,11190,5.463212315215137e-21,0,,170,100
1040,10400,11200,3.650256761874267e-27,0,,170,100
1041,10410,11210,7.605422562220509e-16,0,,170,100
1042,10420,11220,4.814016052463533e-18,0,,170,100
1043,10430,11230,3.712170577605494e-19,0,,170,100
1044,10440,11240,1.0191272063038982e-17,0,,171,100
1045,10450,11250,8.931883803235506e-25,0,,169,100
1046,10460,11260,6.120334591765359e-19,0,,172,100
1047,10470,11270,2.551335039031547e-19,0,,170,100
1048,10480,11280,3.0170723868383467e-21,0,,170,100
1049,10490,11290,2.886692802660645e-16,0,,168,100
1050,10500,11300,2.064258569985229e-12,0,,171,100
1051,10510,11310,1.7940168192350867e-23,0,,172,100
1052,10520,11320,1.8795288165390832e-12,0,,173,100
1053,10530,11330,2.094263331680093e-20,0,,172,100
1054,10540,11340,3.2339079641330587e-14,0,,170,100
1055,10550,11350,1.713908431542013e-15,0,,172,100
1056,10560,11360,5.732239023403102e-13,0,,169,100
