window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
540,3255,4055,1.0730560200350076e-09,0,,181,100
541,3262,4062,6.178683152267476e-07,0,,181,100
542,3266,4066,4.435601042338012e-08,0,,181,100
543,3271,4071,0.0004465191839536759,0,,183,100
544,3276,4076,2.658881509155574e-08,0,,181,100
545,3282,4082,0.00013054809728932896,0,,181,100
546,3284,4084,0.018436856414399194,1,,182,100
547,3292,4092,9.548702835844638e-07,0,,181,100
548,3295,4095,3.064316982195934e-05,0,,181,100
549,3299,4099,2.2032368282060266e-05,0,,180,100
550,3306,4106,2.0202106470482147e-06,0,,181,100
551,3314,4114,4.005986376686505e-06,0,,180,100
552,3318,4118,7.623910687339341e-05,0,,179,100
553,3322,4122,2.4926235201088965e-06,0,,179,100
554,3328,4128,1.733921514816845e-05,0,,180,100
555,3333,4133,8.444023660178126e-05,0,,179,100
556,3338,4138,2.01243068213508e-07,0,,178,100
557,3347,4147,1.8469259284584664e-06,0,,177,100
558,3350,4150,0.0002744611655993123,0,,177,100
559,3353,4153,8.343642312981836e-06,0,,177,100
560,3364,4164,1.0036517003146864e-06,0,,176,100
561,3367,4167,2.174188213488957e-06,0,,176,100
562,3372,4172,1.7945767397412023e-07,0,,176,100
563,3378,4178,1.8554507942332702e-06,0,,176,100
564,3382,4182,2.4396349824400005e-06,0,,176,100
565,3388,4188,7.483752566164212e-06,0,,177,100
566,3391,4191,1.6052721618587098e-05,0,,177,100
567,3397,4197,1.5191521315863029e-05,0,,177,100
568,3400,4200,0.012511996430369831,1,,177,100
569,3409,4209,0.054818337884016924,1,,174,100
570,3413,4213,0.0018930448581938578,1,,174,100
571,3418,4218,1.5639228522301817e-05,0,,174,100
572,3428,4228,3.537275742675834e-05,0,,175,100
573,3431,4231,1.744252323923205e-06,0,,174,100
574,3435,4235,4.187211766318407e-05,0,,174,100
575,3442,4242,2.1241705602715226e-09,0,,175,100
576,3449,4249,3.944577010372763e-05,0,,174,100
577,3455,4255,9.426540080464717e-08,0,,174,100
578,3458,4258,4.021374950472285e-05,0,,174,100
579,3468,4268,4.470828109759232e-09,0,,175,100
580,3471,4271,7.5544663412643395e-06,0,,173,100
581,3475,4275,1.0248912146110577e-07,0,,173,100
582,3483,4283,8.826616283138561e-08,0,,172,100
583,3487,4287,0.00010067742853326975,0,,172,100
584,3493,4293,7.016032928854052e-09,0,,172,100
585,3498,4298,0.00018863861397685612,0,,172,100
586,3501,4301,7.943882236245048e-07,0,,172,100
587,3507,4307,6.328023871691932e-07,0,,172,100
588,3514,4314,8.346999053935672e-11,0,,173,100
589,3519,4319,2.0786785107705487e-08,0,,174,100
590,3522,4322,2.2015287285914095e-05,0,,175,100
591,3530,4330,4.602469473446909e-06,0,,174,100
592,3540,4340,0.0015815895027954151,1,,172,100
593,3544,4344,4.817712440643414e-07,0,,172,100
594,3551,4351,4.626447180997087e-06,0,,171,100
595,3557,4357,3.2975622571227327e-06,0,,172,100
596,3563,4363,1.2013420988631987e-08,0,,173,100
597,3569,4369,2.0290730029485702e-05,0,,174,100
598,3575,4375,0.008726450465877921,1,,178,100
599,3585,4385,3.5549597624832474e-07,0,,178,100
600,3589,4389,1.2070826109209284e-06,0,,177,100
601,3594,4394,7.542026958513429e-06,0,,177,100
602,3596,4396,5.317744123611945e-06,0,,176,100
603,3606,4406,3.081121704670579e-05,0,,178,100
604,3610,4410,7.63283307990702e-08,0,,177,100
605,3619,4419,3.8082863020567975e-06,0,,175,100
606,3622,4422,9.808690390227415e-09,0,,175,100
607,3626,4426,0.00016924629635181314,0,,175,100
608,3634,4434,7.701634801444135e-06,0,,174,100
609,3637,4437,5.706532032598489e-08,0,,173,100
610,3641,4441,6.9495794185160785e-06,0,,173,100
611,3646,4446,5.427999649585977e-09,0,,174,100
612,3657,4457,7.083538609303707e-07,0,,172,100
613,3660,4460,1.950708896779122e-06,0,,171,100
614,3665,4465,6.225206035146523e-09,0,,172,100
615,3668,4468,4.497784207364342e-07,0,,171,100
616,3674,4474,0.02788506808767513,1,,171,100
617,3683,4483,2.5139498452857685e-05,0,,172,100
618,3687,4487,7.974016504626135e-08,0,,171,100
619,3694,4494,8.778536262895476e-08,0,,172,100
620,3697,4497,2.860683627586368e-06,0,,172,100
621,3707,4507,2.6102112932230433e-05,0,,171,100
622,3710,4510,2.623059657967428e-06,0,,171,100
623,3714,4514,4.3437721287389744e-05,0,,171,100
624,3721,4521,4.31818780909677e-08,0,,172,100
625,3730,4530,0.004077139259989267,1,,170,100
626,3734,4534,7.742969500686543e-08,0,,169,100
627,3741,4541,9.224410694783486e-05,0,,170,100
628,3747,4547,5.964867084909917e-07,0,,170,100
629,3752,4552,1.3949730086302393e-05,0,,170,100
630,3756,4556,2.614407287234811e-06,0,,170,100
631,3761,4561,6.18451694744312e-05,0,,170,100
632,3767,4567,2.869144229502483e-07,0,,171,100
633,3770,4570,0.000188833377435387,0,,170,100
634,3774,4574,4.194825351282424e-06,0,,170,100
635,3778,4578,2.8284397103165834e-06,0,,170,100
636,3792,4592,6.216804172521741e-06,0,,167,100
637,3797,4597,1.2713567469070364e-08,0,,168,100
638,3805,4605,7.625191132194353e-09,0,,168,100
639,3809,4609,4.3565744618861716e-07,0,,169,100
640,3814,4614,6.356846205232386e-10,0,,168,100
641,3823,4623,6.746916645657547e-08,0,,168,100
642,3828,4628,1.7741001444928586e-06,0,,169,100
643,3834,4634,3.993472658525607e-09,0,,169,100
644,3837,4637,7.730723436507452e-06,0,,170,100
645,3840,4640,6.712137924737683e-08,0,,170,100
646,3845,4645,1.0710226320999858e-06,0,,169,100
647,3848,4648,1.0050781202756522e-06,0,,168,100
648,3861,4661,0.0005885482855518906,0,,166,100
649,3866,4666,2.5332245105782164e-07,0,,166,100
650,3870,4670,2.1924548938255034e-06,0,,166,100
651,3880,4680,7.062289400571461e-08,0,,167,100
652,3883,4683,5.7921878715561074e-08,0,,166,100
653,3887,4687,1.7282670360845115e-09,0,,166,100
654,3894,4694,1.033079804786459e-09,0,,167,100
655,3901,4701,5.597168163762612e-11,0,,168,100
656,3904,4704,5.442867864857215e-07,0,,168,100
657,3911,4711,2.23268468780454e-06,0,,166,100
658,3915,4715,9.649126278062931e-12,0,,166,100
659,3921,4721,4.659159311943798e-09,0,,167,100
660,3929,4729,1.919942513755791e-12,0,,168,100
661,3935,4735,4.637275725601265e-07,0,,167,100
662,3944,4744,2.2885426131137485e-08,0,,166,100
663,3948,4748,1.2479761720000184e-05,0,,168,100
664,3951,4751,1.5702249389078034e-09,0,,166,100
665,3958,4758,6.921053430627013e-07,0,,166,100
666,3964,4764,1.044291079660632e-09,0,,166,100
667,3967,4767,2.8644448470726216e-07,0,,167,100
668,3977,4777,6.28238745695071e-08,0,,167,100
669,3985,4785,1.384711814745946e-07,0,,167,100
670,3989,4789,1.6579072705336384e-07,0,,167,100
671,4001,4801,1.0501017722055727e-08,0,,168,100
672,4004,4804,2.6291397115414058e-06,0,,169,100
673,4008,4808,3.263376896498545e-05,0,,171,100
674,4015,4815,4.330253673208666e-06,0,,173,100
675,4018,4818,6.288735189916346e-09,0,,172,100
676,4022,4822,8.463071573096545e-08,0,,172,100
677,4030,4830,5.7660217712030136e-09,0,,172,100
678,4040,4840,9.898834359797286e-05,0,,170,100
679,4049,4849,3.697161455231219e-10,0,,170,100
680,4052,4852,1.5467661332402442e-06,0,,170,100
681,4058,4858,7.280168342728591e-10,0,,169,100
682,4061,4861,4.293659101809619e-07,0,,170,100
683,4073,4873,6.12997939549663e-10,0,,169,100
684,4079,4879,3.886556509859453e-08,0,,169,100
685,4083,4883,1.8315119710997797e-09,0,,169,100
686,4090,4890,2.069793763427854e-08,0,,167,100
687,4098,4898,2.588412762497999e-10,0,,168,100
688,4103,4903,2.477969696293397e-10,0,,169,100
689,4106,4906,0.00019935950020448187,0,,168,100
690,4114,4914,1.623753786097108e-07,0,,170,100
691,4119,4919,1.998786706254172e-10,0,,169,100
692,4127,4927,2.467653361816427e-09,0,,169,100
693,4131,4931,4.79065225395212e-09,0,,170,100
694,4148,4948,4.8273115656550535e-08,0,,169,100
695,4151,4951,4.482171267100119e-10,0,,169,100
696,4156,4956,1.4923911292280135e-07,0,,169,100
697,4160,4960,0.00013469656915935437,0,,171,100
698,4166,4966,1.0248045525944739e-06,0,,170,100
699,4170,4970,3.111433942246762e-10,0,,170,100
700,4177,4977,3.522732305750572e-09,0,,171,100
701,4180,4980,2.391743448708775e-08,0,,172,100
702,4187,4987,7.014399680970176e-08,0,,170,100
703,4193,4993,2.4157145754981634e-07,0,,169,100
704,4196,4996,2.3226023030550245e-08,0,,169,100
705,4203,5003,3.2673076288557507e-09,0,,170,100
706,4209,5009,3.4165027941210644e-08,0,,170,100
707,4213,5013,1.4276527433204644e-08,0,,170,100
708,4220,5020,8.684526659983286e-09,0,,171,100
709,4228,5028,3.810227715617549e-08,0,,172,100
710,4232,5032,7.444554758634666e-10,0,,172,100
711,4236,5036,9.40211650876889e-08,0,,172,100
712,4242,5042,1.4016740469668124e-05,0,,173,100
713,4252,5052,2.7627090043609344e-08,0,,172,100
714,4258,5058,0.00021659707054154517,0,,173,100
715,4271,5071,1.1389997289859851e-07,0,,173,100
716,4274,5074,8.176903343695544e-08,0,,173,100
717,4281,5081,1.9983657621966864e-07,0,,173,100
718,4285,5085,1.1765966032895438e-07,0,,173,100
719,4293,5093,6.894847784499812e-10,0,,174,100
720,4296,5096,5.312561751514515e-07,0,,173,100
721,4308,5108,5.5075308560579984e-09,0,,173,100
722,4315,5115,0.00018929562269693435,0,,174,100
723,4324,5124,1.0950196877238911e-08,0,,174,100
724,4328,5128,2.913849702361331e-07,0,,174,100
725,4340,5140,3.3253605730512054e-09,0,,173,100
726,4350,5150,7.770263266743682e-10,0,,174,100
727,4353,5153,5.675613027198566e-10,0,,174,100
728,4360,5160,0.011430911325359666,1,,174,100
729,4368,5168,0.011827654460870413,1,,172,100
730,4371,5171,6.776203451857067e-08,0,,170,100
731,4375,5175,0.0005769016461977663,0,,170,100
732,4382,5182,9.779374805779512e-06,0,,168,100
733,4389,5189,7.213704219107736e-12,0,,169,100
734,4393,5193,0.0001444636129130448,0,,169,100
735,4400,5200,7.770521525156151e-10,0,,169,100
736,4403,5203,2.8072282793452768e-11,0,,168,100
737,4411,5211,2.2587856639167663e-07,0,,168,100
738,4421,5221,1.1225313164466298e-08,0,,169,100
739,4425,5225,2.4273682468856414e-05,0,,170,100
740,4434,5234,5.635808374932625e-09,0,,169,100
741,4438,5238,1.283016872305746e-05,0,,170,100
742,4455,5255,1.0324848513074727e-10,0,,171,100
743,4461,5261,4.442185717800375e-09,0,,170,100
744,4464,5264,1.1269626560714816e-06,0,,172,100
745,4475,5275,5.5895126186938794e-08,0,,172,100
746,4478,5278,8.287961901323766e-09,0,,172,100
747,4483,5283,1.714890158881249e-08,0,,171,100
748,4489,5289,1.036110150201059e-09,0,,172,100
749,4492,5292,1.6134329811950138e-07,0,,172,100
750,4496,5296,6.562114192697451e-05,0,,173,100
751,4508,5308,1.5657807242076606e-06,0,,176,100
752,4517,5317,4.086682567070546e-08,0,,177,100
753,4521,5321,8.897811910800661e-08,0,,177,100
754,4525,5325,2.0481883107564698e-07,0,,177,100
755,4534,5334,2.0404493486296485e-08,0,,177,100
756,4538,5338,1.6175597635578143e-08,0,,177,100
757,4541,5341,1.7534769387451545e-10,0,,177,100
758,4545,5345,1.0854869400877017e-07,0,,177,100
759,4550,5350,1.0918145780899e-08,0,,176,100
760,4553,5353,4.412626356161608e-09,0,,176,100
761,4557,5357,1.8348027070157216e-10,0,,176,100
762,4562,5362,3.144915304462534e-08,0,,175,100
763,4565,5365,1.5474054034349328e-11,0,,175,100
764,4571,5371,1.058084838762126e-08,0,,175,100
765,4576,5376,3.586927186489987e-06,0,,176,100
766,4589,5389,1.752271109589784e-08,0,,176,100
767,4596,5396,6.25588913626731e-10,0,,177,100
768,4599,5399,3.3623088079742914e-11,0,,176,100
769,4602,5402,7.172213317884392e-13,0,,176,100
770,4606,5406,7.40927710509239e-09,0,,175,100
771,4613,5413,1.8581634323960726e-11,0,,177,100
772,4616,5416,3.054136871939116e-08,0,,176,100
773,4624,5424,9.30287579965135e-10,0,,177,100
774,4635,5435,2.0126875852990252e-05,0,,174,100
775,4639,5439,5.928774464157945e-09,0,,175,100
776,4648,5448,3.3469313163432225e-10,0,,175,100
777,4654,5454,2.5232243369105504e-08,0,,175,100
778,4663,5463,1.2617259037756137e-09,0,,175,100
779,4666,5466,5.4070798369224224e-09,0,,175,100
780,4672,5472,4.236032923759619e-09,0,,177,100
781,4677,5477,5.719758161044762e-11,0,,177,100
782,4680,5480,7.542431307119064e-10,0,,177,100
783,4686,5486,1.5093455594497607e-09,0,,178,100
784,4692,5492,5.7731988536633574e-09,0,,178,100
785,4696,5496,7.902509198571595e-10,0,,179,100
786,4701,5501,2.2127390656663017e-10,0,,179,100
787,4709,5509,2.3048455566004118e-09,0,,179,100
788,4715,5515,5.4679505119381275e-09,0,,180,100
789,4718,5518,5.722355093968578e-08,0,,179,100
790,4721,5521,1.005721485635063e-08,0,,178,100
791,4725,5525,2.7786810167960918e-08,0,,178,100
792,4731,5531,1.1016064696663427e-09,0,,179,100
793,4738,5538,1.1973489844587316e-08,0,,179,100
794,4741,5541,8.033855356690074e-11,0,,178,100
795,4751,5551,1.5906404126751049e-10,0,,179,100
796,4758,5558,3.25922728503429e-10,0,,180,100
797,4763,5563,1.7811882881775122e-10,0,,179,100
798,4769,5569,1.775000123074315e-13,0,,180,100
799,4772,5572,1.537771985278752e-12,0,,180,100
800,4776,5576,5.951697048426358e-13,0,,179,100
801,4784,5584,5.546897928054621e-11,0,,180,100
802,4786,5586,5.900714829343643e-12,0,,179,100
803,4796,5596,5.061474127132608e-11,0,,181,100
804,4802,5602,9.548342158603232e-07,0,,177,100
805,4810,5610,4.123141695408626e-07,0,,178,100
806,4813,5613,1.2292177531711005e-05,0,,176,100
807,4818,5618,2.9625664946864503e-06,0,,175,100
808,4824,5624,2.7049426875264032e-08,0,,178,100
809,4830,5630,2.4853022264244604e-07,0,,177,100
810,4833,5633,1.254863891869653e-08,0,,176,100
811,4837,5637,5.091308411600219e-07,0,,177,100
812,4843,5643,9.14004154510815e-10,0,,177,100
813,4846,5646,4.2904539326683307e-07,0,,177,100
814,4850,5650,0.0008928457412752009,0,,178,100
815,4861,5661,5.356178967773667e-09,0,,176,100
816,4869,5669,2.2204162221881903e-09,0,,177,100
817,4873,5673,0.00021815243017685493,0,,178,100
818,4888,5688,1.8309618307118162e-07,0,,179,100
819,4891,5691,2.4731113940378768e-11,0,,178,100
820,4895,5695,4.04605151128087e-07,0,,178,100
821,4899,5699,6.472961536345571e-08,0,,178,100
822,4908,5708,6.627381700211847e-09,0,,179,100
823,4912,5712,9.542702013456841e-06,0,,179,100
824,4914,5714,0.001414900217446554,1,,179,100
825,4923,5723,2.3608790221961664e-07,0,,179,100
826,4926,5726,5.828322191957191e-08,0,,179,100
827,4931,5731,3.696519121257971e-06,0,,179,100
828,4937,5737,0.00028818466770316205,0,,180,100
829,4948,5748,1.4044944236129518e-06,0,,181,100
830,4950,5750,3.1047940521157747e-07,0,,181,100
831,4957,5757,1.5139497158358077e-08,0,,181,100
832,4960,5760,2.9280530961247573e-08,0,,180,100
833,4963,5763,2.008080737283266e-07,0,,180,100
834,4973,5773,1.0132629113439823e-08,0,,179,100
835,4977,5777,3.28103021860223e-08,0,,179,100
836,4979,5779,6.676593447230438e-10,0,,180,100
837,4987,5787,1.064718518380795e-09,0,,179,100
838,4994,5794,2.8619158445010958e-08,0,,180,100
839,4998,5798,7.3499319263201876e-09,0,,179,100
840,5006,5806,1.255046884727075e-09,0,,179,100
841,5011,5811,3.8233703441694944e-08,0,,179,100
842,5015,5815,6.55390627447606e-09,0,,178,100
843,5018,5818,5.316202103420235e-07,0,,180,100
844,5023,5823,9.352590946317546e-09,0,,181,100
845,5027,5827,1.1893101663743783e-10,0,,180,100
846,5031,5831,4.464877431085543e-08,0,,182,100
847,5034,5834,1.7198184674492103e-09,0,,182,100
848,5045,5845,6.457496600053197e-09,0,,182,100
849,5048,5848,3.635212967885565e-07,0,,183,100
850,5055,5855,2.316259520078636e-08,0,,181,100
851,5059,5859,1.4917613715045972e-06,0,,182,100
852,5070,5870,5.813031988275692e-09,0,,181,100
853,5073,5873,5.3064542204662164e-08,0,,182,100
854,5080,5880,8.043385248915613e-09,0,,181,100
855,5089,5889,8.561809841611705e-08,0,,181,100
856,5092,5892,8.476311747071703e-08,0,,179,100
857,5097,5897,3.872071866025538e-05,0,,179,100
858,5105,5905,6.795416076096583e-07,0,,177,100
859,5109,5909,1.3961284630669978e-08,0,,176,100
860,5115,5915,5.09166922602469e-08,0,,178,100
861,5120,5920,1.4699781541172071e-05,0,,179,100
862,5130,5930,1.1397145295960169e-09,0,,177,100
863,5133,5933,7.306915560383018e-08,0,,177,100
864,5138,5938,1.0330574119907106e-08,0,,178,100
865,5144,5944,2.1072471356812553e-08,0,,179,100
866,5148,5948,7.72056300231162e-11,0,,178,100
867,5158,5958,4.4247258406612235e-05,0,,177,100
868,5163,5963,2.3326405539135385e-06,0,,177,100
869,5169,5969,1.1803196415253002e-07,0,,177,100
870,5173,5973,4.2729834505942705e-05,0,,178,100
871,5183,5983,1.1599099311641385e-08,0,,177,100
872,5187,5987,3.445268154034072e-07,0,,177,100
873,5193,5993,6.347621782609287e-11,0,,178,100
874,5196,5996,7.2058134554206116e-09,0,,177,100
875,5200,6000,2.9911390170094164e-10,0,,177,100
876,5213,6013,2.4139347171420562e-05,0,,180,100
877,5220,6020,1.6405886854587189e-09,0,,179,100
878,5224,6024,3.235154213991654e-08,0,,179,100
879,5232,6032,4.325255846834911e-09,0,,180,100
880,5236,6036,6.146592140043223e-08,0,,182,100
881,5247,6047,1.504963397436659e-08,0,,182,100
882,5258,6058,9.186293278484939e-07,0,,183,100
883,5263,6063,1.817686874282001e-05,0,,182,100
884,5268,6068,1.8809822969511084e-10,0,,182,100
885,5272,6072,3.0993913884592338e-06,0,,182,100
886,5284,6084,1.335157651975347e-07,0,,182,100
887,5287,6087,3.6016444765490364e-07,0,,181,100
888,5291,6091,2.058284581571914e-07,0,,182,100
889,5299,6099,1.817731833577175e-05,0,,179,100
890,5305,6105,2.763011566734017e-07,0,,179,100
891,5307,6107,2.8453064793897624e-09,0,,178,100
892,5316,6116,0.00010037553421480194,0,,175,100
893,5321,6121,8.080173872876436e-07,0,,175,100
894,5327,6127,1.0631223788743789e-08,0,,175,100
895,5333,6133,2.0750560561487128e-07,0,,176,100
896,5338,6138,2.846974537836148e-09,0,,175,100
897,5340,6140,3.157549971984618e-07,0,,175,100
898,5348,6148,1.7833951366439814e-08,0,,174,100
899,5351,6151,1.633893610550755e-09,0,,173,100
900,5355,6155,1.5395414568176258e-09,0,,174,100
901,5368,6168,4.736825785180195e-08,0,,175,100
902,5372,6172,1.1923868514985493e-08,0,,175,100
903,5377,6177,4.014355105706005e-08,0,,175,100
904,5382,6182,3.77159398883726e-11,0,,175,100
905,5385,6185,2.8099205073232925e-08,0,,174,100
906,5390,6190,3.6746458381754898e-09,0,,174,100
907,5398,6198,1.0184195593308804e-09,0,,175,100
908,5402,6202,1.0369254931004139e-10,0,,175,100
909,5408,6208,3.79425551102889e-09,0,,175,100
910,5418,6218,2.847453553869077e-13,0,,175,100
911,5423,6223,3.3576192292555046e-08,0,,175,100
912,5429,6229,1.194245541320782e-12,0,,175,100
913,5432,6232,6.595639611561673e-08,0,,175,100
914,5436,6236,1.6961964972070122e-15,0,,175,100
915,5439,6239,1.3433692997738704e-09,0,,174,100
916,5445,6245,2.0721428550701547e-07,0,,176,100
917,5454,6254,5.835440786833586e-09,0,,176,100
918,5462,6262,2.09482044673859e-07,0,,176,100
919,5471,6271,2.1724562471940008e-08,0,,173,100
920,5475,6275,2.2585371603153708e-08,0,,173,100
921,5479,6279,4.1160631857493015e-06,0,,173,100
922,5484,6284,8.10242716132107e-09,0,,173,100
923,5488,6288,3.974819384605983e-08,0,,172,100
924,5493,6293,2.9029025617063907e-09,0,,171,100
925,5496,6296,2.5542328825625536e-09,0,,173,100
926,5500,6300,3.6017950795353815e-08,0,,173,100
927,5508,6308,1.8821382350608825e-09,0,,173,100
928,5511,6311,1.6774953525220343e-08,0,,173,100
929,5518,6318,2.0647844359164938e-09,0,,172,100
930,5524,6324,4.832625237996269e-09,0,,172,100
931,5527,6327,6.91883338911308e-10,0,,171,100
932,5531,6331,4.7828452016628794e-08,0,,172,100
933,5540,6340,1.3231581066830174e-09,0,,172,100
934,5547,6347,1.4649138812062891e-10,0,,172,100
935,5550,6350,7.891542619247851e-09,0,,171,100
936,5554,6354,1.7089839745170397e-08,0,,173,100
937,5561,6361,4.313742302307577e-09,0,,172,100
938,5564,6364,2.8109772861392886e-09,0,,172,100
939,5568,6368,1.6974282151151123e-07,0,,173,100
940,5574,6374,5.751630939294182e-08,0,,172,100
941,5577,6377,4.39405544552087e-10,0,,172,100
942,5583,6383,3.6496012749064054e-07,0,,171,100
943,5592,6392,1.390569223199926e-06,0,,171,100
944,5595,6395,1.5840539767794314e-06,0,,171,100
945,5603,6403,1.0659070709294991e-08,0,,172,100
946,5606,6406,3.105891265772222e-07,0,,171,100
947,5610,6410,1.786689697955297e-07,0,,170,100
948,5620,6420,0.00015983338385857967,0,,168,100
949,5628,6428,1.2957579044537142e-06,0,,168,100
950,5635,6435,9.036656441418913e-07,0,,168,100
951,5642,6442,4.442843722791053e-08,0,,168,100
952,5646,6446,2.1845093837162384e-07,0,,167,100
953,5654,6454,2.4543026415208273e-08,0,,169,100
954,5657,6457,1.42713023068873e-08,0,,168,100
955,5667,6467,4.4889727992127e-06,0,,168,100
956,5674,6474,1.4436985481135104e-05,0,,168,100
957,5682,6482,1.1489179276615219e-08,0,,169,100
958,5686,6486,1.5074769047309896e-05,0,,169,100
959,5694,6494,1.3805818134305893e-08,0,,170,100
960,5697,6497,7.35880450251884e-08,0,,170,100
961,5701,6501,1.4305431884269007e-07,0,,170,100
962,5708,6508,2.685492127226435e-07,0,,169,100
963,5716,6516,1.1432665588628801e-07,0,,169,100
964,5720,6520,1.0699829432859088e-05,0,,168,100
965,5725,6525,1.4796700034851412e-09,0,,169,100
966,5730,6530,2.0053789853158524e-05,0,,169,100
967,5736,6536,2.3299012655878674e-08,0,,170,100
968,5742,6542,1.3723435763558893e-07,0,,168,100
969,5746,6546,1.3730891463477166e-07,0,,168,100
970,5749,6549,6.873419429880639e-09,0,,169,100
971,5753,6553,1.86334042604421e-07,0,,169,100
972,5759,6559,6.903459270199176e-08,0,,169,100
973,5765,6565,2.8651053430308863e-07,0,,169,100
974,5770,6570,1.3434536454490469e-08,0,,168,100
975,5775,6575,1.1811321694955388e-06,0,,169,100
976,5778,6578,1.3167884234817121e-09,0,,168,100
977,5784,6584,4.547681586475855e-06,0,,168,100
978,5788,6588,2.001459475576175e-08,0,,168,100
979,5792,6592,1.3589057420875554e-06,0,,169,100
980,5799,6599,1.90949410391387e-09,0,,168,100
981,5805,6605,8.115203551430203e-07,0,,167,100
982,5808,6608,4.609814175073232e-05,0,,169,100
983,5818,6618,0.0008299768851003086,0,,167,100
984,5826,6626,2.4130855608051685e-05,0,,166,100
985,5829,6629,0.11824395145402888,1,,164,100
986,5833,6633,0.1605663679998064,1,,165,100
987,5842,6642,2.4021908260025616e-05,0,,164,100
988,5846,6646,0.11414914718962005,1,,165,100
989,5862,6662,1.5008734133117296e-06,0,,166,100
990,5868,6668,1.0291886485587127e-07,0,,166,100
991,5876,6676,8.338200502875633e-07,0,,168,100
992,5878,6678,0.0026017935209240815,1,,169,100
993,5891,6691,8.658237831321609e-07,0,,173,100
994,5895,6695,2.73095255595291e-06,0,,172,100
995,5901,6701,1.2340930729796717e-05,0,,173,100
996,5911,6711,3.205781209517269e-06,0,,172,100
997,5914,6714,1.9041105707686503e-07,0,,172,100
998,5917,6717,0.00013206590388777046,0,,173,100
999,5929,6729,1.2625482650689725e-07,0,,171,100
1000,5932,6732,2.271406839284739e-06,0,,170,100
1001,5937,6737,1.3892250433385356e-06,0,,170,100
1002,5941,6741,1.5721264720828464e-06,0,,170,100
1003,5946,6746,2.2436847705506424e-06,0,,170,100
1004,5950,6750,4.71970891295588e-10,0,,170,100
1005,5953,6753,1.1264475466865478e-06,0,,170,100
1006,5957,6757,0.009293278454007339,1,,171,100
1007,5966,6766,1.3104090852984413e-06,0,,169,100
1008,5969,6769,9.543161137604598e-07,0,,168,100
1009,5973,6773,1.3679400076091095e-07,0,,168,100
1010,5980,6780,1.8658203329887447e-07,0,,168,100
1011,5988,6788,8.71826004618128e-05,0,,168,100
1012,5993,6793,2.3403279107159996e-06,0,,168,100
1013,5999,6799,8.377489369407514e-07,0,,168,100
1014,6002,6802,3.581992231156498e-07,0,,167,100
1015,6006,6806,2.3139279482214617e-07,0,,167,100
1016,6013,6813,6.141386990908382e-06,0,,166,100
1017,6020,6820,0.00095460632074163,0,,166,100
1018,6029,6829,5.618398928050304e-06,0,,166,100
1019,6036,6836,1.0999360980718137e-07,0,,164,100
1020,6040,6840,0.0014426095268187894,1,,167,100
1021,6047,6847,2.981967924636653e-09,0,,166,100
1022,6050,6850,3.535180641302567e-07,0,,166,100
1023,6054,6854,3.74460885269342e-08,0,,166,100
1024,6061,6861,3.4906518442628044e-07,0,,164,100
1025,6064,6864,0.001613460641150337,1,,165,100
1026,6075,6875,1.8234803003803444e-06,0,,165,100
1027,6080,6880,4.158430107880349e-05,0,,166,100
1028,6087,6887,5.896585513438528e-06,0,,166,100
1029,6094,6894,1.3476040562860788e-07,0,,166,100
1030,6100,6900,1.4816928699857754e-05,0,,166,100
1031,6111,6911,3.1289345344813275e-09,0,,166,100
1032,6114,6914,2.027094815405901e-07,0,,165,100
1033,6118,6918,1.6756397157515303e-07,0,,165,100
1034,6126,6926,1.1620315665762484e-06,0,,167,100
1035,6129,6929,3.2226586180526486e-07,0,,167,100
1036,6135,6935,1.2788390233371258e-07,0,,167,100
1037,6146,6946,5.30701017229291e-05,0,,169,100
1038,6154,6954,4.6992201014793187e-07,0,,169,100
1039,6158,6958,1.4470568265784151e-08,0,,169,100
1040,6161,6961,3.111457770786251e-06,0,,168,100
1041,6167,6967,1.2227170316634357e-07,0,,168,100
1042,6170,6970,3.4568868250672076e-08,0,,168,100
1043,6174,6974,4.837897850617064e-08,0,,168,100
1044,6184,6984,6.597807262887448e-08,0,,168,100
1045,6189,6989,4.083109351711209e-07,0,,168,100
1046,6193,6993,3.9105784575576355e-08,0,,167,100
1047,6199,6999,1.759247152285618e-05,0,,166,100
1048,6203,7003,7.65114101718352e-06,0,,167,100
1049,6207,7007,3.5335515871085216e-06,0,,167,100
1050,6211,7011,1.767135343589052e-06,0,,167,100
1051,6218,7018,8.756951045915777e-07,0,,167,100
1052,6221,7021,0.00012306013397922,0,,168,100
1053,6228,7028,5.9070754496296436e-09,0,,167,100
1054,6231,7031,7.427345744960698e-08,0,,167,100
1055,6238,7038,2.023187099508713e-09,0,,169,100
1056,6245,7045,6.996638391111452e-08,0,,169,100
1057,6250,7050,2.325353542086707e-08,0,,169,100
1058,6256,7056,4.665891890397339e-08,0,,169,100
1059,6260,7060,3.3149606800895065e-07,0,,168,100
1060,6263,7063,1.3011226120083417e-08,0,,169,100
1061,6274,7074,8.336417413089029e-07,0,,171,100
1062,6277,7077,1.5921277932007422e-06,0,,170,100
1063,6281,7081,4.176853163810997e-07,0,,170,100
1064,6287,7087,1.285701063143024e-07,0,,170,100
1065,6295,7095,0.014199923888006621,1,,168,100
1066,6298,7098,3.526850140557159e-07,0,,167,100
