window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
539,5390,6190,4.3901242904672143e-10,0,,173,100
540,5400,6200,1.6440463668447975e-07,0,,174,100
541,5410,6210,5.167229991791326e-12,0,,174,100
542,5420,6220,1.018962344720399e-07,0,,173,100
543,5430,6230,8.093478518842869e-09,0,,173,100
544,5440,6240,2.5863184930540897e-07,0,,174,100
545,5450,6250,4.6887603641421195e-09,0,,174,100
546,5460,6260,2.2351264075484658e-05,0,,174,100
547,5470,6270,2.262667765797772e-10,0,,171,100
548,5480,6280,1.0720812274014414e-08,0,,171,100
549,5490,6290,1.0548855273403549e-08,0,,172,100
550,5500,6300,5.7582697285792805e-05,0,,172,100
551,5510,6310,1.021770429705358e-05,0,,172,100
552,5520,6320,3.727063244161105e-07,0,,169,100
553,5530,6330,1.6459847989646543e-05,0,,170,100
554,5540,6340,4.002487218115212e-09,0,,168,100
555,5550,6350,1.8182708070528495e-10,0,,168,100
556,5560,6360,2.9028395832386157e-09,0,,168,100
557,5570,6370,1.7532270471950892e-10,0,,168,100
558,5580,6380,2.862677307579887e-10,0,,167,100
559,5590,6390,5.960467944788226e-09,0,,169,100
560,5600,6400,3.945196553818314e-06,0,,168,100
561,5610,6410,4.8161010936663104e-11,0,,168,100
562,5620,6420,4.8161010936663104e-11,0,,170,100
563,5630,6430,1.6125418165813103e-06,0,,169,100
564,5640,6440,0.0002145917990519441,0,,169,100
565,5650,6450,3.1900674385590576e-10,0,,170,100
566,5660,6460,5.981668838247465e-08,0,,172,100
567,5670,6470,4.107315714964786e-08,0,,173,100
568,5680,6480,1.54347821539196e-08,0,,174,100
569,5690,6490,2.8441742192999206e-07,0,,174,100
570,5700,6500,0.001121881529133855,1,,173,100
571,5710,6510,4.6771549111129375e-08,0,,173,100
572,5720,6520,8.841927452657686e-12,0,,173,100
573,5730,6530,1.3196096320519973e-11,0,,173,100
574,5740,6540,0.00031613112764544666,0,,174,100
575,5750,6550,2.5669655268153817e-06,0,,173,100
576,5760,6560,3.5272239549904675e-08,0,,172,100
577,5770,6570,4.032360284125498e-08,0,,173,100
578,5780,6580,1.5963226003227644e-09,0,,174,100
579,5790,6590,7.232580629913267e-11,0,,172,100
580,5800,6600,1.1896407766188312e-09,0,,173,100
581,5810,6610,5.8476429895609157e-08,0,,172,100
582,5820,6620,2.8135264826867798e-06,0,,172,100
583,5830,6630,2.929974601888133e-10,0,,172,100
584,5840,6640,1.3198876364936899e-09,0,,173,100
585,5850,6650,1.3063758328792673e-05,0,,172,100
586,5860,6660,9.244727149616699e-09,0,,171,100
587,5870,6670,2.0279036623417925e-10,0,,172,100
588,5880,6680,1.4262410292972644e-09,0,,171,100
589,5890,6690,1.9154633735896315e-12,0,,173,100
590,5900,6700,9.397813366599801e-14,0,,170,100
591,5910,6710,1.4633871426073962e-11,0,,170,100
592,5920,6720,5.6169030201175295e-11,0,,170,100
593,5930,6730,1.7526853267929223e-10,0,,170,100
594,5940,6740,1.2458097153082592e-06,0,,166,100
595,5950,6750,1.5872281155696175e-09,0,,168,100
596,5960,6760,1.485189820231587e-08,0,,168,100
597,5970,6770,1.8202996173463367e-08,0,,169,100
598,5980,6780,1.6185320926643978e-08,0,,168,100
599,5990,6790,1.4593205972495697e-10,0,,168,100
600,6000,6800,2.98337395785362e-10,0,,168,100
601,6010,6810,4.125687277460254e-08,0,,168,100
602,6020,6820,1.7365631091533212e-08,0,,168,100
603,6030,6830,1.1480290025384334e-09,0,,172,100
604,6040,6840,3.2807393862726524e-14,0,,170,100
605,6050,6850,1.0801036131323816e-11,0,,170,100
606,6060,6860,1.918005689468113e-11,0,,170,100
607,6070,6870,7.47487808999528e-17,0,,169,100
608,6080,6880,3.1012241953374576e-07,0,,171,100
609,6090,6890,3.624457111543694e-06,0,,173,100
610,6100,6900,4.288879623041862e-18,0,,173,100
611,6110,6910,1.4719623787103346e-08,0,,174,100
612,6120,6920,1.781066910770023e-14,0,,171,100
613,6130,6930,4.994846190760067e-11,0,,170,100
614,6140,6940,4.994846190760067e-11,0,,170,100
615,6150,6950,2.875141305391821e-11,0,,171,100
616,6160,6960,9.790889827266702e-11,0,,169,100
617,6170,6970,1.7631947016602312e-16,0,,169,100
618,6180,6980,0.0001254845685411025,0,,166,100
619,6190,6990,5.545256621012775e-11,0,,169,100
620,6200,7000,7.407674185712613e-08,0,,168,100
621,6210,7010,9.02639877951642e-15,0,,167,100
622,6220,7020,5.588601365856055e-14,0,,167,100
623,6230,7030,1.5546258543354452e-09,0,,169,100
624,6240,7040,2.6994814074574996e-17,0,,170,100
625,6250,7050,5.8013682913637613e-08,0,,170,100
626,6260,7060,3.553334389418358e-13,0,,170,100
627,6270,7070,3.6340671263408286e-07,0,,172,100
628,6280,7080,1.3426550675627575e-06,0,,170,100
629,6290,7090,1.3090575826077124e-08,0,,170,100
630,6300,7100,5.512956144025575e-09,0,,170,100
631,6310,7110,1.6735176751784005e-22,0,,170,100
632,6320,7120,1.9946454837716354e-20,0,,171,100
633,6330,7130,1.3463653019352771e-05,0,,173,100
634,6340,7140,1.3945259623379507e-19,0,,174,100
635,6350,7150,1.26677784796447e-06,0,,174,100
636,6360,7160,1.7153468240139167e-15,0,,173,100
637,6370,7170,6.391256544584915e-21,0,,174,100
638,6380,7180,1.4720512668780659e-09,0,,177,100
639,6390,7190,3.2331432026897913e-10,0,,175,100
640,6400,7200,6.765009134362168e-05,0,,179,100
641,6410,7210,7.376502472627479e-05,0,,179,100
642,6420,7220,1.4850025749204965e-06,0,,180,100
643,6430,7230,2.1019962975187845e-12,0,,176,100
644,6440,7240,0.0006629154064016079,0,,175,100
645,6450,7250,3.0945093050949785e-12,0,,174,100
646,6460,7260,4.266256268700264e-15,0,,174,100
647,6470,7270,4.984595348847753e-15,0,,171,100
648,6480,7280,5.376880672595485e-13,0,,170,100
649,6490,7290,6.35832211802738e-13,0,,171,100
650,6500,7300,1.4584617040883404e-11,0,,172,100
651,6510,7310,2.0664258781831693e-17,0,,171,100
652,6520,7320,2.113030676742238e-12,0,,171,100
653,6530,7330,1.0846313063772485e-14,0,,170,100
654,6540,7340,7.474526130018299e-12,0,,170,100
655,6550,7350,3.0355660909192707e-15,0,,170,100
656,6560,7360,1.750584791964937e-12,0,,171,100
657,6570,7370,6.633037425025864e-14,0,,171,100
658,6580,7380,3.516310400965124e-14,0,,172,100
659,6590,7390,6.998663448448735e-10,0,,173,100
660,6600,7400,2.3542197941838547e-12,0,,176,100
661,6610,7410,5.269612183640883e-14,0,,174,100
662,6620,7420,8.462166913069236e-14,0,,175,100
663,6630,7430,1.7498475199830767e-12,0,,175,100
664,6640,7440,3.6535988334397475e-18,0,,173,100
665,6650,7450,3.6535988334397475e-18,0,,176,100
666,6660,7460,1.1614718115337211e-12,0,,176,100
667,6670,7470,5.1518212068063747e-20,0,,174,100
668,6680,7480,3.5543350803205512e-16,0,,175,100
669,6690,7490,4.483204622585782e-18,0,,176,100
670,6700,7500,3.195928369037769e-20,0,,176,100
671,6710,7510,8.037149588531936e-16,0,,177,100
672,6720,7520,3.08619793402181e-17,0,,177,100
673,6730,7530,5.866005603176145e-18,0,,178,100
674,6740,7540,1.5598740093377202e-12,0,,178,100
675,6750,7550,4.50796422604141e-13,0,,178,100
676,6760,7560,3.514356639093033e-11,0,,177,100
677,6770,7570,1.896907344419839e-15,0,,177,100
678,6780,7580,2.262775789072648e-11,0,,179,100
679,6790,7590,3.687601082533138e-15,0,,176,100
680,6800,7600,3.2944078588083127e-13,0,,178,100
681,6810,7610,1.34229152371737e-13,0,,177,100
682,6820,7620,1.454777151392495e-14,0,,177,100
683,6830,7630,7.6435232440576e-14,0,,177,100
684,6840,7640,3.0370208980181326e-15,0,,177,100
685,6850,7650,5.667105844894778e-16,0,,176,100
686,6860,7660,4.267412855883847e-13,0,,174,100
687,6870,7670,1.4765882739934225e-17,0,,172,100
688,6880,7680,6.853034189088706e-15,0,,168,100
689,6890,7690,2.8448602708441358e-12,0,,170,100
690,6900,7700,4.752125282729447e-08,0,,171,100
691,6910,7710,1.7939791853828012e-14,0,,171,100
692,6920,7720,3.624595474912302e-10,0,,172,100
693,6930,7730,4.2739858632868196e-10,0,,172,100
694,6940,7740,7.598707881646152e-07,0,,174,100
695,6950,7750,6.342623767361883e-12,0,,173,100
696,6960,7760,6.048419369296776e-10,0,,175,100
697,6970,7770,1.4513859382078253e-09,0,,176,100
698,6980,7780,4.956840883610627e-10,0,,175,100
699,6990,7790,1.7154075766310505e-14,0,,174,100
700,7000,7800,1.0727410959729161e-08,0,,174,100
701,7010,7810,5.760222201638526e-10,0,,174,100
702,7020,7820,3.081674313781741e-07,0,,172,100
703,7030,7830,2.441176505841008e-06,0,,173,100
704,7040,7840,6.682523435534173e-10,0,,172,100
705,7050,7850,2.9305662128731235e-06,0,,172,100
706,7060,7860,2.587001030014392e-10,0,,171,100
707,7070,7870,1.1477351310727774e-10,0,,169,100
708,7080,7880,2.4841201818394055e-09,0,,170,100
709,7090,7890,6.655050438656485e-10,0,,171,100
710,7100,7900,3.245670597478725e-07,0,,170,100
711,7110,7910,1.8280157381289754e-05,0,,171,100
712,7120,7920,5.922256760220655e-10,0,,171,100
713,7130,7930,1.8867789683300406e-08,0,,168,100
714,7140,7940,7.01802830356317e-06,0,,168,100
715,7150,7950,1.7005188840519786e-06,0,,166,100
716,7160,7960,2.3219279614613863e-06,0,,167,100
717,7170,7970,1.225671584794121e-11,0,,167,100
718,7180,7980,1.5426526399184702e-09,0,,166,100
719,7190,7990,0.01183031835798968,1,,168,100
720,7200,8000,1.925601080545337e-07,0,,162,100
721,7210,8010,0.00020787395680431963,0,,164,100
722,7220,8020,6.007068647749787e-09,0,,164,100
723,7230,8030,0.009380672189439027,1,,165,100
724,7240,8040,3.0503135159547017e-06,0,,165,100
725,7250,8050,8.419826686360078e-07,0,,163,100
726,7260,8060,0.006104951937714302,1,,164,100
727,7270,8070,1.271143512772237e-06,0,,163,100
728,7280,8080,4.6469297193806204e-05,0,,165,100
729,7290,8090,0.00028352442974417184,0,,163,100
730,7300,8100,6.665131369453609e-06,0,,164,100
731,7310,8110,1.630447972261001e-05,0,,163,100
732,7320,8120,6.870383180492935e-07,0,,165,100
733,7330,8130,0.00038910190017326073,0,,164,100
734,7340,8140,0.0067459908529402335,1,,163,100
735,7350,8150,1.7426655370015575e-09,0,,160,100
736,7360,8160,2.336878479763389e-05,0,,159,100
737,7370,8170,7.522903651631793e-07,0,,156,100
738,7380,8180,0.0005850081488317404,0,,153,100
739,7390,8190,0.0001729747196248917,0,,150,100
740,7400,8200,2.2786351833225382e-07,0,,147,100
741,7410,8210,0.0006688498467759423,0,,146,100
742,7420,8220,7.950766621162894e-07,0,,144,100
743,7430,8230,9.43571341559946e-06,0,,142,100
744,7440,8240,0.00017284431675896418,0,,139,100
745,7450,8250,7.285543321235796e-06,0,,136,100
746,7460,8260,7.740393390433658e-07,0,,135,100
747,7470,8270,0.0005925611722438739,0,,132,100
748,7480,8280,3.4045685717916137e-06,0,,131,100
749,7490,8290,8.376927268329135e-09,0,,129,100
750,7500,8300,7.807879242320182e-08,0,,127,100
751,7510,8310,1.0472531120751015e-07,0,,124,100
752,7520,8320,0.002626289931340576,1,,122,100
753,7530,8330,3.500803662646764e-08,0,,120,100
754,7540,8340,9.879719391575095e-08,0,,117,100
755,7550,8350,2.3973598804547734e-08,0,,116,100
756,7560,8360,2.5364029701424405e-05,0,,115,100
757,7570,8370,6.615857961208729e-07,0,,112,100
758,7580,8380,4.230867499673299e-07,0,,109,100
759,7590,8390,3.5460067076724187e-07,0,,108,100
760,7600,8400,1.0197036583315157e-08,0,,105,100
761,7610,8410,4.3620111283754137e-07,0,,103,100
762,7620,8420,1.2220911347544227e-05,0,,103,100
