window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,1.0243440367338128e-23,0,,204,100
531,5310,6110,1.6248665122299536e-18,0,,203,100
532,5320,6120,9.872728287618076e-22,0,,203,100
533,5330,6130,3.2241009816840776e-23,0,,204,100
534,5340,6140,4.608267957532619e-20,0,,203,100
535,5350,6150,1.5093313593969727e-22,0,,203,100
536,5360,6160,1.4071894396916024e-25,0,,204,100
537,5370,6170,4.755049670941062e-23,0,,204,100
538,5380,6180,9.73045756498519e-23,0,,203,100
539,5390,6190,1.9049394224210006e-22,0,,203,100
540,5400,6200,2.419824028151356e-23,0,,202,100
541,5410,6210,4.0033216103318114e-22,0,,201,100
542,5420,6220,3.6150196273831887e-25,0,,200,100
543,5430,6230,2.5028577683050342e-26,0,,201,100
544,5440,6240,4.034624393003162e-21,0,,201,100
545,5450,6250,8.476924947600271e-16,0,,201,100
546,5460,6260,9.011446360234165e-18,0,,201,100
547,5470,6270,3.4912015707888025e-21,0,,201,100
548,5480,6280,4.546495204390362e-18,0,,201,100
549,5490,6290,1.6781397784505799e-19,0,,202,100
550,5500,6300,5.556681896026668e-19,0,,200,100
551,5510,6310,1.2970836298301483e-24,0,,202,100
552,5520,6320,6.039431748102672e-23,0,,202,100
553,5530,6330,9.860318897038522e-20,0,,199,100
554,5540,6340,1.7470264870411683e-21,0,,198,100
555,5550,6350,2.6169268783241065e-23,0,,198,100
556,5560,6360,3.026130160707801e-22,0,,197,100
557,5570,6370,2.979099131690177e-23,0,,196,100
558,5580,6380,4.8964640611920516e-26,0,,196,100
559,5590,6390,5.718795016943728e-25,0,,196,100
560,5600,6400,4.126773345445761e-21,0,,196,100
561,5610,6410,9.15510762158975e-24,0,,195,100
562,5620,6420,3.193497643402888e-23,0,,194,100
563,5630,6430,1.5091360148386593e-24,0,,197,100
564,5640,6440,2.7553654481551708e-24,0,,194,100
565,5650,6450,1.3741087162366716e-22,0,,194,100
566,5660,6460,3.1505651579955113e-27,0,,194,100
567,5670,6470,4.1143306865904565e-22,0,,195,100
568,5680,6480,4.213552430026005e-21,0,,195,100
569,5690,6490,2.067658148269939e-29,0,,192,100
570,5700,6500,3.2596552100399355e-30,0,,194,100
571,5710,6510,4.783272678261198e-22,0,,193,100
572,5720,6520,1.0552637556043816e-21,0,,194,100
573,5730,6530,2.291223416650859e-26,0,,194,100
574,5740,6540,1.3591295319566223e-25,0,,195,100
575,5750,6550,6.493040479399268e-31,0,,194,100
576,5760,6560,2.3066542118775207e-24,0,,193,100
577,5770,6570,1.5848636184431585e-29,0,,195,100
578,5780,6580,2.0667338644811024e-23,0,,194,100
579,5790,6590,9.727971467091786e-26,0,,195,100
580,5800,6600,1.440362933988645e-21,0,,195,100
581,5810,6610,3.0862710130177454e-27,0,,196,100
582,5820,6620,6.023381934340709e-31,0,,197,100
583,5830,6630,3.6221154853223816e-25,0,,197,100
584,5840,6640,1.3816217597450045e-27,0,,199,100
585,5850,6650,1.7855120341355772e-28,0,,197,100
586,5860,6660,2.0221336193476053e-26,0,,198,100
587,5870,6670,1.0711629869321968e-32,0,,196,100
588,5880,6680,1.1406908676396993e-20,0,,195,100
589,5890,6690,1.1843771652776478e-31,0,,194,100
590,5900,6700,9.631561765240024e-26,0,,196,100
591,5910,6710,2.071587005744254e-27,0,,196,100
592,5920,6720,1.399168464913423e-29,0,,195,100
593,5930,6730,2.500270022728704e-22,0,,193,100
594,5940,6740,5.534527561820158e-31,0,,195,100
595,5950,6750,1.315585468033686e-25,0,,194,100
596,5960,6760,1.2788105157298913e-27,0,,194,100
597,5970,6770,7.956617029015182e-24,0,,195,100
598,5980,6780,2.795449705065045e-27,0,,194,100
599,5990,6790,6.123063652645166e-19,0,,195,100
600,6000,6800,1.3023952092577002e-26,0,,195,100
601,6010,6810,1.7805425512451564e-23,0,,194,100
602,6020,6820,5.039420871850916e-28,0,,195,100
603,6030,6830,2.697073293851884e-25,0,,194,100
604,6040,6840,9.054798143128303e-24,0,,196,100
605,6050,6850,1.8952214257113965e-20,0,,195,100
606,6060,6860,8.399567897474752e-22,0,,196,100
607,6070,6870,4.45332193822851e-24,0,,196,100
608,6080,6880,2.7916328631907038e-27,0,,193,100
609,6090,6890,3.845279384386406e-21,0,,192,100
610,6100,6900,2.573223994422432e-26,0,,191,100
611,6110,6910,1.3043380385377533e-25,0,,194,100
612,6120,6920,1.8637883467599307e-30,0,,195,100
613,6130,6930,1.6064384868378502e-25,0,,194,100
614,6140,6940,2.198078268137461e-26,0,,194,100
615,6150,6950,1.2642241186455757e-29,0,,191,100
616,6160,6960,3.601498763066423e-24,0,,193,100
617,6170,6970,2.4836318550727704e-28,0,,194,100
618,6180,6980,1.8209877906246094e-28,0,,195,100
619,6190,6990,1.794946504779482e-28,0,,196,100
620,6200,7000,7.077406200490949e-31,0,,197,100
621,6210,7010,4.258143038886422e-33,0,,196,100
622,6220,7020,4.59536869766648e-24,0,,197,100
623,6230,7030,3.7724466204464727e-26,0,,197,100
624,6240,7040,4.576626716846075e-23,0,,197,100
625,6250,7050,1.2544824266644411e-24,0,,199,100
626,6260,7060,6.395247179938988e-23,0,,197,100
627,6270,7070,6.02626800333501e-25,0,,199,100
628,6280,7080,7.95520063764429e-27,0,,199,100
629,6290,7090,1.0493657816079901e-22,0,,198,100
630,6300,7100,1.096717804779912e-22,0,,197,100
631,6310,7110,1.9588401070778187e-25,0,,197,100
632,6320,7120,3.665410824022776e-28,0,,198,100
633,6330,7130,9.093157645200884e-24,0,,199,100
634,6340,7140,8.306233584398086e-24,0,,198,100
635,6350,7150,1.7339849674402612e-21,0,,199,100
636,6360,7160,2.442445534160539e-29,0,,198,100
637,6370,7170,7.277835402240008e-29,0,,200,100
638,6380,7180,1.2752412611287154e-29,0,,199,100
639,6390,7190,6.040542910303814e-28,0,,198,100
640,6400,7200,3.0884328942715576e-32,0,,197,100
641,6410,7210,4.588646233267556e-37,0,,199,100
642,6420,7220,4.959480479556611e-25,0,,200,100
643,6430,7230,1.8695432638261913e-21,0,,199,100
644,6440,7240,1.6287510011330223e-27,0,,200,100
645,6450,7250,3.0174729768058817e-30,0,,199,100
646,6460,7260,1.92686709467004e-26,0,,199,100
647,6470,7270,1.4896331089325956e-29,0,,198,100
648,6480,7280,7.550832000390954e-24,0,,199,100
649,6490,7290,5.332479204255951e-35,0,,201,100
650,6500,7300,9.067885415993083e-24,0,,200,100
651,6510,7310,5.220709630950001e-25,0,,201,100
652,6520,7320,7.126873586598931e-25,0,,200,100
653,6530,7330,2.99474981046376e-31,0,,199,100
654,6540,7340,1.380480171203101e-26,0,,198,100
655,6550,7350,9.58606996868374e-32,0,,196,100
656,6560,7360,2.2764307714240894e-24,0,,198,100
657,6570,7370,1.1066750499227067e-28,0,,198,100
658,6580,7380,2.514497088372807e-24,0,,196,100
659,6590,7390,3.8578501922347257e-28,0,,197,100
660,6600,7400,5.034403277260747e-22,0,,199,100
661,6610,7410,1.9647646084778922e-31,0,,196,100
662,6620,7420,5.72905235270085e-27,0,,195,100
663,6630,7430,4.228634462959947e-30,0,,197,100
664,6640,7440,1.650925129106462e-37,0,,195,100
665,6650,7450,7.5803812424726e-28,0,,195,100
666,6660,7460,2.6738079367461494e-29,0,,194,100
667,6670,7470,9.941863152769467e-23,0,,195,100
668,6680,7480,1.657136272969972e-23,0,,195,100
669,6690,7490,1.1496898716356908e-28,0,,195,100
670,6700,7500,9.63095164407638e-19,0,,197,100
671,6710,7510,1.2995647509376178e-28,0,,197,100
672,6720,7520,5.661815627793178e-22,0,,198,100
673,6730,7530,6.054378985432776e-25,0,,201,100
674,6740,7540,9.5874760651914e-28,0,,198,100
675,6750,7550,2.6851561019579486e-20,0,,198,100
676,6760,7560,1.6221239108580837e-24,0,,198,100
677,6770,7570,1.6816058969161928e-21,0,,198,100
678,6780,7580,8.860815485726746e-32,0,,202,100
679,6790,7590,2.3149860047642613e-22,0,,200,100
680,6800,7600,2.7927686745255e-29,0,,201,100
681,6810,7610,3.753813380619423e-26,0,,201,100
682,6820,7620,9.68810842725235e-34,0,,203,100
683,6830,7630,2.1922279096657466e-27,0,,203,100
684,6840,7640,2.115979362839904e-25,0,,201,100
685,6850,7650,4.117926361942983e-29,0,,201,100
686,6860,7660,9.505559195147134e-39,0,,202,100
687,6870,7670,8.40552981142098e-28,0,,203,100
688,6880,7680,1.3005030434061535e-27,0,,204,100
689,6890,7690,5.337204798286277e-25,0,,208,100
690,6900,7700,4.4155236975184864e-24,0,,209,100
691,6910,7710,4.337792210309736e-28,0,,206,100
692,6920,7720,8.773844598188706e-31,0,,207,100
693,6930,7730,1.542912959520094e-32,0,,207,100
694,6940,7740,9.190014876291686e-29,0,,206,100
695,6950,7750,6.351874470694503e-39,0,,211,100
696,6960,7760,6.112319511775849e-30,0,,211,100
697,6970,7770,5.887654058056383e-31,0,,210,100
698,6980,7780,3.936975140935922e-34,0,,209,100
699,6990,7790,2.338046808838168e-40,0,,207,100
700,7000,7800,4.6684697673743224e-36,0,,206,100
701,7010,7810,1.7439151243306495e-34,0,,205,100
702,7020,7820,2.8343289929711545e-39,0,,201,100
703,7030,7830,2.0929830439822867e-36,0,,202,100
704,7040,7840,1.23887898880564e-37,0,,203,100
705,7050,7850,2.1200409772419073e-45,0,,204,100
706,7060,7860,8.89159403263402e-37,0,,204,100
707,7070,7870,1.8072949157854139e-37,0,,203,100
708,7080,7880,6.953007657711665e-37,0,,204,100
709,7090,7890,2.1200187328017432e-29,0,,202,100
710,7100,7900,2.1011385442572696e-34,0,,202,100
711,7110,7910,3.76325998992559e-38,0,,202,100
712,7120,7920,4.501846156255665e-39,0,,202,100
713,7130,7930,2.4042024263781233e-32,0,,205,100
714,7140,7940,1.8067145444994988e-27,0,,204,100
715,7150,7950,8.454988382720027e-34,0,,201,100
716,7160,7960,1.385589532869875e-39,0,,201,100
717,7170,7970,2.702999942924334e-31,0,,200,100
718,7180,7980,2.1421067846671153e-37,0,,199,100
719,7190,7990,2.966598787201354e-28,0,,200,100
720,7200,8000,1.267657113573787e-38,0,,203,100
721,7210,8010,1.2405793391635848e-27,0,,201,100
722,7220,8020,4.65519316837359e-34,0,,200,100
723,7230,8030,2.450886291176571e-33,0,,201,100
724,7240,8040,3.7251664410890007e-35,0,,201,100
725,7250,8050,4.3776170774589944e-27,0,,200,100
726,7260,8060,9.793186602199816e-27,0,,203,100
727,7270,8070,1.1368916552053867e-33,0,,204,100
728,7280,8080,2.2544020995430473e-34,0,,202,100
729,7290,8090,5.980942417182366e-28,0,,201,100
730,7300,8100,1.3688275709639211e-38,0,,201,100
731,7310,8110,4.434671731320764e-34,0,,201,100
732,7320,8120,1.7708893247470907e-30,0,,202,100
733,7330,8130,3.7341380294580417e-29,0,,205,100
734,7340,8140,7.291804079290169e-25,0,,207,100
735,7350,8150,3.627411652505357e-23,0,,206,100
736,7360,8160,2.7364031204698356e-29,0,,204,100
737,7370,8170,7.766221445152875e-30,0,,205,100
738,7380,8180,1.352613957916602e-28,0,,204,100
739,7390,8190,1.1885386597382054e-23,0,,205,100
740,7400,8200,8.72999275854551e-27,0,,205,100
741,7410,8210,7.880232389590206e-30,0,,207,100
742,7420,8220,2.2215092525926888e-23,0,,208,100
743,7430,8230,2.8723401836317827e-19,0,,207,100
744,7440,8240,2.264816991362233e-25,0,,206,100
745,7450,8250,1.014051935780574e-28,0,,205,100
746,7460,8260,9.200691488810768e-26,0,,208,100
747,7470,8270,1.4039302405609222e-22,0,,207,100
748,7480,8280,1.5969601979333366e-29,0,,210,100
749,7490,8290,1.0089744075071733e-30,0,,210,100
750,7500,8300,1.9452154893348212e-20,0,,208,100
751,7510,8310,3.4629454087109543e-25,0,,209,100
752,7520,8320,1.3542282155453876e-31,0,,209,100
753,7530,8330,2.1931754033115706e-34,0,,212,100
754,7540,8340,1.7361852744238444e-24,0,,210,100
755,7550,8350,4.977312936841835e-31,0,,212,100
756,7560,8360,3.568664512133338e-31,0,,213,100
757,7570,8370,2.0754386848052296e-34,0,,211,100
758,7580,8380,1.0043288504957507e-31,0,,210,100
759,7590,8390,5.769654920006552e-33,0,,212,100
760,7600,8400,1.4244870859887212e-33,0,,213,100
761,7610,8410,3.050925780810638e-29,0,,212,100
762,7620,8420,7.317097508108824e-36,0,,213,100
763,7630,8430,2.192194405376918e-38,0,,214,100
764,7640,8440,8.063457430624296e-35,0,,215,100
765,7650,8450,2.6650819364794367e-31,0,,215,100
766,7660,8460,6.413789237368368e-34,0,,215,100
767,7670,8470,1.174768888323065e-29,0,,214,100
768,7680,8480,3.6176804814720236e-26,0,,212,100
769,7690,8490,5.442992054021038e-37,0,,213,100
770,7700,8500,3.153405373411894e-34,0,,212,100
771,7710,8510,5.239218140971906e-31,0,,211,100
772,7720,8520,4.4022595911015955e-40,0,,211,100
773,7730,8530,8.522168652753898e-32,0,,209,100
774,7740,8540,2.7046570350641304e-31,0,,212,100
775,7750,8550,2.271808471998729e-39,0,,209,100
776,7760,8560,3.0292698683630572e-34,0,,207,100
777,7770,8570,3.087946117555714e-29,0,,206,100
778,7780,8580,3.6761608100788926e-32,0,,208,100
779,7790,8590,1.8365564075985e-43,0,,209,100
780,7800,8600,9.303731800742388e-39,0,,209,100
781,7810,8610,2.4195166776479595e-32,0,,211,100
782,7820,8620,1.2612161664662149e-27,0,,214,100
783,7830,8630,1.1080326081996444e-26,0,,215,100
784,7840,8640,4.8212107174607435e-34,0,,214,100
785,7850,8650,7.976406435441527e-29,0,,213,100
786,7860,8660,1.929710856572642e-29,0,,212,100
787,7870,8670,4.948683037823224e-32,0,,213,100
788,7880,8680,3.154819993425301e-26,0,,214,100
789,7890,8690,1.930629745760931e-26,0,,217,100
790,7900,8700,8.599188084010223e-29,0,,215,100
791,7910,8710,1.0074525504556954e-31,0,,217,100
792,7920,8720,6.155375732114722e-26,0,,214,100
793,7930,8730,4.189346531482062e-25,0,,215,100
794,7940,8740,1.5295023057422035e-31,0,,215,100
795,7950,8750,3.4518614338178645e-21,0,,216,100
796,7960,8760,5.027832612184782e-20,0,,218,100
797,7970,8770,1.1070789801616538e-27,0,,217,100
798,7980,8780,4.353118448254188e-26,0,,217,100
799,7990,8790,2.1186614703573243e-17,0,,214,100
800,8000,8800,9.350400022279931e-29,0,,213,100
801,8010,8810,3.236025655759175e-25,0,,213,100
802,8020,8820,4.501770230645149e-24,0,,214,100
803,8030,8830,4.4415495028583133e-23,0,,214,100
804,8040,8840,9.062267790947832e-23,0,,215,100
805,8050,8850,1.926213197042354e-29,0,,215,100
806,8060,8860,9.697237384279856e-32,0,,213,100
807,8070,8870,2.3987557655148424e-28,0,,213,100
808,8080,8880,2.7944949691725504e-31,0,,214,100
809,8090,8890,1.553792894715821e-27,0,,211,100
810,8100,8900,5.201739209467106e-30,0,,213,100
811,8110,8910,3.806257192489554e-28,0,,213,100
812,8120,8920,1.4688333371913162e-32,0,,213,100
813,8130,8930,1.6543032602742154e-24,0,,210,100
814,8140,8940,1.8058862234833242e-25,0,,211,100
815,8150,8950,2.451166838523796e-25,0,,214,100
816,8160,8960,6.0347282135161405e-33,0,,213,100
817,8170,8970,1.2571836885775554e-26,0,,214,100
818,8180,8980,1.0401995424885832e-22,0,,214,100
819,8190,8990,1.5120072527939293e-23,0,,212,100
820,8200,9000,6.97303059971908e-36,0,,214,100
821,8210,9010,1.5175292378593968e-25,0,,213,100
822,8220,9020,1.5926924141677756e-25,0,,211,100
823,8230,9030,6.533817271763621e-25,0,,212,100
824,8240,9040,7.576458910253086e-31,0,,215,100
825,8250,9050,1.6011713516534016e-30,0,,215,100
826,8260,9060,5.923111969328173e-31,0,,212,100
827,8270,9070,2.8908485858127986e-28,0,,212,100
828,8280,9080,6.573295924516123e-32,0,,211,100
829,8290,9090,2.0783875232391263e-35,0,,211,100
830,8300,9100,1.0326471621527993e-31,0,,209,100
831,8310,9110,1.0453349713788818e-31,0,,211,100
832,8320,9120,2.2316024206589502e-27,0,,210,100
833,8330,9130,1.508067602953617e-26,0,,210,100
834,8340,9140,4.739798000821793e-31,0,,210,100
835,8350,9150,4.861316483144146e-30,0,,208,100
836,8360,9160,1.6106963109465476e-32,0,,208,100
837,8370,9170,4.6115907558956365e-33,0,,209,100
838,8380,9180,2.4514633373887466e-31,0,,208,100
839,8390,9190,1.9530499203364962e-34,0,,206,100
840,8400,9200,1.0018058907199153e-32,0,,203,100
841,8410,9210,7.057838113146038e-32,0,,203,100
842,8420,9220,1.1715099594604756e-41,0,,204,100
843,8430,9230,2.1051222676205407e-39,0,,206,100
844,8440,9240,9.678085042052396e-34,0,,204,100
845,8450,9250,6.983490976371546e-39,0,,203,100
846,8460,9260,7.247486841690155e-33,0,,201,100
847,8470,9270,1.2784716078827905e-28,0,,200,100
848,8480,9280,5.3098448967120284e-36,0,,199,100
849,8490,9290,1.051512057067582e-26,0,,197,100
850,8500,9300,1.5108774061359476e-27,0,,198,100
851,8510,9310,1.5129723595775601e-18,0,,197,100
852,8520,9320,8.228748360385152e-28,0,,198,100
853,8530,9330,5.207251972320858e-32,0,,200,100
854,8540,9340,1.2705604398151034e-29,0,,197,100
855,8550,9350,6.0053173733734846e-24,0,,198,100
856,8560,9360,1.9306588755992648e-23,0,,200,100
857,8570,9370,3.295604961130852e-35,0,,201,100
858,8580,9380,1.1878858489030002e-34,0,,199,100
859,8590,9390,4.467845365677952e-29,0,,200,100
860,8600,9400,1.8760844219567976e-24,0,,198,100
861,8610,9410,6.958795251796124e-24,0,,196,100
862,8620,9420,4.281824828179649e-25,0,,194,100
863,8630,9430,4.1266106081866965e-33,0,,194,100
864,8640,9440,4.807813610123108e-22,0,,194,100
865,8650,9450,1.711237205947613e-32,0,,194,100
866,8660,9460,4.993537965589434e-25,0,,194,100
867,8670,9470,1.2589611223448643e-27,0,,196,100
868,8680,9480,1.0538077355044029e-24,0,,195,100
869,8690,9490,2.478053669781107e-32,0,,194,100
870,8700,9500,1.4271899084685783e-29,0,,193,100
871,8710,9510,3.038213671905723e-27,0,,195,100
872,8720,9520,5.741473653670407e-29,0,,195,100
873,8730,9530,1.5726437734276229e-35,0,,194,100
874,8740,9540,7.805619292254277e-28,0,,194,100
875,8750,9550,8.09945492911902e-23,0,,193,100
876,8760,9560,2.4769051934496206e-21,0,,194,100
877,8770,9570,2.2262015809199032e-26,0,,194,100
878,8780,9580,1.0683697301871146e-36,0,,195,100
879,8790,9590,6.166224981653031e-26,0,,196,100
880,8800,9600,6.032505592707073e-23,0,,197,100
881,8810,9610,2.735470665526706e-21,0,,197,100
882,8820,9620,1.007810060813652e-19,0,,198,100
883,8830,9630,1.9568443291956526e-24,0,,196,100
884,8840,9640,2.6504426474523426e-23,0,,195,100
885,8850,9650,3.893672746517228e-25,0,,197,100
886,8860,9660,1.242333545160173e-33,0,,196,100
887,8870,9670,1.0480890339705003e-26,0,,195,100
888,8880,9680,2.1008542708959264e-25,0,,196,100
889,8890,9690,3.424301825442881e-28,0,,195,100
890,8900,9700,3.4603688720299604e-32,0,,195,100
891,8910,9710,3.9144027888430105e-27,0,,194,100
892,8920,9720,2.5435607818187992e-27,0,,196,100
893,8930,9730,1.471160192786921e-27,0,,196,100
894,8940,9740,1.0721694831918075e-28,0,,197,100
895,8950,9750,2.854665831653678e-29,0,,198,100
896,8960,9760,1.9627840607276266e-25,0,,197,100
897,8970,9770,1.1825721872348058e-25,0,,196,100
898,8980,9780,3.0864303771189995e-35,0,,196,100
899,8990,9790,1.1641832812359821e-26,0,,196,100
900,9000,9800,6.478251516815707e-28,0,,195,100
901,9010,9810,6.6616035997902e-27,0,,196,100
902,9020,9820,5.974802081508654e-28,0,,195,100
903,9030,9830,1.0639469410510265e-21,0,,197,100
904,9040,9840,4.6089400084000675e-31,0,,196,100
905,9050,9850,4.352850045866355e-28,0,,195,100
906,9060,9860,1.7471300021402654e-20,0,,194,100
907,9070,9870,1.3158637387957635e-18,0,,195,100
908,9080,9880,1.2522647747318132e-31,0,,195,100
909,9090,9890,1.5335502742558644e-29,0,,196,100
910,9100,9900,7.182811029527844e-28,0,,195,100
911,9110,9910,2.399894467575044e-25,0,,194,100
912,9120,9920,1.2120308221322698e-39,0,,194,100
913,9130,9930,1.3489451612114004e-31,0,,193,100
914,9140,9940,2.0153412743928626e-21,0,,191,100
915,9150,9950,3.491507283153095e-18,0,,194,100
916,9160,9960,2.730649090641366e-26,0,,193,100
917,9170,9970,1.9321332651134678e-29,0,,193,100
918,9180,9980,5.57516589814201e-22,0,,191,100
919,9190,9990,8.701540077599723e-19,0,,193,100
920,9200,10000,1.0357485783525061e-16,0,,192,100
921,9210,10010,1.1222388569005867e-31,0,,192,100
922,9220,10020,8.738551640190268e-24,0,,191,100
923,9230,10030,2.6480752139088895e-20,0,,192,100
924,9240,10040,5.540858033333903e-24,0,,191,100
925,9250,10050,2.876486123140726e-23,0,,190,100
926,9260,10060,5.382534263626623e-28,0,,191,100
927,9270,10070,1.3258917392487984e-20,0,,191,100
928,9280,10080,4.5490826034878034e-20,0,,192,100
929,9290,10090,1.498203712758149e-15,0,,192,100
930,9300,10100,4.5683352513999734e-23,0,,192,100
931,9310,10110,7.460152705402677e-27,0,,192,100
932,9320,10120,3.8835876800014703e-22,0,,192,100
933,9330,10130,3.73436493649398e-20,0,,191,100
934,9340,10140,4.5634561171561824e-27,0,,191,100
935,9350,10150,1.4618480542094438e-23,0,,189,100
936,9360,10160,1.7891240849356254e-21,0,,189,100
937,9370,10170,3.991522116348472e-27,0,,188,100
938,9380,10180,2.9439753813511294e-24,0,,187,100
939,9390,10190,1.0233278590559735e-24,0,,189,100
940,9400,10200,3.0110088452731116e-23,0,,188,100
941,9410,10210,2.864452897668515e-22,0,,188,100
942,9420,10220,6.350651084458659e-29,0,,187,100
943,9430,10230,1.6029513296700333e-30,0,,188,100
944,9440,10240,1.2102821508664073e-30,0,,189,100
945,9450,10250,7.277766107388011e-29,0,,189,100
946,9460,10260,1.4486458537044393e-31,0,,188,100
947,9470,10270,2.0267858655261066e-31,0,,188,100
948,9480,10280,3.75939772163214e-32,0,,188,100
949,9490,10290,2.6253975333145696e-28,0,,190,100
950,9500,10300,1.3171673748944556e-27,0,,192,100
951,9510,10310,8.574085620559927e-28,0,,191,100
952,9520,10320,4.310818153975607e-31,0,,191,100
953,9530,10330,5.968881330641424e-20,0,,190,100
954,9540,10340,3.4889922489959025e-20,0,,193,100
955,9550,10350,5.762400485096513e-29,0,,193,100
956,9560,10360,3.389892982174384e-26,0,,193,100
957,9570,10370,1.696228496288703e-28,0,,193,100
958,9580,10380,1.1844986271228932e-28,0,,193,100
959,9590,10390,5.171767972197023e-29,0,,193,100
960,9600,10400,4.792284822155289e-24,0,,193,100
961,9610,10410,6.790050319038156e-29,0,,193,100
962,9620,10420,7.197840846632209e-23,0,,193,100
963,9630,10430,2.3682742228772864e-35,0,,191,100
964,9640,10440,4.094669247344142e-30,0,,192,100
965,9650,10450,8.740079216711979e-34,0,,192,100
966,9660,10460,3.836591996918131e-34,0,,192,100
967,9670,10470,3.2764093604888394e-39,0,,192,100
968,9680,10480,1.661341901369623e-31,0,,194,100
969,9690,10490,3.565620022241501e-30,0,,194,100
970,9700,10500,7.755582887935497e-23,0,,194,100
971,9710,10510,1.0284005394774976e-26,0,,195,100
972,9720,10520,1.3662726821976477e-37,0,,197,100
973,9730,10530,3.2561483554410857e-24,0,,197,100
974,9740,10540,3.054676237729988e-39,0,,193,100
975,9750,10550,2.9759421214120527e-42,0,,193,100
976,9760,10560,6.3018070828185785e-27,0,,192,100
977,9770,10570,1.3357207389067623e-28,0,,194,100
978,9780,10580,3.255865865654303e-36,0,,195,100
979,9790,10590,1.8498688997790983e-46,0,,197,100
980,9800,10600,1.366210931979511e-32,0,,198,100
981,9810,10610,1.8988095121696607e-30,0,,198,100
982,9820,10620,4.807283929274387e-38,0,,198,100
983,9830,10630,1.9008690641039103e-39,0,,198,100
984,9840,10640,3.415861167355989e-27,0,,198,100
985,9850,10650,3.454842328218029e-28,0,,198,100
986,9860,10660,7.680620388791424e-28,0,,200,100
987,9870,10670,3.099870545188461e-37,0,,201,100
988,9880,10680,2.554515153620286e-29,0,,200,100
989,9890,10690,2.1618584700818054e-29,0,,201,100
990,9900,10700,7.107384055448159e-31,0,,201,100
991,9910,10710,1.350972905768559e-36,0,,201,100
992,9920,10720,8.768938558930505e-32,0,,200,100
993,9930,10730,6.626394213710454e-30,0,,203,100
994,9940,10740,3.4216226725543286e-29,0,,204,100
995,9950,10750,1.4091477517575265e-33,0,,202,100
996,9960,10760,9.512025684977774e-37,0,,205,100
997,9970,10770,1.240853179464275e-36,0,,204,100
998,9980,10780,4.2491159435194195e-33,0,,204,100
999,9990,10790,8.816113865752371e-31,0,,208,100
1000,10000,10800,6.868448184495236e-32,0,,207,100
1001,10010,10810,1.1450725967808667e-38,0,,208,100
1002,10020,10820,4.724237518704866e-33,0,,206,100
1003,10030,10830,1.2352334834807616e-28,0,,205,100
1004,10040,10840,5.7538985571077206e-30,0,,208,100
1005,10050,10850,1.2147871198395076e-32,0,,209,100
1006,10060,10860,2.103640712024177e-32,0,,211,100
1007,10070,10870,8.262495636240838e-31,0,,209,100
1008,10080,10880,1.578303522309813e-25,0,,210,100
1009,10090,10890,1.442628351017596e-31,0,,209,100
1010,10100,10900,7.328182217450723e-32,0,,211,100
1011,10110,10910,1.4569084634489951e-29,0,,210,100
1012,10120,10920,4.163801537652003e-26,0,,209,100
1013,10130,10930,1.3345501730788851e-33,0,,211,100
1014,10140,10940,2.355696586475398e-31,0,,212,100
1015,10150,10950,8.71085368892903e-31,0,,214,100
1016,10160,10960,9.096332008666454e-35,0,,210,100
1017,10170,10970,1.6578427654435808e-27,0,,212,100
1018,10180,10980,8.080497933536875e-38,0,,212,100
1019,10190,10990,9.703069776390845e-30,0,,211,100
1020,10200,11000,3.468280145557863e-28,0,,214,100
1021,10210,11010,1.654427353376018e-34,0,,214,100
1022,10220,11020,1.2382350692991898e-28,0,,215,100
1023,10230,11030,3.776309507285338e-25,0,,212,100
1024,10240,11040,5.437839022657247e-27,0,,210,100
1025,10250,11050,9.3084472091463e-35,0,,210,100
1026,10260,11060,1.3590669146526582e-28,0,,211,100
1027,10270,11070,1.3817407088669578e-24,0,,210,100
1028,10280,11080,1.2276199066919815e-29,0,,211,100
1029,10290,11090,1.2355731602971374e-28,0,,210,100
1030,10300,11100,1.693176833573976e-22,0,,210,100
1031,10310,11110,3.941424244648632e-24,0,,208,100
1032,10320,11120,8.228760116965102e-27,0,,208,100
1033,10330,11130,1.0536405829766353e-26,0,,208,100
1034,10340,11140,1.467225570755108e-22,0,,208,100
1035,10350,11150,2.1618580449192333e-23,0,,207,100
1036,10360,11160,3.33433181795524e-24,0,,209,100
1037,10370,11170,3.8345998019681895e-19,0,,208,100
1038,10380,11180,2.685612192669143e-16,0,,205,100
1039,10390,11190,2.870374444691331e-19,0,,205,100
1040,10400,11200,1.1530000125523214e-24,0,,204,100
1041,10410,11210,2.0648076836785544e-24,0,,207,100
1042,10420,11220,4.9768375822136684e-24,0,,207,100
1043,10430,11230,2.1577148235435072e-21,0,,209,100
1044,10440,11240,7.129331873085621e-18,0,,210,100
1045,10450,11250,2.970482260007022e-22,0,,211,100
1046,10460,11260,2.716229746385433e-24,0,,209,100
1047,10470,11270,3.909298239567477e-24,0,,208,100
1048,10480,11280,2.2117023411145526e-23,0,,207,100
1049,10490,11290,3.321858771187977e-27,0,,207,100
1050,10500,11300,2.4285296890617668e-20,0,,204,100
1051,10510,11310,3.4360651025221256e-29,0,,203,100
1052,10520,11320,1.7250245447620837e-27,0,,197,100
1053,10530,11330,9.359335051001798e-30,0,,196,100
1054,10540,11340,2.219444529272386e-24,0,,193,100
