window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1051,10510,11310,7.797043510113526e-50,0,,203,100
1052,10520,11320,4.377619481673027e-51,0,,197,100
1053,10530,11330,4.6101237001238143e-54,0,,196,100
1054,10540,11340,8.460810845448149e-48,0,,193,100
1055,10550,11350,4.194024406417964e-52,0,,191,100
1056,10560,11360,7.757078013625289e-51,0,,187,100
1057,10570,11370,9.021231746865206e-53,0,,184,100
1058,10580,11380,2.5228014036247473e-53,0,,180,100
1059,10590,11390,8.145150475888241e-56,0,,178,100
1060,10600,11400,6.905880034030999e-54,0,,173,100
1061,10610,11410,3.132112399620019e-52,0,,171,100
1062,10620,11420,1.9267671266282533e-51,0,,170,100
1063,10630,11430,9.11654893930435e-53,0,,166,100
1064,10640,11440,1.0936421831780259e-51,0,,164,100
1065,10650,11450,1.532499543039163e-54,0,,160,100
1066,10660,11460,6.756016931191253e-53,0,,157,100
1067,10670,11470,8.031736684371132e-58,0,,154,100
1068,10680,11480,2.499421311880643e-53,0,,152,100
1069,10690,11490,7.132468982716744e-55,0,,150,100
1070,10700,11500,4.653657488048722e-59,0,,148,100
1071,10710,11510,1.091704654841946e-61,0,,144,100
1072,10720,11520,4.921088540030697e-58,0,,143,100
1073,10730,11530,2.6194326589411024e-63,0,,138,100
1074,10740,11540,3.943494457773307e-66,0,,136,100
1075,10750,11550,6.574908014983532e-64,0,,134,100
1076,10760,11560,5.579990939074855e-63,0,,130,100
1077,10770,11570,7.3089899138194e-64,0,,128,100
1078,10780,11580,2.6051714148511863e-62,0,,126,100
1079,10790,11590,1.7658766375223313e-64,0,,122,100
1080,10800,11600,6.701155885235696e-69,0,,120,100
1081,10810,11610,4.2724072085248216e-63,0,,117,100
1082,10820,11620,6.410084023330938e-63,0,,116,100
1083,10830,11630,1.3080936192645143e-62,0,,114,100
1084,10840,11640,3.1767263760400715e-64,0,,111,100
1085,10850,11650,4.130594540756716e-57,0,,108,100
1086,10860,11660,4.2926489756777547e-57,0,,103,100
1087,10870,11670,2.217599914059086e-55,0,,102,100
