window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
763,7630,8430,1.3922084135008495e-41,0,,174,100
764,7640,8440,1.3733796036103266e-42,0,,173,100
765,7650,8450,2.39527582449156e-44,0,,171,100
766,7660,8460,9.924601802956293e-47,0,,170,100
767,7670,8470,2.6377840366273934e-48,0,,171,100
768,7680,8480,7.028887582830136e-47,0,,171,100
769,7690,8490,5.062797420871245e-49,0,,172,100
770,7700,8500,8.024043723196271e-52,0,,170,100
771,7710,8510,4.2168428270663124e-55,0,,170,100
772,7720,8520,4.212231437028012e-55,0,,172,100
773,7730,8530,2.0490668463765783e-49,0,,169,100
774,7740,8540,2.6155673054587796e-50,0,,168,100
775,7750,8550,4.820386422527455e-51,0,,169,100
776,7760,8560,3.6652059115425724e-50,0,,170,100
777,7770,8570,1.8922761309773544e-47,0,,170,100
778,7780,8580,1.3075229184331865e-48,0,,169,100
779,7790,8590,1.2314273182052705e-51,0,,170,100
780,7800,8600,2.7008802222001984e-49,0,,168,100
781,7810,8610,2.1810878903094236e-49,0,,166,100
782,7820,8620,9.262164217902588e-50,0,,167,100
783,7830,8630,4.775708075878788e-48,0,,169,100
784,7840,8640,9.85815913673511e-46,0,,167,100
785,7850,8650,1.0780742952684537e-45,0,,170,100
786,7860,8660,1.6248338303696084e-45,0,,170,100
787,7870,8670,8.359424751936611e-46,0,,170,100
788,7880,8680,4.212845871886232e-44,0,,170,100
789,7890,8690,5.5633895292708555e-42,0,,171,100
790,7900,8700,2.593443534694766e-43,0,,172,100
791,7910,8710,8.948977372554245e-43,0,,170,100
792,7920,8720,8.562069365123175e-42,0,,170,100
793,7930,8730,3.506681214084059e-39,0,,170,100
794,7940,8740,4.7463756227487435e-35,0,,169,100
795,7950,8750,6.4915652565772885e-34,0,,170,100
796,7960,8760,3.997432373764788e-34,0,,168,100
797,7970,8770,5.370181817007098e-34,0,,172,100
798,7980,8780,5.603567750372086e-32,0,,169,100
799,7990,8790,7.645690926279482e-32,0,,172,100
800,8000,8800,6.709438717748798e-31,0,,172,100
801,8010,8810,3.9986478423004366e-30,0,,171,100
802,8020,8820,6.3922739541482115e-27,0,,171,100
803,8030,8830,1.719142997461855e-22,0,,170,100
804,8040,8840,1.4574179692006116e-22,0,,173,100
805,8050,8850,2.6433564652644616e-19,0,,173,100
806,8060,8860,8.651697462945245e-17,0,,172,100
807,8070,8870,2.1417480819388564e-17,0,,171,100
808,8080,8880,3.359436211253912e-20,0,,170,100
809,8090,8890,1.795914991409469e-19,0,,171,100
810,8100,8900,2.149039355565433e-21,0,,170,100
811,8110,8910,3.269783957089827e-22,0,,177,100
812,8120,8920,3.5235729644896113e-22,0,,179,100
813,8130,8930,4.235602499340035e-21,0,,178,100
814,8140,8940,3.0070374137405807e-18,0,,176,100
815,8150,8950,3.382940550148118e-20,0,,178,100
816,8160,8960,2.7696252832473955e-18,0,,180,100
817,8170,8970,1.1645437435326097e-16,0,,180,100
818,8180,8980,6.966858392598502e-21,0,,181,100
819,8190,8990,9.824470527320847e-22,0,,182,100
820,8200,9000,8.052767559887197e-22,0,,184,100
821,8210,9010,5.648051130376097e-24,0,,182,100
822,8220,9020,3.7505785957074996e-25,0,,182,100
823,8230,9030,7.615867625790022e-29,0,,181,100
824,8240,9040,2.3000483288311215e-30,0,,180,100
825,8250,9050,9.000354908551099e-30,0,,182,100
826,8260,9060,2.5729112295141604e-33,0,,181,100
827,8270,9070,1.2694126902353378e-33,0,,183,100
828,8280,9080,4.483607991576869e-39,0,,181,100
829,8290,9090,2.0044691281259933e-38,0,,181,100
830,8300,9100,4.355134902566621e-38,0,,182,100
831,8310,9110,9.23750801186822e-39,0,,182,100
832,8320,9120,6.502180949606076e-37,0,,181,100
833,8330,9130,1.5710094692960599e-34,0,,181,100
834,8340,9140,1.9843394996350954e-33,0,,180,100
835,8350,9150,7.819837822610682e-45,0,,175,100
836,8360,9160,9.704090854559027e-52,0,,177,100
837,8370,9170,1.622746342380276e-50,0,,175,100
838,8380,9180,1.2084080455557684e-50,0,,178,100
839,8390,9190,2.50190666087657e-49,0,,178,100
840,8400,9200,2.182956892221928e-47,0,,178,100
841,8410,9210,5.597855064688156e-48,0,,176,100
842,8420,9220,6.674987076445543e-49,0,,178,100
843,8430,9230,1.1031025056917917e-47,0,,176,100
844,8440,9240,2.6854134381604578e-48,0,,179,100
845,8450,9250,1.5278853117247928e-47,0,,179,100
846,8460,9260,1.9390966659506638e-41,0,,180,100
847,8470,9270,1.61418294746072e-41,0,,182,100
848,8480,9280,5.10729009735095e-39,0,,182,100
849,8490,9290,1.9922793350671628e-40,0,,181,100
850,8500,9300,9.405988951037056e-39,0,,179,100
851,8510,9310,2.0218859853969997e-42,0,,179,100
852,8520,9320,3.318089254279197e-39,0,,181,100
853,8530,9330,2.005149682765298e-40,0,,181,100
854,8540,9340,7.575869823952671e-40,0,,181,100
855,8550,9350,4.597863016915739e-38,0,,182,100
856,8560,9360,4.0208109878563226e-38,0,,183,100
857,8570,9370,4.9395832630981255e-39,0,,183,100
858,8580,9380,8.272222974806434e-36,0,,183,100
859,8590,9390,1.393578841723627e-33,0,,184,100
860,8600,9400,4.937580434801632e-33,0,,185,100
861,8610,9410,5.552003805651086e-36,0,,184,100
862,8620,9420,2.1032775715222003e-36,0,,186,100
863,8630,9430,3.188461928046887e-38,0,,184,100
864,8640,9440,1.063053892042237e-37,0,,187,100
865,8650,9450,4.555985603316595e-35,0,,185,100
866,8660,9460,1.1587739945466538e-35,0,,186,100
867,8670,9470,1.2190513674835146e-37,0,,188,100
868,8680,9480,2.4126191386480254e-40,0,,188,100
869,8690,9490,6.130840096448723e-37,0,,188,100
870,8700,9500,1.7070169992364446e-29,0,,186,100
871,8710,9510,1.5951484897008666e-29,0,,186,100
872,8720,9520,3.4029920583340086e-33,0,,187,100
873,8730,9530,1.6023912911289283e-30,0,,187,100
874,8740,9540,1.9266761004883767e-27,0,,184,100
875,8750,9550,2.2507964547406722e-35,0,,185,100
876,8760,9560,1.0974453229925891e-34,0,,185,100
877,8770,9570,1.0510363519280812e-31,0,,183,100
878,8780,9580,1.0365895020898475e-31,0,,184,100
879,8790,9590,4.325701379249183e-34,0,,183,100
880,8800,9600,3.147917983119691e-35,0,,184,100
881,8810,9610,1.2585946731699099e-34,0,,185,100
882,8820,9620,4.02369051269639e-37,0,,187,100
883,8830,9630,5.604761873637118e-34,0,,187,100
884,8840,9640,2.146064123892444e-34,0,,186,100
885,8850,9650,3.3061766152624002e-34,0,,187,100
886,8860,9660,1.020529630357801e-34,0,,185,100
887,8870,9670,3.999274235590567e-33,0,,184,100
888,8880,9680,5.34062123976224e-34,0,,185,100
889,8890,9690,8.875024399126835e-34,0,,189,100
890,8900,9700,3.7920094799819394e-36,0,,186,100
891,8910,9710,1.6216506332073543e-31,0,,179,100
892,8920,9720,6.12624109309849e-32,0,,181,100
893,8930,9730,3.131619791214893e-33,0,,181,100
894,8940,9740,8.568954133562582e-33,0,,180,100
895,8950,9750,1.1803303221114548e-33,0,,181,100
896,8960,9760,1.379380395426172e-30,0,,181,100
897,8970,9770,3.6615958644523492e-34,0,,181,100
898,8980,9780,2.7965023858815467e-35,0,,179,100
899,8990,9790,2.9480864196519145e-36,0,,178,100
900,9000,9800,2.3904788561607406e-37,0,,176,100
901,9010,9810,1.2611117756589955e-39,0,,176,100
902,9020,9820,3.6345086397113067e-40,0,,178,100
903,9030,9830,4.593917381940625e-37,0,,178,100
904,9040,9840,4.3816118617230315e-37,0,,176,100
905,9050,9850,7.004470785204106e-39,0,,176,100
906,9060,9860,1.3113165104697328e-42,0,,176,100
907,9070,9870,1.889562612470889e-44,0,,173,100
908,9080,9880,2.309993121319656e-45,0,,177,100
909,9090,9890,1.3994997306917487e-48,0,,175,100
910,9100,9900,1.1063705271894745e-44,0,,176,100
911,9110,9910,1.618813439535834e-44,0,,177,100
912,9120,9920,1.77766885195851e-42,0,,177,100
913,9130,9930,4.386385679105743e-42,0,,178,100
914,9140,9940,3.1093012698837726e-46,0,,177,100
915,9150,9950,1.641673939417768e-46,0,,180,100
916,9160,9960,7.051953309592075e-46,0,,179,100
917,9170,9970,1.3718716887474213e-47,0,,178,100
918,9180,9980,5.450660360126316e-48,0,,180,100
919,9190,9990,6.183894744805819e-48,0,,179,100
920,9200,10000,1.70009655539882e-46,0,,180,100
921,9210,10010,2.0114935510676164e-44,0,,181,100
922,9220,10020,9.602772865640433e-48,0,,183,100
923,9230,10030,9.967210415176205e-49,0,,184,100
924,9240,10040,6.736014102044624e-49,0,,183,100
925,9250,10050,2.2179149000598813e-45,0,,182,100
926,9260,10060,1.338352099646124e-46,0,,184,100
927,9270,10070,4.083011819442676e-49,0,,182,100
928,9280,10080,2.2924713512610585e-46,0,,180,100
929,9290,10090,1.01677226597316e-46,0,,181,100
930,9300,10100,1.1941084914888125e-45,0,,182,100
931,9310,10110,9.908384973436763e-45,0,,182,100
932,9320,10120,1.197323505264437e-46,0,,180,100
933,9330,10130,1.7572013638337197e-44,0,,180,100
934,9340,10140,6.180379720358261e-46,0,,179,100
935,9350,10150,2.5638732230138166e-47,0,,177,100
936,9360,10160,1.0304440421433503e-47,0,,177,100
937,9370,10170,1.9975273997113528e-49,0,,177,100
938,9380,10180,6.60328779208477e-50,0,,176,100
939,9390,10190,8.990042247489123e-52,0,,176,100
940,9400,10200,7.399511175834789e-51,0,,178,100
941,9410,10210,2.6570735740213458e-52,0,,177,100
942,9420,10220,3.396572481811217e-50,0,,177,100
943,9430,10230,9.062208032562692e-51,0,,178,100
944,9440,10240,7.494491488371307e-50,0,,178,100
945,9450,10250,3.6663548175237306e-49,0,,176,100
946,9460,10260,1.617662626227563e-50,0,,175,100
947,9470,10270,5.241076612638826e-47,0,,174,100
948,9480,10280,4.383712459748636e-48,0,,173,100
949,9490,10290,1.1963318067261776e-48,0,,176,100
950,9500,10300,5.1337189788263603e-48,0,,175,100
951,9510,10310,2.257398280924363e-51,0,,176,100
952,9520,10320,1.9603163039184555e-48,0,,175,100
953,9530,10330,5.741634305234014e-50,0,,178,100
954,9540,10340,5.0218600100281925e-45,0,,176,100
955,9550,10350,1.2456100386040892e-42,0,,177,100
956,9560,10360,6.934619455896229e-45,0,,177,100
957,9570,10370,1.4317477234061257e-43,0,,177,100
958,9580,10380,2.77055340662946e-46,0,,176,100
959,9590,10390,2.3686623399871183e-47,0,,175,100
960,9600,10400,1.3186367058508205e-51,0,,177,100
961,9610,10410,1.0456239726462041e-48,0,,174,100
962,9620,10420,1.9100054727548428e-48,0,,172,100
963,9630,10430,2.2925918506128677e-52,0,,175,100
964,9640,10440,8.661051230781219e-54,0,,174,100
965,9650,10450,9.370456147152702e-55,0,,177,100
966,9660,10460,1.3051849653645488e-52,0,,177,100
967,9670,10470,1.1230717103984607e-51,0,,175,100
968,9680,10480,1.7043670518543513e-51,0,,175,100
969,9690,10490,3.3186926409886666e-50,0,,176,100
970,9700,10500,6.5341837799566206e-49,0,,177,100
971,9710,10510,1.7228724483252345e-49,0,,175,100
972,9720,10520,9.15756375111155e-48,0,,175,100
973,9730,10530,4.373722079030739e-46,0,,176,100
974,9740,10540,3.2317975476208385e-47,0,,177,100
975,9750,10550,2.1098106013818293e-43,0,,176,100
976,9760,10560,2.4167566530090647e-42,0,,178,100
977,9770,10570,8.419989315491044e-44,0,,179,100
978,9780,10580,1.5500715603972255e-40,0,,180,100
979,9790,10590,2.8167148663246272e-33,0,,180,100
980,9800,10600,1.715149052619484e-29,0,,180,100
981,9810,10610,3.7213609964064864e-27,0,,180,100
982,9820,10620,3.958627914114985e-20,0,,179,100
983,9830,10630,1.7652510194525897e-25,0,,180,100
984,9840,10640,2.173874543757541e-20,0,,181,100
985,9850,10650,1.9407963626682474e-20,0,,181,100
986,9860,10660,1.1926478537225071e-20,0,,181,100
987,9870,10670,5.823410602975157e-19,0,,181,100
988,9880,10680,4.841600232373185e-19,0,,179,100
989,9890,10690,7.295340685934559e-19,0,,181,100
990,9900,10700,3.1647032432645527e-19,0,,183,100
991,9910,10710,1.8675613244266083e-27,0,,182,100
992,9920,10720,9.06239297261899e-27,0,,184,100
993,9930,10730,1.7604274128078177e-26,0,,184,100
994,9940,10740,1.9838219055739768e-30,0,,181,100
995,9950,10750,6.969987643502173e-32,0,,179,100
996,9960,10760,1.2218766555113991e-31,0,,181,100
997,9970,10770,4.407406887443158e-31,0,,179,100
998,9980,10780,3.2980614125076905e-35,0,,179,100
999,9990,10790,3.93362973294066e-35,0,,180,100
1000,10000,10800,1.0064708174592686e-34,0,,178,100
1001,10010,10810,3.98670739409249e-38,0,,177,100
1002,10020,10820,5.098120846257114e-46,0,,175,100
1003,10030,10830,2.263783522267166e-47,0,,176,100
1004,10040,10840,5.304796995001785e-47,0,,174,100
1005,10050,10850,5.499477501695075e-49,0,,174,100
1006,10060,10860,9.136194314291513e-54,0,,176,100
1007,10070,10870,5.227359512339163e-51,0,,174,100
1008,10080,10880,3.3066073853560507e-53,0,,174,100
1009,10090,10890,1.6745814491135873e-57,0,,173,100
1010,10100,10900,8.86130559526433e-59,0,,173,100
1011,10110,10910,2.483678484684225e-58,0,,172,100
1012,10120,10920,4.265779648230514e-61,0,,173,100
1013,10130,10930,4.456625059189252e-63,0,,174,100
1014,10140,10940,2.322593123651585e-65,0,,175,100
1015,10150,10950,4.265254128035865e-66,0,,173,100
1016,10160,10960,1.6069926288707496e-63,0,,173,100
1017,10170,10970,1.2101481791085377e-63,0,,176,100
1018,10180,10980,9.40335486549347e-69,0,,175,100
1019,10190,10990,4.6881218885080314e-65,0,,174,100
1020,10200,11000,6.264930108837779e-62,0,,173,100
1021,10210,11010,4.866099748360676e-64,0,,172,100
1022,10220,11020,2.3897779906389278e-65,0,,169,100
1023,10230,11030,9.0086868946539e-61,0,,168,100
1024,10240,11040,6.3039947580434595e-58,0,,169,100
1025,10250,11050,6.228586089284882e-57,0,,170,100
1026,10260,11060,1.7172468533793627e-55,0,,171,100
1027,10270,11070,5.897570709819794e-58,0,,173,100
1028,10280,11080,4.7236828938843774e-54,0,,172,100
1029,10290,11090,2.41778647381754e-50,0,,172,100
1030,10300,11100,1.3005614417332258e-51,0,,173,100
1031,10310,11110,1.6421562744404913e-49,0,,173,100
1032,10320,11120,5.101702686401831e-44,0,,174,100
1033,10330,11130,1.8965111418092996e-43,0,,174,100
1034,10340,11140,4.464846643213184e-42,0,,173,100
1035,10350,11150,1.2620220972572034e-40,0,,173,100
1036,10360,11160,4.547838182346618e-38,0,,173,100
1037,10370,11170,2.0652534150761457e-38,0,,173,100
1038,10380,11180,1.92548956237143e-37,0,,172,100
1039,10390,11190,9.73483280488844e-37,0,,171,100
1040,10400,11200,1.0076557524315782e-35,0,,171,100
1041,10410,11210,5.0002354102302475e-36,0,,172,100
1042,10420,11220,1.889367715635546e-35,0,,170,100
1043,10430,11230,1.1172381657726873e-35,0,,170,100
1044,10440,11240,1.8492492189170536e-35,0,,171,100
1045,10450,11250,1.3543825708829718e-34,0,,168,100
1046,10460,11260,1.2582812279714781e-34,0,,171,100
1047,10470,11270,7.729321827218188e-33,0,,170,100
1048,10480,11280,2.020135176503155e-33,0,,170,100
1049,10490,11290,5.4316682916168255e-30,0,,169,100
1050,10500,11300,1.3491265687589446e-30,0,,172,100
1051,10510,11310,3.319871020172018e-31,0,,172,100
1052,10520,11320,3.428662930864822e-31,0,,173,100
1053,10530,11330,1.5000416080552301e-30,0,,172,100
1054,10540,11340,8.318609885939587e-33,0,,170,100
1055,10550,11350,5.186972641274332e-33,0,,172,100
1056,10560,11360,7.167696770114521e-36,0,,169,100
1057,10570,11370,8.32417505300056e-34,0,,169,100
1058,10580,11380,1.2977027659029516e-33,0,,168,100
1059,10590,11390,7.516356303581118e-36,0,,168,100
1060,10600,11400,1.1354802609897384e-36,0,,168,100
1061,10610,11410,5.989733024294184e-36,0,,168,100
1062,10620,11420,3.9223033817612e-36,0,,166,100
1063,10630,11430,1.620213169450217e-35,0,,167,100
1064,10640,11440,6.137638346988574e-40,0,,170,100
1065,10650,11450,9.667910209620372e-38,0,,169,100
1066,10660,11460,5.239783647862759e-37,0,,169,100
1067,10670,11470,5.1940757546664785e-42,0,,169,100
1068,10680,11480,1.418114356293768e-37,0,,169,100
1069,10690,11490,1.0151144605487179e-41,0,,166,100
1070,10700,11500,4.302603021182967e-45,0,,164,100
1071,10710,11510,2.3026821779426346e-45,0,,165,100
1072,10720,11520,1.2877432832950888e-47,0,,166,100
1073,10730,11530,6.8312252643106926e-49,0,,168,100
1074,10740,11540,5.854808719617716e-47,0,,170,100
1075,10750,11550,2.4527668068370436e-46,0,,170,100
1076,10760,11560,6.042643804178436e-48,0,,169,100
1077,10770,11570,3.3090729857248835e-48,0,,169,100
1078,10780,11580,9.981633488751659e-51,0,,171,100
1079,10790,11590,2.9336429548035437e-48,0,,171,100
1080,10800,11600,9.494029607009783e-47,0,,172,100
1081,10810,11610,3.4691413543322006e-48,0,,173,100
1082,10820,11620,8.29046712093809e-46,0,,173,100
1083,10830,11630,1.0025618586696766e-48,0,,173,100
1084,10840,11640,7.299816157427652e-51,0,,175,100
1085,10850,11650,1.327546834021942e-49,0,,175,100
1086,10860,11660,7.939018435965963e-50,0,,176,100
1087,10870,11670,1.4393890548101634e-50,0,,176,100
1088,10880,11680,9.726238641164863e-50,0,,176,100
1089,10890,11690,3.470289587892975e-55,0,,175,100
1090,10900,11700,1.7829041460585765e-54,0,,175,100
1091,10910,11710,2.154479164137923e-54,0,,176,100
1092,10920,11720,2.407858512149856e-50,0,,176,100
1093,10930,11730,8.173727951097103e-47,0,,176,100
1094,10940,11740,6.438496546553272e-45,0,,175,100
1095,10950,11750,1.7586495286564557e-44,0,,174,100
1096,10960,11760,3.9045505517229457e-42,0,,173,100
1097,10970,11770,1.1414990515390794e-40,0,,171,100
1098,10980,11780,6.195689897158757e-41,0,,173,100
1099,10990,11790,4.489144362995027e-42,0,,173,100
1100,11000,11800,5.620154655844396e-42,0,,171,100
1101,11010,11810,6.451665156059686e-43,0,,174,100
1102,11020,11820,2.3552579162468153e-42,0,,174,100
1103,11030,11830,4.8464974918963716e-40,0,,173,100
1104,11040,11840,3.4121235141285286e-40,0,,172,100
1105,11050,11850,2.8511086474413353e-36,0,,172,100
1106,11060,11860,1.4764481719639753e-34,0,,171,100
1107,11070,11870,5.710060755694451e-38,0,,170,100
1108,11080,11880,6.943008482290708e-35,0,,170,100
1109,11090,11890,5.883568715622409e-34,0,,170,100
1110,11100,11900,1.3775141963358654e-31,0,,167,100
1111,11110,11910,7.750095179243191e-32,0,,168,100
1112,11120,11920,5.1506159398999713e-26,0,,167,100
1113,11130,11930,3.4722706995641227e-25,0,,167,100
1114,11140,11940,2.1581845642309893e-22,0,,168,100
1115,11150,11950,1.7266905225320634e-22,0,,168,100
1116,11160,11960,1.2494795244294125e-22,0,,169,100
1117,11170,11970,7.669052428562468e-24,0,,169,100
1118,11180,11980,2.3353998022251134e-20,0,,167,100
1119,11190,11990,6.785709074803961e-23,0,,168,100
1120,11200,12000,9.604367924348113e-22,0,,169,100
1121,11210,12010,3.2458035566938783e-24,0,,172,100
1122,11220,12020,8.28475091561278e-24,0,,172,100
1123,11230,12030,5.816594203675814e-26,0,,169,100
1124,11240,12040,1.0108149434412349e-25,0,,170,100
1125,11250,12050,1.3907405358180196e-25,0,,169,100
1126,11260,12060,2.890120063489085e-28,0,,171,100
1127,11270,12070,6.502083961970103e-29,0,,172,100
1128,11280,12080,1.5694869068947378e-30,0,,172,100
1129,11290,12090,3.5277695973799874e-30,0,,172,100
1130,11300,12100,2.1577922666099226e-30,0,,169,100
1131,11310,12110,1.388948157603577e-30,0,,170,100
1132,11320,12120,7.004523235111858e-31,0,,171,100
1133,11330,12130,6.194595599227539e-30,0,,172,100
1134,11340,12140,4.672016695834041e-32,0,,170,100
1135,11350,12150,3.3980302311123325e-35,0,,170,100
1136,11360,12160,6.883009547207537e-36,0,,172,100
1137,11370,12170,2.5933958754279252e-36,0,,171,100
1138,11380,12180,2.7147808160843044e-38,0,,168,100
1139,11390,12190,2.2614991124977713e-38,0,,168,100
1140,11400,12200,5.156933097886616e-43,0,,169,100
1141,11410,12210,1.1799403810529668e-42,0,,170,100
1142,11420,12220,1.7750779289753548e-43,0,,169,100
1143,11430,12230,4.5195986690067946e-45,0,,170,100
1144,11440,12240,8.473307350779816e-45,0,,168,100
1145,11450,12250,1.2292513204140155e-41,0,,167,100
1146,11460,12260,5.842850300903781e-44,0,,166,100
1147,11470,12270,1.8393962030746705e-44,0,,166,100
1148,11480,12280,1.57627630618387e-42,0,,169,100
1149,11490,12290,3.6858384479725e-46,0,,171,100
1150,11500,12300,7.357111459747187e-46,0,,171,100
1151,11510,12310,1.2118346890243418e-48,0,,171,100
1152,11520,12320,2.4104552140559563e-51,0,,169,100
1153,11530,12330,2.1959424065828824e-50,0,,169,100
1154,11540,12340,1.3564124119264655e-50,0,,170,100
1155,11550,12350,1.6421021626785292e-52,0,,169,100
1156,11560,12360,2.0045383010744194e-52,0,,169,100
1157,11570,12370,5.498632648908762e-51,0,,170,100
1158,11580,12380,5.533647338046226e-50,0,,169,100
1159,11590,12390,3.333509623634803e-48,0,,166,100
1160,11600,12400,2.666404158711318e-49,0,,168,100
1161,11610,12410,4.749819266695753e-50,0,,167,100
1162,11620,12420,1.3153275470675547e-51,0,,169,100
1163,11630,12430,6.4079744366406735e-53,0,,167,100
1164,11640,12440,3.2136408428346874e-50,0,,168,100
1165,11650,12450,7.701164532728184e-53,0,,166,100
1166,11660,12460,2.616592261978759e-53,0,,167,100
1167,11670,12470,2.0661337139257698e-49,0,,171,100
1168,11680,12480,3.387191763553723e-51,0,,171,100
1169,11690,12490,6.3241169075699545e-49,0,,171,100
1170,11700,12500,8.885058441367135e-49,0,,171,100
1171,11710,12510,3.403006396951941e-45,0,,171,100
1172,11720,12520,1.5653794176760167e-43,0,,171,100
1173,11730,12530,2.7551763969916888e-42,0,,171,100
1174,11740,12540,1.534889822961774e-40,0,,172,100
1175,11750,12550,6.285586063130297e-43,0,,173,100
1176,11760,12560,5.131876460548238e-41,0,,173,100
1177,11770,12570,1.6838130187481596e-41,0,,175,100
1178,11780,12580,2.8626243081867436e-39,0,,173,100
1179,11790,12590,1.1327973839965184e-40,0,,174,100
1180,11800,12600,3.9078545940520035e-42,0,,175,100
1181,11810,12610,4.0747207404567713e-44,0,,177,100
1182,11820,12620,4.009862794035709e-47,0,,177,100
1183,11830,12630,5.0054839101612894e-48,0,,179,100
1184,11840,12640,9.83981102816074e-47,0,,178,100
1185,11850,12650,1.2518304907511388e-48,0,,178,100
1186,11860,12660,3.505063625920941e-49,0,,178,100
1187,11870,12670,8.908000607997538e-49,0,,180,100
1188,11880,12680,5.850612008696214e-47,0,,182,100
1189,11890,12690,4.0618417735796256e-45,0,,182,100
1190,11900,12700,1.0146016664518566e-46,0,,181,100
1191,11910,12710,7.783146823326288e-46,0,,180,100
1192,11920,12720,1.2037901536616729e-47,0,,179,100
1193,11930,12730,2.145843483345617e-47,0,,179,100
1194,11940,12740,4.2749742240356175e-48,0,,180,100
1195,11950,12750,4.0449583457676203e-48,0,,181,100
1196,11960,12760,1.6783276350624573e-48,0,,181,100
1197,11970,12770,8.536768241762278e-53,0,,180,100
1198,11980,12780,4.3267129280915945e-50,0,,180,100
1199,11990,12790,1.3775242172894989e-50,0,,180,100
1200,12000,12800,3.8882433903974205e-51,0,,179,100
1201,12010,12810,8.618580704706427e-51,0,,178,100
1202,12020,12820,2.5279829820181245e-51,0,,178,100
1203,12030,12830,8.96986188724572e-51,0,,178,100
1204,12040,12840,3.253198833803683e-51,0,,176,100
1205,12050,12850,3.879804228620389e-52,0,,177,100
1206,12060,12860,1.6347679419038454e-51,0,,176,100
1207,12070,12870,4.250044530958597e-56,0,,178,100
1208,12080,12880,1.9224654347562183e-55,0,,178,100
1209,12090,12890,3.257418962724772e-54,0,,177,100
1210,12100,12900,3.690067303795103e-53,0,,176,100
1211,12110,12910,1.964890184607877e-51,0,,176,100
1212,12120,12920,2.6928126085368744e-51,0,,176,100
1213,12130,12930,9.366401008933613e-54,0,,175,100
1214,12140,12940,1.2101459529185397e-53,0,,178,100
1215,12150,12950,3.042539651384807e-52,0,,177,100
1216,12160,12960,4.119765036837257e-53,0,,177,100
1217,12170,12970,3.17068441266482e-53,0,,179,100
1218,12180,12980,3.640979156075382e-53,0,,179,100
1219,12190,12990,3.259578209549102e-52,0,,180,100
1220,12200,13000,3.55163072660846e-53,0,,180,100
1221,12210,13010,3.8032913989158124e-53,0,,181,100
1222,12220,13020,7.017836404372187e-53,0,,184,100
1223,12230,13030,1.8363514910379293e-52,0,,182,100
1224,12240,13040,1.451271577978483e-52,0,,182,100
1225,12250,13050,1.975526538088561e-51,0,,182,100
1226,12260,13060,3.2397493532892475e-50,0,,182,100
1227,12270,13070,9.899317181304258e-46,0,,178,100
1228,12280,13080,2.0051056344866923e-42,0,,179,100
1229,12290,13090,3.4757811517411484e-41,0,,179,100
1230,12300,13100,1.4240717488664594e-39,0,,180,100
1231,12310,13110,9.816827840313382e-40,0,,178,100
1232,12320,13120,3.3000329573183583e-40,0,,180,100
1233,12330,13130,1.9034393337872752e-41,0,,176,100
1234,12340,13140,8.90021173648685e-42,0,,175,100
1235,12350,13150,1.741515358093329e-44,0,,175,100
1236,12360,13160,1.0549287866329269e-44,0,,174,100
1237,12370,13170,2.2963596783358323e-44,0,,175,100
1238,12380,13180,5.30951534907268e-45,0,,176,100
1239,12390,13190,1.9889303913205893e-45,0,,176,100
1240,12400,13200,3.4640949746832204e-46,0,,175,100
1241,12410,13210,2.342377535092926e-46,0,,176,100
1242,12420,13220,1.1471984651957008e-43,0,,175,100
1243,12430,13230,4.3217861340927093e-42,0,,175,100
1244,12440,13240,1.0131195936592793e-43,0,,176,100
1245,12450,13250,1.9854706086748384e-43,0,,175,100
1246,12460,13260,6.541304437166678e-46,0,,174,100
1247,12470,13270,1.0679309210731145e-49,0,,170,100
1248,12480,13280,6.721108283367263e-49,0,,172,100
1249,12490,13290,3.994389967432493e-49,0,,173,100
1250,12500,13300,1.1159774264625067e-53,0,,172,100
1251,12510,13310,5.051631420087161e-51,0,,172,100
1252,12520,13320,4.5979458418267806e-51,0,,174,100
1253,12530,13330,1.07649501891439e-46,0,,173,100
1254,12540,13340,3.753585153357618e-48,0,,172,100
1255,12550,13350,1.6723676647856594e-47,0,,171,100
1256,12560,13360,3.2269379449239204e-45,0,,175,100
1257,12570,13370,7.363398838375653e-43,0,,175,100
1258,12580,13380,2.0142424731972133e-44,0,,174,100
1259,12590,13390,3.176644414215622e-43,0,,174,100
1260,12600,13400,4.3184631139199714e-44,0,,172,100
1261,12610,13410,1.1579414877509905e-38,0,,172,100
1262,12620,13420,1.0338842187189897e-38,0,,173,100
1263,12630,13430,2.4802284930918936e-40,0,,175,100
1264,12640,13440,1.0148582315152482e-40,0,,175,100
1265,12650,13450,3.031482960691469e-39,0,,176,100
1266,12660,13460,1.217356165142707e-40,0,,175,100
1267,12670,13470,3.723174762515948e-40,0,,173,100
1268,12680,13480,1.714581899349985e-41,0,,170,100
1269,12690,13490,2.154864787362233e-41,0,,173,100
1270,12700,13500,2.115176855788998e-41,0,,173,100
1271,12710,13510,2.0158846638517438e-44,0,,174,100
1272,12720,13520,6.74293227173186e-43,0,,173,100
1273,12730,13530,5.722870017183176e-44,0,,173,100
1274,12740,13540,1.76922551399741e-42,0,,172,100
1275,12750,13550,1.1395909223123928e-47,0,,174,100
1276,12760,13560,5.424275817318105e-49,0,,173,100
1277,12770,13570,2.25805581065782e-47,0,,175,100
1278,12780,13580,3.830582216277881e-45,0,,174,100
