window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2226,13072,13872,5.975504698253336e-78,0,,120,100
2227,13075,13875,7.220844263803332e-80,0,,119,100
2228,13079,13879,1.6433128920031328e-75,0,,119,100
2229,13086,13886,3.501337272863277e-25,0,,117,100
2230,13090,13890,4.030539298945573e-93,0,,116,100
2231,13099,13899,2.573477417055366e-46,0,,112,100
2232,13104,13904,1.4745531029618762e-47,0,,111,100
2233,13107,13907,2.0631639981187608e-48,0,,110,100
2234,13111,13911,8.119729870845841e-45,0,,109,100
2235,13117,13917,1.7814452981427307e-35,0,,108,100
2236,13120,13920,2.3698573611512775e-30,0,,106,100
2237,13128,13928,7.08262476568709e-33,0,,105,100
2238,13131,13931,1.9549085518293412e-41,0,,104,100
2239,13140,13940,6.904719673830194e-48,0,,101,100
2240,13146,13946,2.4454870027022096e-60,0,,100,100
