window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1065,10650,11450,9.260473941801575e-40,0,,177,100
1066,10660,11460,6.2984128871750644e-40,0,,172,100
1067,10670,11470,1.2971459502125681e-46,0,,170,100
1068,10680,11480,6.808991756687684e-47,0,,167,100
1069,10690,11490,3.981839104892413e-46,0,,164,100
1070,10700,11500,9.179869506034685e-46,0,,162,100
1071,10710,11510,5.853155351085394e-46,0,,159,100
1072,10720,11520,1.064948922973465e-43,0,,157,100
1073,10730,11530,2.57377161339074e-41,0,,152,100
1074,10740,11540,4.223630589725897e-40,0,,149,100
1075,10750,11550,1.0127256424999742e-38,0,,147,100
1076,10760,11560,2.68196445237724e-36,0,,142,100
1077,10770,11570,2.1577057211950388e-35,0,,141,100
1078,10780,11580,5.522512253837578e-32,0,,139,100
1079,10790,11590,6.211616541441312e-19,0,,133,100
1080,10800,11600,7.67631566985084e-14,0,,131,100
1081,10810,11610,6.111773661056325e-15,0,,128,100
1082,10820,11620,2.3643510068277348e-15,0,,126,100
1083,10830,11630,1.6048967288703044e-21,0,,125,100
1084,10840,11640,3.7471238610718365e-15,0,,120,100
1085,10850,11650,2.342929605105382e-10,0,,117,100
1086,10860,11660,3.452944169218117e-11,0,,112,100
1087,10870,11670,4.393954269390646e-08,0,,111,100
1088,10880,11680,7.4599049495923475e-06,0,,108,100
1089,10890,11690,2.6816995634488697e-06,0,,106,100
1090,10900,11700,3.153786513430055e-07,0,,103,100
1091,10910,11710,2.5148236535550852e-08,0,,101,100
