window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1086,6622,7422,1.517699292345893e-13,0,,175,100
1087,6625,7425,4.073919137310997e-13,0,,176,100
1088,6639,7439,7.29878870984774e-15,0,,176,100
1089,6652,7452,5.170954022076762e-15,0,,176,100
1090,6657,7457,2.7250481226203936e-14,0,,177,100
1091,6661,7461,1.621707474192384e-15,0,,176,100
1092,6664,7464,2.2778854086142334e-15,0,,175,100
1093,6669,7469,1.6360115815581792e-14,0,,176,100
1094,6678,7478,6.571050601094326e-15,0,,176,100
1095,6683,7483,4.476169795259489e-19,0,,176,100
1096,6686,7486,9.463755501597387e-13,0,,175,100
1097,6690,7490,2.0347259039303746e-10,0,,176,100
1098,6704,7504,1.4920355254042725e-09,0,,177,100
1099,6707,7507,2.0518367555591358e-20,0,,177,100
1100,6711,7511,1.2048978200634298e-10,0,,177,100
1101,6722,7522,4.124782799988831e-14,0,,178,100
1102,6726,7526,8.782916879199113e-12,0,,178,100
1103,6737,7537,3.4966206307564145e-10,0,,179,100
1104,6743,7543,6.028070603412229e-10,0,,179,100
1105,6746,7546,3.850277258938046e-13,0,,179,100
1106,6751,7551,4.907470520283897e-13,0,,180,100
1107,6760,7560,1.2367746529826392e-13,0,,177,100
1108,6763,7563,1.4546099935800555e-10,0,,178,100
1109,6769,7569,1.7257688683493144e-13,0,,178,100
1110,6776,7576,9.845480721395633e-09,0,,179,100
1111,6784,7584,1.6695402679745797e-12,0,,179,100
1112,6788,7588,8.590847573488566e-13,0,,180,100
1113,6801,7601,8.33800432783669e-09,0,,178,100
1114,6805,7605,1.1205443126597713e-13,0,,178,100
1115,6808,7608,3.7727056364575055e-09,0,,178,100
1116,6813,7613,2.5897374896481407e-14,0,,178,100
1117,6822,7622,2.7949014551871125e-16,0,,177,100
1118,6827,7627,4.1363071805592086e-11,0,,178,100
1119,6830,7630,1.5141932236328939e-15,0,,177,100
1120,6834,7634,5.935283884762844e-13,0,,177,100
1121,6839,7639,2.4735057370432033e-16,0,,177,100
1122,6842,7642,3.80845525843863e-13,0,,177,100
1123,6846,7646,5.368925309084663e-14,0,,177,100
1124,6853,7653,2.3885865072704204e-15,0,,176,100
1125,6861,7661,1.0423061050541481e-11,0,,175,100
1126,6864,7664,7.711854142606756e-15,0,,174,100
1127,6872,7672,1.0597611030641233e-10,0,,172,100
1128,6878,7678,1.7095012445536838e-12,0,,173,100
1129,6891,7691,5.508482938102495e-10,0,,171,100
1130,6898,7698,7.907123213195674e-08,0,,170,100
1131,6904,7704,1.4516067996364996e-10,0,,171,100
1132,6915,7715,1.508128983232125e-07,0,,172,100
1133,6925,7725,7.628433148872588e-10,0,,174,100
1134,6929,7729,5.280110456168311e-07,0,,174,100
1135,6941,7741,1.1243053705516763e-10,0,,173,100
1136,6945,7745,8.130673188207902e-07,0,,176,100
1137,6961,7761,1.3497101279062308e-07,0,,176,100
1138,6966,7766,6.864423115106341e-10,0,,176,100
1139,6970,7770,7.698414867209103e-08,0,,176,100
1140,6975,7775,8.625869583506873e-07,0,,176,100
1141,6980,7780,1.2627371512738513e-07,0,,175,100
1142,6985,7785,3.428912450046113e-09,0,,175,100
1143,6988,7788,1.87762882816843e-12,0,,174,100
1144,6992,7792,5.521965192177561e-08,0,,174,100
1145,6998,7798,1.7306320113899752e-09,0,,174,100
1146,7001,7801,9.181313950840963e-09,0,,174,100
1147,7009,7809,1.391528955534019e-06,0,,175,100
1148,7013,7813,6.882592328297754e-07,0,,174,100
1149,7016,7816,3.019083874244147e-07,0,,174,100
1150,7031,7831,3.7283490596385336e-05,0,,174,100
1151,7034,7834,8.652946784029659e-07,0,,173,100
1152,7040,7840,1.2992688547691287e-06,0,,172,100
1153,7051,7851,2.980175223632275e-07,0,,174,100
1154,7061,7861,2.6930031757688867e-07,0,,172,100
1155,7064,7864,7.351258766764001e-10,0,,170,100
1156,7068,7868,2.2636355790069086e-06,0,,172,100
1157,7079,7879,1.6598741731069116e-06,0,,171,100
1158,7085,7885,2.0181803083520608e-07,0,,172,100
1159,7095,7895,3.903121501120371e-07,0,,172,100
1160,7099,7899,7.1793847807836305e-06,0,,172,100
1161,7111,7911,3.5702400161933976e-05,0,,172,100
1162,7115,7915,5.2870428387291535e-05,0,,172,100
1163,7120,7920,4.2421725003493016e-06,0,,171,100
1164,7126,7926,3.2962921234186808e-06,0,,171,100
1165,7129,7929,5.603987955821281e-06,0,,169,100
1166,7132,7932,9.47594325697189e-06,0,,168,100
1167,7137,7937,6.248934701384376e-05,0,,168,100
1168,7141,7941,7.639832984064174e-06,0,,168,100
1169,7146,7946,0.00027369610461519604,0,,168,100
1170,7149,7949,0.002890904749972828,1,,169,100
1171,7158,7958,4.379273246813636e-06,0,,169,100
1172,7166,7966,1.3594660265609587e-09,0,,169,100
1173,7169,7969,9.104962638634882e-05,0,,168,100
1174,7174,7974,2.817813088579444e-05,0,,167,100
1175,7177,7977,4.4765653905437593e-08,0,,167,100
1176,7183,7983,0.000837023021560111,0,,167,100
1177,7193,7993,0.02485409507646367,1,,164,100
1178,7197,7997,0.014518436969267993,1,,163,100
1179,7208,8008,0.004441792690547408,1,,164,100
1180,7212,8012,0.007363226009358091,1,,165,100
1181,7228,8028,0.0021139017647008734,1,,166,100
1182,7231,8031,0.00013080334689374954,0,,165,100
1183,7235,8035,0.003561884514894424,1,,165,100
1184,7242,8042,0.00010399458607637228,0,,164,100
1185,7249,8049,0.010483269388784586,1,,165,100
1186,7252,8052,0.00041782313061886317,0,,165,100
1187,7261,8061,0.0005803185917580824,0,,164,100
1188,7264,8064,0.003030759073238378,1,,163,100
1189,7272,8072,0.00032435859951960547,0,,164,100
1190,7282,8082,1.8660954268314854e-06,0,,164,100
1191,7293,8093,0.0016171054395961127,1,,164,100
1192,7303,8103,0.0005322217085725939,0,,165,100
1193,7306,8106,0.0035742167223824614,1,,164,100
1194,7310,8110,0.00029199324858538437,0,,163,100
1195,7318,8118,0.0011395972292184372,1,,165,100
1196,7324,8124,3.866564220582721e-06,0,,166,100
1197,7327,8127,0.002758857975097327,1,,165,100
1198,7331,8131,1.1178910208811585e-05,0,,165,100
1199,7337,8137,4.416569817361733e-05,0,,164,100
1200,7341,8141,0.0003430858537532126,0,,163,100
1201,7345,8145,0.0005317525431630087,0,,162,100
1202,7355,8155,0.0034017582155834196,1,,160,100
1203,7358,8158,4.043445634319534e-05,0,,159,100
1204,7362,8162,0.0010196730923031677,1,,159,100
1205,7374,8174,0.0009947218104330126,0,,156,100
1206,7378,8178,0.00010548973340757949,0,,154,100
1207,7381,8181,4.844496696372592e-05,0,,153,100
1208,7385,8185,1.2306286655089306e-05,0,,152,100
1209,7391,8191,2.2629447180014375e-05,0,,150,100
1210,7395,8195,4.965669597943336e-05,0,,149,100
1211,7398,8198,0.003362634335807976,1,,148,100
1212,7408,8208,0.001048221892854514,1,,147,100
1213,7411,8211,6.362949031790411e-05,0,,146,100
1214,7415,8215,0.00013834482708617447,0,,145,100
1215,7420,8220,0.00014498851978210421,0,,144,100
1216,7427,8227,0.0020777868127381453,1,,143,100
1217,7430,8230,4.053033400604966e-05,0,,142,100
1218,7436,8236,0.0011942150727312969,1,,141,100
1219,7446,8246,0.00030935489923010115,0,,139,100
1220,7455,8255,0.0006877258594962081,0,,136,100
1221,7463,8263,8.778226636162122e-05,0,,135,100
1222,7467,8267,2.1183104518364633e-05,0,,134,100
1223,7476,8276,7.816429355285478e-07,0,,132,100
1224,7481,8281,0.03772203986728406,1,,131,100
1225,7487,8287,1.6591154839490912e-06,0,,130,100
1226,7494,8294,0.012639485141230785,1,,129,100
1227,7503,8303,2.4172840975541492e-05,0,,127,100
1228,7508,8308,0.00029507407309618415,0,,125,100
1229,7512,8312,4.4936741248366337e-07,0,,124,100
1230,7515,8315,0.0005221166011149636,0,,123,100
1231,7521,8321,0.0001024843423153843,0,,122,100
1232,7527,8327,5.784188290258147e-05,0,,121,100
1233,7530,8330,8.897325777150762e-05,0,,120,100
1234,7533,8333,8.605284429721119e-06,0,,119,100
1235,7538,8338,2.9253755009602248e-05,0,,118,100
1236,7542,8342,1.934405813754251e-05,0,,117,100
1237,7554,8354,5.680490238496783e-05,0,,116,100
1238,7562,8362,0.00010019019216777087,0,,114,100
1239,7567,8367,2.8635817644899886e-05,0,,113,100
1240,7572,8372,0.00021132382237552688,0,,112,100
1241,7576,8376,0.00027914286081803536,0,,111,100
1242,7585,8385,0.0008601703424906865,0,,109,100
1243,7590,8390,0.0012500960547520824,1,,108,100
1244,7594,8394,0.0009633598857275322,0,,108,100
1245,7605,8405,0.0007472332836125369,0,,105,100
1246,7608,8408,9.904756841558752e-05,0,,104,100
1247,7612,8412,0.00023114707826011688,0,,103,100
1248,7620,8420,5.586516611081837e-06,0,,103,100
1249,7627,8427,0.0004922182307294969,0,,100,100
