window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
533,3220,4020,2.1696946828701284e-22,0,,179,100
534,3225,4025,9.312163451217852e-23,0,,180,100
535,3234,4034,2.792906165553115e-22,0,,179,100
536,3237,4037,2.8217836825325497e-19,0,,178,100
537,3241,4041,1.2237442949206289e-22,0,,181,100
538,3245,4045,1.679770157921992e-22,0,,181,100
539,3248,4048,1.3072682171339164e-22,0,,181,100
540,3255,4055,3.435620007971785e-21,0,,181,100
541,3262,4062,3.070830084284291e-22,0,,181,100
542,3266,4066,2.7121830229694913e-24,0,,181,100
543,3271,4071,2.849466976424058e-24,0,,183,100
544,3276,4076,9.580319919454883e-24,0,,181,100
545,3282,4082,5.41705716351285e-22,0,,181,100
546,3284,4084,1.0425986097059193e-22,0,,182,100
547,3292,4092,3.158507176891654e-26,0,,181,100
548,3295,4095,2.1257011546990897e-23,0,,181,100
549,3299,4099,2.982453403346559e-21,0,,180,100
550,3306,4106,2.3910957134309014e-22,0,,181,100
551,3314,4114,4.451103053569545e-25,0,,180,100
552,3318,4118,7.630449121163494e-23,0,,179,100
553,3322,4122,5.683104556384965e-21,0,,179,100
554,3328,4128,1.1595428397433339e-22,0,,180,100
555,3333,4133,3.559169349228502e-20,0,,179,100
556,3338,4138,3.8988286089037854e-24,0,,178,100
557,3347,4147,5.076740439541549e-28,0,,177,100
558,3350,4150,5.943183455498568e-27,0,,177,100
559,3353,4153,1.6193597487793878e-27,0,,177,100
560,3364,4164,3.9445909761159025e-26,0,,176,100
561,3367,4167,1.679719622107805e-27,0,,176,100
562,3372,4172,4.070110761013822e-25,0,,176,100
563,3378,4178,8.414575870865835e-27,0,,176,100
564,3382,4182,2.1173751540111747e-27,0,,176,100
565,3388,4188,5.796183224468712e-27,0,,177,100
566,3391,4191,1.6370048918215946e-25,0,,177,100
567,3397,4197,8.998572200600157e-25,0,,177,100
568,3400,4200,6.1908047059682675e-25,0,,177,100
569,3409,4209,4.1862746363425887e-23,0,,174,100
570,3413,4213,2.362773727347741e-21,0,,174,100
571,3418,4218,4.329097535368048e-25,0,,174,100
572,3428,4228,1.341979833089539e-23,0,,175,100
573,3431,4231,3.439552009968951e-24,0,,174,100
574,3435,4235,2.3791174487491956e-22,0,,174,100
575,3442,4242,9.265009839845068e-21,0,,175,100
576,3449,4249,6.199070025497201e-23,0,,174,100
577,3455,4255,7.739402820186597e-22,0,,174,100
578,3458,4258,1.002820189240657e-20,0,,174,100
579,3468,4268,1.2475587442789037e-21,0,,175,100
580,3471,4271,7.404938010383632e-22,0,,173,100
581,3475,4275,6.637905481785194e-19,0,,173,100
582,3483,4283,8.898451210229019e-21,0,,172,100
583,3487,4287,2.237113365140322e-20,0,,172,100
584,3493,4293,2.5826784616524918e-23,0,,172,100
585,3498,4298,1.794162301621934e-20,0,,172,100
586,3501,4301,3.6885882987220717e-22,0,,172,100
587,3507,4307,1.725151199130149e-21,0,,172,100
588,3514,4314,5.724441715425555e-23,0,,173,100
589,3519,4319,4.5819360779287764e-20,0,,174,100
590,3522,4322,1.1549663816750398e-20,0,,175,100
591,3530,4330,7.706341444403545e-21,0,,174,100
592,3540,4340,3.132688044787951e-22,0,,172,100
593,3544,4344,4.064740779818277e-23,0,,172,100
594,3551,4351,1.3762182252806707e-21,0,,171,100
595,3557,4357,3.800895739775859e-21,0,,172,100
596,3563,4363,8.577499381971709e-19,0,,173,100
597,3569,4369,2.9249251809266853e-20,0,,174,100
598,3575,4375,3.761696161089848e-20,0,,178,100
599,3585,4385,3.559182979668792e-20,0,,178,100
600,3589,4389,9.250369205986629e-21,0,,177,100
601,3594,4394,2.3297566426985114e-16,0,,177,100
602,3596,4396,4.844102415342813e-19,0,,176,100
603,3606,4406,8.462233047246497e-20,0,,178,100
604,3610,4410,1.2748429781974503e-19,0,,177,100
605,3619,4419,2.0967627679948038e-22,0,,175,100
606,3622,4422,1.0954771033756964e-21,0,,175,100
607,3626,4426,9.138855634905832e-23,0,,175,100
608,3634,4434,4.393964055378208e-21,0,,174,100
609,3637,4437,2.3469312871002835e-20,0,,173,100
610,3641,4441,9.068353039899388e-23,0,,173,100
611,3646,4446,6.458494206770253e-22,0,,174,100
612,3657,4457,2.0091475830134864e-20,0,,172,100
613,3660,4460,9.368586141948065e-20,0,,171,100
614,3665,4465,6.082037446842051e-21,0,,172,100
615,3668,4468,2.992120805177109e-20,0,,171,100
616,3674,4474,6.402158270218822e-20,0,,171,100
617,3683,4483,2.2913190307147227e-21,0,,172,100
618,3687,4487,5.389387206314946e-21,0,,171,100
619,3694,4494,7.239012578004363e-21,0,,172,100
620,3697,4497,1.6028474350075312e-23,0,,172,100
621,3707,4507,3.883766545182888e-20,0,,171,100
622,3710,4510,7.211850219719762e-20,0,,171,100
623,3714,4514,3.2514537795577265e-20,0,,171,100
624,3721,4521,8.985807576411565e-19,0,,172,100
625,3730,4530,6.559385293080292e-21,0,,170,100
626,3734,4534,2.1110194207594064e-23,0,,169,100
627,3741,4541,1.469801112827334e-19,0,,170,100
628,3747,4547,2.5826561910354357e-21,0,,170,100
629,3752,4552,1.704107646113205e-22,0,,170,100
630,3756,4556,6.251792677723265e-19,0,,170,100
631,3761,4561,5.141495305023164e-20,0,,170,100
632,3767,4567,4.35806420885948e-20,0,,171,100
633,3770,4570,6.455001740051429e-20,0,,170,100
634,3774,4574,2.2646616977709295e-21,0,,170,100
635,3778,4578,3.7293618745200333e-19,0,,170,100
636,3792,4592,1.6439136897224203e-20,0,,167,100
637,3797,4597,2.275958415287941e-20,0,,168,100
638,3805,4605,1.8043103785900948e-21,0,,168,100
639,3809,4609,1.06094470042162e-22,0,,169,100
640,3814,4614,5.476509539909708e-22,0,,168,100
641,3823,4623,1.372361858842835e-20,0,,168,100
642,3828,4628,3.2649787406674315e-17,0,,169,100
643,3834,4634,9.197017379026522e-20,0,,169,100
644,3837,4637,4.2825392200385964e-19,0,,170,100
645,3840,4640,4.375656553991323e-20,0,,170,100
646,3845,4645,1.8733710804784924e-17,0,,169,100
647,3848,4648,8.361445508323327e-20,0,,168,100
648,3861,4661,3.808867605971757e-17,0,,166,100
649,3866,4666,4.1048749614176094e-16,0,,166,100
650,3870,4670,1.381806528261441e-15,0,,166,100
651,3880,4680,2.816252342287506e-17,0,,167,100
652,3883,4683,3.0305110844904594e-18,0,,166,100
653,3887,4687,3.3493978184675905e-19,0,,166,100
654,3894,4694,4.657254527621067e-17,0,,167,100
655,3901,4701,4.801817483213688e-19,0,,168,100
656,3904,4704,6.18389469124027e-19,0,,168,100
657,3911,4711,1.7121236172386414e-17,0,,166,100
658,3915,4715,4.593034554599986e-21,0,,166,100
659,3921,4721,1.8988939434336777e-20,0,,167,100
660,3929,4729,9.241821168069779e-18,0,,168,100
661,3935,4735,1.1506033284468868e-18,0,,167,100
662,3944,4744,2.269399579341562e-20,0,,166,100
663,3948,4748,3.063445543350083e-22,0,,168,100
664,3951,4751,2.3754338920170628e-18,0,,166,100
665,3958,4758,2.8523776865983627e-18,0,,166,100
666,3964,4764,2.6570143231434048e-18,0,,166,100
667,3967,4767,2.6160378032714763e-18,0,,167,100
668,3977,4777,6.030695743674174e-21,0,,167,100
669,3985,4785,6.623958402073149e-21,0,,167,100
670,3989,4789,4.923138438761086e-19,0,,167,100
671,4001,4801,1.0882121754387284e-19,0,,168,100
672,4004,4804,6.120572259654286e-19,0,,169,100
673,4008,4808,5.2003698661147e-19,0,,171,100
674,4015,4815,4.635279891238731e-22,0,,173,100
675,4018,4818,5.1756123885920784e-20,0,,172,100
676,4022,4822,1.2700429750829216e-21,0,,172,100
677,4030,4830,2.725122260685862e-22,0,,172,100
678,4040,4840,1.2178970454787392e-21,0,,170,100
679,4049,4849,4.245878688272485e-21,0,,170,100
680,4052,4852,4.8526903170475364e-20,0,,170,100
681,4058,4858,2.7574214432369e-22,0,,169,100
682,4061,4861,2.2821587693958156e-22,0,,170,100
683,4073,4873,1.2252773027371922e-22,0,,169,100
684,4079,4879,1.763462942517254e-22,0,,169,100
685,4083,4883,2.6995293025990645e-23,0,,169,100
686,4090,4890,5.135868955074789e-24,0,,167,100
687,4098,4898,2.309390724683703e-25,0,,168,100
688,4103,4903,1.3252405206551132e-25,0,,169,100
689,4106,4906,1.9601200634995102e-25,0,,168,100
690,4114,4914,2.035964960747296e-25,0,,170,100
691,4119,4919,1.3582812156977555e-24,0,,169,100
692,4127,4927,7.481101856709829e-24,0,,169,100
693,4131,4931,3.1000042701765105e-23,0,,170,100
694,4148,4948,6.523631776347675e-24,0,,169,100
695,4151,4951,5.315088328596789e-21,0,,169,100
696,4156,4956,5.9468850696224146e-21,0,,169,100
697,4160,4960,1.2684882736446986e-20,0,,171,100
698,4166,4966,1.42413682991234e-20,0,,170,100
699,4170,4970,4.89449194844992e-19,0,,170,100
700,4177,4977,3.815070662567004e-18,0,,171,100
701,4180,4980,6.668871407753904e-18,0,,172,100
702,4187,4987,5.531009828992687e-20,0,,170,100
703,4193,4993,6.28201519736814e-17,0,,169,100
704,4196,4996,1.6437539175883323e-19,0,,169,100
705,4203,5003,4.453011385217942e-17,0,,170,100
706,4209,5009,5.148858229341746e-19,0,,170,100
707,4213,5013,1.3108109228663816e-20,0,,170,100
708,4220,5020,1.3769530666872329e-19,0,,171,100
709,4228,5028,3.8107788250989703e-23,0,,172,100
710,4232,5032,7.296016480150807e-21,0,,172,100
711,4236,5036,9.072960648147261e-24,0,,172,100
712,4242,5042,6.670040443977283e-24,0,,173,100
713,4252,5052,4.416730339361185e-22,0,,172,100
714,4258,5058,4.188706396308338e-22,0,,173,100
715,4271,5071,2.978921380830028e-21,0,,173,100
716,4274,5074,7.088858034582443e-20,0,,173,100
717,4281,5081,2.2238548094647143e-23,0,,173,100
718,4285,5085,2.9353160337387413e-25,0,,173,100
719,4293,5093,3.826720091503197e-26,0,,174,100
720,4296,5096,1.3792036562453618e-23,0,,173,100
721,4308,5108,3.3408679573510476e-22,0,,173,100
722,4315,5115,3.1023019014250514e-23,0,,174,100
723,4324,5124,1.989921935686382e-24,0,,174,100
724,4328,5128,2.1854498364218383e-20,0,,174,100
725,4340,5140,5.8341714777117e-23,0,,173,100
726,4350,5150,7.674274902268332e-22,0,,174,100
727,4353,5153,5.9757380812112e-21,0,,174,100
728,4360,5160,5.720923100776005e-20,0,,174,100
729,4368,5168,2.6458201598219004e-20,0,,172,100
730,4371,5171,1.579279482409717e-18,0,,170,100
731,4375,5175,1.9734049403067678e-22,0,,170,100
732,4382,5182,1.6141415076825052e-22,0,,168,100
733,4389,5189,2.867344826310376e-22,0,,169,100
734,4393,5193,4.0975728577171537e-20,0,,169,100
735,4400,5200,4.251183765525786e-22,0,,169,100
736,4403,5203,1.4192086469141075e-21,0,,168,100
737,4411,5211,1.7892024851978726e-22,0,,168,100
738,4421,5221,1.335209055411979e-22,0,,169,100
739,4425,5225,2.26718198522507e-22,0,,170,100
740,4434,5234,1.2823307667775424e-23,0,,169,100
741,4438,5238,2.1934483206311425e-23,0,,170,100
742,4455,5255,5.396637403744514e-24,0,,171,100
743,4461,5261,1.8725406462749003e-24,0,,170,100
744,4464,5264,1.281077622800031e-24,0,,172,100
745,4475,5275,3.0775807292774915e-24,0,,172,100
746,4478,5278,1.1166484559669044e-21,0,,172,100
747,4483,5283,8.183145269595355e-24,0,,171,100
748,4489,5289,1.7670226647995355e-24,0,,172,100
749,4492,5292,4.383206395449435e-24,0,,172,100
750,4496,5296,7.343928855048494e-25,0,,173,100
751,4508,5308,1.478866692173458e-23,0,,176,100
752,4517,5317,4.928331900060664e-21,0,,177,100
753,4521,5321,5.451406316511881e-19,0,,177,100
754,4525,5325,1.006274689349103e-19,0,,177,100
755,4534,5334,4.1954607983496934e-23,0,,177,100
756,4538,5338,1.1139178510996392e-22,0,,177,100
757,4541,5341,9.867737126892843e-22,0,,177,100
758,4545,5345,9.127639832331395e-24,0,,177,100
759,4550,5350,3.436001363895859e-22,0,,176,100
760,4553,5353,2.0372367508372937e-22,0,,176,100
761,4557,5357,7.533205901496633e-23,0,,176,100
762,4562,5362,2.1134502062919973e-24,0,,175,100
763,4565,5365,1.2147000261500344e-23,0,,175,100
764,4571,5371,5.956855164486206e-23,0,,175,100
765,4576,5376,1.6624986648824948e-23,0,,176,100
766,4589,5389,1.1159334455973756e-23,0,,176,100
767,4596,5396,1.7821694126751047e-24,0,,177,100
768,4599,5399,1.1760516431934465e-22,0,,176,100
769,4602,5402,1.0411790323014409e-23,0,,176,100
770,4606,5406,3.884610933076869e-23,0,,175,100
771,4613,5413,2.1685313210664554e-23,0,,177,100
772,4616,5416,1.079124170839946e-23,0,,176,100
773,4624,5424,1.0130843769297025e-22,0,,177,100
774,4635,5435,2.1999849231884146e-20,0,,174,100
775,4639,5439,7.5643566925024e-22,0,,175,100
776,4648,5448,4.2026856987755727e-26,0,,175,100
777,4654,5454,9.712233564127664e-27,0,,175,100
778,4663,5463,2.261937182022092e-25,0,,175,100
779,4666,5466,3.287671913492308e-26,0,,175,100
780,4672,5472,4.0297892679868386e-26,0,,177,100
781,4677,5477,3.807757371540539e-25,0,,177,100
782,4680,5480,3.1570190278179725e-24,0,,177,100
783,4686,5486,3.662791483430296e-25,0,,178,100
784,4692,5492,7.9038424935075425e-25,0,,178,100
785,4696,5496,6.63921948755871e-25,0,,179,100
786,4701,5501,9.119758235721039e-25,0,,179,100
787,4709,5509,6.648059301553199e-26,0,,179,100
788,4715,5515,6.704626193364236e-24,0,,180,100
789,4718,5518,2.1482925051287184e-22,0,,179,100
790,4721,5521,7.670631263912543e-21,0,,178,100
791,4725,5525,1.0369351125287364e-22,0,,178,100
792,4731,5531,6.505381154209176e-26,0,,179,100
793,4738,5538,6.629038680841881e-24,0,,179,100
794,4741,5541,6.598052578377907e-25,0,,178,100
795,4751,5551,5.423904633820605e-26,0,,179,100
796,4758,5558,2.6492245315171305e-22,0,,180,100
797,4763,5563,4.4276814659206245e-21,0,,179,100
798,4769,5569,2.3967892033472027e-24,0,,180,100
799,4772,5572,4.0049088034110843e-25,0,,180,100
800,4776,5576,1.4166516943162255e-24,0,,179,100
801,4784,5584,2.740842391551986e-26,0,,180,100
802,4786,5586,4.4457977678353015e-25,0,,179,100
803,4796,5596,1.2271730625992156e-24,0,,181,100
804,4802,5602,1.2471014574157931e-31,0,,177,100
805,4810,5610,2.2765936665803072e-26,0,,178,100
806,4813,5613,2.547206523768926e-26,0,,176,100
807,4818,5618,1.6859167664437805e-24,0,,175,100
808,4824,5624,3.427319319313785e-26,0,,178,100
809,4830,5630,2.1594919762847736e-24,0,,177,100
810,4833,5633,2.1730260778477526e-24,0,,176,100
811,4837,5637,8.512867658326703e-25,0,,177,100
812,4843,5643,9.365065674181568e-25,0,,177,100
813,4846,5646,1.549950437529367e-23,0,,177,100
814,4850,5650,1.6687888549575124e-23,0,,178,100
815,4861,5661,8.167003686627726e-25,0,,176,100
816,4869,5669,3.775638678259126e-23,0,,177,100
817,4873,5673,1.1733126071217165e-23,0,,178,100
818,4888,5688,7.537039899985169e-25,0,,179,100
819,4891,5691,2.76380853585402e-22,0,,178,100
820,4895,5695,3.2686968271050486e-24,0,,178,100
821,4899,5699,6.411554069572089e-22,0,,178,100
822,4908,5708,4.4474996346875664e-24,0,,179,100
823,4912,5712,2.8928933567686157e-25,0,,179,100
824,4914,5714,3.2669709396456992e-25,0,,179,100
825,4923,5723,3.822111287907929e-23,0,,179,100
826,4926,5726,4.498781541205414e-25,0,,179,100
827,4931,5731,2.239176628201174e-20,0,,179,100
828,4937,5737,4.144683211765547e-21,0,,180,100
829,4948,5748,2.4470980558246314e-21,0,,181,100
830,4950,5750,1.1517435822046447e-20,0,,181,100
831,4957,5757,8.920566684421781e-23,0,,181,100
832,4960,5760,5.0735407707538996e-23,0,,180,100
833,4963,5763,1.709395102344157e-23,0,,180,100
834,4973,5773,1.488815437846279e-26,0,,179,100
835,4977,5777,4.764466468309068e-24,0,,179,100
836,4979,5779,2.9821759884050146e-24,0,,180,100
837,4987,5787,3.5762992391221105e-26,0,,179,100
838,4994,5794,9.084350954428487e-27,0,,180,100
839,4998,5798,1.599210796484813e-23,0,,179,100
840,5006,5806,8.274104761699339e-24,0,,179,100
841,5011,5811,8.137595987620281e-26,0,,179,100
842,5015,5815,6.036699135732616e-24,0,,178,100
843,5018,5818,4.820462074174871e-26,0,,180,100
844,5023,5823,5.093653337779388e-25,0,,181,100
845,5027,5827,1.9424238140974592e-24,0,,180,100
846,5031,5831,5.009248201155835e-22,0,,182,100
847,5034,5834,3.7893063277923995e-23,0,,182,100
848,5045,5845,3.882875663330255e-21,0,,182,100
849,5048,5848,5.131097809785261e-21,0,,183,100
850,5055,5855,6.749015079847492e-24,0,,181,100
851,5059,5859,7.62855318514576e-24,0,,182,100
852,5070,5870,2.2160479070972125e-25,0,,181,100
853,5073,5873,4.39272322309377e-25,0,,182,100
854,5080,5880,7.57947117954745e-25,0,,181,100
855,5089,5889,8.754945135944515e-28,0,,181,100
856,5092,5892,3.7024843362092594e-24,0,,179,100
857,5097,5897,2.0346066209562147e-27,0,,179,100
858,5105,5905,1.1482556160658404e-19,0,,177,100
859,5109,5909,7.953400262616959e-19,0,,176,100
860,5115,5915,1.6436966202439467e-21,0,,178,100
861,5120,5920,1.4449399664226412e-22,0,,179,100
862,5130,5930,8.892904634439947e-26,0,,177,100
863,5133,5933,2.3447305741432193e-28,0,,177,100
864,5138,5938,1.3731545653871304e-26,0,,178,100
865,5144,5944,6.2632561773604105e-28,0,,179,100
866,5148,5948,4.043697596385015e-28,0,,178,100
867,5158,5958,3.064226326814934e-25,0,,177,100
868,5163,5963,3.463188138262718e-28,0,,177,100
869,5169,5969,1.082017653549267e-24,0,,177,100
870,5173,5973,5.7945592283592715e-25,0,,178,100
871,5183,5983,4.3280424519410867e-26,0,,177,100
872,5187,5987,3.345831573097263e-23,0,,177,100
873,5193,5993,6.654582417214313e-25,0,,178,100
874,5196,5996,1.4119885712720095e-21,0,,177,100
875,5200,6000,3.393969683289475e-24,0,,177,100
876,5213,6013,5.987262998330273e-26,0,,180,100
877,5220,6020,6.954359179670596e-28,0,,179,100
878,5224,6024,3.0016843154740407e-22,0,,179,100
879,5232,6032,6.4654410913784146e-24,0,,180,100
880,5236,6036,6.4513459965518984e-24,0,,182,100
881,5247,6047,2.808024068561293e-26,0,,182,100
882,5258,6058,2.73108579945517e-26,0,,183,100
883,5263,6063,2.4713757467291623e-27,0,,182,100
884,5268,6068,1.7578050076047544e-29,0,,182,100
885,5272,6072,3.3749062417793056e-31,0,,182,100
886,5284,6084,8.987574740390767e-28,0,,182,100
887,5287,6087,5.168510708603486e-29,0,,181,100
888,5291,6091,3.4170731879104574e-29,0,,182,100
889,5299,6099,2.5446242226284913e-26,0,,179,100
890,5305,6105,3.94527739850188e-29,0,,179,100
891,5307,6107,7.810284728112206e-28,0,,178,100
892,5316,6116,1.9853008317844873e-24,0,,175,100
893,5321,6121,9.111904431093659e-27,0,,175,100
894,5327,6127,2.5470256615264337e-28,0,,175,100
895,5333,6133,4.3696155198326814e-29,0,,176,100
896,5338,6138,5.37971952286771e-28,0,,175,100
897,5340,6140,2.5233694946727913e-27,0,,175,100
898,5348,6148,1.0122468063132734e-28,0,,174,100
899,5351,6151,5.027952986639264e-27,0,,173,100
900,5355,6155,5.582496744439828e-28,0,,174,100
901,5368,6168,2.2080714673275328e-27,0,,175,100
902,5372,6172,5.304193325679965e-29,0,,175,100
903,5377,6177,1.856069486761505e-21,0,,175,100
904,5382,6182,2.744342892081983e-22,0,,175,100
905,5385,6185,1.2439242102177146e-22,0,,174,100
906,5390,6190,3.5690204514427586e-27,0,,174,100
907,5398,6198,6.391222498577235e-28,0,,175,100
908,5402,6202,3.5357906263140486e-26,0,,175,100
909,5408,6208,1.0438653217614016e-24,0,,175,100
910,5418,6218,7.849859226060563e-27,0,,175,100
911,5423,6223,7.011127427882367e-29,0,,175,100
912,5429,6229,7.222468731637444e-26,0,,175,100
913,5432,6232,1.0080945872971318e-23,0,,175,100
914,5436,6236,1.0578774777358354e-24,0,,175,100
915,5439,6239,6.895352965259978e-24,0,,174,100
916,5445,6245,4.0735151264289435e-23,0,,176,100
917,5454,6254,2.707633159072368e-26,0,,176,100
918,5462,6262,3.061491906246456e-25,0,,176,100
919,5471,6271,6.877962441093834e-23,0,,173,100
920,5475,6275,6.915407375854668e-24,0,,173,100
921,5479,6279,3.116029234243074e-24,0,,173,100
922,5484,6284,6.167567048756277e-24,0,,173,100
923,5488,6288,7.070314545616934e-24,0,,172,100
924,5493,6293,7.348741431749867e-23,0,,171,100
925,5496,6296,1.284072330706682e-22,0,,173,100
926,5500,6300,1.6349222294559168e-25,0,,173,100
927,5508,6308,1.4707779166274935e-21,0,,173,100
928,5511,6311,2.1963826214245003e-22,0,,173,100
929,5518,6318,1.203864853842472e-25,0,,172,100
930,5524,6324,2.537490024621136e-20,0,,172,100
931,5527,6327,2.1887827922971684e-21,0,,171,100
932,5531,6331,5.031818127563969e-22,0,,172,100
933,5540,6340,1.456205609465044e-20,0,,172,100
934,5547,6347,2.763107606736944e-20,0,,172,100
935,5550,6350,2.895174255091415e-21,0,,171,100
936,5554,6354,3.527769106644176e-21,0,,173,100
937,5561,6361,5.205286578320557e-18,0,,172,100
938,5564,6364,9.103959278552281e-23,0,,172,100
939,5568,6368,2.8908816324028223e-22,0,,173,100
940,5574,6374,3.516286531160359e-19,0,,172,100
941,5577,6377,6.638282186440601e-21,0,,172,100
942,5583,6383,1.814514507543941e-21,0,,171,100
943,5592,6392,2.3293635590497182e-21,0,,171,100
944,5595,6395,3.525848001761299e-21,0,,171,100
945,5603,6403,1.5279563424736744e-20,0,,172,100
946,5606,6406,2.858198594513774e-21,0,,171,100
947,5610,6410,6.000486909813263e-22,0,,170,100
948,5620,6420,1.8675693577814336e-23,0,,168,100
949,5628,6428,1.0550791544415954e-23,0,,168,100
950,5635,6435,2.065670540332139e-24,0,,168,100
951,5642,6442,1.1902773969687802e-22,0,,168,100
952,5646,6446,2.2476881538316337e-24,0,,167,100
953,5654,6454,2.688766538625148e-24,0,,169,100
954,5657,6457,5.822547253978438e-24,0,,168,100
955,5667,6467,2.4623819906844406e-23,0,,168,100
956,5674,6474,2.454135994086236e-23,0,,168,100
957,5682,6482,3.186345062156296e-22,0,,169,100
958,5686,6486,3.0395150175624517e-21,0,,169,100
959,5694,6494,2.4761535312797213e-23,0,,170,100
960,5697,6497,1.0511462979501926e-21,0,,170,100
961,5701,6501,3.2524100243383946e-24,0,,170,100
962,5708,6508,4.7050862982653226e-23,0,,169,100
963,5716,6516,2.2233066151122072e-23,0,,169,100
964,5720,6520,1.3593770955426235e-22,0,,168,100
965,5725,6525,1.8961930743948328e-26,0,,169,100
966,5730,6530,3.738202405116556e-26,0,,169,100
967,5736,6536,1.889007106806951e-26,0,,170,100
968,5742,6542,3.823219442695744e-24,0,,168,100
969,5746,6546,1.3759884833778818e-26,0,,168,100
970,5749,6549,4.2407031077089945e-26,0,,169,100
971,5753,6553,8.003286874155566e-24,0,,169,100
972,5759,6559,3.791596559114365e-25,0,,169,100
973,5765,6565,3.050655752310356e-23,0,,169,100
974,5770,6570,8.995913023256402e-25,0,,168,100
975,5775,6575,5.785749046447462e-23,0,,169,100
976,5778,6578,1.2498945666685617e-25,0,,168,100
977,5784,6584,3.407945237361232e-23,0,,168,100
978,5788,6588,3.020645439018717e-24,0,,168,100
979,5792,6592,3.5491392595908544e-24,0,,169,100
980,5799,6599,2.925321326926493e-23,0,,168,100
981,5805,6605,3.443605790732162e-21,0,,167,100
982,5808,6608,8.251297116225845e-21,0,,169,100
983,5818,6618,1.308414883374496e-26,0,,167,100
984,5826,6626,2.035744773077397e-21,0,,166,100
985,5829,6629,3.6625896903844635e-23,0,,164,100
986,5833,6633,2.0730223642563918e-22,0,,165,100
987,5842,6642,4.899736841394633e-24,0,,164,100
988,5846,6646,4.4098492628980536e-24,0,,165,100
989,5862,6662,1.7274769135569483e-27,0,,166,100
990,5868,6668,2.7987589415209517e-26,0,,166,100
991,5876,6676,3.45664350161498e-25,0,,168,100
992,5878,6678,4.0833455991918965e-25,0,,169,100
993,5891,6691,1.5115668585430027e-22,0,,173,100
994,5895,6695,2.8406991194204373e-25,0,,172,100
995,5901,6701,6.557753070229179e-25,0,,173,100
996,5911,6711,7.190027050953985e-22,0,,172,100
997,5914,6714,1.752956080080378e-21,0,,172,100
998,5917,6717,2.4934134935654273e-22,0,,173,100
999,5929,6729,1.2765770475658086e-22,0,,171,100
1000,5932,6732,1.4715548154099165e-25,0,,170,100
1001,5937,6737,1.1108689999047685e-23,0,,170,100
1002,5941,6741,1.0097958200047088e-23,0,,170,100
1003,5946,6746,1.2084474871467116e-23,0,,170,100
1004,5950,6750,2.7316140169243036e-24,0,,170,100
1005,5953,6753,7.727040534568124e-24,0,,170,100
1006,5957,6757,1.1109814352106409e-24,0,,171,100
1007,5966,6766,7.702498164248285e-22,0,,169,100
1008,5969,6769,6.476487599257546e-26,0,,168,100
1009,5973,6773,1.2787707478439917e-23,0,,168,100
1010,5980,6780,6.153761632744702e-26,0,,168,100
1011,5988,6788,3.4163207592676496e-22,0,,168,100
1012,5993,6793,4.77113582448883e-22,0,,168,100
1013,5999,6799,6.172488766503615e-21,0,,168,100
1014,6002,6802,3.757241087821757e-21,0,,167,100
1015,6006,6806,4.399407258719812e-21,0,,167,100
1016,6013,6813,3.9619154028675774e-22,0,,166,100
1017,6020,6820,3.989624572079895e-25,0,,166,100
1018,6029,6829,8.733025438807543e-24,0,,166,100
1019,6036,6836,3.315453731977043e-23,0,,164,100
1020,6040,6840,3.6533402031455514e-22,0,,167,100
1021,6047,6847,5.843212058564394e-21,0,,166,100
1022,6050,6850,8.453568706820786e-22,0,,166,100
1023,6054,6854,2.0320820416884967e-22,0,,166,100
1024,6061,6861,2.1670652179968303e-21,0,,164,100
1025,6064,6864,4.2742836107843214e-21,0,,165,100
1026,6075,6875,4.751636077146998e-23,0,,165,100
1027,6080,6880,4.578941013989579e-23,0,,166,100
1028,6087,6887,5.0355201182322994e-24,0,,166,100
1029,6094,6894,3.9708585266842255e-21,0,,166,100
1030,6100,6900,2.477187390539973e-20,0,,166,100
1031,6111,6911,3.1480378123232154e-19,0,,166,100
1032,6114,6914,3.65736625529729e-19,0,,165,100
1033,6118,6918,2.660886357291576e-19,0,,165,100
1034,6126,6926,5.3179599726493804e-21,0,,167,100
1035,6129,6929,2.2703892423540708e-20,0,,167,100
1036,6135,6935,2.3242279905291472e-20,0,,167,100
1037,6146,6946,7.349449721945695e-20,0,,169,100
1038,6154,6954,3.6285947618048374e-23,0,,169,100
1039,6158,6958,1.650306909251504e-22,0,,169,100
1040,6161,6961,1.0646625523276277e-23,0,,168,100
1041,6167,6967,1.0380099024025435e-25,0,,168,100
1042,6170,6970,8.474507472879714e-26,0,,168,100
1043,6174,6974,6.871890674217483e-26,0,,168,100
1044,6184,6984,3.7333911715069255e-26,0,,168,100
1045,6189,6989,9.785722276824752e-29,0,,168,100
1046,6193,6993,3.3721663477083204e-30,0,,167,100
1047,6199,6999,3.6231959659542122e-25,0,,166,100
1048,6203,7003,2.8680001125988563e-27,0,,167,100
1049,6207,7007,4.9052257322548027e-26,0,,167,100
1050,6211,7011,1.1199106185343579e-26,0,,167,100
1051,6218,7018,7.869938462388565e-28,0,,167,100
1052,6221,7021,8.558019348989751e-28,0,,168,100
1053,6228,7028,5.533367100079362e-28,0,,167,100
1054,6231,7031,7.820371322232311e-26,0,,167,100
1055,6238,7038,6.991655664489163e-25,0,,169,100
1056,6245,7045,6.373891849649808e-25,0,,169,100
1057,6250,7050,3.3651258419173805e-25,0,,169,100
