window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
546,5460,6260,2.0324264953697118e-07,0,,174,100
547,5470,6270,2.7459845642064834e-08,0,,172,100
548,5480,6280,6.986496215910264e-07,0,,171,100
549,5490,6290,2.1413730917739473e-05,0,,173,100
550,5500,6300,2.2876452093471124e-07,0,,172,100
551,5510,6310,4.7916695656726336e-05,0,,172,100
552,5520,6320,1.747191610129328e-05,0,,172,100
553,5530,6330,1.539914019149843e-06,0,,170,100
554,5540,6340,5.991926366512429e-07,0,,169,100
555,5550,6350,2.491467624001996e-06,0,,169,100
556,5560,6360,1.0654837163152763e-08,0,,170,100
557,5570,6370,1.2935695251366338e-07,0,,169,100
558,5580,6380,1.1436216960614782e-10,0,,170,100
559,5590,6390,2.2551500008688325e-06,0,,169,100
560,5600,6400,1.1692873668762932e-06,0,,168,100
561,5610,6410,1.9021204553118633e-06,0,,170,100
562,5620,6420,6.378541722181226e-06,0,,170,100
563,5630,6430,4.361948573979578e-05,0,,169,100
564,5640,6440,7.585362485219265e-09,0,,169,100
565,5650,6450,1.8015434930497177e-08,0,,170,100
566,5660,6460,3.1061524601047364e-07,0,,172,100
567,5670,6470,3.491039933637017e-09,0,,173,100
568,5680,6480,5.7884201861371596e-09,0,,175,100
569,5690,6490,6.435214986428385e-12,0,,174,100
570,5700,6500,1.0415852672962402e-07,0,,173,100
571,5710,6510,5.650493358169083e-08,0,,173,100
572,5720,6520,5.079052918491374e-08,0,,174,100
573,5730,6530,2.0289450982820696e-12,0,,174,100
574,5740,6540,4.151921015921835e-08,0,,174,100
575,5750,6550,2.053591650894625e-07,0,,173,100
576,5760,6560,4.877876059019634e-07,0,,173,100
577,5770,6570,2.374915933072991e-11,0,,173,100
578,5780,6580,4.515194920047859e-08,0,,175,100
579,5790,6590,1.572937980830444e-07,0,,173,100
580,5800,6600,9.391066180708153e-08,0,,174,100
581,5810,6610,9.217068663451949e-06,0,,173,100
582,5820,6620,2.701670338445582e-07,0,,172,100
583,5830,6630,2.6795058392484633e-12,0,,174,100
584,5840,6640,1.1823161318950282e-05,0,,173,100
585,5850,6650,3.6623122778045046e-07,0,,172,100
586,5860,6660,3.45381857244006e-07,0,,172,100
587,5870,6670,6.079890492331286e-09,0,,174,100
588,5880,6680,1.6963467812285936e-10,0,,173,100
589,5890,6690,4.2343054671554793e-10,0,,174,100
590,5900,6700,5.821661602173995e-09,0,,172,100
591,5910,6710,6.554091487639065e-12,0,,170,100
592,5920,6720,1.7033817265438823e-12,0,,172,100
593,5930,6730,8.921387227802331e-08,0,,171,100
594,5940,6740,6.691111761090989e-09,0,,170,100
595,5950,6750,1.3325021008437668e-07,0,,168,100
596,5960,6760,9.455955042771895e-07,0,,168,100
597,5970,6770,1.468858921428777e-08,0,,169,100
598,5980,6780,2.1831693934074196e-09,0,,168,100
599,5990,6790,3.073492738621522e-08,0,,169,100
600,6000,6800,9.901817914314067e-06,0,,168,100
601,6010,6810,8.568441505707241e-06,0,,169,100
602,6020,6820,2.785366452043705e-06,0,,169,100
603,6030,6830,7.626666369434613e-08,0,,170,100
604,6040,6840,1.525654637702826e-08,0,,172,100
605,6050,6850,3.6232076497310095e-05,0,,170,100
606,6060,6860,7.241630337165052e-05,0,,170,100
607,6070,6870,5.3621038938897786e-14,0,,170,100
608,6080,6880,1.2696371799725717e-05,0,,172,100
609,6090,6890,4.1925986547665806e-15,0,,173,100
610,6100,6900,1.2532489378902563e-17,0,,174,100
611,6110,6910,2.5986934614715462e-20,0,,174,100
612,6120,6920,1.1401978011202025e-06,0,,171,100
613,6130,6930,1.4054152740126042e-14,0,,171,100
614,6140,6940,2.5172294846123078e-15,0,,170,100
615,6150,6950,5.487084157405117e-10,0,,172,100
616,6160,6960,1.532819625361663e-08,0,,170,100
617,6170,6970,5.772280000229122e-09,0,,171,100
618,6180,6980,8.986309217186818e-08,0,,171,100
619,6190,6990,0.00027398754413553584,0,,169,100
620,6200,7000,2.6404691479052e-12,0,,168,100
621,6210,7010,5.291722145301434e-07,0,,169,100
622,6220,7020,5.241081968622405e-09,0,,169,100
623,6230,7030,1.4237704418911202e-13,0,,169,100
624,6240,7040,3.8859296362605385e-14,0,,171,100
625,6250,7050,1.5736443513082476e-14,0,,170,100
626,6260,7060,5.622336826110257e-06,0,,170,100
627,6270,7070,3.16909007880845e-16,0,,172,100
628,6280,7080,2.770892945130101e-15,0,,172,100
629,6290,7090,1.1415615796025525e-05,0,,171,100
630,6300,7100,1.6523271561029154e-05,0,,171,100
631,6310,7110,8.49744905806167e-21,0,,171,100
632,6320,7120,5.518592571957323e-18,0,,172,100
633,6330,7130,5.554457558025779e-18,0,,173,100
634,6340,7140,2.38948977704563e-08,0,,174,100
635,6350,7150,5.4595536437720174e-17,0,,174,100
636,6360,7160,3.735931092353469e-05,0,,173,100
637,6370,7170,2.5452348737278185e-06,0,,176,100
638,6380,7180,1.729086091428425e-19,0,,177,100
639,6390,7190,5.496590850472106e-06,0,,176,100
640,6400,7200,1.2615217728957484e-15,0,,179,100
641,6410,7210,8.332307810435562e-16,0,,179,100
642,6420,7220,0.0002908322524077321,0,,181,100
643,6430,7230,0.0009629332108386136,0,,176,100
644,6440,7240,3.164314774424286e-11,0,,175,100
645,6450,7250,7.96928138704449e-07,0,,174,100
646,6460,7260,1.3996404663803726e-06,0,,174,100
647,6470,7270,1.391881617916592e-06,0,,175,100
648,6480,7280,3.631779187960544e-20,0,,170,100
649,6490,7290,1.7065784664793818e-18,0,,171,100
650,6500,7300,5.62547304752875e-17,0,,172,100
651,6510,7310,8.765588403027146e-15,0,,172,100
652,6520,7320,2.849719186205495e-18,0,,171,100
653,6530,7330,5.079165226096441e-10,0,,170,100
654,6540,7340,7.610163413976327e-09,0,,170,100
655,6550,7350,7.706301563918513e-14,0,,172,100
656,6560,7360,5.469479769893992e-10,0,,171,100
657,6570,7370,1.5903137829067629e-16,0,,171,100
658,6580,7380,2.6257238234597792e-11,0,,172,100
659,6590,7390,1.7359419603562515e-09,0,,173,100
660,6600,7400,1.1413783968383265e-10,0,,176,100
661,6610,7410,6.429682973993444e-12,0,,175,100
662,6620,7420,2.23652969906872e-17,0,,176,100
663,6630,7430,1.953118049633017e-16,0,,175,100
664,6640,7440,2.2837708280347594e-12,0,,175,100
665,6650,7450,2.642948293955962e-16,0,,177,100
666,6660,7460,3.1683889472107034e-14,0,,176,100
667,6670,7470,3.931825403071278e-16,0,,176,100
668,6680,7480,6.896767987179192e-15,0,,176,100
669,6690,7490,1.8974316091875367e-10,0,,176,100
670,6700,7500,3.2637764217034322e-18,0,,177,100
671,6710,7510,3.406706669605542e-09,0,,177,100
672,6720,7520,2.1255384930315981e-16,0,,178,100
673,6730,7530,1.1313095067442887e-15,0,,179,100
674,6740,7540,1.2023762672323294e-09,0,,180,100
675,6750,7550,2.1710525914429664e-08,0,,178,100
676,6760,7560,1.2848583007923488e-13,0,,177,100
677,6770,7570,9.21718735593447e-14,0,,178,100
678,6780,7580,4.739065662775416e-08,0,,180,100
679,6790,7590,1.2477238549532356e-11,0,,180,100
680,6800,7600,1.8670223600945775e-08,0,,178,100
681,6810,7610,5.991289937357722e-10,0,,178,100
682,6820,7620,3.357644372556157e-11,0,,178,100
683,6830,7630,1.7078693528604359e-15,0,,177,100
684,6840,7640,4.0472679139471284e-16,0,,178,100
685,6850,7650,2.1739033006899345e-15,0,,177,100
686,6860,7660,7.038107985848059e-11,0,,174,100
687,6870,7670,3.997231784388507e-14,0,,173,100
688,6880,7680,2.9524442509692817e-10,0,,172,100
689,6890,7690,3.774520954858428e-09,0,,170,100
690,6900,7700,2.067943233438143e-08,0,,170,100
691,6910,7710,3.366100480715416e-11,0,,172,100
692,6920,7720,3.2672056296616986e-07,0,,173,100
693,6930,7730,1.9142649028280516e-08,0,,175,100
694,6940,7740,3.2841819218612774e-08,0,,174,100
695,6950,7750,5.99810641597824e-07,0,,177,100
696,6960,7760,4.1817584879978717e-07,0,,175,100
697,6970,7770,6.175792533519992e-08,0,,176,100
698,6980,7780,9.978546246473122e-08,0,,175,100
699,6990,7790,6.382380210948144e-13,0,,175,100
700,7000,7800,3.749938192939388e-08,0,,174,100
701,7010,7810,1.4213434630889919e-06,0,,175,100
702,7020,7820,3.68980041169223e-07,0,,175,100
703,7030,7830,3.873262153566264e-05,0,,173,100
704,7040,7840,1.427159959983245e-06,0,,172,100
705,7050,7850,1.7312425671169266e-07,0,,172,100
706,7060,7860,1.7590634158618564e-06,0,,171,100
707,7070,7870,6.170550954598186e-09,0,,172,100
708,7080,7880,2.6104278649494907e-08,0,,172,100
709,7090,7890,5.602479705164571e-07,0,,172,100
710,7100,7900,4.291302416838542e-06,0,,173,100
711,7110,7910,5.6861303485090184e-05,0,,171,100
712,7120,7920,4.144176986636393e-06,0,,171,100
713,7130,7930,8.198772673821716e-08,0,,169,100
714,7140,7940,1.042106642612991e-05,0,,168,100
715,7150,7950,6.24437759464451e-06,0,,168,100
716,7160,7960,0.0014855085348454092,1,,168,100
717,7170,7970,2.7646289618131543e-05,0,,169,100
718,7180,7980,9.880006701999675e-09,0,,167,100
719,7190,7990,0.00011230913094976934,0,,168,100
720,7200,8000,5.598428568555135e-06,0,,165,100
721,7210,8010,0.0028655671979259034,1,,164,100
722,7220,8020,3.569263421291504e-05,0,,166,100
723,7230,8030,5.153492318054072e-05,0,,165,100
724,7240,8040,0.0020055180564341173,1,,166,100
725,7250,8050,0.00014627332682495608,0,,164,100
726,7260,8060,0.0017835666767669252,1,,164,100
727,7270,8070,0.0008032324049067791,0,,164,100
728,7280,8080,0.004955449314004549,1,,165,100
729,7290,8090,4.076849091927777e-06,0,,164,100
730,7300,8100,0.0010118988938419189,1,,165,100
731,7310,8110,0.00029295653740707043,0,,163,100
732,7320,8120,7.100932042230684e-09,0,,167,100
733,7330,8130,4.585911631565388e-07,0,,164,100
734,7340,8140,0.00015544614091293117,0,,163,100
735,7350,8150,1.1518718467718725e-05,0,,162,100
736,7360,8160,3.003550188407213e-05,0,,159,100
737,7370,8170,0.0003807938134483887,0,,158,100
738,7380,8180,0.0004183719823135014,0,,153,100
739,7390,8190,1.649732161176484e-05,0,,150,100
740,7400,8200,5.4906977701339145e-05,0,,149,100
741,7410,8210,0.0003481502973103289,0,,146,100
742,7420,8220,0.00013362489666567053,0,,144,100
743,7430,8230,3.313180086461597e-05,0,,142,100
744,7440,8240,5.238194874370239e-05,0,,141,100
745,7450,8250,0.000512679701150767,0,,138,100
746,7460,8260,2.061037735634432e-05,0,,136,100
747,7470,8270,4.886934356516763e-06,0,,135,100
748,7480,8280,0.046890763603072996,1,,131,100
749,7490,8290,2.1133641680853737e-06,0,,130,100
750,7500,8300,9.660361679232098e-06,0,,128,100
751,7510,8310,8.453352442922623e-05,0,,125,100
752,7520,8320,0.00016789686270445657,0,,122,100
753,7530,8330,8.68029266088016e-05,0,,120,100
754,7540,8340,1.805264528243618e-05,0,,118,100
755,7550,8350,1.2890278487251057e-05,0,,117,100
756,7560,8360,9.20229382506007e-06,0,,115,100
757,7570,8370,7.773101136473821e-06,0,,113,100
758,7580,8380,2.0469377246997368e-06,0,,111,100
759,7590,8390,0.0012137514359495342,1,,108,100
760,7600,8400,0.0008539584068193069,0,,106,100
761,7610,8410,0.0002077052723834141,0,,104,100
762,7620,8420,5.435419577123354e-06,0,,103,100
