window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1049,10490,11290,2.6514251025776855e-51,0,,196,100
1050,10500,11300,2.1010053809936443e-48,0,,195,100
1051,10510,11310,2.1416010602611053e-48,0,,197,100
1052,10520,11320,8.205084959644229e-47,0,,194,100
1053,10530,11330,5.611583178632124e-48,0,,194,100
1054,10540,11340,1.3503870872625009e-50,0,,193,100
1055,10550,11350,3.7868678415830313e-48,0,,195,100
1056,10560,11360,5.201002394145075e-48,0,,196,100
1057,10570,11370,8.450158281935987e-45,0,,196,100
1058,10580,11380,2.2074006165182667e-44,0,,196,100
1059,10590,11390,1.73832287073065e-44,0,,197,100
1060,10600,11400,7.559826935575082e-43,0,,196,100
1061,10610,11410,1.0171856086671915e-40,0,,199,100
1062,10620,11420,1.1357613679162435e-38,0,,198,100
1063,10630,11430,1.388243775827027e-41,0,,199,100
1064,10640,11440,4.695324921214821e-42,0,,201,100
1065,10650,11450,4.984992532347755e-41,0,,200,100
1066,10660,11460,7.341663979005593e-40,0,,200,100
1067,10670,11470,6.739120373984491e-41,0,,199,100
1068,10680,11480,5.4473435852310456e-42,0,,200,100
1069,10690,11490,3.890970880328306e-41,0,,201,100
1070,10700,11500,4.307947267515318e-41,0,,200,100
1071,10710,11510,2.395350164151652e-40,0,,201,100
1072,10720,11520,1.954239119918007e-38,0,,201,100
1073,10730,11530,2.4070264211782284e-34,0,,199,100
1074,10740,11540,1.1296613881035902e-37,0,,200,100
1075,10750,11550,1.0812315707317308e-38,0,,200,100
1076,10760,11560,1.9398094676807543e-41,0,,201,100
1077,10770,11570,7.750454835177553e-39,0,,201,100
1078,10780,11580,1.2049785607809895e-40,0,,199,100
1079,10790,11590,1.0846190750716953e-42,0,,199,100
1080,10800,11600,1.3511056686073407e-41,0,,198,100
1081,10810,11610,3.6724875392790747e-44,0,,199,100
1082,10820,11620,5.256162611633638e-44,0,,200,100
1083,10830,11630,1.837346011662147e-46,0,,200,100
1084,10840,11640,1.487686496460461e-41,0,,199,100
1085,10850,11650,2.440152338785143e-41,0,,198,100
1086,10860,11660,7.675050731610552e-44,0,,199,100
1087,10870,11670,8.021209238218627e-46,0,,200,100
1088,10880,11680,1.956953131776722e-44,0,,201,100
1089,10890,11690,2.028608777760086e-47,0,,198,100
1090,10900,11700,2.1836375706280157e-46,0,,197,100
1091,10910,11710,2.276844759000177e-47,0,,197,100
1092,10920,11720,3.2041644526194728e-50,0,,194,100
1093,10930,11730,1.2514797812712592e-50,0,,194,100
1094,10940,11740,4.524008035380513e-45,0,,197,100
1095,10950,11750,3.3989046350091266e-46,0,,197,100
1096,10960,11760,4.184303635040126e-49,0,,195,100
1097,10970,11770,1.3719956279008892e-50,0,,196,100
1098,10980,11780,1.7894263870791897e-52,0,,195,100
1099,10990,11790,1.7780596885124914e-55,0,,196,100
1100,11000,11800,2.2980067244299374e-54,0,,193,100
1101,11010,11810,3.405045129385037e-52,0,,192,100
1102,11020,11820,3.0957858910356605e-54,0,,193,100
1103,11030,11830,6.723961013445091e-54,0,,197,100
1104,11040,11840,1.0704076795256465e-50,0,,197,100
1105,11050,11850,4.904893586231897e-51,0,,197,100
1106,11060,11860,4.8003028563135325e-56,0,,197,100
1107,11070,11870,1.1936267259397727e-56,0,,197,100
1108,11080,11880,5.665388511496845e-58,0,,197,100
1109,11090,11890,3.965252778729986e-57,0,,195,100
1110,11100,11900,6.842724475088875e-59,0,,195,100
1111,11110,11910,1.6892998332396697e-60,0,,194,100
1112,11120,11920,1.7071414674188124e-60,0,,195,100
1113,11130,11930,5.003177844417068e-60,0,,194,100
1114,11140,11940,1.9884975908675996e-58,0,,195,100
1115,11150,11950,1.253585049546087e-53,0,,194,100
1116,11160,11960,6.425495146256991e-56,0,,193,100
1117,11170,11970,8.026575103707056e-53,0,,192,100
1118,11180,11980,3.940193575180908e-52,0,,193,100
1119,11190,11990,1.4494459747319692e-51,0,,194,100
1120,11200,12000,3.383585561023605e-50,0,,193,100
1121,11210,12010,2.499020068516264e-45,0,,192,100
1122,11220,12020,1.052963440832294e-47,0,,193,100
1123,11230,12030,1.233990153451425e-47,0,,193,100
1124,11240,12040,8.886352208711936e-48,0,,193,100
1125,11250,12050,3.2108944359227717e-47,0,,193,100
1126,11260,12060,2.3298243300932897e-46,0,,193,100
1127,11270,12070,3.373021144379743e-42,0,,193,100
1128,11280,12080,4.0351405026405545e-42,0,,193,100
1129,11290,12090,1.1618880901254369e-42,0,,193,100
1130,11300,12100,8.181653116250272e-42,0,,194,100
1131,11310,12110,7.804399246280838e-43,0,,195,100
1132,11320,12120,1.189447567270969e-40,0,,195,100
1133,11330,12130,5.399135789663136e-38,0,,195,100
1134,11340,12140,2.0667053095597364e-39,0,,196,100
1135,11350,12150,8.870615906586612e-40,0,,193,100
1136,11360,12160,5.422094767547309e-41,0,,194,100
1137,11370,12170,1.7623125938415486e-39,0,,193,100
1138,11380,12180,4.652037046691131e-41,0,,192,100
1139,11390,12190,2.0151760247595678e-44,0,,194,100
1140,11400,12200,3.557587154480778e-44,0,,193,100
1141,11410,12210,5.603856659744329e-43,0,,193,100
1142,11420,12220,3.4980772996660194e-45,0,,193,100
1143,11430,12230,5.195352721896418e-47,0,,189,100
1144,11440,12240,3.825487645386008e-51,0,,190,100
1145,11450,12250,9.258451315800964e-50,0,,188,100
1146,11460,12260,4.772209091282476e-49,0,,189,100
1147,11470,12270,3.1208555906835367e-51,0,,189,100
1148,11480,12280,2.859739475517407e-49,0,,192,100
1149,11490,12290,1.6436543354840484e-52,0,,191,100
1150,11500,12300,9.123952163223608e-51,0,,191,100
1151,11510,12310,1.902097835835091e-50,0,,195,100
1152,11520,12320,4.131053847792063e-49,0,,193,100
1153,11530,12330,3.2294349769406017e-48,0,,195,100
1154,11540,12340,1.562074637238187e-44,0,,194,100
1155,11550,12350,1.5326409619127808e-44,0,,193,100
1156,11560,12360,1.618361053736727e-44,0,,192,100
1157,11570,12370,8.519219199427167e-44,0,,194,100
1158,11580,12380,6.312589406647302e-46,0,,193,100
1159,11590,12390,4.405477156837193e-42,0,,193,100
1160,11600,12400,9.866985953427635e-44,0,,194,100
1161,11610,12410,6.8695000735708016e-46,0,,193,100
1162,11620,12420,9.530506313234554e-47,0,,193,100
1163,11630,12430,1.8781791482926874e-47,0,,194,100
1164,11640,12440,7.497088542637325e-47,0,,193,100
1165,11650,12450,4.2623022608573375e-46,0,,192,100
1166,11660,12460,7.599399599616304e-45,0,,192,100
1167,11670,12470,3.120732004266814e-44,0,,191,100
1168,11680,12480,5.118276606056539e-43,0,,191,100
1169,11690,12490,1.4898427417933545e-42,0,,191,100
1170,11700,12500,1.206202526868586e-41,0,,192,100
1171,11710,12510,7.44150399278867e-45,0,,195,100
1172,11720,12520,7.102137513392912e-45,0,,196,100
1173,11730,12530,1.9748701766446888e-44,0,,196,100
1174,11740,12540,1.81452818826457e-46,0,,195,100
1175,11750,12550,3.597737441155928e-48,0,,195,100
1176,11760,12560,5.097528536100987e-47,0,,194,100
1177,11770,12570,8.332503616431316e-47,0,,193,100
1178,11780,12580,2.1977631830662466e-46,0,,193,100
1179,11790,12590,1.3075516776811507e-46,0,,194,100
1180,11800,12600,7.460233847640529e-48,0,,193,100
1181,11810,12610,2.1664671155175016e-45,0,,193,100
1182,11820,12620,8.529763366607286e-46,0,,192,100
1183,11830,12630,1.867354027348292e-47,0,,192,100
1184,11840,12640,4.449070961843459e-43,0,,191,100
1185,11850,12650,1.6894206318680738e-43,0,,192,100
1186,11860,12660,6.298966938076502e-44,0,,192,100
1187,11870,12670,2.286304547271586e-44,0,,193,100
1188,11880,12680,3.900037849787545e-44,0,,195,100
1189,11890,12690,2.3525042533242692e-42,0,,193,100
1190,11900,12700,1.4239914386592527e-42,0,,194,100
1191,11910,12710,1.3807549189809983e-44,0,,196,100
1192,11920,12720,2.981284557372777e-45,0,,195,100
1193,11930,12730,3.643371506299419e-44,0,,196,100
1194,11940,12740,3.61578203994323e-44,0,,195,100
1195,11950,12750,1.3446775206487139e-47,0,,195,100
1196,11960,12760,4.368753946369213e-47,0,,194,100
1197,11970,12770,4.2609891632115907e-45,0,,194,100
1198,11980,12780,1.805598688831762e-45,0,,192,100
1199,11990,12790,1.837276170833056e-45,0,,194,100
1200,12000,12800,2.7485687854634325e-47,0,,194,100
1201,12010,12810,2.8691977191883943e-47,0,,193,100
1202,12020,12820,1.984489573163276e-48,0,,191,100
1203,12030,12830,1.617885952465332e-48,0,,192,100
1204,12040,12840,1.3361682935861974e-44,0,,192,100
1205,12050,12850,4.757095232959067e-43,0,,192,100
1206,12060,12860,3.980462305669898e-47,0,,192,100
1207,12070,12870,1.3409672932763276e-46,0,,191,100
1208,12080,12880,3.540026511096583e-48,0,,191,100
1209,12090,12890,4.2437051258838486e-46,0,,191,100
1210,12100,12900,1.467760739321143e-44,0,,190,100
1211,12110,12910,2.803467320415713e-44,0,,191,100
1212,12120,12920,2.7799826455562547e-41,0,,192,100
1213,12130,12930,2.021313362977418e-39,0,,191,100
1214,12140,12940,1.7878839878455406e-39,0,,191,100
1215,12150,12950,2.7442972632559414e-40,0,,192,100
1216,12160,12960,7.025901297437933e-37,0,,190,100
1217,12170,12970,1.6968476463912394e-39,0,,193,100
1218,12180,12980,3.839269685730125e-40,0,,193,100
1219,12190,12990,2.2037691515804287e-42,0,,193,100
1220,12200,13000,2.4091024444407397e-45,0,,192,100
1221,12210,13010,1.5824236978051487e-47,0,,191,100
1222,12220,13020,1.1603305476026016e-47,0,,192,100
1223,12230,13030,1.7081907862545985e-47,0,,191,100
1224,12240,13040,8.182212294421375e-49,0,,193,100
1225,12250,13050,2.6240174608888025e-54,0,,191,100
1226,12260,13060,9.726060014285937e-53,0,,190,100
1227,12270,13070,7.407682082490284e-51,0,,192,100
1228,12280,13080,5.273335635714768e-52,0,,190,100
1229,12290,13090,2.802023251599763e-51,0,,190,100
1230,12300,13100,1.2134688113254432e-56,0,,190,100
1231,12310,13110,5.779985232300684e-57,0,,190,100
1232,12320,13120,1.298863626834981e-57,0,,190,100
1233,12330,13130,6.78987556141388e-57,0,,191,100
1234,12340,13140,1.154616405817959e-56,0,,189,100
1235,12350,13150,6.802747837599663e-56,0,,190,100
1236,12360,13160,9.614501850148217e-57,0,,190,100
1237,12370,13170,7.667298063805152e-57,0,,189,100
1238,12380,13180,1.8916618565730045e-56,0,,190,100
1239,12390,13190,7.430676429115875e-52,0,,190,100
1240,12400,13200,2.4686957648170033e-46,0,,189,100
1241,12410,13210,1.030598249876703e-47,0,,189,100
1242,12420,13220,3.004375625506341e-45,0,,189,100
1243,12430,13230,6.006996711001888e-44,0,,188,100
1244,12440,13240,5.63032921311544e-45,0,,188,100
1245,12450,13250,8.986628777054962e-40,0,,187,100
1246,12460,13260,7.70637551724991e-40,0,,187,100
1247,12470,13270,3.416896600263073e-40,0,,188,100
1248,12480,13280,2.6137282234622467e-39,0,,189,100
1249,12490,13290,7.241893851288764e-39,0,,187,100
1250,12500,13300,3.609549956995871e-40,0,,186,100
1251,12510,13310,2.643761752217897e-41,0,,184,100
1252,12520,13320,1.337961181462926e-44,0,,182,100
1253,12530,13330,2.6420321387949076e-45,0,,182,100
1254,12540,13340,3.4018544965712056e-45,0,,182,100
1255,12550,13350,1.1322420289002202e-43,0,,184,100
1256,12560,13360,1.4580573602468594e-40,0,,183,100
1257,12570,13370,8.291971810470292e-39,0,,184,100
1258,12580,13380,9.884774646531222e-41,0,,183,100
1259,12590,13390,2.3840738546525033e-40,0,,185,100
1260,12600,13400,3.2071523801826216e-43,0,,185,100
1261,12610,13410,5.969656727881218e-42,0,,186,100
1262,12620,13420,1.7964460987590664e-42,0,,186,100
1263,12630,13430,1.2647508883971613e-43,0,,185,100
1264,12640,13440,2.0586540403606852e-41,0,,184,100
1265,12650,13450,1.1068500806735657e-40,0,,184,100
1266,12660,13460,4.491675017119125e-42,0,,183,100
1267,12670,13470,1.7247665315396978e-44,0,,185,100
1268,12680,13480,8.222940524412091e-42,0,,187,100
1269,12690,13490,1.0334248149365633e-42,0,,189,100
1270,12700,13500,4.953031149415467e-44,0,,188,100
1271,12710,13510,1.5627672457540967e-45,0,,189,100
1272,12720,13520,4.587233363502313e-45,0,,188,100
1273,12730,13530,9.153242038971264e-45,0,,187,100
1274,12740,13540,1.1538402828300987e-45,0,,186,100
1275,12750,13550,4.4171428303569626e-44,0,,187,100
1276,12760,13560,6.446281589546205e-45,0,,188,100
1277,12770,13570,5.900979308582984e-43,0,,188,100
1278,12780,13580,1.5163347148735485e-44,0,,187,100
1279,12790,13590,1.4553491577586403e-46,0,,187,100
1280,12800,13600,4.368488121259384e-43,0,,188,100
1281,12810,13610,2.6308773291640537e-43,0,,189,100
1282,12820,13620,4.170190321543484e-45,0,,188,100
1283,12830,13630,5.64649208745026e-45,0,,188,100
1284,12840,13640,1.2064317508879256e-50,0,,188,100
1285,12850,13650,1.744909895454532e-51,0,,189,100
1286,12860,13660,1.1979740694227855e-51,0,,187,100
1287,12870,13670,4.8623473933987496e-54,0,,187,100
1288,12880,13680,2.220330555762149e-55,0,,187,100
1289,12890,13690,1.512459025190039e-55,0,,187,100
1290,12900,13700,5.948333153616672e-54,0,,187,100
1291,12910,13710,2.5178111490275607e-58,0,,188,100
1292,12920,13720,1.4245711808098776e-55,0,,189,100
1293,12930,13730,2.1556952529585003e-54,0,,189,100
1294,12940,13740,1.2342634337986526e-51,0,,190,100
1295,12950,13750,4.000837921399571e-52,0,,188,100
1296,12960,13760,5.969802933233508e-53,0,,189,100
1297,12970,13770,2.380953869934637e-58,0,,190,100
1298,12980,13780,1.5152383165446031e-62,0,,192,100
1299,12990,13790,2.4734975976736564e-62,0,,191,100
1300,13000,13800,1.1673414857755173e-60,0,,190,100
1301,13010,13810,3.292577371678024e-63,0,,192,100
1302,13020,13820,3.038702104456327e-67,0,,194,100
1303,13030,13830,3.0180498549442297e-62,0,,194,100
1304,13040,13840,8.672714894342734e-65,0,,195,100
1305,13050,13850,5.216142746262489e-59,0,,196,100
1306,13060,13860,1.697158222361907e-57,0,,198,100
1307,13070,13870,1.1010988972140969e-57,0,,198,100
1308,13080,13880,1.0533058716454877e-56,0,,197,100
1309,13090,13890,4.831444690188598e-53,0,,195,100
1310,13100,13900,1.608649543946322e-54,0,,196,100
1311,13110,13910,5.517443945900125e-53,0,,193,100
1312,13120,13920,2.5986363559317913e-52,0,,194,100
1313,13130,13930,1.766323494295634e-53,0,,193,100
1314,13140,13940,2.737177383534442e-52,0,,194,100
1315,13150,13950,8.514249371075982e-53,0,,194,100
1316,13160,13960,5.2579268464703045e-52,0,,191,100
1317,13170,13970,2.541341308035404e-50,0,,191,100
1318,13180,13980,1.6004527841265132e-50,0,,191,100
1319,13190,13990,1.0263338629138164e-47,0,,190,100
1320,13200,14000,9.201811883901854e-44,0,,190,100
1321,13210,14010,2.103365351108787e-42,0,,191,100
1322,13220,14020,4.0105062069766156e-45,0,,190,100
1323,13230,14030,1.4088318141960942e-43,0,,193,100
1324,13240,14040,1.2424582303217519e-42,0,,194,100
1325,13250,14050,1.267998933353719e-39,0,,194,100
1326,13260,14060,9.820508791957414e-41,0,,195,100
1327,13270,14070,5.883829206370907e-45,0,,194,100
1328,13280,14080,3.1716873348396896e-45,0,,194,100
1329,13290,14090,5.967976913376566e-45,0,,193,100
1330,13300,14100,2.6288658532634867e-45,0,,194,100
1331,13310,14110,5.538748406843722e-46,0,,193,100
1332,13320,14120,5.961746349978438e-46,0,,195,100
1333,13330,14130,2.5061074840064375e-47,0,,195,100
1334,13340,14140,4.712237718650992e-49,0,,193,100
1335,13350,14150,2.1207350452963846e-45,0,,196,100
1336,13360,14160,4.3134758961294414e-48,0,,197,100
1337,13370,14170,4.818876181948682e-47,0,,197,100
1338,13380,14180,9.698760855832856e-43,0,,198,100
1339,13390,14190,8.559962840659387e-44,0,,200,100
1340,13400,14200,8.675694034788109e-45,0,,201,100
1341,13410,14210,6.772696249114644e-45,0,,201,100
1342,13420,14220,2.3732907475726793e-42,0,,203,100
1343,13430,14230,5.027500155496902e-43,0,,202,100
1344,13440,14240,5.416729880546104e-44,0,,203,100
1345,13450,14250,1.3138340038540544e-44,0,,203,100
1346,13460,14260,4.61228749886282e-47,0,,207,100
1347,13470,14270,4.9383298534022315e-45,0,,205,100
1348,13480,14280,2.976489612460245e-42,0,,203,100
1349,13490,14290,1.1751228657614723e-41,0,,203,100
1350,13500,14300,3.366612009128198e-43,0,,203,100
1351,13510,14310,5.2650875069408747e-45,0,,202,100
1352,13520,14320,3.820608417209512e-45,0,,204,100
1353,13530,14330,2.8508204026602405e-45,0,,204,100
1354,13540,14340,1.6148961143178048e-44,0,,206,100
1355,13550,14350,1.0616004715882688e-45,0,,210,100
1356,13560,14360,2.8131706252949e-52,0,,209,100
1357,13570,14370,5.402782999119287e-56,0,,208,100
1358,13580,14380,1.7190824613446233e-60,0,,209,100
1359,13590,14390,5.762087778085844e-59,0,,206,100
1360,13600,14400,3.578343727915275e-60,0,,207,100
1361,13610,14410,9.838952737259958e-57,0,,208,100
1362,13620,14420,4.183002168037284e-57,0,,207,100
1363,13630,14430,2.431756003582287e-56,0,,208,100
1364,13640,14440,4.751173615421073e-58,0,,208,100
1365,13650,14450,1.332351732477097e-56,0,,208,100
1366,13660,14460,3.285603627235572e-57,0,,211,100
1367,13670,14470,9.99011262603265e-59,0,,210,100
1368,13680,14480,1.878310771953739e-57,0,,211,100
1369,13690,14490,2.172923964497582e-57,0,,211,100
1370,13700,14500,1.0302483895061624e-58,0,,213,100
1371,13710,14510,8.77041565004962e-56,0,,212,100
1372,13720,14520,5.553386053734626e-55,0,,211,100
1373,13730,14530,1.0417881333407422e-56,0,,210,100
1374,13740,14540,1.620567848063996e-56,0,,210,100
1375,13750,14550,4.217888815374366e-56,0,,210,100
1376,13760,14560,2.7991471914955972e-52,0,,209,100
1377,13770,14570,7.38402636821081e-44,0,,209,100
1378,13780,14580,2.0052586664438528e-41,0,,209,100
1379,13790,14590,1.0894852623012538e-40,0,,211,100
1380,13800,14600,1.4903711545267324e-40,0,,211,100
1381,13810,14610,7.229547662707793e-44,0,,209,100
1382,13820,14620,1.2877012852133481e-53,0,,207,100
1383,13830,14630,4.657867509567924e-55,0,,207,100
1384,13840,14640,1.0736263412171715e-53,0,,209,100
1385,13850,14650,1.990010562378965e-51,0,,206,100
1386,13860,14660,4.100874139160646e-52,0,,206,100
1387,13870,14670,1.3865935851019908e-50,0,,206,100
1388,13880,14680,2.707972455826004e-51,0,,207,100
1389,13890,14690,5.2709648951270765e-51,0,,206,100
1390,13900,14700,7.021185512452492e-52,0,,207,100
1391,13910,14710,3.399914616594067e-47,0,,206,100
1392,13920,14720,1.167524001614416e-47,0,,207,100
1393,13930,14730,2.1789947806348067e-47,0,,209,100
1394,13940,14740,5.131255897822173e-47,0,,210,100
1395,13950,14750,1.1716584865375377e-47,0,,213,100
1396,13960,14760,2.6605238258680185e-47,0,,213,100
1397,13970,14770,2.008922399667904e-45,0,,214,100
1398,13980,14780,1.8904904769614658e-45,0,,216,100
1399,13990,14790,6.10936373263151e-45,0,,217,100
1400,14000,14800,2.6088516030829148e-48,0,,216,100
1401,14010,14810,1.4733955814281095e-51,0,,217,100
1402,14020,14820,2.161772388397244e-52,0,,216,100
1403,14030,14830,1.0640321488931798e-47,0,,215,100
1404,14040,14840,6.837142702138316e-48,0,,214,100
1405,14050,14850,4.9084777580055684e-49,0,,214,100
1406,14060,14860,6.710539501559965e-47,0,,212,100
1407,14070,14870,4.708847552812047e-47,0,,212,100
1408,14080,14880,3.607684009090501e-48,0,,212,100
1409,14090,14890,1.2309550168006153e-44,0,,212,100
1410,14100,14900,1.7568521713825596e-44,0,,210,100
1411,14110,14910,1.8549502726556215e-44,0,,210,100
1412,14120,14920,1.120634182964463e-46,0,,212,100
1413,14130,14930,7.28456577962664e-46,0,,214,100
1414,14140,14940,6.511182227775552e-46,0,,213,100
1415,14150,14950,9.913569869314445e-44,0,,211,100
1416,14160,14960,1.0091003219168354e-45,0,,211,100
1417,14170,14970,4.061529326457146e-49,0,,210,100
1418,14180,14980,1.1156197833612445e-49,0,,213,100
1419,14190,14990,5.2520083448551193e-45,0,,210,100
1420,14200,15000,3.1304320410857483e-42,0,,210,100
1421,14210,15010,2.115655394067544e-43,0,,209,100
1422,14220,15020,3.280987431187125e-41,0,,209,100
1423,14230,15030,1.5972346305842618e-38,0,,211,100
1424,14240,15040,3.2919556745695703e-38,0,,210,100
1425,14250,15050,5.490400301027437e-43,0,,208,100
1426,14260,15060,1.514178235902053e-43,0,,206,100
1427,14270,15070,1.7236407667594052e-45,0,,204,100
1428,14280,15080,2.539956549081709e-47,0,,203,100
1429,14290,15090,6.229945734327162e-47,0,,206,100
1430,14300,15100,1.1870886913990376e-45,0,,206,100
1431,14310,15110,2.202821056414052e-47,0,,206,100
1432,14320,15120,6.84086398303098e-50,0,,206,100
1433,14330,15130,1.0085418660487394e-51,0,,208,100
1434,14340,15140,6.720851503367976e-51,0,,206,100
1435,14350,15150,7.675492201022391e-53,0,,205,100
1436,14360,15160,1.2972588401458326e-52,0,,204,100
1437,14370,15170,1.3769779383069108e-52,0,,204,100
1438,14380,15180,6.39227726478368e-53,0,,207,100
1439,14390,15190,4.223599339926584e-53,0,,205,100
1440,14400,15200,2.313878568859436e-56,0,,204,100
1441,14410,15210,3.395686116190736e-58,0,,204,100
1442,14420,15220,3.79011972501991e-60,0,,204,100
1443,14430,15230,6.852297958320921e-63,0,,205,100
1444,14440,15240,2.2078060202173568e-62,0,,204,100
1445,14450,15250,5.981827826893556e-60,0,,204,100
1446,14460,15260,3.7308648837801587e-62,0,,203,100
1447,14470,15270,1.6166844073443214e-59,0,,201,100
1448,14480,15280,4.7483540456522314e-63,0,,201,100
1449,14490,15290,2.5351143799415282e-62,0,,202,100
1450,14500,15300,1.5238302593439517e-65,0,,198,100
1451,14510,15310,9.65129261007028e-66,0,,198,100
1452,14520,15320,3.001860788854914e-66,0,,201,100
1453,14530,15330,4.241896034020201e-67,0,,201,100
1454,14540,15340,5.670043607939873e-70,0,,199,100
1455,14550,15350,3.824833089360534e-69,0,,200,100
1456,14560,15360,1.078173215122033e-65,0,,201,100
1457,14570,15370,1.0512010064213017e-67,0,,198,100
1458,14580,15380,4.3532423350634286e-67,0,,198,100
1459,14590,15390,2.2518979990049046e-64,0,,196,100
1460,14600,15400,3.014208154635587e-65,0,,197,100
1461,14610,15410,1.4192183261873166e-60,0,,196,100
1462,14620,15420,1.1571392699366376e-57,0,,195,100
1463,14630,15430,4.600344050158745e-58,0,,195,100
1464,14640,15440,3.9907085956216497e-57,0,,196,100
1465,14650,15450,4.174493224942181e-57,0,,199,100
1466,14660,15460,2.293810292224708e-59,0,,199,100
1467,14670,15470,1.3973045628886624e-61,0,,199,100
1468,14680,15480,1.9057753114434724e-57,0,,199,100
1469,14690,15490,7.479102043163036e-57,0,,199,100
1470,14700,15500,2.914234699817514e-52,0,,200,100
1471,14710,15510,6.828288541660505e-49,0,,201,100
1472,14720,15520,2.5120840762149993e-50,0,,200,100
1473,14730,15530,1.76632214028355e-56,0,,199,100
1474,14740,15540,1.4835164912457595e-46,0,,197,100
1475,14750,15550,1.4817168733736235e-45,0,,199,100
1476,14760,15560,4.029826500621621e-43,0,,199,100
1477,14770,15570,4.3218143887152145e-43,0,,198,100
1478,14780,15580,8.295791073980592e-44,0,,198,100
1479,14790,15590,1.2528450443954015e-46,0,,195,100
1480,14800,15600,3.979278097411268e-48,0,,196,100
1481,14810,15610,4.004309671274853e-48,0,,197,100
1482,14820,15620,3.787284029339447e-48,0,,197,100
1483,14830,15630,7.25488392034231e-49,0,,202,100
1484,14840,15640,4.123312986281392e-49,0,,201,100
1485,14850,15650,4.1626613892384884e-45,0,,201,100
1486,14860,15660,1.3956899399776837e-45,0,,201,100
1487,14870,15670,6.403315193745336e-46,0,,204,100
1488,14880,15680,6.143323372198373e-43,0,,205,100
1489,14890,15690,2.1740576768862263e-46,0,,204,100
1490,14900,15700,6.437572289582067e-50,0,,205,100
1491,14910,15710,1.5860924142265333e-49,0,,205,100
1492,14920,15720,6.257451781681216e-52,0,,204,100
1493,14930,15730,1.9862711846614622e-54,0,,203,100
1494,14940,15740,5.055675704915413e-53,0,,206,100
1495,14950,15750,1.2690997947364439e-54,0,,209,100
1496,14960,15760,3.4074658014930154e-57,0,,208,100
1497,14970,15770,9.076816980510202e-58,0,,210,100
1498,14980,15780,1.1713263280996186e-59,0,,208,100
1499,14990,15790,5.648584382820854e-60,0,,207,100
1500,15000,15800,6.94619213632139e-56,0,,207,100
1501,15010,15810,1.1224555320452614e-55,0,,207,100
1502,15020,15820,3.8805267333431016e-54,0,,213,100
1503,15030,15830,5.661891614684594e-52,0,,210,100
1504,15040,15840,1.2588615727502916e-53,0,,210,100
1505,15050,15850,7.77585783531817e-56,0,,210,100
1506,15060,15860,3.1531824501078296e-54,0,,212,100
1507,15070,15870,2.1349422708947367e-53,0,,215,100
1508,15080,15880,3.703312045972281e-52,0,,215,100
1509,15090,15890,2.421762553916218e-51,0,,211,100
1510,15100,15900,3.460036564843486e-57,0,,210,100
1511,15110,15910,3.133297033598055e-57,0,,213,100
1512,15120,15920,2.3340137421791266e-55,0,,212,100
1513,15130,15930,4.5396613215737805e-56,0,,210,100
1514,15140,15940,1.7434143983546457e-55,0,,211,100
1515,15150,15950,1.5426288118001316e-50,0,,211,100
1516,15160,15960,1.8219606784159146e-49,0,,213,100
1517,15170,15970,1.921678508356862e-50,0,,213,100
1518,15180,15980,4.103615444389135e-51,0,,218,100
1519,15190,15990,4.0308568419912236e-54,0,,217,100
1520,15200,16000,1.197535198826065e-53,0,,216,100
1521,15210,16010,5.39118708483153e-55,0,,218,100
1522,15220,16020,3.5372553876206794e-54,0,,215,100
1523,15230,16030,3.417206326044523e-54,0,,216,100
1524,15240,16040,7.074510746215957e-54,0,,215,100
1525,15250,16050,1.546255077183102e-55,0,,216,100
1526,15260,16060,4.679120737714506e-51,0,,216,100
1527,15270,16070,3.9101867168039986e-49,0,,217,100
1528,15280,16080,1.5149087206842241e-49,0,,217,100
1529,15290,16090,4.509288640655642e-47,0,,219,100
1530,15300,16100,4.1598419742479986e-47,0,,220,100
1531,15310,16110,1.5736701026879286e-41,0,,217,100
1532,15320,16120,8.519865028513729e-43,0,,217,100
1533,15330,16130,1.0661461376813412e-43,0,,217,100
1534,15340,16140,1.5848287000390223e-39,0,,217,100
1535,15350,16150,2.024935699939766e-42,0,,217,100
1536,15360,16160,5.347831047342215e-40,0,,215,100
1537,15370,16170,1.0872000955164665e-42,0,,215,100
1538,15380,16180,5.483605956375497e-42,0,,216,100
1539,15390,16190,7.075881242204676e-39,0,,217,100
1540,15400,16200,3.4304121422455867e-37,0,,218,100
1541,15410,16210,5.322692986513388e-34,0,,217,100
1542,15420,16220,1.790431151144788e-33,0,,219,100
1543,15430,16230,5.6575970627744385e-33,0,,219,100
1544,15440,16240,1.378335713465759e-35,0,,218,100
1545,15450,16250,9.447455703848068e-35,0,,217,100
1546,15460,16260,7.039826167625905e-37,0,,218,100
1547,15470,16270,1.3367714559925539e-36,0,,219,100
1548,15480,16280,1.6797155807771558e-38,0,,217,100
1549,15490,16290,2.717784099451775e-37,0,,215,100
1550,15500,16300,1.4896442022569588e-36,0,,215,100
1551,15510,16310,1.095995147379213e-37,0,,217,100
1552,15520,16320,9.234582379357747e-36,0,,216,100
1553,15530,16330,8.085329639432304e-36,0,,217,100
1554,15540,16340,2.1651244399256718e-35,0,,217,100
1555,15550,16350,1.1570587023797062e-38,0,,215,100
1556,15560,16360,3.943668785149262e-39,0,,218,100
