window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1051,10510,11310,3.5418064955569636e-61,0,,217,100
1052,10520,11320,3.433558668700393e-59,0,,215,100
1053,10530,11330,4.3630132408084885e-60,0,,216,100
1054,10540,11340,2.3194786082952318e-64,0,,214,100
1055,10550,11350,1.2335902538792255e-62,0,,212,100
1056,10560,11360,1.6543135582823263e-64,0,,213,100
1057,10570,11370,3.700994728936628e-71,0,,218,100
1058,10580,11380,1.0627867360665979e-67,0,,214,100
1059,10590,11390,1.2326483610039086e-68,0,,218,100
1060,10600,11400,1.6272373196630183e-63,0,,218,100
1061,10610,11410,2.3870329541793474e-62,0,,220,100
1062,10620,11420,1.7401634768725301e-62,0,,221,100
1063,10630,11430,8.256353206394911e-64,0,,219,100
1064,10640,11440,1.6158683721064636e-60,0,,221,100
1065,10650,11450,3.7834143478048115e-63,0,,221,100
1066,10660,11460,2.83777260741582e-60,0,,220,100
1067,10670,11470,1.4083006287248513e-56,0,,219,100
1068,10680,11480,8.401701191998706e-57,0,,218,100
1069,10690,11490,2.867831084824505e-58,0,,216,100
1070,10700,11500,3.7464704552082927e-59,0,,216,100
1071,10710,11510,3.1182082899700935e-56,0,,217,100
1072,10720,11520,9.446328313386968e-56,0,,217,100
1073,10730,11530,1.5766173965452809e-58,0,,214,100
1074,10740,11540,1.596325518110879e-61,0,,215,100
1075,10750,11550,7.116714211780457e-62,0,,215,100
1076,10760,11560,2.4297034185025437e-50,0,,211,100
1077,10770,11570,8.114964834542715e-54,0,,211,100
1078,10780,11580,8.565133081032298e-53,0,,211,100
1079,10790,11590,8.038951144544728e-51,0,,211,100
1080,10800,11600,1.0249207746554897e-53,0,,211,100
1081,10810,11610,1.773008050923982e-55,0,,210,100
1082,10820,11620,1.7522962311295426e-54,0,,210,100
1083,10830,11630,2.0167187886600455e-54,0,,209,100
1084,10840,11640,7.060653241675949e-56,0,,207,100
1085,10850,11650,4.706537241825901e-56,0,,209,100
1086,10860,11660,1.0647184151132036e-51,0,,209,100
1087,10870,11670,2.659386067699351e-56,0,,206,100
1088,10880,11680,6.821463440236046e-54,0,,205,100
1089,10890,11690,2.4072161004770387e-52,0,,206,100
1090,10900,11700,1.4473505957748485e-53,0,,205,100
1091,10910,11710,6.84934326447544e-50,0,,205,100
1092,10920,11720,8.518790952505174e-53,0,,207,100
1093,10930,11730,6.843725463372045e-51,0,,208,100
1094,10940,11740,1.949017125125058e-47,0,,208,100
1095,10950,11750,1.8302594967755999e-47,0,,208,100
1096,10960,11760,7.49279134114327e-46,0,,207,100
1097,10970,11770,1.7313030639436497e-44,0,,208,100
1098,10980,11780,1.1991887648135758e-45,0,,207,100
1099,10990,11790,1.7405113063868606e-45,0,,207,100
1100,11000,11800,1.6489217526620274e-41,0,,205,100
1101,11010,11810,5.957957187448303e-44,0,,205,100
1102,11020,11820,8.622172462817452e-47,0,,205,100
1103,11030,11830,6.195476204038381e-46,0,,204,100
1104,11040,11840,1.5804123568661352e-46,0,,203,100
1105,11050,11850,1.1813393147537912e-45,0,,204,100
1106,11060,11860,6.773827432114059e-42,0,,202,100
1107,11070,11870,1.8069427039758805e-41,0,,200,100
1108,11080,11880,2.3967385696065046e-47,0,,197,100
1109,11090,11890,2.0566288130521907e-49,0,,197,100
1110,11100,11900,5.976689824713836e-49,0,,197,100
1111,11110,11910,6.589017106305672e-45,0,,198,100
1112,11120,11920,2.950426920741947e-46,0,,198,100
1113,11130,11930,2.5340007506656292e-48,0,,197,100
1114,11140,11940,7.524840106635192e-48,0,,197,100
1115,11150,11950,3.8333526293747954e-48,0,,198,100
1116,11160,11960,1.024726373060187e-49,0,,202,100
1117,11170,11970,3.7500322067996367e-50,0,,201,100
1118,11180,11980,3.832257693200506e-51,0,,201,100
1119,11190,11990,7.753638347551393e-49,0,,205,100
1120,11200,12000,1.4471490086850034e-50,0,,202,100
1121,11210,12010,6.335711458651249e-47,0,,200,100
1122,11220,12020,8.83308458718679e-48,0,,201,100
1123,11230,12030,5.072221195528549e-48,0,,200,100
1124,11240,12040,2.423487816604461e-50,0,,199,100
1125,11250,12050,1.220038917336237e-48,0,,199,100
1126,11260,12060,5.816420417104688e-49,0,,198,100
1127,11270,12070,7.87769968266499e-52,0,,199,100
1128,11280,12080,5.034199485598859e-50,0,,198,100
1129,11290,12090,5.7900244792952345e-53,0,,197,100
1130,11300,12100,3.3721226627538153e-51,0,,194,100
1131,11310,12110,3.601436585599707e-51,0,,195,100
1132,11320,12120,4.290110538365482e-51,0,,197,100
1133,11330,12130,1.0152305325734142e-51,0,,198,100
1134,11340,12140,1.3840095206841084e-46,0,,198,100
1135,11350,12150,6.1585785793103236e-52,0,,201,100
1136,11360,12160,1.0322364218945449e-53,0,,200,100
1137,11370,12170,1.2927591518586183e-55,0,,197,100
1138,11380,12180,4.711831235278493e-57,0,,197,100
1139,11390,12190,1.4957909628549171e-61,0,,193,100
1140,11400,12200,8.044604581462779e-62,0,,196,100
1141,11410,12210,2.1642761212635855e-63,0,,195,100
1142,11420,12220,2.7459615273098815e-63,0,,195,100
1143,11430,12230,1.250387775846203e-65,0,,195,100
1144,11440,12240,2.031741445822844e-62,0,,194,100
1145,11450,12250,3.991291422782708e-58,0,,193,100
1146,11460,12260,2.344760335434976e-60,0,,193,100
1147,11470,12270,1.106208092953756e-62,0,,194,100
1148,11480,12280,1.4938085885389066e-58,0,,194,100
1149,11490,12290,8.25204423451134e-58,0,,194,100
1150,11500,12300,1.5440687599749755e-60,0,,193,100
1151,11510,12310,3.400686825789695e-61,0,,194,100
1152,11520,12320,6.862257715340826e-58,0,,194,100
1153,11530,12330,3.913933042030181e-58,0,,195,100
1154,11540,12340,2.5263538919597834e-60,0,,193,100
1155,11550,12350,1.0828020076503719e-60,0,,193,100
1156,11560,12360,1.80498681407564e-57,0,,194,100
1157,11570,12370,1.5921355644659504e-58,0,,194,100
1158,11580,12380,2.0335569397092675e-54,0,,195,100
1159,11590,12390,1.1821792034414517e-51,0,,194,100
1160,11600,12400,3.1746194270951035e-48,0,,193,100
1161,11610,12410,2.103900597145527e-50,0,,193,100
1162,11620,12420,6.34508498902194e-48,0,,193,100
1163,11630,12430,1.5547015511360826e-47,0,,196,100
1164,11640,12440,2.2507878762085712e-49,0,,198,100
1165,11650,12450,1.485486883683949e-50,0,,194,100
1166,11660,12460,2.5331766592729997e-48,0,,194,100
1167,11670,12470,1.9637210148469836e-45,0,,192,100
1168,11680,12480,4.348600632146766e-49,0,,197,100
1169,11690,12490,2.6188381077135673e-47,0,,194,100
1170,11700,12500,1.509191649365331e-49,0,,197,100
1171,11710,12510,5.241769605755152e-49,0,,198,100
1172,11720,12520,2.3112682638241484e-55,0,,195,100
1173,11730,12530,6.768976889308228e-54,0,,198,100
1174,11740,12540,1.6942235616495076e-57,0,,197,100
1175,11750,12550,6.01163841823851e-52,0,,199,100
1176,11760,12560,5.719585289691633e-50,0,,201,100
1177,11770,12570,3.4816505060871976e-51,0,,201,100
1178,11780,12580,5.817707800449939e-51,0,,200,100
1179,11790,12590,1.4656906196334149e-52,0,,199,100
1180,11800,12600,5.135242127743251e-53,0,,199,100
1181,11810,12610,1.0297098912485296e-50,0,,199,100
1182,11820,12620,2.6728182980968034e-51,0,,200,100
1183,11830,12630,1.89731178592818e-51,0,,202,100
1184,11840,12640,1.0394209423840282e-50,0,,203,100
1185,11850,12650,3.26673311569246e-49,0,,207,100
1186,11860,12660,2.952513074574787e-48,0,,208,100
1187,11870,12670,6.031622063641433e-44,0,,208,100
1188,11880,12680,1.3741427376468423e-44,0,,208,100
1189,11890,12690,8.376732754496164e-47,0,,210,100
1190,11900,12700,3.2283738973112483e-47,0,,210,100
1191,11910,12710,1.1401290018240019e-48,0,,208,100
1192,11920,12720,3.1408779115703306e-48,0,,208,100
1193,11930,12730,5.948221554462354e-51,0,,210,100
1194,11940,12740,5.838635664197502e-53,0,,208,100
1195,11950,12750,7.289638863222178e-49,0,,207,100
1196,11960,12760,1.1433837045379794e-50,0,,204,100
1197,11970,12770,1.472539560553662e-50,0,,206,100
1198,11980,12780,4.054817922556732e-51,0,,205,100
1199,11990,12790,3.731579711131555e-57,0,,205,100
1200,12000,12800,3.578697733605692e-57,0,,205,100
1201,12010,12810,4.786320442634531e-54,0,,205,100
1202,12020,12820,4.884531690403878e-53,0,,206,100
1203,12030,12830,1.9383864682764636e-54,0,,205,100
1204,12040,12840,3.995110757242869e-57,0,,203,100
1205,12050,12850,2.6529611154387432e-55,0,,206,100
1206,12060,12860,3.025158619885039e-54,0,,209,100
1207,12070,12870,1.6577930862536128e-50,0,,205,100
1208,12080,12880,1.0473167009967699e-52,0,,205,100
1209,12090,12890,6.232527084540052e-50,0,,207,100
1210,12100,12900,1.3391511697047076e-51,0,,209,100
1211,12110,12910,4.209162060932053e-53,0,,208,100
1212,12120,12920,1.885023154849926e-50,0,,208,100
1213,12130,12930,1.7409466198574254e-53,0,,206,100
1214,12140,12940,2.689089177748796e-54,0,,208,100
1215,12150,12950,1.2708662452634264e-54,0,,204,100
1216,12160,12960,6.903667687523841e-51,0,,204,100
1217,12170,12970,8.646734740966666e-52,0,,206,100
1218,12180,12980,1.914846322774599e-50,0,,207,100
1219,12190,12990,7.27258852908969e-52,0,,208,100
1220,12200,13000,2.7433418943783335e-53,0,,206,100
1221,12210,13010,2.7618111661094205e-54,0,,208,100
1222,12220,13020,8.318855512879817e-53,0,,206,100
1223,12230,13030,4.061938332550043e-53,0,,206,100
1224,12240,13040,1.7148166685527522e-51,0,,207,100
1225,12250,13050,1.5720084214810707e-50,0,,207,100
1226,12260,13060,3.623670770464312e-48,0,,207,100
1227,12270,13070,1.8711816308874407e-48,0,,208,100
1228,12280,13080,3.0720729932137278e-50,0,,209,100
1229,12290,13090,1.2326956948822653e-50,0,,209,100
1230,12300,13100,8.084387088771355e-49,0,,211,100
1231,12310,13110,6.811547535479512e-48,0,,210,100
1232,12320,13120,9.168544314827953e-46,0,,211,100
1233,12330,13130,2.154419039143072e-46,0,,211,100
1234,12340,13140,6.910295009435621e-44,0,,213,100
1235,12350,13150,5.2859004468620635e-43,0,,214,100
1236,12360,13160,1.994328520831059e-46,0,,217,100
1237,12370,13170,2.3474730374381755e-50,0,,220,100
1238,12380,13180,6.87816283640788e-52,0,,218,100
1239,12390,13190,2.5002550655534127e-55,0,,219,100
1240,12400,13200,7.497111852175197e-53,0,,218,100
1241,12410,13210,1.0504817053266096e-52,0,,220,100
1242,12420,13220,1.7698095807772892e-53,0,,220,100
1243,12430,13230,1.2472998843008292e-48,0,,219,100
1244,12440,13240,6.492901416044753e-49,0,,219,100
1245,12450,13250,1.1849047754324693e-46,0,,219,100
1246,12460,13260,2.045524944526655e-48,0,,219,100
1247,12470,13270,1.2343060564278696e-51,0,,217,100
1248,12480,13280,2.4456347555065917e-56,0,,213,100
1249,12490,13290,2.6549402955096664e-56,0,,214,100
1250,12500,13300,3.1269482489331525e-54,0,,211,100
1251,12510,13310,6.296421718630954e-60,0,,211,100
1252,12520,13320,3.3239716887804866e-56,0,,211,100
1253,12530,13330,4.706675177400989e-58,0,,210,100
1254,12540,13340,4.296759456442814e-65,0,,210,100
1255,12550,13350,5.643850472159058e-63,0,,208,100
1256,12560,13360,6.701687278634542e-63,0,,206,100
1257,12570,13370,4.286250939491206e-60,0,,212,100
1258,12580,13380,1.971716300667076e-58,0,,213,100
1259,12590,13390,7.062560657007775e-60,0,,216,100
1260,12600,13400,2.3629545514443917e-56,0,,215,100
1261,12610,13410,4.920732238325555e-56,0,,218,100
1262,12620,13420,1.74636234136229e-55,0,,217,100
1263,12630,13430,1.2288263145465525e-55,0,,216,100
1264,12640,13440,2.6289726505159046e-56,0,,214,100
1265,12650,13450,2.553810878848361e-53,0,,211,100
1266,12660,13460,1.0063765140584695e-54,0,,215,100
1267,12670,13470,4.842837243676641e-53,0,,215,100
1268,12680,13480,6.761092634477383e-58,0,,215,100
1269,12690,13490,6.520940943603116e-55,0,,214,100
1270,12700,13500,7.415979853112332e-56,0,,216,100
1271,12710,13510,5.131773993541729e-61,0,,215,100
1272,12720,13520,3.5892461518081387e-62,0,,215,100
1273,12730,13530,5.310105325930992e-59,0,,214,100
1274,12740,13540,1.0687353089645568e-60,0,,215,100
1275,12750,13550,1.4448177043332794e-61,0,,214,100
1276,12760,13560,4.429805540402784e-66,0,,213,100
1277,12770,13570,1.5462319018638283e-62,0,,216,100
1278,12780,13580,1.4801557051794971e-64,0,,218,100
1279,12790,13590,4.815318719102991e-78,0,,215,100
1280,12800,13600,1.7654830101006773e-76,0,,213,100
1281,12810,13610,4.1297416527702784e-80,0,,214,100
1282,12820,13620,2.4972161034796204e-78,0,,215,100
1283,12830,13630,3.796005900175732e-80,0,,215,100
1284,12840,13640,9.97375873539243e-78,0,,215,100
1285,12850,13650,6.079252329780468e-76,0,,214,100
1286,12860,13660,6.653916363680741e-76,0,,213,100
1287,12870,13670,5.657230670826772e-75,0,,212,100
1288,12880,13680,1.0001969223001843e-76,0,,215,100
1289,12890,13690,6.144397252945769e-79,0,,212,100
1290,12900,13700,4.828724952201759e-76,0,,212,100
1291,12910,13710,2.89990445294191e-76,0,,212,100
1292,12920,13720,4.195978239738379e-79,0,,212,100
1293,12930,13730,1.1237879830052835e-75,0,,212,100
1294,12940,13740,4.536381653845009e-78,0,,211,100
1295,12950,13750,3.0142619469826644e-80,0,,211,100
1296,12960,13760,1.424455301857703e-82,0,,212,100
1297,12970,13770,2.967188817750256e-70,0,,210,100
1298,12980,13780,1.7625478870454898e-74,0,,210,100
1299,12990,13790,6.753404070223548e-78,0,,211,100
1300,13000,13800,1.1368608004594775e-70,0,,210,100
1301,13010,13810,1.1257238544457147e-73,0,,210,100
1302,13020,13820,8.463311596165134e-78,0,,209,100
1303,13030,13830,2.324019928514798e-75,0,,211,100
1304,13040,13840,2.145143856683944e-72,0,,211,100
1305,13050,13850,1.1396038973359198e-78,0,,209,100
1306,13060,13860,1.0086838221938435e-78,0,,211,100
1307,13070,13870,4.888234556933758e-74,0,,210,100
1308,13080,13880,3.904062065548139e-74,0,,208,100
1309,13090,13890,2.3830466347935807e-70,0,,209,100
1310,13100,13900,2.4707488171617643e-70,0,,207,100
1311,13110,13910,5.111767296150027e-71,0,,209,100
1312,13120,13920,2.2216084736999103e-73,0,,208,100
1313,13130,13930,9.10808167784642e-74,0,,210,100
1314,13140,13940,3.388441514108029e-77,0,,207,100
1315,13150,13950,9.112923314428842e-71,0,,207,100
1316,13160,13960,3.196566041062069e-72,0,,204,100
1317,13170,13970,1.2984744333226245e-75,0,,203,100
1318,13180,13980,5.763716237848086e-71,0,,202,100
1319,13190,13990,6.711075206098332e-68,0,,201,100
1320,13200,14000,3.2625820082559547e-69,0,,203,100
1321,13210,14010,3.1884940380199897e-70,0,,201,100
1322,13220,14020,4.688004082927955e-71,0,,202,100
1323,13230,14030,1.0029876652027656e-67,0,,200,100
1324,13240,14040,6.68814779931404e-66,0,,200,100
1325,13250,14050,4.1554783539376176e-66,0,,200,100
1326,13260,14060,3.037715086689864e-59,0,,200,100
1327,13270,14070,7.324274235539742e-62,0,,202,100
1328,13280,14080,2.7515698819692575e-62,0,,201,100
1329,13290,14090,1.4897312563173354e-67,0,,201,100
1330,13300,14100,8.266662232663533e-65,0,,200,100
1331,13310,14110,3.317873401340429e-67,0,,199,100
1332,13320,14120,2.8837019743965548e-58,0,,200,100
1333,13330,14130,2.5284821034671066e-65,0,,199,100
1334,13340,14140,4.254061966211273e-61,0,,199,100
1335,13350,14150,5.5871785400802865e-59,0,,199,100
1336,13360,14160,1.2656842345887816e-57,0,,198,100
1337,13370,14170,1.2910165501285115e-57,0,,195,100
1338,13380,14180,1.291875775881086e-59,0,,193,100
1339,13390,14190,4.547107433057722e-58,0,,191,100
1340,13400,14200,4.398820912950004e-61,0,,191,100
1341,13410,14210,6.937488492259002e-56,0,,190,100
1342,13420,14220,4.091915578408692e-55,0,,190,100
1343,13430,14230,7.998867249441073e-57,0,,189,100
1344,13440,14240,4.097762045895535e-55,0,,188,100
1345,13450,14250,1.0310763983495917e-61,0,,188,100
1346,13460,14260,5.88728665864047e-61,0,,185,100
1347,13470,14270,1.0950091796728595e-64,0,,184,100
1348,13480,14280,5.537822214974738e-67,0,,186,100
1349,13490,14290,3.971761103749352e-71,0,,185,100
1350,13500,14300,2.275219106509668e-68,0,,185,100
1351,13510,14310,1.211953742520778e-61,0,,186,100
1352,13520,14320,1.1453493933137597e-63,0,,186,100
1353,13530,14330,2.4239234985163305e-66,0,,187,100
1354,13540,14340,2.0674718267093213e-66,0,,187,100
1355,13550,14350,6.816223433024351e-67,0,,187,100
1356,13560,14360,3.684540529948122e-69,0,,188,100
1357,13570,14370,8.89239790708832e-74,0,,184,100
1358,13580,14380,5.573942311497599e-73,0,,185,100
1359,13590,14390,2.7785306918519046e-68,0,,184,100
1360,13600,14400,5.2590149649916285e-73,0,,185,100
1361,13610,14410,5.40739583096493e-79,0,,182,100
1362,13620,14420,1.2375862643022535e-81,0,,182,100
1363,13630,14430,5.845775939211756e-82,0,,183,100
1364,13640,14440,5.910618921270045e-79,0,,183,100
1365,13650,14450,2.1835521316580323e-79,0,,184,100
1366,13660,14460,9.501599967609342e-84,0,,182,100
1367,13670,14470,6.207492643522977e-82,0,,184,100
1368,13680,14480,5.711644405333444e-88,0,,181,100
1369,13690,14490,2.3181839826757673e-88,0,,181,100
1370,13700,14500,2.3903040567383752e-83,0,,182,100
1371,13710,14510,1.1929175940570848e-84,0,,181,100
1372,13720,14520,9.403947286055974e-83,0,,180,100
1373,13730,14530,2.1807554845008983e-85,0,,181,100
1374,13740,14540,2.0617483985312645e-83,0,,181,100
1375,13750,14550,8.641421980130985e-81,0,,180,100
1376,13760,14560,1.0464679759867557e-79,0,,181,100
1377,13770,14570,4.998811797913246e-84,0,,180,100
1378,13780,14580,9.450493868242361e-85,0,,180,100
1379,13790,14590,7.290369045360308e-83,0,,181,100
1380,13800,14600,4.1817256135499503e-82,0,,180,100
1381,13810,14610,1.7634697132640364e-79,0,,183,100
1382,13820,14620,2.13200514315155e-80,0,,183,100
1383,13830,14630,3.1985319535249987e-81,0,,184,100
1384,13840,14640,2.1793381181663934e-82,0,,185,100
1385,13850,14650,2.496145167209081e-76,0,,184,100
1386,13860,14660,1.365872381527655e-76,0,,185,100
1387,13870,14670,9.26045265216084e-74,0,,184,100
1388,13880,14680,2.816782449589532e-76,0,,185,100
1389,13890,14690,1.1469849495644273e-77,0,,186,100
1390,13900,14700,3.760392827008441e-72,0,,184,100
1391,13910,14710,4.127477588882498e-71,0,,183,100
1392,13920,14720,6.074727059567618e-69,0,,182,100
1393,13930,14730,4.210751832476155e-70,0,,181,100
1394,13940,14740,4.524762688719258e-70,0,,181,100
1395,13950,14750,1.5957321784144795e-75,0,,181,100
1396,13960,14760,2.452339150116316e-75,0,,182,100
1397,13970,14770,1.8007677970054403e-72,0,,179,100
1398,13980,14780,1.1063131153000846e-76,0,,179,100
1399,13990,14790,1.8303075898354507e-77,0,,181,100
1400,14000,14800,3.370521651501472e-76,0,,182,100
1401,14010,14810,3.558415107510954e-80,0,,182,100
1402,14020,14820,2.1428438800585793e-75,0,,183,100
1403,14030,14830,9.505865694599395e-78,0,,183,100
1404,14040,14840,8.902812672311062e-75,0,,184,100
1405,14050,14850,9.372845215793381e-74,0,,184,100
1406,14060,14860,9.872832062880048e-73,0,,183,100
1407,14070,14870,6.106951936229904e-74,0,,184,100
1408,14080,14880,2.711314583781438e-76,0,,186,100
1409,14090,14890,2.9044523104683165e-79,0,,186,100
1410,14100,14900,2.169655787077087e-74,0,,188,100
1411,14110,14910,6.19279843571471e-80,0,,189,100
1412,14120,14920,9.885866715086877e-79,0,,190,100
1413,14130,14930,1.1764929285296252e-72,0,,189,100
1414,14140,14940,1.0949004493746995e-77,0,,189,100
1415,14150,14950,1.3918295378119838e-79,0,,190,100
1416,14160,14960,6.139299640022486e-77,0,,193,100
1417,14170,14970,6.622563028640555e-76,0,,194,100
1418,14180,14980,3.436911659008321e-73,0,,195,100
1419,14190,14990,6.856481161678946e-76,0,,195,100
1420,14200,15000,9.35185071154262e-72,0,,196,100
1421,14210,15010,1.4963704909139812e-66,0,,194,100
1422,14220,15020,4.161702504837948e-66,0,,195,100
1423,14230,15030,1.7574561687776755e-68,0,,196,100
1424,14240,15040,3.890664911829349e-69,0,,195,100
1425,14250,15050,5.0143227494522586e-67,0,,194,100
1426,14260,15060,1.3748958121452027e-69,0,,195,100
1427,14270,15070,1.0963778223007885e-70,0,,195,100
1428,14280,15080,6.866588721121952e-75,0,,194,100
1429,14290,15090,1.5146184306341935e-73,0,,195,100
1430,14300,15100,4.007280122449612e-69,0,,193,100
1431,14310,15110,1.1611412568101693e-71,0,,193,100
1432,14320,15120,4.408829973974672e-74,0,,195,100
1433,14330,15130,1.4108161473770223e-72,0,,197,100
1434,14340,15140,4.403575619322088e-72,0,,198,100
1435,14350,15150,2.0448371578212625e-75,0,,198,100
1436,14360,15160,2.3235742223184986e-78,0,,196,100
1437,14370,15170,3.2490272115888824e-77,0,,196,100
1438,14380,15180,6.137254571002811e-79,0,,199,100
1439,14390,15190,9.445298300455056e-73,0,,199,100
1440,14400,15200,1.2391446790546475e-73,0,,199,100
1441,14410,15210,1.097796730720264e-73,0,,199,100
1442,14420,15220,1.4437848482034602e-77,0,,199,100
1443,14430,15230,5.5573324483600826e-83,0,,198,100
1444,14440,15240,4.988807229121665e-84,0,,198,100
1445,14450,15250,1.4740570255981953e-79,0,,196,100
1446,14460,15260,8.801041506826736e-72,0,,197,100
1447,14470,15270,9.061517306811137e-72,0,,198,100
1448,14480,15280,1.4059835177753484e-70,0,,198,100
1449,14490,15290,3.408814700267335e-66,0,,196,100
1450,14500,15300,1.1403131481048184e-63,0,,199,100
1451,14510,15310,1.1380985027806557e-65,0,,198,100
1452,14520,15320,2.2485992907128615e-63,0,,200,100
1453,14530,15330,7.724503319329132e-61,0,,201,100
1454,14540,15340,5.817211785989507e-65,0,,198,100
1455,14550,15350,2.9569110643181368e-62,0,,198,100
1456,14560,15360,1.6609112707702263e-58,0,,198,100
1457,14570,15370,3.087821366988819e-54,0,,196,100
1458,14580,15380,1.0194989957152456e-54,0,,195,100
1459,14590,15390,3.0741210104745765e-56,0,,193,100
1460,14600,15400,3.7657990182399664e-57,0,,196,100
1461,14610,15410,2.2662539505314702e-57,0,,197,100
1462,14620,15420,1.0430984306651708e-56,0,,197,100
1463,14630,15430,1.723991833101434e-54,0,,195,100
1464,14640,15440,1.2954292151970867e-59,0,,196,100
1465,14650,15450,2.3543196072145464e-63,0,,193,100
1466,14660,15460,8.520618816908564e-62,0,,195,100
1467,14670,15470,7.400717243254916e-69,0,,195,100
1468,14680,15480,5.3307465549559605e-65,0,,198,100
1469,14690,15490,3.7632265903742225e-72,0,,198,100
1470,14700,15500,3.3824099259616036e-75,0,,198,100
1471,14710,15510,7.345577402392789e-80,0,,197,100
1472,14720,15520,4.907960515396488e-78,0,,198,100
1473,14730,15530,3.753226450131702e-79,0,,198,100
1474,14740,15540,7.594634099589519e-78,0,,198,100
1475,14750,15550,9.807326826924663e-77,0,,197,100
1476,14760,15560,7.401026640304922e-77,0,,197,100
1477,14770,15570,2.519229889533735e-81,0,,198,100
1478,14780,15580,1.374854561833254e-82,0,,198,100
1479,14790,15590,9.843271386640873e-79,0,,198,100
1480,14800,15600,1.6816435913746398e-81,0,,197,100
1481,14810,15610,4.499729646858027e-84,0,,197,100
1482,14820,15620,2.3456444333137618e-82,0,,197,100
1483,14830,15630,4.981499549343064e-85,0,,196,100
1484,14840,15640,4.8396312304332e-84,0,,197,100
1485,14850,15650,3.538977235406704e-82,0,,200,100
1486,14860,15660,1.2984751667424765e-79,0,,203,100
1487,14870,15670,3.1649191478184917e-75,0,,201,100
1488,14880,15680,1.017343054262566e-76,0,,200,100
1489,14890,15690,4.433680774761889e-75,0,,200,100
1490,14900,15700,9.398379200154314e-74,0,,200,100
1491,14910,15710,4.398404253657145e-67,0,,201,100
1492,14920,15720,1.8964674910607823e-64,0,,199,100
1493,14930,15730,2.5598882365275723e-64,0,,200,100
1494,14940,15740,2.6895012754976136e-62,0,,197,100
1495,14950,15750,3.4222897755082433e-65,0,,196,100
1496,14960,15760,2.821593078268856e-62,0,,192,100
1497,14970,15770,2.3484872777927468e-63,0,,193,100
1498,14980,15780,3.093225837668511e-67,0,,194,100
1499,14990,15790,7.344180179292325e-70,0,,193,100
1500,15000,15800,2.7471665779314385e-63,0,,192,100
1501,15010,15810,1.9174032259534044e-65,0,,192,100
1502,15020,15820,6.5489104736761956e-59,0,,191,100
1503,15030,15830,3.739155624263104e-58,0,,192,100
1504,15040,15840,3.75386774629602e-54,0,,191,100
1505,15050,15850,4.688603313725808e-53,0,,195,100
1506,15060,15860,2.6118302918798425e-55,0,,195,100
1507,15070,15870,3.7803374513801447e-54,0,,194,100
1508,15080,15880,7.528177518704203e-52,0,,192,100
1509,15090,15890,4.1355229633108816e-52,0,,192,100
1510,15100,15900,4.259795047893793e-52,0,,195,100
1511,15110,15910,9.468518735702051e-57,0,,196,100
1512,15120,15920,3.079897788040534e-53,0,,195,100
1513,15130,15930,1.1402415236271895e-58,0,,193,100
1514,15140,15940,4.145738679255895e-56,0,,191,100
1515,15150,15950,1.7967760127304473e-54,0,,191,100
1516,15160,15960,3.364429873568665e-57,0,,190,100
1517,15170,15970,4.2019138123873896e-58,0,,191,100
1518,15180,15980,5.407652539814599e-57,0,,188,100
1519,15190,15990,9.55642603468688e-56,0,,189,100
1520,15200,16000,2.6838269544014623e-55,0,,190,100
1521,15210,16010,3.3931467543044985e-51,0,,191,100
1522,15220,16020,2.7708050048880016e-56,0,,191,100
1523,15230,16030,7.876011188853951e-57,0,,191,100
1524,15240,16040,1.0027186373580327e-54,0,,191,100
1525,15250,16050,1.683038423922329e-55,0,,192,100
1526,15260,16060,7.822117178951568e-56,0,,191,100
1527,15270,16070,3.334786275702023e-56,0,,192,100
1528,15280,16080,1.459373539744691e-61,0,,193,100
1529,15290,16090,1.3291912361762883e-63,0,,193,100
1530,15300,16100,1.747322131314751e-64,0,,191,100
1531,15310,16110,6.481334153264233e-63,0,,189,100
1532,15320,16120,2.0879751278993067e-59,0,,191,100
1533,15330,16130,9.260682414110053e-56,0,,192,100
1534,15340,16140,1.8447677204126416e-55,0,,194,100
1535,15350,16150,2.258086633966492e-56,0,,194,100
1536,15360,16160,9.121888239242515e-58,0,,195,100
1537,15370,16170,3.077335204701586e-59,0,,192,100
1538,15380,16180,5.06743338063344e-60,0,,192,100
1539,15390,16190,1.5859006443727578e-59,0,,194,100
1540,15400,16200,2.3596043606374473e-64,0,,192,100
1541,15410,16210,1.536148481319095e-64,0,,189,100
1542,15420,16220,1.8025482445936484e-61,0,,190,100
1543,15430,16230,3.496834092329981e-59,0,,190,100
1544,15440,16240,1.76166087067069e-64,0,,191,100
1545,15450,16250,2.421723616289032e-67,0,,189,100
1546,15460,16260,8.195787433524701e-70,0,,189,100
1547,15470,16270,1.2021521510317469e-64,0,,189,100
1548,15480,16280,2.783263982482227e-61,0,,188,100
1549,15490,16290,1.2705801486949869e-61,0,,186,100
1550,15500,16300,5.036177460813369e-61,0,,188,100
1551,15510,16310,1.28199657325323e-62,0,,189,100
1552,15520,16320,3.3367526250782925e-61,0,,187,100
1553,15530,16330,1.933259070341295e-60,0,,187,100
1554,15540,16340,1.37263820740784e-58,0,,188,100
1555,15550,16350,5.022690169916654e-63,0,,193,100
1556,15560,16360,2.9068258781305547e-64,0,,191,100
1557,15570,16370,1.5430593228237363e-59,0,,192,100
1558,15580,16380,1.4812247799266958e-60,0,,193,100
