window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1056,10560,11360,1.86659658923467e-19,0,,187,100
1057,10570,11370,9.201550899396432e-22,0,,184,100
1058,10580,11380,2.5337804028035024e-26,0,,180,100
1059,10590,11390,8.670119759891107e-28,0,,178,100
1060,10600,11400,9.727604774987714e-29,0,,173,100
1061,10610,11410,2.7053274966208466e-32,0,,171,100
1062,10620,11420,1.2124436673290687e-31,0,,170,100
1063,10630,11430,1.835464367572335e-27,0,,166,100
1064,10640,11440,9.854154686111257e-34,0,,164,100
1065,10650,11450,1.2160992992528256e-37,0,,160,100
1066,10660,11460,4.316598452432667e-29,0,,157,100
1067,10670,11470,8.44140227200822e-37,0,,154,100
1068,10680,11480,1.8521167695179754e-45,0,,152,100
1069,10690,11490,2.474377409739597e-41,0,,150,100
1070,10700,11500,8.358120103216812e-38,0,,148,100
1071,10710,11510,1.1538028902091524e-36,0,,144,100
1072,10720,11520,2.024987135675825e-36,0,,143,100
1073,10730,11530,7.376015102518876e-38,0,,138,100
1074,10740,11540,2.899758114878488e-25,0,,136,100
1075,10750,11550,2.759509067522042e-30,0,,134,100
1076,10760,11560,7.674423386050201e-34,0,,130,100
1077,10770,11570,4.7011542741272525e-33,0,,128,100
1078,10780,11580,6.534705786382468e-25,0,,126,100
1079,10790,11590,5.019441270277826e-39,0,,122,100
1080,10800,11600,4.5047747184898065e-31,0,,120,100
1081,10810,11610,1.4726186813816338e-24,0,,117,100
1082,10820,11620,1.3971817036635567e-23,0,,116,100
1083,10830,11630,1.0806392777072785e-30,0,,114,100
1084,10840,11640,2.574482236720894e-37,0,,111,100
1085,10850,11650,2.908501158882566e-31,0,,108,100
1086,10860,11660,8.33299533693277e-32,0,,103,100
1087,10870,11670,4.1900931944943974e-32,0,,102,100
