window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
532,5320,6120,3.517308875528157e-18,0,,210,100
533,5330,6130,2.288950527554121e-17,0,,208,100
534,5340,6140,2.4941812444686646e-14,0,,208,100
535,5350,6150,5.319605842980629e-14,0,,208,100
536,5360,6160,2.509930424452736e-14,0,,208,100
537,5370,6170,8.082422229592628e-14,0,,207,100
538,5380,6180,3.4004752757669405e-14,0,,208,100
539,5390,6190,1.2358320474471614e-14,0,,207,100
540,5400,6200,1.8467292502944854e-15,0,,207,100
541,5410,6210,7.275580062151709e-16,0,,204,100
542,5420,6220,1.5158267536624803e-17,0,,205,100
543,5430,6230,2.751606008781512e-12,0,,204,100
544,5440,6240,2.263090684566228e-13,0,,201,100
545,5450,6250,1.0495117799357648e-13,0,,204,100
546,5460,6260,6.687751729052558e-15,0,,202,100
547,5470,6270,4.972869189846561e-18,0,,201,100
548,5480,6280,2.1654268580540955e-17,0,,199,100
549,5490,6290,6.37582275189527e-18,0,,201,100
550,5500,6300,4.091004430262798e-18,0,,200,100
551,5510,6310,1.1911361290558446e-20,0,,201,100
552,5520,6320,5.794464963704857e-24,0,,201,100
553,5530,6330,3.4545604930293e-27,0,,202,100
554,5540,6340,1.8798530602266362e-28,0,,203,100
555,5550,6350,1.0228703526720565e-28,0,,201,100
556,5560,6360,2.5165139080671707e-28,0,,199,100
557,5570,6370,3.393179861165406e-25,0,,200,100
558,5580,6380,1.98440670334162e-23,0,,199,100
559,5590,6390,4.8805027197976063e-23,0,,198,100
560,5600,6400,1.730711185410871e-17,0,,192,100
561,5610,6410,1.0016180857485463e-17,0,,189,100
562,5620,6420,4.99567879403272e-19,0,,186,100
563,5630,6430,1.6527606042002701e-15,0,,183,100
564,5640,6440,8.568755131278584e-15,0,,184,100
565,5650,6450,1.336499082957451e-12,0,,185,100
566,5660,6460,6.607787562565902e-15,0,,183,100
567,5670,6470,1.7152026164815738e-43,0,,187,100
568,5680,6480,3.3906896753675604e-46,0,,192,100
569,5690,6490,1.4229284238560268e-44,0,,190,100
570,5700,6500,1.7372172013151678e-40,0,,189,100
571,5710,6510,9.97089456660305e-41,0,,191,100
572,5720,6520,3.10244517936538e-35,0,,190,100
573,5730,6530,1.5012218079367701e-33,0,,188,100
574,5740,6540,3.163684552070623e-32,0,,190,100
575,5750,6550,4.2735810388545515e-32,0,,190,100
576,5760,6560,4.702317103443044e-31,0,,193,100
577,5770,6570,8.700031155640531e-29,0,,195,100
578,5780,6580,2.6345756161870358e-27,0,,196,100
579,5790,6590,4.802717725640218e-27,0,,194,100
580,5800,6600,1.746060309828821e-26,0,,196,100
581,5810,6610,1.7145592618272057e-24,0,,193,100
582,5820,6620,1.3588299767097473e-24,0,,195,100
583,5830,6630,3.3673729021786505e-19,0,,196,100
584,5840,6640,2.051484374806245e-18,0,,199,100
585,5850,6650,9.820927997430224e-13,0,,198,100
586,5860,6660,3.092446754124535e-13,0,,202,100
587,5870,6670,8.665647951074535e-13,0,,203,100
588,5880,6680,6.904087622888373e-13,0,,199,100
589,5890,6690,4.482698509317972e-10,0,,198,100
590,5900,6700,2.8773001473719442e-09,0,,198,100
591,5910,6710,1.9594516224600207e-09,0,,198,100
592,5920,6720,1.6151767826825868e-08,0,,197,100
593,5930,6730,1.7836589639910142e-08,0,,199,100
594,5940,6740,3.2226232213717544e-08,0,,200,100
595,5950,6750,5.93294301786665e-09,0,,200,100
596,5960,6760,9.593774421400493e-09,0,,198,100
597,5970,6770,2.7021356630533805e-09,0,,201,100
598,5980,6780,1.8631796025609533e-09,0,,202,100
599,5990,6790,3.423213260408822e-09,0,,201,100
600,6000,6800,1.7803611846181377e-09,0,,203,100
601,6010,6810,8.228939362992495e-10,0,,206,100
602,6020,6820,4.2167132123699105e-10,0,,205,100
603,6030,6830,6.000217297618366e-10,0,,203,100
604,6040,6840,4.3512052013918925e-10,0,,204,100
605,6050,6850,2.461503750767501e-10,0,,206,100
606,6060,6860,3.2074376470636954e-10,0,,203,100
607,6070,6870,1.0702567654251626e-10,0,,204,100
608,6080,6880,6.212661902997294e-11,0,,204,100
609,6090,6890,7.829493207524375e-11,0,,205,100
610,6100,6900,1.5556735264278554e-10,0,,204,100
611,6110,6910,3.274455627540281e-08,0,,209,100
612,6120,6920,2.084177034156129e-11,0,,210,100
613,6130,6930,3.3446085256342116e-17,0,,211,100
614,6140,6940,8.630958016669575e-20,0,,211,100
615,6150,6950,5.559663057185017e-21,0,,210,100
616,6160,6960,3.496615126305542e-20,0,,212,100
617,6170,6970,5.938788575434061e-21,0,,212,100
618,6180,6980,8.684770981219376e-19,0,,216,100
619,6190,6990,5.131704664748327e-20,0,,216,100
620,6200,7000,4.153967715984346e-21,0,,217,100
621,6210,7010,2.000542530724606e-16,0,,218,100
622,6220,7020,9.375259675035669e-18,0,,218,100
623,6230,7030,9.895563034685791e-19,0,,216,100
624,6240,7040,7.626618532882985e-19,0,,218,100
625,6250,7050,3.3210880794113107e-20,0,,215,100
626,6260,7060,3.807989745701112e-20,0,,216,100
627,6270,7070,4.372530077105563e-21,0,,217,100
628,6280,7080,2.514797230668337e-19,0,,216,100
629,6290,7090,1.2215813436979313e-18,0,,217,100
630,6300,7100,1.7925997466605913e-19,0,,216,100
631,6310,7110,1.6832305128757335e-18,0,,213,100
632,6320,7120,9.180986702551196e-18,0,,215,100
633,6330,7130,1.5976679268418506e-16,0,,216,100
634,6340,7140,5.244553921789416e-16,0,,214,100
635,6350,7150,4.238874745030773e-13,0,,215,100
636,6360,7160,5.846852246992486e-12,0,,214,100
637,6370,7170,1.3229139840074721e-11,0,,213,100
638,6380,7180,5.242046381993245e-11,0,,216,100
639,6390,7190,2.0646379696213675e-09,0,,214,100
640,6400,7200,2.572876741228204e-09,0,,216,100
641,6410,7210,5.000244938808114e-09,0,,216,100
642,6420,7220,3.612979085915315e-09,0,,216,100
643,6430,7230,1.875629438029886e-09,0,,214,100
644,6440,7240,7.258145868386804e-09,0,,213,100
645,6450,7250,1.80573768704851e-08,0,,211,100
646,6460,7260,1.0345179436589294e-05,0,,211,100
647,6470,7270,1.2467936035999713e-05,0,,208,100
648,6480,7280,2.759595696465512e-06,0,,205,100
649,6490,7290,1.338249735599059e-07,0,,206,100
650,6500,7300,1.164015941431738e-08,0,,206,100
651,6510,7310,9.046193207217073e-08,0,,206,100
652,6520,7320,9.064153997234933e-08,0,,208,100
653,6530,7330,1.0104231311219332e-08,0,,208,100
654,6540,7340,8.462419419738343e-11,0,,209,100
655,6550,7350,1.0970845081775207e-13,0,,210,100
656,6560,7360,2.2529539673764566e-12,0,,207,100
657,6570,7370,4.1971097306935015e-18,0,,206,100
658,6580,7380,1.9270746156802742e-16,0,,205,100
659,6590,7390,1.677769956862602e-19,0,,209,100
660,6600,7400,4.863084686881726e-34,0,,210,100
661,6610,7410,2.871675469176412e-42,0,,211,100
662,6620,7420,1.681159123250091e-45,0,,209,100
663,6630,7430,1.4277848695065074e-46,0,,210,100
664,6640,7440,5.897629012813329e-46,0,,211,100
665,6650,7450,1.7465334901467046e-44,0,,209,100
666,6660,7460,5.138741435154014e-46,0,,208,100
667,6670,7470,4.3684286661672535e-43,0,,207,100
668,6680,7480,9.121689692412095e-44,0,,209,100
669,6690,7490,1.8700902974624655e-39,0,,208,100
670,6700,7500,9.208362204525021e-37,0,,209,100
671,6710,7510,9.260871341458642e-39,0,,212,100
672,6720,7520,1.6136591754941484e-38,0,,213,100
673,6730,7530,4.843650727760971e-35,0,,215,100
674,6740,7540,8.57605786111729e-35,0,,217,100
675,6750,7550,1.656725549735942e-32,0,,216,100
676,6760,7560,7.62610594006535e-30,0,,217,100
677,6770,7570,6.504600899162391e-32,0,,217,100
678,6780,7580,2.147026432679858e-25,0,,216,100
679,6790,7590,7.085845014412575e-29,0,,216,100
680,6800,7600,7.575252925531221e-30,0,,218,100
681,6810,7610,4.155764278159969e-26,0,,219,100
682,6820,7620,1.0454878113933926e-25,0,,220,100
683,6830,7630,1.8297701529995962e-23,0,,219,100
684,6840,7640,1.2759048105433757e-23,0,,220,100
685,6850,7650,2.003268827790968e-24,0,,220,100
686,6860,7660,1.9225216138822934e-22,0,,221,100
687,6870,7670,1.509186313608914e-23,0,,221,100
688,6880,7680,6.417771022069731e-22,0,,223,100
689,6890,7690,4.506973989471914e-21,0,,224,100
690,6900,7700,2.319785797584662e-21,0,,223,100
691,6910,7710,1.574771578209245e-23,0,,220,100
692,6920,7720,1.343559444155041e-23,0,,218,100
693,6930,7730,2.356598836411665e-25,0,,218,100
694,6940,7740,3.85835659178684e-23,0,,218,100
695,6950,7750,8.628679478918654e-23,0,,220,100
696,6960,7760,6.140929590234594e-22,0,,220,100
697,6970,7770,5.914130222896889e-19,0,,218,100
698,6980,7780,3.0585743481266863e-17,0,,216,100
699,6990,7790,4.6560418887536734e-15,0,,216,100
700,7000,7800,4.828682998402622e-15,0,,216,100
701,7010,7810,4.328061753224182e-15,0,,216,100
702,7020,7820,1.9761197858399459e-16,0,,217,100
703,7030,7830,9.235654070593882e-16,0,,218,100
704,7040,7840,2.488255730289873e-16,0,,218,100
705,7050,7850,7.211590932700093e-16,0,,219,100
706,7060,7860,1.6341219238747679e-18,0,,219,100
707,7070,7870,5.919049387324362e-18,0,,219,100
708,7080,7880,2.2272265071996233e-17,0,,220,100
709,7090,7890,1.6322959908120925e-15,0,,220,100
710,7100,7900,1.6662851364351277e-17,0,,222,100
711,7110,7910,7.342275941553174e-20,0,,222,100
712,7120,7920,5.7886864437191404e-43,0,,221,100
713,7130,7930,5.651812623104083e-43,0,,222,100
714,7140,7940,1.3547571523661822e-43,0,,221,100
715,7150,7950,1.6617141368921102e-44,0,,221,100
716,7160,7960,1.8287832222800382e-48,0,,223,100
717,7170,7970,3.4601474643169326e-44,0,,223,100
718,7180,7980,4.312346967668867e-43,0,,222,100
719,7190,7990,2.014820740844981e-43,0,,224,100
720,7200,8000,4.183654788673363e-47,0,,224,100
721,7210,8010,1.1383851950567923e-46,0,,225,100
722,7220,8020,3.5982203423190565e-47,0,,227,100
723,7230,8030,5.289673146175476e-50,0,,227,100
724,7240,8040,4.7978799767236445e-48,0,,227,100
725,7250,8050,9.312205811673483e-46,0,,227,100
726,7260,8060,7.688341900084798e-46,0,,229,100
727,7270,8070,2.2398860521939634e-46,0,,230,100
728,7280,8080,2.828264970222283e-45,0,,230,100
729,7290,8090,2.9901463285402163e-41,0,,232,100
730,7300,8100,1.9729672419486148e-36,0,,232,100
731,7310,8110,6.392620204156058e-35,0,,235,100
732,7320,8120,9.876563994390684e-32,0,,234,100
733,7330,8130,8.024014260966676e-29,0,,235,100
734,7340,8140,2.4324558551348367e-26,0,,233,100
735,7350,8150,9.462546011047792e-31,0,,234,100
736,7360,8160,4.1623673852762535e-30,0,,235,100
737,7370,8170,2.6765703375741453e-30,0,,234,100
738,7380,8180,4.855115142121685e-29,0,,234,100
739,7390,8190,1.2111427428863853e-24,0,,233,100
740,7400,8200,5.381840489485748e-20,0,,232,100
741,7410,8210,1.1662294049123127e-21,0,,234,100
742,7420,8220,7.200661734782326e-25,0,,233,100
743,7430,8230,9.654016535336404e-25,0,,232,100
744,7440,8240,1.2700150867669653e-25,0,,231,100
745,7450,8250,4.1635641126859705e-26,0,,231,100
746,7460,8260,1.8002136605322125e-23,0,,232,100
747,7470,8270,2.5550458976859436e-21,0,,232,100
748,7480,8280,3.168629555600211e-21,0,,232,100
749,7490,8290,1.930255435086015e-21,0,,233,100
750,7500,8300,3.3075922385836776e-22,0,,231,100
751,7510,8310,1.3344020793016127e-20,0,,231,100
752,7520,8320,3.995835405074793e-21,0,,231,100
753,7530,8330,1.2284281993766942e-13,0,,228,100
754,7540,8340,3.3629947377999622e-31,0,,228,100
755,7550,8350,5.478682546213996e-29,0,,231,100
756,7560,8360,1.0915900202745743e-22,0,,230,100
757,7570,8370,1.9190379499529026e-40,0,,230,100
758,7580,8380,9.140245763693361e-42,0,,230,100
759,7590,8390,4.1692460348426534e-41,0,,230,100
760,7600,8400,4.4882859520606903e-42,0,,229,100
761,7610,8410,3.191563996709025e-37,0,,227,100
762,7620,8420,6.745654338731043e-34,0,,228,100
763,7630,8430,4.511409040200944e-36,0,,230,100
764,7640,8440,1.8139523043393594e-34,0,,228,100
765,7650,8450,8.47739683630923e-37,0,,227,100
766,7660,8460,7.77917337214472e-35,0,,226,100
767,7670,8470,3.5648724322686074e-35,0,,228,100
768,7680,8480,1.7389902721463577e-42,0,,226,100
769,7690,8490,9.496394138075255e-41,0,,224,100
770,7700,8500,6.421580061808882e-41,0,,226,100
771,7710,8510,1.6700678366109867e-39,0,,225,100
772,7720,8520,2.6220045504644224e-38,0,,225,100
773,7730,8530,6.196423909072598e-40,0,,226,100
774,7740,8540,5.01742203159232e-40,0,,225,100
775,7750,8550,8.816117811887454e-39,0,,224,100
776,7760,8560,4.412922200418924e-37,0,,225,100
777,7770,8570,1.2182612883807542e-34,0,,225,100
778,7780,8580,1.8903419236221216e-34,0,,223,100
779,7790,8590,3.3949211581853835e-35,0,,223,100
780,7800,8600,1.8217664203531677e-34,0,,223,100
781,7810,8610,3.761058787297421e-34,0,,223,100
782,7820,8620,4.698250950377103e-36,0,,221,100
783,7830,8630,5.847138512288276e-36,0,,222,100
784,7840,8640,7.379910977861331e-35,0,,222,100
785,7850,8650,5.067120027941352e-38,0,,222,100
786,7860,8660,3.291078088109722e-35,0,,223,100
787,7870,8670,3.2731088618601946e-34,0,,223,100
788,7880,8680,1.2816849531204291e-33,0,,222,100
789,7890,8690,1.7338995116621715e-36,0,,223,100
790,7900,8700,4.3142653990724416e-38,0,,223,100
791,7910,8710,5.132787111867062e-35,0,,224,100
792,7920,8720,2.6425747915298282e-36,0,,224,100
793,7930,8730,4.634475215262243e-34,0,,224,100
794,7940,8740,8.703643191934625e-37,0,,224,100
795,7950,8750,6.243476805555952e-39,0,,225,100
796,7960,8760,1.354406563201626e-39,0,,224,100
797,7970,8770,5.300774778546702e-39,0,,223,100
798,7980,8780,2.7735170567317175e-39,0,,223,100
799,7990,8790,1.019197208123107e-40,0,,223,100
800,8000,8800,2.591009589657967e-40,0,,223,100
801,8010,8810,1.3724819703987956e-36,0,,224,100
802,8020,8820,5.8470440739068214e-36,0,,221,100
803,8030,8830,2.3718295064111846e-37,0,,222,100
804,8040,8840,1.124033893310366e-33,0,,222,100
805,8050,8850,1.3492102008119623e-30,0,,218,100
806,8060,8860,6.7394648197347475e-31,0,,217,100
807,8070,8870,6.5011812079804645e-28,0,,217,100
808,8080,8880,7.678322816468777e-31,0,,218,100
809,8090,8890,1.1325236834660024e-32,0,,217,100
810,8100,8900,3.1725582493371995e-27,0,,213,100
811,8110,8910,2.029751674484829e-25,0,,211,100
812,8120,8920,1.703258495630356e-24,0,,212,100
813,8130,8930,4.757080101014906e-22,0,,213,100
814,8140,8940,1.118098424875208e-21,0,,212,100
815,8150,8950,4.1811710010240715e-21,0,,213,100
816,8160,8960,5.38797863426778e-22,0,,213,100
817,8170,8970,4.992800296161063e-22,0,,215,100
818,8180,8980,7.938433423775093e-20,0,,213,100
819,8190,8990,1.3589274501748141e-18,0,,215,100
820,8200,9000,2.9730469345680236e-18,0,,213,100
821,8210,9010,6.194062032308896e-20,0,,214,100
822,8220,9020,5.1067791090186865e-18,0,,212,100
823,8230,9030,9.499559433772006e-15,0,,211,100
824,8240,9040,2.8414793777953786e-15,0,,213,100
825,8250,9050,2.545069980756263e-16,0,,214,100
826,8260,9060,6.770693129850395e-13,0,,212,100
827,8270,9070,5.551401152075028e-10,0,,212,100
828,8280,9080,7.135346583693177e-19,0,,212,100
829,8290,9090,5.0360296003838755e-11,0,,212,100
830,8300,9100,2.194359301814888e-09,0,,212,100
831,8310,9110,1.0063885826974567e-08,0,,210,100
832,8320,9120,3.954797346729792e-07,0,,209,100
833,8330,9130,2.122394354753851e-07,0,,209,100
834,8340,9140,3.893548314461477e-08,0,,207,100
835,8350,9150,5.3287255456359095e-08,0,,207,100
836,8360,9160,2.5782854300677383e-08,0,,208,100
837,8370,9170,1.8145950197320516e-10,0,,207,100
838,8380,9180,5.146645575368252e-10,0,,206,100
839,8390,9190,1.015387388541784e-10,0,,205,100
840,8400,9200,4.57354879164515e-13,0,,205,100
841,8410,9210,2.0077270204430644e-14,0,,204,100
842,8420,9220,2.4822185368834583e-13,0,,204,100
843,8430,9230,7.684344293697337e-16,0,,202,100
844,8440,9240,4.283272252642028e-21,0,,203,100
845,8450,9250,2.691824350993935e-36,0,,205,100
846,8460,9260,4.843070298098301e-37,0,,206,100
847,8470,9270,1.885269458862555e-37,0,,204,100
848,8480,9280,7.773277686984085e-37,0,,203,100
849,8490,9290,1.4794249849183008e-35,0,,205,100
850,8500,9300,8.200576326525097e-35,0,,204,100
851,8510,9310,1.550122726041792e-31,0,,206,100
852,8520,9320,4.0788062242059455e-31,0,,207,100
853,8530,9330,6.1890323160917914e-27,0,,205,100
854,8540,9340,1.2428696562027854e-27,0,,207,100
855,8550,9350,5.80759301886367e-24,0,,206,100
856,8560,9360,1.4223795590418414e-20,0,,206,100
857,8570,9370,7.783287577519566e-20,0,,207,100
858,8580,9380,8.646352782614315e-19,0,,205,100
859,8590,9390,3.505241500872767e-18,0,,207,100
860,8600,9400,6.930512280655926e-17,0,,204,100
861,8610,9410,3.853927276824478e-16,0,,205,100
862,8620,9420,1.9663893498410053e-16,0,,206,100
863,8630,9430,2.8439195044693434e-16,0,,207,100
864,8640,9440,2.3224563811168017e-13,0,,205,100
865,8650,9450,1.239333656124676e-13,0,,204,100
866,8660,9460,5.625463043025641e-13,0,,205,100
867,8670,9470,1.2327788331255291e-11,0,,205,100
868,8680,9480,1.3223996949122571e-09,0,,205,100
869,8690,9490,6.232100984973533e-15,0,,204,100
870,8700,9500,8.180158975271875e-15,0,,203,100
871,8710,9510,3.8504481301632946e-14,0,,202,100
872,8720,9520,2.075946221138983e-15,0,,205,100
873,8730,9530,7.107242287036061e-17,0,,205,100
874,8740,9540,1.3539074165352539e-15,0,,206,100
875,8750,9550,4.898456432450375e-16,0,,206,100
876,8760,9560,3.79030974159754e-16,0,,206,100
877,8770,9570,8.740701278210252e-16,0,,207,100
878,8780,9580,3.3039828003613075e-23,0,,205,100
879,8790,9590,5.704762611842685e-26,0,,205,100
880,8800,9600,1.1552449644239005e-27,0,,207,100
881,8810,9610,3.361723012945941e-28,0,,205,100
882,8820,9620,4.531109133424003e-36,0,,205,100
883,8830,9630,4.711081614330804e-42,0,,204,100
884,8840,9640,1.941127575411799e-37,0,,203,100
885,8850,9650,4.3743443218656984e-36,0,,203,100
886,8860,9660,5.897875993786873e-38,0,,201,100
887,8870,9670,4.243426430913907e-35,0,,202,100
888,8880,9680,1.545835079604629e-33,0,,202,100
889,8890,9690,5.412234966223684e-37,0,,203,100
890,8900,9700,3.5096282730103782e-37,0,,203,100
891,8910,9710,3.080737776634676e-39,0,,202,100
892,8920,9720,7.1298788140498195e-50,0,,202,100
893,8930,9730,4.935822770718493e-49,0,,199,100
894,8940,9740,5.1423071011954006e-48,0,,199,100
895,8950,9750,2.6057447654925987e-48,0,,201,100
896,8960,9760,1.7700840516193224e-48,0,,202,100
897,8970,9770,1.0960188656207237e-43,0,,201,100
898,8980,9780,6.758615542560699e-41,0,,200,100
899,8990,9790,2.928652262172886e-43,0,,198,100
900,9000,9800,5.472309356814077e-42,0,,198,100
901,9010,9810,6.501236882539414e-44,0,,199,100
902,9020,9820,5.883194992652881e-45,0,,201,100
903,9030,9830,2.4306002709342413e-44,0,,204,100
904,9040,9840,1.2512728266097568e-44,0,,201,100
905,9050,9850,3.197039320740572e-47,0,,200,100
906,9060,9860,1.0858196529709507e-46,0,,199,100
907,9070,9870,8.520836023311721e-43,0,,201,100
908,9080,9880,3.0946719177275354e-42,0,,201,100
909,9090,9890,3.5442098783461107e-42,0,,203,100
910,9100,9900,4.0658546744691165e-38,0,,204,100
911,9110,9910,5.41664311686141e-38,0,,205,100
912,9120,9920,1.7190135260313668e-35,0,,204,100
913,9130,9930,1.6612097301935084e-38,0,,203,100
914,9140,9940,1.6990343412646226e-27,0,,204,100
915,9150,9950,1.2935998124365786e-33,0,,204,100
916,9160,9960,1.1200565748837483e-34,0,,201,100
917,9170,9970,1.8282924848102926e-38,0,,202,100
918,9180,9980,1.1223228570272291e-40,0,,202,100
919,9190,9990,7.016751906237953e-44,0,,203,100
920,9200,10000,7.917088642261293e-44,0,,202,100
921,9210,10010,1.4445558089354908e-44,0,,202,100
922,9220,10020,1.9917026279083098e-41,0,,201,100
923,9230,10030,8.668057908501015e-39,0,,202,100
924,9240,10040,8.271946670626474e-40,0,,201,100
925,9250,10050,3.328491731152322e-40,0,,199,100
926,9260,10060,1.1153072132071892e-43,0,,200,100
927,9270,10070,1.4801586980157814e-43,0,,201,100
928,9280,10080,3.645346686385154e-42,0,,200,100
929,9290,10090,1.610083923937318e-40,0,,200,100
930,9300,10100,1.1817594938147758e-37,0,,200,100
931,9310,10110,1.3855376251906224e-46,0,,201,100
932,9320,10120,5.74038186323343e-45,0,,199,100
933,9330,10130,4.862581406237184e-49,0,,198,100
934,9340,10140,1.2593720499814718e-47,0,,196,100
935,9350,10150,1.9386632731698135e-53,0,,196,100
936,9360,10160,1.0954826783692995e-54,0,,195,100
937,9370,10170,1.6764837241748827e-54,0,,197,100
938,9380,10180,5.095475737489573e-55,0,,198,100
939,9390,10190,1.6230243388733943e-50,0,,198,100
940,9400,10200,2.4254163167710842e-48,0,,199,100
941,9410,10210,6.142944436942403e-52,0,,199,100
942,9420,10220,6.241059593302369e-51,0,,199,100
943,9430,10230,6.74673418226108e-52,0,,198,100
944,9440,10240,6.064364420627882e-52,0,,199,100
945,9450,10250,4.337688673391139e-53,0,,199,100
946,9460,10260,1.1903604310558294e-51,0,,199,100
947,9470,10270,1.472171059386506e-52,0,,199,100
948,9480,10280,5.9939371539605355e-55,0,,199,100
949,9490,10290,2.6031549000092953e-56,0,,200,100
950,9500,10300,3.4208628410384605e-58,0,,200,100
951,9510,10310,5.251248889680718e-48,0,,201,100
952,9520,10320,7.89524347244681e-42,0,,199,100
953,9530,10330,2.278671315428802e-39,0,,200,100
954,9540,10340,1.1778050299423212e-36,0,,198,100
955,9550,10350,2.953199565301718e-35,0,,199,100
956,9560,10360,2.5757616834163987e-33,0,,197,100
957,9570,10370,1.4934872239236706e-34,0,,197,100
958,9580,10380,2.6753928121239194e-36,0,,196,100
959,9590,10390,1.636293485578103e-38,0,,198,100
960,9600,10400,1.2499915677546134e-36,0,,195,100
961,9610,10410,1.4081604586366797e-37,0,,197,100
962,9620,10420,4.750197108094803e-42,0,,197,100
963,9630,10430,1.1476101421583863e-42,0,,197,100
964,9640,10440,4.897776050119716e-42,0,,198,100
965,9650,10450,1.4817308276726485e-41,0,,197,100
966,9660,10460,2.1114675940782173e-43,0,,196,100
967,9670,10470,6.809346984535629e-45,0,,196,100
968,9680,10480,3.4310561410518163e-47,0,,196,100
969,9690,10490,3.041339832209904e-48,0,,197,100
970,9700,10500,5.692373662217264e-51,0,,198,100
971,9710,10510,6.188748492871976e-51,0,,200,100
972,9720,10520,6.438880804185196e-54,0,,199,100
973,9730,10530,6.700758921967362e-56,0,,199,100
974,9740,10540,6.080366596623006e-55,0,,201,100
975,9750,10550,6.945567490458663e-56,0,,201,100
976,9760,10560,1.8345060506841872e-59,0,,200,100
977,9770,10570,2.914405915369273e-57,0,,203,100
978,9780,10580,6.718004795262714e-54,0,,202,100
979,9790,10590,7.614092334056879e-53,0,,202,100
980,9800,10600,6.421500439227219e-52,0,,204,100
981,9810,10610,2.040334817728674e-58,0,,204,100
982,9820,10620,2.873605169714562e-56,0,,203,100
983,9830,10630,6.99380901372795e-55,0,,204,100
984,9840,10640,1.3348500393158762e-56,0,,204,100
985,9850,10650,7.283651970635053e-54,0,,208,100
986,9860,10660,1.9291696433994385e-52,0,,210,100
987,9870,10670,5.085485675630466e-51,0,,209,100
988,9880,10680,2.738653920036914e-53,0,,208,100
989,9890,10690,3.649256190517313e-54,0,,207,100
990,9900,10700,2.496013577154082e-54,0,,206,100
991,9910,10710,2.868738213351808e-54,0,,206,100
992,9920,10720,3.0234406925330766e-56,0,,209,100
993,9930,10730,2.2669771253031095e-55,0,,210,100
994,9940,10740,8.676267969243667e-56,0,,208,100
995,9950,10750,2.5422792369176208e-57,0,,208,100
996,9960,10760,5.565535711046106e-57,0,,204,100
997,9970,10770,1.4300625743296104e-58,0,,205,100
998,9980,10780,1.6858093539207853e-59,0,,205,100
999,9990,10790,9.400561982886672e-58,0,,206,100
1000,10000,10800,5.085909768207466e-55,0,,206,100
1001,10010,10810,1.9074168691281676e-52,0,,207,100
1002,10020,10820,1.130847874145959e-53,0,,207,100
1003,10030,10830,1.080849014676327e-55,0,,208,100
1004,10040,10840,3.2266363260329524e-54,0,,205,100
1005,10050,10850,6.442808665403093e-56,0,,207,100
1006,10060,10860,7.124057789571942e-56,0,,207,100
1007,10070,10870,1.9173322889845463e-57,0,,209,100
1008,10080,10880,9.661408396432104e-48,0,,208,100
1009,10090,10890,1.358179100295093e-47,0,,209,100
1010,10100,10900,9.681714714629325e-44,0,,211,100
1011,10110,10910,1.2958855939011185e-45,0,,211,100
1012,10120,10920,2.2393415271485996e-44,0,,211,100
1013,10130,10930,8.442271202970828e-39,0,,211,100
1014,10140,10940,1.0036604268860784e-40,0,,213,100
1015,10150,10950,6.269422396376924e-38,0,,215,100
1016,10160,10960,2.139189354204894e-37,0,,214,100
1017,10170,10970,8.04931572008314e-29,0,,213,100
1018,10180,10980,2.4662853071553348e-29,0,,213,100
1019,10190,10990,1.3027653654360468e-24,0,,211,100
1020,10200,11000,1.248290139987563e-27,0,,212,100
1021,10210,11010,1.2486375935425832e-28,0,,211,100
1022,10220,11020,7.728789513419751e-29,0,,211,100
1023,10230,11030,3.737796436557615e-25,0,,212,100
1024,10240,11040,3.594020848385676e-20,0,,210,100
1025,10250,11050,3.5433776518137344e-19,0,,210,100
1026,10260,11060,9.095525882701139e-22,0,,209,100
1027,10270,11070,6.3557320751676164e-15,0,,208,100
1028,10280,11080,6.735884410312275e-18,0,,207,100
1029,10290,11090,1.6338356699289908e-15,0,,207,100
1030,10300,11100,8.039421899150401e-16,0,,208,100
1031,10310,11110,4.881329806813077e-18,0,,207,100
1032,10320,11120,9.297409065076774e-19,0,,208,100
1033,10330,11130,7.946470118068819e-23,0,,207,100
1034,10340,11140,1.9520641974258945e-23,0,,206,100
1035,10350,11150,2.750206026231239e-20,0,,208,100
1036,10360,11160,2.0753837634055915e-20,0,,209,100
1037,10370,11170,5.405815830479912e-17,0,,208,100
1038,10380,11180,9.816838330448783e-18,0,,209,100
1039,10390,11190,8.105719159081682e-17,0,,209,100
1040,10400,11200,2.259226774082829e-19,0,,211,100
1041,10410,11210,2.2137762688947488e-18,0,,210,100
1042,10420,11220,6.936103027231198e-17,0,,211,100
1043,10430,11230,4.610146892446491e-21,0,,212,100
1044,10440,11240,4.507734384712875e-22,0,,213,100
1045,10450,11250,6.703427226078847e-23,0,,214,100
1046,10460,11260,7.323454742252405e-23,0,,215,100
1047,10470,11270,1.64372346648159e-20,0,,217,100
1048,10480,11280,6.3326961259246e-19,0,,220,100
1049,10490,11290,5.707359082221449e-18,0,,226,100
1050,10500,11300,1.7348433260631366e-17,0,,225,100
1051,10510,11310,4.370624176953898e-19,0,,226,100
1052,10520,11320,9.222088053680137e-19,0,,225,100
1053,10530,11330,1.0780592784235997e-22,0,,225,100
1054,10540,11340,4.0762594960931394e-40,0,,225,100
1055,10550,11350,9.640942142181393e-45,0,,223,100
1056,10560,11360,1.9404552939647733e-42,0,,224,100
1057,10570,11370,9.0922131984542e-44,0,,223,100
