window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
549,3354,4154,1.3463658311693326e-17,0,,164,100
550,3358,4158,3.342797204621088e-19,0,,164,100
551,3369,4169,3.223073132649854e-19,0,,165,100
552,3372,4172,5.716768173498439e-17,0,,165,100
553,3378,4178,1.5620721743159108e-17,0,,165,100
554,3386,4186,1.6248323724575655e-13,0,,165,100
555,3390,4190,3.8908118549704874e-15,0,,165,100
556,3395,4195,2.465402212486373e-13,0,,163,100
557,3403,4203,2.8694088318475303e-13,0,,164,100
558,3415,4215,8.758453538948331e-24,0,,164,100
559,3419,4219,1.348816044994889e-23,0,,164,100
560,3424,4224,2.5032578235064115e-21,0,,163,100
561,3428,4228,4.128718257681342e-14,0,,163,100
562,3443,4243,1.719031265514149e-14,0,,164,100
563,3446,4246,1.9900318973027898e-14,0,,164,100
564,3458,4258,4.829056044631979e-14,0,,166,100
565,3467,4267,4.505167879875241e-18,0,,165,100
566,3470,4270,9.149887246993821e-17,0,,165,100
567,3475,4275,1.175978191631168e-16,0,,166,100
568,3482,4282,1.2353820395300619e-12,0,,167,100
569,3485,4285,3.6578388202133835e-13,0,,167,100
570,3495,4295,1.3389706022271739e-14,0,,167,100
571,3501,4301,9.670394982108387e-15,0,,167,100
572,3512,4312,1.9127910425410576e-17,0,,168,100
573,3520,4320,1.418682046706828e-20,0,,168,100
574,3524,4324,2.9271414995793517e-19,0,,167,100
575,3532,4332,1.4073621504301911e-18,0,,168,100
576,3536,4336,1.207376578603785e-15,0,,168,100
577,3547,4347,1.2268805682867342e-13,0,,169,100
578,3550,4350,2.3215098409638796e-12,0,,169,100
579,3554,4354,1.6846123011447888e-12,0,,169,100
580,3569,4369,6.910633411655529e-11,0,,170,100
581,3572,4372,7.799408062381822e-11,0,,171,100
582,3579,4379,3.911997097533426e-15,0,,169,100
583,3582,4382,1.1298206264760896e-14,0,,168,100
584,3586,4386,2.7793734822029704e-15,0,,168,100
585,3597,4397,1.9574725715096596e-11,0,,169,100
586,3601,4401,1.520186138165277e-09,0,,169,100
587,3616,4416,3.1417633384609e-11,0,,172,100
588,3619,4419,2.5666360528073704e-10,0,,171,100
589,3628,4428,3.555578327953236e-20,0,,170,100
590,3631,4431,1.944432209340162e-20,0,,171,100
591,3640,4440,8.986543353272506e-22,0,,171,100
592,3644,4444,2.521551488561244e-18,0,,170,100
593,3651,4451,2.9170089765091655e-11,0,,170,100
594,3654,4454,4.999942494582746e-11,0,,171,100
595,3659,4459,2.0171046071287395e-09,0,,169,100
596,3663,4463,2.919287200794516e-09,0,,169,100
597,3676,4476,7.236759205327596e-09,0,,172,100
598,3686,4486,3.4367028293163817e-15,0,,174,100
599,3694,4494,4.0686984364550834e-10,0,,172,100
600,3697,4497,6.494590556704046e-13,0,,171,100
601,3701,4501,6.2703194648687e-11,0,,173,100
602,3706,4506,4.13157287327001e-11,0,,175,100
603,3713,4513,8.053984941713551e-11,0,,174,100
604,3723,4523,4.2175698598024106e-11,0,,175,100
605,3726,4526,6.226368914636442e-16,0,,174,100
606,3730,4530,3.565051059657189e-20,0,,174,100
607,3735,4535,6.767032850146651e-15,0,,174,100
608,3742,4542,4.137181670460963e-13,0,,174,100
609,3746,4546,2.590374658010614e-15,0,,174,100
610,3750,4550,3.069544926206019e-15,0,,175,100
611,3757,4557,3.3066792003738743e-13,0,,176,100
612,3760,4560,4.0530783796927555e-15,0,,176,100
613,3766,4566,1.3557976089623074e-15,0,,178,100
614,3775,4575,4.517369004317572e-16,0,,175,100
615,3779,4579,2.4553116226440214e-14,0,,176,100
616,3783,4583,1.5276699466774559e-12,0,,176,100
617,3790,4590,2.860131571984053e-11,0,,176,100
618,3794,4594,1.3864247951337267e-14,0,,176,100
619,3802,4602,1.2871127089177608e-14,0,,176,100
620,3805,4605,3.6376141202797804e-16,0,,178,100
621,3811,4611,4.611566864794926e-16,0,,179,100
622,3821,4621,2.5325314086907386e-16,0,,178,100
623,3824,4624,3.940426916816911e-13,0,,178,100
624,3828,4628,1.1865850721435102e-13,0,,178,100
625,3836,4636,6.154824763831417e-15,0,,179,100
626,3838,4638,5.108085577633257e-15,0,,179,100
627,3848,4648,2.004254635218934e-15,0,,179,100
628,3851,4651,6.852265628084454e-16,0,,178,100
629,3855,4655,2.008075148181903e-16,0,,180,100
630,3864,4664,3.2373684081899474e-20,0,,179,100
631,3868,4668,4.51426697695177e-25,0,,178,100
632,3873,4673,4.493790967048101e-25,0,,182,100
633,3880,4680,7.90026812223735e-16,0,,181,100
634,3887,4687,2.7502074237816067e-18,0,,179,100
635,3890,4690,1.1660423528597277e-17,0,,180,100
636,3899,4699,6.205315375069333e-16,0,,180,100
637,3902,4702,1.9613715281821405e-16,0,,179,100
638,3910,4710,3.484176267274607e-14,0,,180,100
639,3914,4714,2.129567609284806e-19,0,,179,100
640,3922,4722,3.834773709599945e-14,0,,179,100
641,3926,4726,1.4706747970417123e-20,0,,178,100
642,3930,4730,1.6667565015524052e-23,0,,178,100
643,3934,4734,7.1762260459254e-17,0,,178,100
644,3940,4740,1.3409024296955869e-16,0,,180,100
645,3951,4751,1.5524839000066444e-15,0,,179,100
646,3954,4754,2.763524867540604e-20,0,,178,100
647,3958,4758,2.268702667882034e-20,0,,178,100
648,3963,4763,1.134944676337586e-19,0,,178,100
649,3969,4769,5.488324016767796e-25,0,,179,100
650,3973,4773,1.37342152480698e-22,0,,177,100
651,3976,4776,1.6618345131339488e-18,0,,177,100
652,3982,4782,6.371437909830226e-17,0,,177,100
653,3985,4785,1.5147042053213613e-17,0,,176,100
654,3992,4792,2.2968625025814342e-21,0,,177,100
655,4001,4801,5.139024852600946e-19,0,,176,100
656,4008,4808,7.626454491498718e-21,0,,175,100
657,4016,4816,3.5711834394197334e-19,0,,176,100
658,4020,4820,2.336045328715212e-14,0,,175,100
659,4028,4828,1.1873534223735705e-15,0,,175,100
660,4031,4831,7.20336568262241e-15,0,,174,100
661,4035,4835,8.454300588025923e-15,0,,174,100
662,4049,4849,2.5234589643066407e-18,0,,173,100
663,4052,4852,2.3408918059746202e-24,0,,172,100
664,4056,4856,4.103956766656952e-24,0,,172,100
665,4065,4865,1.0975012178219261e-16,0,,173,100
666,4068,4868,2.5028663233861797e-20,0,,173,100
667,4075,4875,6.065837331883717e-19,0,,173,100
668,4079,4879,7.8331267844418e-17,0,,173,100
669,4088,4888,2.496749598731053e-14,0,,173,100
670,4100,4900,4.788737715225824e-19,0,,176,100
671,4103,4903,7.090413964345826e-13,0,,175,100
672,4107,4907,5.507195799526852e-13,0,,176,100
673,4116,4916,2.4037813090311032e-20,0,,176,100
674,4119,4919,4.773517682076239e-21,0,,176,100
675,4123,4923,2.0409781074593044e-18,0,,177,100
676,4129,4929,3.666448231677582e-18,0,,176,100
677,4136,4936,2.3891452393346067e-10,0,,175,100
678,4139,4939,2.577489713621674e-14,0,,174,100
679,4143,4943,7.066247385437031e-12,0,,174,100
680,4152,4952,7.005093966515905e-16,0,,174,100
681,4157,4957,4.715833475931887e-19,0,,174,100
682,4164,4964,3.1980155967760565e-20,0,,173,100
683,4167,4967,2.045316838667975e-18,0,,173,100
684,4175,4975,5.1187362804254e-18,0,,173,100
685,4178,4978,4.592116251417575e-17,0,,173,100
686,4181,4981,1.3358290269968422e-18,0,,172,100
687,4183,4983,5.862760211975421e-17,0,,173,100
688,4196,4996,5.054066969067921e-14,0,,172,100
689,4204,5004,9.83575000840351e-13,0,,173,100
690,4207,5007,3.2787334065737184e-15,0,,174,100
691,4211,5011,1.088428713615192e-15,0,,176,100
692,4225,5025,4.7366142463393814e-17,0,,176,100
693,4229,5029,1.030623154841637e-20,0,,176,100
694,4244,5044,2.189967028638087e-12,0,,177,100
695,4247,5047,9.66308777665234e-13,0,,177,100
696,4251,5051,1.0059515952087216e-08,0,,176,100
697,4257,5057,1.0798570349236102e-14,0,,175,100
698,4264,5064,1.3638413766884513e-14,0,,176,100
699,4268,5068,1.707263070203655e-14,0,,175,100
700,4275,5075,7.748636093264496e-17,0,,175,100
701,4278,5078,9.667502447211919e-15,0,,175,100
702,4284,5084,3.8729058843979677e-13,0,,175,100
703,4289,5089,1.979007103804583e-14,0,,174,100
704,4292,5092,3.522134346288094e-15,0,,175,100
705,4302,5102,8.30732299596785e-11,0,,174,100
706,4315,5115,5.917127512780676e-12,0,,173,100
707,4319,5119,7.000281207607631e-13,0,,173,100
708,4330,5130,1.409642806809628e-12,0,,173,100
709,4336,5136,3.2967830781011193e-12,0,,176,100
710,4343,5143,7.703437959254997e-14,0,,175,100
711,4346,5146,2.858183907545789e-15,0,,175,100
712,4352,5152,6.564503486214975e-16,0,,176,100
713,4359,5159,8.476842429722035e-15,0,,176,100
714,4365,5165,2.441373619460558e-13,0,,174,100
715,4369,5169,2.8703331882630863e-16,0,,174,100
716,4373,5173,3.319639650021983e-17,0,,175,100
717,4384,5184,2.1718653167676354e-12,0,,174,100
718,4390,5190,1.0234699441915008e-14,0,,174,100
719,4393,5193,4.545538047822884e-15,0,,172,100
720,4395,5195,7.667415328251369e-16,0,,171,100
721,4400,5200,1.527322435915784e-13,0,,171,100
722,4407,5207,2.955817818136358e-12,0,,170,100
723,4412,5212,1.978644716484625e-12,0,,170,100
724,4423,5223,1.222769525099441e-12,0,,171,100
725,4427,5227,5.089235451943327e-12,0,,171,100
726,4431,5231,6.182072563850396e-12,0,,172,100
727,4439,5239,3.539392831459492e-13,0,,171,100
728,4445,5245,6.319681918096063e-12,0,,171,100
729,4450,5250,9.278892987583783e-14,0,,171,100
730,4457,5257,5.706643167163505e-12,0,,171,100
731,4464,5264,1.628076743528302e-09,0,,174,100
732,4467,5267,1.5926677307099812e-11,0,,174,100
733,4471,5271,1.9109805538370543e-11,0,,175,100
734,4483,5283,1.1157378013167359e-14,0,,173,100
735,4486,5286,2.593004088406516e-13,0,,171,100
736,4492,5292,2.3566139309708435e-18,0,,172,100
737,4501,5301,1.775680106806674e-13,0,,171,100
738,4505,5305,9.672883219994545e-14,0,,170,100
739,4513,5313,1.130246736435703e-15,0,,171,100
740,4517,5317,1.8831471722784742e-13,0,,171,100
741,4521,5321,3.8138308544783866e-13,0,,171,100
742,4527,5327,1.2345609073302995e-13,0,,170,100
743,4532,5332,4.03975813210024e-17,0,,170,100
744,4536,5336,1.958889425338915e-16,0,,170,100
745,4542,5342,1.2409556796194978e-13,0,,171,100
746,4545,5345,4.379701092907173e-13,0,,170,100
747,4549,5349,8.497937876903018e-11,0,,171,100
748,4557,5357,4.3492506057276316e-16,0,,168,100
749,4561,5361,3.242503833094831e-16,0,,171,100
750,4570,5370,8.582420082521343e-12,0,,173,100
751,4576,5376,1.0311814586021826e-16,0,,173,100
752,4579,5379,6.255090792824936e-15,0,,172,100
753,4582,5382,2.9564530646078214e-13,0,,172,100
754,4590,5390,9.735665199899792e-13,0,,174,100
755,4594,5394,7.279952933373661e-13,0,,174,100
756,4604,5404,7.455139195333016e-13,0,,172,100
757,4608,5408,1.2703945405316037e-20,0,,173,100
758,4618,5418,1.3293860384676004e-18,0,,173,100
759,4621,5421,1.0401187751977414e-15,0,,172,100
760,4624,5424,1.0429144451262407e-12,0,,173,100
761,4629,5429,4.582753288881286e-13,0,,173,100
762,4636,5436,1.4697249750959345e-12,0,,171,100
763,4639,5439,2.737779644790204e-12,0,,171,100
764,4643,5443,3.4779233423858127e-12,0,,172,100
765,4652,5452,8.130520297755996e-21,0,,172,100
766,4655,5455,7.17074155656408e-17,0,,172,100
767,4661,5461,2.855996926363947e-17,0,,172,100
768,4664,5464,1.7196892977174692e-17,0,,175,100
769,4671,5471,2.610726723330773e-16,0,,172,100
770,4675,5475,6.018379065453697e-16,0,,173,100
771,4688,5488,1.3111012753731245e-14,0,,173,100
772,4691,5491,2.489680753455746e-22,0,,172,100
773,4698,5498,3.089766375683297e-22,0,,173,100
774,4703,5503,8.816747220072952e-21,0,,172,100
775,4706,5506,3.097048387398986e-17,0,,172,100
776,4709,5509,4.872227067650486e-17,0,,173,100
777,4715,5515,4.441211938652177e-14,0,,172,100
778,4719,5519,8.030787509346455e-14,0,,173,100
779,4729,5529,7.443554778230776e-15,0,,174,100
780,4740,5540,5.4835785165130284e-21,0,,172,100
781,4744,5544,9.927568171094006e-21,0,,173,100
782,4755,5555,1.8051356280591436e-14,0,,173,100
783,4759,5559,1.115891212981233e-17,0,,174,100
784,4764,5564,1.4316535321688819e-16,0,,174,100
785,4771,5571,1.494919838832037e-19,0,,175,100
786,4774,5574,1.2135260827003647e-18,0,,174,100
787,4782,5582,1.7889115220535493e-19,0,,176,100
788,4787,5587,1.775752231804824e-26,0,,175,100
789,4790,5590,5.352151064595324e-30,0,,175,100
790,4792,5592,3.437169003218452e-25,0,,176,100
791,4805,5605,1.69477633249313e-22,0,,174,100
792,4815,5615,1.236745332571089e-18,0,,175,100
793,4828,5628,5.263567990046912e-19,0,,176,100
794,4836,5636,2.404165076851476e-20,0,,177,100
795,4839,5639,5.863885103356251e-20,0,,177,100
796,4849,5649,5.335341913954916e-25,0,,176,100
797,4861,5661,2.7979269400343967e-28,0,,177,100
798,4865,5665,3.541163034617964e-29,0,,178,100
799,4875,5675,6.107010538376448e-19,0,,177,100
800,4879,5679,1.583500003819786e-16,0,,176,100
801,4890,5690,1.3841924446965647e-13,0,,178,100
802,4893,5693,1.9466575405701223e-19,0,,178,100
803,4896,5696,7.304173595738029e-23,0,,177,100
804,4899,5699,1.2625675338665135e-26,0,,177,100
805,4906,5706,2.2756962722206117e-26,0,,177,100
806,4909,5709,2.5571527602147976e-21,0,,176,100
807,4912,5712,2.8769259671480554e-20,0,,176,100
808,4917,5717,2.921887612635655e-19,0,,177,100
809,4920,5720,6.587600869563465e-16,0,,176,100
810,4928,5728,5.402320488230164e-13,0,,178,100
811,4932,5732,4.102759640575725e-11,0,,177,100
812,4936,5736,1.2772711439044114e-15,0,,176,100
813,4947,5747,4.298522118794522e-21,0,,180,100
814,4951,5751,5.158600150845988e-21,0,,181,100
815,4963,5763,1.15855505290548e-21,0,,180,100
816,4967,5767,2.1244678265123997e-19,0,,180,100
817,4972,5772,3.5917383165803636e-16,0,,179,100
818,4981,5781,1.4578744237671593e-15,0,,179,100
819,4986,5786,8.793905988919289e-14,0,,179,100
820,4991,5791,4.326624761223471e-10,0,,179,100
821,4997,5797,1.4577818496232032e-09,0,,180,100
822,5008,5808,1.7534959538264773e-16,0,,178,100
823,5012,5812,1.0157967059257502e-15,0,,177,100
824,5019,5819,4.2213069536854673e-16,0,,179,100
825,5024,5824,1.0503328758135131e-10,0,,178,100
826,5028,5828,1.7795196102404593e-09,0,,178,100
827,5038,5838,3.0803028969177904e-18,0,,177,100
828,5049,5849,4.648601668453733e-24,0,,177,100
829,5053,5853,3.552319572667484e-22,0,,177,100
830,5058,5858,6.037797105702357e-22,0,,177,100
831,5067,5867,3.4132996621910393e-20,0,,178,100
832,5073,5873,3.244164667114465e-09,0,,176,100
833,5077,5877,3.5704467121456455e-09,0,,177,100
834,5086,5886,9.908438080643674e-11,0,,179,100
835,5100,5900,4.740885143760515e-17,0,,178,100
836,5104,5904,1.192311988505852e-21,0,,179,100
837,5110,5910,1.0854924706453818e-22,0,,180,100
838,5113,5913,4.451552475849245e-19,0,,180,100
839,5117,5917,4.50963110007727e-22,0,,181,100
840,5131,5931,3.469866904675023e-11,0,,177,100
841,5135,5935,7.300338414705206e-10,0,,178,100
842,5146,5946,1.4782282654846227e-24,0,,179,100
843,5150,5950,5.066308483700812e-22,0,,180,100
844,5154,5954,1.5318139320337862e-21,0,,181,100
845,5168,5968,2.437207069689004e-13,0,,179,100
846,5172,5972,2.0153468568779127e-13,0,,179,100
847,5182,5982,1.0441453531769637e-14,0,,179,100
848,5193,5993,1.6674196119430077e-17,0,,181,100
849,5202,6002,9.526224937136108e-23,0,,182,100
850,5207,6007,4.867003326959379e-27,0,,182,100
851,5213,6013,6.131618932805661e-22,0,,181,100
852,5216,6016,2.538420419050304e-22,0,,183,100
853,5226,6026,5.370610108103553e-18,0,,182,100
854,5230,6030,1.0595851378220112e-20,0,,182,100
855,5233,6033,2.4027496103737896e-16,0,,182,100
856,5236,6036,6.665830055475903e-15,0,,182,100
857,5240,6040,3.4093531693182246e-18,0,,181,100
858,5246,6046,4.132318636015294e-18,0,,181,100
859,5259,6059,1.5310186723793443e-23,0,,178,100
860,5262,6062,1.752799050897837e-24,0,,180,100
861,5266,6066,3.3446164273863396e-24,0,,180,100
862,5276,6076,2.9828537439000753e-18,0,,179,100
863,5287,6087,6.600132447422105e-17,0,,180,100
864,5293,6093,1.6341359797161074e-14,0,,180,100
865,5296,6096,9.90934832315195e-15,0,,181,100
866,5306,6106,7.384135146796601e-28,0,,180,100
867,5309,6109,1.070741256875257e-22,0,,180,100
868,5313,6113,4.517036651621694e-24,0,,180,100
869,5316,6116,1.9853239640292893e-18,0,,180,100
870,5320,6120,2.5512105610691758e-12,0,,179,100
871,5331,6131,2.005414965162744e-12,0,,182,100
872,5335,6135,2.20033905571296e-12,0,,181,100
873,5342,6142,1.3724972568235313e-16,0,,179,100
874,5346,6146,7.998091830261375e-19,0,,179,100
875,5354,6154,3.0533857605351843e-26,0,,178,100
876,5359,6159,2.7485377135271092e-17,0,,176,100
877,5362,6162,8.727832036068647e-16,0,,176,100
878,5366,6166,1.1221467993354786e-14,0,,175,100
879,5376,6176,2.0761988171546248e-16,0,,175,100
880,5380,6180,5.559110508599059e-16,0,,176,100
881,5386,6186,7.678604361031551e-24,0,,175,100
882,5394,6194,8.640550798895298e-19,0,,176,100
883,5398,6198,6.216874754659714e-15,0,,175,100
884,5406,6206,5.920554642027427e-16,0,,175,100
885,5412,6212,2.025794155302767e-14,0,,174,100
886,5416,6216,1.6892917683923572e-15,0,,175,100
887,5423,6223,9.251079624111505e-24,0,,174,100
888,5427,6227,2.4192473622541788e-23,0,,174,100
889,5437,6237,2.4005711759596628e-18,0,,174,100
890,5441,6241,2.9140965991694107e-18,0,,175,100
891,5447,6247,1.5649594165565166e-14,0,,174,100
892,5450,6250,3.736085043246362e-13,0,,174,100
893,5454,6254,3.777151340830483e-15,0,,174,100
894,5463,6263,4.511251147045883e-25,0,,172,100
895,5466,6266,4.12510561486447e-24,0,,172,100
896,5469,6269,1.0401789883871517e-19,0,,171,100
897,5472,6272,7.44699338450334e-18,0,,171,100
898,5477,6277,9.212053985782735e-16,0,,171,100
899,5482,6282,1.949949675524044e-15,0,,171,100
900,5495,6295,4.510688639992221e-15,0,,173,100
901,5501,6301,3.0335474582049894e-14,0,,173,100
902,5508,6308,2.4810918899284002e-21,0,,172,100
903,5511,6311,1.6247692720110148e-18,0,,171,100
904,5519,6319,1.0360148246709865e-16,0,,172,100
905,5531,6331,1.8941222095087883e-14,0,,171,100
906,5534,6334,3.463347430468087e-16,0,,171,100
907,5543,6343,6.542762387095156e-16,0,,169,100
908,5547,6347,5.4947285451803355e-15,0,,169,100
909,5553,6353,5.2825719092270643e-17,0,,170,100
910,5556,6356,4.742402558460346e-20,0,,169,100
911,5563,6363,2.82311466281495e-21,0,,169,100
912,5574,6374,1.6083313207255406e-15,0,,169,100
913,5578,6378,3.974658729985348e-15,0,,170,100
914,5587,6387,1.7143383794734164e-13,0,,168,100
915,5595,6395,1.4824011525433536e-14,0,,170,100
916,5601,6401,3.4799855899509247e-16,0,,169,100
917,5606,6406,2.989456169947181e-16,0,,170,100
918,5620,6420,2.0661680750633054e-21,0,,170,100
919,5623,6423,7.704828873565944e-22,0,,170,100
920,5631,6431,8.547593964714599e-16,0,,170,100
921,5633,6433,3.140729039314615e-14,0,,170,100
922,5641,6441,1.6623017192673775e-14,0,,172,100
923,5650,6450,1.187438836952955e-20,0,,170,100
924,5661,6461,1.5681890558470754e-17,0,,172,100
925,5664,6464,2.2499938790681947e-18,0,,172,100
926,5668,6468,1.2469402513127441e-17,0,,172,100
927,5673,6473,1.0462024759531394e-17,0,,172,100
928,5683,6483,1.1415223344059335e-14,0,,175,100
929,5689,6489,3.116562973538264e-21,0,,174,100
930,5693,6493,1.0399904290670784e-20,0,,175,100
931,5701,6501,1.8754711451199374e-21,0,,174,100
932,5710,6510,1.4785733064217418e-16,0,,173,100
933,5714,6514,5.046028718338665e-12,0,,173,100
934,5719,6519,1.9854284511838004e-13,0,,174,100
935,5722,6522,6.526605825474644e-17,0,,174,100
936,5724,6524,5.525647394947129e-16,0,,174,100
937,5734,6534,6.200604395587256e-19,0,,174,100
938,5743,6543,1.7320543230974223e-18,0,,172,100
939,5746,6546,2.8663531357721714e-16,0,,172,100
940,5750,6550,3.2693809623720413e-16,0,,173,100
941,5762,6562,8.139268132640299e-20,0,,173,100
942,5766,6566,7.365914891392563e-23,0,,173,100
943,5773,6573,1.0777377825686927e-22,0,,174,100
944,5782,6582,7.952883281097545e-25,0,,175,100
945,5788,6588,6.985864739557718e-23,0,,175,100
946,5796,6596,5.975616628596992e-16,0,,174,100
947,5799,6599,9.97365923786869e-13,0,,173,100
948,5803,6603,2.752451254127827e-16,0,,173,100
949,5808,6608,2.2494738138354687e-16,0,,174,100
950,5813,6613,1.9870353894454508e-18,0,,172,100
951,5816,6616,2.7641603183581274e-18,0,,172,100
952,5821,6621,3.5030045291517823e-19,0,,172,100
953,5826,6626,4.279409203154463e-22,0,,172,100
954,5834,6634,3.861800378909757e-21,0,,172,100
955,5840,6640,1.4885760686395726e-16,0,,173,100
956,5849,6649,1.6856702853156346e-10,0,,172,100
957,5852,6652,7.474032828947471e-11,0,,172,100
958,5859,6659,2.4662813841100933e-12,0,,171,100
959,5863,6663,1.1847839224199185e-19,0,,172,100
960,5876,6676,1.9417470879290525e-23,0,,173,100
961,5879,6679,7.105890389724485e-24,0,,172,100
962,5885,6685,4.498597351797738e-19,0,,172,100
963,5893,6693,1.094730935437588e-19,0,,173,100
964,5897,6697,7.247808908597376e-20,0,,173,100
965,5907,6707,4.46296656537873e-14,0,,171,100
966,5910,6710,1.5959929599069269e-21,0,,170,100
967,5913,6713,5.721833429636854e-20,0,,170,100
968,5918,6718,1.4482855135919864e-20,0,,172,100
969,5929,6729,1.5575335876937667e-21,0,,171,100
970,5932,6732,1.2149489965679593e-19,0,,170,100
971,5938,6738,2.0182202132376718e-21,0,,170,100
972,5946,6746,1.3909668919270398e-18,0,,169,100
973,5949,6749,3.788072234259943e-20,0,,169,100
974,5953,6753,3.467772197488619e-20,0,,169,100
975,5961,6761,9.775031804060605e-24,0,,169,100
976,5970,6770,6.4207273542604135e-21,0,,169,100
977,5984,6784,7.83692652806629e-21,0,,169,100
978,5992,6792,1.240887868946767e-14,0,,168,100
979,5996,6796,2.8979336566411015e-14,0,,167,100
980,6000,6800,1.6639703359073927e-20,0,,168,100
981,6004,6804,1.12712728251161e-19,0,,169,100
982,6016,6816,4.119588699069667e-21,0,,169,100
983,6019,6819,2.82379476844456e-17,0,,169,100
984,6025,6825,5.842868757649101e-21,0,,169,100
985,6028,6828,8.590124028613396e-16,0,,169,100
986,6032,6832,4.896353007050808e-16,0,,172,100
987,6044,6844,1.783018718267341e-16,0,,171,100
988,6047,6847,1.6973641510328797e-17,0,,171,100
989,6051,6851,2.684199877313522e-21,0,,171,100
990,6062,6862,1.3249307184555776e-21,0,,170,100
991,6066,6866,2.7299832860132495e-20,0,,171,100
992,6076,6876,6.931323190554184e-13,0,,172,100
993,6083,6883,2.360956570289226e-17,0,,173,100
994,6092,6892,2.184171237635358e-22,0,,173,100
995,6098,6898,3.328001446125989e-25,0,,174,100
996,6104,6904,3.3861392831815047e-22,0,,174,100
997,6109,6909,8.419644140986184e-24,0,,174,100
998,6112,6912,8.484378509592746e-25,0,,175,100
999,6121,6921,3.1590908447642494e-12,0,,172,100
1000,6124,6924,1.3008916282038596e-18,0,,170,100
1001,6127,6927,1.7149947962841996e-18,0,,171,100
1002,6143,6943,1.2122764205692062e-21,0,,171,100
1003,6155,6955,4.073683195804055e-24,0,,170,100
1004,6158,6958,1.0167163750556548e-23,0,,170,100
1005,6162,6962,4.190529462235848e-23,0,,170,100
1006,6168,6968,1.1868270935468077e-21,0,,170,100
1007,6174,6974,8.48325529485076e-16,0,,169,100
1008,6178,6978,6.617081110852682e-16,0,,169,100
1009,6191,6991,4.248945892645321e-20,0,,168,100
1010,6194,6994,1.0648043262582956e-18,0,,168,100
1011,6200,7000,4.713364602268173e-20,0,,168,100
1012,6206,7006,7.773782090232341e-19,0,,169,100
1013,6209,7009,9.340558238604371e-19,0,,168,100
1014,6215,7015,7.625106139378849e-13,0,,168,100
1015,6227,7027,6.513584605226038e-17,0,,169,100
1016,6230,7030,4.758311856862524e-15,0,,169,100
1017,6235,7035,2.955943706755995e-17,0,,170,100
1018,6246,7046,1.518471532886575e-18,0,,171,100
1019,6250,7050,2.0977674360691953e-19,0,,170,100
1020,6258,7058,5.168274959170013e-23,0,,170,100
1021,6261,7061,4.386212897045325e-16,0,,171,100
1022,6265,7065,1.274823742710397e-21,0,,171,100
1023,6270,7070,9.87112276796708e-22,0,,172,100
1024,6277,7077,6.736463020001475e-17,0,,170,100
1025,6284,7084,2.834488578285868e-18,0,,170,100
1026,6288,7088,9.470181017314116e-18,0,,170,100
1027,6297,7097,1.048083579283724e-25,0,,171,100
1028,6307,7107,1.413865104828618e-23,0,,171,100
1029,6312,7112,2.5167452531674296e-18,0,,171,100
1030,6317,7117,1.2806930559024222e-27,0,,171,100
1031,6326,7126,2.8990957791913197e-19,0,,173,100
1032,6331,7131,4.9878651101777536e-20,0,,173,100
1033,6334,7134,1.4811880853542124e-18,0,,173,100
1034,6343,7143,1.761213686588568e-20,0,,175,100
1035,6351,7151,4.396448430088678e-22,0,,174,100
1036,6353,7153,9.587221394669918e-23,0,,174,100
1037,6361,7161,1.790534963515754e-16,0,,174,100
1038,6367,7167,3.3919210224124925e-26,0,,174,100
1039,6377,7177,1.5178065531393e-20,0,,177,100
1040,6380,7180,2.190592375382943e-22,0,,177,100
1041,6385,7185,7.283591489069983e-21,0,,176,100
1042,6392,7192,9.456908794541785e-18,0,,177,100
1043,6395,7195,1.0943507670045643e-14,0,,178,100
1044,6401,7201,7.682712844219824e-24,0,,179,100
1045,6405,7205,2.5607933693468758e-17,0,,179,100
1046,6411,7211,4.237343584451056e-19,0,,179,100
1047,6415,7215,2.392392304789826e-17,0,,179,100
1048,6422,7222,3.65489825952753e-21,0,,179,100
1049,6424,7224,2.030673700852181e-20,0,,178,100
1050,6432,7232,1.6720570321149484e-13,0,,176,100
1051,6435,7235,9.265090596710611e-17,0,,177,100
1052,6441,7241,3.712603181435532e-18,0,,175,100
1053,6444,7244,2.21038870458359e-14,0,,175,100
1054,6447,7247,2.6444086546574478e-18,0,,174,100
1055,6451,7251,2.3724853199560246e-18,0,,175,100
1056,6457,7257,6.154638739866058e-28,0,,175,100
1057,6460,7260,7.101120895069688e-23,0,,174,100
1058,6462,7262,1.3600824022257145e-24,0,,174,100
1059,6467,7267,6.048644756588081e-22,0,,174,100
1060,6476,7276,3.854087406705867e-26,0,,171,100
1061,6480,7280,6.875521974087062e-30,0,,170,100
1062,6485,7285,1.5765621871581484e-31,0,,171,100
1063,6488,7288,1.897438574350011e-37,0,,171,100
1064,6493,7293,7.050846092570766e-36,0,,173,100
1065,6501,7301,4.577050596811774e-18,0,,172,100
1066,6504,7304,7.883318959284334e-19,0,,171,100
1067,6515,7315,1.8063325672890933e-24,0,,172,100
1068,6518,7318,1.965326235351767e-28,0,,171,100
1069,6522,7322,2.5615215640307887e-27,0,,172,100
1070,6531,7331,1.2472187161073157e-33,0,,172,100
1071,6541,7341,2.5256190066563857e-24,0,,171,100
1072,6544,7344,1.2320958569203588e-17,0,,170,100
1073,6549,7349,2.4744420353505412e-18,0,,171,100
