window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
534,3225,4025,3.2493619513208777e-20,0,,180,100
535,3234,4034,1.9975708399760332e-16,0,,179,100
536,3237,4037,1.281521316737391e-18,0,,178,100
537,3241,4041,3.1808894267957907e-19,0,,181,100
538,3245,4045,2.3328409577112974e-18,0,,181,100
539,3248,4048,7.670338551279705e-19,0,,181,100
540,3255,4055,9.728676305216262e-16,0,,181,100
541,3262,4062,2.1989865085070112e-13,0,,181,100
542,3266,4066,2.4651444096402587e-16,0,,181,100
543,3271,4071,2.9348473992322216e-16,0,,183,100
544,3276,4076,8.165137265122567e-19,0,,181,100
545,3282,4082,1.0016588800218721e-14,0,,181,100
546,3284,4084,1.350940553048244e-16,0,,182,100
547,3292,4092,8.81077357975012e-19,0,,181,100
548,3295,4095,2.186888818053335e-17,0,,181,100
549,3299,4099,4.208369578389082e-20,0,,180,100
550,3306,4106,3.5930759096207516e-20,0,,181,100
551,3314,4114,2.6404338268633387e-20,0,,180,100
552,3318,4118,4.16925905006604e-17,0,,179,100
553,3322,4122,1.7380467366270972e-17,0,,179,100
554,3328,4128,3.0140097455698278e-18,0,,180,100
555,3333,4133,2.881895840957414e-16,0,,179,100
556,3338,4138,1.233909965014458e-16,0,,178,100
557,3347,4147,4.777367975478511e-16,0,,177,100
558,3350,4150,6.487351070517139e-14,0,,177,100
559,3353,4153,4.332903380538948e-15,0,,177,100
560,3364,4164,3.541368705349697e-19,0,,176,100
561,3367,4167,7.893544012351585e-21,0,,176,100
562,3372,4172,4.4191995768040504e-16,0,,176,100
563,3378,4178,1.205915266018681e-16,0,,176,100
564,3382,4182,6.762152780651697e-20,0,,176,100
565,3388,4188,3.4106891255168753e-19,0,,177,100
566,3391,4191,2.8851017826825016e-18,0,,177,100
567,3397,4197,1.7878322631259045e-20,0,,177,100
568,3400,4200,1.5232971687281427e-19,0,,177,100
569,3409,4209,3.6327444266437055e-12,0,,174,100
570,3413,4213,1.0167808840603574e-12,0,,174,100
571,3418,4218,8.021318486178008e-14,0,,174,100
572,3428,4228,8.416448353292419e-20,0,,175,100
573,3431,4231,6.9070861652977815e-18,0,,174,100
574,3435,4235,9.862331653189743e-21,0,,174,100
575,3442,4242,1.2300995427108612e-20,0,,175,100
576,3449,4249,3.1570285361764983e-19,0,,174,100
577,3455,4255,1.2446850620804257e-19,0,,174,100
578,3458,4258,6.876875381556749e-21,0,,174,100
579,3468,4268,5.1527955021513455e-24,0,,175,100
580,3471,4271,6.570378389594153e-22,0,,173,100
581,3475,4275,1.0661275934377168e-23,0,,173,100
582,3483,4283,4.762023254687122e-24,0,,172,100
583,3487,4287,4.20650121123152e-23,0,,172,100
584,3493,4293,1.165374690606108e-20,0,,172,100
585,3498,4298,1.123412049799201e-20,0,,172,100
586,3501,4301,1.0805138263552351e-17,0,,172,100
587,3507,4307,1.8826298469232282e-19,0,,172,100
588,3514,4314,5.898908647340223e-19,0,,173,100
589,3519,4319,1.3823039761471366e-21,0,,174,100
590,3522,4322,4.310857297397981e-19,0,,175,100
591,3530,4330,7.858835786901716e-20,0,,174,100
592,3540,4340,7.535306036372613e-16,0,,172,100
593,3544,4344,1.5353516000334907e-19,0,,172,100
594,3551,4351,3.7478898618097957e-20,0,,171,100
595,3557,4357,1.4486677162280698e-23,0,,172,100
596,3563,4363,2.422939549129936e-24,0,,173,100
597,3569,4369,8.188188064897904e-25,0,,174,100
598,3575,4375,4.369408768477151e-24,0,,178,100
599,3585,4385,6.966881427263857e-20,0,,178,100
600,3589,4389,7.863753281567857e-17,0,,177,100
601,3594,4394,1.1752840285387566e-17,0,,177,100
602,3596,4396,3.3600064251128186e-16,0,,176,100
603,3606,4406,3.9197644267289245e-18,0,,178,100
604,3610,4410,2.160742710753811e-18,0,,177,100
605,3619,4419,9.148469027659445e-18,0,,175,100
606,3622,4422,2.2747710797527778e-18,0,,175,100
607,3626,4426,4.3618988923086065e-15,0,,175,100
608,3634,4434,1.430053082884061e-17,0,,174,100
609,3637,4437,4.195231746771496e-18,0,,173,100
610,3641,4441,2.808071255751841e-19,0,,173,100
611,3646,4446,8.80628391127264e-22,0,,174,100
612,3657,4457,6.853727240194706e-19,0,,172,100
613,3660,4460,1.3496254442332257e-17,0,,171,100
614,3665,4465,1.6795897071648085e-18,0,,172,100
615,3668,4468,1.2097597665478596e-16,0,,171,100
616,3674,4474,4.5802879610920427e-17,0,,171,100
617,3683,4483,9.715976915906002e-16,0,,172,100
618,3687,4487,1.2705823484900017e-15,0,,171,100
619,3694,4494,4.122074417775004e-14,0,,172,100
620,3697,4497,1.1772098535018296e-15,0,,172,100
621,3707,4507,1.1618425028737427e-13,0,,171,100
622,3710,4510,2.262884560707606e-13,0,,171,100
623,3714,4514,4.301408995985549e-12,0,,171,100
624,3721,4521,1.6755499974035891e-15,0,,172,100
625,3730,4530,4.122507688495698e-10,0,,170,100
626,3734,4534,2.5721905898619574e-16,0,,169,100
627,3741,4541,3.3967351428248038e-15,0,,170,100
628,3747,4547,2.6023633763931794e-19,0,,170,100
629,3752,4552,3.549117880928977e-17,0,,170,100
630,3756,4556,1.0145414712823548e-15,0,,170,100
631,3761,4561,3.6572211621597206e-16,0,,170,100
632,3767,4567,1.6904015805068265e-16,0,,171,100
633,3770,4570,8.902254020265325e-14,0,,170,100
634,3774,4574,2.077193884518744e-15,0,,170,100
635,3778,4578,1.4756214391016037e-16,0,,170,100
636,3792,4592,2.358997138821844e-12,0,,167,100
637,3797,4597,5.7317201769832875e-19,0,,168,100
638,3805,4605,6.600787524706151e-15,0,,168,100
639,3809,4609,8.321836242553603e-17,0,,169,100
640,3814,4614,2.76267461701561e-14,0,,168,100
641,3823,4623,3.0700330915070937e-19,0,,168,100
642,3828,4628,6.326684158491996e-16,0,,169,100
643,3834,4634,2.8488418714053104e-19,0,,169,100
644,3837,4637,4.161134645975801e-15,0,,170,100
645,3840,4640,3.57024633050974e-16,0,,170,100
646,3845,4645,3.384271654324627e-17,0,,169,100
647,3848,4648,2.614860471504189e-18,0,,168,100
648,3861,4661,2.0073234914975222e-13,0,,166,100
649,3866,4666,6.136679992178521e-15,0,,166,100
650,3870,4670,1.0614501405180586e-16,0,,166,100
651,3880,4680,4.803422298691368e-17,0,,167,100
652,3883,4683,9.45482806737842e-18,0,,166,100
653,3887,4687,3.359792538642308e-16,0,,166,100
654,3894,4694,3.932906076804963e-20,0,,167,100
655,3901,4701,5.810612086774085e-17,0,,168,100
656,3904,4704,1.1810636939281035e-15,0,,168,100
657,3911,4711,7.829529151323426e-16,0,,166,100
658,3915,4715,3.1514034284873457e-16,0,,166,100
659,3921,4721,4.606955634888491e-16,0,,167,100
660,3929,4729,3.773571521602609e-18,0,,168,100
661,3935,4735,4.836777880503343e-18,0,,167,100
662,3944,4744,2.746897531501732e-19,0,,166,100
663,3948,4748,7.219069559577707e-16,0,,168,100
664,3951,4751,9.581559806921264e-20,0,,166,100
665,3958,4758,5.281003661501617e-19,0,,166,100
666,3964,4764,2.893856996487088e-18,0,,166,100
667,3967,4767,1.6026315368821186e-17,0,,167,100
668,3977,4777,3.5546615001768285e-15,0,,167,100
669,3985,4785,8.784949397727706e-18,0,,167,100
670,3989,4789,6.8766222730858e-16,0,,167,100
671,4001,4801,5.149764485571444e-16,0,,168,100
672,4004,4804,8.64186258218807e-14,0,,169,100
673,4008,4808,4.453803565755212e-16,0,,171,100
674,4015,4815,9.594864289057026e-16,0,,173,100
675,4018,4818,2.779140288436727e-17,0,,172,100
676,4022,4822,1.0183270366613712e-16,0,,172,100
677,4030,4830,7.622260788004627e-15,0,,172,100
678,4040,4840,1.3530449099286517e-16,0,,170,100
679,4049,4849,4.228631526285067e-21,0,,170,100
680,4052,4852,2.2293716790712675e-18,0,,170,100
681,4058,4858,5.591150382157943e-20,0,,169,100
682,4061,4861,5.951756500765144e-19,0,,170,100
683,4073,4873,2.151783368916596e-20,0,,169,100
684,4079,4879,2.6396521791380425e-19,0,,169,100
685,4083,4883,4.888536419703378e-16,0,,169,100
686,4090,4890,4.8263749702591393e-17,0,,167,100
687,4098,4898,5.723416795219107e-17,0,,168,100
688,4103,4903,8.993442826988682e-17,0,,169,100
689,4106,4906,1.1241476780937118e-13,0,,168,100
690,4114,4914,9.915087035051094e-16,0,,170,100
691,4119,4919,2.5959111262741037e-21,0,,169,100
692,4127,4927,9.150376930861895e-18,0,,169,100
693,4131,4931,4.573414668392095e-19,0,,170,100
694,4148,4948,1.6552751818801255e-21,0,,169,100
695,4151,4951,3.649442972697593e-20,0,,169,100
696,4156,4956,8.063138445135629e-19,0,,169,100
697,4160,4960,1.59728660847922e-19,0,,171,100
698,4166,4966,4.8340461365520756e-20,0,,170,100
699,4170,4970,7.519845793792842e-23,0,,170,100
700,4177,4977,1.2240131262749204e-19,0,,171,100
701,4180,4980,1.3864397535488206e-18,0,,172,100
702,4187,4987,7.68388826544716e-14,0,,170,100
703,4193,4993,4.518875811080916e-15,0,,169,100
704,4196,4996,8.831042109679816e-23,0,,169,100
705,4203,5003,1.8939986957795171e-19,0,,170,100
706,4209,5009,1.8501797677700862e-20,0,,170,100
707,4213,5013,9.66478701594782e-20,0,,170,100
708,4220,5020,3.2991274691831812e-24,0,,171,100
709,4228,5028,6.279479003166761e-22,0,,172,100
710,4232,5032,2.293920707714578e-25,0,,172,100
711,4236,5036,8.815733026063533e-23,0,,172,100
712,4242,5042,1.0237282745429753e-22,0,,173,100
713,4252,5052,3.7694795765231326e-21,0,,172,100
714,4258,5058,6.88956547597437e-23,0,,173,100
715,4271,5071,1.1752375698553678e-19,0,,173,100
716,4274,5074,2.150582369073605e-19,0,,173,100
717,4281,5081,3.115766187509624e-19,0,,173,100
718,4285,5085,2.0091297882375049e-19,0,,173,100
719,4293,5093,2.672016896341256e-19,0,,174,100
720,4296,5096,1.2746533384800042e-17,0,,173,100
721,4308,5108,1.2616990189301388e-21,0,,173,100
722,4315,5115,2.994952256982275e-20,0,,174,100
723,4324,5124,1.847753960242203e-23,0,,174,100
724,4328,5128,5.432353112526559e-22,0,,174,100
725,4340,5140,3.235435586608763e-17,0,,173,100
726,4350,5150,2.3917843380788602e-18,0,,174,100
727,4353,5153,3.2797822634048075e-16,0,,174,100
728,4360,5160,1.1204358980753664e-10,0,,174,100
729,4368,5168,2.8121332301125317e-09,0,,172,100
730,4371,5171,3.323722118302624e-11,0,,170,100
731,4375,5175,2.0101736693041708e-14,0,,170,100
732,4382,5182,2.054692168968649e-12,0,,168,100
733,4389,5189,7.905296502520074e-19,0,,169,100
734,4393,5193,1.4304620224558057e-18,0,,169,100
735,4400,5200,4.465230105932217e-20,0,,169,100
736,4403,5203,8.45116586660431e-18,0,,168,100
737,4411,5211,9.119220018688229e-17,0,,168,100
738,4421,5221,1.6904140178460644e-14,0,,169,100
739,4425,5225,3.585239746891592e-15,0,,170,100
740,4434,5234,1.2222710519918801e-16,0,,169,100
741,4438,5238,8.663791684539917e-15,0,,170,100
742,4455,5255,9.562293729189862e-19,0,,171,100
743,4461,5261,2.255766944491698e-21,0,,170,100
744,4464,5264,1.9401463317038203e-22,0,,172,100
745,4475,5275,1.341435345329565e-15,0,,172,100
746,4478,5278,2.5767899710718358e-17,0,,172,100
747,4483,5283,8.36651493214317e-21,0,,171,100
748,4489,5289,3.0301075557666964e-23,0,,172,100
749,4492,5292,6.218249172127486e-18,0,,172,100
750,4496,5296,4.176497766614821e-24,0,,173,100
751,4508,5308,1.7918745322623158e-20,0,,176,100
752,4517,5317,3.2201407596974687e-18,0,,177,100
753,4521,5321,1.8412185345185327e-20,0,,177,100
754,4525,5325,1.9766301658613707e-16,0,,177,100
755,4534,5334,5.620637462039366e-18,0,,177,100
756,4538,5338,8.946361112318366e-19,0,,177,100
757,4541,5341,2.518921304026743e-19,0,,177,100
758,4545,5345,2.7205477798045325e-18,0,,177,100
759,4550,5350,1.2781445228310812e-18,0,,176,100
760,4553,5353,4.4338854732803613e-23,0,,176,100
761,4557,5357,3.955703164438749e-21,0,,176,100
762,4562,5362,1.2794487682289937e-24,0,,175,100
763,4565,5365,5.841172883316835e-21,0,,175,100
764,4571,5371,1.3726995767941549e-17,0,,175,100
765,4576,5376,1.555681544302076e-17,0,,176,100
766,4589,5389,1.1585752180913559e-24,0,,176,100
767,4596,5396,1.8063214919392122e-22,0,,177,100
768,4599,5399,8.373887949293933e-22,0,,176,100
769,4602,5402,1.107807333515983e-20,0,,176,100
770,4606,5406,2.6192941079843473e-21,0,,175,100
771,4613,5413,2.3883614402431665e-22,0,,177,100
772,4616,5416,2.339359405666869e-24,0,,176,100
773,4624,5424,6.595912648296668e-20,0,,177,100
774,4635,5435,1.0493498640554337e-16,0,,174,100
775,4639,5439,1.9612874436248895e-17,0,,175,100
776,4648,5448,6.388358931714172e-22,0,,175,100
777,4654,5454,1.2377059266515564e-24,0,,175,100
778,4663,5463,2.7544873542494386e-22,0,,175,100
779,4666,5466,4.473716526345241e-21,0,,175,100
780,4672,5472,4.6283939723179054e-23,0,,177,100
781,4677,5477,4.015141876818438e-23,0,,177,100
782,4680,5480,6.183616731716839e-22,0,,177,100
783,4686,5486,1.5574531812693066e-18,0,,178,100
784,4692,5492,2.640901512256432e-17,0,,178,100
785,4696,5496,1.4144429638524314e-20,0,,179,100
786,4701,5501,4.668363952065557e-20,0,,179,100
787,4709,5509,3.175306995167693e-17,0,,179,100
788,4715,5515,5.407121582532658e-19,0,,180,100
789,4718,5518,3.4068143943378287e-17,0,,179,100
790,4721,5521,2.0571159334675993e-17,0,,178,100
791,4725,5525,3.428154394169375e-17,0,,178,100
792,4731,5531,1.2123946137600462e-19,0,,179,100
793,4738,5538,1.6148604289341363e-22,0,,179,100
794,4741,5541,7.154070207599945e-23,0,,178,100
795,4751,5551,1.36908841712775e-27,0,,179,100
796,4758,5558,1.1915004571757444e-27,0,,180,100
797,4763,5563,3.0745426845046696e-22,0,,179,100
798,4769,5569,2.848419826060892e-26,0,,180,100
799,4772,5572,5.97916058093753e-25,0,,180,100
800,4776,5576,1.1707576462364095e-22,0,,179,100
801,4784,5584,5.181583713152665e-20,0,,180,100
802,4786,5586,1.651719452819281e-20,0,,179,100
803,4796,5596,1.3457034199975775e-17,0,,181,100
804,4802,5602,9.506651375150402e-16,0,,177,100
805,4810,5610,3.300896897433446e-16,0,,178,100
806,4813,5613,1.186232678558383e-16,0,,176,100
807,4818,5618,3.90414089344826e-22,0,,175,100
808,4824,5624,7.940917613430317e-24,0,,178,100
809,4830,5630,1.5438503181237385e-26,0,,177,100
810,4833,5633,3.0567530480353437e-24,0,,176,100
811,4837,5637,6.188421332324354e-21,0,,177,100
812,4843,5643,4.8303794181383244e-26,0,,177,100
813,4846,5646,6.12347082523113e-24,0,,177,100
814,4850,5650,1.27953576145241e-23,0,,178,100
815,4861,5661,5.798397271618547e-16,0,,176,100
816,4869,5669,5.121922702011804e-22,0,,177,100
817,4873,5673,1.2498972455080053e-20,0,,178,100
818,4888,5688,8.458472200445444e-20,0,,179,100
819,4891,5691,4.428309321833048e-25,0,,178,100
820,4895,5695,2.253881094052524e-24,0,,178,100
821,4899,5699,2.2918688183371136e-22,0,,178,100
822,4908,5708,1.2883347412707779e-20,0,,179,100
823,4912,5712,4.5843691798014993e-20,0,,179,100
824,4914,5714,8.805375105847049e-20,0,,179,100
825,4923,5723,6.089904151502455e-20,0,,179,100
826,4926,5726,5.239291460145758e-21,0,,179,100
827,4931,5731,6.233642918793131e-19,0,,179,100
828,4937,5737,2.822806660285731e-21,0,,180,100
829,4948,5748,2.8714288172280797e-18,0,,181,100
830,4950,5750,1.6423138471071966e-21,0,,181,100
831,4957,5757,1.9931238857219e-19,0,,181,100
832,4960,5760,9.382697733432822e-20,0,,180,100
833,4963,5763,1.72132245843432e-15,0,,180,100
834,4973,5773,1.4017955271307051e-14,0,,179,100
835,4977,5777,1.2890597224535268e-18,0,,179,100
836,4979,5779,8.887168404002406e-21,0,,180,100
837,4987,5787,2.843208321204962e-20,0,,179,100
838,4994,5794,6.705063906977873e-20,0,,180,100
839,4998,5798,8.281540026361321e-19,0,,179,100
840,5006,5806,8.679945406768821e-20,0,,179,100
841,5011,5811,6.667128814306733e-20,0,,179,100
842,5015,5815,1.3525177107409048e-21,0,,178,100
843,5018,5818,5.8213720125007054e-18,0,,180,100
844,5023,5823,9.762547974663635e-20,0,,181,100
845,5027,5827,1.8323870486596e-19,0,,180,100
846,5031,5831,2.777089948399645e-17,0,,182,100
847,5034,5834,4.027852811087392e-18,0,,182,100
848,5045,5845,2.003078891792051e-18,0,,182,100
849,5048,5848,9.550288155267565e-19,0,,183,100
850,5055,5855,6.475494478526845e-18,0,,181,100
851,5059,5859,4.9241120228510295e-18,0,,182,100
852,5070,5870,4.956249109181373e-24,0,,181,100
853,5073,5873,3.1564825129394594e-23,0,,182,100
854,5080,5880,4.171320661913116e-24,0,,181,100
855,5089,5889,8.686594930704051e-24,0,,181,100
856,5092,5892,6.258982436674334e-22,0,,179,100
857,5097,5897,3.9476614515478605e-20,0,,179,100
858,5105,5905,2.4217647871980543e-21,0,,177,100
859,5109,5909,1.507468825853752e-21,0,,176,100
860,5115,5915,3.3184259255836083e-21,0,,178,100
861,5120,5920,1.7585117208044342e-20,0,,179,100
862,5130,5930,6.133916872899998e-15,0,,177,100
863,5133,5933,1.2103033321072835e-15,0,,177,100
864,5138,5938,8.759213188395279e-20,0,,178,100
865,5144,5944,8.116211124106007e-17,0,,179,100
866,5148,5948,8.770637123081546e-18,0,,178,100
867,5158,5958,4.4687257873219215e-17,0,,177,100
868,5163,5963,1.0022795959632575e-18,0,,177,100
869,5169,5969,1.7569067103057246e-22,0,,177,100
870,5173,5973,1.5975887923745958e-23,0,,178,100
871,5183,5983,1.0197667289296942e-22,0,,177,100
872,5187,5987,6.566059442709775e-19,0,,177,100
873,5193,5993,4.687147841237702e-25,0,,178,100
874,5196,5996,5.7261125519200155e-24,0,,177,100
875,5200,6000,3.710842621354785e-21,0,,177,100
876,5213,6013,9.869541626516412e-16,0,,180,100
877,5220,6020,1.5726950131155316e-15,0,,179,100
878,5224,6024,1.5060159024099795e-12,0,,179,100
879,5232,6032,9.355785054336402e-14,0,,180,100
880,5236,6036,2.5372558433451466e-15,0,,182,100
881,5247,6047,1.3753588092744574e-15,0,,182,100
882,5258,6058,7.473689012427254e-16,0,,183,100
883,5263,6063,3.1232050566352383e-18,0,,182,100
884,5268,6068,2.4307965709890528e-23,0,,182,100
885,5272,6072,5.663155085099552e-26,0,,182,100
886,5284,6084,7.771251285282083e-24,0,,182,100
887,5287,6087,1.6655994840288122e-20,0,,181,100
888,5291,6091,5.695323575422211e-22,0,,182,100
889,5299,6099,1.5701475890637657e-17,0,,179,100
890,5305,6105,4.720821091423299e-16,0,,179,100
891,5307,6107,2.2248038607159238e-11,0,,178,100
892,5316,6116,4.016232969837102e-16,0,,175,100
893,5321,6121,7.310297676994876e-17,0,,175,100
894,5327,6127,4.406595840034403e-19,0,,175,100
895,5333,6133,2.7643899930748207e-17,0,,176,100
896,5338,6138,1.278595806551693e-22,0,,175,100
897,5340,6140,1.629650109734251e-21,0,,175,100
898,5348,6148,2.448550499306313e-25,0,,174,100
899,5351,6151,4.866487905894659e-28,0,,173,100
900,5355,6155,1.4265851729646957e-25,0,,174,100
901,5368,6168,4.701595950513171e-20,0,,175,100
902,5372,6172,2.545867415701987e-19,0,,175,100
903,5377,6177,8.912938038180137e-23,0,,175,100
904,5382,6182,1.3934068574599063e-24,0,,175,100
905,5385,6185,1.6344415443681113e-21,0,,174,100
906,5390,6190,1.212786184977016e-17,0,,174,100
907,5398,6198,3.766069324744501e-19,0,,175,100
908,5402,6202,3.1430792527458504e-15,0,,175,100
909,5408,6208,2.3769835407807116e-22,0,,175,100
910,5418,6218,4.551105457751403e-22,0,,175,100
911,5423,6223,3.530322477584609e-24,0,,175,100
912,5429,6229,2.6215398149889457e-21,0,,175,100
913,5432,6232,9.923067710463231e-26,0,,175,100
914,5436,6236,3.3016277186684677e-25,0,,175,100
915,5439,6239,1.1837193220518284e-22,0,,174,100
916,5445,6245,1.4759136301077416e-21,0,,176,100
917,5454,6254,7.831794601253621e-25,0,,176,100
918,5462,6262,8.57856059895576e-22,0,,176,100
919,5471,6271,1.0693901200288992e-21,0,,173,100
920,5475,6275,4.9812906829204543e-20,0,,173,100
921,5479,6279,3.9721224879512297e-17,0,,173,100
922,5484,6284,6.1136013666142386e-18,0,,173,100
923,5488,6288,6.777253087924605e-15,0,,172,100
924,5493,6293,9.568953284231292e-23,0,,171,100
925,5496,6296,2.051164495726683e-22,0,,173,100
926,5500,6300,1.895690880666665e-20,0,,173,100
927,5508,6308,9.979324016665877e-15,0,,173,100
928,5511,6311,1.7086256215484394e-18,0,,173,100
929,5518,6318,8.743422392855873e-20,0,,172,100
930,5524,6324,2.6727754153634403e-19,0,,172,100
931,5527,6327,2.613324163078303e-22,0,,171,100
932,5531,6331,1.2870770596929987e-20,0,,172,100
933,5540,6340,1.2915283071641122e-21,0,,172,100
934,5547,6347,3.660187725465419e-20,0,,172,100
935,5550,6350,1.7997678477964735e-27,0,,171,100
936,5554,6354,6.153763477611763e-30,0,,173,100
937,5561,6361,2.2838149038536507e-18,0,,172,100
938,5564,6364,3.4410037417484e-20,0,,172,100
939,5568,6368,1.9851450293789577e-18,0,,173,100
940,5574,6374,9.468869644300073e-22,0,,172,100
941,5577,6377,1.398570826908709e-20,0,,172,100
942,5583,6383,1.355430233786641e-20,0,,171,100
943,5592,6392,1.4533930959554073e-17,0,,171,100
944,5595,6395,5.33162948604124e-19,0,,171,100
945,5603,6403,1.7065776428495127e-17,0,,172,100
946,5606,6406,1.8513185750716792e-21,0,,171,100
947,5610,6410,3.56276644481028e-21,0,,170,100
948,5620,6420,1.2381628942630364e-17,0,,168,100
949,5628,6428,4.499767123601726e-19,0,,168,100
950,5635,6435,5.135955677462808e-22,0,,168,100
951,5642,6442,9.923908158708897e-21,0,,168,100
952,5646,6446,1.6974241047489405e-18,0,,167,100
953,5654,6454,3.3754370573960513e-18,0,,169,100
954,5657,6457,1.0674595116637003e-17,0,,168,100
955,5667,6467,2.558120645936739e-15,0,,168,100
956,5674,6474,7.07856133075825e-20,0,,168,100
957,5682,6482,5.472707747660864e-18,0,,169,100
958,5686,6486,1.8567474721664973e-18,0,,169,100
959,5694,6494,5.720472259512165e-19,0,,170,100
960,5697,6497,2.0746592722785453e-22,0,,170,100
961,5701,6501,4.108349867485443e-21,0,,170,100
962,5708,6508,2.298804115257899e-20,0,,169,100
963,5716,6516,2.723022731806825e-21,0,,169,100
964,5720,6520,1.7914792691234445e-20,0,,168,100
965,5725,6525,4.025385632089431e-19,0,,169,100
966,5730,6530,3.6054297090595547e-23,0,,169,100
967,5736,6536,2.6545471570577773e-20,0,,170,100
968,5742,6542,1.4399776732600038e-18,0,,168,100
969,5746,6546,9.032717922644314e-20,0,,168,100
970,5749,6549,1.0923060709072297e-17,0,,169,100
971,5753,6553,4.427118065060309e-19,0,,169,100
972,5759,6559,3.643804500227329e-18,0,,169,100
973,5765,6565,6.313080716042413e-26,0,,169,100
974,5770,6570,3.422936822614631e-22,0,,168,100
975,5775,6575,1.1943694556518995e-22,0,,169,100
976,5778,6578,2.6177806316871165e-22,0,,168,100
977,5784,6584,5.992591394997784e-19,0,,168,100
978,5788,6588,1.3255748892260548e-19,0,,168,100
979,5792,6592,5.457573476017032e-19,0,,169,100
980,5799,6599,1.2233523901790161e-21,0,,168,100
981,5805,6605,1.773812529826296e-21,0,,167,100
982,5808,6608,4.319922101560588e-22,0,,169,100
983,5818,6618,1.1427769271083907e-14,0,,167,100
984,5826,6626,2.2075633642999263e-12,0,,166,100
985,5829,6629,5.023574012139565e-11,0,,164,100
986,5833,6633,2.9592861668894025e-13,0,,165,100
987,5842,6642,4.575749166817277e-19,0,,164,100
988,5846,6646,6.700280623540074e-17,0,,165,100
989,5862,6662,6.4353172764693506e-18,0,,166,100
990,5868,6668,2.023136869750553e-18,0,,166,100
991,5876,6676,2.6021516247296333e-17,0,,168,100
992,5878,6678,5.812700708799068e-18,0,,169,100
993,5891,6691,1.8760167362833693e-20,0,,173,100
994,5895,6695,4.2331828157096914e-21,0,,172,100
995,5901,6701,1.6921014523432153e-19,0,,173,100
996,5911,6711,8.249250162431519e-21,0,,172,100
997,5914,6714,4.973868368016748e-18,0,,172,100
998,5917,6717,3.599497325223947e-23,0,,173,100
999,5929,6729,1.1421360954896583e-20,0,,171,100
1000,5932,6732,1.979907880357758e-19,0,,170,100
1001,5937,6737,2.1369513713411912e-19,0,,170,100
1002,5941,6741,1.0011165276580009e-19,0,,170,100
1003,5946,6746,5.347438806262249e-22,0,,170,100
1004,5950,6750,1.109077773168707e-19,0,,170,100
1005,5953,6753,3.7270879854996974e-23,0,,170,100
1006,5957,6757,5.574800630464341e-20,0,,171,100
1007,5966,6766,6.280247515004466e-21,0,,169,100
1008,5969,6769,9.523282525652958e-22,0,,168,100
1009,5973,6773,4.08231147499403e-18,0,,168,100
1010,5980,6780,6.164525844045374e-18,0,,168,100
1011,5988,6788,5.383016895824585e-16,0,,168,100
1012,5993,6793,3.706292242305596e-18,0,,168,100
1013,5999,6799,1.2537447459997856e-15,0,,168,100
1014,6002,6802,4.422525324272332e-17,0,,167,100
1015,6006,6806,1.8383552630968355e-20,0,,167,100
1016,6013,6813,5.841110539547273e-18,0,,166,100
1017,6020,6820,1.5976172358852284e-18,0,,166,100
1018,6029,6829,3.090799284585307e-23,0,,166,100
1019,6036,6836,5.397701925367414e-21,0,,164,100
1020,6040,6840,5.076835698833565e-22,0,,167,100
1021,6047,6847,1.981445215133018e-23,0,,166,100
1022,6050,6850,6.4492094873620205e-24,0,,166,100
1023,6054,6854,4.34234429644087e-20,0,,166,100
1024,6061,6861,1.6840231513291475e-20,0,,164,100
1025,6064,6864,5.2589585175902995e-21,0,,165,100
1026,6075,6875,1.931483304945496e-20,0,,165,100
1027,6080,6880,1.077566604813731e-22,0,,166,100
1028,6087,6887,4.690596523402592e-22,0,,166,100
1029,6094,6894,2.1806139233544522e-23,0,,166,100
1030,6100,6900,5.4768971122885906e-24,0,,166,100
1031,6111,6911,1.9964816789244e-24,0,,166,100
1032,6114,6914,2.2723182010121207e-24,0,,165,100
1033,6118,6918,9.190602736350757e-22,0,,165,100
1034,6126,6926,1.6134258758429705e-24,0,,167,100
1035,6129,6929,1.2691619756508927e-21,0,,167,100
1036,6135,6935,1.3792499596763074e-24,0,,167,100
1037,6146,6946,3.323322283009092e-26,0,,169,100
1038,6154,6954,4.398998987260794e-22,0,,169,100
1039,6158,6958,6.539646765494824e-23,0,,169,100
1040,6161,6961,1.716654365990092e-20,0,,168,100
1041,6167,6967,2.2605449160495275e-20,0,,168,100
1042,6170,6970,2.0021111054186325e-23,0,,168,100
1043,6174,6974,1.719974279328551e-23,0,,168,100
1044,6184,6984,5.919593831187283e-22,0,,168,100
1045,6189,6989,2.2075003850746795e-22,0,,168,100
1046,6193,6993,1.7147214898107787e-20,0,,167,100
1047,6199,6999,1.78021848417067e-19,0,,166,100
1048,6203,7003,1.5467556649564558e-19,0,,167,100
1049,6207,7007,1.4508635679023665e-23,0,,167,100
1050,6211,7011,1.2202446575476133e-23,0,,167,100
1051,6218,7018,5.137616004180417e-23,0,,167,100
1052,6221,7021,1.207804121085729e-22,0,,168,100
1053,6228,7028,9.538356368226766e-26,0,,167,100
1054,6231,7031,9.816977103837941e-29,0,,167,100
1055,6238,7038,5.355547974877851e-25,0,,169,100
1056,6245,7045,1.2048901930012433e-24,0,,169,100
1057,6250,7050,9.530807490321039e-23,0,,169,100
1058,6256,7056,7.685815929758709e-23,0,,169,100
