window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
580,5800,6600,0.24217357900641046,1,,196,100
581,5810,6610,0.2968441766250425,1,,194,100
582,5820,6620,0.28556628456225924,1,,194,100
583,5830,6630,0.17972355727469969,1,,195,100
584,5840,6640,0.16710035394014558,1,,195,100
585,5850,6650,0.1582875347380349,1,,195,100
586,5860,6660,0.1456892834602029,1,,195,100
587,5870,6670,0.21639185799716726,1,,197,100
588,5880,6680,0.1789299455145421,1,,196,100
589,5890,6690,0.22766443073877,1,,197,100
590,5900,6700,0.22509821108949754,1,,195,100
591,5910,6710,0.2706215456377335,1,,192,100
592,5920,6720,0.2534827540684889,1,,194,100
593,5930,6730,0.23102211019611033,1,,193,100
594,5940,6740,0.16241500469567152,1,,192,100
595,5950,6750,0.02131609666974576,1,,189,100
596,5960,6760,0.03093099059347502,1,,190,100
597,5970,6770,0.007959760259953121,1,,191,100
598,5980,6780,0.01617388934666586,1,,189,100
599,5990,6790,0.024972256246121587,1,,190,100
600,6000,6800,0.16503330816858996,1,,189,100
601,6010,6810,0.30919036273621286,1,,189,100
602,6020,6820,0.29225359910747595,1,,189,100
603,6030,6830,0.30627255356684985,1,,190,100
604,6040,6840,0.2643822816594624,1,,192,100
605,6050,6850,0.2524205394963662,1,,190,100
606,6060,6860,0.21872442382069393,1,,190,100
607,6070,6870,0.19682050098110837,1,,190,100
608,6080,6880,0.14678480035486394,1,,191,100
609,6090,6890,0.11460463869273416,1,,192,100
610,6100,6900,0.09489435825320537,1,,193,100
611,6110,6910,0.08543880959382788,1,,193,100
612,6120,6920,0.04636383966067481,1,,190,100
613,6130,6930,0.037018507998129266,1,,189,100
614,6140,6940,0.04493851725329261,1,,187,100
615,6150,6950,0.04437121594276212,1,,189,100
616,6160,6960,0.07762420115418352,1,,187,100
617,6170,6970,0.1496479661134695,1,,187,100
618,6180,6980,0.14843410249810787,1,,187,100
619,6190,6990,0.1345018880165276,1,,186,100
620,6200,7000,0.10396401713322444,1,,185,100
621,6210,7010,0.03408028663720404,1,,186,100
622,6220,7020,0.03279929438531783,1,,185,100
623,6230,7030,0.041859833623098086,1,,185,100
624,6240,7040,0.02945506683718387,1,,186,100
625,6250,7050,0.05436113805681731,1,,185,100
626,6260,7060,0.04672472884565138,1,,185,100
627,6270,7070,0.08153708021769246,1,,186,100
628,6280,7080,0.050887260591353796,1,,186,100
629,6290,7090,0.0412972940558526,1,,185,100
630,6300,7100,0.02311731750377048,1,,186,100
631,6310,7110,0.03266963274359739,1,,187,100
632,6320,7120,0.029980093649300807,1,,189,100
633,6330,7130,0.040429866433192185,1,,189,100
634,6340,7140,0.6013606840729538,1,,190,100
635,6350,7150,0.6732540263665896,1,,190,100
636,6360,7160,0.6171233210658331,1,,190,100
637,6370,7170,0.6148635660621106,1,,194,100
638,6380,7180,0.7430834812974139,1,,196,100
639,6390,7190,0.7691487972855381,1,,194,100
640,6400,7200,0.8077069928637456,1,,197,100
641,6410,7210,0.8312143469453196,1,,197,100
642,6420,7220,0.8515895415322804,1,,199,100
643,6430,7230,0.8419745326907809,1,,194,100
644,6440,7240,0.8492376546256646,1,,193,100
645,6450,7250,0.8367075297637769,1,,191,100
646,6460,7260,0.8865791099235691,1,,190,100
647,6470,7270,0.8726483404638202,1,,191,100
648,6480,7280,0.37994860683076526,1,,185,100
649,6490,7290,0.4039820840065578,1,,186,100
650,6500,7300,0.46258547747506235,1,,187,100
651,6510,7310,0.509825624626431,1,,186,100
652,6520,7320,0.4919094215191444,1,,185,100
653,6530,7330,0.4085474582397616,1,,183,100
654,6540,7340,0.5942284741865335,1,,181,100
655,6550,7350,0.6116339497303692,1,,183,100
656,6560,7360,0.7079229136588272,1,,182,100
657,6570,7370,0.715394306737324,1,,182,100
658,6580,7380,0.738463262155673,1,,183,100
659,6590,7390,0.6604560113024797,1,,184,100
660,6600,7400,0.6400001361650982,1,,186,100
661,6610,7410,0.6353159812025491,1,,185,100
662,6620,7420,0.5390433541889333,1,,186,100
663,6630,7430,0.41532907724612045,1,,184,100
664,6640,7440,0.4634982992845768,1,,185,100
665,6650,7450,0.27488337667827806,1,,186,100
666,6660,7460,0.18011922969402716,1,,186,100
667,6670,7470,0.14391308761338456,1,,188,100
668,6680,7480,0.1299690040092774,1,,187,100
669,6690,7490,0.24520024636306736,1,,189,100
670,6700,7500,0.29199014631554976,1,,188,100
671,6710,7510,0.263441106225367,1,,189,100
672,6720,7520,0.31572124679023356,1,,190,100
673,6730,7530,0.5085840616257975,1,,191,100
674,6740,7540,0.5108293378794511,1,,192,100
675,6750,7550,0.3326409189778097,1,,189,100
676,6760,7560,0.308467281364863,1,,188,100
677,6770,7570,0.4764207683677866,1,,189,100
678,6780,7580,0.5205223297590232,1,,191,100
679,6790,7590,0.451271547161039,1,,191,100
680,6800,7600,0.3090769981691941,1,,190,100
681,6810,7610,0.2705538702086329,1,,190,100
682,6820,7620,0.23113196310853273,1,,190,100
683,6830,7630,0.16674127987550508,1,,189,100
684,6840,7640,0.2662732207212344,1,,190,100
685,6850,7650,0.26369532011226976,1,,189,100
686,6860,7660,0.48716552057578494,1,,186,100
687,6870,7670,0.3392212868939658,1,,185,100
688,6880,7680,0.30758873281625915,1,,184,100
689,6890,7690,0.30198608588589176,1,,182,100
690,6900,7700,0.25903426522861994,1,,183,100
691,6910,7710,0.3218870324213914,1,,183,100
692,6920,7720,0.2537623927246159,1,,184,100
693,6930,7730,0.21552339854503597,1,,185,100
694,6940,7740,0.2859258664118796,1,,185,100
695,6950,7750,0.2601861901206571,1,,189,100
696,6960,7760,0.3189521949475061,1,,187,100
697,6970,7770,0.19927217257024346,1,,187,100
698,6980,7780,0.23021825347546404,1,,186,100
699,6990,7790,0.23989635782846064,1,,186,100
700,7000,7800,0.31771652249396637,1,,185,100
701,7010,7810,0.31464697718831924,1,,186,100
702,7020,7820,0.5886146748592403,1,,187,100
703,7030,7830,0.5984581172204491,1,,185,100
704,7040,7840,0.6395727425412464,1,,185,100
705,7050,7850,0.6165536069039963,1,,184,100
706,7060,7860,0.6115070545744647,1,,183,100
707,7070,7870,0.5860260982664535,1,,184,100
708,7080,7880,0.6165288302502676,1,,184,100
709,7090,7890,0.41161123377439995,1,,184,100
710,7100,7900,0.45249482031684585,1,,184,100
711,7110,7910,0.5345976291410487,1,,182,100
712,7120,7920,0.47519405709248014,1,,183,100
713,7130,7930,0.6179511889683992,1,,180,100
714,7140,7940,0.5348885000933916,1,,179,100
715,7150,7950,0.5195007145137631,1,,179,100
716,7160,7960,0.5010420022003138,1,,178,100
717,7170,7970,0.2810961420937238,1,,178,100
718,7180,7980,0.5605450558269058,1,,176,100
719,7190,7990,0.5596613086829344,1,,177,100
720,7200,8000,0.5055392368391376,1,,175,100
721,7210,8010,0.33920569246129717,1,,174,100
722,7220,8020,0.2626249618635092,1,,176,100
723,7230,8030,0.2572594338112648,1,,175,100
724,7240,8040,0.37104820519103465,1,,176,100
725,7250,8050,0.4395215800377985,1,,175,100
726,7260,8060,0.4414766008144225,1,,175,100
727,7270,8070,0.42092273299354954,1,,176,100
728,7280,8080,0.5870301030867917,1,,178,100
729,7290,8090,0.5904433130968488,1,,177,100
730,7300,8100,0.4888080977529531,1,,179,100
731,7310,8110,0.35179818116857,1,,179,100
732,7320,8120,0.2581731004321769,1,,181,100
733,7330,8130,0.25388469738736036,1,,178,100
734,7340,8140,0.2980934400725882,1,,177,100
735,7350,8150,0.228562478961732,1,,176,100
736,7360,8160,0.26572566142536663,1,,173,100
737,7370,8170,0.2627807713019866,1,,172,100
738,7380,8180,0.3858055880925011,1,,167,100
739,7390,8190,0.5485995359661539,1,,164,100
740,7400,8200,0.5076183356074213,1,,164,100
741,7410,8210,0.5851919505845472,1,,160,100
742,7420,8220,0.6234956947843526,1,,158,100
743,7430,8230,0.7177964015120601,1,,157,100
744,7440,8240,0.7506718563948797,1,,154,100
745,7450,8250,0.5122013573298386,1,,149,100
746,7460,8260,0.4918777136843843,1,,147,100
747,7470,8270,0.6647578381727842,1,,146,100
748,7480,8280,0.757557749599768,1,,142,100
749,7490,8290,0.5467267483496016,1,,141,100
750,7500,8300,0.6177016695394483,1,,138,100
751,7510,8310,0.572160337187517,1,,135,100
752,7520,8320,0.6163568953362915,1,,132,100
753,7530,8330,0.4585802153926296,1,,130,100
754,7540,8340,0.27665597538010306,1,,128,100
755,7550,8350,0.34404877663585703,1,,127,100
756,7560,8360,0.22283040648868452,1,,125,100
757,7570,8370,0.13665588778584586,1,,123,100
758,7580,8380,0.20135667823524828,1,,121,100
759,7590,8390,0.19152089770059738,1,,118,100
760,7600,8400,0.1322089842245571,1,,115,100
761,7610,8410,0.11386632022302574,1,,113,100
762,7620,8420,0.09278253649809926,1,,112,100
763,7630,8430,0.08900021392376412,1,,108,100
764,7640,8440,0.06448281022225817,1,,107,100
765,7650,8450,0.07825189581658878,1,,105,100
766,7660,8460,0.057138104747425485,1,,104,100
767,7670,8470,0.0626930306372111,1,,103,100
768,7680,8480,0.06293086415093936,1,,101,100
