window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,10550,11350,1.7917396706726218e-47,0,,172,100
1056,10560,11360,3.8871715097813105e-44,0,,169,100
1057,10570,11370,3.8258222277075546e-48,0,,168,100
1058,10580,11380,2.041742479516324e-50,0,,168,100
1059,10590,11390,8.306972100234929e-54,0,,168,100
1060,10600,11400,4.644412420148772e-50,0,,168,100
1061,10610,11410,1.9133404126619455e-54,0,,168,100
1062,10620,11420,2.8217989671853155e-56,0,,166,100
1063,10630,11430,1.3832800698450932e-48,0,,168,100
1064,10640,11440,1.4054903625710676e-49,0,,171,100
1065,10650,11450,2.3284799230589e-49,0,,170,100
1066,10660,11460,1.3471312227753885e-49,0,,170,100
1067,10670,11470,1.4657468365424257e-55,0,,169,100
1068,10680,11480,4.405646175171364e-55,0,,170,100
1069,10690,11490,2.9845635567538765e-56,0,,168,100
1070,10700,11500,9.325137289566801e-60,0,,165,100
1071,10710,11510,4.119094074579494e-58,0,,166,100
1072,10720,11520,3.4590748949704075e-58,0,,167,100
1073,10730,11530,7.83371080042513e-62,0,,169,100
1074,10740,11540,1.1457760647163877e-59,0,,170,100
1075,10750,11550,7.3987587132097e-60,0,,170,100
1076,10760,11560,1.536500316118158e-58,0,,169,100
1077,10770,11570,2.594068624899202e-59,0,,170,100
1078,10780,11580,4.198629821609397e-58,0,,171,100
1079,10790,11590,3.975258131333876e-62,0,,171,100
1080,10800,11600,7.908788331686482e-59,0,,172,100
1081,10810,11610,1.2463090386308011e-54,0,,173,100
1082,10820,11620,1.34164875519239e-53,0,,173,100
1083,10830,11630,2.954228804205842e-60,0,,172,100
1084,10840,11640,3.2954509537579656e-60,0,,174,100
1085,10850,11650,1.0885978394651251e-56,0,,174,100
1086,10860,11660,1.7489577362848885e-60,0,,175,100
1087,10870,11670,7.826460503298395e-60,0,,175,100
1088,10880,11680,6.679381951342099e-59,0,,175,100
1089,10890,11690,2.206212908171062e-59,0,,174,100
1090,10900,11700,2.657808189114202e-62,0,,174,100
1091,10910,11710,7.427464459220006e-63,0,,175,100
1092,10920,11720,2.611871066264242e-58,0,,175,100
1093,10930,11730,8.869587617854094e-55,0,,175,100
1094,10940,11740,3.116573787589417e-52,0,,174,100
1095,10950,11750,3.7184027599252943e-51,0,,173,100
1096,10960,11760,4.504003480099829e-47,0,,172,100
1097,10970,11770,4.570329985537184e-51,0,,170,100
1098,10980,11780,2.2728234088763244e-49,0,,172,100
1099,10990,11790,2.2033157704041244e-55,0,,172,100
1100,11000,11800,9.955498412796591e-53,0,,170,100
1101,11010,11810,1.6546356719859436e-51,0,,173,100
1102,11020,11820,1.0084364859804286e-54,0,,172,100
1103,11030,11830,4.576361622398672e-53,0,,172,100
1104,11040,11840,1.2990591666807818e-53,0,,171,100
1105,11050,11850,6.327954566656477e-55,0,,171,100
1106,11060,11860,2.8006570921772755e-52,0,,170,100
1107,11070,11870,1.528588971842191e-58,0,,169,100
1108,11080,11880,4.406303344388601e-58,0,,168,100
1109,11090,11890,5.104350005744941e-59,0,,169,100
1110,11100,11900,3.691957185573571e-57,0,,166,100
1111,11110,11910,4.1786255055536e-54,0,,167,100
1112,11120,11920,2.230234886229839e-58,0,,166,100
1113,11130,11930,2.856748255958315e-61,0,,166,100
1114,11140,11940,1.5422941504453706e-57,0,,167,100
1115,11150,11950,2.444156671095839e-59,0,,167,100
1116,11160,11960,2.8290575074228425e-62,0,,167,100
1117,11170,11970,9.241867137109547e-59,0,,168,100
1118,11180,11980,6.836468768616338e-57,0,,166,100
1119,11190,11990,2.9919740716862083e-61,0,,167,100
1120,11200,12000,5.750027057737538e-62,0,,168,100
1121,11210,12010,1.0862617027257173e-61,0,,171,100
1122,11220,12020,5.200659871995069e-62,0,,171,100
1123,11230,12030,2.8823628625207694e-61,0,,168,100
1124,11240,12040,1.9597579481873926e-62,0,,169,100
1125,11250,12050,4.683304059102092e-63,0,,168,100
1126,11260,12060,7.827421903189407e-66,0,,170,100
1127,11270,12070,2.8839598251505346e-67,0,,171,100
1128,11280,12080,1.3508487657268812e-59,0,,171,100
1129,11290,12090,9.736449066084198e-61,0,,171,100
1130,11300,12100,1.1803812370905757e-54,0,,168,100
1131,11310,12110,9.923515481639932e-55,0,,169,100
1132,11320,12120,1.326926190137385e-57,0,,170,100
1133,11330,12130,2.687361452655338e-56,0,,171,100
1134,11340,12140,5.131636769753995e-58,0,,169,100
1135,11350,12150,2.4909328570276894e-59,0,,169,100
1136,11360,12160,1.2378760880628744e-58,0,,171,100
1137,11370,12170,2.8976197386811814e-56,0,,170,100
1138,11380,12180,2.676782481344526e-54,0,,167,100
1139,11390,12190,2.4987908403217487e-54,0,,167,100
1140,11400,12200,1.0003878925200864e-55,0,,168,100
1141,11410,12210,2.152402321158508e-54,0,,169,100
1142,11420,12220,1.9941297228337623e-52,0,,168,100
1143,11430,12230,1.4135474268308894e-53,0,,169,100
1144,11440,12240,4.764746424863966e-50,0,,166,100
1145,11450,12250,9.989697897703198e-55,0,,165,100
1146,11460,12260,2.9264745935662726e-50,0,,165,100
1147,11470,12270,1.5270434443331216e-50,0,,165,100
1148,11480,12280,1.6240456735059965e-49,0,,167,100
1149,11490,12290,6.1906451108459636e-52,0,,168,100
1150,11500,12300,3.58950267783931e-61,0,,169,100
1151,11510,12310,1.6714896319690026e-61,0,,169,100
1152,11520,12320,5.802975673589344e-61,0,,167,100
1153,11530,12330,8.533450109397768e-63,0,,167,100
1154,11540,12340,9.699834549846889e-66,0,,168,100
1155,11550,12350,2.3545917386075394e-67,0,,167,100
1156,11560,12360,3.5236954480805635e-67,0,,167,100
1157,11570,12370,7.770239346867757e-63,0,,167,100
1158,11580,12380,7.245215553564689e-63,0,,166,100
1159,11590,12390,3.0355526888571075e-60,0,,163,100
1160,11600,12400,4.332434987231258e-61,0,,165,100
1161,11610,12410,1.3690894759511475e-64,0,,164,100
1162,11620,12420,2.4392650644798486e-64,0,,166,100
1163,11630,12430,1.162092350132042e-65,0,,164,100
1164,11640,12440,1.998804239612041e-63,0,,164,100
1165,11650,12450,1.9697766062190178e-66,0,,163,100
1166,11660,12460,3.077052963257653e-63,0,,164,100
1167,11670,12470,2.0589527042419317e-62,0,,168,100
1168,11680,12480,4.988459349559363e-62,0,,168,100
1169,11690,12490,1.7076765972224428e-63,0,,168,100
1170,11700,12500,6.926070864849661e-61,0,,168,100
1171,11710,12510,1.6384969032404256e-56,0,,167,100
1172,11720,12520,3.076581330999344e-55,0,,167,100
1173,11730,12530,7.794347237796041e-55,0,,167,100
1174,11740,12540,2.7734072415965648e-49,0,,168,100
1175,11750,12550,3.6170943359362634e-51,0,,169,100
1176,11760,12560,1.1769788848054021e-48,0,,169,100
1177,11770,12570,5.1962991293165645e-50,0,,171,100
1178,11780,12580,2.9520626699655656e-49,0,,169,100
1179,11790,12590,8.91836837580349e-51,0,,170,100
1180,11800,12600,2.8842363497022554e-51,0,,171,100
1181,11810,12610,4.419788279799896e-54,0,,173,100
1182,11820,12620,3.113426037257721e-55,0,,173,100
1183,11830,12630,3.112382639837604e-54,0,,175,100
1184,11840,12640,2.2572713418515696e-54,0,,174,100
1185,11850,12650,1.1260960813089305e-57,0,,174,100
1186,11860,12660,8.025519447219373e-58,0,,174,100
1187,11870,12670,2.9783222688250205e-58,0,,176,100
1188,11880,12680,1.2962966801393548e-59,0,,177,100
1189,11890,12690,1.8203185949292456e-56,0,,177,100
1190,11900,12700,2.0494496861221543e-58,0,,176,100
1191,11910,12710,4.097892670190739e-60,0,,175,100
1192,11920,12720,2.604258609842682e-61,0,,174,100
1193,11930,12730,2.08891461015036e-64,0,,174,100
1194,11940,12740,3.2989110899152087e-63,0,,175,100
1195,11950,12750,2.0239419849086107e-61,0,,176,100
1196,11960,12760,8.617311152669561e-66,0,,176,100
1197,11970,12770,1.6076396333775026e-65,0,,175,100
1198,11980,12780,5.641377160745181e-62,0,,175,100
1199,11990,12790,8.299525435346965e-66,0,,175,100
1200,12000,12800,1.2036773213003442e-63,0,,174,100
1201,12010,12810,2.553293313676394e-63,0,,173,100
1202,12020,12820,2.043943169063397e-62,0,,173,100
1203,12030,12830,5.721055569842497e-65,0,,173,100
1204,12040,12840,6.293242145537022e-66,0,,171,100
1205,12050,12850,9.129551395541935e-69,0,,172,100
1206,12060,12860,2.944479348518121e-66,0,,171,100
1207,12070,12870,7.21418541413709e-64,0,,173,100
1208,12080,12880,1.0505084714739904e-64,0,,173,100
1209,12090,12890,2.4406066026997235e-63,0,,172,100
1210,12100,12900,2.720860857611227e-63,0,,171,100
1211,12110,12910,1.900568819285775e-61,0,,171,100
1212,12120,12920,3.6916203623660888e-62,0,,171,100
1213,12130,12930,1.8107625981205605e-60,0,,170,100
1214,12140,12940,1.748428190841309e-61,0,,174,100
1215,12150,12950,6.43594897338638e-62,0,,173,100
1216,12160,12960,1.6381913925177966e-57,0,,173,100
1217,12170,12970,4.344527233503448e-58,0,,175,100
1218,12180,12980,9.014250838315105e-60,0,,175,100
1219,12190,12990,1.2218779287987106e-58,0,,176,100
1220,12200,13000,1.330654894539854e-60,0,,176,100
1221,12210,13010,2.5445269409905337e-58,0,,177,100
1222,12220,13020,9.772097069646614e-57,0,,179,100
1223,12230,13030,2.197330182667845e-54,0,,178,100
1224,12240,13040,1.2851796858029471e-54,0,,178,100
1225,12250,13050,5.607751766938058e-54,0,,178,100
1226,12260,13060,2.192840965124993e-53,0,,177,100
1227,12270,13070,2.3613091099916658e-46,0,,174,100
1228,12280,13080,2.407814095138766e-45,0,,175,100
1229,12290,13090,2.910926243935335e-48,0,,175,100
1230,12300,13100,5.361905273154478e-45,0,,176,100
1231,12310,13110,6.290524783233344e-47,0,,174,100
1232,12320,13120,5.241933722395419e-49,0,,176,100
1233,12330,13130,3.832464769857656e-48,0,,172,100
1234,12340,13140,1.2361522210601669e-51,0,,172,100
1235,12350,13150,6.676682917337756e-53,0,,172,100
1236,12360,13160,1.0385949689346759e-50,0,,172,100
1237,12370,13170,2.1248617295920593e-51,0,,173,100
1238,12380,13180,3.422724990156923e-53,0,,174,100
1239,12390,13190,9.171701391485443e-54,0,,174,100
1240,12400,13200,2.131170152977314e-52,0,,173,100
1241,12410,13210,3.70889401433392e-47,0,,174,100
1242,12420,13220,1.941724629764234e-46,0,,173,100
1243,12430,13230,5.3339841343087e-46,0,,173,100
1244,12440,13240,5.910821128300639e-49,0,,174,100
1245,12450,13250,3.3506807343808118e-49,0,,173,100
1246,12460,13260,4.839261193553454e-49,0,,172,100
1247,12470,13270,4.496490306978147e-50,0,,169,100
1248,12480,13280,3.1961793457204784e-50,0,,171,100
1249,12490,13290,1.0684236655436883e-50,0,,173,100
1250,12500,13300,1.0252078165487468e-55,0,,172,100
1251,12510,13310,4.519966017055354e-57,0,,172,100
1252,12520,13320,1.3366877906970504e-52,0,,174,100
1253,12530,13330,1.0681933442707314e-52,0,,173,100
1254,12540,13340,6.434312858495028e-50,0,,172,100
1255,12550,13350,6.837415511637751e-51,0,,171,100
1256,12560,13360,5.259344098630293e-51,0,,175,100
1257,12570,13370,4.249707391787051e-50,0,,175,100
1258,12580,13380,1.1397931982982154e-49,0,,174,100
1259,12590,13390,2.0890330851339063e-50,0,,173,100
1260,12600,13400,1.920662570270825e-50,0,,172,100
1261,12610,13410,3.652578720691792e-48,0,,172,100
1262,12620,13420,6.023287338245909e-49,0,,173,100
1263,12630,13430,5.440097454982907e-49,0,,175,100
1264,12640,13440,2.1279028693744205e-46,0,,175,100
1265,12650,13450,1.7925643828786443e-46,0,,176,100
1266,12660,13460,8.549452206084736e-49,0,,175,100
1267,12670,13470,6.959629351487004e-51,0,,174,100
1268,12680,13480,2.3639030909201498e-53,0,,171,100
1269,12690,13490,4.00555905226717e-52,0,,174,100
1270,12700,13500,5.9841347746900194e-55,0,,174,100
1271,12710,13510,6.674635477864381e-56,0,,175,100
1272,12720,13520,6.257083744032909e-53,0,,174,100
1273,12730,13530,5.344196481116343e-56,0,,174,100
1274,12740,13540,1.355727473417288e-53,0,,173,100
1275,12750,13550,1.848249516099606e-52,0,,175,100
1276,12760,13560,4.414623097715329e-58,0,,175,100
1277,12770,13570,6.166277192414115e-55,0,,176,100
1278,12780,13580,3.717888842182292e-49,0,,175,100
1279,12790,13590,4.6743026148094324e-58,0,,175,100
1280,12800,13600,1.1048199183647854e-59,0,,177,100
1281,12810,13610,9.418215501221617e-63,0,,176,100
1282,12820,13620,6.843029048703788e-65,0,,177,100
1283,12830,13630,1.0086508433334856e-58,0,,178,100
1284,12840,13640,1.508519251820786e-59,0,,178,100
1285,12850,13650,3.808374683357854e-61,0,,177,100
1286,12860,13660,1.6287929886470123e-59,0,,178,100
1287,12870,13670,8.148967430769601e-63,0,,178,100
1288,12880,13680,2.9538430383378317e-58,0,,179,100
1289,12890,13690,6.8800543947032305e-59,0,,180,100
1290,12900,13700,3.4615956774028844e-62,0,,179,100
1291,12910,13710,2.018212580493881e-62,0,,180,100
1292,12920,13720,9.240755491773463e-63,0,,179,100
1293,12930,13730,2.414891163921226e-61,0,,179,100
1294,12940,13740,4.7539907743688755e-55,0,,177,100
1295,12950,13750,3.606038276300267e-51,0,,178,100
1296,12960,13760,2.2989510523784023e-54,0,,178,100
1297,12970,13770,2.2855823630820608e-51,0,,178,100
1298,12980,13780,4.216404283765247e-53,0,,177,100
1299,12990,13790,4.462800505601999e-50,0,,176,100
1300,13000,13800,4.185479826607873e-51,0,,178,100
1301,13010,13810,6.070407768524449e-45,0,,177,100
1302,13020,13820,1.6570599684224793e-45,0,,176,100
1303,13030,13830,5.134575926285994e-46,0,,176,100
1304,13040,13840,4.6960907816286146e-48,0,,177,100
1305,13050,13850,8.19434707880693e-46,0,,176,100
1306,13060,13860,7.491122558582672e-43,0,,176,100
1307,13070,13870,1.8085406702788096e-44,0,,180,100
1308,13080,13880,5.450933337843449e-48,0,,178,100
1309,13090,13890,8.04205117331767e-51,0,,180,100
1310,13100,13900,5.53047198349241e-48,0,,181,100
1311,13110,13910,2.862738605389071e-47,0,,184,100
1312,13120,13920,4.192911298943634e-47,0,,185,100
1313,13130,13930,6.644646351558851e-52,0,,185,100
1314,13140,13940,3.17156658923158e-50,0,,187,100
1315,13150,13950,4.892404607019628e-52,0,,186,100
1316,13160,13960,9.565015872364812e-50,0,,185,100
1317,13170,13970,3.030448212889199e-52,0,,186,100
1318,13180,13980,1.8370134466625844e-54,0,,187,100
1319,13190,13990,4.48428698803954e-55,0,,185,100
1320,13200,14000,6.291881918178233e-56,0,,187,100
1321,13210,14010,4.7397169998977945e-57,0,,187,100
1322,13220,14020,5.362419705085507e-57,0,,186,100
1323,13230,14030,8.461204064322341e-56,0,,189,100
1324,13240,14040,5.649483164984523e-59,0,,187,100
1325,13250,14050,9.368973528136912e-55,0,,187,100
1326,13260,14060,7.625378217313419e-54,0,,187,100
1327,13270,14070,2.729263713546413e-53,0,,189,100
1328,13280,14080,2.2242135029039323e-54,0,,189,100
1329,13290,14090,1.0504971854739791e-57,0,,188,100
1330,13300,14100,1.0697305251295883e-56,0,,190,100
1331,13310,14110,7.419028237354455e-53,0,,188,100
1332,13320,14120,4.397698419053392e-50,0,,187,100
1333,13330,14130,2.49632783942545e-56,0,,186,100
1334,13340,14140,3.91750852769885e-52,0,,187,100
1335,13350,14150,1.3452843707127354e-50,0,,188,100
1336,13360,14160,6.347165913537698e-52,0,,187,100
1337,13370,14170,1.874050805488061e-45,0,,187,100
1338,13380,14180,1.6821221946770557e-46,0,,188,100
1339,13390,14190,8.581682290404714e-48,0,,189,100
1340,13400,14200,5.930725363250279e-47,0,,189,100
1341,13410,14210,2.7917216786810108e-46,0,,190,100
1342,13420,14220,1.2635531572155319e-45,0,,189,100
1343,13430,14230,5.796959495921466e-51,0,,185,100
1344,13440,14240,1.2169387904239588e-49,0,,184,100
1345,13450,14250,1.1432505706191887e-53,0,,186,100
1346,13460,14260,7.63443060036656e-52,0,,186,100
1347,13470,14270,4.560189764883553e-53,0,,185,100
1348,13480,14280,2.4908156688625797e-54,0,,186,100
1349,13490,14290,8.80340175031642e-53,0,,187,100
1350,13500,14300,6.498131207013481e-50,0,,185,100
1351,13510,14310,4.1292661847884685e-50,0,,184,100
1352,13520,14320,5.436171494805772e-49,0,,186,100
1353,13530,14330,4.056540055620874e-49,0,,187,100
1354,13540,14340,5.610967535137523e-50,0,,185,100
1355,13550,14350,1.0900769188921464e-49,0,,184,100
1356,13560,14360,3.4964545703162548e-46,0,,187,100
1357,13570,14370,3.808966991311235e-44,0,,189,100
1358,13580,14380,9.657552398765645e-45,0,,188,100
1359,13590,14390,5.14057528957578e-47,0,,189,100
1360,13600,14400,2.9852243535992506e-52,0,,188,100
1361,13610,14410,4.692854212527218e-46,0,,186,100
1362,13620,14420,2.863503141140176e-47,0,,185,100
1363,13630,14430,9.58545250831982e-50,0,,187,100
1364,13640,14440,3.934276485148664e-49,0,,189,100
1365,13650,14450,1.4847681606865402e-53,0,,189,100
1366,13660,14460,2.0764612746462325e-47,0,,190,100
1367,13670,14470,2.99020684450583e-47,0,,187,100
1368,13680,14480,4.495667912892037e-44,0,,186,100
1369,13690,14490,8.52316757514606e-41,0,,187,100
1370,13700,14500,1.0601119591921822e-41,0,,187,100
1371,13710,14510,1.1131534432874878e-41,0,,187,100
1372,13720,14520,2.5872238308669057e-43,0,,188,100
1373,13730,14530,4.121632269519635e-45,0,,189,100
1374,13740,14540,6.254398288643125e-42,0,,188,100
1375,13750,14550,1.903265112580651e-45,0,,187,100
1376,13760,14560,5.480208044338848e-51,0,,187,100
1377,13770,14570,4.433001627770247e-50,0,,188,100
1378,13780,14580,1.7379728838391332e-50,0,,190,100
1379,13790,14590,1.1187019785799034e-51,0,,191,100
1380,13800,14600,7.346855134323289e-56,0,,190,100
1381,13810,14610,4.4738154162658906e-54,0,,190,100
1382,13820,14620,9.764315999392316e-50,0,,191,100
1383,13830,14630,5.661873154882288e-55,0,,192,100
1384,13840,14640,6.730505680034275e-53,0,,193,100
1385,13850,14650,3.885317409937246e-52,0,,191,100
1386,13860,14660,1.0574821716122066e-53,0,,194,100
1387,13870,14670,4.0439877932309925e-54,0,,190,100
1388,13880,14680,6.613662443835093e-50,0,,191,100
1389,13890,14690,8.650634125152587e-51,0,,194,100
1390,13900,14700,5.966245280691498e-52,0,,191,100
1391,13910,14710,9.618179613822452e-50,0,,190,100
1392,13920,14720,2.43556106200062e-48,0,,191,100
1393,13930,14730,7.919145821011885e-49,0,,190,100
1394,13940,14740,4.508723964660988e-50,0,,188,100
1395,13950,14750,1.3433779565803004e-50,0,,188,100
1396,13960,14760,1.4171447675454019e-49,0,,188,100
1397,13970,14770,1.0927905414215394e-47,0,,189,100
1398,13980,14780,2.82915590356027e-48,0,,189,100
1399,13990,14790,6.809171705472551e-48,0,,189,100
1400,14000,14800,1.2447943733832672e-43,0,,188,100
1401,14010,14810,2.610087222074117e-40,0,,188,100
1402,14020,14820,6.922155541192879e-44,0,,187,100
1403,14030,14830,1.3709789497841216e-45,0,,186,100
1404,14040,14840,3.289017680135238e-45,0,,188,100
1405,14050,14850,6.015650800933075e-42,0,,187,100
1406,14060,14860,5.5334509946292245e-43,0,,187,100
1407,14070,14870,6.976621878143271e-49,0,,185,100
1408,14080,14880,1.3313864716193868e-50,0,,185,100
1409,14090,14890,1.5308827060191195e-50,0,,187,100
1410,14100,14900,1.1116598725701487e-52,0,,186,100
1411,14110,14910,1.7015613395273067e-55,0,,185,100
1412,14120,14920,2.1601415723493833e-53,0,,188,100
1413,14130,14930,4.86995548274676e-53,0,,189,100
1414,14140,14940,2.474620627285525e-54,0,,188,100
1415,14150,14950,1.685556108295951e-49,0,,186,100
1416,14160,14960,1.4951223815493715e-53,0,,186,100
1417,14170,14970,5.873550791329117e-54,0,,186,100
1418,14180,14980,1.971476281840864e-54,0,,187,100
1419,14190,14990,2.768264455162767e-55,0,,186,100
1420,14200,15000,2.0312033289058918e-53,0,,187,100
1421,14210,15010,5.5524388624343966e-58,0,,185,100
1422,14220,15020,2.8611368312165414e-58,0,,185,100
1423,14230,15030,2.0080108899285998e-56,0,,187,100
1424,14240,15040,4.0338205871939097e-57,0,,189,100
1425,14250,15050,4.2985751402426626e-54,0,,189,100
1426,14260,15060,8.154482388711526e-51,0,,190,100
1427,14270,15070,2.1974612279209387e-53,0,,190,100
1428,14280,15080,1.2953213221006619e-52,0,,190,100
1429,14290,15090,1.836661345989356e-54,0,,188,100
1430,14300,15100,2.2522558176720867e-53,0,,187,100
1431,14310,15110,1.1792353821438013e-51,0,,189,100
1432,14320,15120,2.5295912372113582e-58,0,,187,100
1433,14330,15130,1.8707316343645553e-54,0,,190,100
1434,14340,15140,4.5021877636234555e-56,0,,190,100
1435,14350,15150,2.8253183980328405e-56,0,,188,100
1436,14360,15160,2.0675085622400045e-54,0,,184,100
1437,14370,15170,8.109825196647753e-57,0,,187,100
1438,14380,15180,5.097788425820511e-53,0,,188,100
1439,14390,15190,3.304412729876979e-55,0,,188,100
1440,14400,15200,5.588902691708989e-53,0,,187,100
1441,14410,15210,1.1079401367807554e-53,0,,187,100
1442,14420,15220,1.3229788751094986e-55,0,,187,100
1443,14430,15230,5.711117165106e-54,0,,186,100
1444,14440,15240,1.5016165035431085e-48,0,,185,100
1445,14450,15250,2.746291394642681e-48,0,,186,100
1446,14460,15260,3.766588570970924e-53,0,,186,100
1447,14470,15270,9.574519530596454e-55,0,,188,100
1448,14480,15280,1.9761313708377546e-54,0,,191,100
1449,14490,15290,2.0937441006135526e-50,0,,187,100
1450,14500,15300,3.563975446495401e-53,0,,188,100
1451,14510,15310,9.200700273310023e-50,0,,187,100
1452,14520,15320,3.72291998217835e-49,0,,191,100
1453,14530,15330,3.229965586767618e-46,0,,189,100
1454,14540,15340,4.753323459868848e-46,0,,190,100
1455,14550,15350,5.800156540409856e-47,0,,189,100
1456,14560,15360,2.218142237495749e-43,0,,187,100
1457,14570,15370,1.0174956249353744e-49,0,,185,100
1458,14580,15380,3.2394729383365857e-48,0,,184,100
1459,14590,15390,4.1768873290862837e-47,0,,185,100
1460,14600,15400,1.4016454345852687e-48,0,,185,100
1461,14610,15410,1.9833127257809198e-49,0,,185,100
1462,14620,15420,1.7866750841198118e-51,0,,183,100
1463,14630,15430,2.359868019194202e-50,0,,182,100
1464,14640,15440,3.3348303110693376e-51,0,,181,100
1465,14650,15450,3.246782664193466e-51,0,,181,100
1466,14660,15460,5.760501234738949e-52,0,,182,100
1467,14670,15470,4.96715771799912e-53,0,,185,100
1468,14680,15480,1.5587121223973337e-49,0,,183,100
1469,14690,15490,7.828568107785515e-50,0,,182,100
1470,14700,15500,2.7740749000375437e-52,0,,182,100
1471,14710,15510,1.7804546387845444e-53,0,,181,100
1472,14720,15520,6.428184852851492e-54,0,,180,100
1473,14730,15530,1.660542798370586e-57,0,,182,100
1474,14740,15540,3.5094906093884045e-55,0,,183,100
1475,14750,15550,3.514647525179592e-50,0,,182,100
1476,14760,15560,1.613006064356372e-53,0,,182,100
1477,14770,15570,2.0282137352020753e-52,0,,180,100
1478,14780,15580,2.900166305726302e-52,0,,179,100
1479,14790,15590,2.773617255221773e-52,0,,179,100
1480,14800,15600,2.2045014736906716e-51,0,,181,100
1481,14810,15610,5.361070807049658e-51,0,,182,100
1482,14820,15620,3.541657703821079e-49,0,,181,100
1483,14830,15630,7.50603708585015e-55,0,,178,100
1484,14840,15640,7.476738168558015e-55,0,,179,100
1485,14850,15650,2.0915896512866577e-51,0,,179,100
1486,14860,15660,4.534760508070702e-56,0,,178,100
1487,14870,15670,3.3791216776795435e-53,0,,179,100
1488,14880,15680,8.007986589151363e-51,0,,179,100
1489,14890,15690,8.475528313132123e-51,0,,179,100
1490,14900,15700,7.242091729072314e-54,0,,180,100
1491,14910,15710,3.4608155766957045e-57,0,,179,100
1492,14920,15720,4.611277203454892e-59,0,,177,100
1493,14930,15730,4.855048298859979e-58,0,,177,100
1494,14940,15740,2.5063907421959e-59,0,,177,100
1495,14950,15750,1.0754505799033638e-56,0,,178,100
1496,14960,15760,1.9894925677718562e-58,0,,179,100
1497,14970,15770,2.05248023739516e-61,0,,178,100
1498,14980,15780,5.1564906246786525e-50,0,,179,100
1499,14990,15790,1.9941914669112206e-53,0,,180,100
1500,15000,15800,1.337330935997291e-55,0,,182,100
1501,15010,15810,3.244531758552296e-57,0,,184,100
1502,15020,15820,4.526246863867192e-55,0,,184,100
1503,15030,15830,9.166992147174306e-55,0,,181,100
1504,15040,15840,1.847611554857694e-52,0,,180,100
1505,15050,15850,7.731359875114695e-59,0,,176,100
1506,15060,15860,5.0214706751811406e-58,0,,177,100
1507,15070,15870,2.2346994955085035e-58,0,,177,100
1508,15080,15880,1.7602797047357255e-56,0,,178,100
1509,15090,15890,5.762117312839399e-63,0,,179,100
1510,15100,15900,3.7662140478124374e-61,0,,179,100
1511,15110,15910,2.14731288091555e-64,0,,179,100
1512,15120,15920,1.318366870512031e-64,0,,180,100
1513,15130,15930,4.0154045666010736e-61,0,,180,100
1514,15140,15940,1.4325542504572657e-56,0,,182,100
1515,15150,15950,6.388594573722759e-54,0,,183,100
1516,15160,15960,1.1105274184305262e-59,0,,182,100
1517,15170,15970,6.710633647494785e-54,0,,182,100
1518,15180,15980,8.43143321796414e-54,0,,181,100
1519,15190,15990,8.589110680741614e-55,0,,181,100
1520,15200,16000,3.2227017061073214e-55,0,,185,100
1521,15210,16010,4.006058734796212e-58,0,,185,100
1522,15220,16020,1.920668551284939e-57,0,,186,100
1523,15230,16030,4.7215450780049846e-55,0,,187,100
1524,15240,16040,4.896303307549398e-59,0,,184,100
1525,15250,16050,3.395455036683962e-62,0,,183,100
1526,15260,16060,1.673181251785619e-56,0,,182,100
1527,15270,16070,2.067971309429604e-64,0,,184,100
1528,15280,16080,1.7477914599583717e-59,0,,184,100
1529,15290,16090,1.641262522170856e-59,0,,184,100
1530,15300,16100,4.137521855298794e-55,0,,184,100
1531,15310,16110,2.8001601670219004e-54,0,,181,100
1532,15320,16120,1.9248814164373797e-58,0,,177,100
1533,15330,16130,7.062517315845389e-60,0,,179,100
1534,15340,16140,2.2180798992336228e-57,0,,181,100
1535,15350,16150,3.918398543911447e-61,0,,181,100
1536,15360,16160,8.182131322255143e-56,0,,181,100
1537,15370,16170,3.236207843837716e-60,0,,182,100
1538,15380,16180,7.399066365609366e-57,0,,183,100
1539,15390,16190,2.0282636373368746e-58,0,,182,100
1540,15400,16200,3.3403009481998666e-59,0,,181,100
1541,15410,16210,2.482831061808833e-61,0,,183,100
1542,15420,16220,3.3145922639743944e-62,0,,184,100
1543,15430,16230,3.651878386574552e-65,0,,185,100
1544,15440,16240,7.406954799521313e-62,0,,185,100
1545,15450,16250,4.153112257263285e-65,0,,182,100
1546,15460,16260,1.4754961864982616e-71,0,,181,100
1547,15470,16270,6.944653748705478e-73,0,,180,100
1548,15480,16280,4.750836008087484e-72,0,,181,100
1549,15490,16290,2.453994597943242e-70,0,,182,100
1550,15500,16300,1.4365492652360053e-67,0,,180,100
1551,15510,16310,1.3997583705472497e-68,0,,181,100
1552,15520,16320,2.131386544960442e-68,0,,182,100
1553,15530,16330,2.4678178205429635e-70,0,,181,100
1554,15540,16340,3.0326074609963866e-71,0,,179,100
1555,15550,16350,4.585526613547817e-72,0,,180,100
1556,15560,16360,4.3090556683991164e-70,0,,181,100
1557,15570,16370,2.5227258528858898e-65,0,,182,100
1558,15580,16380,5.627910167423992e-66,0,,186,100
1559,15590,16390,1.1138671938607356e-67,0,,185,100
1560,15600,16400,3.1737777553413934e-71,0,,184,100
1561,15610,16410,1.2072950081473227e-69,0,,184,100
1562,15620,16420,2.0720382344890852e-75,0,,187,100
1563,15630,16430,9.591332177406977e-80,0,,186,100
