window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
551,3369,4169,8.387403290514795e-71,0,,165,100
552,3372,4172,1.285571647787402e-42,0,,165,100
553,3378,4178,1.451167467388944e-20,0,,165,100
554,3386,4186,1.3748592062100062e-18,0,,165,100
555,3390,4190,1.6940641409394753e-80,0,,165,100
556,3395,4195,2.636358983736362e-36,0,,163,100
557,3403,4203,1.2678415623367129e-42,0,,164,100
558,3415,4215,3.737228575113915e-39,0,,164,100
559,3419,4219,1.2670541928656808e-43,0,,164,100
560,3424,4224,7.69782491448353e-53,0,,163,100
561,3428,4228,5.272900852078751e-17,0,,163,100
562,3443,4243,5.901255354963398e-14,0,,164,100
563,3446,4246,3.2462190639430783e-35,0,,164,100
564,3458,4258,1.1006466656232215e-11,0,,166,100
565,3467,4267,1.667642558635641e-11,0,,165,100
566,3470,4270,4.1334280202867847e-25,0,,165,100
567,3475,4275,4.856317850971108e-23,0,,166,100
568,3482,4282,1.7228235470184777e-09,0,,167,100
569,3485,4285,5.058530909193811e-10,0,,167,100
570,3495,4295,8.066643844755607e-10,0,,167,100
571,3501,4301,6.66866412975964e-10,0,,167,100
572,3512,4312,2.0503532232811884e-43,0,,168,100
573,3520,4320,2.489245720633345e-28,0,,168,100
574,3524,4324,3.466016108049094e-24,0,,167,100
575,3532,4332,5.448774657164905e-32,0,,168,100
576,3536,4336,8.712824515239301e-22,0,,168,100
577,3547,4347,1.0028611727793503e-12,0,,169,100
578,3550,4350,8.627988685855312e-12,0,,169,100
579,3554,4354,1.0965672627110671e-15,0,,169,100
580,3569,4369,2.5600447748473913e-15,0,,170,100
581,3572,4372,1.35212198900765e-18,0,,171,100
582,3579,4379,9.793366725206936e-22,0,,169,100
583,3582,4382,1.4662062899902513e-19,0,,168,100
584,3586,4386,5.537709857064369e-18,0,,168,100
585,3597,4397,0.005635760311530956,1,,169,100
586,3601,4401,1.0170640699119286e-10,0,,169,100
587,3616,4416,1.0672612102593576e-49,0,,172,100
588,3619,4419,6.772686747641444e-26,0,,171,100
589,3628,4428,5.5876366514447706e-21,0,,170,100
590,3631,4431,3.873905641408254e-24,0,,171,100
591,3640,4440,5.354475781848841e-28,0,,171,100
592,3644,4444,2.7259385001057064e-16,0,,170,100
593,3651,4451,1.5119231627895746e-11,0,,170,100
594,3654,4454,4.291992142359024e-11,0,,171,100
595,3659,4459,1.323146595137557e-25,0,,169,100
596,3663,4463,1.2670037865992661e-26,0,,169,100
597,3676,4476,2.5592396730791184e-27,0,,172,100
598,3686,4486,2.7278755635381793e-10,0,,174,100
599,3694,4494,0.00016573794198643295,0,,172,100
600,3697,4497,5.629930181734112e-05,0,,171,100
601,3701,4501,3.218214158151615e-29,0,,173,100
602,3706,4506,2.0051301702355215e-27,0,,175,100
603,3713,4513,2.724637136835899e-28,0,,174,100
604,3723,4523,2.6132770416986023e-27,0,,175,100
605,3726,4526,7.913228423147992e-31,0,,174,100
606,3730,4530,1.5525820501053673e-17,0,,174,100
607,3735,4535,1.8689229884782226e-14,0,,174,100
608,3742,4542,2.3863025193314447e-06,0,,174,100
609,3746,4546,4.66883785345413e-17,0,,174,100
610,3750,4550,1.3236289312726492e-19,0,,175,100
611,3757,4557,1.0171256157780067e-77,0,,176,100
612,3760,4560,5.588044379834148e-60,0,,176,100
613,3766,4566,5.93281829605472e-59,0,,178,100
614,3775,4575,1.27613360879662e-21,0,,175,100
615,3779,4579,6.633966335823053e-18,0,,176,100
616,3783,4583,5.076121386227779e-17,0,,176,100
617,3790,4590,9.702160372972432e-12,0,,176,100
618,3794,4594,5.50687668926273e-09,0,,176,100
619,3802,4602,8.192470128219053e-25,0,,176,100
620,3805,4605,9.564900563493833e-27,0,,178,100
621,3811,4611,1.0662080068370398e-29,0,,179,100
622,3821,4621,3.439265985185887e-40,0,,178,100
623,3824,4624,1.2853279718149086e-16,0,,178,100
624,3828,4628,1.0113190925705973e-16,0,,178,100
625,3836,4636,8.329090271639086e-15,0,,179,100
626,3838,4638,2.674821020991515e-11,0,,179,100
627,3848,4648,2.6329363476002213e-22,0,,179,100
628,3851,4651,1.6715774494459528e-26,0,,178,100
629,3855,4655,1.5008640618332848e-28,0,,180,100
630,3864,4664,4.386894019684077e-67,0,,179,100
631,3868,4668,7.046500447616806e-72,0,,178,100
632,3873,4673,2.3769950790927263e-76,0,,182,100
633,3880,4680,2.9947878736305573e-22,0,,181,100
634,3887,4687,1.0722097645769074e-58,0,,179,100
635,3890,4690,4.186136645654258e-47,0,,180,100
636,3899,4699,7.197003918214671e-48,0,,180,100
637,3902,4702,5.0278530117788894e-48,0,,179,100
638,3910,4710,2.1396642687155258e-99,0,,180,100
639,3914,4714,2.6452665153757814e-110,0,,179,100
640,3922,4722,1.2696902175692063e-35,0,,179,100
641,3926,4726,2.2541798065297282e-62,0,,178,100
642,3930,4730,4.140500365362314e-65,0,,178,100
643,3934,4734,1.644774668893997e-25,0,,178,100
644,3940,4740,1.725536877612323e-19,0,,180,100
645,3951,4751,2.819975605507979e-106,0,,179,100
646,3954,4754,9.54363704296472e-56,0,,178,100
647,3958,4758,2.6325909933643454e-47,0,,178,100
648,3963,4763,6.22538765820648e-34,0,,178,100
649,3969,4769,1.483535397283317e-74,0,,179,100
650,3973,4773,8.715422156364824e-35,0,,177,100
651,3976,4776,1.034853981547103e-32,0,,177,100
652,3982,4782,9.689547506341424e-38,0,,177,100
653,3985,4785,8.452141077853386e-126,0,,176,100
654,3992,4792,3.3497317114582725e-149,0,,177,100
655,4001,4801,5.17231224378749e-72,0,,176,100
656,4008,4808,1.9645091249240578e-79,0,,175,100
657,4016,4816,5.010797806840128e-62,0,,176,100
658,4020,4820,5.0527331319513985e-39,0,,175,100
659,4028,4828,4.454830048234759e-53,0,,175,100
660,4031,4831,4.1477244397706054e-44,0,,174,100
661,4035,4835,1.9432951983954905e-43,0,,174,100
662,4049,4849,6.258472723636167e-41,0,,173,100
663,4052,4852,6.763277196083608e-76,0,,172,100
664,4056,4856,1.0869390836488125e-73,0,,172,100
665,4065,4865,5.893666247352236e-32,0,,173,100
666,4068,4868,5.918991877988246e-67,0,,173,100
667,4075,4875,7.318005710872716e-35,0,,173,100
668,4079,4879,4.863013622591776e-45,0,,173,100
669,4088,4888,1.077969637506428e-104,0,,173,100
670,4100,4900,3.9107664691146396e-195,0,,176,100
671,4103,4903,4.956223191361394e-53,0,,175,100
672,4107,4907,4.34905032546332e-49,0,,176,100
673,4116,4916,1.7135984608530964e-68,0,,176,100
674,4119,4919,3.2573327846217163e-87,0,,176,100
675,4123,4923,1.1146673125720866e-13,0,,177,100
676,4129,4929,6.820435695965601e-30,0,,176,100
677,4136,4936,1.1322599619685738e-110,0,,175,100
678,4139,4939,2.2888823699413846e-166,0,,174,100
679,4143,4943,2.792472615508494e-63,0,,174,100
680,4152,4952,2.4312147460510863e-51,0,,174,100
681,4157,4957,3.2375759266798444e-88,0,,174,100
682,4164,4964,8.271271612320033e-68,0,,173,100
683,4167,4967,1.5990721888581423e-30,0,,173,100
684,4175,4975,6.141057149421285e-90,0,,173,100
685,4178,4978,6.999798200720205e-37,0,,173,100
686,4181,4981,5.605307646670675e-189,0,,172,100
687,4183,4983,7.809485829011652e-43,0,,173,100
688,4196,4996,2.6676644991318657e-168,0,,172,100
689,4204,5004,1.2410167283868952e-50,0,,173,100
690,4207,5007,1.0879612739556801e-62,0,,174,100
691,4211,5011,2.321304759086922e-63,0,,176,100
692,4225,5025,3.1344612503779363e-27,0,,176,100
693,4229,5029,1.3780182414345265e-59,0,,176,100
694,4244,5044,7.221753227598254e-126,0,,177,100
695,4247,5047,3.173562261998068e-148,0,,177,100
696,4251,5051,5.527567885923152e-13,0,,176,100
697,4257,5057,1.994718116619941e-09,0,,175,100
698,4264,5064,1.5923522239909733e-10,0,,176,100
699,4268,5068,9.669754424032745e-10,0,,175,100
700,4275,5075,1.990344564458308e-26,0,,175,100
701,4278,5078,2.377858984788954e-162,0,,175,100
702,4284,5084,1.1509842323884543e-141,0,,175,100
703,4289,5089,3.0538561408058733e-189,0,,174,100
704,4292,5092,5.72489674100381e-204,0,,175,100
705,4302,5102,4.118699715021039e-35,0,,174,100
706,4315,5115,1.3169865503106281e-14,0,,173,100
707,4319,5119,3.652188176504088e-113,0,,173,100
708,4330,5130,4.948306313335653e-10,0,,173,100
709,4336,5136,1.2820809603197896e-13,0,,176,100
710,4343,5143,8.917613410597775e-20,0,,175,100
711,4346,5146,2.4245748676365892e-101,0,,175,100
712,4352,5152,5.945031078553096e-101,0,,176,100
713,4359,5159,1.4282825291963018e-10,0,,176,100
714,4365,5165,9.091387949363647e-07,0,,174,100
715,4369,5169,2.1462531654762167e-24,0,,174,100
716,4373,5173,1.907033713472025e-25,0,,175,100
717,4384,5184,4.46570222713773e-24,0,,174,100
718,4390,5190,3.7661522734305626e-10,0,,174,100
719,4393,5193,4.761056870841414e-11,0,,172,100
720,4395,5195,1.1799889243133347e-09,0,,171,100
721,4400,5200,3.0533788384218075e-08,0,,171,100
722,4407,5207,2.368669966987144e-28,0,,170,100
723,4412,5212,1.6484353909650718e-15,0,,170,100
724,4423,5223,3.333090620231035e-48,0,,171,100
725,4427,5227,4.8710828443736956e-36,0,,171,100
726,4431,5231,1.6130294521799857e-30,0,,172,100
727,4439,5239,1.8763550977981916e-21,0,,171,100
728,4445,5245,3.1543485331506604e-20,0,,171,100
729,4450,5250,1.0202487303929886e-14,0,,171,100
730,4457,5257,9.346414642919459e-12,0,,171,100
731,4464,5264,2.5267794003628426e-15,0,,174,100
732,4467,5267,2.101353223424657e-14,0,,174,100
733,4471,5271,1.5052603847174593e-10,0,,175,100
734,4483,5283,4.384329991435269e-19,0,,173,100
735,4486,5286,1.8449846690356357e-14,0,,171,100
736,4492,5292,2.4324742483111887e-47,0,,172,100
737,4501,5301,7.151981522821476e-18,0,,171,100
738,4505,5305,4.368222568587125e-17,0,,170,100
739,4513,5313,5.7673698639015945e-15,0,,171,100
740,4517,5317,9.99693652514815e-13,0,,171,100
741,4521,5321,8.926854123133014e-11,0,,171,100
742,4527,5327,1.95916634789525e-23,0,,170,100
743,4532,5332,1.100813155866124e-81,0,,170,100
744,4536,5336,3.394509905607816e-48,0,,170,100
745,4542,5342,3.7180548618489822e-28,0,,171,100
746,4545,5345,6.790897856788588e-25,0,,170,100
747,4549,5349,2.5597964352336215e-10,0,,171,100
748,4557,5357,6.714360785104077e-17,0,,168,100
749,4561,5361,1.2469774203990908e-16,0,,171,100
750,4570,5370,5.609135477246965e-27,0,,173,100
751,4576,5376,4.526595381599443e-47,0,,173,100
752,4579,5379,1.684297938687648e-32,0,,172,100
753,4582,5382,9.063307500835984e-26,0,,172,100
754,4590,5390,2.0853413452571935e-16,0,,174,100
755,4594,5394,1.4531139892686734e-11,0,,174,100
756,4604,5404,2.9341552018116065e-38,0,,172,100
757,4608,5408,8.172589912618024e-60,0,,173,100
758,4618,5418,8.560144223325765e-33,0,,173,100
759,4621,5421,2.997726118434488e-26,0,,172,100
760,4624,5424,2.066060594522315e-28,0,,173,100
761,4629,5429,7.501286604965053e-29,0,,173,100
762,4636,5436,4.544040389723248e-11,0,,171,100
763,4639,5439,1.444794760192269e-22,0,,171,100
764,4643,5443,1.1016007652646932e-21,0,,172,100
765,4652,5452,3.2912538319867336e-49,0,,172,100
766,4655,5455,3.4252248630379375e-49,0,,172,100
767,4661,5461,3.4712595847689434e-33,0,,172,100
768,4664,5464,9.138337741976813e-35,0,,175,100
769,4671,5471,2.1782045862093207e-16,0,,172,100
770,4675,5475,3.098463112183205e-15,0,,173,100
771,4688,5488,4.881340533563171e-43,0,,173,100
772,4691,5491,7.810551415815201e-59,0,,172,100
773,4698,5498,1.3220167199358e-54,0,,173,100
774,4703,5503,8.934168518133813e-42,0,,172,100
775,4706,5506,2.1192600824488194e-35,0,,172,100
776,4709,5509,3.063262545994301e-36,0,,173,100
777,4715,5515,5.285350738022534e-25,0,,172,100
778,4719,5519,3.846178448865836e-19,0,,173,100
779,4729,5529,3.8976397987317255e-20,0,,174,100
780,4740,5540,2.317940969043519e-58,0,,172,100
781,4744,5544,4.5352602005634564e-55,0,,173,100
782,4755,5555,2.023503385564338e-19,0,,173,100
783,4759,5559,1.425515062333347e-28,0,,174,100
784,4764,5564,2.2316649315346164e-60,0,,174,100
785,4771,5571,1.9292526189345287e-28,0,,175,100
786,4774,5574,1.0284871243269932e-42,0,,174,100
787,4782,5582,6.460219597371495e-48,0,,176,100
788,4787,5587,2.0056521097210126e-73,0,,175,100
789,4790,5590,1.3259599624268594e-65,0,,175,100
790,4792,5592,1.9873201968432248e-63,0,,176,100
791,4805,5605,6.68636599075902e-73,0,,174,100
792,4815,5615,2.8630822913701887e-42,0,,175,100
793,4828,5628,4.871347928811621e-50,0,,176,100
794,4836,5636,6.199954690072188e-31,0,,177,100
795,4839,5639,1.8988268924701217e-34,0,,177,100
796,4849,5649,1.0379156993229133e-57,0,,176,100
797,4861,5661,7.817361110286508e-90,0,,177,100
798,4865,5665,1.4414549276327574e-94,0,,178,100
799,4875,5675,2.169711295265882e-59,0,,177,100
800,4879,5679,3.067287884532775e-33,0,,176,100
801,4890,5690,3.636453043221896e-26,0,,178,100
802,4893,5693,1.7565574137305184e-93,0,,178,100
803,4896,5696,7.738540921173782e-46,0,,177,100
804,4899,5699,2.7755268278435683e-62,0,,177,100
805,4906,5706,3.123028465232546e-55,0,,177,100
806,4909,5709,2.808859518835378e-38,0,,176,100
807,4912,5712,1.730461271326622e-79,0,,176,100
808,4917,5717,1.2761694325744682e-46,0,,177,100
809,4920,5720,1.8835314226025283e-42,0,,176,100
810,4928,5728,4.4515154599015863e-10,0,,178,100
811,4932,5732,2.3249214962847528e-11,0,,177,100
812,4936,5736,9.12115039395529e-47,0,,176,100
813,4947,5747,2.4656077996727028e-29,0,,180,100
814,4951,5751,6.352797251234573e-28,0,,181,100
815,4963,5763,1.8365928246993757e-50,0,,180,100
816,4967,5767,2.565973706793134e-41,0,,180,100
817,4972,5772,1.4073245591276417e-63,0,,179,100
818,4981,5781,1.3013957693583304e-37,0,,179,100
819,4986,5786,1.6438996318662947e-69,0,,179,100
820,4991,5791,4.8540525670885445e-14,0,,179,100
821,4997,5797,6.352626708949004e-06,0,,180,100
822,5008,5808,2.7843556582403155e-30,0,,178,100
823,5012,5812,6.183343463932068e-61,0,,177,100
824,5019,5819,4.0222409741973214e-32,0,,179,100
825,5024,5824,1.5600833475645078e-24,0,,178,100
826,5028,5828,1.616216367554148e-06,0,,178,100
827,5038,5838,1.742247923723994e-64,0,,177,100
828,5049,5849,2.1297688521141925e-131,0,,177,100
829,5053,5853,5.0789443198242375e-54,0,,177,100
830,5058,5858,1.431540199332243e-51,0,,177,100
831,5067,5867,2.989795706880734e-72,0,,178,100
832,5073,5873,2.6690208785271427e-08,0,,176,100
833,5077,5877,2.497699439728567e-08,0,,177,100
834,5086,5886,8.397372750612543e-11,0,,179,100
835,5100,5900,3.9027366182309962e-22,0,,178,100
836,5104,5904,7.230097029931076e-47,0,,179,100
837,5110,5910,9.060258377785397e-101,0,,180,100
838,5113,5913,1.039554260477363e-37,0,,180,100
839,5117,5917,1.342376089029461e-95,0,,181,100
840,5131,5931,2.767725612457622e-72,0,,177,100
841,5135,5935,1.0402846482725102e-101,0,,178,100
842,5146,5946,1.1731304046554071e-54,0,,179,100
843,5150,5950,3.1074850422741966e-46,0,,180,100
844,5154,5954,1.377750113869335e-36,0,,181,100
845,5168,5968,6.729880663936552e-20,0,,179,100
846,5172,5972,1.6911914742629468e-15,0,,179,100
847,5182,5982,1.9394552534578576e-50,0,,179,100
848,5193,5993,1.3115775578586697e-43,0,,181,100
849,5202,6002,7.788258309736728e-43,0,,182,100
850,5207,6007,3.793623606779077e-62,0,,182,100
851,5213,6013,1.1061779823028722e-57,0,,181,100
852,5216,6016,7.937124182313004e-63,0,,183,100
853,5226,6026,1.4884063119280585e-45,0,,182,100
854,5230,6030,2.0262295648582133e-70,0,,182,100
855,5233,6033,8.511049750660208e-43,0,,182,100
856,5236,6036,2.6628553207670714e-93,0,,182,100
857,5240,6040,1.4800124327564545e-42,0,,181,100
858,5246,6046,5.847181193326274e-41,0,,181,100
859,5259,6059,6.0917136962148395e-158,0,,178,100
860,5262,6062,2.683851411148662e-88,0,,180,100
861,5266,6066,1.8770429253594398e-97,0,,180,100
862,5276,6076,1.5622208000203545e-44,0,,179,100
863,5287,6087,2.1884128781662206e-94,0,,180,100
864,5293,6093,6.345213359881643e-50,0,,180,100
865,5296,6096,3.935851706464776e-42,0,,181,100
866,5306,6106,2.3946514272307754e-179,0,,180,100
867,5309,6109,1.657263362547143e-157,0,,180,100
868,5313,6113,1.1784997721862247e-122,0,,180,100
869,5316,6116,3.1596988310892298e-77,0,,180,100
870,5320,6120,1.1855675097625965e-32,0,,179,100
871,5331,6131,1.0025085414617156e-48,0,,182,100
872,5335,6135,2.1387465190291008e-72,0,,181,100
873,5342,6142,6.983341365007513e-36,0,,179,100
874,5346,6146,1.19048654107941e-69,0,,179,100
875,5354,6154,1.2245425217797e-152,0,,178,100
876,5359,6159,9.511571166777004e-29,0,,176,100
877,5362,6162,3.20600617560552e-54,0,,176,100
878,5366,6166,5.152416751259855e-81,0,,175,100
879,5376,6176,4.363577221550568e-66,0,,175,100
880,5380,6180,1.5933066558462337e-83,0,,176,100
881,5386,6186,1.416559124278753e-82,0,,175,100
882,5394,6194,2.747677066594686e-36,0,,176,100
883,5398,6198,4.472698190800287e-52,0,,175,100
884,5406,6206,2.119454881906645e-38,0,,175,100
885,5412,6212,3.568903944501576e-18,0,,174,100
886,5416,6216,1.8074418204912376e-13,0,,175,100
887,5423,6223,1.65841381735033e-87,0,,174,100
888,5427,6227,9.421147683221915e-74,0,,174,100
889,5437,6237,1.656779626488967e-43,0,,174,100
890,5441,6241,5.844706407828085e-47,0,,175,100
891,5447,6247,5.382630949397434e-68,0,,174,100
892,5450,6250,1.2163163474725235e-48,0,,174,100
893,5454,6254,1.3170796210046488e-38,0,,174,100
894,5463,6263,7.862525320001121e-82,0,,172,100
895,5466,6266,1.9272105343186604e-31,0,,172,100
896,5469,6269,4.061028202629025e-47,0,,171,100
897,5472,6272,6.501327871189184e-70,0,,171,100
898,5477,6277,4.7072591190968144e-73,0,,171,100
899,5482,6282,2.6015317266022844e-78,0,,171,100
900,5495,6295,2.5273079189753443e-26,0,,173,100
901,5501,6301,7.158473671325536e-09,0,,173,100
902,5508,6308,1.7755450960448616e-84,0,,172,100
903,5511,6311,9.600516810693442e-57,0,,171,100
904,5519,6319,3.702610852243367e-27,0,,172,100
905,5531,6331,1.7109489531705756e-51,0,,171,100
906,5534,6334,5.0262493790886976e-64,0,,171,100
907,5543,6343,6.642030719220735e-18,0,,169,100
908,5547,6347,1.4817216663829396e-49,0,,169,100
909,5553,6353,3.057962859973708e-59,0,,170,100
910,5556,6356,2.4451330244270346e-31,0,,169,100
911,5563,6363,2.010706773930555e-78,0,,169,100
912,5574,6374,1.354209579916877e-66,0,,169,100
913,5578,6378,1.125291855444224e-42,0,,170,100
914,5587,6387,1.7993262956319464e-38,0,,168,100
915,5595,6395,2.2500440600675352e-52,0,,170,100
916,5601,6401,2.890316978300479e-35,0,,169,100
917,5606,6406,8.011268240716646e-38,0,,170,100
918,5620,6420,1.1248358631232114e-34,0,,170,100
919,5623,6423,6.475056497230283e-59,0,,170,100
920,5631,6431,1.0209713832453504e-32,0,,170,100
921,5633,6433,5.648140117051867e-14,0,,170,100
922,5641,6441,9.991869380120965e-14,0,,172,100
923,5650,6450,9.490960870154011e-33,0,,170,100
924,5661,6461,4.445256587226458e-58,0,,172,100
925,5664,6464,4.464735634156709e-56,0,,172,100
926,5668,6468,2.1009313260039115e-21,0,,172,100
927,5673,6473,2.9797976893857576e-19,0,,172,100
928,5683,6483,3.725458710826223e-11,0,,175,100
929,5689,6489,5.235842062224851e-71,0,,174,100
930,5693,6493,6.03264548613569e-66,0,,175,100
931,5701,6501,6.541470176072331e-28,0,,174,100
932,5710,6510,7.92144938344722e-31,0,,173,100
933,5714,6514,8.79083840661452e-17,0,,173,100
934,5719,6519,2.111230134390175e-63,0,,174,100
935,5722,6522,6.67916312952713e-72,0,,174,100
936,5724,6524,1.348055395078727e-74,0,,174,100
937,5734,6534,1.7207832093366529e-37,0,,174,100
938,5743,6543,7.324540164980232e-66,0,,172,100
939,5746,6546,3.575194174667747e-22,0,,172,100
940,5750,6550,3.0900648902672694e-21,0,,173,100
941,5762,6562,4.030718852103677e-62,0,,173,100
942,5766,6566,5.631017465261413e-75,0,,173,100
943,5773,6573,8.904513926987775e-112,0,,174,100
944,5782,6582,5.872384894470102e-57,0,,175,100
945,5788,6588,1.2006030563924501e-70,0,,175,100
946,5796,6596,5.718801135537273e-24,0,,174,100
947,5799,6599,1.0320295920529267e-29,0,,173,100
948,5803,6603,1.2328371563003915e-18,0,,173,100
949,5808,6608,5.595319081943658e-17,0,,174,100
950,5813,6613,1.0606851624890185e-61,0,,172,100
951,5816,6616,1.05071959909315e-100,0,,172,100
952,5821,6621,2.7885890972453945e-98,0,,172,100
953,5826,6626,3.5857529795394376e-95,0,,172,100
954,5834,6634,2.2932421725177182e-76,0,,172,100
955,5840,6640,1.1241553544879174e-25,0,,173,100
956,5849,6649,1.050288761680799e-16,0,,172,100
957,5852,6652,4.140891960595117e-14,0,,172,100
958,5859,6659,5.960822143376124e-26,0,,171,100
959,5863,6663,1.382661796194287e-52,0,,172,100
960,5876,6676,2.0738450551309534e-68,0,,173,100
961,5879,6679,5.438475315425066e-114,0,,172,100
962,5885,6685,1.3368432594967319e-48,0,,172,100
963,5893,6693,1.294121700067717e-49,0,,173,100
964,5897,6697,5.025535045532214e-58,0,,173,100
965,5907,6707,2.970320915320614e-26,0,,171,100
966,5910,6710,8.749471364478817e-45,0,,170,100
967,5913,6713,6.539922834722956e-150,0,,170,100
968,5918,6718,6.373621986127215e-118,0,,172,100
969,5929,6729,6.94596020686992e-151,0,,171,100
970,5932,6732,7.014068939282205e-68,0,,170,100
971,5938,6738,2.362039849701916e-62,0,,170,100
972,5946,6746,2.474852030320564e-38,0,,169,100
973,5949,6749,5.522804288543834e-55,0,,169,100
974,5953,6753,6.9543212907562195e-46,0,,169,100
975,5961,6761,1.378532286932935e-185,0,,169,100
976,5970,6770,3.852502320738929e-147,0,,169,100
977,5984,6784,8.953465860836854e-58,0,,169,100
978,5992,6792,1.3846121927811623e-16,0,,168,100
979,5996,6796,2.408740708068147e-50,0,,167,100
980,6000,6800,1.7671157063125607e-58,0,,168,100
981,6004,6804,2.3282330244179824e-51,0,,169,100
982,6016,6816,1.4694880859218502e-114,0,,169,100
983,6019,6819,9.637612502872206e-54,0,,169,100
984,6025,6825,1.0932943739377528e-38,0,,169,100
985,6028,6828,2.8153556121256757e-56,0,,169,100
986,6032,6832,1.846771246000886e-47,0,,172,100
987,6044,6844,3.754391854484669e-12,0,,171,100
988,6047,6847,9.211268306023931e-33,0,,171,100
989,6051,6851,3.976030608774537e-39,0,,171,100
990,6062,6862,3.684988960236802e-44,0,,170,100
991,6066,6866,6.375113268430605e-36,0,,171,100
992,6076,6876,7.874402814543409e-32,0,,172,100
993,6083,6883,2.612440235163943e-16,0,,173,100
994,6092,6892,1.9858628252717926e-64,0,,173,100
995,6098,6898,2.282655825960001e-143,0,,174,100
996,6104,6904,6.512994476385066e-41,0,,174,100
997,6109,6909,7.044351234434465e-66,0,,174,100
998,6112,6912,1.3808056254313026e-58,0,,175,100
999,6121,6921,4.1009192259141385e-52,0,,172,100
1000,6124,6924,5.75787210676317e-51,0,,170,100
1001,6127,6927,1.9237487398034794e-50,0,,171,100
1002,6143,6943,1.2320420736054461e-84,0,,171,100
1003,6155,6955,2.2296772215470547e-170,0,,170,100
1004,6158,6958,4.169964516939953e-59,0,,170,100
1005,6162,6962,2.655195715894978e-58,0,,170,100
1006,6168,6968,1.5277650551582306e-51,0,,170,100
1007,6174,6974,2.3626323557027918e-31,0,,169,100
1008,6178,6978,4.7132273376641293e-36,0,,169,100
1009,6191,6991,5.930946147764037e-200,0,,168,100
1010,6194,6994,3.847343087656847e-62,0,,168,100
1011,6200,7000,1.9989338505996984e-68,0,,168,100
1012,6206,7006,2.684065753333932e-31,0,,169,100
1013,6209,7009,3.0860939559315676e-37,0,,168,100
1014,6215,7015,2.774266400468893e-15,0,,168,100
1015,6227,7027,4.5219750965436354e-33,0,,169,100
1016,6230,7030,3.0981441482093917e-49,0,,169,100
1017,6235,7035,6.295258253069636e-81,0,,170,100
1018,6246,7046,3.870292036690399e-43,0,,171,100
1019,6250,7050,9.95307412819309e-33,0,,170,100
1020,6258,7058,8.184833783655611e-30,0,,170,100
1021,6261,7061,1.1980290861445996e-53,0,,171,100
1022,6265,7065,1.0915393059733062e-93,0,,171,100
1023,6270,7070,1.641834810616262e-97,0,,172,100
1024,6277,7077,7.128123143254967e-67,0,,170,100
1025,6284,7084,3.4603137015290236e-96,0,,170,100
1026,6288,7088,3.2922519725155177e-23,0,,170,100
1027,6297,7097,1.2831042214453832e-63,0,,171,100
1028,6307,7107,4.477316548429904e-16,0,,171,100
1029,6312,7112,2.05272966807852e-75,0,,171,100
1030,6317,7117,8.150087291672043e-151,0,,171,100
1031,6326,7126,2.0212286829440435e-111,0,,173,100
1032,6331,7131,9.43669686888446e-147,0,,173,100
1033,6334,7134,3.386544667204859e-94,0,,173,100
1034,6343,7143,5.12933137112307e-80,0,,175,100
1035,6351,7151,1.1089817600360677e-78,0,,174,100
1036,6353,7153,1.0086292512824845e-50,0,,174,100
1037,6361,7161,2.784169421238339e-110,0,,174,100
1038,6367,7167,1.0387546525907597e-176,0,,174,100
1039,6377,7177,3.75675723095057e-144,0,,177,100
1040,6380,7180,4.640183363780241e-192,0,,177,100
1041,6385,7185,4.4973378888338255e-79,0,,176,100
1042,6392,7192,1.825836298985689e-91,0,,177,100
1043,6395,7195,1.184494969590895e-25,0,,178,100
1044,6401,7201,1.7092371103700267e-85,0,,179,100
1045,6405,7205,9.369367535395104e-23,0,,179,100
1046,6411,7211,6.634633722510844e-14,0,,179,100
1047,6415,7215,4.395870365559507e-114,0,,179,100
1048,6422,7222,1.9544849316713618e-157,0,,179,100
1049,6424,7224,6.417893587944384e-126,0,,178,100
1050,6432,7232,1.902227555027519e-83,0,,176,100
1051,6435,7235,5.274345139640895e-115,0,,177,100
1052,6441,7241,9.043638746346177e-76,0,,175,100
1053,6444,7244,2.219645435592736e-16,0,,175,100
1054,6447,7247,9.892810386880597e-20,0,,174,100
1055,6451,7251,4.343409624352818e-17,0,,175,100
1056,6457,7257,3.299335248363898e-152,0,,175,100
1057,6460,7260,4.548732544724073e-126,0,,174,100
1058,6462,7262,3.1101016015862218e-55,0,,174,100
1059,6467,7267,1.836806896649778e-66,0,,174,100
1060,6476,7276,3.6554370596650152e-65,0,,171,100
1061,6480,7280,6.4074336262818684e-55,0,,170,100
1062,6485,7285,2.454126857308263e-85,0,,171,100
1063,6488,7288,2.5846117574759945e-142,0,,171,100
1064,6493,7293,1.502190486140142e-159,0,,173,100
1065,6501,7301,1.9731851380206696e-27,0,,172,100
1066,6504,7304,5.804029163016769e-32,0,,171,100
1067,6515,7315,4.020516251464528e-88,0,,172,100
1068,6518,7318,1.7008553535574232e-141,0,,171,100
1069,6522,7322,9.89224845623985e-99,0,,172,100
1070,6531,7331,9.194810937698928e-95,0,,172,100
1071,6541,7341,1.0930409244667084e-104,0,,171,100
1072,6544,7344,6.647245889350328e-41,0,,170,100
1073,6549,7349,7.096011500284006e-37,0,,171,100
1074,6556,7356,6.902180982617739e-71,0,,171,100
1075,6561,7361,2.0122893310195285e-72,0,,171,100
