window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
533,3255,4055,8.450995962106761e-39,0,,166,100
534,3258,4058,8.750554335235204e-41,0,,166,100
535,3262,4062,7.960923643445422e-39,0,,165,100
536,3266,4066,1.2301586912686073e-38,0,,166,100
537,3274,4074,2.913101159397969e-40,0,,165,100
538,3277,4077,5.355951322404728e-37,0,,166,100
539,3286,4086,3.010316758478635e-39,0,,166,100
540,3291,4091,9.019505349156708e-37,0,,165,100
541,3300,4100,3.155027727707291e-36,0,,164,100
542,3304,4104,5.735169853936233e-39,0,,164,100
543,3316,4116,7.231433172071559e-35,0,,164,100
544,3324,4124,6.584620940111708e-32,0,,163,100
545,3327,4127,6.395692502152899e-35,0,,163,100
546,3331,4131,1.0786913239725471e-35,0,,163,100
547,3343,4143,3.8572548091737703e-36,0,,165,100
548,3346,4146,2.1910222335713255e-35,0,,165,100
549,3354,4154,5.799726849593245e-38,0,,164,100
550,3358,4158,1.814204813259586e-39,0,,164,100
551,3369,4169,5.1781858093563076e-39,0,,165,100
552,3372,4172,1.1591871388484942e-36,0,,165,100
553,3378,4178,2.5300986588089896e-39,0,,165,100
554,3386,4186,3.640788276513189e-34,0,,165,100
555,3390,4190,6.701825798972801e-38,0,,165,100
556,3395,4195,5.779760064593539e-38,0,,163,100
557,3403,4203,1.0745549123819564e-31,0,,164,100
558,3415,4215,5.208994532354154e-36,0,,164,100
559,3419,4219,1.0484290030108832e-35,0,,164,100
560,3424,4224,7.482132812095077e-37,0,,163,100
561,3428,4228,5.270929385707088e-35,0,,163,100
562,3443,4243,6.848148041764764e-36,0,,164,100
563,3446,4246,1.0542218960935169e-36,0,,164,100
564,3458,4258,2.6347889307556386e-40,0,,166,100
565,3467,4267,1.1358912019427993e-36,0,,165,100
566,3470,4270,6.483651031451212e-39,0,,165,100
567,3475,4275,2.8832941619974827e-37,0,,166,100
568,3482,4282,1.1165947263731036e-34,0,,167,100
569,3485,4285,1.6504648204239909e-38,0,,167,100
570,3495,4295,3.573059216297172e-36,0,,167,100
571,3501,4301,6.145807001523039e-39,0,,167,100
572,3512,4312,2.334622070228043e-41,0,,168,100
573,3520,4320,1.54604156289853e-37,0,,168,100
574,3524,4324,4.039230814261889e-38,0,,167,100
575,3532,4332,6.950968173007462e-39,0,,168,100
576,3536,4336,5.78687362848793e-34,0,,168,100
577,3547,4347,3.570024914948584e-37,0,,169,100
578,3550,4350,3.8767878376512276e-36,0,,169,100
579,3554,4354,4.702476944265484e-35,0,,169,100
580,3569,4369,3.2522091062300043e-31,0,,170,100
581,3572,4372,3.352803391124278e-30,0,,171,100
582,3579,4379,5.1586529042315765e-26,0,,169,100
583,3582,4382,9.18309287313519e-30,0,,168,100
584,3586,4386,2.7014166105674114e-30,0,,168,100
585,3597,4397,1.5103252330662463e-33,0,,169,100
586,3601,4401,1.543046102208566e-33,0,,169,100
587,3616,4416,8.649173359795995e-35,0,,172,100
588,3619,4419,4.5712074918860806e-35,0,,171,100
589,3628,4428,8.078695190311448e-32,0,,170,100
590,3631,4431,2.4644926117023e-35,0,,171,100
591,3640,4440,2.0632650307174174e-32,0,,171,100
592,3644,4444,3.8341068644286223e-31,0,,170,100
593,3651,4451,4.194031823073816e-34,0,,170,100
594,3654,4454,3.1327518611588866e-31,0,,171,100
595,3659,4459,8.194267255730233e-34,0,,169,100
596,3663,4463,4.1908270754975174e-34,0,,169,100
597,3676,4476,5.54256804223257e-30,0,,172,100
598,3686,4486,4.8369061642369756e-33,0,,174,100
599,3694,4494,3.3490995656577503e-28,0,,172,100
600,3697,4497,3.3107904641116687e-35,0,,171,100
601,3701,4501,9.872272621977423e-34,0,,173,100
602,3706,4506,8.469583741187514e-33,0,,175,100
603,3713,4513,1.5548427369647224e-38,0,,174,100
604,3723,4523,7.994551190492295e-38,0,,175,100
605,3726,4526,1.1076150536528865e-37,0,,174,100
606,3730,4530,2.3275612770961416e-35,0,,174,100
607,3735,4535,1.5128238743427167e-36,0,,174,100
608,3742,4542,1.0359036620952897e-31,0,,174,100
609,3746,4546,1.5530399948875943e-36,0,,174,100
610,3750,4550,4.081973901843448e-37,0,,175,100
611,3757,4557,1.4881325245625141e-33,0,,176,100
612,3760,4560,5.449800203401185e-33,0,,176,100
613,3766,4566,7.79362026462009e-32,0,,178,100
614,3775,4575,7.884856031277968e-35,0,,175,100
615,3779,4579,6.876183337499287e-33,0,,176,100
616,3783,4583,8.462788126317926e-34,0,,176,100
617,3790,4590,8.411347028235965e-33,0,,176,100
618,3794,4594,4.779551021280272e-34,0,,176,100
619,3802,4602,1.4657631507170046e-34,0,,176,100
620,3805,4605,2.2459016290823876e-36,0,,178,100
621,3811,4611,2.791464152215945e-35,0,,179,100
622,3821,4621,9.992134878134267e-33,0,,178,100
623,3824,4624,2.8035259763653348e-34,0,,178,100
624,3828,4628,3.241797850606533e-37,0,,178,100
625,3836,4636,2.3093127757362147e-39,0,,179,100
626,3838,4638,8.600264082363337e-39,0,,179,100
627,3848,4648,2.387464300361606e-39,0,,179,100
628,3851,4651,3.7877835149809037e-38,0,,178,100
629,3855,4655,5.269089298321832e-38,0,,180,100
630,3864,4664,1.1777721023971733e-38,0,,179,100
631,3868,4668,6.975820677142285e-40,0,,178,100
632,3873,4673,3.2204150091941706e-41,0,,182,100
633,3880,4680,6.447006278059619e-37,0,,181,100
634,3887,4687,5.4815565419520015e-39,0,,179,100
635,3890,4690,2.811250095775603e-37,0,,180,100
636,3899,4699,4.728682252630146e-37,0,,180,100
637,3902,4702,1.2583525337014447e-34,0,,179,100
638,3910,4710,2.3293199454269914e-35,0,,180,100
639,3914,4714,5.147782940290943e-36,0,,179,100
640,3922,4722,2.454369411518274e-36,0,,179,100
641,3926,4726,5.6608345793520354e-39,0,,178,100
642,3930,4730,3.604697319173035e-37,0,,178,100
643,3934,4734,1.1727033672634404e-35,0,,178,100
644,3940,4740,6.660386500161611e-37,0,,180,100
645,3951,4751,1.6217445972797798e-31,0,,179,100
646,3954,4754,1.7215759334662904e-34,0,,178,100
647,3958,4758,2.2154831803410255e-36,0,,178,100
648,3963,4763,2.67560003702656e-34,0,,178,100
649,3969,4769,1.9362337677171487e-37,0,,179,100
650,3973,4773,5.583489557233466e-37,0,,177,100
651,3976,4776,1.955779333994748e-38,0,,177,100
652,3982,4782,2.3488908773316996e-38,0,,177,100
653,3985,4785,6.876179571133202e-38,0,,176,100
654,3992,4792,1.4045540280517814e-37,0,,177,100
655,4001,4801,9.087272526734567e-35,0,,176,100
656,4008,4808,6.01907213288749e-36,0,,175,100
657,4016,4816,1.8541114045337046e-40,0,,176,100
658,4020,4820,2.392730847439999e-39,0,,175,100
659,4028,4828,6.1515234260763505e-40,0,,175,100
660,4031,4831,2.654692363970633e-35,0,,174,100
661,4035,4835,1.311615092443997e-36,0,,174,100
662,4049,4849,4.181716916926973e-34,0,,173,100
663,4052,4852,6.8091855309902906e-40,0,,172,100
664,4056,4856,1.2902547618387048e-43,0,,172,100
665,4065,4865,3.860658990152809e-41,0,,173,100
666,4068,4868,1.3245599212853504e-41,0,,173,100
667,4075,4875,1.913497595162279e-43,0,,173,100
668,4079,4879,2.8953186633735047e-39,0,,173,100
669,4088,4888,1.5315790759862977e-37,0,,173,100
670,4100,4900,1.009734172763727e-40,0,,176,100
671,4103,4903,8.812210663957921e-40,0,,175,100
672,4107,4907,2.2597073049925075e-38,0,,176,100
673,4116,4916,8.206641313274724e-43,0,,176,100
674,4119,4919,5.137623162892954e-42,0,,176,100
675,4123,4923,1.569701746553305e-41,0,,177,100
676,4129,4929,1.1732529692039751e-40,0,,176,100
677,4136,4936,3.2204349337025657e-34,0,,175,100
678,4139,4939,2.469200846546991e-40,0,,174,100
679,4143,4943,2.849878240479222e-41,0,,174,100
680,4152,4952,1.3475811891483013e-40,0,,174,100
681,4157,4957,3.928058385192009e-41,0,,174,100
682,4164,4964,7.602012130563199e-40,0,,173,100
683,4167,4967,4.925385674365736e-42,0,,173,100
684,4175,4975,9.024257393745791e-37,0,,173,100
685,4178,4978,2.603368278918076e-41,0,,173,100
686,4181,4981,2.1254738419607682e-42,0,,172,100
687,4183,4983,8.597833646108442e-42,0,,173,100
688,4196,4996,7.92714508075088e-42,0,,172,100
689,4204,5004,1.3424168030857337e-41,0,,173,100
690,4207,5007,2.41783283822741e-43,0,,174,100
691,4211,5011,9.061770006938337e-43,0,,176,100
692,4225,5025,8.436193732718033e-41,0,,176,100
693,4229,5029,2.9863242873456e-45,0,,176,100
694,4244,5044,1.94205079199567e-43,0,,177,100
695,4247,5047,6.276086574614872e-40,0,,177,100
696,4251,5051,4.100774993196388e-43,0,,176,100
697,4257,5057,6.052747019682878e-40,0,,175,100
698,4264,5064,2.6928088894946437e-39,0,,176,100
699,4268,5068,3.265840725508824e-43,0,,175,100
700,4275,5075,3.8680468351863104e-41,0,,175,100
701,4278,5078,2.9105044723545185e-44,0,,175,100
702,4284,5084,1.2401523423109559e-39,0,,175,100
703,4289,5089,1.3667336127181155e-41,0,,174,100
704,4292,5092,2.5894586920062034e-40,0,,175,100
705,4302,5102,1.91929151727237e-36,0,,174,100
706,4315,5115,2.7664825646941956e-36,0,,173,100
707,4319,5119,1.8994997222816768e-39,0,,173,100
708,4330,5130,8.046156344285098e-36,0,,173,100
709,4336,5136,6.2368535376829755e-37,0,,176,100
710,4343,5143,1.4011260016975515e-39,0,,175,100
711,4346,5146,7.570948807859524e-38,0,,175,100
712,4352,5152,6.162770850132806e-37,0,,176,100
713,4359,5159,8.056918933657976e-36,0,,176,100
714,4365,5165,3.8432821985039935e-38,0,,174,100
715,4369,5169,1.4643525555819237e-33,0,,174,100
716,4373,5173,2.249350233765931e-36,0,,175,100
717,4384,5184,5.295770106435088e-38,0,,174,100
718,4390,5190,2.266079965990626e-37,0,,174,100
719,4393,5193,3.5094011083261385e-37,0,,172,100
720,4395,5195,5.626535934432186e-35,0,,171,100
721,4400,5200,3.4202606039870926e-31,0,,171,100
722,4407,5207,2.1078586678246745e-31,0,,170,100
723,4412,5212,6.610813022461169e-31,0,,170,100
724,4423,5223,1.4685163147561515e-29,0,,171,100
725,4427,5227,1.9538570902407375e-30,0,,171,100
726,4431,5231,5.2821146296571366e-30,0,,172,100
727,4439,5239,2.246195089347631e-31,0,,171,100
728,4445,5245,6.433211478997149e-31,0,,171,100
729,4450,5250,7.244073467173603e-28,0,,171,100
730,4457,5257,8.426371784223019e-27,0,,171,100
731,4464,5264,3.960928628196073e-28,0,,174,100
732,4467,5267,1.1197147878244805e-27,0,,174,100
733,4471,5271,1.22504692211878e-29,0,,175,100
734,4483,5283,3.431932142593578e-31,0,,173,100
735,4486,5286,2.590183156884767e-30,0,,171,100
736,4492,5292,5.281937324152497e-28,0,,172,100
737,4501,5301,3.1245828318387136e-25,0,,171,100
738,4505,5305,1.36837081644142e-29,0,,170,100
739,4513,5313,2.277682352255882e-30,0,,171,100
740,4517,5317,2.0824869050000462e-33,0,,171,100
741,4521,5321,1.458256712941047e-29,0,,171,100
742,4527,5327,3.570299530283442e-33,0,,170,100
743,4532,5332,1.6544035652009845e-32,0,,170,100
744,4536,5336,1.8299268796849472e-31,0,,170,100
745,4542,5342,3.13903228930291e-33,0,,171,100
746,4545,5345,1.0868405534733171e-33,0,,170,100
747,4549,5349,8.284030648080027e-32,0,,171,100
748,4557,5357,7.842443141586656e-27,0,,168,100
749,4561,5361,2.640682180612529e-29,0,,171,100
750,4570,5370,7.448543059159379e-32,0,,173,100
751,4576,5376,1.6113441872398488e-31,0,,173,100
752,4579,5379,2.589673545221663e-30,0,,172,100
753,4582,5382,5.7853622937100185e-31,0,,172,100
754,4590,5390,6.482793229690717e-31,0,,174,100
755,4594,5394,2.711358770481907e-32,0,,174,100
756,4604,5404,9.866910051063482e-29,0,,172,100
757,4608,5408,1.6159928186056857e-36,0,,173,100
758,4618,5418,2.953030736136916e-38,0,,173,100
759,4621,5421,1.1587441752558133e-36,0,,172,100
760,4624,5424,7.978167882139299e-37,0,,173,100
761,4629,5429,6.745384448195567e-38,0,,173,100
762,4636,5436,3.18532414593739e-37,0,,171,100
763,4639,5439,6.108241011379403e-38,0,,171,100
764,4643,5443,2.2187758095637013e-38,0,,172,100
765,4652,5452,7.625010984899513e-40,0,,172,100
766,4655,5455,1.0609180113357373e-38,0,,172,100
767,4661,5461,4.323071941013428e-36,0,,172,100
768,4664,5464,3.761897094522575e-37,0,,175,100
769,4671,5471,1.5608384634312147e-42,0,,172,100
770,4675,5475,4.451182988692524e-41,0,,173,100
771,4688,5488,2.117642678657362e-43,0,,173,100
772,4691,5491,1.046774684443074e-40,0,,172,100
773,4698,5498,1.0873525062746349e-44,0,,173,100
774,4703,5503,4.37599145900351e-45,0,,172,100
775,4706,5506,1.1654782009087336e-42,0,,172,100
776,4709,5509,1.4816243373969134e-46,0,,173,100
777,4715,5515,1.6401561292143395e-45,0,,172,100
778,4719,5519,2.0692971087955026e-48,0,,173,100
779,4729,5529,2.7627727621320867e-45,0,,174,100
780,4740,5540,7.012834938757453e-45,0,,172,100
781,4744,5544,4.7737688874864256e-46,0,,173,100
782,4755,5555,9.12995706566735e-53,0,,173,100
783,4759,5559,3.878881938397399e-51,0,,174,100
784,4764,5564,8.551392598832757e-54,0,,174,100
785,4771,5571,4.79710936825118e-53,0,,175,100
786,4774,5574,3.944065459924813e-48,0,,174,100
787,4782,5582,4.260300634310872e-49,0,,176,100
788,4787,5587,7.284212863542337e-50,0,,175,100
789,4790,5590,2.221976413565143e-49,0,,175,100
790,4792,5592,1.4247557365188406e-51,0,,176,100
791,4805,5605,7.452883193492503e-48,0,,174,100
792,4815,5615,3.5224719925295774e-47,0,,175,100
793,4828,5628,3.185550472178535e-48,0,,176,100
794,4836,5636,1.831207646945733e-48,0,,177,100
795,4839,5639,7.218189428539601e-47,0,,177,100
796,4849,5649,2.3344570382945307e-41,0,,176,100
797,4861,5661,6.170431438765638e-45,0,,177,100
798,4865,5665,1.6193273314696854e-45,0,,178,100
799,4875,5675,6.914551358156436e-45,0,,177,100
800,4879,5679,3.3264053100718165e-45,0,,176,100
801,4890,5690,1.3502706409999726e-42,0,,178,100
802,4893,5693,5.963176613847671e-47,0,,178,100
803,4896,5696,9.656914714128502e-43,0,,177,100
804,4899,5699,9.632868800770693e-47,0,,177,100
805,4906,5706,1.2278734206964346e-46,0,,177,100
806,4909,5709,6.280392581886091e-47,0,,176,100
807,4912,5712,5.4809008019526866e-49,0,,176,100
808,4917,5717,4.891020990070676e-46,0,,177,100
809,4920,5720,1.9695253708059103e-47,0,,176,100
810,4928,5728,2.4524669570597775e-45,0,,178,100
811,4932,5732,2.7386585180778536e-43,0,,177,100
812,4936,5736,2.0721505632972073e-47,0,,176,100
813,4947,5747,6.568404525933426e-47,0,,180,100
814,4951,5751,9.304230518117685e-47,0,,181,100
815,4963,5763,1.7317872652669424e-46,0,,180,100
816,4967,5767,1.1054065788707343e-44,0,,180,100
817,4972,5772,3.05979153443806e-41,0,,179,100
818,4981,5781,1.6239022956846386e-42,0,,179,100
819,4986,5786,1.0468469447548509e-42,0,,179,100
820,4991,5791,2.0357215351995867e-37,0,,179,100
821,4997,5797,5.02164453994652e-37,0,,180,100
822,5008,5808,1.0186968595133327e-38,0,,178,100
823,5012,5812,5.466072573450051e-40,0,,177,100
824,5019,5819,1.3889307349256955e-42,0,,179,100
825,5024,5824,2.0058785432612122e-41,0,,178,100
826,5028,5828,2.998866553577436e-39,0,,178,100
827,5038,5838,7.820145838815657e-42,0,,177,100
828,5049,5849,2.209592458553299e-44,0,,177,100
829,5053,5853,7.375389015330775e-46,0,,177,100
830,5058,5858,7.339248115484126e-47,0,,177,100
831,5067,5867,4.0974937273334845e-48,0,,178,100
832,5073,5873,3.893991835661838e-43,0,,176,100
833,5077,5877,4.3519357687872806e-42,0,,177,100
834,5086,5886,8.210243291030581e-45,0,,179,100
835,5100,5900,1.2909611104748483e-49,0,,178,100
836,5104,5904,3.938528161770289e-45,0,,179,100
837,5110,5910,1.5972807102180886e-49,0,,180,100
838,5113,5913,4.944633452833349e-48,0,,180,100
839,5117,5917,1.5562488140836408e-47,0,,181,100
840,5131,5931,1.2593194367688007e-41,0,,177,100
841,5135,5935,5.967296621224929e-45,0,,178,100
842,5146,5946,2.352793335508471e-43,0,,179,100
843,5150,5950,3.469926076677685e-43,0,,180,100
844,5154,5954,1.0237274143455898e-40,0,,181,100
845,5168,5968,1.7750616981876494e-39,0,,179,100
846,5172,5972,1.873122931238678e-38,0,,179,100
847,5182,5982,1.7694702154480837e-42,0,,179,100
848,5193,5993,3.193426450553479e-39,0,,181,100
849,5202,6002,5.425758538049786e-38,0,,182,100
850,5207,6007,2.9424325750453928e-36,0,,182,100
851,5213,6013,9.215775026510779e-39,0,,181,100
852,5216,6016,1.9329253747056536e-39,0,,183,100
853,5226,6026,2.9401813874589612e-36,0,,182,100
854,5230,6030,1.7313586610021228e-37,0,,182,100
855,5233,6033,6.05362424824216e-36,0,,182,100
856,5236,6036,9.748668772236925e-35,0,,182,100
857,5240,6040,2.8136584806662273e-35,0,,181,100
858,5246,6046,5.498603517760213e-38,0,,181,100
859,5259,6059,2.617821151259703e-30,0,,178,100
860,5262,6062,2.060037449935307e-38,0,,180,100
861,5266,6066,8.082333999758193e-36,0,,180,100
862,5276,6076,3.1587656261509254e-37,0,,179,100
863,5287,6087,4.643729892851334e-37,0,,180,100
864,5293,6093,1.6515805672150647e-34,0,,180,100
865,5296,6096,2.2183484544480068e-35,0,,181,100
866,5306,6106,2.098672444847469e-37,0,,180,100
867,5309,6109,7.31161672628882e-36,0,,180,100
868,5313,6113,4.963560136288684e-35,0,,180,100
869,5316,6116,1.7097358801072195e-37,0,,180,100
870,5320,6120,6.24533269103302e-30,0,,179,100
871,5331,6131,3.4503843834400612e-28,0,,182,100
872,5335,6135,2.5741639686715043e-31,0,,181,100
873,5342,6142,5.41080524932849e-29,0,,179,100
874,5346,6146,1.4957955018815537e-29,0,,179,100
875,5354,6154,2.1824676676109925e-31,0,,178,100
876,5359,6159,2.9819725479177463e-26,0,,176,100
877,5362,6162,3.488667412675584e-29,0,,176,100
878,5366,6166,6.6090070959375134e-31,0,,175,100
879,5376,6176,1.238338210345872e-35,0,,175,100
880,5380,6180,8.193587615630337e-35,0,,176,100
881,5386,6186,4.177744062276597e-36,0,,175,100
882,5394,6194,3.948287769722524e-37,0,,176,100
883,5398,6198,3.6252174584772535e-38,0,,175,100
884,5406,6206,1.709538838852502e-36,0,,175,100
885,5412,6212,1.893055958126928e-35,0,,174,100
886,5416,6216,2.3796405480153513e-35,0,,175,100
887,5423,6223,3.3714748370951064e-37,0,,174,100
888,5427,6227,2.059725026616423e-36,0,,174,100
889,5437,6237,1.2522202418800468e-39,0,,174,100
890,5441,6241,5.267057711080913e-40,0,,175,100
891,5447,6247,1.7888920630449406e-39,0,,174,100
892,5450,6250,9.166203108474721e-39,0,,174,100
893,5454,6254,6.798489496170782e-35,0,,174,100
894,5463,6263,1.0388218769022842e-36,0,,172,100
895,5466,6266,8.466089685598351e-41,0,,172,100
896,5469,6269,1.8982577606903214e-41,0,,171,100
897,5472,6272,1.605883991522493e-41,0,,171,100
898,5477,6277,2.872631386500317e-39,0,,171,100
899,5482,6282,2.1709286535336524e-36,0,,171,100
900,5495,6295,3.2846069662805645e-42,0,,173,100
901,5501,6301,9.405024004610544e-37,0,,173,100
902,5508,6308,3.7704319323367707e-41,0,,172,100
903,5511,6311,9.678817113381282e-43,0,,171,100
904,5519,6319,1.0937890853119658e-42,0,,172,100
905,5531,6331,2.9297479294036107e-37,0,,171,100
906,5534,6334,5.537414928371117e-39,0,,171,100
907,5543,6343,2.7270856407733335e-40,0,,169,100
908,5547,6347,1.794329786762961e-40,0,,169,100
909,5553,6353,7.9049775048819e-41,0,,170,100
910,5556,6356,2.569450983648042e-46,0,,169,100
911,5563,6363,6.169791241370735e-44,0,,169,100
912,5574,6374,2.4679505392161678e-48,0,,169,100
913,5578,6378,2.460506256044241e-44,0,,170,100
914,5587,6387,1.6401529387186725e-39,0,,168,100
915,5595,6395,8.902053430400942e-43,0,,170,100
916,5601,6401,2.3930394018988997e-41,0,,169,100
917,5606,6406,2.911959311925666e-44,0,,170,100
918,5620,6420,8.381569867322938e-42,0,,170,100
919,5623,6423,8.389907863963467e-42,0,,170,100
920,5631,6431,9.089643598244607e-42,0,,170,100
921,5633,6433,1.4610520698786355e-43,0,,170,100
922,5641,6441,4.09723883275797e-41,0,,172,100
923,5650,6450,5.656157853932603e-43,0,,170,100
924,5661,6461,5.487808000734937e-40,0,,172,100
925,5664,6464,3.451225138245963e-42,0,,172,100
926,5668,6468,5.326178221364812e-42,0,,172,100
927,5673,6473,6.800005961435437e-41,0,,172,100
928,5683,6483,1.5383839854776418e-40,0,,175,100
929,5689,6489,9.665701475073717e-40,0,,174,100
930,5693,6493,4.7127365531774975e-40,0,,175,100
931,5701,6501,3.6180076462141936e-45,0,,174,100
932,5710,6510,3.2668113328897062e-40,0,,173,100
933,5714,6514,1.9870708223454108e-44,0,,173,100
934,5719,6519,3.691838882632012e-44,0,,174,100
935,5722,6522,9.970743552354157e-43,0,,174,100
936,5724,6524,3.124011381526862e-40,0,,174,100
937,5734,6534,2.601724158456491e-40,0,,174,100
938,5743,6543,2.617506800429467e-38,0,,172,100
939,5746,6546,5.421584960463141e-39,0,,172,100
940,5750,6550,2.0720602369688848e-42,0,,173,100
941,5762,6562,4.906125239692274e-44,0,,173,100
942,5766,6566,5.6811161149370254e-43,0,,173,100
943,5773,6573,3.541294589895746e-40,0,,174,100
944,5782,6582,6.979283640745683e-43,0,,175,100
945,5788,6588,9.945478675721437e-43,0,,175,100
946,5796,6596,1.3071793485505267e-38,0,,174,100
947,5799,6599,3.831396353376887e-39,0,,173,100
948,5803,6603,1.8456094576533432e-39,0,,173,100
949,5808,6608,3.082175005013474e-40,0,,174,100
950,5813,6613,5.7842542565026517e-39,0,,172,100
951,5816,6616,1.4923637064011136e-38,0,,172,100
952,5821,6621,7.153163713721548e-41,0,,172,100
953,5826,6626,3.1233793596006807e-40,0,,172,100
954,5834,6634,2.840235304402777e-42,0,,172,100
955,5840,6640,1.919072822620292e-40,0,,173,100
956,5849,6649,1.3495460389287054e-39,0,,172,100
957,5852,6652,7.087840458541727e-41,0,,172,100
958,5859,6659,5.803813242026332e-43,0,,171,100
959,5863,6663,9.944367512369405e-40,0,,172,100
960,5876,6676,3.2024155780567064e-42,0,,173,100
961,5879,6679,7.557718990045826e-42,0,,172,100
962,5885,6685,2.245369931994592e-43,0,,172,100
963,5893,6693,1.7185025046046623e-40,0,,173,100
964,5897,6697,1.3592484196625802e-41,0,,173,100
965,5907,6707,9.954557184852174e-40,0,,171,100
966,5910,6710,1.6035059882006335e-43,0,,170,100
967,5913,6713,1.0187129700331231e-48,0,,170,100
968,5918,6718,6.358520825887596e-48,0,,172,100
969,5929,6729,9.376095293075084e-43,0,,171,100
970,5932,6732,5.771265266719339e-41,0,,170,100
971,5938,6738,1.8420048324998766e-40,0,,170,100
972,5946,6746,6.84136535041676e-38,0,,169,100
973,5949,6749,4.926962646128843e-41,0,,169,100
974,5953,6753,6.543529738354283e-41,0,,169,100
975,5961,6761,5.629992384944257e-44,0,,169,100
976,5970,6770,5.434584731484805e-41,0,,169,100
977,5984,6784,1.053230288777155e-45,0,,169,100
978,5992,6792,1.0056917492193077e-41,0,,168,100
979,5996,6796,2.806939268787944e-45,0,,167,100
980,6000,6800,3.651944024436608e-40,0,,168,100
981,6004,6804,2.2148435040441503e-40,0,,169,100
982,6016,6816,4.74888682268752e-39,0,,169,100
983,6019,6819,8.727744054106758e-41,0,,169,100
984,6025,6825,5.069275491031511e-43,0,,169,100
985,6028,6828,7.734182433270436e-46,0,,169,100
986,6032,6832,1.7565857407988482e-42,0,,172,100
987,6044,6844,6.925721904197816e-42,0,,171,100
988,6047,6847,1.1990668405384476e-39,0,,171,100
989,6051,6851,2.6785677218563994e-43,0,,171,100
990,6062,6862,2.2274959866941257e-46,0,,170,100
991,6066,6866,1.801368382919739e-42,0,,171,100
992,6076,6876,3.047270450042204e-44,0,,172,100
993,6083,6883,9.630629568882556e-44,0,,173,100
994,6092,6892,1.4140846453803588e-48,0,,173,100
995,6098,6898,2.5754862381005396e-50,0,,174,100
996,6104,6904,9.475730937599507e-48,0,,174,100
997,6109,6909,1.889368060395418e-52,0,,174,100
998,6112,6912,2.931143037897294e-51,0,,175,100
999,6121,6921,1.6803424139174498e-48,0,,172,100
1000,6124,6924,8.950246787837417e-49,0,,170,100
1001,6127,6927,2.0148034699921207e-47,0,,171,100
1002,6143,6943,3.3396825178982417e-43,0,,171,100
1003,6155,6955,1.263686261481951e-43,0,,170,100
1004,6158,6958,6.780392398294449e-42,0,,170,100
1005,6162,6962,2.391367226220235e-43,0,,170,100
1006,6168,6968,2.0914450610347335e-44,0,,170,100
1007,6174,6974,7.251224582162051e-37,0,,169,100
1008,6178,6978,1.0465358445606708e-42,0,,169,100
1009,6191,6991,1.5197130951575294e-39,0,,168,100
1010,6194,6994,5.42419381222491e-47,0,,168,100
1011,6200,7000,4.7214252456950725e-46,0,,168,100
1012,6206,7006,6.282980170795184e-42,0,,169,100
1013,6209,7009,1.5998128495451891e-43,0,,168,100
1014,6215,7015,3.547867578687751e-43,0,,168,100
1015,6227,7027,1.1500331093937067e-45,0,,169,100
1016,6230,7030,1.3906095472093625e-45,0,,169,100
1017,6235,7035,1.7694791767934194e-47,0,,170,100
1018,6246,7046,8.091912308600553e-48,0,,171,100
1019,6250,7050,5.107147720736638e-44,0,,170,100
1020,6258,7058,1.2036262946083824e-45,0,,170,100
1021,6261,7061,2.841632951422279e-48,0,,171,100
1022,6265,7065,8.919655172755892e-51,0,,171,100
1023,6270,7070,2.5319684422333604e-54,0,,172,100
1024,6277,7077,3.055436630944761e-52,0,,170,100
1025,6284,7084,4.150330965524164e-46,0,,170,100
1026,6288,7088,8.812733366955607e-52,0,,170,100
1027,6297,7097,1.4758129620378088e-56,0,,171,100
1028,6307,7107,1.9499318611439918e-56,0,,171,100
1029,6312,7112,4.977328226072685e-52,0,,171,100
1030,6317,7117,8.789164493927381e-60,0,,171,100
1031,6326,7126,3.66484041103469e-55,0,,173,100
1032,6331,7131,4.234495286276179e-56,0,,173,100
1033,6334,7134,1.064275676575404e-51,0,,173,100
1034,6343,7143,1.0622970673210443e-56,0,,175,100
1035,6351,7151,1.4828305291116524e-49,0,,174,100
1036,6353,7153,8.990002223427201e-50,0,,174,100
1037,6361,7161,1.3554637941243934e-48,0,,174,100
1038,6367,7167,1.0941956639190436e-51,0,,174,100
1039,6377,7177,1.3631736086868902e-48,0,,177,100
1040,6380,7180,1.2948743002302332e-51,0,,177,100
1041,6385,7185,2.292119963845096e-50,0,,176,100
1042,6392,7192,9.329260066565502e-51,0,,177,100
1043,6395,7195,2.3531923823504903e-51,0,,178,100
1044,6401,7201,3.2032308470916185e-47,0,,179,100
1045,6405,7205,2.4128047420292224e-50,0,,179,100
1046,6411,7211,3.892034800330225e-49,0,,179,100
1047,6415,7215,3.0159014972981205e-51,0,,179,100
1048,6422,7222,1.4631829043515247e-44,0,,179,100
1049,6424,7224,7.425226332168892e-49,0,,178,100
1050,6432,7232,6.44840671532498e-48,0,,176,100
1051,6435,7235,5.350861792031874e-50,0,,177,100
1052,6441,7241,1.68687606616797e-47,0,,175,100
1053,6444,7244,2.5930638613168855e-44,0,,175,100
1054,6447,7247,5.132828274209006e-50,0,,174,100
1055,6451,7251,1.2022573268835615e-51,0,,175,100
1056,6457,7257,9.233734732357804e-49,0,,175,100
1057,6460,7260,1.2148442095067401e-51,0,,174,100
