window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
534,3225,4025,8.778870395528098e-137,0,,180,100
535,3234,4034,1.0041155362035328e-112,0,,179,100
536,3237,4037,7.172564732110727e-80,0,,178,100
537,3241,4041,7.77677898195917e-77,0,,181,100
538,3245,4045,6.319382811283419e-105,0,,181,100
539,3248,4048,1.165425096516823e-105,0,,181,100
540,3255,4055,1.0035630367830265e-71,0,,181,100
541,3262,4062,2.8411573264913066e-36,0,,181,100
542,3266,4066,5.373370832240477e-64,0,,181,100
543,3271,4071,1.0858198643422318e-64,0,,183,100
544,3276,4076,1.4048570190806135e-59,0,,181,100
545,3282,4082,4.068337980107734e-112,0,,181,100
546,3284,4084,7.517588256762887e-98,0,,182,100
547,3292,4092,1.1934031133436952e-67,0,,181,100
548,3295,4095,7.581097945293104e-68,0,,181,100
549,3299,4099,3.6578329603638197e-68,0,,180,100
550,3306,4106,1.1402587987973034e-78,0,,181,100
551,3314,4114,2.6522753552219914e-91,0,,180,100
552,3318,4118,1.2696130775145946e-70,0,,179,100
553,3322,4122,1.842597873098374e-57,0,,179,100
554,3328,4128,4.000688465116937e-45,0,,180,100
555,3333,4133,7.817415670730854e-41,0,,179,100
556,3338,4138,2.028496814227839e-43,0,,178,100
557,3347,4147,8.43657545087153e-22,0,,177,100
558,3350,4150,4.256474330103902e-15,0,,177,100
559,3353,4153,3.7929220141327236e-25,0,,177,100
560,3364,4164,2.0936958259801088e-23,0,,176,100
561,3367,4167,1.9936935997579848e-25,0,,176,100
562,3372,4172,2.0285912869146807e-24,0,,176,100
563,3378,4178,9.404279926926822e-22,0,,176,100
564,3382,4182,1.0364801867076275e-53,0,,176,100
565,3388,4188,1.2474677107128328e-52,0,,177,100
566,3391,4191,1.2294852279424216e-33,0,,177,100
567,3397,4197,9.2499446983324e-68,0,,177,100
568,3400,4200,3.939895069030115e-66,0,,177,100
569,3409,4209,1.1347447692087493e-37,0,,174,100
570,3413,4213,7.09983738444295e-34,0,,174,100
571,3418,4218,1.8412190143774824e-26,0,,174,100
572,3428,4228,4.992638462278853e-23,0,,175,100
573,3431,4231,8.207426177472082e-18,0,,174,100
574,3435,4235,1.6825357451936144e-44,0,,174,100
575,3442,4242,6.931168703163391e-65,0,,175,100
576,3449,4249,3.319421331207541e-64,0,,174,100
577,3455,4255,1.2544462857962078e-51,0,,174,100
578,3458,4258,4.720348249928066e-31,0,,174,100
579,3468,4268,4.067063857209726e-25,0,,175,100
580,3471,4271,1.1524872349100933e-43,0,,173,100
581,3475,4275,6.202750360352198e-77,0,,173,100
582,3483,4283,9.077594659872031e-45,0,,172,100
583,3487,4287,2.7970843178956935e-49,0,,172,100
584,3493,4293,2.3014947946721234e-31,0,,172,100
585,3498,4298,1.3656250616764103e-37,0,,172,100
586,3501,4301,3.272196024419222e-27,0,,172,100
587,3507,4307,2.744845302054445e-29,0,,172,100
588,3514,4314,2.327270847312383e-34,0,,173,100
589,3519,4319,2.4682410726194563e-33,0,,174,100
590,3522,4322,3.743295701802898e-30,0,,175,100
591,3530,4330,1.945201760203033e-29,0,,174,100
592,3540,4340,3.622193544468183e-70,0,,172,100
593,3544,4344,4.2111769565793887e-82,0,,172,100
594,3551,4351,1.1660590960389734e-46,0,,171,100
595,3557,4357,7.184614418722176e-62,0,,172,100
596,3563,4363,1.0263433911206117e-53,0,,173,100
597,3569,4369,4.4721147274961303e-57,0,,174,100
598,3575,4375,2.757324695360037e-55,0,,178,100
599,3585,4385,8.026763890354806e-56,0,,178,100
600,3589,4389,1.3769667037640747e-39,0,,177,100
601,3594,4394,3.250947257462032e-20,0,,177,100
602,3596,4396,5.765991982897464e-24,0,,176,100
603,3606,4406,1.154740537729367e-25,0,,178,100
604,3610,4410,3.993316117764763e-29,0,,177,100
605,3619,4419,2.7936680740108796e-21,0,,175,100
606,3622,4422,1.4727155997589573e-46,0,,175,100
607,3626,4426,1.3096942260921775e-14,0,,175,100
608,3634,4434,3.8151766817460916e-23,0,,174,100
609,3637,4437,2.753114241623269e-26,0,,173,100
610,3641,4441,1.7618810406976798e-50,0,,173,100
611,3646,4446,9.656610472191904e-62,0,,174,100
612,3657,4457,6.366966858528888e-40,0,,172,100
613,3660,4460,4.02354530442945e-46,0,,171,100
614,3665,4465,3.993758906291727e-36,0,,172,100
615,3668,4468,7.483589745278138e-27,0,,171,100
616,3674,4474,8.475481989319172e-25,0,,171,100
617,3683,4483,7.812474061562059e-36,0,,172,100
618,3687,4487,5.174647687373381e-18,0,,171,100
619,3694,4494,4.4003705213643855e-22,0,,172,100
620,3697,4497,1.654408926619829e-19,0,,172,100
621,3707,4507,3.6318258608006744e-14,0,,171,100
622,3710,4510,1.7141838008234307e-07,0,,171,100
623,3714,4514,1.3769716310827918e-30,0,,171,100
624,3721,4521,1.1730526622446967e-52,0,,172,100
625,3730,4530,3.0816746148483295e-54,0,,170,100
626,3734,4534,1.3351727574690538e-65,0,,169,100
627,3741,4541,4.535770245466674e-62,0,,170,100
628,3747,4547,6.597733501363718e-92,0,,170,100
629,3752,4552,5.97704929992223e-20,0,,170,100
630,3756,4556,1.8771946026075628e-19,0,,170,100
631,3761,4561,4.118266459543747e-17,0,,170,100
632,3767,4567,6.477157688242214e-17,0,,171,100
633,3770,4570,3.180520197039418e-16,0,,170,100
634,3774,4574,1.1418830242930181e-71,0,,170,100
635,3778,4578,6.319130552454066e-50,0,,170,100
636,3792,4592,1.2318705932152801e-08,0,,167,100
637,3797,4597,4.384385290104268e-14,0,,168,100
638,3805,4605,1.77173582890488e-10,0,,168,100
639,3809,4609,9.186282864356536e-17,0,,169,100
640,3814,4614,1.0433477022987013e-16,0,,168,100
641,3823,4623,2.2330889020307245e-31,0,,168,100
642,3828,4628,2.084486516391884e-27,0,,169,100
643,3834,4634,2.302495486094821e-37,0,,169,100
644,3837,4637,1.2914122488013564e-25,0,,170,100
645,3840,4640,1.7438826516128921e-25,0,,170,100
646,3845,4645,8.590913885197492e-14,0,,169,100
647,3848,4648,1.205732123498033e-16,0,,168,100
648,3861,4661,1.7687785467946406e-26,0,,166,100
649,3866,4666,9.466466043142313e-16,0,,166,100
650,3870,4670,1.156792291907911e-13,0,,166,100
651,3880,4680,1.6234570214588567e-15,0,,167,100
652,3883,4683,2.357049598608451e-19,0,,166,100
653,3887,4687,1.3610836890344084e-20,0,,166,100
654,3894,4694,3.72158998118612e-23,0,,167,100
655,3901,4701,3.5160781585942856e-12,0,,168,100
656,3904,4704,3.606452163271107e-11,0,,168,100
657,3911,4711,1.654669403909918e-31,0,,166,100
658,3915,4715,1.8446519183530644e-34,0,,166,100
659,3921,4721,1.115140319723169e-32,0,,167,100
660,3929,4729,5.761921578680439e-53,0,,168,100
661,3935,4735,4.6333595429068634e-32,0,,167,100
662,3944,4744,1.403540163035165e-103,0,,166,100
663,3948,4748,1.152158460868128e-84,0,,168,100
664,3951,4751,1.2466488030832128e-83,0,,166,100
665,3958,4758,1.5141915630321633e-25,0,,166,100
666,3964,4764,9.301098148480287e-20,0,,166,100
667,3967,4767,5.620838052061032e-21,0,,167,100
668,3977,4777,1.6254378851237435e-13,0,,167,100
669,3985,4785,2.6229721748562375e-21,0,,167,100
670,3989,4789,1.4914376284379363e-25,0,,167,100
671,4001,4801,4.81118434736474e-16,0,,168,100
672,4004,4804,3.926393272357548e-12,0,,169,100
673,4008,4808,3.350233943374731e-14,0,,171,100
674,4015,4815,2.3831734195126346e-22,0,,173,100
675,4018,4818,3.170336601534033e-38,0,,172,100
676,4022,4822,1.511097568272019e-19,0,,172,100
677,4030,4830,1.659521798521823e-87,0,,172,100
678,4040,4840,1.2044291182055068e-95,0,,170,100
679,4049,4849,6.387711151111485e-78,0,,170,100
680,4052,4852,1.284200062690186e-42,0,,170,100
681,4058,4858,1.0383585451136317e-32,0,,169,100
682,4061,4861,6.7551962039218075e-28,0,,170,100
683,4073,4873,9.652416436503326e-33,0,,169,100
684,4079,4879,1.144238974518671e-27,0,,169,100
685,4083,4883,3.0417783392961104e-13,0,,169,100
686,4090,4890,4.646335382301905e-19,0,,167,100
687,4098,4898,5.799486877992108e-10,0,,168,100
688,4103,4903,8.034411955786087e-13,0,,169,100
689,4106,4906,5.907116946531998e-10,0,,168,100
690,4114,4914,2.1476896366889884e-17,0,,170,100
691,4119,4919,1.496752524933994e-154,0,,169,100
692,4127,4927,3.89676866257461e-20,0,,169,100
693,4131,4931,1.3935317718555934e-25,0,,170,100
694,4148,4948,2.154627807227893e-190,0,,169,100
695,4151,4951,5.25122915566972e-189,0,,169,100
696,4156,4956,3.685123872305125e-83,0,,169,100
697,4160,4960,3.150416505764331e-85,0,,171,100
698,4166,4966,6.86633976832763e-45,0,,170,100
699,4170,4970,9.418139483683764e-53,0,,170,100
700,4177,4977,5.9406138551863005e-24,0,,171,100
701,4180,4980,6.723011874441116e-24,0,,172,100
702,4187,4987,2.0342990628870917e-18,0,,170,100
703,4193,4993,1.0183709820816638e-18,0,,169,100
704,4196,4996,2.6585866165584858e-138,0,,169,100
705,4203,5003,1.4097421773815084e-28,0,,170,100
706,4209,5009,8.731841592520344e-37,0,,170,100
707,4213,5013,1.8460605000641606e-42,0,,170,100
708,4220,5020,7.980758689296216e-103,0,,171,100
709,4228,5028,1.0037369904718287e-32,0,,172,100
710,4232,5032,2.4315812719114574e-79,0,,172,100
711,4236,5036,2.6342490354153477e-75,0,,172,100
712,4242,5042,3.71965480363629e-74,0,,173,100
713,4252,5052,6.140755088787087e-96,0,,172,100
714,4258,5058,4.9543671692073316e-88,0,,173,100
715,4271,5071,1.5723463808909335e-29,0,,173,100
716,4274,5074,1.7014659039883592e-29,0,,173,100
717,4281,5081,3.30761044849319e-31,0,,173,100
718,4285,5085,5.541974853345659e-14,0,,173,100
719,4293,5093,1.1133899314408226e-27,0,,174,100
720,4296,5096,9.454254633090067e-28,0,,173,100
721,4308,5108,1.0122274329849794e-31,0,,173,100
722,4315,5115,1.2543906764971048e-23,0,,174,100
723,4324,5124,2.638928523253947e-29,0,,174,100
724,4328,5128,7.07413895176436e-22,0,,174,100
725,4340,5140,6.673584852908703e-29,0,,173,100
726,4350,5150,2.3019105971039378e-23,0,,174,100
727,4353,5153,1.1491721044012472e-17,0,,174,100
728,4360,5160,1.5223141408008331e-62,0,,174,100
729,4368,5168,3.4308379180915313e-12,0,,172,100
730,4371,5171,3.801254592382015e-20,0,,170,100
731,4375,5175,3.4613245646086613e-81,0,,170,100
732,4382,5182,1.47065326034297e-30,0,,168,100
733,4389,5189,3.567623107405662e-115,0,,169,100
734,4393,5193,4.13133250489707e-54,0,,169,100
735,4400,5200,1.0596000964942895e-44,0,,169,100
736,4403,5203,1.1448076500650755e-56,0,,168,100
737,4411,5211,6.103599350113449e-57,0,,168,100
738,4421,5221,1.2146237807769642e-17,0,,169,100
739,4425,5225,1.0117498808993202e-22,0,,170,100
740,4434,5234,2.2880146292343805e-18,0,,169,100
741,4438,5238,1.1394590648268381e-18,0,,170,100
742,4455,5255,1.777580284489175e-79,0,,171,100
743,4461,5261,3.590864083656009e-26,0,,170,100
744,4464,5264,3.97578687060353e-28,0,,172,100
745,4475,5275,9.947093134982038e-12,0,,172,100
746,4478,5278,1.7470315616535922e-23,0,,172,100
747,4483,5283,4.033190695794888e-23,0,,171,100
748,4489,5289,7.358819466774748e-64,0,,172,100
749,4492,5292,3.181531702052957e-31,0,,172,100
750,4496,5296,2.7838899497923807e-67,0,,173,100
751,4508,5308,3.30868328389806e-33,0,,176,100
752,4517,5317,7.6689268016337225e-34,0,,177,100
753,4521,5321,1.1243053956928272e-38,0,,177,100
754,4525,5325,1.0526433154497752e-34,0,,177,100
755,4534,5334,1.2066649724990258e-45,0,,177,100
756,4538,5338,5.1147633461753845e-54,0,,177,100
757,4541,5341,9.240050223575106e-50,0,,177,100
758,4545,5345,2.9291049349693375e-50,0,,177,100
759,4550,5350,9.178637255781216e-67,0,,176,100
760,4553,5353,2.955100677989441e-69,0,,176,100
761,4557,5357,8.149747257143154e-88,0,,176,100
762,4562,5362,1.6624696817596118e-123,0,,175,100
763,4565,5365,4.674751859083814e-52,0,,175,100
764,4571,5371,3.791101322102282e-14,0,,175,100
765,4576,5376,1.6005402917522351e-15,0,,176,100
766,4589,5389,2.682659017151545e-79,0,,176,100
767,4596,5396,8.387015029440305e-98,0,,177,100
768,4599,5399,3.0323805568997986e-63,0,,176,100
769,4602,5402,1.3481754285628477e-85,0,,176,100
770,4606,5406,1.890557320430648e-61,0,,175,100
771,4613,5413,1.0009696438709372e-105,0,,177,100
772,4616,5416,5.406301685122415e-103,0,,176,100
773,4624,5424,4.627588833601854e-37,0,,177,100
774,4635,5435,3.1525536412094276e-143,0,,174,100
775,4639,5439,5.342273798782287e-107,0,,175,100
776,4648,5448,2.0453767221057656e-147,0,,175,100
777,4654,5454,7.159863429860587e-43,0,,175,100
778,4663,5463,1.7775516862411985e-64,0,,175,100
779,4666,5466,1.462330146744988e-17,0,,175,100
780,4672,5472,8.559999482820318e-40,0,,177,100
781,4677,5477,3.000289667687166e-31,0,,177,100
782,4680,5480,7.987899772500892e-43,0,,177,100
783,4686,5486,2.9520632787042596e-47,0,,178,100
784,4692,5492,9.069722080320558e-53,0,,178,100
785,4696,5496,2.3990833480498355e-28,0,,179,100
786,4701,5501,1.2355006175284896e-109,0,,179,100
787,4709,5509,1.5370318439891612e-103,0,,179,100
788,4715,5515,1.5363363794802008e-69,0,,180,100
789,4718,5518,1.798797157161826e-84,0,,179,100
790,4721,5521,1.4315121464895775e-84,0,,178,100
791,4725,5525,2.1290429195106288e-101,0,,178,100
792,4731,5531,3.629637713802221e-119,0,,179,100
793,4738,5538,2.432062692987044e-118,0,,179,100
794,4741,5541,5.666606191355089e-110,0,,178,100
795,4751,5551,4.135835878885008e-77,0,,179,100
796,4758,5558,2.1696622750126888e-96,0,,180,100
797,4763,5563,5.564063483157427e-30,0,,179,100
798,4769,5569,1.1308038330689298e-55,0,,180,100
799,4772,5572,2.9826666354702856e-40,0,,180,100
800,4776,5576,4.763939986683536e-52,0,,179,100
801,4784,5584,6.842765011022245e-51,0,,180,100
802,4786,5586,4.24886252719656e-40,0,,179,100
803,4796,5596,3.7157158331441564e-31,0,,181,100
804,4802,5602,7.341162601680406e-63,0,,177,100
805,4810,5610,3.7401576429898057e-88,0,,178,100
806,4813,5613,4.566528972816462e-210,0,,176,100
807,4818,5618,2.394670292848324e-118,0,,175,100
808,4824,5624,1.7550126216297654e-180,0,,178,100
809,4830,5630,6.935889522708083e-171,0,,177,100
810,4833,5633,8.937279445011402e-140,0,,176,100
811,4837,5637,3.504943785798036e-76,0,,177,100
812,4843,5643,3.2075780270750526e-69,0,,177,100
813,4846,5646,3.8352523240678675e-54,0,,177,100
814,4850,5650,6.063095082024435e-54,0,,178,100
815,4861,5661,1.395064789224895e-43,0,,176,100
816,4869,5669,1.491155242001689e-59,0,,177,100
817,4873,5673,2.052062925251256e-56,0,,178,100
818,4888,5688,3.448339391254777e-82,0,,179,100
819,4891,5691,2.7057111201915373e-81,0,,178,100
820,4895,5695,6.392850233319711e-89,0,,178,100
821,4899,5699,1.316876927369143e-75,0,,178,100
822,4908,5708,2.17441379442931e-58,0,,179,100
823,4912,5712,4.205986635025194e-108,0,,179,100
824,4914,5714,3.823395029341304e-112,0,,179,100
825,4923,5723,5.68399463753371e-37,0,,179,100
826,4926,5726,1.1327249701021917e-39,0,,179,100
827,4931,5731,2.3319305017477584e-57,0,,179,100
828,4937,5737,2.878853574207022e-68,0,,180,100
829,4948,5748,6.246057135004346e-40,0,,181,100
830,4950,5750,6.346718909645015e-44,0,,181,100
831,4957,5757,8.837108892403034e-28,0,,181,100
832,4960,5760,3.6284294867810427e-23,0,,180,100
833,4963,5763,1.4513125912863324e-25,0,,180,100
834,4973,5773,9.24592124143077e-17,0,,179,100
835,4977,5777,4.791501585264757e-24,0,,179,100
836,4979,5779,7.739513921178921e-26,0,,180,100
837,4987,5787,4.181891568655766e-51,0,,179,100
838,4994,5794,7.539908245273945e-36,0,,180,100
839,4998,5798,1.9179060578739963e-31,0,,179,100
840,5006,5806,2.2546578778059768e-78,0,,179,100
841,5011,5811,1.0329448866683018e-46,0,,179,100
842,5015,5815,1.0606481786885213e-24,0,,178,100
843,5018,5818,1.890702949691146e-27,0,,180,100
844,5023,5823,5.413296754802321e-45,0,,181,100
845,5027,5827,2.722299911036428e-22,0,,180,100
846,5031,5831,3.528737270019746e-21,0,,182,100
847,5034,5834,8.763735828192246e-29,0,,182,100
848,5045,5845,2.100505026748105e-16,0,,182,100
849,5048,5848,1.4119602568336103e-18,0,,183,100
850,5055,5855,4.3357229436195105e-18,0,,181,100
851,5059,5859,9.310745120359858e-21,0,,182,100
852,5070,5870,4.5501704323984416e-64,0,,181,100
853,5073,5873,9.988537977420153e-62,0,,182,100
854,5080,5880,4.679185912211067e-55,0,,181,100
855,5089,5889,1.1422238793550534e-98,0,,181,100
856,5092,5892,4.4824068530217645e-106,0,,179,100
857,5097,5897,6.216765274174675e-44,0,,179,100
858,5105,5905,5.872229796237738e-35,0,,177,100
859,5109,5909,6.372089669389463e-29,0,,176,100
860,5115,5915,2.2352218843909277e-25,0,,178,100
861,5120,5920,6.662295104527329e-25,0,,179,100
862,5130,5930,3.8792148295104833e-10,0,,177,100
863,5133,5933,2.1553334327577693e-12,0,,177,100
864,5138,5938,1.948390565370383e-21,0,,178,100
865,5144,5944,1.9838161099554273e-24,0,,179,100
866,5148,5948,7.823956578014429e-20,0,,178,100
867,5158,5958,6.65017068588127e-23,0,,177,100
868,5163,5963,1.31940622356903e-46,0,,177,100
869,5169,5969,8.030601377076211e-73,0,,177,100
870,5173,5973,1.4811611819342383e-75,0,,178,100
871,5183,5983,1.2689353796741167e-44,0,,177,100
872,5187,5987,9.847568548996616e-40,0,,177,100
873,5193,5993,8.118306805123272e-62,0,,178,100
874,5196,5996,5.083067783760028e-34,0,,177,100
875,5200,6000,9.386747482444657e-20,0,,177,100
876,5213,6013,5.995468596426596e-15,0,,180,100
877,5220,6020,5.171942810848953e-17,0,,179,100
878,5224,6024,3.669738509087602e-08,0,,179,100
879,5232,6032,6.211510312134965e-22,0,,180,100
880,5236,6036,5.052869762437358e-23,0,,182,100
881,5247,6047,2.7607343270177233e-41,0,,182,100
882,5258,6058,6.290779735470328e-17,0,,183,100
883,5263,6063,8.437890237948509e-26,0,,182,100
884,5268,6068,4.858742732643935e-31,0,,182,100
885,5272,6072,3.7424875742855356e-44,0,,182,100
886,5284,6084,4.35206859089677e-30,0,,182,100
887,5287,6087,1.1539471925755543e-28,0,,181,100
888,5291,6091,4.304582125030274e-30,0,,182,100
889,5299,6099,1.5891912830116905e-12,0,,179,100
890,5305,6105,4.630245808709707e-13,0,,179,100
891,5307,6107,7.459542376086692e-12,0,,178,100
892,5316,6116,9.107142384933059e-37,0,,175,100
893,5321,6121,1.7291242721581944e-59,0,,175,100
894,5327,6127,6.005374698768756e-36,0,,175,100
895,5333,6133,5.9216815503427224e-24,0,,176,100
896,5338,6138,1.8378945634838542e-35,0,,175,100
897,5340,6140,7.872314583821285e-29,0,,175,100
898,5348,6148,1.4909054120507597e-56,0,,174,100
899,5351,6151,1.1205730656729057e-56,0,,173,100
900,5355,6155,5.2736528339810406e-77,0,,174,100
901,5368,6168,1.5581001427039073e-33,0,,175,100
902,5372,6172,6.883644047533278e-59,0,,175,100
903,5377,6177,1.9230366243113046e-56,0,,175,100
904,5382,6182,2.9299934409133953e-44,0,,175,100
905,5385,6185,3.318284348292856e-42,0,,174,100
906,5390,6190,1.5889119236982155e-43,0,,174,100
907,5398,6198,4.0386495079750365e-34,0,,175,100
908,5402,6202,1.2633260866771158e-46,0,,175,100
909,5408,6208,3.434696181020776e-49,0,,175,100
910,5418,6218,3.0983208566727666e-37,0,,175,100
911,5423,6223,4.3368456077535855e-31,0,,175,100
912,5429,6229,1.433971571967022e-32,0,,175,100
913,5432,6232,3.8197583531876293e-44,0,,175,100
914,5436,6236,2.6489860457787015e-27,0,,175,100
915,5439,6239,7.361308021469884e-21,0,,174,100
916,5445,6245,4.162556709887003e-22,0,,176,100
917,5454,6254,4.177778694344261e-62,0,,176,100
918,5462,6262,9.666357403042175e-70,0,,176,100
919,5471,6271,2.8191342701765773e-95,0,,173,100
920,5475,6275,4.9603001989405395e-55,0,,173,100
921,5479,6279,1.0438509185837645e-57,0,,173,100
922,5484,6284,7.413506481726294e-58,0,,173,100
923,5488,6288,2.383610376779228e-36,0,,172,100
924,5493,6293,2.784871593387192e-33,0,,171,100
925,5496,6296,2.804786679764703e-38,0,,173,100
926,5500,6300,1.9657381827731565e-39,0,,173,100
927,5508,6308,1.271447309437395e-34,0,,173,100
928,5511,6311,6.338739655450879e-38,0,,173,100
929,5518,6318,2.2582410438894367e-32,0,,172,100
930,5524,6324,1.7758678259373743e-19,0,,172,100
931,5527,6327,1.276075562792603e-47,0,,171,100
932,5531,6331,3.402140064062321e-57,0,,172,100
933,5540,6340,6.417112591099099e-69,0,,172,100
934,5547,6347,5.360702559593311e-66,0,,172,100
935,5550,6350,1.1637018366360421e-132,0,,171,100
936,5554,6354,2.6162124307349698e-134,0,,173,100
937,5561,6361,2.3709958908739224e-81,0,,172,100
938,5564,6364,9.420592290320376e-52,0,,172,100
939,5568,6368,1.1699969260560104e-48,0,,173,100
940,5574,6374,2.3996726791356882e-49,0,,172,100
941,5577,6377,1.616285641830383e-27,0,,172,100
942,5583,6383,1.9193801651315012e-66,0,,171,100
943,5592,6392,5.642333690225113e-46,0,,171,100
944,5595,6395,8.112166837681372e-64,0,,171,100
945,5603,6403,3.276122950823348e-42,0,,172,100
946,5606,6406,2.47606040078243e-53,0,,171,100
947,5610,6410,7.02314378918141e-42,0,,170,100
948,5620,6420,1.412489173169289e-43,0,,168,100
949,5628,6428,4.026389806488593e-46,0,,168,100
950,5635,6435,3.0778861056255485e-51,0,,168,100
951,5642,6442,5.820481036648235e-47,0,,168,100
952,5646,6446,2.8229032015643617e-51,0,,167,100
953,5654,6454,1.6464340483901982e-87,0,,169,100
954,5657,6457,3.809411855767635e-52,0,,168,100
955,5667,6467,7.504598619163389e-39,0,,168,100
956,5674,6474,1.1844525741658598e-75,0,,168,100
957,5682,6482,1.4681330698543756e-18,0,,169,100
958,5686,6486,4.083408176738117e-52,0,,169,100
959,5694,6494,1.712522537034784e-30,0,,170,100
960,5697,6497,3.663711558762579e-41,0,,170,100
961,5701,6501,2.0828937965623555e-34,0,,170,100
962,5708,6508,2.565879069471593e-28,0,,169,100
963,5716,6516,1.621590633430663e-20,0,,169,100
964,5720,6520,5.814255836935468e-17,0,,168,100
965,5725,6525,9.973338032140702e-12,0,,169,100
966,5730,6530,1.0404133759114854e-46,0,,169,100
967,5736,6536,9.799284514936815e-37,0,,170,100
968,5742,6542,2.0507549669820582e-51,0,,168,100
969,5746,6546,1.3257901057305969e-48,0,,168,100
970,5749,6549,2.1454304791615768e-36,0,,169,100
971,5753,6553,2.049172411127651e-46,0,,169,100
972,5759,6559,4.8383087477784165e-34,0,,169,100
973,5765,6565,2.2363868927059803e-50,0,,169,100
974,5770,6570,2.282207408005688e-30,0,,168,100
975,5775,6575,4.102818101831335e-74,0,,169,100
976,5778,6578,4.712299271719524e-51,0,,168,100
977,5784,6584,1.2194531864599964e-30,0,,168,100
978,5788,6588,7.684654182958709e-37,0,,168,100
979,5792,6592,2.2152262380624576e-37,0,,169,100
980,5799,6599,7.565608572701626e-42,0,,168,100
981,5805,6605,1.248255822779851e-32,0,,167,100
982,5808,6608,6.274907085418425e-32,0,,169,100
983,5818,6618,2.919838196364852e-10,0,,167,100
984,5826,6626,1.523051053116023e-22,0,,166,100
985,5829,6629,5.1831152909359e-26,0,,164,100
986,5833,6633,1.514046897362818e-69,0,,165,100
987,5842,6642,1.7694871015925867e-73,0,,164,100
988,5846,6646,2.028184079668761e-54,0,,165,100
989,5862,6662,1.4521323555675324e-127,0,,166,100
990,5868,6668,2.0346950790409568e-53,0,,166,100
991,5876,6676,7.27608827897051e-26,0,,168,100
992,5878,6678,1.629910631810443e-27,0,,169,100
993,5891,6691,2.0556352418838345e-76,0,,173,100
994,5895,6695,3.204367663193531e-98,0,,172,100
995,5901,6701,3.896823628210294e-18,0,,173,100
996,5911,6711,2.5672060096293553e-17,0,,172,100
997,5914,6714,1.0018633654310732e-16,0,,172,100
998,5917,6717,1.5284446409526876e-24,0,,173,100
999,5929,6729,6.371309651677077e-22,0,,171,100
1000,5932,6732,3.932271648021952e-21,0,,170,100
1001,5937,6737,1.3722320184640398e-28,0,,170,100
1002,5941,6741,5.070748369543281e-60,0,,170,100
1003,5946,6746,4.7134893176854294e-105,0,,170,100
1004,5950,6750,1.0752353648420562e-76,0,,170,100
1005,5953,6753,1.0588402227583581e-63,0,,170,100
1006,5957,6757,2.4492667599201118e-60,0,,171,100
1007,5966,6766,2.7611934335577863e-92,0,,169,100
1008,5969,6769,3.625466624504183e-65,0,,168,100
1009,5973,6773,8.93866389299701e-76,0,,168,100
1010,5980,6780,1.194675162169572e-75,0,,168,100
1011,5988,6788,1.2827056434094908e-74,0,,168,100
1012,5993,6793,6.937955974282164e-104,0,,168,100
1013,5999,6799,1.581936796474901e-31,0,,168,100
1014,6002,6802,1.4405386639812616e-17,0,,167,100
1015,6006,6806,1.3687533366787628e-37,0,,167,100
1016,6013,6813,3.1406565242156096e-69,0,,166,100
1017,6020,6820,5.5267528617279005e-80,0,,166,100
1018,6029,6829,4.96915562172181e-151,0,,166,100
1019,6036,6836,3.337770218807743e-138,0,,164,100
1020,6040,6840,9.267072801045934e-83,0,,167,100
1021,6047,6847,4.909389829895803e-117,0,,166,100
1022,6050,6850,1.5205541077079405e-83,0,,166,100
1023,6054,6854,3.909358953314395e-62,0,,166,100
1024,6061,6861,1.973893476993269e-50,0,,164,100
1025,6064,6864,7.321948760943269e-50,0,,165,100
1026,6075,6875,1.7086721621724807e-51,0,,165,100
1027,6080,6880,1.983809834299463e-51,0,,166,100
1028,6087,6887,2.2688601306012797e-71,0,,166,100
1029,6094,6894,2.041439813000036e-67,0,,166,100
1030,6100,6900,1.3041621420130363e-68,0,,166,100
1031,6111,6911,3.7314859600809463e-165,0,,166,100
1032,6114,6914,2.968975564379062e-243,0,,165,100
1033,6118,6918,6.664711247077262e-218,0,,165,100
1034,6126,6926,7.913690779602905e-262,0,,167,100
1035,6129,6929,3.2477403792856044e-80,0,,167,100
1036,6135,6935,2.0274418585262292e-81,0,,167,100
1037,6146,6946,2.2597332010947697e-81,0,,169,100
1038,6154,6954,9.375557616667217e-40,0,,169,100
1039,6158,6958,4.7667302753124763e-82,0,,169,100
1040,6161,6961,4.297128600550666e-38,0,,168,100
1041,6167,6967,7.781047494271221e-46,0,,168,100
1042,6170,6970,4.047146191701936e-34,0,,168,100
1043,6174,6974,2.4049309414188274e-37,0,,168,100
1044,6184,6984,3.019162441833877e-43,0,,168,100
1045,6189,6989,1.3561704244186242e-85,0,,168,100
1046,6193,6993,4.991298184436466e-74,0,,167,100
1047,6199,6999,5.2169919759178756e-39,0,,166,100
1048,6203,7003,1.3661557625658617e-175,0,,167,100
1049,6207,7007,1.614994664e-315,0,,167,100
1050,6211,7011,2.342624194967593e-304,0,,167,100
1051,6218,7018,4.625710798094224e-304,0,,167,100
1052,6221,7021,3.96962339591939e-294,0,,168,100
1053,6228,7028,1.3855902416627484e-50,0,,167,100
1054,6231,7031,8.894106969729494e-52,0,,167,100
1055,6238,7038,7.087353280748827e-70,0,,169,100
1056,6245,7045,3.5569795831055365e-172,0,,169,100
1057,6250,7050,4.547693426249767e-189,0,,169,100
1058,6256,7056,6.627336786604954e-141,0,,169,100
