window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,5.2852657279218074e-39,0,,204,100
531,5310,6110,3.0929439203914836e-40,0,,203,100
532,5320,6120,5.308708474087734e-49,0,,203,100
533,5330,6130,5.099231570352636e-44,0,,204,100
534,5340,6140,2.904677725194018e-41,0,,203,100
535,5350,6150,1.518427893061393e-44,0,,203,100
536,5360,6160,2.6692888478572293e-42,0,,204,100
537,5370,6170,1.3937405658346836e-45,0,,204,100
538,5380,6180,1.7766820108987133e-44,0,,203,100
539,5390,6190,7.047459716173938e-45,0,,203,100
540,5400,6200,7.098627250816887e-42,0,,202,100
541,5410,6210,1.765148601177837e-46,0,,201,100
542,5420,6220,1.4625825566172174e-44,0,,200,100
543,5430,6230,3.1923871039111047e-46,0,,201,100
544,5440,6240,2.4154990899374608e-48,0,,201,100
545,5450,6250,1.506093461940406e-45,0,,201,100
546,5460,6260,1.8952575912949737e-43,0,,201,100
547,5470,6270,8.722293593511676e-41,0,,201,100
548,5480,6280,8.781331199557238e-42,0,,201,100
549,5490,6290,3.1864925204748e-44,0,,202,100
550,5500,6300,6.704184522656486e-45,0,,200,100
551,5510,6310,9.526902825919038e-51,0,,202,100
552,5520,6320,1.5519298328461526e-50,0,,202,100
553,5530,6330,3.884735965512392e-50,0,,199,100
554,5540,6340,1.4238913093221244e-47,0,,198,100
555,5550,6350,3.9899545279522338e-50,0,,198,100
556,5560,6360,5.0083087392386945e-45,0,,197,100
557,5570,6370,6.7542011021318436e-49,0,,196,100
558,5580,6380,2.2024895783404616e-48,0,,196,100
559,5590,6390,6.145381595237573e-50,0,,196,100
560,5600,6400,3.431758175168171e-46,0,,196,100
561,5610,6410,5.590327053545624e-47,0,,195,100
562,5620,6420,1.864185476064046e-44,0,,194,100
563,5630,6430,5.82083969178491e-46,0,,197,100
564,5640,6440,2.8120011246471307e-47,0,,194,100
565,5650,6450,6.915140837168137e-48,0,,194,100
566,5660,6460,1.0227310046800133e-50,0,,194,100
567,5670,6470,6.67115238204944e-51,0,,195,100
568,5680,6480,2.3029131527184837e-51,0,,195,100
569,5690,6490,1.2691891051271252e-55,0,,192,100
570,5700,6500,1.4872943484860407e-52,0,,194,100
571,5710,6510,4.0417130113607e-54,0,,193,100
572,5720,6520,3.1901513974236135e-49,0,,194,100
573,5730,6530,6.031587755614121e-49,0,,194,100
574,5740,6540,1.0005684790815471e-47,0,,195,100
575,5750,6550,5.306125063486103e-46,0,,194,100
576,5760,6560,7.458529447484979e-49,0,,193,100
577,5770,6570,6.417690435911359e-47,0,,195,100
578,5780,6580,2.340692188471944e-45,0,,194,100
579,5790,6590,1.0042055499817127e-42,0,,195,100
580,5800,6600,1.2084514629179087e-41,0,,195,100
581,5810,6610,4.8936240868673825e-42,0,,196,100
582,5820,6620,7.810646104815654e-43,0,,197,100
583,5830,6630,7.00581859610706e-47,0,,197,100
584,5840,6640,1.3581425621133135e-45,0,,199,100
585,5850,6650,2.2907281748547784e-47,0,,197,100
586,5860,6660,6.695885633280895e-54,0,,198,100
587,5870,6670,3.2549535238627923e-50,0,,196,100
588,5880,6680,5.03712519659223e-47,0,,195,100
589,5890,6690,5.844023077637754e-46,0,,194,100
590,5900,6700,3.092859559503689e-43,0,,196,100
591,5910,6710,1.495465866163506e-42,0,,196,100
592,5920,6720,5.938031730873117e-47,0,,195,100
593,5930,6730,6.0544213516367265e-47,0,,193,100
594,5940,6740,9.660102096685476e-51,0,,195,100
595,5950,6750,7.153727088437101e-52,0,,194,100
596,5960,6760,9.8121697960747e-53,0,,194,100
597,5970,6770,2.1835287739794683e-50,0,,195,100
598,5980,6780,9.665185722356298e-46,0,,194,100
599,5990,6790,1.421253850809426e-49,0,,195,100
600,6000,6800,1.3987135272577463e-53,0,,195,100
601,6010,6810,6.590243442935789e-53,0,,194,100
602,6020,6820,3.358028102827966e-55,0,,195,100
603,6030,6830,1.895585971167776e-53,0,,194,100
604,6040,6840,3.2069128714344034e-51,0,,196,100
605,6050,6850,1.674765333808631e-48,0,,195,100
606,6060,6860,2.0053436827108817e-48,0,,196,100
607,6070,6870,4.1529570186468404e-41,0,,196,100
608,6080,6880,1.3281287513822292e-46,0,,193,100
609,6090,6890,2.528674534299677e-45,0,,192,100
610,6100,6900,3.241761552251077e-47,0,,191,100
611,6110,6910,4.334821315918905e-49,0,,194,100
612,6120,6920,1.0984321961798959e-48,0,,195,100
613,6130,6930,2.806301431462415e-48,0,,194,100
614,6140,6940,3.3188516680115864e-44,0,,194,100
615,6150,6950,3.7027043504397916e-44,0,,191,100
616,6160,6960,9.608472565852868e-44,0,,193,100
617,6170,6970,5.313837183309695e-48,0,,194,100
618,6180,6980,2.7074797198184847e-51,0,,195,100
619,6190,6990,1.3399936838684929e-48,0,,196,100
620,6200,7000,7.686020861478861e-52,0,,197,100
621,6210,7010,6.95327335400711e-53,0,,196,100
622,6220,7020,2.9956371928326288e-46,0,,197,100
623,6230,7030,3.756342064580036e-50,0,,197,100
624,6240,7040,9.227294277428148e-51,0,,197,100
625,6250,7050,1.2351651792088105e-54,0,,199,100
626,6260,7060,2.5001007398744073e-53,0,,197,100
627,6270,7070,1.0412551701422022e-55,0,,199,100
628,6280,7080,1.414173695995134e-54,0,,199,100
629,6290,7090,9.778054605158992e-55,0,,198,100
630,6300,7100,1.0114723879926064e-54,0,,197,100
631,6310,7110,8.108349149038492e-53,0,,197,100
632,6320,7120,1.8475320293705828e-56,0,,198,100
633,6330,7130,5.367918031487596e-54,0,,199,100
634,6340,7140,8.828325374870208e-54,0,,198,100
635,6350,7150,2.0515697301905965e-54,0,,199,100
636,6360,7160,3.01954057109356e-52,0,,198,100
637,6370,7170,4.0736324421262217e-51,0,,200,100
638,6380,7180,5.385878684629087e-51,0,,199,100
639,6390,7190,3.44524729572372e-60,0,,198,100
640,6400,7200,2.539731551664271e-58,0,,197,100
641,6410,7210,1.8273089309085723e-56,0,,199,100
642,6420,7220,4.5688892548645035e-54,0,,200,100
643,6430,7230,7.567541399936173e-55,0,,199,100
644,6440,7240,1.2819729982676768e-57,0,,200,100
645,6450,7250,1.884660552372307e-55,0,,199,100
646,6460,7260,5.3291446262501156e-55,0,,199,100
647,6470,7270,7.68158702310032e-54,0,,198,100
648,6480,7280,1.1473178774891654e-57,0,,199,100
649,6490,7290,3.1313308919195646e-57,0,,201,100
650,6500,7300,5.0001488754645466e-54,0,,200,100
651,6510,7310,1.1702564683169923e-54,0,,201,100
652,6520,7320,6.60130751845813e-55,0,,200,100
653,6530,7330,6.971595465463801e-56,0,,199,100
654,6540,7340,5.249779499291135e-56,0,,198,100
655,6550,7350,3.3320338402685675e-56,0,,196,100
656,6560,7360,2.2653839159524056e-60,0,,198,100
657,6570,7370,2.4061053526295164e-57,0,,198,100
658,6580,7380,3.651420333342977e-51,0,,196,100
659,6590,7390,4.613352492434772e-50,0,,197,100
660,6600,7400,2.1441634401154808e-51,0,,199,100
661,6610,7410,1.09209952421489e-55,0,,196,100
662,6620,7420,5.625212915255749e-56,0,,195,100
663,6630,7430,1.4614255842235688e-53,0,,197,100
664,6640,7440,2.9302749174109724e-56,0,,195,100
665,6650,7450,9.417549082851955e-54,0,,195,100
666,6660,7460,7.721074725007391e-55,0,,194,100
667,6670,7470,4.727479919716547e-49,0,,195,100
668,6680,7480,5.2217659313651645e-51,0,,195,100
669,6690,7490,2.5476976386554207e-49,0,,195,100
670,6700,7500,2.4405040436670667e-50,0,,197,100
671,6710,7510,6.937674943400383e-51,0,,197,100
672,6720,7520,3.55774917392061e-52,0,,198,100
673,6730,7530,4.551741240765019e-52,0,,201,100
674,6740,7540,4.854968358853952e-51,0,,198,100
675,6750,7550,7.859504571364475e-49,0,,198,100
676,6760,7560,7.385757947792684e-49,0,,198,100
677,6770,7570,4.776589192511668e-50,0,,198,100
678,6780,7580,1.8874398706763828e-49,0,,202,100
679,6790,7590,4.535630723172473e-50,0,,200,100
680,6800,7600,3.55448305106513e-54,0,,201,100
681,6810,7610,1.1261160571931924e-54,0,,201,100
682,6820,7620,2.1731104560726787e-52,0,,203,100
683,6830,7630,9.541027402902569e-52,0,,203,100
684,6840,7640,3.640943558991686e-49,0,,201,100
685,6850,7650,2.298812785130468e-56,0,,201,100
686,6860,7660,2.980207722937274e-55,0,,202,100
687,6870,7670,1.9030348475514455e-56,0,,203,100
688,6880,7680,1.6771128074835933e-56,0,,204,100
689,6890,7690,1.4607663145790356e-57,0,,208,100
690,6900,7700,2.6216635686394123e-58,0,,209,100
691,6910,7710,2.3027282350765094e-57,0,,206,100
692,6920,7720,1.976044555425697e-56,0,,207,100
693,6930,7730,6.756226117197525e-54,0,,207,100
694,6940,7740,4.193003793979657e-58,0,,206,100
695,6950,7750,2.141414217333441e-61,0,,211,100
696,6960,7760,1.500029096079437e-65,0,,211,100
697,6970,7770,3.303216487074499e-60,0,,210,100
698,6980,7780,1.4287609064533765e-64,0,,209,100
699,6990,7790,6.575967364077631e-66,0,,207,100
700,7000,7800,5.647485002379592e-72,0,,206,100
701,7010,7810,7.59555790275146e-74,0,,205,100
702,7020,7820,5.809936625258581e-74,0,,201,100
703,7030,7830,2.3418267367170198e-71,0,,202,100
704,7040,7840,1.5223952150781483e-70,0,,203,100
705,7050,7850,2.2343414804589305e-73,0,,204,100
706,7060,7860,1.5901749352267586e-68,0,,204,100
707,7070,7870,1.6059199318684524e-73,0,,203,100
708,7080,7880,7.690777489632739e-75,0,,204,100
709,7090,7890,4.1278403443498005e-69,0,,202,100
710,7100,7900,8.845352758320944e-70,0,,202,100
711,7110,7910,1.846196368216077e-66,0,,202,100
712,7120,7920,2.5400734052303755e-69,0,,202,100
713,7130,7930,3.765755285716257e-68,0,,205,100
714,7140,7940,1.211401609151382e-64,0,,204,100
715,7150,7950,3.342641668005147e-58,0,,201,100
716,7160,7960,1.0226405596766105e-57,0,,201,100
717,7170,7970,1.3426188779004374e-55,0,,200,100
718,7180,7980,1.9003189505320798e-57,0,,199,100
719,7190,7990,9.749515591023446e-53,0,,200,100
720,7200,8000,1.837601601151571e-49,0,,203,100
721,7210,8010,1.442850346178075e-44,0,,201,100
722,7220,8020,6.544407836347297e-50,0,,200,100
723,7230,8030,3.279963358648087e-48,0,,201,100
724,7240,8040,2.395529416772778e-46,0,,201,100
725,7250,8050,5.911977960147905e-43,0,,200,100
726,7260,8060,1.886096706988398e-48,0,,203,100
727,7270,8070,2.192686778530315e-45,0,,204,100
728,7280,8080,9.086141027327493e-48,0,,202,100
729,7290,8090,1.7340963263632234e-49,0,,201,100
730,7300,8100,2.7143230503502834e-51,0,,201,100
731,7310,8110,5.661488003002041e-50,0,,201,100
732,7320,8120,2.8029952971915985e-50,0,,202,100
733,7330,8130,1.9671346755127235e-46,0,,205,100
734,7340,8140,1.3261587898321836e-45,0,,207,100
735,7350,8150,7.676349458657948e-45,0,,206,100
736,7360,8160,9.794623770520418e-45,0,,204,100
737,7370,8170,1.2540464807340667e-47,0,,205,100
738,7380,8180,6.494435895255453e-49,0,,204,100
739,7390,8190,2.432749857153374e-48,0,,205,100
740,7400,8200,1.2724597606489385e-50,0,,205,100
741,7410,8210,5.832132112562381e-53,0,,207,100
742,7420,8220,1.8504557613922786e-54,0,,208,100
743,7430,8230,3.556383438902925e-55,0,,207,100
744,7440,8240,3.9320291650004544e-53,0,,206,100
745,7450,8250,8.749912126897111e-56,0,,205,100
746,7460,8260,1.509497363168255e-54,0,,208,100
747,7470,8270,1.5268167620417767e-55,0,,207,100
748,7480,8280,1.1714332197725372e-58,0,,210,100
749,7490,8290,1.8996992499986608e-57,0,,210,100
750,7500,8300,1.1146363296716708e-58,0,,208,100
751,7510,8310,8.199291631128859e-60,0,,209,100
752,7520,8320,1.6962663871959335e-57,0,,209,100
753,7530,8330,9.760015410343746e-63,0,,212,100
754,7540,8340,6.528173322344233e-62,0,,210,100
755,7550,8350,1.464216526880068e-65,0,,212,100
756,7560,8360,1.9289580651775426e-61,0,,213,100
757,7570,8370,7.5196549804439364e-65,0,,211,100
758,7580,8380,1.6666661854670574e-69,0,,210,100
759,7590,8390,8.40865590014267e-70,0,,212,100
760,7600,8400,2.170233875897052e-65,0,,213,100
761,7610,8410,9.509791898493747e-66,0,,212,100
762,7620,8420,1.2243405306350524e-67,0,,213,100
763,7630,8430,1.8812766588830708e-67,0,,214,100
764,7640,8440,5.791759578188573e-66,0,,215,100
765,7650,8450,1.8458161026507354e-66,0,,215,100
766,7660,8460,6.359724835153416e-60,0,,215,100
767,7670,8470,5.645888516534452e-56,0,,214,100
768,7680,8480,7.313614150799288e-58,0,,212,100
769,7690,8490,1.4611662810987635e-55,0,,213,100
770,7700,8500,6.573927834008903e-59,0,,212,100
771,7710,8510,1.5598419754765476e-55,0,,211,100
772,7720,8520,5.619765459336263e-54,0,,211,100
773,7730,8530,1.7767967776919844e-52,0,,209,100
774,7740,8540,1.3761707711834387e-48,0,,212,100
775,7750,8550,2.474190047137431e-53,0,,209,100
776,7760,8560,1.1475412561646907e-53,0,,207,100
777,7770,8570,8.98759941641701e-54,0,,206,100
778,7780,8580,2.926758530910344e-58,0,,208,100
779,7790,8590,8.599560281032758e-57,0,,209,100
780,7800,8600,2.116302771059955e-57,0,,209,100
781,7810,8610,1.4606352760797804e-59,0,,211,100
782,7820,8620,5.512464409498131e-57,0,,214,100
783,7830,8630,5.360941619337153e-59,0,,215,100
784,7840,8640,1.5092777000999965e-57,0,,214,100
785,7850,8650,1.302147971320302e-60,0,,213,100
786,7860,8660,1.1521576391021393e-59,0,,212,100
787,7870,8670,3.2416764220732407e-63,0,,213,100
788,7880,8680,3.0302023739081575e-54,0,,214,100
789,7890,8690,2.0888664043189886e-55,0,,217,100
790,7900,8700,1.6401702503494486e-61,0,,215,100
791,7910,8710,3.0452851826247388e-59,0,,217,100
792,7920,8720,1.8801113197979248e-59,0,,214,100
793,7930,8730,2.4062913796040485e-55,0,,215,100
794,7940,8740,2.6423745425327983e-54,0,,215,100
795,7950,8750,8.838758614150407e-55,0,,216,100
796,7960,8760,8.314945071564972e-56,0,,218,100
797,7970,8770,9.773071932760945e-54,0,,217,100
798,7980,8780,4.009709463561904e-54,0,,217,100
799,7990,8790,4.038642417946412e-52,0,,214,100
800,8000,8800,2.8690079901238246e-51,0,,213,100
801,8010,8810,1.0014552749339414e-49,0,,213,100
802,8020,8820,7.54884564810141e-47,0,,214,100
803,8030,8830,1.408479814216895e-51,0,,214,100
804,8040,8840,7.212651361137496e-49,0,,215,100
805,8050,8850,5.065032417969369e-50,0,,215,100
806,8060,8860,2.087152178677477e-51,0,,213,100
807,8070,8870,3.2822254847614393e-50,0,,213,100
808,8080,8880,1.74010568512347e-50,0,,214,100
809,8090,8890,6.616762140743717e-55,0,,211,100
810,8100,8900,6.281536530620508e-57,0,,213,100
811,8110,8910,4.668894620006772e-54,0,,213,100
812,8120,8920,4.309661727041287e-56,0,,213,100
813,8130,8930,2.0677509669974867e-56,0,,210,100
814,8140,8940,6.106951002787859e-63,0,,211,100
815,8150,8950,2.9199860545007228e-64,0,,214,100
816,8160,8960,6.050932570621195e-59,0,,213,100
817,8170,8970,3.498184250960574e-58,0,,214,100
818,8180,8980,5.743768869411264e-58,0,,214,100
819,8190,8990,1.7943059759211738e-53,0,,212,100
820,8200,9000,8.816297836296719e-55,0,,214,100
821,8210,9010,1.8531965350499545e-56,0,,213,100
822,8220,9020,1.8963915651862416e-52,0,,211,100
823,8230,9030,3.2814223785107794e-53,0,,212,100
824,8240,9040,2.9284677900935284e-52,0,,215,100
825,8250,9050,5.8417228645835154e-55,0,,215,100
826,8260,9060,3.1655496341136524e-56,0,,212,100
827,8270,9070,3.452300900205734e-57,0,,212,100
828,8280,9080,1.8421772691637954e-57,0,,211,100
829,8290,9090,3.322951946713319e-54,0,,211,100
830,8300,9100,1.4630983595605083e-52,0,,209,100
831,8310,9110,4.7515495161966326e-58,0,,211,100
832,8320,9120,9.209367083973438e-57,0,,210,100
833,8330,9130,2.9007479187716955e-59,0,,210,100
834,8340,9140,3.487143999506932e-59,0,,210,100
835,8350,9150,9.931561704243975e-59,0,,208,100
836,8360,9160,1.0013097317967806e-61,0,,208,100
837,8370,9170,3.4324732326821184e-62,0,,209,100
838,8380,9180,2.5039360120006543e-58,0,,208,100
839,8390,9190,1.5186538069890813e-59,0,,206,100
840,8400,9200,1.0921687517218512e-56,0,,203,100
841,8410,9210,6.046833741228885e-60,0,,203,100
842,8420,9220,3.2939211931844633e-56,0,,204,100
843,8430,9230,4.6663751256888717e-54,0,,206,100
844,8440,9240,4.3420591051467016e-54,0,,204,100
845,8450,9250,1.739601823423708e-55,0,,203,100
846,8460,9260,3.384651204983029e-54,0,,201,100
847,8470,9270,2.954228056759163e-53,0,,200,100
848,8480,9280,2.0977595507719633e-48,0,,199,100
849,8490,9290,2.2581641741211574e-49,0,,197,100
850,8500,9300,1.1117617238283633e-50,0,,198,100
851,8510,9310,1.0427609469587054e-47,0,,197,100
852,8520,9320,1.8326261844497374e-47,0,,198,100
853,8530,9330,5.252943282475515e-49,0,,200,100
854,8540,9340,2.9194204466878144e-53,0,,197,100
855,8550,9350,2.2615239159788528e-51,0,,198,100
856,8560,9360,9.80256423089136e-53,0,,200,100
857,8570,9370,4.537440586860266e-55,0,,201,100
858,8580,9380,1.5308555500829632e-53,0,,199,100
859,8590,9390,2.8215286171065003e-55,0,,200,100
860,8600,9400,3.03291887318705e-51,0,,198,100
861,8610,9410,6.592760833730525e-54,0,,196,100
862,8620,9420,3.3782594229966533e-56,0,,194,100
863,8630,9430,3.539180543511228e-54,0,,194,100
864,8640,9440,3.3082215228820966e-57,0,,194,100
865,8650,9450,4.470426201241039e-59,0,,194,100
866,8660,9460,1.4444590590529856e-60,0,,194,100
867,8670,9470,2.35530622149022e-63,0,,196,100
868,8680,9480,6.073717370755377e-59,0,,195,100
869,8690,9490,3.299035679147938e-60,0,,194,100
870,8700,9500,1.2746722943219874e-60,0,,193,100
871,8710,9510,7.011159841777848e-58,0,,195,100
872,8720,9520,1.0836942305743731e-56,0,,195,100
873,8730,9530,2.5863113889821418e-54,0,,194,100
874,8740,9540,7.996417245590566e-51,0,,194,100
875,8750,9550,5.389847823277631e-52,0,,193,100
876,8760,9560,8.364404063937046e-51,0,,194,100
877,8770,9570,6.116287484238913e-52,0,,194,100
878,8780,9580,1.1477356352655078e-50,0,,195,100
879,8790,9590,6.667529932832638e-52,0,,196,100
880,8800,9600,3.925215801051451e-54,0,,197,100
881,8810,9610,3.552348333566164e-52,0,,197,100
882,8820,9620,8.325714304914063e-50,0,,198,100
883,8830,9630,4.896627391042587e-47,0,,196,100
884,8840,9640,4.9288749491169166e-49,0,,195,100
885,8850,9650,1.1134972366199078e-47,0,,197,100
886,8860,9660,1.835562736461495e-51,0,,196,100
887,8870,9670,5.274292702637476e-47,0,,195,100
888,8880,9680,7.472896362931993e-53,0,,196,100
889,8890,9690,1.582559128977496e-53,0,,195,100
890,8900,9700,1.418289224254012e-50,0,,195,100
891,8910,9710,1.2999708067970843e-50,0,,194,100
892,8920,9720,1.7249183906448843e-48,0,,196,100
893,8930,9730,4.1858388169524e-53,0,,196,100
894,8940,9740,1.559060497242043e-54,0,,197,100
895,8950,9750,1.6440309305007707e-53,0,,198,100
896,8960,9760,8.723300690585925e-54,0,,197,100
897,8970,9770,7.075196525515976e-51,0,,196,100
898,8980,9780,2.0705168491241853e-51,0,,196,100
899,8990,9790,2.689223082759273e-52,0,,196,100
900,9000,9800,3.661365039616659e-53,0,,195,100
901,9010,9810,1.4880816705929825e-54,0,,196,100
902,9020,9820,8.975037613695829e-57,0,,195,100
903,9030,9830,4.73577526681228e-54,0,,197,100
904,9040,9840,3.3897406212249313e-53,0,,196,100
905,9050,9850,5.848226105077628e-50,0,,195,100
906,9060,9860,1.4068138505527594e-51,0,,194,100
907,9070,9870,9.492476989572376e-49,0,,195,100
908,9080,9880,1.1825611013963506e-49,0,,195,100
909,9090,9890,2.3412244179767398e-48,0,,196,100
910,9100,9900,6.9953871107272355e-46,0,,195,100
911,9110,9910,6.056805299057721e-53,0,,194,100
912,9120,9920,5.353384755726344e-48,0,,194,100
913,9130,9930,1.395443747398113e-42,0,,193,100
914,9140,9940,2.4053930557509935e-41,0,,191,100
915,9150,9950,1.5355913086646835e-44,0,,194,100
916,9160,9960,4.418613853348462e-44,0,,193,100
917,9170,9970,8.660025402515847e-44,0,,193,100
918,9180,9980,1.2160195081600726e-46,0,,191,100
919,9190,9990,2.496250235922171e-44,0,,193,100
920,9200,10000,2.952177164060394e-44,0,,192,100
921,9210,10010,2.132546293858133e-41,0,,192,100
922,9220,10020,4.2866846650378245e-40,0,,191,100
923,9230,10030,6.908734552868086e-44,0,,192,100
924,9240,10040,3.113630528877393e-44,0,,191,100
925,9250,10050,1.2058296014529688e-40,0,,190,100
926,9260,10060,1.3700941676477024e-43,0,,191,100
927,9270,10070,5.85802582295417e-47,0,,191,100
928,9280,10080,7.508387301031861e-47,0,,192,100
929,9290,10090,8.614218440705675e-48,0,,192,100
930,9300,10100,4.137304321725101e-44,0,,192,100
931,9310,10110,8.648647236886042e-47,0,,192,100
932,9320,10120,3.842322574618951e-43,0,,192,100
933,9330,10130,7.995527612574374e-41,0,,191,100
934,9340,10140,7.120441327014587e-47,0,,191,100
935,9350,10150,5.541543192487187e-48,0,,189,100
936,9360,10160,2.703461761246047e-44,0,,189,100
937,9370,10170,1.0697838491748206e-48,0,,188,100
938,9380,10180,1.2849982248747424e-41,0,,187,100
939,9390,10190,1.40492510552985e-43,0,,189,100
940,9400,10200,8.940626490825177e-44,0,,188,100
941,9410,10210,1.134709983718784e-45,0,,188,100
942,9420,10220,4.186793263985902e-51,0,,187,100
943,9430,10230,1.428243588031329e-56,0,,188,100
944,9440,10240,4.978639367420467e-53,0,,189,100
945,9450,10250,2.5649280889598044e-55,0,,189,100
946,9460,10260,3.784714429242571e-55,0,,188,100
947,9470,10270,2.0309173011026813e-58,0,,188,100
948,9480,10280,2.729336244636345e-57,0,,188,100
949,9490,10290,2.29422096058238e-59,0,,190,100
950,9500,10300,1.4910177462613148e-58,0,,192,100
951,9510,10310,7.698045516546745e-61,0,,191,100
952,9520,10320,4.685734681786382e-61,0,,191,100
953,9530,10330,5.265966972882827e-63,0,,190,100
954,9540,10340,2.4676747349856784e-64,0,,193,100
955,9550,10350,1.9108534962910497e-63,0,,193,100
956,9560,10360,3.9846919634122776e-63,0,,193,100
957,9570,10370,1.3593535296927316e-59,0,,193,100
958,9580,10380,1.888796957012214e-59,0,,193,100
959,9590,10390,2.4074164045213866e-66,0,,193,100
960,9600,10400,4.1995327147069785e-59,0,,193,100
961,9610,10410,2.684980065184985e-59,0,,193,100
962,9620,10420,4.0817278338818245e-59,0,,193,100
963,9630,10430,2.985838399472829e-62,0,,191,100
964,9640,10440,1.5928002582339526e-61,0,,192,100
965,9650,10450,5.328762106638472e-63,0,,192,100
966,9660,10460,6.227220857325714e-67,0,,192,100
967,9670,10470,1.8214349465533292e-60,0,,192,100
968,9680,10480,2.06701621151762e-61,0,,194,100
969,9690,10490,2.54662426774435e-60,0,,194,100
970,9700,10500,1.7097374361259195e-58,0,,194,100
971,9710,10510,1.8861320786721675e-58,0,,195,100
972,9720,10520,2.405952840781154e-56,0,,197,100
973,9730,10530,7.955086885385783e-58,0,,197,100
974,9740,10540,3.712225776117856e-61,0,,193,100
975,9750,10550,1.061895715371501e-60,0,,193,100
976,9760,10560,5.947057761895085e-57,0,,192,100
977,9770,10570,1.2742500578206282e-57,0,,194,100
978,9780,10580,6.467128583334247e-57,0,,195,100
979,9790,10590,1.877992931254202e-63,0,,197,100
980,9800,10600,2.251532079142471e-68,0,,198,100
981,9810,10610,1.3708787091725186e-65,0,,198,100
982,9820,10620,6.16395476767053e-70,0,,198,100
983,9830,10630,9.92472943326139e-62,0,,198,100
984,9840,10640,1.76012168573278e-60,0,,198,100
985,9850,10650,2.24160107258298e-61,0,,198,100
986,9860,10660,3.753220283573983e-59,0,,200,100
987,9870,10670,3.1412278660469573e-59,0,,201,100
988,9880,10680,4.502633746440784e-60,0,,200,100
989,9890,10690,8.140236988715635e-63,0,,201,100
990,9900,10700,3.101918562661504e-64,0,,201,100
991,9910,10710,2.2507254417733578e-60,0,,201,100
992,9920,10720,4.058947298114307e-62,0,,200,100
993,9930,10730,6.088601445859962e-60,0,,203,100
994,9940,10740,5.387286564513125e-64,0,,204,100
995,9950,10750,9.332624769081669e-57,0,,202,100
996,9960,10760,3.338596895209012e-61,0,,205,100
997,9970,10770,3.743382109684606e-65,0,,204,100
998,9980,10780,3.290899990040547e-62,0,,204,100
999,9990,10790,2.8431924470469683e-62,0,,208,100
1000,10000,10800,1.920770883121053e-61,0,,207,100
1001,10010,10810,3.410814799994414e-57,0,,208,100
1002,10020,10820,1.0801154534541292e-57,0,,206,100
1003,10030,10830,1.687916130609331e-60,0,,205,100
1004,10040,10840,4.4481610218789915e-60,0,,208,100
1005,10050,10850,1.3284546441734375e-53,0,,209,100
1006,10060,10860,9.378636589077206e-57,0,,211,100
1007,10070,10870,9.420328896419674e-55,0,,209,100
1008,10080,10880,1.2736719074906174e-53,0,,210,100
1009,10090,10890,6.321898923732846e-53,0,,209,100
1010,10100,10900,3.421853131413672e-57,0,,211,100
1011,10110,10910,1.438399868545678e-54,0,,210,100
1012,10120,10920,4.57090070632059e-53,0,,209,100
1013,10130,10930,5.147668441752561e-51,0,,211,100
1014,10140,10940,6.190151960293871e-53,0,,212,100
1015,10150,10950,2.358491087197313e-50,0,,214,100
1016,10160,10960,4.777994254192691e-53,0,,210,100
1017,10170,10970,1.4938637817627564e-55,0,,212,100
1018,10180,10980,2.6727923987250204e-60,0,,212,100
1019,10190,10990,7.883378645585147e-54,0,,211,100
1020,10200,11000,1.198963286341843e-53,0,,214,100
1021,10210,11010,4.520218915436373e-52,0,,214,100
1022,10220,11020,1.7869121713211053e-47,0,,215,100
1023,10230,11030,1.1917964143440958e-45,0,,212,100
1024,10240,11040,8.08128504128738e-47,0,,210,100
1025,10250,11050,8.030813000328436e-46,0,,210,100
1026,10260,11060,7.550098885271628e-45,0,,211,100
1027,10270,11070,2.1095686064341007e-55,0,,210,100
1028,10280,11080,5.974731848689248e-53,0,,211,100
1029,10290,11090,3.06029227757974e-54,0,,210,100
1030,10300,11100,9.990603634850713e-53,0,,210,100
1031,10310,11110,4.6297482036307715e-50,0,,208,100
1032,10320,11120,7.650476276889698e-51,0,,208,100
1033,10330,11130,1.3231974195138366e-49,0,,208,100
1034,10340,11140,3.934882356972937e-50,0,,208,100
1035,10350,11150,4.380501337849274e-49,0,,207,100
1036,10360,11160,1.08555639031059e-48,0,,209,100
1037,10370,11170,1.0718186836445081e-45,0,,208,100
1038,10380,11180,7.255809244879926e-46,0,,205,100
1039,10390,11190,1.6479054127211018e-45,0,,205,100
1040,10400,11200,7.508530993697269e-45,0,,204,100
1041,10410,11210,1.0197416363124103e-47,0,,207,100
1042,10420,11220,1.5888322866190256e-45,0,,207,100
1043,10430,11230,7.658525640746672e-46,0,,209,100
1044,10440,11240,3.0246253371808893e-44,0,,210,100
1045,10450,11250,4.1264546474863327e-41,0,,211,100
1046,10460,11260,1.2797643913903585e-44,0,,209,100
1047,10470,11270,2.3273713638551585e-44,0,,208,100
1048,10480,11280,7.904848679900986e-43,0,,207,100
1049,10490,11290,1.1478453173018198e-44,0,,207,100
1050,10500,11300,2.589144976853402e-48,0,,204,100
1051,10510,11310,1.3592820605762972e-48,0,,203,100
1052,10520,11320,8.747281210698459e-51,0,,197,100
1053,10530,11330,2.8830373277490824e-51,0,,196,100
1054,10540,11340,1.6168819561293567e-50,0,,193,100
1055,10550,11350,6.52593120281567e-53,0,,191,100
