window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1060,6476,7276,3.9496727615619613e-159,0,,171,100
1061,6480,7280,3.244150177120495e-122,0,,170,100
1062,6485,7285,1.2226510443866523e-130,0,,171,100
1063,6488,7288,1.8208726464049088e-104,0,,171,100
1064,6493,7293,1.9677809179656653e-107,0,,173,100
1065,6501,7301,2.3763483981508117e-105,0,,172,100
1066,6504,7304,1.035857036183545e-98,0,,171,100
1067,6515,7315,2.543301579688083e-76,0,,172,100
1068,6518,7318,4.8934832693993274e-54,0,,171,100
1069,6522,7322,1.1648133990895683e-52,0,,172,100
1070,6531,7331,1.5588702250862985e-45,0,,172,100
1071,6541,7341,5.993678354074985e-96,0,,171,100
1072,6544,7344,8.13875671739506e-139,0,,170,100
1073,6549,7349,3.2464241446320106e-139,0,,171,100
1074,6556,7356,1.5934880049516217e-110,0,,171,100
1075,6561,7361,5.361853473406686e-91,0,,171,100
1076,6566,7366,1.6283196475097842e-171,0,,171,100
1077,6571,7371,2.7385926882978983e-130,0,,170,100
1078,6574,7374,5.388310179200808e-106,0,,171,100
1079,6579,7379,1.768701377685163e-110,0,,172,100
1080,6582,7382,5.019284696877863e-109,0,,173,100
1081,6591,7391,4.918743291961411e-95,0,,174,100
1082,6594,7394,2.3913850441768383e-96,0,,173,100
1083,6600,7400,4.358112103171597e-102,0,,176,100
1084,6612,7412,4.990493644119641e-102,0,,175,100
1085,6615,7415,1.4156208434763274e-110,0,,175,100
1086,6622,7422,1.7815103348464179e-59,0,,175,100
1087,6625,7425,1.0169048408980328e-61,0,,176,100
1088,6639,7439,2.5737422869312097e-122,0,,176,100
1089,6652,7452,3.710635701760413e-140,0,,176,100
1090,6657,7457,1.9403452293173506e-141,0,,177,100
1091,6661,7461,1.7660857209096384e-78,0,,176,100
1092,6664,7464,7.1599574186583395e-99,0,,175,100
1093,6669,7469,4.071501075693856e-104,0,,176,100
1094,6678,7478,5.628238288778659e-121,0,,176,100
1095,6683,7483,2.4397637056577085e-107,0,,176,100
1096,6686,7486,1.1605218657499603e-131,0,,175,100
1097,6690,7490,2.444451921934727e-134,0,,176,100
1098,6704,7504,5.816294285782373e-108,0,,177,100
1099,6707,7507,2.7250091589556006e-105,0,,177,100
1100,6711,7511,4.092171745837551e-99,0,,177,100
1101,6722,7522,2.2277195481882564e-100,0,,178,100
1102,6726,7526,6.034865232102209e-101,0,,178,100
1103,6737,7537,2.295144370396068e-156,0,,179,100
1104,6743,7543,2.503855452780882e-96,0,,179,100
1105,6746,7546,1.1902672960004482e-65,0,,179,100
1106,6751,7551,4.2120859689269724e-63,0,,180,100
1107,6760,7560,2.1236584087087734e-136,0,,177,100
1108,6763,7563,4.824630302328426e-65,0,,178,100
1109,6769,7569,1.7788615812975712e-89,0,,178,100
1110,6776,7576,2.1506120379362503e-64,0,,179,100
1111,6784,7584,5.313408989298311e-142,0,,179,100
1112,6788,7588,1.6199052119200994e-147,0,,180,100
1113,6801,7601,1.0334369877293958e-160,0,,178,100
1114,6805,7605,1.6330116899806593e-150,0,,178,100
1115,6808,7608,1.7253742276000645e-114,0,,178,100
1116,6813,7613,2.2160587752283343e-131,0,,178,100
1117,6822,7622,5.479543229548812e-102,0,,177,100
1118,6827,7627,8.61370680129105e-110,0,,178,100
1119,6830,7630,1.8109190963825909e-124,0,,177,100
1120,6834,7634,1.65524522358264e-94,0,,177,100
1121,6839,7639,5.8241107446015155e-99,0,,177,100
1122,6842,7642,6.182163316059332e-129,0,,177,100
1123,6846,7646,1.883841645972665e-118,0,,177,100
1124,6853,7653,2.3869519304519306e-88,0,,176,100
1125,6861,7661,4.9801023882680936e-99,0,,175,100
1126,6864,7664,1.1292831522708111e-147,0,,174,100
1127,6872,7672,1.1812636511191614e-157,0,,172,100
1128,6878,7678,2.8123104758048636e-171,0,,173,100
1129,6891,7691,3.039582897043774e-60,0,,171,100
1130,6898,7698,2.1112186031076704e-58,0,,170,100
1131,6904,7704,6.4875575189488685e-78,0,,171,100
1132,6915,7715,7.1302143037763165e-43,0,,172,100
1133,6925,7725,3.740806273782706e-40,0,,174,100
1134,6929,7729,5.53625943183602e-63,0,,174,100
1135,6941,7741,1.2027975312518377e-68,0,,173,100
1136,6945,7745,5.2918090807549225e-67,0,,176,100
1137,6961,7761,3.9935399438444245e-63,0,,176,100
1138,6966,7766,2.3283900424346328e-133,0,,176,100
1139,6970,7770,2.321984573950061e-89,0,,176,100
1140,6975,7775,1.0141371351880082e-119,0,,176,100
1141,6980,7780,8.169565573855804e-120,0,,175,100
1142,6985,7785,8.713369843006661e-68,0,,175,100
1143,6988,7788,1.6299283836049302e-47,0,,174,100
1144,6992,7792,6.9046108625737166e-68,0,,174,100
1145,6998,7798,8.812381905189677e-30,0,,174,100
1146,7001,7801,8.693636154463518e-25,0,,174,100
1147,7009,7809,1.4764324963342294e-26,0,,175,100
1148,7013,7813,2.983751043865975e-43,0,,174,100
1149,7016,7816,1.3007909101936087e-30,0,,174,100
1150,7031,7831,1.5501196966373494e-104,0,,174,100
1151,7034,7834,2.0600894574165323e-113,0,,173,100
1152,7040,7840,3.3984411757623266e-53,0,,172,100
1153,7051,7851,2.6025978320078286e-114,0,,174,100
1154,7061,7861,6.630972155299732e-70,0,,172,100
1155,7064,7864,1.90723274533567e-57,0,,170,100
1156,7068,7868,1.923560870783586e-67,0,,172,100
1157,7079,7879,9.352276757047823e-25,0,,171,100
1158,7085,7885,6.4316012174208474e-21,0,,172,100
1159,7095,7895,4.522086730281508e-28,0,,172,100
1160,7099,7899,1.2438636257369913e-25,0,,172,100
1161,7111,7911,6.472675224723645e-54,0,,172,100
1162,7115,7915,4.640398602558337e-108,0,,172,100
1163,7120,7920,1.7240682234264867e-128,0,,171,100
1164,7126,7926,4.3671502834028516e-154,0,,171,100
1165,7129,7929,1.992320976380478e-58,0,,169,100
1166,7132,7932,1.837980990663235e-86,0,,168,100
1167,7137,7937,8.419844815032718e-91,0,,168,100
1168,7141,7941,1.4668819985507675e-46,0,,168,100
1169,7146,7946,3.8063913356018896e-70,0,,168,100
1170,7149,7949,1.5604849843922522e-72,0,,169,100
1171,7158,7958,1.885297169000667e-28,0,,169,100
1172,7166,7966,1.3919326489039997e-35,0,,169,100
1173,7169,7969,6.494307248986765e-50,0,,168,100
1174,7174,7974,1.081315125803398e-28,0,,167,100
1175,7177,7977,2.2932351276866274e-43,0,,167,100
1176,7183,7983,2.0604726389408325e-39,0,,167,100
1177,7193,7993,6.217028794729564e-188,0,,164,100
1178,7197,7997,5.756539036819749e-66,0,,163,100
1179,7208,8008,7.999904059318828e-73,0,,164,100
1180,7212,8012,1.837366060709364e-74,0,,165,100
1181,7228,8028,8.418961823554485e-41,0,,166,100
1182,7231,8031,9.13594748535906e-51,0,,165,100
1183,7235,8035,1.982283718269683e-48,0,,165,100
1184,7242,8042,1.8357220631701983e-23,0,,164,100
1185,7249,8049,1.154714258300912e-24,0,,165,100
1186,7252,8052,8.517833335879574e-39,0,,165,100
1187,7261,8061,3.787529822381947e-111,0,,164,100
1188,7264,8064,4.033694662275569e-88,0,,163,100
1189,7272,8072,1.9248454540055187e-84,0,,164,100
1190,7282,8082,2.579640788243588e-37,0,,164,100
1191,7293,8093,8.324849986353865e-31,0,,164,100
1192,7303,8103,4.240578242065821e-179,0,,165,100
1193,7306,8106,8.095484728559276e-23,0,,164,100
1194,7310,8110,2.1990603624234874e-34,0,,163,100
1195,7318,8118,2.7583688347922436e-100,0,,165,100
1196,7324,8124,5.287313140339023e-23,0,,166,100
1197,7327,8127,4.2165857031674055e-22,0,,165,100
1198,7331,8131,8.368961585217795e-20,0,,165,100
1199,7337,8137,2.093076196321865e-16,0,,164,100
1200,7341,8141,5.522851580617064e-19,0,,163,100
1201,7345,8145,6.876117819836999e-23,0,,162,100
1202,7355,8155,6.24437753633271e-25,0,,160,100
1203,7358,8158,1.2920441217568084e-185,0,,159,100
1204,7362,8162,5.966695613996364e-187,0,,159,100
1205,7374,8174,2.2376039413509885e-12,0,,156,100
1206,7378,8178,3.097262652352421e-42,0,,154,100
1207,7381,8181,2.8829715731622924e-24,0,,153,100
1208,7385,8185,2.186729740867696e-28,0,,152,100
1209,7391,8191,2.210522909030838e-39,0,,150,100
1210,7395,8195,2.971527654422838e-38,0,,149,100
1211,7398,8198,9.03424493089085e-17,0,,148,100
1212,7408,8208,1.2165281744599556e-38,0,,147,100
1213,7411,8211,4.631513861357963e-17,0,,146,100
1214,7415,8215,3.1536245302579433e-28,0,,145,100
1215,7420,8220,1.3556392190951446e-19,0,,144,100
1216,7427,8227,1.2613396505684482e-56,0,,143,100
1217,7430,8230,8.445151710721749e-35,0,,142,100
1218,7436,8236,1.265234543195288e-25,0,,141,100
1219,7446,8246,6.5349081091641546e-217,0,,139,100
1220,7455,8255,1.5857367679285993e-34,0,,136,100
1221,7463,8263,1.4102527940072186e-36,0,,135,100
1222,7467,8267,1.4570452045221738e-11,0,,134,100
1223,7476,8276,3.64248436655001e-05,0,,132,100
1224,7481,8281,5.966194006490293e-11,0,,131,100
1225,7487,8287,6.864844434130934e-12,0,,130,100
1226,7494,8294,9.101190663475886e-10,0,,129,100
1227,7503,8303,3.257297560818045e-40,0,,127,100
1228,7508,8308,8.02394254255234e-41,0,,125,100
1229,7512,8312,9.38517827930935e-49,0,,124,100
1230,7515,8315,3.071198380357246e-19,0,,123,100
1231,7521,8321,4.025624663426213e-49,0,,122,100
1232,7527,8327,4.759947740053418e-33,0,,121,100
1233,7530,8330,1.0171434677191376e-51,0,,120,100
1234,7533,8333,4.7184307571410745e-68,0,,119,100
1235,7538,8338,3.158132212329881e-67,0,,118,100
1236,7542,8342,1.8336750626800727e-50,0,,117,100
1237,7554,8354,2.086110154890144e-46,0,,116,100
1238,7562,8362,9.849420857357851e-13,0,,114,100
1239,7567,8367,7.73615586884422e-15,0,,113,100
1240,7572,8372,2.6277126566496473e-17,0,,112,100
1241,7576,8376,4.440011969791369e-06,0,,111,100
1242,7585,8385,1.0585994092869208e-25,0,,109,100
1243,7590,8390,2.9850568588364144e-32,0,,108,100
1244,7594,8394,9.438699611499228e-36,0,,108,100
1245,7605,8405,5.195498831838577e-79,0,,105,100
1246,7608,8408,8.83095036395809e-28,0,,104,100
1247,7612,8412,1.0017857436081432e-21,0,,103,100
1248,7620,8420,1.960795488994212e-24,0,,103,100
1249,7627,8427,4.628591957169641e-24,0,,100,100
