window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,6.2049673028491704e-40,0,,180,100
532,5320,6120,2.8908412941566705e-36,0,,179,100
533,5330,6130,1.6379613258325248e-31,0,,181,100
534,5340,6140,1.9182246215250905e-39,0,,181,100
535,5350,6150,1.0118497298463397e-32,0,,182,100
536,5360,6160,1.912079203272174e-32,0,,176,100
537,5370,6170,1.8279864299568235e-34,0,,175,100
538,5380,6180,6.216808143611507e-29,0,,176,100
539,5390,6190,1.2179500811075726e-30,0,,174,100
540,5400,6200,2.1456456806096303e-27,0,,175,100
541,5410,6210,1.7331937342010287e-27,0,,175,100
542,5420,6220,1.2366770448247323e-28,0,,175,100
543,5430,6230,1.2883380220251869e-33,0,,176,100
544,5440,6240,4.363335291377181e-31,0,,174,100
545,5450,6250,4.982474670921805e-34,0,,174,100
546,5460,6260,8.732027243237312e-32,0,,174,100
547,5470,6270,4.741845297261588e-47,0,,172,100
548,5480,6280,1.3504850965587258e-45,0,,171,100
549,5490,6290,2.5946834990556224e-43,0,,173,100
550,5500,6300,1.6909050052295535e-38,0,,172,100
551,5510,6310,5.354306400338774e-35,0,,172,100
552,5520,6320,6.567839689299917e-41,0,,172,100
553,5530,6330,8.678310716276957e-40,0,,170,100
554,5540,6340,1.773225824012534e-36,0,,169,100
555,5550,6350,9.300732785171064e-37,0,,169,100
556,5560,6360,7.314523013117224e-33,0,,170,100
557,5570,6370,5.548743776003934e-34,0,,169,100
558,5580,6380,6.088752701764318e-36,0,,170,100
559,5590,6390,2.16219512160882e-34,0,,169,100
560,5600,6400,5.0164827027044626e-24,0,,168,100
561,5610,6410,7.398961454684404e-27,0,,170,100
562,5620,6420,7.313391959396032e-31,0,,170,100
563,5630,6430,7.383946687938844e-27,0,,169,100
564,5640,6440,1.2127680925955267e-28,0,,169,100
565,5650,6450,1.0591659499808284e-33,0,,170,100
566,5660,6460,4.699014254234329e-29,0,,172,100
567,5670,6470,8.802677321172468e-35,0,,173,100
568,5680,6480,2.026197952073652e-37,0,,175,100
569,5690,6490,7.666731073753152e-39,0,,174,100
570,5700,6500,9.07494340229643e-37,0,,173,100
571,5710,6510,1.413897824958425e-38,0,,173,100
572,5720,6520,2.6756803729727817e-45,0,,174,100
573,5730,6530,3.270675502920883e-42,0,,174,100
574,5740,6540,1.3089837082733368e-28,0,,174,100
575,5750,6550,2.4369615719942423e-36,0,,173,100
576,5760,6560,6.631736160920281e-35,0,,173,100
577,5770,6570,2.3339751358334883e-38,0,,173,100
578,5780,6580,1.0669822636786466e-33,0,,175,100
579,5790,6590,4.810187969652237e-42,0,,173,100
580,5800,6600,2.8247839775246217e-38,0,,174,100
581,5810,6610,3.8878740616029834e-33,0,,173,100
582,5820,6620,2.305990705845065e-35,0,,172,100
583,5830,6630,3.004777074461601e-43,0,,174,100
584,5840,6640,5.349566862537977e-35,0,,173,100
585,5850,6650,7.606129018447861e-36,0,,172,100
586,5860,6660,4.782947737656274e-37,0,,172,100
587,5870,6670,2.3838244856247853e-36,0,,174,100
588,5880,6680,3.8461392167555535e-36,0,,173,100
589,5890,6690,3.0115825480718657e-38,0,,174,100
590,5900,6700,2.8474525632027818e-37,0,,172,100
591,5910,6710,1.0516531168726825e-34,0,,170,100
592,5920,6720,8.366716452790978e-43,0,,172,100
593,5930,6730,1.225007524181887e-36,0,,171,100
594,5940,6740,2.894791800161235e-34,0,,170,100
595,5950,6750,5.891023967612271e-39,0,,168,100
596,5960,6760,2.2812293813516704e-37,0,,168,100
597,5970,6770,2.4665526071553565e-43,0,,169,100
598,5980,6780,9.818407947778384e-44,0,,168,100
599,5990,6790,2.04797970928485e-43,0,,169,100
600,6000,6800,4.454578922137246e-38,0,,168,100
601,6010,6810,2.6360072849021322e-28,0,,169,100
602,6020,6820,2.339096005563536e-33,0,,169,100
603,6030,6830,4.7932864419829944e-39,0,,170,100
604,6040,6840,1.2104296101320195e-40,0,,172,100
605,6050,6850,1.7047091143931037e-36,0,,170,100
606,6060,6860,2.7947812203697097e-38,0,,170,100
607,6070,6870,3.217112955165191e-34,0,,170,100
608,6080,6880,1.612495750087335e-40,0,,172,100
609,6090,6890,1.5629939299931778e-36,0,,173,100
610,6100,6900,1.6296042790880316e-43,0,,174,100
611,6110,6910,3.21652523450512e-47,0,,174,100
612,6120,6920,8.155283741512588e-39,0,,171,100
613,6130,6930,2.0523817551463993e-39,0,,171,100
614,6140,6940,1.25456032908319e-40,0,,170,100
615,6150,6950,3.389078040187733e-41,0,,172,100
616,6160,6960,9.040260491183313e-39,0,,170,100
617,6170,6970,7.285889239573732e-41,0,,171,100
618,6180,6980,7.164642671302056e-38,0,,171,100
619,6190,6990,1.4483214999559238e-31,0,,169,100
620,6200,7000,1.8362699114209325e-42,0,,168,100
621,6210,7010,1.4226458271047723e-43,0,,169,100
622,6220,7020,1.3729113028895692e-40,0,,169,100
623,6230,7030,5.769027771798689e-38,0,,169,100
624,6240,7040,1.0231249179239424e-45,0,,171,100
625,6250,7050,4.699444457836769e-40,0,,170,100
626,6260,7060,3.9821989417732565e-39,0,,170,100
627,6270,7070,4.9956794588020445e-42,0,,172,100
628,6280,7080,3.35897608134799e-39,0,,172,100
629,6290,7090,9.141956733333311e-42,0,,171,100
630,6300,7100,1.2250459153026977e-43,0,,171,100
631,6310,7110,2.1995069055831e-50,0,,171,100
632,6320,7120,2.1335962578082514e-43,0,,172,100
633,6330,7130,2.0803274489695282e-42,0,,173,100
634,6340,7140,8.320179489551706e-52,0,,174,100
635,6350,7150,3.3295594188395625e-46,0,,174,100
636,6360,7160,2.490924376416204e-41,0,,173,100
637,6370,7170,1.6662793114557096e-48,0,,176,100
638,6380,7180,5.551546890253465e-41,0,,177,100
639,6390,7190,1.1290969878929096e-41,0,,176,100
640,6400,7200,1.3370617928759195e-33,0,,179,100
641,6410,7210,1.523210301191111e-35,0,,179,100
642,6420,7220,3.1514894203722874e-36,0,,181,100
643,6430,7230,9.66761132728699e-33,0,,176,100
644,6440,7240,3.3180130194827904e-37,0,,175,100
645,6450,7250,8.849410833381309e-34,0,,174,100
646,6460,7260,4.0127353679912616e-39,0,,174,100
647,6470,7270,3.2123510860000267e-42,0,,175,100
648,6480,7280,5.219982527415511e-48,0,,170,100
649,6490,7290,6.349103848382181e-55,0,,171,100
650,6500,7300,1.3492586012650749e-48,0,,172,100
651,6510,7310,2.765545838501691e-49,0,,172,100
652,6520,7320,1.1437875351673733e-51,0,,171,100
653,6530,7330,1.909662257930169e-49,0,,170,100
654,6540,7340,2.2785754731685968e-48,0,,170,100
655,6550,7350,3.9971464689972564e-54,0,,172,100
656,6560,7360,5.876228993625872e-49,0,,171,100
657,6570,7370,3.7475215351983345e-50,0,,171,100
658,6580,7380,2.1383651797895242e-53,0,,172,100
659,6590,7390,4.391697433433362e-47,0,,173,100
660,6600,7400,1.0255083384899258e-54,0,,176,100
661,6610,7410,4.5657828429423406e-49,0,,175,100
662,6620,7420,1.4848575557937484e-53,0,,176,100
663,6630,7430,1.5428332307252e-45,0,,175,100
664,6640,7440,2.5277116827685345e-43,0,,175,100
665,6650,7450,6.722743939062972e-48,0,,177,100
666,6660,7460,6.931239052410852e-40,0,,176,100
667,6670,7470,3.555748931109018e-48,0,,176,100
668,6680,7480,2.5720827244389773e-44,0,,176,100
669,6690,7490,2.650081453075746e-41,0,,176,100
670,6700,7500,5.349880500066068e-41,0,,177,100
671,6710,7510,3.351228805977372e-35,0,,177,100
672,6720,7520,2.8762164666732663e-39,0,,178,100
673,6730,7530,7.965908515965127e-37,0,,179,100
674,6740,7540,2.8213909502313147e-37,0,,180,100
675,6750,7550,1.7296751327612603e-34,0,,178,100
676,6760,7560,1.6863842495535178e-36,0,,177,100
677,6770,7570,3.5465956397309458e-43,0,,178,100
678,6780,7580,4.769973645854522e-46,0,,180,100
679,6790,7590,4.769163959375352e-48,0,,180,100
680,6800,7600,6.911901883693147e-39,0,,178,100
681,6810,7610,8.1530867683992e-43,0,,178,100
682,6820,7620,3.014768763335989e-49,0,,178,100
683,6830,7630,9.508641497547817e-45,0,,177,100
684,6840,7640,1.0679372590999915e-52,0,,178,100
685,6850,7650,2.2855141792741658e-53,0,,177,100
686,6860,7660,1.8957708039670147e-49,0,,174,100
687,6870,7670,5.3795710651056296e-48,0,,173,100
688,6880,7680,8.970139053367628e-44,0,,172,100
689,6890,7690,3.020927679916315e-41,0,,170,100
690,6900,7700,3.9393197286103997e-45,0,,170,100
691,6910,7710,1.5542103249112776e-36,0,,172,100
692,6920,7720,1.566721597762009e-37,0,,173,100
693,6930,7730,1.3913730644878726e-38,0,,175,100
694,6940,7740,2.120812434034867e-28,0,,174,100
695,6950,7750,6.803625030414837e-38,0,,177,100
696,6960,7760,7.177094893179756e-30,0,,175,100
697,6970,7770,3.0444455620344166e-32,0,,176,100
698,6980,7780,3.443654513965063e-35,0,,175,100
699,6990,7790,7.656523478056391e-38,0,,175,100
700,7000,7800,2.7753277048507356e-33,0,,174,100
701,7010,7810,5.269681899351793e-34,0,,175,100
702,7020,7820,2.7090467272485347e-30,0,,175,100
703,7030,7830,1.0838836854286424e-26,0,,173,100
704,7040,7840,1.8037411547476688e-33,0,,172,100
705,7050,7850,1.59933591912228e-29,0,,172,100
706,7060,7860,2.7917541640307095e-33,0,,171,100
707,7070,7870,1.6571816718508496e-36,0,,172,100
708,7080,7880,6.6563906516830445e-37,0,,172,100
709,7090,7890,2.9529327746726287e-40,0,,172,100
710,7100,7900,1.652410821805693e-38,0,,173,100
711,7110,7910,7.35716187925721e-30,0,,171,100
712,7120,7920,2.1965052618043225e-36,0,,171,100
713,7130,7930,5.2052868185161185e-34,0,,169,100
714,7140,7940,1.9221616780929988e-30,0,,168,100
715,7150,7950,1.0263155934917743e-26,0,,168,100
716,7160,7960,1.1923993128691691e-24,0,,168,100
717,7170,7970,6.164765944626729e-26,0,,169,100
718,7180,7980,1.6166621313643213e-21,0,,167,100
719,7190,7990,8.417093785758547e-13,0,,168,100
720,7200,8000,1.5472025086777614e-21,0,,165,100
721,7210,8010,1.722764811756352e-19,0,,164,100
722,7220,8020,2.605628003032437e-23,0,,166,100
723,7230,8030,2.872786210146423e-17,0,,165,100
724,7240,8040,3.7199844501215066e-23,0,,166,100
725,7250,8050,7.326453908645266e-26,0,,164,100
726,7260,8060,1.2572613436193728e-20,0,,164,100
727,7270,8070,3.560477852228286e-24,0,,164,100
728,7280,8080,8.304582789270215e-22,0,,165,100
729,7290,8090,4.0330793193172016e-26,0,,164,100
730,7300,8100,8.264583670220058e-27,0,,165,100
731,7310,8110,1.1432464889364938e-23,0,,163,100
732,7320,8120,9.446012858228337e-27,0,,167,100
733,7330,8130,4.309591415116623e-17,0,,164,100
734,7340,8140,2.606573151786558e-17,0,,163,100
735,7350,8150,7.607020720787694e-24,0,,162,100
736,7360,8160,1.330633653280945e-20,0,,159,100
737,7370,8170,2.5578550723049606e-23,0,,158,100
738,7380,8180,5.049637780883928e-17,0,,153,100
739,7390,8190,1.5882363742114881e-16,0,,150,100
740,7400,8200,2.898131858660016e-21,0,,149,100
741,7410,8210,4.1920198775084833e-14,0,,146,100
742,7420,8220,1.1489920050058098e-15,0,,144,100
743,7430,8230,2.515413014571082e-16,0,,142,100
744,7440,8240,1.7803494093697016e-19,0,,141,100
745,7450,8250,1.780914646979842e-15,0,,138,100
746,7460,8260,4.1841207130617365e-16,0,,136,100
747,7470,8270,6.80887911350725e-16,0,,135,100
748,7480,8280,4.605008717981008e-10,0,,131,100
749,7490,8290,2.2888349585798646e-15,0,,130,100
750,7500,8300,8.81863293503452e-18,0,,128,100
751,7510,8310,3.912567991206028e-21,0,,125,100
752,7520,8320,7.121387224230036e-13,0,,122,100
753,7530,8330,2.163401109561485e-18,0,,120,100
754,7540,8340,6.714650477061433e-23,0,,118,100
755,7550,8350,1.9051310060227496e-21,0,,117,100
756,7560,8360,2.2579798620441245e-15,0,,115,100
757,7570,8370,9.060542483761034e-19,0,,113,100
758,7580,8380,3.633273471469835e-20,0,,111,100
759,7590,8390,1.202860636443898e-17,0,,108,100
760,7600,8400,2.056741165141715e-16,0,,106,100
761,7610,8410,7.849443376726436e-25,0,,104,100
762,7620,8420,2.720270996255658e-21,0,,103,100
