window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1049,10490,11290,3.929745913694845e-40,0,,168,100
1050,10500,11300,8.824604267950058e-41,0,,171,100
1051,10510,11310,4.4844255604034724e-43,0,,172,100
1052,10520,11320,4.4881478172502575e-43,0,,173,100
1053,10530,11330,2.316221813688523e-41,0,,172,100
1054,10540,11340,3.675245621459434e-46,0,,170,100
1055,10550,11350,3.0037217667968026e-44,0,,172,100
1056,10560,11360,1.6325802839139862e-49,0,,169,100
1057,10570,11370,1.7953598055952884e-48,0,,168,100
1058,10580,11380,1.0574696669566643e-50,0,,168,100
1059,10590,11390,9.381661404015978e-53,0,,168,100
1060,10600,11400,6.623685568990418e-52,0,,168,100
1061,10610,11410,5.853440230770843e-51,0,,168,100
1062,10620,11420,4.211993595729592e-52,0,,166,100
1063,10630,11430,4.038540482307221e-51,0,,168,100
1064,10640,11440,6.990867185829085e-53,0,,171,100
1065,10650,11450,8.84827310902253e-51,0,,170,100
1066,10660,11460,6.5085601997667765e-49,0,,170,100
1067,10670,11470,1.740945369104011e-54,0,,169,100
1068,10680,11480,6.89304321239449e-52,0,,170,100
1069,10690,11490,1.869059877182294e-53,0,,168,100
1070,10700,11500,1.5256587385982528e-58,0,,165,100
1071,10710,11510,2.025038754488329e-59,0,,166,100
1072,10720,11520,9.615540082539894e-59,0,,167,100
1073,10730,11530,2.7776480009603094e-60,0,,169,100
1074,10740,11540,3.5685779911476927e-60,0,,170,100
1075,10750,11550,2.7078250444747147e-59,0,,170,100
1076,10760,11560,7.29109655283233e-55,0,,169,100
1077,10770,11570,2.018518891952433e-58,0,,170,100
1078,10780,11580,3.848850600450142e-58,0,,171,100
1079,10790,11590,3.441784435885267e-59,0,,171,100
1080,10800,11600,1.193925468565332e-59,0,,172,100
1081,10810,11610,6.074661985389509e-57,0,,173,100
1082,10820,11620,4.6033793342896954e-58,0,,173,100
1083,10830,11630,5.250589956327398e-60,0,,172,100
1084,10840,11640,3.544780414062573e-60,0,,174,100
1085,10850,11650,2.0889818156202484e-57,0,,174,100
1086,10860,11660,2.917809591826713e-60,0,,175,100
1087,10870,11670,6.038845974924353e-62,0,,175,100
1088,10880,11680,3.159074679671798e-56,0,,175,100
1089,10890,11690,2.8570141720964838e-58,0,,174,100
1090,10900,11700,1.1787465780098674e-58,0,,174,100
1091,10910,11710,5.702935412105127e-62,0,,175,100
1092,10920,11720,6.17534824247974e-58,0,,175,100
1093,10930,11730,2.0229979637446093e-52,0,,175,100
1094,10940,11740,3.539106515656253e-52,0,,174,100
1095,10950,11750,1.3080265908512424e-54,0,,173,100
1096,10960,11760,3.909724910908664e-51,0,,172,100
1097,10970,11770,3.864575220634872e-50,0,,170,100
1098,10980,11780,1.7062700993740956e-48,0,,172,100
1099,10990,11790,1.5303796843954014e-53,0,,172,100
1100,11000,11800,2.1760584963391184e-51,0,,170,100
1101,11010,11810,9.456594156915384e-57,0,,173,100
1102,11020,11820,1.5366820266522822e-58,0,,172,100
1103,11030,11830,9.380730357101951e-55,0,,172,100
1104,11040,11840,2.2231265951031293e-55,0,,171,100
1105,11050,11850,9.073894343645713e-56,0,,171,100
1106,11060,11860,1.7647854757253247e-53,0,,170,100
1107,11070,11870,1.2424193740049775e-59,0,,169,100
1108,11080,11880,1.6253219792922753e-57,0,,168,100
1109,11090,11890,1.4748997769959014e-54,0,,169,100
1110,11100,11900,4.3580577887321864e-55,0,,166,100
1111,11110,11910,1.3195137707151251e-55,0,,167,100
1112,11120,11920,2.6905002341825026e-56,0,,166,100
1113,11130,11930,5.031836761380412e-61,0,,166,100
1114,11140,11940,7.705229275548089e-59,0,,167,100
1115,11150,11950,2.2152228071292364e-58,0,,167,100
1116,11160,11960,1.1659557918602668e-57,0,,167,100
1117,11170,11970,1.329659684899812e-61,0,,168,100
1118,11180,11980,5.359937260455753e-58,0,,166,100
1119,11190,11990,1.0817704072275612e-60,0,,167,100
1120,11200,12000,2.6046571772017203e-62,0,,168,100
1121,11210,12010,2.0407839197495856e-62,0,,171,100
1122,11220,12020,2.3681874576283335e-61,0,,171,100
1123,11230,12030,7.779693694918098e-61,0,,168,100
1124,11240,12040,5.7854670041033415e-62,0,,169,100
1125,11250,12050,3.996720420265748e-62,0,,168,100
1126,11260,12060,8.613963199603502e-65,0,,170,100
1127,11270,12070,2.5918626816956206e-61,0,,171,100
1128,11280,12080,1.6406927724367107e-61,0,,171,100
1129,11290,12090,7.258868367384967e-61,0,,171,100
1130,11300,12100,1.5163666367588327e-56,0,,168,100
1131,11310,12110,2.5141365190383793e-58,0,,169,100
1132,11320,12120,9.010640964326049e-60,0,,170,100
1133,11330,12130,3.1139530143119564e-56,0,,171,100
1134,11340,12140,7.225468696150451e-57,0,,169,100
1135,11350,12150,3.393895037157769e-58,0,,169,100
1136,11360,12160,2.9175146468876825e-60,0,,171,100
1137,11370,12170,8.306944107152248e-55,0,,170,100
1138,11380,12180,1.5130140011616732e-54,0,,167,100
1139,11390,12190,1.3165253883599177e-54,0,,167,100
1140,11400,12200,2.338395573940947e-55,0,,168,100
1141,11410,12210,2.9668483983572974e-55,0,,169,100
1142,11420,12220,4.015537838254584e-52,0,,168,100
1143,11430,12230,3.5433329305513156e-53,0,,169,100
1144,11440,12240,6.488764226347912e-53,0,,166,100
1145,11450,12250,1.010352640000661e-53,0,,165,100
1146,11460,12260,6.391093861392744e-50,0,,165,100
1147,11470,12270,4.169999357345516e-50,0,,165,100
1148,11480,12280,2.0078159558151867e-50,0,,167,100
1149,11490,12290,4.876324571937114e-54,0,,168,100
1150,11500,12300,7.243783116512164e-58,0,,169,100
1151,11510,12310,2.2909597486722815e-62,0,,169,100
1152,11520,12320,8.927329415627897e-64,0,,167,100
1153,11530,12330,3.5395273033979985e-62,0,,167,100
1154,11540,12340,3.068144982972249e-63,0,,168,100
1155,11550,12350,8.548787433139646e-65,0,,167,100
1156,11560,12360,4.845211209592866e-65,0,,167,100
1157,11570,12370,3.307556517371168e-66,0,,167,100
1158,11580,12380,3.191936337018469e-63,0,,166,100
1159,11590,12390,1.9465673599497971e-63,0,,163,100
1160,11600,12400,3.53614166609979e-61,0,,165,100
1161,11610,12410,2.6097258089464374e-61,0,,164,100
1162,11620,12420,2.0369417644992395e-62,0,,166,100
1163,11630,12430,1.1291132726037832e-65,0,,164,100
1164,11640,12440,1.197243290035293e-63,0,,164,100
1165,11650,12450,4.351536096429967e-65,0,,163,100
1166,11660,12460,3.2207480143312994e-66,0,,164,100
1167,11670,12470,3.5924960460486685e-59,0,,168,100
1168,11680,12480,6.369235554285014e-62,0,,168,100
1169,11690,12490,9.405430359272209e-60,0,,168,100
1170,11700,12500,2.1888834210917802e-57,0,,168,100
1171,11710,12510,7.813008213180972e-56,0,,167,100
1172,11720,12520,1.9430542852413436e-52,0,,167,100
1173,11730,12530,4.4786375250643513e-51,0,,167,100
1174,11740,12540,4.850458617787039e-50,0,,168,100
1175,11750,12550,5.602758987991745e-54,0,,169,100
1176,11760,12560,1.2679976710394716e-49,0,,169,100
1177,11770,12570,1.0167618452648943e-48,0,,171,100
1178,11780,12580,1.57154782270501e-50,0,,169,100
1179,11790,12590,4.69837270210891e-51,0,,170,100
1180,11800,12600,9.326215807749358e-52,0,,171,100
1181,11810,12610,1.5828609057396685e-55,0,,173,100
1182,11820,12620,1.1129709335615367e-54,0,,173,100
1183,11830,12630,2.3344317961364953e-53,0,,175,100
1184,11840,12640,3.891003313255085e-55,0,,174,100
1185,11850,12650,4.199530846496041e-58,0,,174,100
1186,11860,12660,5.749380390754082e-60,0,,174,100
1187,11870,12670,1.1388324114244103e-57,0,,176,100
1188,11880,12680,3.964704596419131e-61,0,,177,100
1189,11890,12690,2.451559392548438e-57,0,,177,100
1190,11900,12700,2.9990019827824226e-57,0,,176,100
1191,11910,12710,1.0819726308309168e-60,0,,175,100
1192,11920,12720,2.3404418830383092e-64,0,,174,100
1193,11930,12730,2.3760745239710283e-64,0,,174,100
1194,11940,12740,1.119297523017833e-64,0,,175,100
1195,11950,12750,6.72644427384844e-66,0,,176,100
1196,11960,12760,7.065611753786199e-65,0,,176,100
1197,11970,12770,3.887406285111279e-64,0,,175,100
1198,11980,12780,3.279675584560656e-63,0,,175,100
1199,11990,12790,4.865188677501857e-64,0,,175,100
1200,12000,12800,4.261030123485967e-63,0,,174,100
1201,12010,12810,9.022080630608678e-63,0,,173,100
1202,12020,12820,2.1060974141453973e-64,0,,173,100
1203,12030,12830,2.60798885117206e-65,0,,173,100
1204,12040,12840,3.9721142750650855e-65,0,,171,100
1205,12050,12850,2.0922736702464873e-70,0,,172,100
1206,12060,12860,8.848893043340152e-67,0,,171,100
1207,12070,12870,3.4500125781884954e-65,0,,173,100
1208,12080,12880,4.766125567694487e-66,0,,173,100
1209,12090,12890,9.918342007179046e-64,0,,172,100
1210,12100,12900,1.547584717163336e-63,0,,171,100
1211,12110,12910,1.3517713954312011e-61,0,,171,100
1212,12120,12920,2.172684952750268e-62,0,,171,100
1213,12130,12930,1.4713234499317622e-59,0,,170,100
1214,12140,12940,2.895914860950366e-60,0,,174,100
1215,12150,12950,1.0092617857756457e-60,0,,173,100
1216,12160,12960,1.132818384742009e-59,0,,173,100
1217,12170,12970,8.8232359356289e-59,0,,175,100
1218,12180,12980,4.1459129103785904e-58,0,,175,100
1219,12190,12990,1.9992546668080087e-55,0,,176,100
1220,12200,13000,2.0115085295906912e-60,0,,176,100
1221,12210,13010,5.970112217377756e-55,0,,177,100
1222,12220,13020,9.122439717244902e-58,0,,179,100
1223,12230,13030,1.200152880063163e-57,0,,178,100
1224,12240,13040,4.450510069261578e-57,0,,178,100
1225,12250,13050,8.966961878968727e-55,0,,178,100
1226,12260,13060,9.152927804042808e-55,0,,177,100
1227,12270,13070,6.925210930741018e-52,0,,174,100
1228,12280,13080,2.7471467411910273e-47,0,,175,100
1229,12290,13090,4.1528194517656637e-48,0,,175,100
1230,12300,13100,4.107409666425519e-48,0,,176,100
1231,12310,13110,2.1164709703193905e-47,0,,174,100
1232,12320,13120,4.5330649814187387e-45,0,,176,100
1233,12330,13130,5.691802324563048e-47,0,,172,100
1234,12340,13140,1.6447563881291349e-50,0,,172,100
1235,12350,13150,8.607844734772206e-52,0,,172,100
1236,12360,13160,2.0532739244244234e-49,0,,172,100
1237,12370,13170,7.927641654504258e-54,0,,173,100
1238,12380,13180,6.372670018848448e-54,0,,174,100
1239,12390,13190,1.7332272144646278e-54,0,,174,100
1240,12400,13200,2.7348785771766645e-53,0,,173,100
1241,12410,13210,3.2328728808558333e-49,0,,174,100
1242,12420,13220,1.0701731701891314e-47,0,,173,100
1243,12430,13230,3.6368557491174004e-47,0,,173,100
1244,12440,13240,2.2914830082259233e-48,0,,174,100
1245,12450,13250,4.105774458436778e-49,0,,173,100
1246,12460,13260,1.667063814902891e-50,0,,172,100
1247,12470,13270,6.426058779702393e-50,0,,169,100
1248,12480,13280,1.9736587107850563e-50,0,,171,100
1249,12490,13290,4.666589337144163e-50,0,,173,100
1250,12500,13300,1.3692525225596888e-53,0,,172,100
1251,12510,13310,2.154841341181136e-53,0,,172,100
1252,12520,13320,1.2101677057101956e-52,0,,174,100
1253,12530,13330,6.909425073599072e-50,0,,173,100
1254,12540,13340,2.0837773605905465e-47,0,,172,100
1255,12550,13350,3.381805433954668e-54,0,,171,100
1256,12560,13360,6.933187026172848e-52,0,,175,100
1257,12570,13370,5.736448787325177e-49,0,,175,100
1258,12580,13380,2.417967350697059e-50,0,,174,100
1259,12590,13390,1.7032865330445665e-52,0,,173,100
1260,12600,13400,4.957523074110686e-49,0,,172,100
1261,12610,13410,2.1400096424791935e-46,0,,172,100
1262,12620,13420,7.822587222232659e-47,0,,173,100
1263,12630,13430,2.821586921423509e-50,0,,175,100
1264,12640,13440,1.2015217871171586e-47,0,,175,100
1265,12650,13450,1.5182387839996372e-47,0,,176,100
1266,12660,13460,1.0244095315589027e-49,0,,175,100
1267,12670,13470,3.8853082708641534e-51,0,,174,100
1268,12680,13480,1.189278356595064e-54,0,,171,100
1269,12690,13490,6.3302095760652915e-52,0,,174,100
1270,12700,13500,4.423231340507868e-53,0,,174,100
1271,12710,13510,3.9355158418078744e-56,0,,175,100
1272,12720,13520,1.529290616365821e-52,0,,174,100
1273,12730,13530,7.012079949624356e-55,0,,174,100
1274,12740,13540,5.786657062199968e-57,0,,173,100
1275,12750,13550,1.3350824662949507e-54,0,,175,100
1276,12760,13560,4.59716770122999e-54,0,,175,100
1277,12770,13570,5.144590306949839e-57,0,,176,100
1278,12780,13580,1.231414575546694e-50,0,,175,100
1279,12790,13590,8.180722201252893e-59,0,,175,100
1280,12800,13600,3.383721061241546e-60,0,,177,100
1281,12810,13610,8.390410321470436e-62,0,,176,100
1282,12820,13620,3.1148190914172017e-68,0,,177,100
1283,12830,13630,6.127810997575379e-60,0,,178,100
1284,12840,13640,1.344198905841276e-62,0,,178,100
1285,12850,13650,1.1852675502605797e-62,0,,177,100
1286,12860,13660,3.2929408234596893e-60,0,,178,100
1287,12870,13670,6.330751306200596e-60,0,,178,100
1288,12880,13680,7.973189768249687e-59,0,,179,100
1289,12890,13690,5.447659653112264e-61,0,,180,100
1290,12900,13700,1.3536182032607284e-58,0,,179,100
1291,12910,13710,1.720564722221929e-61,0,,180,100
1292,12920,13720,7.265378525525637e-61,0,,179,100
1293,12930,13730,2.922840857207376e-59,0,,179,100
1294,12940,13740,8.272364929023333e-55,0,,177,100
1295,12950,13750,4.0841952187253054e-54,0,,178,100
1296,12960,13760,4.3253061887766376e-55,0,,178,100
1297,12970,13770,6.6807881694619165e-52,0,,178,100
1298,12980,13780,5.99495077370429e-54,0,,177,100
1299,12990,13790,1.173241892457509e-51,0,,176,100
1300,13000,13800,2.9964269319659845e-49,0,,178,100
1301,13010,13810,6.940041333354559e-48,0,,177,100
1302,13020,13820,6.61883349177786e-49,0,,176,100
1303,13030,13830,7.707808974843908e-44,0,,176,100
1304,13040,13840,7.303820664100542e-45,0,,177,100
1305,13050,13850,2.0878901094854683e-46,0,,176,100
1306,13060,13860,8.21875805988978e-44,0,,176,100
1307,13070,13870,1.0361995175505566e-43,0,,180,100
1308,13080,13880,3.6451353856066984e-48,0,,178,100
1309,13090,13890,1.8176726728113754e-49,0,,180,100
1310,13100,13900,6.087387627061844e-47,0,,181,100
1311,13110,13910,5.991999892438653e-47,0,,184,100
1312,13120,13920,5.830553849953535e-47,0,,185,100
1313,13130,13930,7.275621442454643e-53,0,,185,100
1314,13140,13940,1.4494596394734432e-51,0,,187,100
1315,13150,13950,9.405249789969679e-49,0,,186,100
1316,13160,13960,1.2196884039497013e-48,0,,185,100
1317,13170,13970,3.67258909649011e-52,0,,186,100
1318,13180,13980,1.3644118892440634e-54,0,,187,100
1319,13190,13990,1.384113173428046e-53,0,,185,100
1320,13200,14000,2.6057757146080525e-56,0,,187,100
1321,13210,14010,1.841055811232714e-58,0,,187,100
1322,13220,14020,1.0471968019379806e-58,0,,186,100
1323,13230,14030,1.3242090068128488e-54,0,,189,100
1324,13240,14040,5.933996543008946e-56,0,,187,100
1325,13250,14050,1.9223774255054983e-56,0,,187,100
1326,13260,14060,5.563918395948904e-53,0,,187,100
1327,13270,14070,9.88277753780726e-54,0,,189,100
1328,13280,14080,4.0173800007428736e-54,0,,189,100
1329,13290,14090,1.2181397129096977e-56,0,,188,100
1330,13300,14100,1.0541084379433353e-58,0,,190,100
1331,13310,14110,2.951208065033687e-52,0,,188,100
1332,13320,14120,7.068758804903136e-52,0,,187,100
1333,13330,14130,8.48048780584133e-54,0,,186,100
1334,13340,14140,2.0059839409212998e-56,0,,187,100
1335,13350,14150,1.0814391608297648e-49,0,,188,100
1336,13360,14160,1.703197303374434e-50,0,,187,100
1337,13370,14170,2.4915301446215495e-47,0,,187,100
1338,13380,14180,3.374687958539006e-45,0,,188,100
1339,13390,14190,2.6070178819848792e-49,0,,189,100
1340,13400,14200,2.8113788515652938e-49,0,,189,100
1341,13410,14210,3.505249963601449e-49,0,,190,100
1342,13420,14220,3.9777324788565166e-48,0,,189,100
1343,13430,14230,3.4181388684003425e-51,0,,185,100
1344,13440,14240,6.279172720721985e-47,0,,184,100
1345,13450,14250,9.634878457201769e-52,0,,186,100
1346,13460,14260,9.527842923395552e-52,0,,186,100
1347,13470,14270,1.725893936933892e-52,0,,185,100
1348,13480,14280,1.2449192634709965e-52,0,,186,100
1349,13490,14290,6.282541030662196e-52,0,,187,100
1350,13500,14300,2.273673095371584e-51,0,,185,100
1351,13510,14310,8.28472961493316e-51,0,,184,100
1352,13520,14320,2.1554540989147106e-49,0,,186,100
1353,13530,14330,7.816986117580084e-49,0,,187,100
1354,13540,14340,8.829134798460137e-50,0,,185,100
1355,13550,14350,1.2618370918578552e-47,0,,184,100
1356,13560,14360,6.242491847457655e-44,0,,187,100
1357,13570,14370,2.8244412329644846e-44,0,,189,100
1358,13580,14380,2.8876441849056455e-45,0,,188,100
1359,13590,14390,1.2616764909797187e-46,0,,189,100
1360,13600,14400,4.1263588820941374e-51,0,,188,100
1361,13610,14410,8.40382019606347e-46,0,,186,100
1362,13620,14420,4.1087043509237525e-49,0,,185,100
1363,13630,14430,1.0601349412965532e-49,0,,187,100
1364,13640,14440,1.8692561987322435e-49,0,,189,100
1365,13650,14450,9.873192617084336e-53,0,,189,100
1366,13660,14460,6.343070079033814e-48,0,,190,100
1367,13670,14470,5.1736797150265e-47,0,,187,100
1368,13680,14480,2.934930017326126e-42,0,,186,100
1369,13690,14490,4.742334597324092e-44,0,,187,100
1370,13700,14500,1.3522758101551037e-40,0,,187,100
1371,13710,14510,1.649403795031343e-45,0,,187,100
1372,13720,14520,4.4847015582433634e-42,0,,188,100
1373,13730,14530,5.0551385101048056e-43,0,,189,100
1374,13740,14540,6.557332457243136e-41,0,,188,100
1375,13750,14550,8.979784143770173e-45,0,,187,100
1376,13760,14560,1.6187883490196281e-47,0,,187,100
1377,13770,14570,5.853951592823381e-48,0,,188,100
1378,13780,14580,6.211064739664333e-52,0,,190,100
1379,13790,14590,4.795036984209389e-52,0,,191,100
1380,13800,14600,1.6335759958732352e-54,0,,190,100
1381,13810,14610,8.69629689382569e-54,0,,190,100
1382,13820,14620,1.0241515829207278e-51,0,,191,100
1383,13830,14630,8.348316809203203e-56,0,,192,100
1384,13840,14640,3.086190869087434e-53,0,,193,100
1385,13850,14650,2.0222456839840446e-52,0,,191,100
1386,13860,14660,3.862119214172381e-53,0,,194,100
1387,13870,14670,4.819205731215671e-54,0,,190,100
1388,13880,14680,4.121348742079781e-49,0,,191,100
1389,13890,14690,1.0145872231424687e-50,0,,194,100
1390,13900,14700,3.1749693185386e-53,0,,191,100
1391,13910,14710,9.079742564141478e-53,0,,190,100
1392,13920,14720,3.9063390659072e-50,0,,191,100
1393,13930,14730,2.9458237979124868e-46,0,,190,100
1394,13940,14740,2.0137615224927237e-51,0,,188,100
1395,13950,14750,9.608750515979404e-49,0,,188,100
1396,13960,14760,7.457405199985082e-51,0,,188,100
1397,13970,14770,1.1816947591964624e-48,0,,189,100
1398,13980,14780,7.826855120500403e-49,0,,189,100
1399,13990,14790,1.191627529020504e-48,0,,189,100
1400,14000,14800,1.3911617865785832e-43,0,,188,100
1401,14010,14810,1.2601236794784644e-41,0,,188,100
1402,14020,14820,2.3327921953571674e-45,0,,187,100
1403,14030,14830,5.813613575833257e-47,0,,186,100
1404,14040,14840,6.398016275120928e-46,0,,188,100
1405,14050,14850,2.559046907725846e-42,0,,187,100
1406,14060,14860,5.819078015458746e-43,0,,187,100
1407,14070,14870,1.215787437461949e-50,0,,185,100
1408,14080,14880,2.277863011304657e-50,0,,185,100
1409,14090,14890,7.791992244347317e-51,0,,187,100
1410,14100,14900,5.996092044898002e-51,0,,186,100
1411,14110,14910,2.322102046198325e-51,0,,185,100
1412,14120,14920,1.9116998566780338e-53,0,,188,100
1413,14130,14930,4.967778310411129e-53,0,,189,100
1414,14140,14940,3.716904696526051e-52,0,,188,100
1415,14150,14950,1.5358692854728787e-50,0,,186,100
1416,14160,14960,1.3050013313753174e-54,0,,186,100
1417,14170,14970,5.873659457269706e-57,0,,186,100
1418,14180,14980,7.397962846792858e-54,0,,187,100
1419,14190,14990,5.3768947905412674e-52,0,,186,100
1420,14200,15000,5.0415767343220875e-54,0,,187,100
1421,14210,15010,9.878022846081701e-57,0,,185,100
1422,14220,15020,7.490418638210689e-59,0,,185,100
1423,14230,15030,1.96949084466116e-55,0,,187,100
1424,14240,15040,1.7118447306725278e-55,0,,189,100
1425,14250,15050,2.401716654682427e-52,0,,189,100
1426,14260,15060,8.678828033199485e-53,0,,190,100
1427,14270,15070,2.2631742925666115e-53,0,,190,100
1428,14280,15080,9.388239190324418e-55,0,,190,100
1429,14290,15090,3.440664468918407e-52,0,,188,100
1430,14300,15100,1.1572023239327724e-55,0,,187,100
1431,14310,15110,1.70517196625021e-50,0,,189,100
1432,14320,15120,1.3219610821978775e-55,0,,187,100
1433,14330,15130,2.782267938162715e-57,0,,190,100
1434,14340,15140,4.639276729748445e-54,0,,190,100
1435,14350,15150,8.289323956866836e-56,0,,188,100
1436,14360,15160,7.620470623606152e-56,0,,184,100
1437,14370,15170,6.033941221179668e-62,0,,187,100
1438,14380,15180,4.8063447550554905e-56,0,,188,100
1439,14390,15190,9.999501459916267e-54,0,,188,100
1440,14400,15200,2.0793493223192618e-50,0,,187,100
1441,14410,15210,7.967672829597628e-53,0,,187,100
1442,14420,15220,1.0058374911124388e-52,0,,187,100
1443,14430,15230,6.293122130199183e-51,0,,186,100
1444,14440,15240,5.1753746580517476e-48,0,,185,100
1445,14450,15250,9.313732602595057e-51,0,,186,100
1446,14460,15260,7.442605742155576e-51,0,,186,100
1447,14470,15270,9.105973630775429e-55,0,,188,100
1448,14480,15280,4.972411674272069e-52,0,,191,100
1449,14490,15290,9.707588959394344e-53,0,,187,100
1450,14500,15300,5.388213500408014e-52,0,,188,100
1451,14510,15310,7.598508621160756e-51,0,,187,100
1452,14520,15320,4.492733424908792e-49,0,,191,100
1453,14530,15330,4.7570490312494565e-45,0,,189,100
1454,14540,15340,3.748659156777998e-46,0,,190,100
1455,14550,15350,2.1745413272008334e-46,0,,189,100
1456,14560,15360,3.0298941471048115e-44,0,,187,100
1457,14570,15370,7.40325430188845e-47,0,,185,100
1458,14580,15380,6.83689127388507e-48,0,,184,100
1459,14590,15390,2.107527979746586e-49,0,,185,100
1460,14600,15400,1.7051289275811917e-49,0,,185,100
1461,14610,15410,4.396385620557179e-52,0,,185,100
1462,14620,15420,1.8396442496525957e-51,0,,183,100
1463,14630,15430,3.360761346852635e-51,0,,182,100
1464,14640,15440,2.129227212617593e-49,0,,181,100
1465,14650,15450,8.62915283046183e-53,0,,181,100
1466,14660,15460,6.80159081401574e-50,0,,182,100
1467,14670,15470,6.278165564820568e-53,0,,185,100
1468,14680,15480,2.5929711106076115e-51,0,,183,100
1469,14690,15490,1.1524679061262963e-49,0,,182,100
1470,14700,15500,2.588598023807917e-49,0,,182,100
1471,14710,15510,3.390526043609892e-55,0,,181,100
1472,14720,15520,1.0604305373714851e-54,0,,180,100
1473,14730,15530,1.885274387883417e-56,0,,182,100
1474,14740,15540,1.4945828387919752e-52,0,,183,100
1475,14750,15550,8.318210133762355e-51,0,,182,100
1476,14760,15560,4.420389104954595e-53,0,,182,100
1477,14770,15570,1.0628427457431944e-53,0,,180,100
1478,14780,15580,8.674943234374665e-52,0,,179,100
1479,14790,15590,2.132348210590062e-53,0,,179,100
1480,14800,15600,3.5608806466341215e-51,0,,181,100
1481,14810,15610,1.0468480541139916e-51,0,,182,100
1482,14820,15620,1.83448134556869e-49,0,,181,100
1483,14830,15630,2.7691173138479018e-55,0,,178,100
1484,14840,15640,5.478451927196352e-53,0,,179,100
1485,14850,15650,6.434889690808005e-50,0,,179,100
1486,14860,15660,7.164585543930148e-55,0,,178,100
1487,14870,15670,2.069970745985928e-54,0,,179,100
1488,14880,15680,8.495086657123814e-53,0,,179,100
1489,14890,15690,3.133997572981175e-54,0,,179,100
1490,14900,15700,5.945785204168284e-54,0,,180,100
1491,14910,15710,1.7925545793048808e-53,0,,179,100
1492,14920,15720,8.942575256953285e-58,0,,177,100
1493,14930,15730,1.0445550897143053e-59,0,,177,100
1494,14940,15740,1.2037131381624122e-57,0,,177,100
1495,14950,15750,1.0384462081301824e-56,0,,178,100
1496,14960,15760,1.9575520613714223e-60,0,,179,100
1497,14970,15770,9.593868100500455e-59,0,,178,100
1498,14980,15780,2.2782908566805504e-52,0,,179,100
1499,14990,15790,7.130629492830725e-54,0,,180,100
1500,15000,15800,7.612273964577645e-55,0,,182,100
1501,15010,15810,5.543389306755945e-55,0,,184,100
1502,15020,15820,8.344217604638956e-56,0,,184,100
1503,15030,15830,6.899678403945087e-56,0,,181,100
1504,15040,15840,1.2760128590052723e-54,0,,180,100
1505,15050,15850,1.9812943302107905e-54,0,,176,100
1506,15060,15860,8.046418337541325e-58,0,,177,100
1507,15070,15870,6.698356067914392e-60,0,,177,100
1508,15080,15880,8.027708713054837e-58,0,,178,100
1509,15090,15890,1.81328628644249e-63,0,,179,100
1510,15100,15900,4.1785226855787695e-63,0,,179,100
1511,15110,15910,1.3670600626861872e-63,0,,179,100
1512,15120,15920,3.5961752418440666e-64,0,,180,100
1513,15130,15930,1.2198169783161752e-62,0,,180,100
1514,15140,15940,8.95908877598666e-57,0,,182,100
1515,15150,15950,3.41157951335263e-55,0,,183,100
1516,15160,15960,7.188730921917084e-59,0,,182,100
1517,15170,15970,2.621307563917004e-55,0,,182,100
1518,15180,15980,1.897665204801176e-52,0,,181,100
1519,15190,15990,1.6672542862660003e-56,0,,181,100
1520,15200,16000,1.160448123433107e-55,0,,185,100
1521,15210,16010,1.9144096205328103e-60,0,,185,100
1522,15220,16020,3.2728317301509165e-60,0,,186,100
1523,15230,16030,1.3139245638159873e-55,0,,187,100
1524,15240,16040,7.419855623425502e-55,0,,184,100
1525,15250,16050,8.62355699714392e-59,0,,183,100
1526,15260,16060,3.632772286294479e-62,0,,182,100
1527,15270,16070,5.1900911763930416e-64,0,,184,100
1528,15280,16080,1.2814020144298805e-61,0,,184,100
1529,15290,16090,1.5112760848093198e-58,0,,184,100
1530,15300,16100,2.633208731486318e-57,0,,184,100
1531,15310,16110,6.210572725317658e-54,0,,181,100
1532,15320,16120,9.285363877211479e-58,0,,177,100
1533,15330,16130,5.783100871466361e-60,0,,179,100
1534,15340,16140,2.6993423183634544e-59,0,,181,100
1535,15350,16150,3.9599151540664584e-60,0,,181,100
1536,15360,16160,3.406859946466217e-58,0,,181,100
1537,15370,16170,4.0458640993590794e-57,0,,182,100
1538,15380,16180,5.514910206486326e-53,0,,183,100
1539,15390,16190,1.390171168220808e-56,0,,182,100
1540,15400,16200,1.3122049919068024e-61,0,,181,100
1541,15410,16210,3.161538444360967e-57,0,,183,100
1542,15420,16220,7.982703259368569e-62,0,,184,100
1543,15430,16230,2.6468038082939756e-63,0,,185,100
1544,15440,16240,1.2113837411379309e-63,0,,185,100
1545,15450,16250,2.435263452166721e-67,0,,182,100
1546,15460,16260,1.7910942184470532e-71,0,,181,100
1547,15470,16270,4.693523764680328e-73,0,,180,100
1548,15480,16280,1.3646792655387246e-70,0,,181,100
1549,15490,16290,6.258906377465233e-71,0,,182,100
1550,15500,16300,2.320845411849368e-69,0,,180,100
1551,15510,16310,7.103692811981321e-72,0,,181,100
1552,15520,16320,3.6139770634521665e-68,0,,182,100
1553,15530,16330,4.250332366170556e-74,0,,181,100
1554,15540,16340,1.4254451675607243e-72,0,,179,100
1555,15550,16350,1.0619221109107889e-73,0,,180,100
1556,15560,16360,1.611130652657939e-64,0,,181,100
1557,15570,16370,2.34874719564935e-67,0,,182,100
