window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1058,6256,7056,5.735752484617363e-29,0,,169,100
1059,6260,7060,3.868695064131453e-28,0,,168,100
1060,6263,7063,1.0789759882214127e-30,0,,169,100
1061,6274,7074,7.427584989076726e-30,0,,171,100
1062,6277,7077,4.189224525631412e-30,0,,170,100
1063,6281,7081,2.251389593479105e-31,0,,170,100
1064,6287,7087,2.807955952512045e-32,0,,170,100
1065,6295,7095,2.637962493155445e-31,0,,168,100
1066,6298,7098,3.803253646293937e-35,0,,167,100
1067,6306,7106,8.348956110728334e-34,0,,169,100
1068,6309,7109,3.231794293228715e-33,0,,169,100
1069,6324,7124,3.080436725325383e-32,0,,170,100
1070,6331,7131,1.2724429884335753e-34,0,,168,100
1071,6338,7138,2.9247448215486596e-37,0,,170,100
1072,6342,7142,1.1973751196656832e-37,0,,170,100
1073,6347,7147,3.6712875310728105e-34,0,,169,100
1074,6351,7151,1.4040068517693809e-37,0,,169,100
1075,6357,7157,3.9180388187704143e-38,0,,169,100
1076,6360,7160,1.4170121189458387e-35,0,,168,100
1077,6364,7164,4.041700879699725e-36,0,,168,100
1078,6373,7173,1.4716934622646982e-33,0,,168,100
1079,6376,7176,1.707223153118264e-36,0,,168,100
1080,6386,7186,1.3170160541329479e-36,0,,170,100
1081,6389,7189,1.6074118272189476e-34,0,,170,100
1082,6393,7193,1.938845070091346e-35,0,,169,100
1083,6399,7199,4.519980867091103e-39,0,,169,100
1084,6406,7206,1.4896319116318675e-37,0,,169,100
1085,6412,7212,1.0110194911610635e-40,0,,169,100
1086,6416,7216,4.062173334408686e-40,0,,169,100
1087,6426,7226,7.1586412356607464e-37,0,,171,100
1088,6429,7229,5.948924364151601e-42,0,,171,100
1089,6433,7233,4.969752391221341e-42,0,,170,100
1090,6440,7240,5.4374238553182925e-43,0,,171,100
1091,6448,7248,3.9982305292348606e-41,0,,170,100
1092,6454,7254,8.68660098998654e-39,0,,170,100
1093,6460,7260,4.349997495460688e-39,0,,171,100
1094,6465,7265,4.974197906339802e-41,0,,170,100
1095,6470,7270,2.7944838959162606e-39,0,,170,100
1096,6479,7279,1.8348669401465029e-40,0,,170,100
1097,6482,7282,3.327777310340867e-39,0,,169,100
1098,6486,7286,1.897322315529982e-39,0,,170,100
1099,6497,7297,3.6886794159306596e-38,0,,169,100
1100,6505,7305,4.2474324865505684e-36,0,,168,100
1101,6511,7311,8.29775805125559e-37,0,,170,100
1102,6516,7316,1.5535239718549666e-37,0,,170,100
1103,6521,7321,3.3297589616840406e-34,0,,170,100
1104,6531,7331,1.6048925346701832e-31,0,,170,100
1105,6538,7338,7.745751207611308e-34,0,,169,100
1106,6543,7343,4.9161694382171495e-29,0,,170,100
1107,6549,7349,1.9602069052395564e-30,0,,168,100
1108,6553,7353,3.6427124386050025e-29,0,,168,100
1109,6556,7356,1.9370822096725728e-33,0,,169,100
1110,6563,7363,7.351819323560596e-31,0,,170,100
1111,6571,7371,6.867433781486091e-35,0,,170,100
1112,6575,7375,4.6773232112708295e-33,0,,171,100
1113,6582,7382,2.312624928474676e-32,0,,172,100
1114,6588,7388,2.1700643793358083e-33,0,,172,100
1115,6592,7392,1.783520243659537e-33,0,,171,100
1116,6599,7399,4.878969012966359e-36,0,,173,100
1117,6607,7407,7.975179733704409e-33,0,,171,100
1118,6613,7413,1.2421826644317775e-30,0,,172,100
1119,6616,7416,2.5885190964351155e-34,0,,171,100
1120,6618,7418,1.3271447467285503e-32,0,,170,100
1121,6625,7425,6.966486386607108e-34,0,,171,100
1122,6628,7428,2.4467732886029737e-33,0,,171,100
1123,6635,7435,2.921454459038196e-31,0,,171,100
1124,6641,7441,9.175043417253683e-33,0,,171,100
1125,6648,7448,1.7383393625525114e-33,0,,171,100
1126,6652,7452,3.6400807798416974e-28,0,,172,100
1127,6664,7464,2.372671760641833e-28,0,,173,100
1128,6667,7467,1.0759234458050491e-27,0,,173,100
1129,6676,7476,5.259305979238485e-25,0,,170,100
1130,6684,7484,3.966537690776177e-25,0,,170,100
1131,6687,7487,6.844626501999405e-22,0,,169,100
1132,6691,7491,1.9989054467226615e-23,0,,170,100
1133,6697,7497,9.9157942078084e-28,0,,169,100
1134,6701,7501,3.687369288471358e-29,0,,169,100
1135,6709,7509,1.0041923871645023e-26,0,,170,100
1136,6717,7517,1.6528933271123537e-26,0,,170,100
1137,6723,7523,2.730256899307705e-27,0,,172,100
1138,6733,7533,6.825473775172504e-29,0,,171,100
1139,6736,7536,1.3515932658026493e-29,0,,171,100
1140,6740,7540,2.56843329003851e-27,0,,171,100
1141,6746,7546,5.3823409309159985e-30,0,,171,100
1142,6749,7549,1.633404036627697e-29,0,,171,100
1143,6766,7566,3.292689730464653e-30,0,,173,100
1144,6770,7570,9.353524186924761e-31,0,,173,100
1145,6774,7574,1.8937214913574274e-29,0,,174,100
1146,6781,7581,2.676298899665179e-31,0,,175,100
1147,6785,7585,1.9201331210971028e-31,0,,175,100
1148,6793,7593,3.228850070231538e-29,0,,176,100
1149,6796,7596,2.6436248944077962e-30,0,,176,100
1150,6803,7603,2.9956913987582604e-29,0,,175,100
1151,6808,7608,4.7253591642172735e-27,0,,177,100
1152,6819,7619,4.277733732357029e-27,0,,177,100
1153,6822,7622,3.523999824396994e-28,0,,176,100
1154,6825,7625,1.5123260622904413e-24,0,,175,100
1155,6831,7631,2.604873070447577e-22,0,,176,100
1156,6839,7639,6.507213644662397e-20,0,,173,100
1157,6845,7645,3.1713911643905353e-22,0,,173,100
1158,6850,7650,8.156912162812844e-24,0,,173,100
1159,6856,7656,3.2112014647571686e-24,0,,173,100
1160,6862,7662,7.895153617908068e-23,0,,174,100
1161,6867,7667,2.3987370102605238e-23,0,,173,100
1162,6874,7674,1.4663082288843717e-22,0,,174,100
1163,6878,7678,4.928900269107143e-21,0,,173,100
1164,6884,7684,1.8402579936945127e-21,0,,174,100
1165,6887,7687,1.992753439238912e-21,0,,174,100
1166,6903,7703,1.624456761008629e-24,0,,175,100
1167,6907,7707,2.7272871681315455e-27,0,,175,100
1168,6911,7711,1.908858783150579e-24,0,,175,100
1169,6919,7719,1.3676914463902205e-26,0,,175,100
1170,6926,7726,1.2172621814950701e-23,0,,173,100
1171,6933,7733,1.1381416968274033e-25,0,,174,100
1172,6936,7736,4.58259315573801e-26,0,,175,100
1173,6943,7743,6.261512509700627e-26,0,,173,100
1174,6945,7745,4.277739240788054e-25,0,,173,100
1175,6950,7750,4.438527441312534e-24,0,,171,100
1176,6953,7753,1.1254504939313101e-26,0,,172,100
1177,6963,7763,1.0730004456047925e-25,0,,173,100
1178,6966,7766,1.4268726267534543e-28,0,,173,100
1179,6970,7770,3.218205695342239e-29,0,,174,100
1180,6980,7780,2.975428662887644e-30,0,,176,100
1181,6983,7783,3.339827825966963e-31,0,,176,100
1182,6987,7787,9.217603363819749e-32,0,,175,100
1183,6994,7794,1.0099779863800056e-33,0,,176,100
1184,7002,7802,9.87170907794011e-28,0,,175,100
1185,7005,7805,2.286927577867961e-33,0,,175,100
1186,7008,7808,2.386820961648421e-31,0,,175,100
1187,7016,7816,2.6550622880592152e-30,0,,174,100
1188,7019,7819,9.999200951095828e-33,0,,174,100
1189,7025,7825,3.1931750768996414e-35,0,,175,100
1190,7030,7830,4.9725483598253686e-33,0,,175,100
1191,7034,7834,1.0356272675396477e-32,0,,174,100
1192,7038,7838,5.5933182621954035e-31,0,,174,100
1193,7041,7841,5.860068168121732e-31,0,,174,100
1194,7045,7845,8.840498399638231e-30,0,,174,100
1195,7048,7848,6.690845250884913e-31,0,,175,100
1196,7054,7854,2.1669059255887133e-30,0,,175,100
1197,7061,7861,4.435194324553127e-31,0,,176,100
1198,7065,7865,1.4181385723851435e-29,0,,176,100
1199,7070,7870,1.4662154830953469e-31,0,,176,100
1200,7074,7874,4.20321511438892e-32,0,,176,100
1201,7085,7885,3.974876858596267e-32,0,,177,100
1202,7088,7888,1.2863456171651371e-31,0,,177,100
1203,7093,7893,5.1406242687514646e-30,0,,177,100
1204,7099,7899,2.0290080105273694e-30,0,,177,100
1205,7102,7902,2.398448800147831e-34,0,,177,100
1206,7108,7908,5.729907961305927e-31,0,,176,100
1207,7111,7911,2.813233958037675e-37,0,,176,100
1208,7117,7917,7.64516959738569e-35,0,,176,100
1209,7122,7922,1.0485639505287355e-34,0,,177,100
1210,7134,7934,4.311509252637265e-30,0,,176,100
1211,7138,7938,5.252215948634811e-29,0,,176,100
1212,7144,7944,1.287172400076323e-32,0,,177,100
1213,7150,7950,1.461799643333956e-31,0,,178,100
1214,7154,7954,2.230060368951111e-31,0,,178,100
1215,7165,7965,6.222071774029633e-32,0,,178,100
1216,7168,7968,6.230549640256172e-36,0,,178,100
1217,7174,7974,9.082376538252686e-33,0,,178,100
1218,7177,7977,3.6936395099801083e-31,0,,178,100
1219,7183,7983,1.448951657330076e-31,0,,179,100
1220,7192,7992,5.9872357722385e-29,0,,181,100
1221,7196,7996,3.864649114218041e-28,0,,181,100
1222,7204,8004,4.257131501727277e-28,0,,182,100
1223,7207,8007,4.4728125369873754e-26,0,,183,100
1224,7218,8018,2.003240230016858e-27,0,,183,100
1225,7222,8022,6.741561862446494e-27,0,,182,100
1226,7225,8025,6.646199989432577e-30,0,,182,100
1227,7231,8031,4.2088553171090194e-30,0,,182,100
1228,7236,8036,1.35997724681101e-28,0,,182,100
1229,7252,8052,6.762548074213389e-25,0,,182,100
1230,7256,8056,1.8793165734741316e-27,0,,182,100
1231,7263,8063,8.219039908001493e-29,0,,182,100
1232,7266,8066,6.762571190488941e-26,0,,181,100
1233,7271,8071,1.3321348821207887e-26,0,,182,100
1234,7277,8077,6.600350907411038e-28,0,,182,100
1235,7283,8083,2.961940835546146e-26,0,,181,100
1236,7289,8089,3.9101500628675993e-28,0,,180,100
1237,7292,8092,1.9133821222119445e-28,0,,180,100
1238,7297,8097,8.510368268636832e-28,0,,181,100
1239,7301,8101,2.3313245328846752e-27,0,,180,100
1240,7307,8107,2.317303017689481e-27,0,,179,100
1241,7310,8110,7.5968984387382645e-28,0,,178,100
1242,7316,8116,7.170721125581932e-29,0,,180,100
1243,7319,8119,3.5622965126572047e-28,0,,179,100
1244,7325,8125,6.1809686137995015e-31,0,,178,100
1245,7334,8134,6.175452260684185e-28,0,,179,100
1246,7339,8139,6.01953326211531e-31,0,,179,100
1247,7343,8143,1.3943202540895159e-30,0,,180,100
1248,7355,8155,8.638648931384806e-29,0,,180,100
1249,7358,8158,3.6311093669627537e-29,0,,179,100
1250,7362,8162,2.435915671716073e-29,0,,178,100
1251,7368,8168,9.215055445328007e-30,0,,179,100
1252,7375,8175,4.688387502018626e-28,0,,178,100
1253,7378,8178,6.420393260724675e-26,0,,177,100
1254,7384,8184,2.890032132688973e-29,0,,178,100
1255,7387,8187,7.730699884233866e-29,0,,177,100
1256,7393,8193,6.996281501924553e-29,0,,178,100
1257,7402,8202,9.682096565008936e-30,0,,178,100
1258,7405,8205,2.256030898329294e-29,0,,179,100
1259,7419,8219,2.0546213550679093e-28,0,,178,100
1260,7423,8223,8.885775798019774e-26,0,,178,100
1261,7426,8226,1.1535407274925678e-24,0,,177,100
1262,7435,8235,5.325330816962793e-27,0,,178,100
1263,7438,8238,2.2691476852931477e-25,0,,178,100
1264,7442,8242,7.291616946107332e-27,0,,179,100
1265,7449,8249,2.4582360670601996e-29,0,,178,100
1266,7452,8252,9.308114707936617e-29,0,,177,100
1267,7457,8257,3.7806637852225384e-33,0,,177,100
1268,7464,8264,5.513228412818898e-31,0,,178,100
1269,7467,8267,2.9821151121356115e-29,0,,178,100
1270,7473,8273,2.027864252739213e-30,0,,179,100
1271,7480,8280,1.8071216887707937e-30,0,,179,100
1272,7482,8282,4.249806577251629e-31,0,,178,100
1273,7487,8287,6.447910058943349e-29,0,,176,100
1274,7491,8291,1.0128624896242907e-31,0,,176,100
1275,7494,8294,2.887521487327057e-32,0,,177,100
1276,7498,8298,1.3984396592826662e-31,0,,176,100
1277,7503,8303,4.052634988899778e-29,0,,177,100
1278,7509,8309,8.923744636402462e-28,0,,177,100
1279,7513,8313,2.140547002706e-28,0,,178,100
1280,7519,8319,2.697669417848714e-27,0,,178,100
1281,7522,8322,1.8870117620928343e-30,0,,178,100
1282,7527,8327,1.0611426912740846e-31,0,,178,100
1283,7534,8334,5.635308496675181e-28,0,,178,100
1284,7540,8340,1.4484650729002084e-27,0,,178,100
1285,7543,8343,2.5642377366670425e-28,0,,179,100
1286,7554,8354,2.031224799717225e-30,0,,179,100
1287,7557,8357,7.0733669620031765e-28,0,,179,100
1288,7562,8362,5.396437311545366e-29,0,,177,100
1289,7566,8366,7.11968637091929e-29,0,,175,100
1290,7572,8372,4.012683922145529e-30,0,,174,100
1291,7576,8376,4.4655825965452776e-33,0,,174,100
1292,7580,8380,1.0791878960909353e-31,0,,173,100
1293,7586,8386,2.997719576782702e-30,0,,174,100
1294,7589,8389,1.4174456375324752e-29,0,,174,100
1295,7593,8393,1.1688867476973662e-31,0,,174,100
1296,7601,8401,6.932087768630335e-30,0,,174,100
1297,7608,8408,9.947066474620225e-29,0,,173,100
1298,7612,8412,3.9032861912802974e-29,0,,172,100
1299,7616,8416,4.873609059574912e-27,0,,172,100
1300,7624,8424,2.265614368249681e-26,0,,172,100
1301,7628,8428,1.0466197245725958e-26,0,,172,100
1302,7633,8433,6.4525037363718866e-27,0,,172,100
1303,7639,8439,3.558775913902938e-26,0,,173,100
1304,7642,8442,7.175883539426243e-27,0,,174,100
1305,7650,8450,3.01261262237958e-28,0,,175,100
1306,7653,8453,2.5336705712393778e-27,0,,177,100
1307,7657,8457,1.4080977002331906e-26,0,,178,100
1308,7665,8465,7.886458387121626e-30,0,,179,100
1309,7668,8468,1.5514479599855512e-30,0,,178,100
1310,7673,8473,1.34213867410179e-29,0,,178,100
1311,7679,8479,1.880385903077414e-26,0,,179,100
1312,7693,8493,2.5859667804259448e-24,0,,179,100
1313,7696,8496,5.469678526115464e-30,0,,179,100
1314,7700,8500,1.638210010050315e-27,0,,178,100
1315,7705,8505,7.368279885506125e-26,0,,178,100
1316,7711,8511,1.853480850791679e-26,0,,179,100
1317,7715,8515,3.0647281004576824e-29,0,,179,100
1318,7718,8518,1.1988264942001732e-29,0,,180,100
1319,7727,8527,4.188802711588424e-31,0,,181,100
1320,7730,8530,2.137207886498399e-33,0,,181,100
1321,7734,8534,1.6643344103108261e-31,0,,181,100
1322,7744,8544,1.1050432250121032e-33,0,,183,100
1323,7751,8551,3.7994277060676884e-31,0,,184,100
1324,7755,8555,1.0772344769825794e-35,0,,184,100
1325,7760,8560,1.1733018265473171e-32,0,,184,100
1326,7769,8569,9.433517254860372e-33,0,,182,100
1327,7779,8579,8.345271179071408e-32,0,,181,100
1328,7785,8585,3.006355925042402e-36,0,,181,100
1329,7788,8588,1.5650018427195757e-31,0,,181,100
1330,7794,8594,6.762279125466318e-34,0,,180,100
1331,7799,8599,8.205301480659398e-36,0,,180,100
1332,7804,8604,1.2811152202336273e-36,0,,181,100
1333,7814,8614,4.1852213352232635e-36,0,,181,100
1334,7817,8617,3.19273052698296e-36,0,,180,100
1335,7822,8622,1.7738534347430023e-34,0,,179,100
1336,7826,8626,6.994080206546652e-35,0,,179,100
1337,7831,8631,2.9545684558029024e-34,0,,178,100
1338,7837,8637,1.196852822853829e-34,0,,180,100
1339,7840,8640,3.44983839510359e-38,0,,179,100
1340,7842,8642,3.7271101659728515e-35,0,,179,100
1341,7847,8647,1.2718296051686806e-33,0,,177,100
1342,7850,8650,5.906804786039218e-36,0,,178,100
1343,7855,8655,5.2993571587584525e-37,0,,178,100
1344,7862,8662,2.8740110350607918e-36,0,,179,100
1345,7865,8665,5.223295217128314e-38,0,,179,100
1346,7868,8668,4.89802974272245e-36,0,,178,100
1347,7871,8671,3.118295126724007e-38,0,,178,100
1348,7875,8675,3.484198138593566e-38,0,,178,100
1349,7882,8682,1.0640558399266228e-32,0,,179,100
1350,7886,8686,7.668898995622007e-32,0,,177,100
1351,7893,8693,9.330898900059793e-37,0,,176,100
1352,7897,8697,1.8138866432449454e-36,0,,176,100
1353,7906,8706,1.349467049396754e-35,0,,177,100
1354,7909,8709,8.627111906396164e-35,0,,176,100
1355,7915,8715,1.3807036008574976e-36,0,,176,100
1356,7927,8727,3.377317895141365e-39,0,,179,100
1357,7935,8735,5.690865587462379e-40,0,,178,100
1358,7939,8739,7.002742563543529e-36,0,,178,100
1359,7947,8747,2.0856030084215173e-34,0,,178,100
1360,7950,8750,7.26601161852131e-35,0,,178,100
1361,7956,8756,6.282556039437687e-34,0,,178,100
1362,7961,8761,9.031424890923501e-31,0,,178,100
1363,7964,8764,7.063658339773281e-32,0,,177,100
1364,7970,8770,9.68427961190772e-30,0,,179,100
1365,7974,8774,8.397035940589044e-31,0,,180,100
1366,7977,8777,6.821301943689443e-29,0,,180,100
1367,7979,8779,8.034252007680031e-31,0,,179,100
1368,7985,8785,4.939881425207849e-29,0,,175,100
1369,7991,8791,7.639986982561259e-32,0,,175,100
1370,7998,8798,2.4418302252103884e-31,0,,174,100
1371,8010,8810,1.7102313039334613e-32,0,,173,100
1372,8013,8813,6.361662997464577e-32,0,,174,100
1373,8018,8818,7.626459031113412e-32,0,,174,100
1374,8021,8821,1.876341752619783e-30,0,,174,100
1375,8027,8827,7.86537182635018e-35,0,,174,100
1376,8031,8831,1.1752230663999463e-32,0,,174,100
1377,8043,8843,2.731695938890284e-34,0,,174,100
1378,8046,8846,1.6679656691030446e-37,0,,173,100
1379,8050,8850,7.201994642065615e-40,0,,173,100
1380,8057,8857,5.906330672147491e-41,0,,174,100
1381,8061,8861,8.297724470874127e-38,0,,173,100
1382,8067,8867,4.644070119204671e-40,0,,173,100
1383,8070,8870,5.803757535531436e-38,0,,175,100
1384,8086,8886,3.5763878308322434e-40,0,,178,100
1385,8090,8890,1.5766192843277218e-37,0,,178,100
1386,8093,8893,1.7193192855672389e-37,0,,178,100
1387,8103,8903,1.0018403967951695e-39,0,,178,100
1388,8111,8911,2.9597948274559284e-37,0,,177,100
1389,8114,8914,4.396305195163517e-34,0,,177,100
1390,8116,8916,7.999131847377525e-37,0,,177,100
1391,8125,8925,1.1319962364030574e-33,0,,178,100
1392,8128,8928,1.3212529941864562e-35,0,,178,100
1393,8141,8941,3.7275777395445125e-33,0,,176,100
1394,8147,8947,5.867448245664735e-32,0,,176,100
1395,8150,8950,4.040894655508246e-35,0,,178,100
1396,8160,8960,2.869379362735581e-37,0,,177,100
1397,8163,8963,6.129655175411528e-36,0,,176,100
1398,8167,8967,1.3963415484399263e-38,0,,176,100
1399,8177,8977,8.460398128749886e-36,0,,177,100
1400,8180,8980,2.2382424318348387e-39,0,,176,100
1401,8184,8984,1.7039989096758375e-39,0,,176,100
1402,8191,8991,3.184069587835428e-40,0,,176,100
1403,8199,8999,2.2200618786064995e-40,0,,177,100
1404,8203,9003,2.7142333765031e-42,0,,178,100
1405,8210,9010,6.613207690149291e-41,0,,178,100
1406,8214,9014,1.2497587027584855e-41,0,,179,100
1407,8219,9019,8.785292275148547e-41,0,,178,100
1408,8225,9025,2.0460328603206267e-42,0,,178,100
1409,8230,9030,6.406833152571704e-41,0,,178,100
1410,8238,9038,1.11956156057479e-41,0,,177,100
1411,8244,9044,1.1364205740138024e-39,0,,178,100
1412,8247,9047,8.527254417799337e-38,0,,178,100
1413,8256,9056,1.5638167519019984e-40,0,,178,100
1414,8259,9059,5.443309508267526e-40,0,,178,100
1415,8264,9064,6.012164134817818e-35,0,,178,100
1416,8267,9067,8.932010037996483e-37,0,,178,100
1417,8273,9073,2.940014198575629e-33,0,,178,100
1418,8285,9085,6.868439156985956e-34,0,,178,100
1419,8288,9088,1.471808158324428e-35,0,,178,100
1420,8293,9093,7.488337022497203e-29,0,,176,100
1421,8299,9099,3.1586364565146925e-28,0,,178,100
1422,8302,9102,3.139208307558755e-26,0,,178,100
1423,8311,9111,2.8208758246538394e-25,0,,179,100
1424,8314,9114,3.3554055339760197e-26,0,,179,100
1425,8318,9118,7.0828045661141525e-28,0,,180,100
1426,8325,9125,7.942923423911445e-25,0,,179,100
1427,8328,9128,6.908641222122617e-26,0,,178,100
1428,8332,9132,1.8903330778807735e-23,0,,178,100
1429,8339,9139,2.47793101789598e-27,0,,178,100
1430,8343,9143,1.3934367337851263e-23,0,,179,100
1431,8349,9149,1.9536296230897345e-24,0,,179,100
1432,8352,9152,1.581566108941162e-25,0,,178,100
1433,8369,9169,3.315073016655174e-22,0,,180,100
1434,8379,9179,1.1400700904327145e-23,0,,179,100
1435,8382,9182,3.619113210363737e-23,0,,179,100
1436,8386,9186,9.769105034549127e-23,0,,178,100
1437,8392,9192,1.1817510920209192e-23,0,,178,100
1438,8396,9196,6.676500578459102e-25,0,,179,100
1439,8408,9208,2.222220089668036e-24,0,,180,100
1440,8419,9219,9.314974214002265e-22,0,,183,100
1441,8422,9222,3.8418722410845774e-21,0,,183,100
1442,8426,9226,2.5204602232881333e-21,0,,182,100
1443,8431,9231,8.592869710346769e-21,0,,182,100
1444,8434,9234,2.937334290560428e-20,0,,181,100
1445,8436,9236,1.5513448041913592e-17,0,,180,100
1446,8443,9243,1.4149123341012425e-13,0,,178,100
1447,8451,9251,5.220604574640841e-12,0,,178,100
1448,8454,9254,4.731476620755182e-15,0,,175,100
1449,8458,9258,1.5362444041607874e-15,0,,177,100
1450,8467,9267,2.3555452711757263e-19,0,,178,100
1451,8473,9273,1.2851435253729807e-19,0,,178,100
1452,8478,9278,1.922508900150696e-18,0,,178,100
1453,8484,9284,4.952858327358983e-16,0,,178,100
1454,8487,9287,2.7565320998061667e-16,0,,178,100
1455,8491,9291,1.173792249667764e-19,0,,177,100
1456,8495,9295,1.0909523859984403e-19,0,,177,100
1457,8503,9303,2.7947716930331045e-19,0,,178,100
1458,8510,9310,1.2868704958208626e-18,0,,178,100
1459,8518,9318,1.3081533055336009e-19,0,,178,100
1460,8526,9326,5.3276154162656e-23,0,,175,100
1461,8530,9330,2.269345593140474e-21,0,,175,100
1462,8539,9339,1.954051203797213e-21,0,,173,100
1463,8542,9342,5.0040410021798043e-23,0,,173,100
1464,8546,9346,2.577963197929054e-22,0,,173,100
1465,8550,9350,9.242536930431928e-24,0,,172,100
1466,8556,9356,1.2195312969894139e-20,0,,171,100
1467,8560,9360,1.6980351640817782e-20,0,,171,100
1468,8568,9368,1.537838528185096e-21,0,,172,100
1469,8572,9372,6.100281666362796e-21,0,,173,100
1470,8576,9376,6.211879490025906e-22,0,,170,100
1471,8583,9383,1.3435606468722124e-22,0,,172,100
1472,8591,9391,1.493514082974887e-20,0,,171,100
1473,8595,9395,9.775659485116432e-21,0,,171,100
1474,8603,9403,2.6689745947945578e-21,0,,172,100
1475,8611,9411,9.492995405456943e-20,0,,171,100
1476,8614,9414,1.8950926619689306e-19,0,,171,100
1477,8618,9418,1.30359732051526e-17,0,,171,100
1478,8625,9425,2.448745131793222e-18,0,,171,100
1479,8633,9433,2.185129960933881e-18,0,,174,100
1480,8637,9437,9.390206419802602e-19,0,,173,100
1481,8641,9441,4.867219910427845e-19,0,,173,100
1482,8649,9449,1.6019999439579558e-16,0,,172,100
1483,8657,9457,4.1957982483989295e-20,0,,171,100
1484,8661,9461,2.2997122609158913e-18,0,,171,100
1485,8669,9469,5.631129972987541e-18,0,,170,100
1486,8675,9475,4.42400546559735e-21,0,,171,100
1487,8678,9478,9.659992881696553e-19,0,,170,100
1488,8686,9486,3.0354222234622265e-19,0,,173,100
1489,8697,9497,1.0950198984259982e-20,0,,174,100
1490,8701,9501,7.664054761554508e-21,0,,174,100
1491,8708,9508,2.375251761452025e-20,0,,174,100
1492,8717,9517,2.4118849437244055e-19,0,,172,100
1493,8720,9520,7.064966985858185e-22,0,,173,100
1494,8727,9527,2.677388161949739e-20,0,,173,100
1495,8733,9533,2.9963107938745013e-20,0,,173,100
1496,8736,9536,3.1146210334244678e-22,0,,173,100
1497,8740,9540,1.9877414905240585e-23,0,,172,100
1498,8747,9547,1.1052977221771646e-20,0,,173,100
1499,8750,9550,5.851804041803785e-23,0,,172,100
1500,8754,9554,7.414713096517885e-19,0,,172,100
1501,8761,9561,1.1428395894230525e-19,0,,174,100
1502,8770,9570,6.835377144723207e-17,0,,172,100
1503,8773,9573,6.020255182957698e-21,0,,173,100
1504,8782,9582,5.213987170596389e-21,0,,172,100
1505,8791,9591,3.9819449940904305e-23,0,,173,100
1506,8796,9596,2.348004474569513e-22,0,,172,100
1507,8804,9604,1.64063392957287e-23,0,,177,100
1508,8813,9613,1.6359928553280637e-21,0,,175,100
1509,8817,9617,4.352238527599227e-21,0,,176,100
1510,8823,9623,3.175472471273498e-24,0,,176,100
1511,8827,9627,4.280300047124163e-25,0,,175,100
1512,8835,9635,1.117381390350958e-22,0,,176,100
1513,8843,9643,8.919362691554363e-24,0,,177,100
1514,8847,9647,3.462611513404102e-24,0,,177,100
1515,8852,9652,1.409652606132595e-23,0,,178,100
1516,8856,9656,1.552682278634761e-23,0,,178,100
1517,8863,9663,3.738864486106617e-26,0,,179,100
1518,8872,9672,1.0579531370215193e-22,0,,175,100
1519,8875,9675,6.3535385782930145e-22,0,,174,100
1520,8885,9685,1.249687967173374e-24,0,,175,100
1521,8888,9688,1.0716087310547975e-20,0,,175,100
1522,8896,9696,4.036668861785147e-23,0,,176,100
1523,8901,9701,6.190399360919494e-26,0,,176,100
1524,8904,9704,9.05311525491416e-24,0,,176,100
1525,8920,9720,6.09111367795123e-22,0,,178,100
1526,8924,9724,8.164953965749755e-21,0,,178,100
1527,8932,9732,3.9088538972247922e-22,0,,179,100
1528,8937,9737,8.307559156270685e-22,0,,180,100
1529,8940,9740,2.5503540349415714e-23,0,,179,100
1530,8944,9744,9.244141758167598e-22,0,,180,100
1531,8952,9752,9.852431444988249e-23,0,,179,100
1532,8955,9755,1.2766728312942979e-23,0,,179,100
1533,8968,9768,1.2115051014969838e-23,0,,180,100
1534,8979,9779,4.8077816692689e-22,0,,181,100
1535,8983,9783,1.0152617842940785e-21,0,,181,100
1536,8990,9790,3.041778389873958e-21,0,,181,100
1537,8999,9799,6.811327783792996e-20,0,,179,100
1538,9002,9802,1.4773284891681314e-22,0,,179,100
1539,9007,9807,2.760405461796617e-21,0,,179,100
1540,9014,9814,5.621461734062264e-24,0,,179,100
1541,9023,9823,1.334245159401262e-23,0,,181,100
1542,9027,9827,4.4704686658805895e-23,0,,182,100
1543,9033,9833,8.307956145533076e-25,0,,182,100
1544,9042,9842,2.0637690839890944e-22,0,,181,100
1545,9046,9846,1.6689898687639972e-22,0,,180,100
1546,9049,9849,9.139129109932522e-21,0,,181,100
1547,9057,9857,7.304842970253809e-21,0,,184,100
1548,9063,9863,3.9700279188093656e-22,0,,183,100
1549,9067,9867,1.7882712612930011e-19,0,,184,100
1550,9071,9871,2.257599871991822e-20,0,,183,100
1551,9075,9875,1.7994868627128867e-17,0,,183,100
1552,9084,9884,1.789729143543864e-21,0,,183,100
1553,9087,9887,7.799485492050655e-19,0,,182,100
1554,9095,9895,3.5011213167502962e-22,0,,182,100
1555,9099,9899,2.215995309054806e-22,0,,183,100
1556,9110,9910,7.882163482999704e-18,0,,179,100
1557,9113,9913,1.1543526212727853e-20,0,,179,100
1558,9121,9921,3.169768331254087e-20,0,,180,100
1559,9125,9925,2.237230729623399e-19,0,,179,100
1560,9129,9929,1.1607725631755438e-21,0,,179,100
1561,9140,9940,4.657809149527266e-22,0,,182,100
1562,9143,9943,3.525325739246379e-21,0,,183,100
1563,9158,9958,3.249478119050692e-22,0,,182,100
1564,9162,9962,1.3071012104026952e-23,0,,182,100
1565,9173,9973,6.628079908394829e-22,0,,182,100
1566,9177,9977,1.3907930390880247e-21,0,,183,100
