window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,7.539762422994564e-61,0,,186,100
531,5310,6110,9.462629465836378e-57,0,,184,100
532,5320,6120,3.586206726291421e-54,0,,185,100
533,5330,6130,4.965532222661231e-59,0,,184,100
534,5340,6140,3.586206726291421e-54,0,,183,100
535,5350,6150,1.3192917263933556e-54,0,,183,100
536,5360,6160,8.433949837603207e-56,0,,182,100
537,5370,6170,1.9416054990777947e-56,0,,181,100
538,5380,6180,5.015009890797119e-58,0,,177,100
539,5390,6190,1.7383666259240937e-64,0,,179,100
540,5400,6200,4.692857174308378e-71,0,,179,100
541,5410,6210,3.968433437067895e-69,0,,178,100
542,5420,6220,3.680122175960225e-64,0,,178,100
543,5430,6230,7.946851127643105e-62,0,,182,100
544,5440,6240,5.6266851567620535e-59,0,,182,100
545,5450,6250,1.8633022199544093e-57,0,,182,100
546,5460,6260,5.739374892529943e-57,0,,182,100
547,5470,6270,1.363221025569619e-57,0,,183,100
548,5480,6280,1.9006199352650016e-55,0,,181,100
549,5490,6290,1.1794172807713862e-59,0,,181,100
550,5500,6300,2.7737235867366804e-61,0,,180,100
551,5510,6310,1.2030383326033842e-57,0,,178,100
552,5520,6320,4.6047805860547236e-54,0,,179,100
553,5530,6330,7.153527413827492e-60,0,,178,100
554,5540,6340,4.296027131173911e-61,0,,178,100
555,5550,6350,3.8026615543545046e-67,0,,178,100
556,5560,6360,5.948363487492233e-66,0,,177,100
557,5570,6370,1.503981819877248e-66,0,,177,100
558,5580,6380,1.4171200743876825e-72,0,,174,100
559,5590,6390,2.719262920908884e-63,0,,174,100
560,5600,6400,2.562213200870061e-69,0,,174,100
561,5610,6410,1.4891436610327662e-67,0,,174,100
562,5620,6420,1.0680893697616294e-69,0,,171,100
563,5630,6430,4.408531331463226e-71,0,,171,100
564,5640,6440,6.588170982660883e-62,0,,172,100
565,5650,6450,1.4325052516744093e-52,0,,167,100
566,5660,6460,1.5554340674027118e-50,0,,167,100
567,5670,6470,2.4573522857733785e-48,0,,169,100
568,5680,6480,3.9600002632276275e-44,0,,169,100
569,5690,6490,5.0345753587649823e-45,0,,168,100
570,5700,6500,6.194482637895804e-43,0,,167,100
571,5710,6510,1.0081817296793727e-37,0,,166,100
572,5720,6520,2.1343207384798274e-37,0,,165,100
573,5730,6530,3.757143640941395e-43,0,,165,100
574,5740,6540,1.0480432306731404e-52,0,,165,100
575,5750,6550,7.369503237907921e-57,0,,165,100
576,5760,6560,8.889317728770396e-57,0,,165,100
577,5770,6570,2.554511109126133e-63,0,,166,100
578,5780,6580,2.479646817177908e-66,0,,163,100
579,5790,6590,1.928246148889268e-63,0,,163,100
580,5800,6600,1.665750488348537e-62,0,,165,100
581,5810,6610,1.2205249396614378e-65,0,,165,100
582,5820,6620,4.338833701581197e-60,0,,165,100
583,5830,6630,2.550668749880759e-60,0,,167,100
584,5840,6640,2.738102624354434e-56,0,,165,100
585,5850,6650,1.3591231412083083e-51,0,,164,100
586,5860,6660,1.1216758995034325e-42,0,,161,100
587,5870,6670,2.836040810543733e-43,0,,163,100
588,5880,6680,9.608655220188854e-46,0,,162,100
589,5890,6690,4.783867743707753e-47,0,,164,100
590,5900,6700,4.590938473882946e-48,0,,163,100
591,5910,6710,5.827943989652385e-46,0,,164,100
592,5920,6720,4.0980229483953455e-50,0,,164,100
593,5930,6730,8.325638608850788e-51,0,,163,100
594,5940,6740,1.1493189582226514e-49,0,,166,100
595,5950,6750,1.0243768369090897e-48,0,,165,100
596,5960,6760,2.07801742420501e-46,0,,167,100
597,5970,6770,1.101308888112081e-47,0,,165,100
598,5980,6780,3.2603669249035656e-51,0,,162,100
599,5990,6790,4.3257910339297e-54,0,,163,100
600,6000,6800,3.905693630063637e-58,0,,163,100
601,6010,6810,3.7056189419791985e-57,0,,165,100
602,6020,6820,5.391643746426317e-57,0,,167,100
603,6030,6830,3.905693630063637e-58,0,,168,100
604,6040,6840,7.755715959478783e-55,0,,168,100
605,6050,6850,9.157699690692134e-54,0,,166,100
606,6060,6860,1.591369588186494e-54,0,,168,100
607,6070,6870,8.602862714759117e-54,0,,170,100
608,6080,6880,3.9839158107792673e-56,0,,172,100
609,6090,6890,2.9685978670254566e-51,0,,170,100
610,6100,6900,5.383533923719798e-54,0,,169,100
611,6110,6910,3.586206726291421e-54,0,,171,100
612,6120,6920,7.181436054990755e-47,0,,168,100
613,6130,6930,6.420043129631079e-52,0,,168,100
614,6140,6940,3.855535580235479e-53,0,,170,100
615,6150,6950,7.922962648558045e-56,0,,171,100
616,6160,6960,2.0262471624149446e-58,0,,171,100
617,6170,6970,1.2150256742832256e-56,0,,172,100
618,6180,6980,5.587970362512927e-66,0,,172,100
619,6190,6990,3.6328609801371123e-59,0,,172,100
620,6200,7000,2.0495199185324464e-60,0,,174,100
621,6210,7010,5.138601931020271e-65,0,,172,100
622,6220,7020,1.2972877847274156e-62,0,,172,100
623,6230,7030,2.0032386736375198e-56,0,,169,100
624,6240,7040,4.017560331494944e-52,0,,170,100
625,6250,7050,6.231892848561714e-55,0,,169,100
626,6260,7060,7.442934608238681e-56,0,,171,100
627,6270,7070,3.811755113185702e-51,0,,172,100
628,6280,7080,4.791074221794937e-50,0,,171,100
629,6290,7090,2.8403130578236513e-46,0,,171,100
630,6300,7100,1.055304324667464e-45,0,,172,100
631,6310,7110,4.456393215106332e-51,0,,172,100
632,6320,7120,7.494501038136152e-49,0,,172,100
633,6330,7130,5.042159505933127e-48,0,,171,100
634,6340,7140,2.848876869378309e-52,0,,171,100
635,6350,7150,1.7279311670240874e-52,0,,173,100
636,6360,7160,1.677291205861898e-55,0,,172,100
637,6370,7170,3.1648163279802214e-54,0,,174,100
638,6380,7180,1.6722492168718932e-49,0,,173,100
639,6390,7190,4.382066806182538e-59,0,,172,100
640,6400,7200,1.770515038830517e-59,0,,173,100
641,6410,7210,3.43640145671986e-52,0,,174,100
642,6420,7220,1.1267526592544995e-51,0,,176,100
643,6430,7230,6.679776064540074e-48,0,,178,100
644,6440,7240,6.493781467574844e-54,0,,178,100
645,6450,7250,3.700045147780113e-54,0,,180,100
646,6460,7260,3.242811409829292e-61,0,,179,100
647,6470,7270,2.0761828606991673e-65,0,,181,100
648,6480,7280,4.860714257388149e-58,0,,180,100
649,6490,7290,3.050928442332442e-64,0,,181,100
650,6500,7300,2.9234831519099915e-62,0,,179,100
651,6510,7310,7.0342165769818195e-68,0,,178,100
652,6520,7320,4.909147495991027e-57,0,,177,100
653,6530,7330,2.792940606691698e-54,0,,179,100
654,6540,7340,1.9195581352791575e-54,0,,180,100
655,6550,7350,9.94355731771052e-52,0,,178,100
656,6560,7360,1.3457141459718458e-52,0,,176,100
657,6570,7370,2.361801878825239e-52,0,,176,100
658,6580,7380,1.8393731526886113e-52,0,,177,100
659,6590,7390,2.7298718035898282e-50,0,,175,100
660,6600,7400,4.011517331709812e-49,0,,175,100
661,6610,7410,6.231892848561714e-55,0,,175,100
662,6620,7420,4.368894178487942e-53,0,,174,100
663,6630,7430,3.9839158107792673e-56,0,,174,100
664,6640,7440,7.844795361730206e-57,0,,176,100
665,6650,7450,4.8534030304769506e-55,0,,176,100
666,6660,7460,8.433949837603207e-56,0,,176,100
667,6670,7470,4.063704604274972e-54,0,,176,100
668,6680,7480,4.368894178487942e-53,0,,173,100
669,6690,7490,1.4467790528032795e-51,0,,173,100
670,6700,7500,2.6762721454411435e-52,0,,173,100
671,6710,7510,2.2120380336009962e-46,0,,172,100
672,6720,7520,7.483228209746223e-46,0,,172,100
673,6730,7530,5.217899997800064e-54,0,,171,100
674,6740,7540,1.1233656060805691e-45,0,,171,100
675,6750,7550,5.894881686915333e-48,0,,170,100
676,6760,7560,1.2729399987586747e-45,0,,170,100
677,6770,7570,1.3153258948574645e-48,0,,171,100
678,6780,7580,4.783867743707753e-47,0,,169,100
679,6790,7590,4.2638149074553304e-46,0,,169,100
680,6800,7600,7.4317393433198825e-53,0,,170,100
681,6810,7610,3.586206726291421e-54,0,,170,100
682,6820,7620,2.7070108579241175e-54,0,,169,100
683,6830,7630,2.0464371400785116e-57,0,,168,100
684,6840,7640,8.446654844921405e-59,0,,169,100
685,6850,7650,1.0088090600534316e-59,0,,170,100
686,6860,7660,3.302782211515291e-56,0,,166,100
687,6870,7670,8.026035320834807e-61,0,,166,100
688,6880,7680,1.8790379716912312e-53,0,,166,100
689,6890,7690,9.571313871112104e-59,0,,168,100
690,6900,7700,1.6443584376887666e-57,0,,169,100
691,6910,7710,7.98987276755145e-52,0,,169,100
692,6920,7720,2.623724889588376e-54,0,,170,100
693,6930,7730,3.43640145671986e-52,0,,169,100
694,6940,7740,2.338500539025756e-53,0,,171,100
695,6950,7750,2.292585258569191e-55,0,,170,100
696,6960,7760,1.0937312565545817e-54,0,,171,100
697,6970,7770,3.441578094771611e-55,0,,172,100
698,6980,7780,8.408597124803643e-50,0,,171,100
699,6990,7790,1.4949533789064936e-54,0,,168,100
700,7000,7800,8.889317728770396e-57,0,,169,100
701,7010,7810,8.530819193582389e-58,0,,169,100
702,7020,7820,3.817497188671175e-54,0,,171,100
703,7030,7830,1.9006199352650016e-55,0,,171,100
704,7040,7840,9.462629465836378e-57,0,,170,100
705,7050,7850,1.5601238477078227e-56,0,,171,100
706,7060,7860,1.580420060273613e-61,0,,167,100
707,7070,7870,9.09468950806367e-61,0,,169,100
708,7080,7880,5.814040485895939e-62,0,,168,100
709,7090,7890,3.878820236391286e-65,0,,167,100
710,7100,7900,1.850481640863933e-64,0,,169,100
711,7110,7910,2.181702596719572e-60,0,,169,100
712,7120,7920,7.224806752982126e-59,0,,171,100
713,7130,7930,1.0512031797864597e-58,0,,170,100
714,7140,7940,4.664685833789193e-59,0,,170,100
715,7150,7950,1.4368243900146726e-58,0,,172,100
716,7160,7960,1.027465429614771e-54,0,,173,100
717,7170,7970,1.9503933001302485e-65,0,,175,100
718,7180,7980,1.0439703040015845e-65,0,,174,100
719,7190,7990,4.3089800578535004e-67,0,,174,100
720,7200,8000,1.3497716009487877e-58,0,,173,100
721,7210,8010,4.0357440052258737e-61,0,,172,100
722,7220,8020,1.2895001332866234e-50,0,,170,100
723,7230,8030,4.500797708863072e-50,0,,170,100
724,7240,8040,2.5900302539583895e-49,0,,169,100
725,7250,8050,1.1607710281010237e-48,0,,168,100
726,7260,8060,1.573299231326926e-52,0,,170,100
727,7270,8070,9.130171363557958e-48,0,,169,100
728,7280,8080,3.084051305964646e-44,0,,172,100
729,7290,8090,3.9327532090303444e-51,0,,171,100
730,7300,8100,1.7978373380995582e-48,0,,170,100
731,7310,8110,3.694479737384721e-51,0,,171,100
732,7320,8120,6.031072379801345e-52,0,,171,100
733,7330,8130,8.433949837603207e-56,0,,166,100
734,7340,8140,1.9006199352650016e-55,0,,169,100
735,7350,8150,1.0377033238158346e-53,0,,168,100
736,7360,8160,2.2631432140756143e-50,0,,168,100
737,7370,8170,1.3153258948574645e-48,0,,167,100
738,7380,8180,8.57700224465187e-48,0,,169,100
739,7390,8190,3.072066003781603e-57,0,,168,100
740,7400,8200,1.2641814475388326e-52,0,,167,100
741,7410,8210,1.251709139111355e-53,0,,170,100
742,7420,8220,2.982033885553705e-60,0,,169,100
743,7430,8230,3.694479737384721e-51,0,,168,100
744,7440,8240,1.0904434667335298e-48,0,,166,100
745,7450,8250,1.78010002528986e-49,0,,168,100
746,7460,8260,1.864948677170578e-38,0,,166,100
747,7470,8270,2.3244624610399496e-41,0,,167,100
748,7480,8280,1.409857749971812e-41,0,,168,100
749,7490,8290,1.355037575213516e-45,0,,167,100
750,7500,8300,1.9912131811240897e-44,0,,169,100
751,7510,8310,3.8323907024605327e-41,0,,166,100
752,7520,8320,1.965641444214536e-39,0,,168,100
753,7530,8330,4.2868977998661743e-36,0,,167,100
754,7540,8340,7.1383257123983e-35,0,,168,100
755,7550,8350,2.0451645581525467e-35,0,,170,100
756,7560,8360,5.91787987063404e-35,0,,169,100
757,7570,8370,1.3917519480396344e-36,0,,171,100
758,7580,8380,1.0946977029531417e-35,0,,171,100
759,7590,8390,1.9022993672831142e-36,0,,171,100
760,7600,8400,4.0795586671775603e-41,0,,169,100
761,7610,8410,1.368539471173853e-44,0,,169,100
762,7620,8420,9.815859272074834e-47,0,,170,100
763,7630,8430,1.1840186378036073e-46,0,,171,100
764,7640,8440,4.051488983158149e-48,0,,170,100
765,7650,8450,4.1863939993042314e-51,0,,168,100
766,7660,8460,6.813556821545298e-46,0,,167,100
767,7670,8470,2.3084688371900652e-48,0,,168,100
768,7680,8480,1.550758384721544e-44,0,,168,100
769,7690,8490,1.535458732200619e-45,0,,169,100
770,7700,8500,7.181436054990755e-47,0,,167,100
771,7710,8510,3.9327532090303444e-51,0,,167,100
772,7720,8520,3.392270193026015e-47,0,,169,100
773,7730,8530,2.137535905883464e-40,0,,165,100
774,7740,8540,1.7399026871410816e-45,0,,165,100
775,7750,8550,6.881448618058656e-45,0,,166,100
776,7760,8560,7.483228209746223e-46,0,,167,100
777,7770,8570,2.9596741704669904e-45,0,,167,100
778,7780,8580,1.7425236982685754e-48,0,,167,100
779,7790,8590,1.7108835426513892e-53,0,,167,100
780,7800,8600,4.6970038921496085e-52,0,,165,100
781,7810,8610,7.252993482056952e-46,0,,163,100
782,7820,8620,6.74633483981799e-47,0,,164,100
783,7830,8630,9.815859272074834e-47,0,,166,100
784,7840,8640,1.0904434667335298e-48,0,,164,100
785,7850,8650,7.040432174494256e-49,0,,167,100
786,7860,8660,1.5554340674027118e-50,0,,167,100
787,7870,8670,5.499626136094804e-55,0,,167,100
788,7880,8680,3.2603669249035656e-51,0,,166,100
789,7890,8690,1.251709139111355e-53,0,,167,100
790,7900,8700,2.1968179537571495e-53,0,,168,100
791,7910,8710,3.1915434812548824e-50,0,,166,100
792,7920,8720,2.331470934428962e-47,0,,166,100
793,7930,8730,1.0674251757824186e-47,0,,166,100
794,7940,8740,1.6697339088679225e-46,0,,166,100
795,7950,8750,2.5606198823429304e-47,0,,167,100
796,7960,8760,4.838813551584914e-49,0,,166,100
797,7970,8770,2.8165272366714905e-50,0,,170,100
798,7980,8780,1.7279311670240874e-52,0,,167,100
799,7990,8790,1.5098494270728104e-53,0,,170,100
800,8000,8800,6.991989996645917e-56,0,,170,100
801,8010,8810,1.2113732697091721e-50,0,,169,100
802,8020,8820,1.7978373380995582e-48,0,,169,100
803,8030,8830,2.672246639744795e-49,0,,168,100
804,8040,8840,3.4706425255989066e-51,0,,171,100
805,8050,8850,5.100071961364906e-50,0,,171,100
806,8060,8860,5.962588206823596e-50,0,,170,100
807,8070,8870,1.8949066132405974e-49,0,,169,100
808,8080,8880,1.0690331583921181e-50,0,,168,100
809,8090,8890,4.1863939993042314e-51,0,,169,100
810,8100,8900,2.0842828425817514e-52,0,,168,100
811,8110,8910,1.187588565584428e-52,0,,173,100
812,8120,8920,4.9017634183877866e-54,0,,175,100
813,8130,8930,5.100071961364906e-50,0,,174,100
814,8140,8940,8.408597124803643e-50,0,,172,100
815,8150,8950,1.5053107732235198e-47,0,,174,100
816,8160,8960,7.875400903036521e-44,0,,176,100
817,8170,8970,5.537728860428202e-48,0,,176,100
818,8180,8980,8.05734794840647e-48,0,,177,100
819,8190,8990,1.6183615972068855e-46,0,,178,100
820,8200,9000,9.623129818359484e-49,0,,181,100
821,8210,9010,3.155302792688736e-48,0,,179,100
822,8220,9020,4.240856305369782e-56,0,,180,100
823,8230,9030,1.0392665330567074e-56,0,,179,100
824,8240,9040,3.7798340806965785e-55,0,,178,100
825,8250,9050,3.829007302475061e-60,0,,179,100
826,8260,9060,1.1318523966674575e-60,0,,179,100
827,8270,9070,4.296027131173911e-61,0,,181,100
828,8280,9080,4.382066806182538e-59,0,,179,100
829,8290,9090,1.1414109900754136e-56,0,,179,100
830,8300,9100,2.525504065327939e-61,0,,180,100
831,8310,9110,1.1448524517827757e-62,0,,180,100
832,8320,9120,6.598095485670737e-65,0,,179,100
833,8330,9130,2.719262920908884e-63,0,,179,100
834,8340,9140,9.355179196240372e-55,0,,177,100
835,8350,9150,4.838813551584914e-49,0,,173,100
836,8360,9160,4.0918589210371285e-47,0,,175,100
837,8370,9170,1.1840186378036073e-46,0,,173,100
838,8380,9180,3.6470341575956474e-46,0,,175,100
839,8390,9190,2.0575158780995713e-47,0,,176,100
840,8400,9200,3.4946879665325637e-44,0,,176,100
841,8410,9210,7.040432174494256e-49,0,,174,100
842,8420,9220,1.2271324605033239e-55,0,,176,100
843,8430,9230,3.124172839240114e-49,0,,174,100
844,8440,9240,8.492382257871704e-49,0,,177,100
845,8450,9250,7.569177914366397e-48,0,,178,100
846,8460,9260,1.8689202517544993e-63,0,,179,100
847,8470,9270,2.0092786270337764e-62,0,,181,100
848,8480,9280,1.7854671946316454e-55,0,,181,100
849,8490,9290,1.9340599927557374e-69,0,,180,100
850,8500,9300,1.4269382209681081e-65,0,,178,100
851,8510,9310,5.146342785115448e-68,0,,178,100
852,8520,9320,2.579964826318818e-62,0,,180,100
853,8530,9330,9.571313871112104e-59,0,,180,100
854,8540,9340,2.392527409392154e-57,0,,180,100
855,8550,9350,2.388928697380902e-54,0,,179,100
856,8560,9360,1.2393598814356603e-54,0,,180,100
857,8570,9370,6.593992443902969e-43,0,,180,100
858,8580,9380,2.205388579187886e-40,0,,180,100
859,8590,9390,6.256205841469552e-42,0,,181,100
860,8600,9400,3.0536243137246927e-45,0,,182,100
861,8610,9410,3.0234975116453186e-46,0,,181,100
862,8620,9420,1.1199887344927292e-39,0,,182,100
863,8630,9430,3.114781479526744e-43,0,,180,100
864,8640,9440,1.6507737076564939e-44,0,,183,100
865,8650,9450,1.5975781284248353e-41,0,,181,100
866,8660,9460,9.377550861765007e-39,0,,182,100
867,8670,9470,5.396407928349275e-38,0,,185,100
868,8680,9480,1.8892104656380483e-43,0,,185,100
869,8690,9490,3.757143640941395e-43,0,,185,100
870,8700,9500,1.8818685779482273e-56,0,,183,100
871,8710,9510,1.1994219623473776e-51,0,,183,100
872,8720,9520,1.0796852426935343e-49,0,,184,100
873,8730,9530,3.325664676072778e-49,0,,183,100
874,8740,9540,6.568366737910325e-56,0,,180,100
875,8750,9550,5.217899997800064e-54,0,,181,100
876,8760,9560,1.1379798735078682e-50,0,,181,100
877,8770,9570,2.5391763142150054e-51,0,,179,100
878,8780,9580,8.408597124803643e-50,0,,180,100
879,8790,9590,2.776174513465653e-42,0,,179,100
880,8800,9600,2.897198083210148e-44,0,,180,100
881,8810,9610,3.145817855377154e-42,0,,181,100
882,8820,9620,1.2319199726660341e-42,0,,184,100
883,8830,9630,2.5567683346069824e-44,0,,182,100
884,8840,9640,1.3244387870323356e-41,0,,181,100
885,8850,9650,9.377550861765007e-39,0,,181,100
886,8860,9660,1.0283733219860874e-35,0,,180,100
887,8870,9670,1.4196255814329208e-34,0,,179,100
888,8880,9680,1.9597326655329386e-33,0,,180,100
889,8890,9690,2.51634655245751e-33,0,,184,100
890,8900,9700,4.161262970056734e-39,0,,181,100
891,8910,9710,1.9462485901287513e-40,0,,176,100
892,8920,9720,1.9022993672831142e-36,0,,178,100
893,8930,9730,1.4524234901684268e-38,0,,178,100
894,8940,9740,9.377550861765007e-39,0,,177,100
895,8950,9750,2.6001349506734674e-36,0,,178,100
896,8960,9760,5.935722836174623e-41,0,,177,100
897,8970,9770,1.6838349591297216e-42,0,,177,100
898,8980,9780,4.8870285666812097e-48,0,,175,100
899,8990,9790,7.656114806804081e-50,0,,174,100
900,9000,9800,5.412678606837742e-44,0,,172,100
901,9010,9810,4.5319803111231915e-43,0,,172,100
902,9020,9820,1.8521167695179754e-45,0,,173,100
903,9030,9830,2.2340792728524487e-45,0,,174,100
904,9040,9840,3.800296859993823e-45,0,,172,100
905,9050,9850,1.014270420713244e-49,0,,172,100
906,9060,9860,2.2120380336009962e-46,0,,172,100
907,9070,9870,7.159848437172725e-41,0,,169,100
908,9080,9880,7.089209971328866e-42,0,,172,100
909,9090,9890,2.2340792728524487e-45,0,,171,100
910,9100,9900,3.683374017582107e-45,0,,172,100
911,9110,9910,1.520310024771829e-46,0,,173,100
912,9120,9920,4.299823200751476e-42,0,,173,100
913,9130,9930,8.113171180775207e-41,0,,174,100
914,9140,9940,2.6158378918148976e-48,0,,173,100
915,9150,9950,3.0234975116453186e-46,0,,176,100
916,9160,9960,4.132631113961383e-46,0,,175,100
917,9170,9970,3.8323907024605327e-41,0,,173,100
918,9180,9980,5.186576811908573e-42,0,,174,100
919,9190,9990,7.231190760410703e-40,0,,174,100
920,9200,10000,7.303243954434516e-39,0,,175,100
921,9210,10010,9.2850327292849e-40,0,,176,100
922,9220,10020,1.3959482113286435e-42,0,,178,100
923,9230,10030,3.155302792688736e-48,0,,179,100
924,9240,10040,5.238257017524754e-41,0,,177,100
925,9250,10050,1.0855303037094554e-39,0,,176,100
926,9260,10060,3.88224765224473e-46,0,,178,100
927,9270,10070,1.2460693684613457e-44,0,,176,100
928,9280,10080,1.6889118802245324e-48,0,,174,100
929,9290,10090,1.0690331583921181e-50,0,,175,100
930,9300,10100,9.434184510412715e-51,0,,176,100
931,9310,10110,5.26989231461138e-53,0,,176,100
932,9320,10120,5.445367284615269e-56,0,,172,100
933,9330,10130,3.5508255106739315e-55,0,,172,100
934,9340,10140,1.4226488007562842e-59,0,,171,100
935,9350,10150,6.523172638769128e-63,0,,171,100
936,9360,10160,4.9165426970609453e-60,0,,171,100
937,9370,10170,5.08025195918336e-63,0,,171,100
938,9380,10180,3.572269937619218e-67,0,,170,100
939,9390,10190,5.930482523764725e-60,0,,170,100
940,9400,10200,2.181702596719572e-60,0,,171,100
941,9410,10210,5.391643746426317e-57,0,,170,100
942,9420,10220,3.768471783110857e-49,0,,171,100
943,9430,10230,2.964132660583639e-48,0,,172,100
944,9440,10240,1.913787884442614e-48,0,,171,100
945,9450,10250,1.6838349591297216e-42,0,,169,100
946,9460,10260,3.600197887696337e-41,0,,168,100
947,9470,10270,1.6622106624536286e-37,0,,167,100
948,9480,10280,2.668227188999225e-46,0,,166,100
949,9490,10290,8.137633156511106e-47,0,,167,100
950,9500,10300,6.74633483981799e-47,0,,167,100
951,9510,10310,2.4573522857733785e-48,0,,167,100
952,9520,10320,6.213159586848109e-49,0,,166,100
953,9530,10330,6.5486220253290405e-50,0,,169,100
954,9540,10340,3.6219404882153426e-53,0,,167,100
955,9550,10350,4.1927004354844516e-54,0,,168,100
956,9560,10360,8.255916663805973e-55,0,,168,100
957,9570,10370,6.127953587847169e-63,0,,168,100
958,9580,10380,2.991024998760449e-66,0,,167,100
959,9590,10390,4.001947207770821e-65,0,,166,100
960,9600,10400,2.3224103252146897e-60,0,,168,100
961,9610,10410,1.1893775638245511e-55,0,,165,100
962,9620,10420,4.289565276493823e-58,0,,164,100
963,9630,10430,4.289565276493823e-58,0,,166,100
964,9640,10440,6.0492566314248936e-58,0,,165,100
965,9650,10450,2.4441206201083332e-58,0,,168,100
966,9660,10460,8.977892868919793e-56,0,,168,100
967,9670,10470,4.9017634183877866e-54,0,,166,100
968,9680,10480,1.5554340674027118e-50,0,,166,100
969,9690,10490,1.9386850397329133e-53,0,,167,100
970,9700,10500,2.905933408477475e-50,0,,167,100
971,9710,10510,8.86259616607426e-51,0,,166,100
972,9720,10520,3.2701972384554483e-57,0,,166,100
973,9730,10530,1.0616776022130228e-57,0,,167,100
974,9740,10540,8.801616463545442e-58,0,,168,100
975,9750,10550,7.922962648558045e-56,0,,168,100
976,9760,10560,5.499626136094804e-55,0,,170,100
977,9770,10570,1.5601238477078227e-56,0,,171,100
978,9780,10580,4.514368038132998e-56,0,,172,100
979,9790,10590,4.240856305369782e-56,0,,172,100
980,9800,10600,3.5508255106739315e-55,0,,172,100
981,9810,10610,7.517097665085422e-55,0,,172,100
982,9820,10620,2.8574665016319002e-58,0,,171,100
983,9830,10630,1.16427086214762e-54,0,,171,100
984,9840,10640,5.391643746426317e-57,0,,172,100
985,9850,10650,6.151861074022141e-50,0,,172,100
986,9860,10660,2.07801742420501e-46,0,,172,100
987,9870,10670,4.3557611481176343e-47,0,,172,100
988,9880,10680,1.298434098412731e-43,0,,170,100
989,9890,10690,1.9882181045520326e-41,0,,172,100
990,9900,10700,1.6344873123246002e-45,0,,174,100
991,9910,10710,3.9719400372315046e-50,0,,173,100
992,9920,10720,2.8403130578236513e-46,0,,175,100
993,9930,10730,2.757072853768322e-49,0,,175,100
994,9940,10740,4.132631113961383e-46,0,,172,100
995,9950,10750,6.603925716434708e-46,0,,170,100
996,9960,10760,3.611052823628411e-47,0,,172,100
997,9970,10770,5.383533923719798e-54,0,,171,100
998,9980,10780,1.1660247343082059e-57,0,,171,100
999,9990,10790,3.1073506641177422e-59,0,,172,100
1000,10000,10800,6.720117097743846e-60,0,,170,100
1001,10010,10810,4.527979283224609e-62,0,,169,100
1002,10020,10820,4.3089800578535004e-67,0,,167,100
1003,10030,10830,1.819618194012207e-72,0,,168,100
1004,10040,10840,4.3584714742323806e-69,0,,167,100
1005,10050,10850,1.3232695152850873e-60,0,,167,100
1006,10060,10860,7.713955141885394e-65,0,,169,100
1007,10070,10870,4.082097129231906e-63,0,,167,100
1008,10080,10880,8.641799690398497e-63,0,,167,100
1009,10090,10890,7.934897898395901e-59,0,,166,100
1010,10100,10900,6.375869581278994e-59,0,,166,100
1011,10110,10910,6.923007608136906e-57,0,,167,100
1012,10120,10920,1.152784263199264e-55,0,,168,100
1013,10130,10930,6.943881128534329e-63,0,,169,100
1014,10140,10940,1.1335574332469573e-63,0,,170,100
1015,10150,10950,5.030130618257506e-64,0,,168,100
1016,10160,10960,7.391722984709084e-63,0,,168,100
1017,10170,10970,7.868448159078602e-63,0,,171,100
1018,10180,10980,2.4478024739209546e-61,0,,170,100
1019,10190,10990,1.107960000064589e-59,0,,169,100
1020,10200,11000,1.4226488007562842e-59,0,,169,100
1021,10210,11010,1.1911692570339557e-58,0,,168,100
1022,10220,11020,1.6232411099449617e-52,0,,166,100
1023,10230,11030,5.537728860428202e-48,0,,165,100
1024,10240,11040,6.231892848561714e-55,0,,166,100
1025,10250,11050,3.6219404882153426e-53,0,,167,100
1026,10260,11060,3.1335925147881087e-55,0,,168,100
1027,10270,11070,1.6914560781639576e-51,0,,169,100
1028,10280,11080,1.1318523966674575e-60,0,,169,100
1029,10290,11090,4.965532222661231e-59,0,,170,100
1030,10300,11100,1.0203958830527385e-61,0,,172,100
1031,10310,11110,2.7070108579241175e-54,0,,172,100
1032,10320,11120,2.627677301514581e-57,0,,174,100
1033,10330,11130,4.552492274736142e-52,0,,173,100
1034,10340,11140,7.656114806804081e-50,0,,172,100
1035,10350,11150,1.0464668199922308e-49,0,,172,100
1036,10360,11160,9.313027978031651e-46,0,,171,100
1037,10370,11170,4.126415030847976e-43,0,,172,100
1038,10380,11180,4.487268172420611e-44,0,,171,100
1039,10390,11190,3.7144804363228905e-41,0,,170,100
1040,10400,11200,1.5975781284248353e-41,0,,170,100
1041,10410,11210,6.054601895401186e-39,0,,170,100
1042,10420,11220,2.298067670986479e-39,0,,170,100
1043,10430,11230,1.192221801917936e-39,0,,170,100
1044,10440,11240,2.3710161695271165e-39,0,,171,100
1045,10450,11250,3.4946879665325637e-44,0,,169,100
1046,10460,11260,2.449965409167735e-42,0,,172,100
1047,10470,11270,2.5490826102986277e-38,0,,170,100
1048,10480,11280,1.438094001492603e-39,0,,170,100
1049,10490,11290,1.2565925342789908e-40,0,,168,100
1050,10500,11300,3.4260715281722913e-46,0,,171,100
1051,10510,11310,4.824267929115474e-43,0,,172,100
1052,10520,11320,3.145817855377154e-42,0,,173,100
1053,10530,11330,4.920887068637112e-41,0,,172,100
1054,10540,11340,1.9852275330142721e-38,0,,170,100
