window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
535,5350,6150,1.0626157252564502e-38,0,,182,100
536,5360,6160,7.067899587956942e-36,0,,176,100
537,5370,6170,6.445090168608132e-39,0,,175,100
538,5380,6180,1.0081817296793727e-37,0,,176,100
539,5390,6190,1.0081817296793727e-37,0,,174,100
540,5400,6200,2.2273635617957438e-39,0,,175,100
541,5410,6210,5.396407928349275e-38,0,,175,100
542,5420,6220,2.9463388971206282e-36,0,,175,100
543,5430,6230,2.7134843139867624e-38,0,,176,100
544,5440,6240,1.1688131272189348e-41,0,,174,100
545,5450,6250,5.084740988074421e-44,0,,174,100
546,5460,6260,3.8060216746236515e-48,0,,174,100
547,5470,6270,1.6889118802245324e-48,0,,172,100
548,5480,6280,1.0871655601098745e-42,0,,171,100
549,5490,6290,3.348705675813844e-42,0,,173,100
550,5500,6300,3.720075976020836e-44,0,,172,100
551,5510,6310,9.075362713533529e-36,0,,172,100
552,5520,6320,3.5893755820357786e-35,0,,172,100
553,5530,6330,6.2186496792912045e-30,0,,170,100
554,5540,6340,2.1069111728329187e-32,0,,169,100
555,5550,6350,5.727178355289058e-32,0,,169,100
556,5560,6360,4.01506200180565e-30,0,,170,100
557,5570,6370,4.372754635084738e-34,0,,169,100
558,5580,6380,2.7053274966208466e-32,0,,170,100
559,5590,6390,1.2004817995138824e-32,0,,169,100
560,5600,6400,1.103942521692724e-31,0,,168,100
561,5610,6410,1.103942521692724e-31,0,,170,100
562,5620,6420,6.185165227785902e-40,0,,170,100
563,5630,6430,3.343668731496972e-39,0,,169,100
564,5640,6440,5.576095569542693e-41,0,,169,100
565,5650,6450,1.5460967572864284e-38,0,,170,100
566,5660,6460,6.054601895401186e-39,0,,172,100
567,5670,6470,4.7011542741272525e-33,0,,173,100
568,5680,6480,2.8428228245593702e-27,0,,175,100
569,5690,6490,6.078223208623324e-26,0,,174,100
570,5700,6500,8.47433540461478e-24,0,,173,100
571,5710,6510,8.558775568532802e-23,0,,173,100
572,5720,6520,3.351664670101365e-23,0,,174,100
573,5730,6530,3.086776445490248e-25,0,,174,100
574,5740,6540,1.0773908427775983e-24,0,,174,100
575,5750,6550,1.025282000127994e-29,0,,173,100
576,5760,6560,5.6706744926470255e-33,0,,173,100
577,5770,6570,3.1269334310864823e-30,0,,173,100
578,5780,6580,2.4595236594562154e-29,0,,175,100
579,5790,6590,5.364013154827884e-26,0,,173,100
580,5800,6600,3.5893755820357786e-35,0,,174,100
581,5810,6610,7.127588623919985e-32,0,,173,100
582,5820,6620,1.690404242076995e-29,0,,172,100
583,5830,6630,1.0806392777072785e-30,0,,174,100
584,5840,6640,1.0699777809762105e-31,0,,173,100
585,5850,6650,2.1491078226788084e-30,0,,172,100
586,5860,6660,5.6536282705849854e-27,0,,172,100
587,5870,6670,1.1355615937881236e-25,0,,174,100
588,5880,6680,2.755358361290855e-27,0,,173,100
589,5890,6690,1.7640951266720013e-31,0,,174,100
590,5900,6700,1.622231693502334e-30,0,,172,100
591,5910,6710,5.8594945627915584e-36,0,,170,100
592,5920,6720,2.5414199895141027e-32,0,,172,100
593,5930,6730,1.1149424506590765e-30,0,,171,100
594,5940,6740,3.5083220783201285e-31,0,,170,100
595,5950,6750,1.4691055111444534e-40,0,,168,100
596,5960,6760,4.2933556362261715e-39,0,,168,100
597,5970,6770,8.809393776739815e-39,0,,169,100
598,5980,6780,9.579771306853095e-40,0,,168,100
599,5990,6790,1.3489322421872075e-36,0,,169,100
600,6000,6800,6.309040052088499e-38,0,,168,100
601,6010,6810,2.071770839868752e-40,0,,169,100
602,6020,6820,1.3204574832737427e-35,0,,169,100
603,6030,6830,9.075362713533529e-36,0,,170,100
604,6040,6840,3.3057006267607343e-37,0,,172,100
605,6050,6850,4.32310103022645e-32,0,,170,100
606,6060,6860,3.975449735908647e-31,0,,170,100
607,6070,6870,5.801685279513004e-37,0,,170,100
608,6080,6880,4.0795586671775603e-41,0,,172,100
609,6090,6890,2.5567683346069824e-44,0,,173,100
610,6100,6900,1.2441950974350111e-41,0,,174,100
611,6110,6910,2.162086885029927e-42,0,,174,100
612,6120,6920,1.6838349591297216e-42,0,,171,100
613,6130,6930,1.6980550940057996e-38,0,,171,100
614,6140,6940,2.8317749893501122e-40,0,,170,100
615,6150,6950,5.994867699497544e-40,0,,172,100
616,6160,6960,3.864755580260066e-37,0,,170,100
617,6170,6970,1.2404550086771608e-35,0,,171,100
618,6180,6980,6.114931296126538e-38,0,,171,100
619,6190,6990,1.0838975069744205e-36,0,,169,100
620,6200,7000,7.099889245725828e-45,0,,168,100
621,6210,7010,6.328062402441059e-44,0,,169,100
622,6220,7020,3.605621270736417e-44,0,,169,100
623,6230,7030,1.2836900894212764e-41,0,,169,100
624,6240,7040,3.864755580260066e-37,0,,171,100
625,6250,7050,6.381503448060791e-40,0,,170,100
626,6260,7060,9.982350930569248e-39,0,,170,100
627,6270,7070,1.5157399260438893e-40,0,,172,100
628,6280,7080,3.641548483501857e-43,0,,172,100
629,6290,7090,4.202726720371153e-38,0,,171,100
630,6300,7100,7.875400903036521e-44,0,,171,100
631,6310,7110,2.717571940630368e-41,0,,171,100
632,6320,7120,4.729545857742666e-45,0,,172,100
633,6330,7130,1.0979983196973362e-41,0,,173,100
634,6340,7140,1.0345839556850737e-47,0,,174,100
635,6350,7150,6.151861074022141e-50,0,,174,100
636,6360,7160,3.893952994798698e-52,0,,173,100
637,6370,7170,2.848876869378309e-52,0,,176,100
638,6380,7180,1.3416688878294486e-46,0,,177,100
639,6390,7190,9.913666678361689e-46,0,,176,100
640,6400,7200,2.1770663397285783e-35,0,,179,100
641,6410,7210,5.614728092387935e-34,0,,179,100
642,6420,7220,1.4196255814329208e-34,0,,181,100
643,6430,7230,1.2124436673290687e-31,0,,176,100
644,6440,7240,2.908501158882566e-31,0,,175,100
645,6450,7250,1.8228353287399831e-34,0,,174,100
646,6460,7260,8.782912467903453e-33,0,,174,100
647,6470,7270,2.776174513465653e-42,0,,175,100
648,6480,7280,1.1089390193121365e-40,0,,170,100
649,6490,7290,8.636425766187275e-41,0,,171,100
650,6500,7300,3.999458587140588e-43,0,,172,100
651,6510,7310,1.846549249502681e-39,0,,172,100
652,6520,7320,1.0979983196973362e-41,0,,171,100
653,6530,7330,3.348705675813844e-42,0,,170,100
654,6540,7340,2.1407559166554134e-43,0,,170,100
655,6550,7350,1.971568038420731e-45,0,,172,100
656,6560,7360,9.49954679555996e-44,0,,171,100
657,6570,7370,6.593992443902969e-43,0,,171,100
658,6580,7380,2.0372165985332952e-48,0,,172,100
659,6590,7390,7.192254259911424e-50,0,,173,100
660,6600,7400,1.187588565584428e-52,0,,176,100
661,6610,7410,1.1840186378036073e-46,0,,175,100
662,6620,7420,8.395949361876448e-47,0,,176,100
663,6630,7430,1.7227369527521864e-46,0,,175,100
664,6640,7440,6.142607772993393e-47,0,,175,100
665,6650,7450,5.64863700343775e-46,0,,177,100
666,6660,7460,3.0144087850653746e-40,0,,176,100
667,6670,7470,5.64863700343775e-46,0,,176,100
668,6680,7480,6.284521733809242e-51,0,,176,100
669,6690,7490,8.23109912420651e-49,0,,176,100
670,6700,7500,5.761766384882016e-44,0,,177,100
671,6710,7510,3.114781479526744e-43,0,,177,100
672,6720,7520,1.9270470643193927e-41,0,,178,100
673,6730,7530,4.577137971526401e-42,0,,179,100
674,6740,7540,5.994867699497544e-40,0,,180,100
675,6750,7550,3.4946879665325637e-44,0,,178,100
676,6760,7560,1.065819611814323e-44,0,,177,100
677,6770,7570,1.027465429614771e-54,0,,178,100
678,6780,7580,2.338500539025756e-53,0,,180,100
679,6790,7590,5.100071961364906e-50,0,,180,100
680,6800,7600,2.3853353983601508e-51,0,,178,100
681,6810,7610,1.3192917263933556e-54,0,,178,100
682,6820,7620,3.9327532090303444e-51,0,,178,100
683,6830,7630,1.4611950812632037e-50,0,,177,100
684,6840,7640,8.137633156511106e-47,0,,178,100
685,6850,7650,3.575426478492679e-48,0,,177,100
686,6860,7660,1.4568026838749441e-44,0,,174,100
687,6870,7670,1.0345839556850737e-47,0,,173,100
688,6880,7680,1.055304324667464e-45,0,,172,100
689,6890,7690,5.290452176211021e-40,0,,170,100
690,6900,7700,4.3426675960408406e-41,0,,170,100
691,6910,7710,5.069456100161516e-38,0,,172,100
692,6920,7720,5.559333654634541e-35,0,,173,100
693,6930,7730,1.5927757593990872e-35,0,,175,100
694,6940,7740,7.067899587956942e-36,0,,174,100
695,6950,7750,1.1652996389837281e-35,0,,177,100
696,6960,7760,3.5539631027525527e-36,0,,175,100
697,6970,7770,4.9699198825226136e-40,0,,176,100
698,6980,7780,6.860762771709328e-39,0,,175,100
699,6990,7790,1.3336148155022614e-34,0,,175,100
700,7000,7800,1.025282000127994e-29,0,,174,100
701,7010,7810,4.01506200180565e-30,0,,175,100
702,7020,7820,2.8428228245593702e-27,0,,175,100
703,7030,7830,9.727604774987714e-29,0,,173,100
704,7040,7840,2.100577732998967e-26,0,,172,100
705,7050,7850,4.9893094371559526e-27,0,,172,100
706,7060,7860,1.0021295892120457e-25,0,,171,100
707,7070,7870,7.960901377757846e-24,0,,172,100
708,7080,7880,2.5012408603470305e-21,0,,172,100
709,7090,7890,2.094263331680093e-20,0,,172,100
710,7100,7900,2.5261637809256925e-20,0,,173,100
711,7110,7910,5.692797958514094e-20,0,,171,100
712,7120,7920,3.6392839776971724e-21,0,,171,100
713,7130,7930,3.211656837943501e-21,0,,169,100
714,7140,7940,1.2702349201759044e-20,0,,168,100
715,7150,7950,6.866825101401707e-20,0,,168,100
716,7160,7960,6.515062259657524e-19,0,,168,100
717,7170,7970,4.433555507958072e-20,0,,169,100
718,7180,7980,5.124493412989058e-18,0,,167,100
719,7190,7990,8.703945206726413e-15,0,,168,100
720,7200,8000,6.914400106940203e-13,0,,165,100
721,7210,8010,1.1176086870894152e-14,0,,164,100
722,7220,8020,2.6545533078567745e-15,0,,166,100
723,7230,8030,2.707717986972444e-13,0,,165,100
724,7240,8040,8.790673253811879e-14,0,,166,100
725,7250,8050,1.8426252147235624e-14,0,,164,100
726,7260,8060,1.824446028469072e-15,0,,164,100
727,7270,8070,9.265301443284929e-15,0,,164,100
728,7280,8080,6.711761854006597e-16,0,,165,100
729,7290,8090,1.5428112031918877e-13,0,,164,100
730,7300,8100,8.703945206726413e-15,0,,165,100
731,7310,8110,2.222630272345391e-14,0,,163,100
732,7320,8120,7.75774191812223e-14,0,,167,100
733,7330,8130,2.707717986972444e-13,0,,164,100
734,7340,8140,4.3204126993085624e-10,0,,163,100
735,7350,8150,1.4166087866431961e-09,0,,162,100
736,7360,8160,2.4862258480890196e-09,0,,159,100
737,7370,8170,1.1142491209772544e-08,0,,158,100
738,7380,8180,7.507751520922312e-11,0,,153,100
739,7390,8190,3.331544542166412e-11,0,,150,100
740,7400,8200,3.331544542166412e-11,0,,149,100
741,7410,8210,4.5990553786523166e-10,0,,146,100
742,7420,8220,3.5114221133765118e-12,0,,144,100
743,7430,8230,1.6918979226151304e-10,0,,142,100
744,7440,8240,9.146313756209837e-10,0,,141,100
745,7450,8250,3.850741922767617e-09,0,,138,100
746,7460,8260,4.944450501938644e-09,0,,136,100
747,7470,8270,1.6052280551856116e-09,0,,135,100
748,7480,8280,1.522997974471263e-08,0,,131,100
749,7490,8290,9.056076989672867e-11,0,,130,100
750,7500,8300,3.331544542166412e-11,0,,128,100
751,7510,8310,2.413362771833214e-12,0,,125,100
752,7520,8320,1.291780004785996e-12,0,,122,100
753,7530,8330,6.495477781978521e-13,0,,120,100
754,7540,8340,9.545034922840628e-12,0,,118,100
755,7550,8350,3.008002974381331e-15,0,,117,100
756,7560,8360,4.959358486191753e-15,0,,115,100
757,7570,8370,2.493722053335376e-15,0,,113,100
758,7580,8380,9.76555587454154e-16,0,,111,100
759,7590,8390,1.5275899568992458e-14,0,,108,100
760,7600,8400,2.853913761591079e-14,0,,106,100
761,7610,8410,7.287724095819692e-14,0,,104,100
762,7620,8420,2.0879679116459336e-14,0,,103,100
