window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
542,2817,3617,1.117028914337301e-268,0,,218,100
543,2824,3624,3.7754691011508975e-269,0,,219,100
544,2833,3633,1.8660155740922426e-20,0,,220,100
545,2839,3639,4.245409190386893e-22,0,,219,100
546,2843,3643,3.780733177706503e-21,0,,220,100
547,2849,3649,3.0475340264496123e-27,0,,220,100
548,2857,3657,5.862099974204397e-11,0,,219,100
549,2861,3661,3.3450061106781022e-18,0,,221,100
550,2870,3670,1.3890527193408271e-11,0,,221,100
551,2877,3677,1.9215945295886998e-11,0,,222,100
552,2881,3681,3.0401437331408e-11,0,,223,100
553,2887,3687,5.261012310797455e-45,0,,222,100
554,2890,3690,5.376900666055163e-20,0,,223,100
555,2894,3694,8.971989457649772e-25,0,,222,100
556,2900,3700,4.878053496140645e-14,0,,222,100
557,2906,3706,1.1612972170960461e-09,0,,222,100
558,2910,3710,0.00015604179443039104,0,,221,100
559,2916,3716,9.538340168249669e-05,0,,220,100
560,2920,3720,8.39622253634089e-06,0,,220,100
561,2923,3723,7.814323949212975e-08,0,,220,100
562,2927,3727,1.1840440491022466e-05,0,,220,100
563,2932,3732,2.8959357370898186e-15,0,,221,100
564,2937,3737,1.438816793080037e-15,0,,219,100
565,2941,3741,5.432158213071984e-53,0,,219,100
566,2945,3745,1.136309310235765e-18,0,,220,100
567,2950,3750,6.060180800498954e-34,0,,220,100
568,2954,3754,7.069732544820235e-32,0,,221,100
569,2960,3760,2.787849350162346e-20,0,,222,100
570,2963,3763,2.1994096049400597e-14,0,,222,100
571,2967,3767,6.8586464806249985e-16,0,,221,100
572,2973,3773,1.7538610658581068e-14,0,,222,100
573,2979,3779,1.0747233777185786e-07,0,,222,100
574,2983,3783,3.577578676692532e-06,0,,221,100
575,2989,3789,8.173072843519585e-35,0,,221,100
576,2993,3793,1.4948878671333058e-36,0,,221,100
577,3000,3800,1.6785502388004763e-43,0,,221,100
578,3006,3806,3.762065655285114e-45,0,,221,100
579,3012,3812,6.581298724121132e-53,0,,222,100
580,3018,3818,1.0783343841497009e-38,0,,221,100
581,3022,3822,3.7519289356837036e-36,0,,221,100
582,3028,3828,3.980419946460359e-17,0,,222,100
583,3034,3834,7.3125561889773525e-09,0,,222,100
584,3039,3839,5.808265298676297e-10,0,,224,100
585,3048,3848,5.171197723108086e-10,0,,222,100
586,3053,3853,1.0487002451231117e-07,0,,222,100
587,3057,3857,5.008540601321728e-08,0,,223,100
588,3063,3863,4.3891207154519297e-07,0,,224,100
589,3069,3869,6.160598057991583e-05,0,,224,100
590,3073,3873,4.6349132082871754e-06,0,,224,100
591,3079,3879,3.422731910518797e-08,0,,224,100
592,3083,3883,1.3947414692879921e-09,0,,223,100
593,3087,3887,6.120483825780311e-14,0,,225,100
594,3091,3891,1.5071649299739036e-25,0,,224,100
595,3096,3896,1.9400131950722095e-21,0,,223,100
596,3099,3899,6.234791405052198e-38,0,,222,100
597,3103,3903,3.5273430300415334e-39,0,,222,100
598,3110,3910,0.7045086022962597,1,,221,100
599,3115,3915,1.3140929555502649e-08,0,,218,100
600,3119,3919,6.889564065642595e-41,0,,218,100
601,3123,3923,5.824840742909573e-30,0,,218,100
602,3129,3929,1.2666578591854732e-17,0,,218,100
603,3133,3933,2.046071704507214e-05,0,,217,100
604,3136,3936,6.199337755237759e-31,0,,219,100
605,3141,3941,7.073863238210678e-20,0,,223,100
606,3145,3945,1.340912690376107e-35,0,,223,100
607,3148,3948,3.953216630187467e-33,0,,223,100
608,3152,3952,2.5215883177936886e-37,0,,222,100
609,3159,3959,5.89169441621973e-42,0,,221,100
610,3165,3965,1.4702164733275026e-41,0,,222,100
611,3169,3969,1.6208305264887777e-44,0,,224,100
612,3179,3979,3.237527209838824e-07,0,,222,100
613,3183,3983,6.335433979469256e-08,0,,222,100
614,3187,3987,3.750386084149163e-104,0,,222,100
615,3192,3992,3.158867366180948e-76,0,,223,100
616,3197,3997,5.693196009307073e-78,0,,223,100
617,3206,4006,1.227254395686566e-59,0,,225,100
618,3211,4011,3.3110267328680704e-62,0,,226,100
619,3215,4015,9.057300503738254e-25,0,,225,100
620,3220,4020,7.664661709305891e-39,0,,225,100
621,3223,4023,1.0124756306897973e-24,0,,225,100
622,3227,4027,2.6011861448439606e-20,0,,224,100
623,3232,4032,1.8100371907397357e-12,0,,224,100
624,3236,4036,2.6941397457000086e-07,0,,223,100
625,3241,4041,3.5678519667410606e-17,0,,223,100
626,3245,4045,2.5518786176416753e-15,0,,223,100
627,3250,4050,0.10095887802641319,1,,222,100
628,3253,4053,9.572061876059993e-05,0,,222,100
629,3257,4057,0.00014175025074180693,0,,222,100
630,3262,4062,1.6706529512379207e-38,0,,220,100
631,3266,4066,3.331256466745401e-41,0,,219,100
632,3271,4071,7.481923885342965e-21,0,,221,100
633,3275,4075,6.937694744417627e-22,0,,222,100
634,3283,4083,1.3556199256331443e-46,0,,222,100
635,3287,4087,2.3493853737352164e-46,0,,221,100
636,3292,4092,5.407119398717312e-35,0,,221,100
637,3296,4096,1.1152226618336617e-19,0,,221,100
638,3300,4100,5.075112396710818e-15,0,,220,100
639,3307,4107,3.9422000492465316e-13,0,,220,100
640,3311,4111,4.473137098800213e-10,0,,220,100
641,3316,4116,2.7407436175242817e-09,0,,220,100
642,3322,4122,1.5441833743880123e-09,0,,221,100
643,3331,4131,1.896297363870564e-07,0,,223,100
644,3337,4137,0.0021580053297866803,1,,228,100
645,3342,4142,1.2702058511735922e-08,0,,229,100
646,3351,4151,4.927128977788051e-30,0,,228,100
647,3356,4156,1.5633051184885628e-31,0,,228,100
648,3360,4160,1.2512484552395895e-10,0,,227,100
649,3368,4168,1.5633219668991765e-06,0,,225,100
650,3373,4173,5.519991300281138e-08,0,,223,100
651,3376,4176,3.1495500292578705e-49,0,,222,100
652,3380,4180,2.5266571243360616e-26,0,,223,100
653,3388,4188,2.8338519083067034e-35,0,,225,100
654,3392,4192,3.49334551099034e-39,0,,225,100
655,3395,4195,4.186622369138409e-38,0,,225,100
656,3399,4199,2.533126984409919e-06,0,,225,100
657,3403,4203,4.9525336202080915e-08,0,,225,100
658,3410,4210,5.395846905745074e-38,0,,226,100
659,3413,4213,2.2394781306034786e-45,0,,225,100
660,3417,4217,5.477145681283201e-44,0,,225,100
661,3423,4223,1.9564692469630446e-28,0,,226,100
662,3426,4226,2.7353045169800287e-15,0,,225,100
663,3430,4230,6.602494783725539e-10,0,,225,100
664,3438,4238,1.9004207022185714e-09,0,,225,100
665,3441,4241,0.00017301811476449507,0,,223,100
666,3446,4246,6.372078162240912e-06,0,,222,100
667,3451,4251,4.738047058703636e-44,0,,223,100
668,3455,4255,1.3102927360937032e-34,0,,223,100
669,3462,4262,3.2336171921430635e-21,0,,224,100
670,3470,4270,3.8709914827026325e-20,0,,228,100
671,3473,4273,6.970962237456306e-23,0,,228,100
672,3480,4280,9.76490973949541e-10,0,,225,100
673,3485,4285,5.527089315519455e-41,0,,222,100
674,3489,4289,3.350131436974175e-44,0,,222,100
675,3493,4293,1.0257226039364008e-46,0,,224,100
676,3501,4301,1.0745052374712167e-52,0,,222,100
677,3507,4307,3.7435677654056185e-10,0,,222,100
678,3511,4311,4.87849438751273e-19,0,,220,100
679,3515,4315,1.646412208592358e-14,0,,221,100
680,3520,4320,5.805681114899449e-51,0,,221,100
681,3525,4325,1.5684437505696098e-69,0,,222,100
682,3531,4331,5.744578270302653e-55,0,,221,100
683,3534,4334,1.0536793545639507e-59,0,,223,100
684,3544,4344,2.3374955982090815e-16,0,,227,100
685,3548,4348,1.3931292255557148e-27,0,,226,100
686,3558,4358,6.290503524150367e-27,0,,226,100
687,3562,4362,6.942429326013551e-23,0,,226,100
688,3572,4372,6.729217689577102e-52,0,,226,100
689,3576,4376,4.890392176096202e-48,0,,225,100
690,3583,4383,2.665912126110109e-49,0,,225,100
691,3587,4387,2.15812890319348e-50,0,,225,100
692,3594,4394,3.585165532262289e-41,0,,224,100
693,3598,4398,1.2137863565277605e-40,0,,223,100
694,3602,4402,4.8205626515136135e-82,0,,223,100
695,3607,4407,1.109650476202221e-104,0,,224,100
696,3616,4416,4.4765752092518705e-05,0,,224,100
697,3621,4421,5.316575502883194e-27,0,,224,100
698,3625,4425,2.016302285936241e-61,0,,224,100
699,3630,4430,2.3362154930475043e-65,0,,225,100
700,3633,4433,3.272756570824248e-79,0,,223,100
701,3637,4437,5.95139986704859e-16,0,,223,100
702,3642,4442,6.405931670103352e-28,0,,222,100
703,3646,4446,1.139806822448019e-43,0,,222,100
704,3651,4451,1.3090558264765699e-25,0,,223,100
705,3655,4455,1.9973604410100764e-12,0,,222,100
706,3660,4460,2.0331528767286583e-40,0,,222,100
707,3663,4463,1.0363325435358704e-33,0,,221,100
708,3667,4467,1.327288505271597e-21,0,,221,100
709,3672,4472,1.1248354439369117e-67,0,,220,100
710,3676,4476,1.2547884112677478e-50,0,,222,100
711,3681,4481,3.5778251383963696e-40,0,,225,100
712,3687,4487,3.535732378593372e-10,0,,224,100
713,3694,4494,1.6502945188595924e-30,0,,226,100
714,3700,4500,1.5514198400851928e-28,0,,225,100
715,3705,4505,5.031067116919602e-145,0,,224,100
716,3712,4512,0.0,0,,224,100
717,3717,4517,0.0,0,,225,100
718,3721,4521,1.7273463440080775e-258,0,,225,100
719,3729,4529,0.0003584103991955341,0,,222,100
720,3734,4534,1.9336968188458798e-85,0,,220,100
721,3738,4538,1.2572820896407784e-58,0,,220,100
722,3742,4542,2.9973283394499296e-27,0,,219,100
723,3748,4548,1.7621926661452287e-97,0,,220,100
724,3756,4556,2.3593408344306617e-164,0,,219,100
725,3758,4558,2.1345428733013938e-125,0,,219,100
726,3763,4563,0.0,0,,219,100
727,3769,4569,0.0,0,,218,100
728,3773,4573,1.7294426028666002e-23,0,,218,100
729,3779,4579,1.4632497079102615e-28,0,,220,100
730,3784,4584,3.4127674689858214e-37,0,,220,100
731,3792,4592,2.381539959772679e-58,0,,219,100
732,3798,4598,6.900263316709965e-18,0,,217,100
733,3804,4604,8.013888125793874e-20,0,,217,100
734,3807,4607,2.838174703276418e-24,0,,217,100
735,3812,4612,4.813864956106131e-34,0,,219,100
736,3816,4616,2.7873681158106395e-43,0,,222,100
737,3821,4621,5.015059742194738e-25,0,,221,100
738,3824,4624,9.906275985346923e-33,0,,221,100
739,3828,4628,8.225599225902391e-36,0,,221,100
740,3832,4632,1.3588374436671775e-37,0,,221,100
741,3839,4639,4.7357391128876365e-143,0,,220,100
742,3843,4643,4.56183207104251e-114,0,,219,100
743,3849,4649,0.0,0,,220,100
744,3855,4655,7.080310226153497e-24,0,,218,100
745,3858,4658,7.96133505163818e-12,0,,218,100
746,3862,4662,1.518108421576084e-15,0,,218,100
747,3868,4668,6.019336221747651e-25,0,,218,100
748,3871,4671,3.314535899824079e-29,0,,217,100
749,3875,4675,1.295670944364442e-32,0,,217,100
750,3881,4681,2.7826726409941236e-18,0,,218,100
751,3884,4684,7.407580129914175e-13,0,,218,100
752,3886,4686,2.606507450825428e-09,0,,217,100
753,3891,4691,2.4411653175182763e-11,0,,218,100
754,3900,4700,1.0932188190577871e-25,0,,218,100
755,3906,4706,7.889471037761236e-28,0,,218,100
756,3909,4709,1.728963010627542e-42,0,,218,100
757,3913,4713,7.072108722082859e-43,0,,217,100
758,3916,4716,8.763110601070122e-60,0,,217,100
759,3922,4722,9.476223528138273e-53,0,,217,100
760,3925,4725,7.6826962934954e-311,0,,217,100
761,3929,4729,4.474875883599635e-30,0,,217,100
762,3936,4736,0.010260125969133508,1,,215,100
763,3941,4741,1.3940018267465387e-20,0,,211,100
764,3945,4745,1.212285107353235e-165,0,,211,100
765,3948,4748,3.498021741103281e-116,0,,211,100
766,3954,4754,1.1859543396864982e-73,0,,214,100
767,3960,4760,1.941274168896849e-29,0,,215,100
768,3963,4763,4.776861911968386e-55,0,,217,100
769,3967,4767,4.96804257930778e-31,0,,217,100
770,3974,4774,3.346557175499575e-43,0,,216,100
771,3978,4778,8.600662712110414e-62,0,,215,100
772,3981,4781,1.0780091278843273e-44,0,,215,100
773,3987,4787,1.3676474704905202e-85,0,,216,100
774,3992,4792,1.8287646980234945e-61,0,,215,100
775,3995,4795,4.262900658970121e-31,0,,215,100
776,3999,4799,8.725969136948708e-33,0,,214,100
777,4004,4804,6.199539266612004e-10,0,,212,100
778,4008,4808,1.5161714936094426e-06,0,,212,100
779,4011,4811,7.936393031580674e-17,0,,212,100
780,4017,4817,2.640395315989567e-22,0,,213,100
781,4023,4823,6.842660956116839e-17,0,,214,100
782,4028,4828,3.604500541279711e-20,0,,215,100
783,4037,4837,9.349674892692736e-51,0,,214,100
784,4042,4842,4.447880083055048e-28,0,,215,100
785,4046,4846,1.3595142565976311e-127,0,,215,100
786,4053,4853,9.112061477738757e-48,0,,214,100
787,4061,4861,1.8076817042581902e-51,0,,214,100
788,4067,4867,4.786449748879617e-52,0,,215,100
789,4070,4870,4.276755407863765e-29,0,,214,100
790,4076,4876,4.1615635183333816e-17,0,,213,100
791,4078,4878,3.9581868526388166e-15,0,,213,100
792,4083,4883,1.4835892044633054e-28,0,,213,100
793,4089,4889,1.3999294265432534e-22,0,,214,100
794,4095,4895,1.668638111016021e-36,0,,215,100
795,4101,4901,2.6580354121222534e-37,0,,217,100
796,4106,4906,8.010201454448513e-19,0,,216,100
797,4110,4910,1.032513981395807e-33,0,,217,100
798,4116,4916,1.240668291327673e-89,0,,216,100
799,4120,4920,1.554751108361233e-178,0,,216,100
800,4123,4923,1.1468364926105948e-132,0,,216,100
801,4127,4927,2.884502502130176e-81,0,,216,100
802,4132,4932,6.688758962487471e-15,0,,212,100
803,4137,4937,4.061169796736444e-11,0,,210,100
804,4141,4941,3.200149383695033e-14,0,,210,100
805,4145,4945,3.629802314795714e-15,0,,211,100
806,4149,4949,2.030059059397475e-46,0,,210,100
807,4155,4955,7.692574180575768e-62,0,,211,100
808,4161,4961,9.491237668584173e-47,0,,212,100
809,4166,4966,2.317142346973851e-35,0,,212,100
810,4169,4969,2.1050117270552484e-42,0,,214,100
811,4173,4973,1.1711346166907521e-106,0,,216,100
812,4179,4979,1.5021524006013733e-73,0,,215,100
813,4184,4984,1.5890331447214095e-97,0,,215,100
814,4192,4992,2.369894738733907e-40,0,,215,100
815,4195,4995,8.294712939646208e-45,0,,214,100
816,4199,4999,2.3496108286822147e-38,0,,213,100
817,4204,5004,3.654021108593482e-10,0,,213,100
818,4210,5010,1.505597860886993e-06,0,,213,100
819,4214,5014,1.1161649045268829e-31,0,,213,100
820,4218,5018,6.053617435274896e-34,0,,214,100
821,4226,5026,7.674001138619006e-45,0,,213,100
822,4230,5030,4.975551829430061e-51,0,,213,100
823,4234,5034,3.820546059136529e-54,0,,213,100
824,4242,5042,4.472251648664738e-89,0,,214,100
825,4247,5047,2.579908861845883e-112,0,,215,100
826,4251,5051,8.374243628767648e-99,0,,215,100
827,4257,5057,3.783447307378445e-14,0,,217,100
828,4263,5063,1.9037700673308485e-18,0,,216,100
829,4267,5067,4.137456434205667e-27,0,,214,100
830,4272,5072,1.1524799369306967e-30,0,,214,100
831,4276,5076,1.0838763273712208e-32,0,,215,100
832,4284,5084,2.7016174278756044e-25,0,,215,100
833,4288,5088,2.0877780816348878e-36,0,,215,100
834,4292,5092,3.073001674694528e-45,0,,215,100
835,4298,5098,1.5418506399595642e-25,0,,216,100
836,4303,5103,4.028768634373621e-33,0,,216,100
837,4313,5113,2.4069108592076593e-43,0,,215,100
838,4317,5117,4.897771198304282e-33,0,,216,100
839,4321,5121,5.405009120596592e-45,0,,217,100
840,4325,5125,3.5215902105182813e-43,0,,217,100
841,4330,5130,5.2455729827719573e-36,0,,218,100
842,4333,5133,3.00271832191811e-38,0,,217,100
843,4340,5140,2.8497807372111734e-12,0,,214,100
844,4344,5144,1.950601431614551e-85,0,,212,100
845,4348,5148,1.4120706448617482e-41,0,,212,100
846,4351,5151,1.8193376114924696e-77,0,,212,100
847,4355,5155,9.239126594721733e-90,0,,212,100
848,4363,5163,1.762459716963389e-49,0,,212,100
849,4367,5167,4.983533112910766e-75,0,,213,100
850,4371,5171,1.5387137569372624e-75,0,,213,100
851,4377,5177,4.812350183669865e-74,0,,213,100
852,4381,5181,1.8980162507474913e-62,0,,213,100
853,4386,5186,4.3016460553168325e-51,0,,213,100
854,4392,5192,5.379810990116221e-49,0,,214,100
855,4395,5195,6.424840428188455e-23,0,,215,100
856,4399,5199,8.605079207805555e-22,0,,218,100
857,4405,5205,1.2977457357686653e-41,0,,219,100
858,4409,5209,9.735989781466557e-287,0,,218,100
859,4412,5212,9.603809171076896e-291,0,,219,100
860,4419,5219,3.211512673547515e-280,0,,218,100
861,4422,5222,3.7133712076051166e-191,0,,217,100
862,4426,5226,5.086571699998689e-196,0,,218,100
863,4434,5234,3.7652221558746075e-113,0,,217,100
864,4438,5238,8.102274587028151e-188,0,,217,100
865,4443,5243,1.4303913995983225e-124,0,,217,100
866,4447,5247,7.652509440886036e-75,0,,218,100
867,4451,5251,7.240790970325594e-125,0,,217,100
868,4456,5256,1.1560178130717926e-124,0,,218,100
869,4462,5262,8.891327389317713e-96,0,,218,100
870,4465,5265,2.1375216434885016e-100,0,,218,100
871,4469,5269,4.787924606767868e-56,0,,219,100
872,4476,5276,1.3183496175841763e-09,0,,217,100
873,4480,5280,1.980784463648297e-275,0,,215,100
874,4484,5284,9.73545977974652e-137,0,,215,100
875,4488,5288,2.9468703542121284e-291,0,,217,100
876,4496,5296,1.897529003e-315,0,,215,100
877,4500,5300,7.896141270642407e-290,0,,219,100
878,4508,5308,1.3301057372691779e-112,0,,221,100
879,4513,5313,7.803125504381883e-100,0,,220,100
880,4517,5317,1.4555862202563017e-120,0,,221,100
881,4528,5328,3.6628966788269244e-109,0,,220,100
882,4532,5332,2.8351690833812912e-56,0,,219,100
883,4540,5340,4.3407881129226304e-64,0,,220,100
884,4545,5345,1.5248230005512065e-75,0,,219,100
885,4548,5348,8.258894072043852e-48,0,,219,100
886,4551,5351,1.3274103138311706e-25,0,,219,100
887,4554,5354,3.3385443263536294e-100,0,,218,100
888,4558,5358,1.136235064786786e-96,0,,219,100
889,4565,5365,3.2861413752766437e-270,0,,218,100
890,4570,5370,3.3528046215843256e-288,0,,219,100
891,4574,5374,3.6226795982322876e-119,0,,220,100
892,4578,5378,5.628010660323186e-21,0,,218,100
893,4583,5383,1.4419415413490966e-30,0,,219,100
894,4589,5389,3.611013641806792e-67,0,,219,100
895,4593,5393,2.9054406263171976e-60,0,,220,100
896,4601,5401,1.0644300695583762e-35,0,,220,100
897,4605,5405,3.415531560120325e-16,0,,220,100
898,4612,5412,3.98323577028886e-46,0,,219,100
899,4616,5416,8.356231305195416e-90,0,,217,100
900,4622,5422,8.817950017335481e-54,0,,217,100
901,4626,5426,3.3007248447556666e-90,0,,217,100
902,4630,5430,2.0348780571835113e-91,0,,218,100
903,4642,5442,0.0,0,,220,100
904,4645,5445,0.0,0,,220,100
905,4649,5449,0.0,0,,221,100
906,4657,5457,2.195153160516911e-109,0,,221,100
907,4661,5461,3.512254702855057e-85,0,,221,100
908,4664,5464,6.885816377968792e-103,0,,221,100
909,4668,5468,9.878929322840678e-68,0,,221,100
910,4674,5474,7.644559389394477e-53,0,,221,100
911,4679,5479,2.7266884123100755e-44,0,,221,100
912,4684,5484,7.08580511408741e-25,0,,221,100
913,4689,5489,4.5087488823862623e-39,0,,220,100
914,4698,5498,3.655612674245778e-61,0,,220,100
915,4701,5501,6.608693514598861e-55,0,,220,100
916,4705,5505,4.167900113321908e-49,0,,220,100
917,4709,5509,1.5153278283951238e-29,0,,223,100
918,4714,5514,1.1280025506410924e-112,0,,225,100
919,4718,5518,1.0536511985440636e-113,0,,227,100
920,4723,5523,6.5307603858161115e-180,0,,225,100
921,4727,5527,0.0,0,,226,100
922,4732,5532,5.31e-321,0,,225,100
923,4736,5536,0.0,0,,226,100
924,4742,5542,3.825858979350213e-78,0,,226,100
925,4746,5546,1.8864422067177896e-31,0,,226,100
926,4750,5550,2.2516284863431064e-39,0,,225,100
927,4759,5559,6.255295994291719e-13,0,,223,100
928,4763,5563,4.5163085844244906e-37,0,,221,100
929,4767,5567,1.1684604254430542e-53,0,,221,100
930,4773,5573,2.1148646027106303e-34,0,,221,100
931,4779,5579,2.3754714259638225e-143,0,,223,100
932,4782,5582,8.963260632467022e-221,0,,223,100
933,4786,5586,4.027915461985938e-65,0,,223,100
934,4792,5592,4.127177304940842e-49,0,,223,100
935,4799,5599,5.83128729042525e-29,0,,224,100
936,4802,5602,1.318709634785901e-50,0,,224,100
937,4806,5606,2.212801824365335e-101,0,,223,100
938,4809,5609,4.46498010426082e-14,0,,223,100
939,4813,5613,2.5041015766864033e-13,0,,222,100
940,4820,5620,1.0630091502479538e-33,0,,221,100
941,4824,5624,3.425893011847035e-66,0,,224,100
942,4830,5630,3.926954798729399e-67,0,,227,100
943,4835,5635,3.548895563012239e-46,0,,226,100
944,4838,5638,6.370205709063642e-72,0,,226,100
945,4842,5642,3.077840603490473e-73,0,,226,100
946,4848,5648,9.961781074317615e-56,0,,226,100
947,4855,5655,4.492961805348499e-39,0,,227,100
948,4858,5658,2.069018098258867e-40,0,,229,100
949,4864,5664,5.845891128377897e-40,0,,228,100
950,4868,5668,7.604902079267589e-37,0,,228,100
951,4872,5672,3.100264456568224e-37,0,,229,100
952,4877,5677,5.763098600702722e-66,0,,228,100
953,4881,5681,1.5779383839128884e-60,0,,228,100
954,4885,5685,6.950111742675573e-49,0,,227,100
955,4889,5689,9.263533410693319e-08,0,,226,100
956,4896,5696,2.9434810557719757e-58,0,,226,100
957,4899,5699,4.119983092480576e-49,0,,226,100
958,4902,5702,4.570448949410114e-55,0,,226,100
959,4907,5707,4.5944275146218286e-27,0,,226,100
960,4912,5712,2.5306115229037095e-27,0,,227,100
961,4916,5716,1.912354506149648e-25,0,,228,100
962,4923,5723,7.620938309255787e-148,0,,227,100
963,4927,5727,7.017496853941962e-49,0,,227,100
964,4933,5733,2.1987747232178013e-236,0,,227,100
965,4937,5737,6.767575669456713e-19,0,,230,100
966,4941,5741,4.8696419886102815e-24,0,,232,100
967,4943,5743,9.826146874925352e-22,0,,231,100
968,4947,5747,7.393396655999772e-17,0,,231,100
969,4950,5750,1.7713929289038402e-16,0,,232,100
970,4955,5755,3.000403202739663e-33,0,,231,100
971,4959,5759,9.45813366619537e-25,0,,230,100
972,4968,5768,1.6159878159519594e-33,0,,229,100
973,4972,5772,9.494408697237745e-21,0,,227,100
974,4976,5776,5.1744003349722605e-18,0,,228,100
975,4982,5782,1.0943341025500642e-17,0,,228,100
976,4987,5787,4.4658155543257986e-52,0,,229,100
977,4990,5790,2.701911605727517e-69,0,,228,100
978,4992,5792,1.0702617012377137e-185,0,,228,100
979,4997,5797,4.473569229513404e-08,0,,229,100
980,5002,5802,6.325113948617141e-08,0,,229,100
981,5006,5806,6.449974965189069e-10,0,,230,100
982,5013,5813,1.4260410520665949e-12,0,,230,100
983,5017,5817,8.414610139328668e-12,0,,234,100
984,5025,5825,4.707059746596465e-12,0,,235,100
985,5029,5829,6.969309269257538e-15,0,,235,100
986,5035,5835,2.2723377111538658e-45,0,,235,100
987,5040,5840,1.385099685535288e-38,0,,235,100
988,5043,5843,1.2763658558157799e-21,0,,235,100
989,5047,5847,1.480392277439826e-20,0,,234,100
990,5056,5856,4.7178145863102246e-15,0,,232,100
991,5060,5860,3.43058177e-316,0,,231,100
992,5064,5864,1.3376866174262643e-15,0,,232,100
993,5068,5868,1.9721817485917207e-26,0,,233,100
994,5073,5873,1.0035954218564305e-16,0,,232,100
995,5077,5877,5.250054674843184e-30,0,,233,100
996,5084,5884,2.613044062031454e-42,0,,234,100
997,5088,5888,1.8704673800277477e-23,0,,234,100
998,5091,5891,1.3172642520110588e-46,0,,233,100
999,5095,5895,3.2045378725207875e-19,0,,233,100
1000,5100,5900,8.721370896026248e-66,0,,233,100
1001,5103,5903,2.523134903543034e-60,0,,233,100
1002,5107,5907,9.963113142305172e-43,0,,232,100
1003,5115,5915,5.10748433532695e-28,0,,233,100
1004,5119,5919,2.0189409687746898e-27,0,,230,100
1005,5128,5928,1.3598161019072118e-57,0,,235,100
1006,5133,5933,1.6502512452112626e-69,0,,235,100
1007,5137,5937,3.5347801477730014e-51,0,,235,100
1008,5146,5946,3.6493316788559497e-37,0,,235,100
1009,5150,5950,7.444728185539374e-44,0,,236,100
1010,5157,5957,0.0,0,,236,100
1011,5160,5960,7.860722717743495e-15,0,,235,100
1012,5166,5966,7.777335549364407e-10,0,,235,100
1013,5170,5970,2.77237108778199e-19,0,,236,100
1014,5174,5974,1.8770722966171106e-21,0,,238,100
1015,5181,5981,3.782326534321978e-52,0,,238,100
1016,5183,5983,2.1211015941595124e-39,0,,238,100
1017,5190,5990,3.288777714068215e-07,0,,238,100
1018,5197,5997,6.186625584929791e-49,0,,235,100
1019,5201,6001,4.47793107502933e-73,0,,232,100
1020,5205,6005,6.021314845699613e-27,0,,232,100
1021,5209,6009,4.239122804776619e-32,0,,233,100
1022,5214,6014,0.0,0,,233,100
1023,5218,6018,8.854318552459871e-36,0,,233,100
1024,5226,6026,8.755375486073048e-30,0,,235,100
1025,5228,6028,1.4980926094297274e-14,0,,235,100
1026,5235,6035,2.1938164908134436e-30,0,,235,100
1027,5244,6044,1.6047268178896098e-34,0,,235,100
1028,5247,6047,1.0420747000720381e-33,0,,236,100
1029,5253,6053,2.0189781199143114e-39,0,,235,100
1030,5257,6057,3.787522528101863e-18,0,,235,100
1031,5263,6063,3.519685311390975e-19,0,,240,100
1032,5266,6066,5.912866653970402e-270,0,,239,100
1033,5270,6070,3.547837505806252e-284,0,,239,100
1034,5274,6074,6.070914904610677e-261,0,,239,100
1035,5278,6078,1.1495377474996763e-256,0,,240,100
1036,5283,6083,4.906754357483528e-179,0,,239,100
1037,5286,6086,9.449283943806095e-74,0,,239,100
1038,5290,6090,2.311094711429116e-25,0,,239,100
1039,5299,6099,7.508122529863504e-09,0,,238,100
1040,5303,6103,4.917213863706016e-38,0,,236,100
1041,5307,6107,1.253288254648358e-42,0,,236,100
1042,5311,6111,8.040150787931005e-37,0,,235,100
1043,5314,6114,2.3529011515019162e-29,0,,235,100
1044,5318,6118,1.7613308555860943e-20,0,,235,100
1045,5325,6125,7.642633521775089e-22,0,,235,100
1046,5330,6130,6.956764538368408e-42,0,,237,100
1047,5334,6134,1.556185321855476e-43,0,,239,100
1048,5339,6139,3.674579798822072e-104,0,,237,100
1049,5343,6143,1.0763436671368361e-116,0,,238,100
1050,5346,6146,1.913613376281987e-100,0,,237,100
1051,5351,6151,5.005879017281861e-123,0,,238,100
1052,5357,6157,1.7262449920591705e-78,0,,238,100
1053,5362,6162,8.999760348675035e-90,0,,242,100
1054,5367,6167,0.0,0,,244,100
1055,5370,6170,2.586337746758819e-60,0,,243,100
1056,5379,6179,4.110435296684024e-36,0,,244,100
1057,5382,6182,1.8955069683865114e-40,0,,244,100
1058,5386,6186,1.098555962780324e-44,0,,244,100
1059,5393,6193,6.881271980959954e-40,0,,242,100
1060,5397,6197,1.815008723105651e-75,0,,242,100
1061,5402,6202,1.5080953472068852e-294,0,,243,100
1062,5406,6206,0.0,0,,243,100
1063,5412,6212,1.036474889686745e-74,0,,243,100
1064,5416,6216,3.358341731375632e-123,0,,242,100
1065,5421,6221,2.8236187376582764e-138,0,,242,100
1066,5424,6224,2.903523847751917e-114,0,,242,100
1067,5429,6229,6.597713253428316e-57,0,,242,100
1068,5434,6234,3.0515708866255034e-122,0,,243,100
1069,5437,6237,1.9070184477497985e-86,0,,243,100
1070,5441,6241,5.055661252077013e-104,0,,241,100
1071,5447,6247,8.448933535943596e-86,0,,241,100
