window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
523,5230,6030,3.1771634845836203e-41,0,,182,100
524,5240,6040,4.865009297655426e-39,0,,181,100
525,5250,6050,1.0417518006053862e-40,0,,181,100
526,5260,6060,6.175861832426905e-37,0,,179,100
527,5270,6070,7.231190760410703e-40,0,,179,100
528,5280,6080,1.1311485514944737e-38,0,,181,100
529,5290,6090,6.175861832426905e-37,0,,180,100
530,5300,6100,1.2282167833110541e-36,0,,180,100
531,5310,6110,3.6977442656820983e-32,0,,180,100
532,5320,6120,4.4030501243262194e-27,0,,179,100
533,5330,6130,9.824532793824731e-28,0,,181,100
534,5340,6140,6.97713157251806e-31,0,,181,100
535,5350,6150,2.732283981862415e-31,0,,182,100
536,5360,6160,4.577137971526401e-42,0,,176,100
537,5370,6170,6.509310481390104e-38,0,,175,100
538,5380,6180,3.7144804363228905e-41,0,,176,100
539,5390,6190,6.445090168608132e-39,0,,174,100
540,5400,6200,3.600197887696337e-41,0,,175,100
541,5410,6210,1.5975781284248353e-41,0,,175,100
542,5420,6220,4.0393100825743874e-42,0,,175,100
543,5430,6230,1.6183615972068855e-46,0,,176,100
544,5440,6240,2.633961041939327e-41,0,,174,100
545,5450,6250,1.0489693060684892e-33,0,,174,100
546,5460,6260,2.7053274966208466e-32,0,,174,100
547,5470,6270,3.936228281313883e-32,0,,172,100
548,5480,6280,3.548617421171136e-33,0,,171,100
549,5490,6290,6.908295775978761e-32,0,,173,100
550,5500,6300,3.578585808559134e-29,0,,172,100
551,5510,6310,1.6359315833619522e-26,0,,172,100
552,5520,6320,1.286759863363112e-25,0,,172,100
553,5530,6330,7.427117898086325e-31,0,,170,100
554,5540,6340,3.650256761874267e-27,0,,169,100
555,5550,6350,2.3567828993875696e-27,0,,169,100
556,5560,6360,2.879806129711015e-32,0,,170,100
557,5570,6370,8.008979484525068e-36,0,,169,100
558,5580,6380,3.7088933131370576e-38,0,,170,100
559,5590,6390,1.3356237895081382e-37,0,,169,100
560,5600,6400,7.364920494348282e-35,0,,168,100
561,5610,6410,2.466939355087296e-35,0,,170,100
562,5620,6420,7.685984233240447e-37,0,,170,100
563,5630,6430,1.071589608862239e-34,0,,169,100
564,5640,6440,1.3093994889974892e-39,0,,169,100
565,5650,6450,1.4359308972639264e-36,0,,170,100
566,5660,6460,7.220313989284492e-37,0,,172,100
567,5670,6470,1.579437272205146e-39,0,,173,100
568,5680,6480,6.850443178589527e-36,0,,175,100
569,5690,6490,2.570609837971491e-34,0,,174,100
570,5700,6500,1.2779062236142682e-32,0,,173,100
571,5710,6510,3.000826896380587e-31,0,,173,100
572,5720,6520,2.1458752494156608e-27,0,,174,100
573,5730,6530,1.835464367572335e-27,0,,174,100
574,5740,6540,2.875474479060584e-29,0,,174,100
575,5750,6550,1.4480574604529782e-32,0,,173,100
576,5760,6560,6.299550330831476e-35,0,,173,100
577,5770,6570,1.530843095991888e-39,0,,173,100
578,5780,6580,1.530843095991888e-39,0,,175,100
579,5790,6590,2.4426007377405277e-36,0,,173,100
580,5800,6600,1.2817592313147442e-38,0,,174,100
581,5810,6610,2.6001349506734674e-36,0,,173,100
582,5820,6620,7.149078975360732e-38,0,,172,100
583,5830,6630,1.9080349791576866e-42,0,,174,100
584,5840,6640,7.483228209746223e-46,0,,173,100
585,5850,6650,7.797702856412015e-45,0,,172,100
586,5860,6660,3.9600002632276275e-44,0,,172,100
587,5870,6670,5.135406478878559e-43,0,,174,100
588,5880,6680,9.854154686111257e-34,0,,173,100
589,5890,6690,1.0268264977318054e-32,0,,174,100
590,5900,6700,5.8418807417869894e-30,0,,172,100
591,5910,6710,9.165791647315047e-35,0,,170,100
592,5920,6720,1.2528151784444076e-34,0,,172,100
593,5930,6730,3.473709266125387e-32,0,,171,100
594,5940,6740,2.08612456342014e-33,0,,170,100
595,5950,6750,1.530843095991888e-39,0,,168,100
596,5960,6760,7.376015102518876e-38,0,,168,100
597,5970,6770,1.5615024094567797e-37,0,,169,100
598,5980,6780,2.574482236720894e-37,0,,168,100
599,5990,6790,4.202726720371153e-38,0,,169,100
600,6000,6800,7.4495113585178215e-37,0,,168,100
601,6010,6810,3.518900000028097e-37,0,,169,100
602,6020,6820,7.750893048596422e-33,0,,169,100
603,6030,6830,1.0386202626287883e-34,0,,170,100
604,6040,6840,2.823262586573196e-34,0,,172,100
605,6050,6850,6.237399494150939e-36,0,,170,100
606,6060,6860,9.883865891194744e-40,0,,170,100
607,6070,6870,1.0642164628498401e-41,0,,170,100
608,6080,6880,6.726055149644708e-41,0,,172,100
609,6090,6890,1.2441950974350111e-41,0,,173,100
610,6100,6900,4.349209444717982e-44,0,,174,100
611,6110,6910,7.965854964092667e-46,0,,174,100
612,6120,6920,1.5134600309603992e-37,0,,171,100
613,6130,6930,1.1804594413355743e-40,0,,171,100
614,6140,6940,1.7006130653966015e-41,0,,170,100
615,6150,6950,1.1089390193121365e-40,0,,172,100
616,6160,6960,1.9852275330142721e-38,0,,170,100
617,6170,6970,2.3946415023052036e-38,0,,171,100
618,6180,6980,1.1652996389837281e-35,0,,171,100
619,6190,6990,4.762313281851189e-38,0,,169,100
620,6200,7000,3.208821448615408e-40,0,,168,100
621,6210,7010,4.577137971526401e-42,0,,169,100
622,6220,7020,1.1804594413355743e-40,0,,169,100
623,6230,7030,3.208821448615408e-40,0,,169,100
624,6240,7040,1.4303505537448705e-49,0,,171,100
625,6250,7050,1.7951331271477847e-45,0,,170,100
626,6260,7060,1.129447138226315e-35,0,,170,100
627,6270,7070,2.984668880111834e-41,0,,172,100
628,6280,7080,1.6458114310822737e-38,0,,172,100
629,6290,7090,6.036401575749602e-33,0,,171,100
630,6300,7100,7.353842574095046e-32,0,,171,100
631,6310,7110,6.299550330831476e-35,0,,171,100
632,6320,7120,8.454118505766639e-40,0,,172,100
633,6330,7130,8.610464404514402e-35,0,,173,100
634,6340,7140,1.6295739931560255e-39,0,,174,100
635,6350,7150,7.303243954434516e-39,0,,174,100
636,6360,7160,8.923998350556922e-44,0,,173,100
637,6370,7170,2.1869198480136628e-44,0,,176,100
638,6380,7180,1.0212975286081451e-42,0,,177,100
639,6390,7190,7.019268418680944e-43,0,,176,100
640,6400,7200,5.420832333458729e-47,0,,179,100
641,6410,7210,2.0987232522784217e-45,0,,179,100
642,6420,7220,8.033127312477226e-42,0,,181,100
643,6430,7230,1.9270470643193927e-41,0,,176,100
644,6440,7240,1.5662104863850949e-43,0,,175,100
645,6450,7250,1.001244865941163e-44,0,,174,100
646,6460,7260,5.704921279632902e-45,0,,174,100
647,6470,7270,1.6394154456135243e-51,0,,175,100
648,6480,7280,8.86259616607426e-51,0,,170,100
649,6490,7290,3.8060216746236515e-48,0,,171,100
650,6500,7300,1.1122825749673263e-46,0,,172,100
651,6510,7310,6.669728701963759e-45,0,,172,100
652,6520,7320,5.474846713224735e-46,0,,171,100
653,6530,7330,6.031072379801345e-52,0,,170,100
654,6540,7340,2.1968179537571495e-53,0,,170,100
655,6550,7350,1.1493189582226514e-49,0,,172,100
656,6560,7360,3.325664676072778e-49,0,,171,100
657,6570,7370,2.5391763142150054e-51,0,,171,100
658,6580,7380,1.7227369527521864e-46,0,,172,100
659,6590,7390,2.0987232522784217e-45,0,,173,100
660,6600,7400,3.6470341575956474e-46,0,,176,100
661,6610,7410,2.721665724925776e-44,0,,175,100
662,6620,7420,1.9972168765270756e-50,0,,176,100
663,6630,7430,3.062831278819412e-51,0,,175,100
664,6640,7440,9.06735059147786e-55,0,,175,100
665,6650,7450,5.375436299375676e-51,0,,177,100
666,6660,7460,1.3153258948574645e-48,0,,176,100
667,6670,7470,2.905933408477475e-50,0,,176,100
668,6680,7480,1.3324374427608813e-53,0,,176,100
669,6690,7490,3.586206726291421e-54,0,,176,100
670,6700,7500,4.999934616708877e-52,0,,177,100
671,6710,7510,3.4811068399043105e-57,0,,177,100
672,6720,7520,1.394715807974023e-61,0,,178,100
673,6730,7530,9.397521192915631e-64,0,,179,100
674,6740,7540,1.6305879782666346e-61,0,,180,100
675,6750,7550,9.462629465836378e-57,0,,178,100
676,6760,7560,1.9195581352791575e-54,0,,177,100
677,6770,7570,1.1493189582226514e-49,0,,178,100
678,6780,7580,1.7451486577199502e-51,0,,180,100
679,6790,7590,1.2234436625572592e-49,0,,180,100
680,6800,7600,3.363862080797376e-51,0,,178,100
681,6810,7610,1.1156362117579298e-52,0,,178,100
682,6820,7620,1.7747489898243118e-43,0,,178,100
683,6830,7630,5.985850539522131e-37,0,,177,100
684,6840,7640,1.2041013652788301e-38,0,,178,100
685,6850,7650,3.4157726517078807e-40,0,,177,100
686,6860,7660,3.484182826942503e-38,0,,174,100
687,6870,7670,3.084051305964646e-44,0,,173,100
688,6880,7680,3.4157726517078807e-40,0,,172,100
689,6890,7690,1.6086465315348079e-34,0,,170,100
690,6900,7700,4.795307726505659e-31,0,,170,100
691,6910,7710,2.1737917127565664e-32,0,,172,100
692,6920,7720,8.49988632452348e-30,0,,173,100
693,6930,7730,3.1269334310864823e-30,0,,175,100
694,6940,7740,4.898715244852705e-32,0,,174,100
695,6950,7750,1.695500970179014e-35,0,,177,100
696,6960,7760,7.046653264253344e-30,0,,175,100
697,6970,7770,2.3874431362448345e-32,0,,176,100
698,6980,7780,8.670119759891107e-28,0,,175,100
699,6990,7790,4.51835703881857e-37,0,,175,100
700,7000,7800,1.2004817995138824e-32,0,,174,100
701,7010,7810,1.7294580072266712e-33,0,,175,100
702,7020,7820,1.4013943381774993e-29,0,,175,100
703,7030,7830,1.0051511043692284e-31,0,,173,100
704,7040,7840,7.882359790600851e-25,0,,172,100
705,7050,7850,1.6522323697318813e-25,0,,172,100
706,7060,7860,7.237580408896853e-21,0,,171,100
707,7070,7870,8.448861291557757e-18,0,,172,100
708,7080,7880,3.1391327920480296e-17,0,,172,100
709,7090,7890,7.287724095819692e-14,0,,172,100
710,7100,7900,1.6969991543047436e-16,0,,173,100
711,7110,7910,3.0988191387218256e-12,0,,171,100
712,7120,7920,4.111452592548034e-15,0,,171,100
713,7130,7930,5.564246011263937e-16,0,,169,100
714,7140,7940,3.2020024986373665e-15,0,,168,100
715,7150,7950,3.8623522725779546e-15,0,,168,100
716,7160,7960,5.384940217754036e-13,0,,168,100
717,7170,7970,2.825757287115611e-15,0,,169,100
718,7180,7980,7.21582401942292e-15,0,,167,100
719,7190,7990,1.2415511035985842e-16,0,,168,100
720,7200,8000,3.2020024986373665e-15,0,,165,100
721,7210,8010,4.152420021175756e-14,0,,164,100
722,7220,8020,4.152420021175756e-14,0,,166,100
723,7230,8030,2.413362771833214e-12,0,,165,100
724,7240,8040,1.9614643309355633e-14,0,,166,100
725,7250,8050,8.703945206726413e-15,0,,164,100
726,7260,8060,1.2664165549094176e-14,0,,164,100
727,7270,8070,1.6969991543047436e-16,0,,164,100
728,7280,8080,3.2020024986373665e-15,0,,165,100
729,7290,8090,7.004352026168645e-18,0,,164,100
730,7300,8100,2.707717986972444e-13,0,,165,100
731,7310,8110,2.15100682437863e-11,0,,163,100
732,7320,8120,1.1513509855710022e-11,0,,167,100
733,7330,8130,1.5428112031918877e-13,0,,164,100
734,7340,8140,2.0267764614472847e-17,0,,163,100
735,7350,8150,1.0603575991523846e-13,0,,162,100
736,7360,8160,1.0848552640429378e-17,0,,159,100
737,7370,8170,2.770274965784119e-17,0,,158,100
738,7380,8180,6.305116760146989e-16,0,,153,100
739,7390,8190,7.237580408896853e-21,0,,150,100
740,7400,8200,9.991171568224243e-20,0,,149,100
741,7410,8210,1.0292820165922372e-16,0,,146,100
742,7420,8220,1.7886239494585953e-17,0,,144,100
743,7430,8230,5.923109047046262e-16,0,,142,100
744,7440,8240,8.790673253811879e-14,0,,141,100
745,7450,8250,1.7656539221911676e-12,0,,138,100
746,7460,8260,6.914400106940203e-13,0,,136,100
747,7470,8270,5.9821282237671354e-15,0,,135,100
748,7480,8280,1.6310139226701858e-20,0,,131,100
749,7490,8290,2.8910413527337883e-19,0,,130,100
750,7500,8300,2.229331712088314e-20,0,,128,100
751,7510,8310,5.525960833850248e-23,0,,125,100
752,7520,8320,1.829946905189832e-21,0,,122,100
753,7530,8330,7.704364241243156e-21,0,,120,100
754,7540,8340,1.1932752768550773e-20,0,,118,100
755,7550,8350,6.450785200312233e-20,0,,117,100
756,7560,8360,1.614922475724293e-21,0,,115,100
757,7570,8370,8.65707862857682e-25,0,,113,100
758,7580,8380,1.7021157666886667e-22,0,,111,100
759,7590,8390,9.385837084000454e-20,0,,108,100
760,7600,8400,3.5571034672805724e-17,0,,106,100
761,7610,8410,1.217173872902441e-18,0,,104,100
762,7620,8420,2.1362066739678315e-18,0,,103,100
