window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
568,2954,3754,0.09588334373350284,1,,221,100
569,2960,3760,0.6491262382104808,1,,222,100
570,2963,3763,0.5016391150685372,1,,222,100
571,2967,3767,0.5284293157582431,1,,221,100
572,2973,3773,0.734231002766702,1,,222,100
573,2979,3779,0.3954415460548475,1,,222,100
574,2983,3783,0.005708736870800902,1,,221,100
575,2989,3789,0.7145079609517415,1,,221,100
576,2993,3793,0.7050166180395417,1,,221,100
577,3000,3800,0.7241589621284202,1,,221,100
578,3006,3806,0.6982226765243871,1,,221,100
579,3012,3812,1.8462380872598896e-29,0,,222,100
580,3018,3818,8.801645722594284e-08,0,,221,100
581,3022,3822,0.15876654072118415,1,,221,100
582,3028,3828,0.22368974981339343,1,,222,100
583,3034,3834,0.011872090013829396,1,,222,100
584,3039,3839,0.0014800569735454697,1,,224,100
585,3048,3848,3.0652173867668663e-10,0,,222,100
586,3053,3853,0.04021328970383955,1,,222,100
587,3057,3857,0.00011270800783012775,0,,223,100
588,3063,3863,0.5366630741650735,1,,224,100
589,3069,3869,0.41209469800337084,1,,224,100
590,3073,3873,0.5501061722295727,1,,224,100
591,3079,3879,0.43757549492483844,1,,224,100
592,3083,3883,0.02466597234646167,1,,223,100
593,3087,3887,0.027572560922748703,1,,225,100
594,3091,3891,0.5788507426610633,1,,224,100
595,3096,3896,0.38872499888280354,1,,223,100
596,3099,3899,0.3984526832652546,1,,222,100
597,3103,3903,0.0399672266758079,1,,222,100
598,3110,3910,0.6121434888258463,1,,221,100
599,3115,3915,0.002515092763952761,1,,218,100
600,3119,3919,0.6583401181261599,1,,218,100
601,3123,3923,0.9031952876020308,1,,218,100
602,3129,3929,0.4386404196775372,1,,218,100
603,3133,3933,0.17944281358191744,1,,217,100
604,3136,3936,0.027380999671346874,1,,219,100
605,3141,3941,0.19229125991540205,1,,223,100
606,3145,3945,0.8416010379537051,1,,223,100
607,3148,3948,0.00898833904420902,1,,223,100
608,3152,3952,9.137420727607424e-07,0,,222,100
609,3159,3959,4.19428782372497e-05,0,,221,100
610,3165,3965,0.18499333074277205,1,,222,100
611,3169,3969,0.00010134078581132683,0,,224,100
612,3179,3979,0.7556627851762342,1,,222,100
613,3183,3983,0.5874541238852325,1,,222,100
614,3187,3987,0.5641583696941292,1,,222,100
615,3192,3992,0.6158493910811519,1,,223,100
616,3197,3997,0.8107868924637377,1,,223,100
617,3206,4006,0.45017813228111075,1,,225,100
618,3211,4011,0.10130666306245434,1,,226,100
619,3215,4015,0.9970233415934404,1,,225,100
620,3220,4020,0.022868438363506726,1,,225,100
621,3223,4023,0.02529421885646098,1,,225,100
622,3227,4027,0.05993713758264082,1,,224,100
623,3232,4032,0.12301340472012785,1,,224,100
624,3236,4036,0.049288919031168804,1,,223,100
625,3241,4041,0.010037292051151737,1,,223,100
626,3245,4045,0.0032954113155785948,1,,223,100
627,3250,4050,3.99416957130337e-13,0,,222,100
628,3253,4053,0.7627558249654592,1,,222,100
629,3257,4057,0.5739133472176418,1,,222,100
630,3262,4062,0.015273471280356034,1,,220,100
631,3266,4066,0.6330125272968187,1,,219,100
632,3271,4071,0.32916871917617524,1,,221,100
633,3275,4075,0.5492999176412422,1,,222,100
634,3283,4083,0.8681845352754299,1,,222,100
635,3287,4087,0.5507982060657509,1,,221,100
636,3292,4092,2.4536342544772824e-14,0,,221,100
637,3296,4096,0.0019897962052930025,1,,221,100
638,3300,4100,0.6649426746904922,1,,220,100
639,3307,4107,5.226714284257668e-07,0,,220,100
640,3311,4111,0.3961153006212081,1,,220,100
641,3316,4116,0.9095987249978041,1,,220,100
642,3322,4122,0.9247529215652561,1,,221,100
643,3331,4131,5.32050217992951e-05,0,,223,100
644,3337,4137,0.277623896168486,1,,228,100
645,3342,4142,0.27742597238492694,1,,229,100
646,3351,4151,0.007738590986540825,1,,228,100
647,3356,4156,0.8613470201631215,1,,228,100
648,3360,4160,0.852822888927001,1,,227,100
649,3368,4168,0.8119945512234764,1,,225,100
650,3373,4173,0.795248512719385,1,,223,100
651,3376,4176,0.0001323580937880805,0,,222,100
652,3380,4180,0.26020584618140624,1,,223,100
653,3388,4188,0.4480376995662444,1,,225,100
654,3392,4192,0.021719235086583775,1,,225,100
655,3395,4195,0.0036277034134585945,1,,225,100
656,3399,4199,0.0011425146452253953,1,,225,100
657,3403,4203,2.505653176015948e-05,0,,225,100
658,3410,4210,2.24675103575092e-08,0,,226,100
659,3413,4213,1.7806671521307174e-05,0,,225,100
660,3417,4217,1.7392744092216838e-10,0,,225,100
661,3423,4223,9.371253217322443e-07,0,,226,100
662,3426,4226,1.11161866834702e-07,0,,225,100
663,3430,4230,4.779988646200462e-09,0,,225,100
664,3438,4238,5.595509148570321e-06,0,,225,100
665,3441,4241,0.0016274786164631877,1,,223,100
666,3446,4246,0.002328576305066895,1,,222,100
667,3451,4251,0.010485185798232424,1,,223,100
668,3455,4255,0.087888615441808,1,,223,100
669,3462,4262,0.2688957585257308,1,,224,100
670,3470,4270,2.415918311692071e-05,0,,228,100
671,3473,4273,2.8519150917758937e-13,0,,228,100
672,3480,4280,1.5624856931764962e-06,0,,225,100
673,3485,4285,0.014663797397672972,1,,222,100
674,3489,4289,0.0004089888508417992,0,,222,100
675,3493,4293,0.017631084245226934,1,,224,100
676,3501,4301,4.1510360811230515e-06,0,,222,100
677,3507,4307,0.008681518083137286,1,,222,100
678,3511,4311,7.298266051816682e-18,0,,220,100
679,3515,4315,5.192882163993696e-08,0,,221,100
680,3520,4320,0.00011866327788213152,0,,221,100
681,3525,4325,0.020254930259842062,1,,222,100
682,3531,4331,1.0508062334308754e-05,0,,221,100
683,3534,4334,1.7602393539888428e-06,0,,223,100
684,3544,4344,6.516644058973497e-13,0,,227,100
685,3548,4348,2.8606061155675645e-07,0,,226,100
686,3558,4358,1.30899647977543e-05,0,,226,100
687,3562,4362,6.562119595890725e-07,0,,226,100
688,3572,4372,0.0021387124048744747,1,,226,100
689,3576,4376,4.8630670593746275e-15,0,,225,100
690,3583,4383,0.003000314427284808,1,,225,100
691,3587,4387,9.150862106725264e-06,0,,225,100
692,3594,4394,0.0016311136868327964,1,,224,100
693,3598,4398,7.536926945035622e-08,0,,223,100
694,3602,4402,1.0593534681099063e-16,0,,223,100
695,3607,4407,7.24124582840704e-05,0,,224,100
696,3616,4416,2.228833643048329e-16,0,,224,100
697,3621,4421,1.6536388761395812e-06,0,,224,100
698,3625,4425,1.1189864783045449e-08,0,,224,100
699,3630,4430,0.008311357639805618,1,,225,100
700,3633,4433,2.262175492776594e-27,0,,223,100
701,3637,4437,2.686926638494587e-09,0,,223,100
702,3642,4442,0.011061478261368453,1,,222,100
703,3646,4446,7.376375561529226e-28,0,,222,100
704,3651,4451,3.776891916493284e-10,0,,223,100
705,3655,4455,1.30360480580782e-06,0,,222,100
706,3660,4460,4.663068246311824e-29,0,,222,100
707,3663,4463,5.70433096583067e-10,0,,221,100
708,3667,4467,3.171200718003986e-06,0,,221,100
709,3672,4472,6.820593128427927e-25,0,,220,100
710,3676,4476,6.290816747630018e-09,0,,222,100
711,3681,4481,1.8243845060425195e-09,0,,225,100
712,3687,4487,9.162457769881988e-17,0,,224,100
713,3694,4494,5.805991664031787e-06,0,,226,100
714,3700,4500,3.069196621524371e-05,0,,225,100
715,3705,4505,0.0006593914654122036,0,,224,100
716,3712,4512,2.7774799974468252e-05,0,,224,100
717,3717,4517,6.249620679755566e-05,0,,225,100
718,3721,4521,0.0003118363319325939,0,,225,100
719,3729,4529,0.9125210406550929,1,,222,100
720,3734,4534,2.141618877218619e-11,0,,220,100
721,3738,4538,1.9920268498233513e-13,0,,220,100
722,3742,4542,7.664549188286359e-07,0,,219,100
723,3748,4548,4.653775425965446e-05,0,,220,100
724,3756,4556,0.001028238201309278,1,,219,100
725,3758,4558,5.760734930777209e-08,0,,219,100
726,3763,4563,0.20560695645901342,1,,219,100
727,3769,4569,2.367928861237668e-16,0,,218,100
728,3773,4573,1.1597859536862412e-11,0,,218,100
729,3779,4579,6.913872139123273e-05,0,,220,100
730,3784,4584,1.8191479307170024e-14,0,,220,100
731,3792,4592,0.034339172261337626,1,,219,100
732,3798,4598,6.1892920505821734e-24,0,,217,100
733,3804,4604,6.413356469725421e-16,0,,217,100
734,3807,4607,4.680855228239634e-05,0,,217,100
735,3812,4612,2.461378352774128e-19,0,,219,100
736,3816,4616,3.868675761645257e-36,0,,222,100
737,3821,4621,0.02957007101830745,1,,221,100
738,3824,4624,3.942440155380373e-09,0,,221,100
739,3828,4628,1.2587397970857876e-26,0,,221,100
740,3832,4632,1.0442161044588476e-07,0,,221,100
741,3839,4639,1.1290554489679054e-12,0,,220,100
742,3843,4643,6.428924918295246e-25,0,,219,100
743,3849,4649,4.8269737976497444e-17,0,,220,100
744,3855,4655,2.961098126386579e-07,0,,218,100
745,3858,4658,1.481342382093622e-15,0,,218,100
746,3862,4662,4.1777366116478584e-17,0,,218,100
747,3868,4668,3.1650643474092537e-14,0,,218,100
748,3871,4671,1.894403817829286e-07,0,,217,100
749,3875,4675,2.631888511803776e-07,0,,217,100
750,3881,4681,4.382102940109612e-05,0,,218,100
751,3884,4684,1.869987014220217e-09,0,,218,100
752,3886,4686,0.017289933254843296,1,,217,100
753,3891,4691,1.6616692436537435e-05,0,,218,100
754,3900,4700,5.848130546551187e-05,0,,218,100
755,3906,4706,0.6117087653199448,1,,218,100
756,3909,4709,0.2894618888761527,1,,218,100
757,3913,4713,0.018015325989641322,1,,217,100
758,3916,4716,0.005093072758732086,1,,217,100
759,3922,4722,0.020511587310223765,1,,217,100
760,3925,4725,0.7434042667120082,1,,217,100
761,3929,4729,5.798388879333035e-07,0,,217,100
762,3936,4736,2.3988535027247905e-21,0,,215,100
763,3941,4741,8.875524236983424e-05,0,,211,100
764,3945,4745,0.00013498347035220692,0,,211,100
765,3948,4748,0.7871556238998177,1,,211,100
766,3954,4754,0.7528803447419619,1,,214,100
767,3960,4760,1.1581969812085322e-07,0,,215,100
768,3963,4763,1.2990199778929408e-11,0,,217,100
769,3967,4767,0.6142332128703017,1,,217,100
770,3974,4774,0.00019779193623080298,0,,216,100
771,3978,4778,0.0003080772729758247,0,,215,100
772,3981,4781,0.2711283431304704,1,,215,100
773,3987,4787,0.7736297921646393,1,,216,100
774,3992,4792,0.00028850876108301284,0,,215,100
775,3995,4795,0.6877356021560176,1,,215,100
776,3999,4799,1.9198243374348416e-21,0,,214,100
777,4004,4804,0.6433153344579463,1,,212,100
778,4008,4808,0.4534311515687369,1,,212,100
779,4011,4811,0.057905761935110295,1,,212,100
780,4017,4817,1.805459051998119e-06,0,,213,100
781,4023,4823,0.026790238222313183,1,,214,100
782,4028,4828,0.09698797369958922,1,,215,100
783,4037,4837,0.0003746741823118574,0,,214,100
784,4042,4842,0.010638289725390628,1,,215,100
785,4046,4846,1.3181851208832526e-12,0,,215,100
786,4053,4853,0.0005940051663934742,0,,214,100
787,4061,4861,0.0004718296096642098,0,,214,100
788,4067,4867,1.7018689567406378e-06,0,,215,100
789,4070,4870,0.0015022657342182106,1,,214,100
790,4076,4876,0.007630651334032844,1,,213,100
791,4078,4878,0.0006002551453338191,0,,213,100
792,4083,4883,2.106186717587772e-05,0,,213,100
793,4089,4889,0.6427644544777992,1,,214,100
794,4095,4895,0.0009855815849156649,0,,215,100
795,4101,4901,0.00021526807036564656,0,,217,100
796,4106,4906,0.24746656781614618,1,,216,100
797,4110,4910,0.6787337288929063,1,,217,100
798,4116,4916,0.14246098238066712,1,,216,100
799,4120,4920,0.0944022412799203,1,,216,100
800,4123,4923,0.5682532808790314,1,,216,100
801,4127,4927,0.5122963010489832,1,,216,100
802,4132,4932,0.5056841357413414,1,,212,100
803,4137,4937,0.6427620700688778,1,,210,100
804,4141,4941,0.4902128594955531,1,,210,100
805,4145,4945,0.3160896003922519,1,,211,100
806,4149,4949,0.1529848129405694,1,,210,100
807,4155,4955,0.05369672786517497,1,,211,100
808,4161,4961,0.20747107614792556,1,,212,100
809,4166,4966,0.031616789718030495,1,,212,100
810,4169,4969,0.0005665076844493262,0,,214,100
811,4173,4973,0.003029290426116321,1,,216,100
812,4179,4979,1.9220159614019104e-08,0,,215,100
813,4184,4984,1.8754379219585698e-07,0,,215,100
814,4192,4992,0.00025049206301841666,0,,215,100
815,4195,4995,1.6368308303861765e-06,0,,214,100
816,4199,4999,0.06767774923524714,1,,213,100
817,4204,5004,9.077836730252382e-05,0,,213,100
818,4210,5010,3.787340436925314e-10,0,,213,100
819,4214,5014,1.9503734222659785e-12,0,,213,100
820,4218,5018,2.1657667621548635e-14,0,,214,100
821,4226,5026,1.4069726763532949e-08,0,,213,100
822,4230,5030,1.947825693539925e-15,0,,213,100
823,4234,5034,4.2322490281575565e-22,0,,213,100
824,4242,5042,8.734186922834196e-09,0,,214,100
825,4247,5047,1.3812773207597998e-05,0,,215,100
826,4251,5051,9.052886371054688e-06,0,,215,100
827,4257,5057,0.25314874288236744,1,,217,100
828,4263,5063,0.15688004055808344,1,,216,100
829,4267,5067,5.075144734414229e-08,0,,214,100
830,4272,5072,0.22804761211413696,1,,214,100
831,4276,5076,0.21727358846476624,1,,215,100
832,4284,5084,4.4425424039809763e-13,0,,215,100
833,4288,5088,8.697017086866804e-11,0,,215,100
834,4292,5092,8.22547486339643e-08,0,,215,100
835,4298,5098,1.9544685953009015e-10,0,,216,100
836,4303,5103,0.00036363856575105793,0,,216,100
837,4313,5113,0.4668921044869375,1,,215,100
838,4317,5117,1.7116587239567505e-07,0,,216,100
839,4321,5121,3.772957201552976e-06,0,,217,100
840,4325,5125,2.2153863037089274e-12,0,,217,100
841,4330,5130,2.8527164221628165e-05,0,,218,100
842,4333,5133,1.5463946289853627e-24,0,,217,100
843,4340,5140,8.569724758223553e-14,0,,214,100
844,4344,5144,1.0181998559363614e-12,0,,212,100
845,4348,5148,9.275212666004058e-18,0,,212,100
846,4351,5151,8.653082044297895e-11,0,,212,100
847,4355,5155,1.4670136765881907e-13,0,,212,100
848,4363,5163,9.819611865819261e-13,0,,212,100
849,4367,5167,3.369198836181454e-15,0,,213,100
850,4371,5171,3.828728828926817e-07,0,,213,100
851,4377,5177,3.696195630062706e-17,0,,213,100
852,4381,5181,9.15180241920157e-14,0,,213,100
853,4386,5186,2.8782373819372943e-22,0,,213,100
854,4392,5192,6.622298629766059e-15,0,,214,100
855,4395,5195,4.399823474706611e-35,0,,215,100
856,4399,5199,7.082527746843977e-20,0,,218,100
857,4405,5205,2.3401348389369225e-05,0,,219,100
858,4409,5209,1.9018868975288343e-16,0,,218,100
859,4412,5212,7.985380341842432e-16,0,,219,100
860,4419,5219,9.274440084911812e-07,0,,218,100
861,4422,5222,1.624778142514496e-31,0,,217,100
862,4426,5226,3.583002478944701e-30,0,,218,100
863,4434,5234,2.7103037795874997e-11,0,,217,100
864,4438,5238,1.5825202368579034e-08,0,,217,100
865,4443,5243,5.376263104140263e-32,0,,217,100
866,4447,5247,2.4072233374189234e-13,0,,218,100
867,4451,5251,4.275901517003427e-11,0,,217,100
868,4456,5256,1.7740893911626206e-06,0,,218,100
869,4462,5262,0.00014505544329541722,0,,218,100
870,4465,5265,6.525365555088568e-17,0,,218,100
871,4469,5269,4.106567011796582e-13,0,,219,100
872,4476,5276,1.4996509089063308e-20,0,,217,100
873,4480,5280,9.752406057644423e-20,0,,215,100
874,4484,5284,6.035843830139365e-18,0,,215,100
875,4488,5288,6.704340452406775e-25,0,,217,100
876,4496,5296,1.5330741576850244e-11,0,,215,100
877,4500,5300,3.710887041701946e-12,0,,219,100
878,4508,5308,1.6589894412115402e-22,0,,221,100
879,4513,5313,6.810259411386853e-23,0,,220,100
880,4517,5317,8.323708473624633e-21,0,,221,100
881,4528,5328,3.8899747717352655e-11,0,,220,100
882,4532,5332,5.054024729886935e-58,0,,219,100
883,4540,5340,1.4320063622208e-14,0,,220,100
884,4545,5345,2.1504594904691927e-25,0,,219,100
885,4548,5348,6.397505045848966e-52,0,,219,100
886,4551,5351,5.562146123232829e-24,0,,219,100
887,4554,5354,1.7470211684379266e-09,0,,218,100
888,4558,5358,1.9891549615266284e-15,0,,219,100
889,4565,5365,2.070137446104237e-43,0,,218,100
890,4570,5370,1.119672852584769e-16,0,,219,100
891,4574,5374,0.2919518289333202,1,,220,100
892,4578,5378,1.954668793978695e-12,0,,218,100
893,4583,5383,1.8900450536551013e-24,0,,219,100
894,4589,5389,4.238456622020953e-27,0,,219,100
895,4593,5393,0.00101944640512111,1,,220,100
896,4601,5401,5.5657730702640414e-39,0,,220,100
897,4605,5405,1.8765786128375062e-14,0,,220,100
898,4612,5412,1.4420096675584508e-16,0,,219,100
899,4616,5416,2.6347851709484678e-20,0,,217,100
900,4622,5422,1.737347261972285e-13,0,,217,100
901,4626,5426,1.3320297072927217e-17,0,,217,100
902,4630,5430,1.6255998931507524e-14,0,,218,100
903,4642,5442,4.573694442838669e-40,0,,220,100
904,4645,5445,1.828065126037308e-16,0,,220,100
905,4649,5449,1.970555797189928e-28,0,,221,100
906,4657,5457,0.0009730953312504983,0,,221,100
907,4661,5461,4.3599206230837475e-23,0,,221,100
908,4664,5464,1.1985548924745752e-18,0,,221,100
909,4668,5468,2.8068081766720594e-22,0,,221,100
910,4674,5474,1.4015899783675024e-08,0,,221,100
911,4679,5479,3.2416555930658184e-13,0,,221,100
912,4684,5484,1.2708218529852716e-17,0,,221,100
913,4689,5489,0.08392051744638943,1,,220,100
914,4698,5498,1.1078752201737834e-10,0,,220,100
915,4701,5501,7.263930046526632e-13,0,,220,100
916,4705,5505,0.5049331415549306,1,,220,100
917,4709,5509,0.0003664844789021296,0,,223,100
918,4714,5514,3.701296476427741e-11,0,,225,100
919,4718,5518,2.3003154390803514e-32,0,,227,100
920,4723,5523,0.32570053266083443,1,,225,100
921,4727,5527,0.0030854622254813803,1,,226,100
922,4732,5532,2.2841238624658424e-16,0,,225,100
923,4736,5536,1.0437913463212186e-17,0,,226,100
924,4742,5542,0.15600634834691682,1,,226,100
925,4746,5546,2.4468112098097706e-06,0,,226,100
926,4750,5550,3.0657739226675056e-13,0,,225,100
927,4759,5559,8.905358714902137e-16,0,,223,100
928,4763,5563,5.1195839465307885e-14,0,,221,100
929,4767,5567,3.401632283687147e-10,0,,221,100
930,4773,5573,0.6658094444691636,1,,221,100
931,4779,5579,0.32837503447641714,1,,223,100
932,4782,5582,9.603388684075388e-15,0,,223,100
933,4786,5586,1.9167059830809902e-07,0,,223,100
934,4792,5592,0.23696241511379465,1,,223,100
935,4799,5599,0.000611393268988487,0,,224,100
936,4802,5602,2.3320511789833645e-10,0,,224,100
937,4806,5606,3.504468366263466e-09,0,,223,100
938,4809,5609,0.6028987213877769,1,,223,100
939,4813,5613,0.10533954026168081,1,,222,100
940,4820,5620,0.6088460615554053,1,,221,100
941,4824,5624,0.00530160594417339,1,,224,100
942,4830,5630,1.116447603547324e-05,0,,227,100
943,4835,5635,1.8273678864874957e-11,0,,226,100
944,4838,5638,0.30978937288113606,1,,226,100
945,4842,5642,0.0026996223506617007,1,,226,100
946,4848,5648,1.7426637748256897e-09,0,,226,100
947,4855,5655,1.844884635440538e-39,0,,227,100
948,4858,5658,1.827442609422948e-36,0,,229,100
949,4864,5664,2.7649781534387966e-06,0,,228,100
950,4868,5668,1.945422671480006e-26,0,,228,100
951,4872,5672,1.3969554814797208e-25,0,,229,100
952,4877,5677,0.09346409094818937,1,,228,100
953,4881,5681,1.6578868663198946e-09,0,,228,100
954,4885,5685,1.0594229394274948e-32,0,,227,100
955,4889,5689,1.276721397481469e-07,0,,226,100
956,4896,5696,6.387498952832101e-20,0,,226,100
957,4899,5699,2.787807859776302e-16,0,,226,100
958,4902,5702,3.3102529171126027e-18,0,,226,100
959,4907,5707,1.98274072360423e-21,0,,226,100
960,4912,5712,7.82499359780483e-11,0,,227,100
961,4916,5716,0.00046988528962411215,0,,228,100
962,4923,5723,7.529197221465554e-09,0,,227,100
963,4927,5727,2.090458679217718e-07,0,,227,100
964,4933,5733,1.46856269627749e-05,0,,227,100
965,4937,5737,0.00012991563474679327,0,,230,100
966,4941,5741,3.7160547572685447e-05,0,,232,100
967,4943,5743,0.00013724450578582285,0,,231,100
968,4947,5747,0.0013341941178371536,1,,231,100
969,4950,5750,0.00027769058556628473,0,,232,100
970,4955,5755,0.09089011451542583,1,,231,100
971,4959,5759,3.7248497257452296e-05,0,,230,100
972,4968,5768,2.108567668264258e-10,0,,229,100
973,4972,5772,4.0258501985707594e-06,0,,227,100
974,4976,5776,5.515582475547953e-07,0,,228,100
975,4982,5782,0.01041630202094515,1,,228,100
976,4987,5787,0.27915558067944957,1,,229,100
977,4990,5790,2.8639719661409156e-06,0,,228,100
978,4992,5792,0.00018814173534731745,0,,228,100
979,4997,5797,8.0251777819301e-08,0,,229,100
980,5002,5802,0.008121240694812718,1,,229,100
981,5006,5806,3.8964558131486034e-11,0,,230,100
982,5013,5813,0.009584848172597613,1,,230,100
983,5017,5817,0.010038563517854567,1,,234,100
984,5025,5825,3.066111568743781e-12,0,,235,100
985,5029,5829,0.0013220134286890265,1,,235,100
986,5035,5835,0.3070502008313654,1,,235,100
987,5040,5840,4.132564510505323e-17,0,,235,100
988,5043,5843,6.631381569480266e-06,0,,235,100
989,5047,5847,0.4243619310961874,1,,234,100
990,5056,5856,0.021637827177454463,1,,232,100
991,5060,5860,0.0048029472917287975,1,,231,100
992,5064,5864,0.13564381728808375,1,,232,100
993,5068,5868,0.17201636649841098,1,,233,100
994,5073,5873,2.1664205358143043e-20,0,,232,100
995,5077,5877,0.32193443144612716,1,,233,100
996,5084,5884,0.003925732304473123,1,,234,100
997,5088,5888,3.588018739456482e-05,0,,234,100
998,5091,5891,2.51437622389866e-08,0,,233,100
999,5095,5895,0.35892712393064535,1,,233,100
1000,5100,5900,0.3692878973148452,1,,233,100
1001,5103,5903,0.4374532720028448,1,,233,100
1002,5107,5907,3.0466830810640127e-06,0,,232,100
1003,5115,5915,0.4541642925107274,1,,233,100
1004,5119,5919,7.88225147821003e-08,0,,230,100
1005,5128,5928,0.531837918083848,1,,235,100
1006,5133,5933,6.337794530744759e-09,0,,235,100
1007,5137,5937,0.5915221542714747,1,,235,100
1008,5146,5946,0.429243790126597,1,,235,100
1009,5150,5950,0.444277036796771,1,,236,100
1010,5157,5957,0.34404964543917543,1,,236,100
1011,5160,5960,0.45197622384834407,1,,235,100
1012,5166,5966,4.417585522740662e-07,0,,235,100
1013,5170,5970,0.00022371110473664603,0,,236,100
1014,5174,5974,0.00020668831680096674,0,,238,100
1015,5181,5981,6.096401552483103e-05,0,,238,100
1016,5183,5983,0.005065348177895506,1,,238,100
1017,5190,5990,7.712383594279748e-07,0,,238,100
1018,5197,5997,0.006782744438063382,1,,235,100
1019,5201,6001,0.00039016367651643793,0,,232,100
1020,5205,6005,0.0006047740367962486,0,,232,100
1021,5209,6009,0.0006420762942015678,0,,233,100
1022,5214,6014,0.002219929331677463,1,,233,100
1023,5218,6018,0.005920355382949036,1,,233,100
1024,5226,6026,6.912690830440163e-22,0,,235,100
1025,5228,6028,0.00311147366142943,1,,235,100
1026,5235,6035,0.48634070634636095,1,,235,100
1027,5244,6044,8.0149253235253e-25,0,,235,100
1028,5247,6047,4.4717942402815945e-20,0,,236,100
1029,5253,6053,0.15894510197261863,1,,235,100
1030,5257,6057,8.143870401166297e-17,0,,235,100
1031,5263,6063,7.316803867526964e-09,0,,240,100
1032,5266,6066,0.4567847985949423,1,,239,100
1033,5270,6070,6.128603922529472e-10,0,,239,100
1034,5274,6074,6.958773987902974e-08,0,,239,100
1035,5278,6078,4.164648381358851e-09,0,,240,100
1036,5283,6083,0.00014740794715611277,0,,239,100
1037,5286,6086,6.526792121828039e-17,0,,239,100
1038,5290,6090,1.6336050566681873e-11,0,,239,100
1039,5299,6099,7.330487225831074e-18,0,,238,100
1040,5303,6103,9.124756571741698e-15,0,,236,100
1041,5307,6107,1.0169957813574686e-16,0,,236,100
1042,5311,6111,3.482067922046077e-07,0,,235,100
1043,5314,6114,4.3123798731848604e-06,0,,235,100
1044,5318,6118,1.5740476734620114e-17,0,,235,100
1045,5325,6125,6.218803388104871e-17,0,,235,100
1046,5330,6130,5.392689836823438e-26,0,,237,100
1047,5334,6134,6.271618927768904e-27,0,,239,100
1048,5339,6139,1.2914483079900632e-12,0,,237,100
1049,5343,6143,1.641856574259981e-18,0,,238,100
1050,5346,6146,3.5529353997802515e-15,0,,237,100
1051,5351,6151,0.0003399882861645348,0,,238,100
1052,5357,6157,3.585739198690861e-15,0,,238,100
1053,5362,6162,8.344625419383328e-14,0,,242,100
1054,5367,6167,4.901203580953842e-09,0,,244,100
1055,5370,6170,1.5750264146375891e-21,0,,243,100
1056,5379,6179,5.858496693098383e-11,0,,244,100
1057,5382,6182,6.162133649744506e-13,0,,244,100
1058,5386,6186,2.700081435410807e-13,0,,244,100
1059,5393,6193,4.782274608385762e-13,0,,242,100
1060,5397,6197,2.736133298846948e-22,0,,242,100
1061,5402,6202,8.235535178085615e-53,0,,243,100
1062,5406,6206,6.049769346595371e-75,0,,243,100
1063,5412,6212,2.4596362813204436e-23,0,,243,100
1064,5416,6216,2.4698327149627197e-66,0,,242,100
1065,5421,6221,2.5885941512716078e-79,0,,242,100
1066,5424,6224,1.2429191428626636e-12,0,,242,100
1067,5429,6229,3.3896022339000495e-47,0,,242,100
1068,5434,6234,3.720242133684108e-45,0,,243,100
1069,5437,6237,3.6434511964422344e-29,0,,243,100
1070,5441,6241,5.138913120467945e-50,0,,241,100
1071,5447,6247,7.315664566886304e-30,0,,241,100
1072,5450,6250,2.24950814993803e-16,0,,241,100
1073,5454,6254,3.3075648955373362e-34,0,,240,100
1074,5462,6262,6.678783892467162e-26,0,,242,100
1075,5466,6266,5.021559080502275e-15,0,,245,100
1076,5470,6270,9.145770515495774e-24,0,,245,100
1077,5475,6275,2.288353922653537e-64,0,,245,100
1078,5478,6278,1.75597176977011e-43,0,,245,100
1079,5488,6288,8.817712716486388e-12,0,,246,100
1080,5491,6291,2.4289488913655716e-24,0,,246,100
1081,5496,6296,2.923380123206495e-10,0,,246,100
1082,5500,6300,2.0156285407702114e-25,0,,246,100
1083,5507,6307,4.2666769576542494e-33,0,,244,100
1084,5512,6312,5.658456052325788e-37,0,,241,100
1085,5516,6316,1.5225030684555173e-22,0,,241,100
1086,5518,6318,7.966646966324846e-36,0,,241,100
1087,5524,6324,1.976717347483649e-09,0,,241,100
1088,5529,6329,9.512854138108627e-19,0,,241,100
1089,5533,6333,5.654558101837193e-13,0,,241,100
1090,5536,6336,7.880549874806438e-12,0,,242,100
1091,5541,6341,1.5056551021875407e-17,0,,241,100
1092,5544,6344,9.467761012713838e-28,0,,242,100
1093,5550,6350,7.003316729228064e-21,0,,243,100
1094,5554,6354,5.252867190820794e-38,0,,243,100
1095,5562,6362,9.550597485214457e-32,0,,242,100
1096,5566,6366,6.2974651346379606e-27,0,,242,100
1097,5571,6371,1.2101588916323993e-11,0,,243,100
1098,5578,6378,3.732135847445656e-24,0,,242,100
1099,5581,6381,2.6125470633123213e-05,0,,242,100
1100,5585,6385,4.1876270032574375e-05,0,,242,100
1101,5593,6393,1.6939122632720191e-12,0,,240,100
1102,5597,6397,3.487393505548932e-14,0,,241,100
1103,5604,6404,1.5547074977113188e-16,0,,240,100
1104,5609,6409,6.305196596324697e-17,0,,244,100
1105,5614,6414,1.5555940557534775e-07,0,,246,100
1106,5622,6422,4.578587461801962e-08,0,,244,100
1107,5627,6427,1.2039857522456228e-06,0,,241,100
1108,5631,6431,2.714967022034285e-06,0,,241,100
1109,5636,6436,5.664115998562277e-21,0,,242,100
1110,5639,6439,3.9749471033416053e-19,0,,242,100
