window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1060,6476,7276,7.63481496288901e-40,0,,171,100
1061,6480,7280,2.0871595224620446e-45,0,,170,100
1062,6485,7285,2.5415540111221457e-49,0,,171,100
1063,6488,7288,1.3987553602246418e-53,0,,171,100
1064,6493,7293,2.604064817940061e-57,0,,173,100
1065,6501,7301,3.5912626834120175e-44,0,,172,100
1066,6504,7304,3.696055541686422e-46,0,,171,100
1067,6515,7315,9.896832744936563e-42,0,,172,100
1068,6518,7318,2.444288199731676e-35,0,,171,100
1069,6522,7322,8.669161350384943e-34,0,,172,100
1070,6531,7331,9.203427142461961e-29,0,,172,100
1071,6541,7341,2.5978863677259195e-33,0,,171,100
1072,6544,7344,1.4255278824182276e-35,0,,170,100
1073,6549,7349,6.545243933116487e-33,0,,171,100
1074,6556,7356,1.186776902058462e-38,0,,171,100
1075,6561,7361,1.2667602096399055e-39,0,,171,100
1076,6566,7366,4.0796855141209556e-48,0,,171,100
1077,6571,7371,5.2858923050007636e-43,0,,170,100
1078,6574,7374,1.1688130662454374e-39,0,,171,100
1079,6579,7379,7.45834437496504e-41,0,,172,100
1080,6582,7382,2.070659726697611e-39,0,,173,100
1081,6591,7391,8.03526634851934e-37,0,,174,100
1082,6594,7394,7.126706073676936e-42,0,,173,100
1083,6600,7400,2.0788067411471745e-39,0,,176,100
1084,6612,7412,2.1394886955007034e-37,0,,175,100
1085,6615,7415,1.2972011572750407e-38,0,,175,100
1086,6622,7422,6.682260757523056e-36,0,,175,100
1087,6625,7425,6.878030974191745e-37,0,,176,100
1088,6639,7439,9.080621629296822e-29,0,,176,100
1089,6652,7452,2.459280947744042e-34,0,,176,100
1090,6657,7457,9.862796339120061e-36,0,,177,100
1091,6661,7461,5.178704110139679e-34,0,,176,100
1092,6664,7464,2.1998931012790705e-37,0,,175,100
1093,6669,7469,1.3646309452793856e-38,0,,176,100
1094,6678,7478,3.4193068589876233e-44,0,,176,100
1095,6683,7483,2.949512128716044e-48,0,,176,100
1096,6686,7486,5.339488800154197e-48,0,,175,100
1097,6690,7490,8.643008757358939e-48,0,,176,100
1098,6704,7504,2.39921907072423e-41,0,,177,100
1099,6707,7507,8.113470513575961e-42,0,,177,100
1100,6711,7511,7.375255943420831e-41,0,,177,100
1101,6722,7522,5.769902433638433e-38,0,,178,100
1102,6726,7526,2.4141666017576367e-38,0,,178,100
1103,6737,7537,4.2400469014607747e-35,0,,179,100
1104,6743,7543,1.171042513576065e-26,0,,179,100
1105,6746,7546,7.63531825699319e-32,0,,179,100
1106,6751,7551,2.4704101045804885e-31,0,,180,100
1107,6760,7560,4.0092867864016675e-31,0,,177,100
1108,6763,7563,2.86176206546292e-35,0,,178,100
1109,6769,7569,2.6709273989544943e-34,0,,178,100
1110,6776,7576,1.5016676873058263e-38,0,,179,100
1111,6784,7584,1.4030938249263506e-44,0,,179,100
1112,6788,7588,5.033038799927631e-45,0,,180,100
1113,6801,7601,2.8272940299784584e-36,0,,178,100
1114,6805,7605,1.9149266014760427e-36,0,,178,100
1115,6808,7608,4.768987678581458e-32,0,,178,100
1116,6813,7613,1.2006409765468467e-40,0,,178,100
1117,6822,7622,8.342615847663492e-41,0,,177,100
1118,6827,7627,2.922618431954772e-39,0,,178,100
1119,6830,7630,8.031176963620681e-32,0,,177,100
1120,6834,7634,1.5380167341667867e-30,0,,177,100
1121,6839,7639,1.1115753541907035e-33,0,,177,100
1122,6842,7642,3.4193433773166658e-31,0,,177,100
1123,6846,7646,7.148255104593555e-29,0,,177,100
1124,6853,7653,8.756439698039256e-31,0,,176,100
1125,6861,7661,1.3607617119188471e-33,0,,175,100
1126,6864,7664,5.9840729541155625e-40,0,,174,100
1127,6872,7672,7.667293368557197e-44,0,,172,100
1128,6878,7678,1.4736537784445827e-37,0,,173,100
1129,6891,7691,3.073645171197027e-34,0,,171,100
1130,6898,7698,3.220861746165477e-33,0,,170,100
1131,6904,7704,8.090905086397803e-33,0,,171,100
1132,6915,7715,2.316582836236692e-24,0,,172,100
1133,6925,7725,5.144111415935709e-27,0,,174,100
1134,6929,7729,2.0848331113497868e-26,0,,174,100
1135,6941,7741,3.6847503682969396e-25,0,,173,100
1136,6945,7745,3.5287454788601366e-26,0,,176,100
1137,6961,7761,3.577647201350049e-27,0,,176,100
1138,6966,7766,2.768571194670895e-33,0,,176,100
1139,6970,7770,3.889715451346821e-26,0,,176,100
1140,6975,7775,1.980619389750517e-35,0,,176,100
1141,6980,7780,3.3911207403296917e-34,0,,175,100
1142,6985,7785,7.063428809053342e-34,0,,175,100
1143,6988,7788,7.099438682304977e-34,0,,174,100
1144,6992,7792,1.0403345160329832e-30,0,,174,100
1145,6998,7798,4.895904315874888e-27,0,,174,100
1146,7001,7801,5.764095852956874e-26,0,,174,100
1147,7009,7809,1.2319549169176117e-24,0,,175,100
1148,7013,7813,4.729234524165458e-26,0,,174,100
1149,7016,7816,1.4478947256664844e-24,0,,174,100
1150,7031,7831,1.9229563949590548e-21,0,,174,100
1151,7034,7834,5.641024514382859e-23,0,,173,100
1152,7040,7840,1.9728556320935825e-20,0,,172,100
1153,7051,7851,1.2036165453185295e-23,0,,174,100
1154,7061,7861,7.59119026150299e-31,0,,172,100
1155,7064,7864,4.450118758589161e-28,0,,170,100
1156,7068,7868,1.8087868164462867e-29,0,,172,100
1157,7079,7879,5.708204243715889e-22,0,,171,100
1158,7085,7885,1.8521480341862445e-20,0,,172,100
1159,7095,7895,6.080742671879436e-22,0,,172,100
1160,7099,7899,4.933628398333265e-22,0,,172,100
1161,7111,7911,1.1184448207881566e-13,0,,172,100
1162,7115,7915,3.3315288041392875e-17,0,,172,100
1163,7120,7920,1.1005122289734086e-20,0,,171,100
1164,7126,7926,1.6881253609621252e-17,0,,171,100
1165,7129,7929,1.5794553850509128e-15,0,,169,100
1166,7132,7932,1.0684314426008341e-17,0,,168,100
1167,7137,7937,9.674117012944004e-19,0,,168,100
1168,7141,7941,7.936450305348072e-20,0,,168,100
1169,7146,7946,3.108731312659805e-23,0,,168,100
1170,7149,7949,5.567600073545224e-20,0,,169,100
1171,7158,7958,5.106273316930329e-21,0,,169,100
1172,7166,7966,1.462805350539215e-19,0,,169,100
1173,7169,7969,3.5742363551289974e-22,0,,168,100
1174,7174,7974,2.9688992536501474e-21,0,,167,100
1175,7177,7977,2.2670307148176048e-18,0,,167,100
1176,7183,7983,4.524004367275214e-15,0,,167,100
1177,7193,7993,1.483807882234588e-09,0,,164,100
1178,7197,7997,7.167418017798891e-12,0,,163,100
1179,7208,8008,8.99526286567904e-10,0,,164,100
1180,7212,8012,2.067852669600926e-08,0,,165,100
1181,7228,8028,6.805384072380434e-13,0,,166,100
1182,7231,8031,3.2682609921072577e-16,0,,165,100
1183,7235,8035,3.1397910794706656e-14,0,,165,100
1184,7242,8042,8.788761838794839e-17,0,,164,100
1185,7249,8049,8.929522146776593e-17,0,,165,100
1186,7252,8052,1.3001047406377775e-17,0,,165,100
1187,7261,8061,1.305308878271123e-17,0,,164,100
1188,7264,8064,2.338366382148598e-15,0,,163,100
1189,7272,8072,2.4247271630335565e-19,0,,164,100
1190,7282,8082,1.572959957955082e-14,0,,164,100
1191,7293,8093,1.0479977103412933e-12,0,,164,100
1192,7303,8103,6.085187268056144e-14,0,,165,100
1193,7306,8106,1.2507992027506494e-15,0,,164,100
1194,7310,8110,7.490253578834409e-15,0,,163,100
1195,7318,8118,5.990493086159768e-14,0,,165,100
1196,7324,8124,1.4672556039344788e-16,0,,166,100
1197,7327,8127,3.128326671985964e-17,0,,165,100
1198,7331,8131,8.938353361199455e-19,0,,165,100
1199,7337,8137,4.576648987644675e-16,0,,164,100
1200,7341,8141,1.9118611504402755e-16,0,,163,100
1201,7345,8145,1.1859963571943044e-15,0,,162,100
1202,7355,8155,7.485536490119078e-16,0,,160,100
1203,7358,8158,9.789840992047649e-18,0,,159,100
1204,7362,8162,2.561201229258706e-17,0,,159,100
1205,7374,8174,2.2682607359923994e-12,0,,156,100
1206,7378,8178,5.767126087023411e-11,0,,154,100
1207,7381,8181,1.9255957737466746e-13,0,,153,100
1208,7385,8185,2.2023619682749698e-12,0,,152,100
1209,7391,8191,6.993977407412187e-12,0,,150,100
1210,7395,8195,1.5287006224903716e-13,0,,149,100
1211,7398,8198,1.729880377345463e-12,0,,148,100
1212,7408,8208,2.2399368156085015e-12,0,,147,100
1213,7411,8211,8.864778170909171e-15,0,,146,100
1214,7415,8215,4.739303229180312e-14,0,,145,100
1215,7420,8220,9.391102042752576e-14,0,,144,100
1216,7427,8227,8.289522775009209e-17,0,,143,100
1217,7430,8230,1.283146594905353e-14,0,,142,100
1218,7436,8236,5.476366361007334e-17,0,,141,100
1219,7446,8246,5.835458855310837e-15,0,,139,100
1220,7455,8255,8.736608323757359e-11,0,,136,100
1221,7463,8263,1.6242891991552318e-12,0,,135,100
1222,7467,8267,5.037714732641948e-09,0,,134,100
1223,7476,8276,1.946237545070407e-08,0,,132,100
1224,7481,8281,3.354583693647974e-10,0,,131,100
1225,7487,8287,9.60171227808321e-09,0,,130,100
1226,7494,8294,4.744094336978411e-12,0,,129,100
1227,7503,8303,2.8808968059313323e-11,0,,127,100
1228,7508,8308,4.922654721501832e-14,0,,125,100
1229,7512,8312,1.2168212416475605e-13,0,,124,100
1230,7515,8315,9.07370845176994e-13,0,,123,100
1231,7521,8321,9.40943077858133e-16,0,,122,100
1232,7527,8327,4.972658023239671e-14,0,,121,100
1233,7530,8330,1.7567782003021913e-13,0,,120,100
1234,7533,8333,2.84946638654079e-14,0,,119,100
1235,7538,8338,9.18680737434143e-15,0,,118,100
1236,7542,8342,1.1358240837956628e-13,0,,117,100
1237,7554,8354,1.0834348924121935e-14,0,,116,100
1238,7562,8362,2.2239124004146922e-11,0,,114,100
1239,7567,8367,1.4593572949237287e-12,0,,113,100
1240,7572,8372,2.250535491574202e-12,0,,112,100
1241,7576,8376,1.0705913516159673e-14,0,,111,100
1242,7585,8385,2.0765475655273368e-15,0,,109,100
1243,7590,8390,3.4546178636440465e-17,0,,108,100
1244,7594,8394,5.675870757146196e-19,0,,108,100
1245,7605,8405,8.118790782611887e-18,0,,105,100
1246,7608,8408,8.508852067412245e-16,0,,104,100
1247,7612,8412,1.4205558482216558e-17,0,,103,100
1248,7620,8420,4.9638637584969685e-18,0,,103,100
1249,7627,8427,2.7913136614226605e-12,0,,100,100
