window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
545,5450,6250,2.699578503363014e-07,0,,174,100
546,5460,6260,1.3574333187024558e-07,0,,174,100
547,5470,6270,1.4166087866431961e-09,0,,172,100
548,5480,6280,2.1024338523818466e-07,0,,171,100
549,5490,6290,1.2878968743320372e-06,0,,173,100
550,5500,6300,1.3440409951135022e-08,0,,172,100
551,5510,6310,3.5008666704259795e-06,0,,172,100
552,5520,6320,1.2098671473041613e-06,0,,172,100
553,5530,6330,1.2751905914873347e-07,0,,170,100
554,5540,6340,1.197930699220045e-07,0,,169,100
555,5550,6350,8.764248219443636e-08,0,,169,100
556,5560,6360,7.123156315552984e-10,0,,170,100
557,5570,6370,9.931194312156244e-08,0,,169,100
558,5580,6380,4.277787868968998e-11,0,,170,100
559,5590,6390,1.186112015134383e-08,0,,169,100
560,5600,6400,5.368752921716912e-07,0,,168,100
561,5610,6410,4.7379078241571714e-07,0,,170,100
562,5620,6420,2.1233829711794397e-06,0,,170,100
563,5630,6430,2.7536449349747158e-05,0,,169,100
564,5640,6440,4.5990553786523166e-10,0,,169,100
565,5650,6450,9.146313756209837e-10,0,,170,100
566,5660,6460,1.8553913626159784e-07,0,,172,100
567,5670,6470,3.850741922767617e-09,0,,173,100
568,5680,6480,1.3440409951135022e-08,0,,175,100
569,5690,6490,3.037975385443128e-14,0,,174,100
570,5700,6500,5.547519716492686e-10,0,,173,100
571,5710,6510,1.8189616875530459e-09,0,,173,100
572,5720,6520,1.3440409951135022e-08,0,,174,100
573,5730,6530,2.2447770550209742e-13,0,,174,100
574,5740,6540,4.3204126993085624e-10,0,,174,100
575,5750,6550,1.57371021068629e-11,0,,173,100
576,5760,6560,1.8738788950667307e-06,0,,173,100
577,5770,6570,1.675205799218013e-11,0,,173,100
578,5780,6580,1.036413128411301e-09,0,,175,100
579,5790,6590,1.4307241918567688e-08,0,,173,100
580,5800,6600,7.734421907141565e-08,0,,174,100
581,5810,6610,1.994733700481656e-06,0,,173,100
582,5820,6620,2.6204627647424615e-10,0,,172,100
583,5830,6630,5.9821282237671354e-15,0,,174,100
584,5840,6640,1.8738788950667307e-06,0,,173,100
585,5850,6650,8.764248219443636e-08,0,,172,100
586,5860,6660,2.510999155743982e-08,0,,172,100
587,5870,6670,1.2520361122705983e-12,0,,174,100
588,5880,6680,1.9614643309355633e-14,0,,173,100
589,5890,6690,5.438596960491441e-12,0,,174,100
590,5900,6700,1.4166087866431961e-09,0,,172,100
591,5910,6710,1.0483170019475118e-11,0,,170,100
592,5920,6720,1.1176086870894152e-14,0,,172,100
593,5930,6730,5.3157852544244216e-08,0,,171,100
594,5940,6740,1.0467401794744656e-08,0,,170,100
595,5950,6750,1.1253517471925912e-07,0,,168,100
596,5960,6760,1.9750538246287656e-07,0,,168,100
597,5970,6770,4.944450501938644e-09,0,,169,100
598,5980,6780,5.547519716492686e-10,0,,168,100
599,5990,6790,1.6918979226151304e-10,0,,169,100
600,6000,6800,1.3709590863840842e-06,0,,168,100
601,6010,6810,6.14421235332821e-06,0,,169,100
602,6020,6820,3.2563132514430866e-07,0,,169,100
603,6030,6830,4.944450501938644e-09,0,,170,100
604,6040,6840,9.146313756209837e-10,0,,172,100
605,6050,6850,3.059023205018258e-07,0,,170,100
606,6060,6860,1.8738788950667307e-06,0,,170,100
607,6070,6870,3.068246448279046e-13,0,,170,100
608,6080,6880,3.689886323573741e-07,0,,172,100
609,6090,6890,5.675685232632723e-14,0,,173,100
610,6100,6900,2.1789900462248934e-16,0,,174,100
611,6110,6910,6.799077579280602e-21,0,,174,100
612,6120,6920,1.7257827987960214e-08,0,,171,100
613,6130,6930,4.3334391507742955e-16,0,,171,100
614,6140,6940,3.374885804015305e-16,0,,170,100
615,6150,6950,1.2256067444099483e-11,0,,172,100
616,6160,6960,1.6918979226151304e-10,0,,170,100
617,6170,6970,1.958514000995906e-11,0,,171,100
618,6180,6980,8.592166619174109e-10,0,,171,100
619,6190,6990,9.51634225407686e-06,0,,169,100
620,6200,7000,6.16273773263482e-12,0,,168,100
621,6210,7010,1.0030150942450052e-06,0,,169,100
622,6220,7020,3.1923771805723365e-09,0,,169,100
623,6230,7030,1.0160636785541307e-11,0,,169,100
624,6240,7040,5.331812847952721e-14,0,,171,100
625,6250,7050,1.435037960133826e-14,0,,170,100
626,6260,7060,1.7603463121561693e-06,0,,170,100
627,6270,7070,4.152420021175756e-14,0,,172,100
628,6280,7080,1.9810087980489796e-13,0,,172,100
629,6290,7090,3.3215298167313715e-05,0,,171,100
630,6300,7100,0.00011593278203827863,0,,171,100
631,6310,7110,2.1151310375910805e-19,0,,171,100
632,6320,7120,3.2020024986373665e-15,0,,172,100
633,6330,7130,4.705308323479026e-14,0,,173,100
634,6340,7140,7.582560427911907e-10,0,,174,100
635,6350,7150,1.6423139769541604e-13,0,,174,100
636,6360,7160,2.9989608248573072e-09,0,,173,100
637,6370,7170,1.8010159636784437e-10,0,,176,100
638,6380,7180,3.786516930717674e-17,0,,177,100
639,6390,7190,1.1142491209772544e-08,0,,176,100
640,6400,7200,2.0879679116459336e-14,0,,179,100
641,6410,7210,2.389552736575778e-13,0,,179,100
642,6420,7220,1.8738788950667307e-06,0,,181,100
643,6430,7230,0.0003801289578694637,0,,176,100
644,6440,7240,1.675205799218013e-11,0,,175,100
645,6450,7250,1.1142491209772544e-08,0,,174,100
646,6460,7260,5.3157852544244216e-08,0,,174,100
647,6470,7270,1.2626096677664469e-08,0,,175,100
648,6480,7280,4.3898144201314395e-21,0,,170,100
649,6490,7290,1.3256090919753184e-22,0,,171,100
650,6500,7300,1.986981726275282e-19,0,,172,100
651,6510,7310,4.910429870159114e-16,0,,172,100
652,6520,7320,3.945641247189892e-16,0,,171,100
653,6530,7330,8.340358565590937e-13,0,,170,100
654,6540,7340,6.625567462588725e-11,0,,170,100
655,6550,7350,1.9229519665561326e-16,0,,172,100
656,6560,7360,3.939706424252185e-13,0,,171,100
657,6570,7370,7.781132241133797e-20,0,,171,100
658,6580,7380,2.0879679116459336e-14,0,,172,100
659,6590,7390,2.2671445131678592e-12,0,,173,100
660,6600,7400,1.0603575991523846e-13,0,,176,100
661,6610,7410,4.420228103641173e-14,0,,175,100
662,6620,7420,5.347888766186028e-20,0,,176,100
663,6630,7430,5.139944243587129e-24,0,,175,100
664,6640,7440,5.9821282237671354e-15,0,,175,100
665,6650,7450,6.261733970585278e-23,0,,177,100
666,6660,7460,2.8342772116497752e-21,0,,176,100
667,6670,7470,5.806811783679692e-18,0,,176,100
668,6680,7480,3.712170577605494e-19,0,,176,100
669,6690,7490,8.340358565590937e-13,0,,176,100
670,6700,7500,2.1639973553313732e-23,0,,177,100
671,6710,7510,2.000748010582296e-12,0,,177,100
672,6720,7520,7.478574746035517e-24,0,,178,100
673,6730,7530,9.698363295629092e-23,0,,179,100
674,6740,7540,7.991959892953932e-11,0,,180,100
675,6750,7550,8.233249263085099e-08,0,,178,100
676,6760,7560,1.8064461965456932e-16,0,,177,100
677,6770,7570,5.124493412989058e-18,0,,178,100
678,6780,7580,1.7429788826727442e-07,0,,180,100
679,6790,7590,1.0815941557285693e-11,0,,180,100
680,6800,7600,3.432128916326245e-08,0,,178,100
681,6810,7610,2.061153622438558e-09,0,,178,100
682,6820,7620,4.508755242294825e-12,0,,178,100
683,6830,7630,1.0323853988769519e-22,0,,177,100
684,6840,7640,6.731998448546458e-22,0,,178,100
685,6850,7650,3.275979036602517e-19,0,,177,100
686,6860,7660,2.2447770550209742e-13,0,,174,100
687,6870,7670,3.5979590958604913e-19,0,,173,100
688,6880,7680,8.507397021943229e-11,0,,172,100
689,6890,7690,1.3176514270095466e-10,0,,170,100
690,6900,7700,5.905303998944039e-10,0,,170,100
691,6910,7710,8.17659982521153e-15,0,,172,100
692,6920,7720,9.422454817328475e-07,0,,173,100
693,6930,7730,1.7087563700445755e-09,0,,175,100
694,6940,7740,7.433680672352188e-12,0,,174,100
695,6950,7750,5.715007736466721e-07,0,,177,100
696,6960,7760,6.083594068141523e-07,0,,175,100
697,6970,7770,3.927863545481039e-07,0,,176,100
698,6980,7780,1.8189616875530459e-09,0,,175,100
699,6990,7790,1.0815941557285693e-11,0,,175,100
700,7000,7800,1.4166087866431961e-09,0,,174,100
701,7010,7810,2.1233829711794397e-06,0,,175,100
702,7020,7820,1.186112015134383e-08,0,,175,100
703,7030,7830,0.00015846132511575126,0,,173,100
704,7040,7840,8.677780879537103e-09,0,,172,100
705,7050,7850,1.174409933197416e-09,0,,172,100
706,7060,7860,2.5612887709420388e-06,0,,171,100
707,7070,7870,4.0186098040544983e-11,0,,172,100
708,7080,7880,2.020683909022217e-11,0,,172,100
709,7090,7890,1.1365650024464047e-06,0,,172,100
710,7100,7900,2.8736863582436966e-07,0,,173,100
711,7110,7910,5.829466373086881e-05,0,,171,100
712,7120,7920,2.4300831259329465e-05,0,,171,100
713,7130,7930,3.398267819495071e-09,0,,169,100
714,7140,7940,3.3215298167313715e-05,0,,168,100
715,7150,7950,4.78511739212901e-06,0,,168,100
716,7160,7960,0.00015846132511575126,0,,168,100
717,7170,7970,1.3846196278250254e-05,0,,169,100
718,7180,7980,5.964145762203144e-09,0,,167,100
719,7190,7990,0.00016868120253849865,0,,168,100
720,7200,8000,4.495201785261945e-06,0,,165,100
721,7210,8010,0.000710174388842549,0,,164,100
722,7220,8020,0.00023055986759244163,0,,166,100
723,7230,8030,0.00013136905262640898,0,,165,100
724,7240,8040,0.0011708796207911744,1,,166,100
725,7250,8050,2.1445408316589164e-05,0,,164,100
726,7260,8060,0.005946217356472094,1,,164,100
727,7270,8070,0.0003570981085762476,0,,164,100
728,7280,8080,0.004929587331545052,1,,165,100
729,7290,8090,1.653692320715034e-06,0,,164,100
730,7300,8100,0.0013267804310269915,1,,165,100
731,7310,8110,4.8327973667425135e-05,0,,163,100
732,7320,8120,2.5946094982764667e-11,0,,167,100
733,7330,8130,3.850741922767617e-09,0,,164,100
734,7340,8140,9.422454817328475e-07,0,,163,100
735,7350,8150,2.9312397751078144e-05,0,,162,100
736,7360,8160,9.833213979700352e-09,0,,159,100
737,7370,8170,0.000710174388842549,0,,158,100
738,7380,8180,0.0005195746821548384,0,,153,100
739,7390,8190,2.1233829711794397e-06,0,,150,100
740,7400,8200,1.0783428504061669e-05,0,,149,100
741,7410,8210,0.00016868120253849865,0,,146,100
742,7420,8220,0.000315137974737356,0,,144,100
743,7430,8230,3.3215298167313715e-05,0,,142,100
744,7440,8240,4.222851277057527e-06,0,,141,100
745,7450,8250,4.264928706969257e-05,0,,138,100
746,7460,8260,6.962304723487946e-06,0,,136,100
747,7470,8270,5.093730949192808e-06,0,,135,100
748,7480,8280,0.0301973834223185,1,,131,100
749,7490,8290,1.522997974471263e-08,0,,130,100
750,7500,8300,8.851577139168133e-07,0,,128,100
751,7510,8310,9.51634225407686e-06,0,,125,100
752,7520,8320,3.535750085040998e-05,0,,122,100
753,7530,8330,3.3215298167313715e-05,0,,120,100
754,7540,8340,3.967001651986409e-06,0,,118,100
755,7550,8350,9.61116520613947e-05,0,,117,100
756,7560,8360,2.1445408316589164e-05,0,,115,100
757,7570,8370,4.78511739212901e-06,0,,113,100
758,7580,8380,1.5689795893558925e-05,0,,111,100
759,7590,8390,0.000315137974737356,0,,108,100
760,7600,8400,0.00021659095137688503,0,,106,100
761,7610,8410,7.48518298877006e-05,0,,104,100
762,7620,8420,1.777886794572054e-05,0,,103,100
